trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-03-04|Bus|Other|19|15400|18000
2023-03-04|Bus|Parramatta|19|700|500
2023-03-04|Bus|Strathfield|19|200|100
2023-03-04|Bus|Sydney CBD|19|2500|3100
2023-03-04|Bus|Wollongong and surrounds|19|<50|100
2023-03-04|Bus|All - NSW|19|19400|22400
2023-03-04|Bus|Chatswood|20|200|200
2023-03-04|Bus|Macquarie Park|20|200|200
2023-03-04|Bus|Newcastle and surrounds|20|<50|<50
2023-03-04|Bus|North Sydney|20|100|100
2023-03-04|Bus|Other|20|10900|12100
2023-03-04|Bus|Parramatta|20|400|300
2023-03-04|Bus|Strathfield|20|100|100
2023-03-04|Bus|Sydney CBD|20|2200|1900
2023-03-04|Bus|Wollongong and surrounds|20|<50|<50
2023-03-04|Bus|All - NSW|20|14100|14900
2023-03-04|Bus|Chatswood|21|100|100
2023-03-04|Bus|Macquarie Park|21|100|100
2023-03-04|Bus|Newcastle and surrounds|21|<50|<50
2023-03-04|Bus|North Sydney|21|100|100
2023-03-04|Bus|Other|21|9500|10400
2023-03-04|Bus|Parramatta|21|300|200
2023-03-04|Bus|Strathfield|21|100|<50
2023-03-04|Bus|Sydney CBD|21|2700|1700
2023-03-04|Bus|Wollongong and surrounds|21|<50|<50
2023-03-04|Bus|All - NSW|21|12900|12600
2023-03-04|Bus|Chatswood|22|100|100
2023-03-04|Bus|Macquarie Park|22|100|200
2023-03-04|Bus|Newcastle and surrounds|22|<50|<50
2023-03-04|Bus|North Sydney|22|100|100
2023-03-04|Bus|Other|22|8400|10200
2023-03-04|Bus|Parramatta|22|300|200
2023-03-04|Bus|Strathfield|22|100|<50
2023-03-04|Bus|Sydney CBD|22|2600|1700
2023-03-04|Bus|Wollongong and surrounds|22|<50|<50
2023-03-04|Bus|All - NSW|22|11700|12500
2023-03-04|Bus|Chatswood|23|100|100
2023-03-04|Bus|Macquarie Park|23|100|100
2023-03-04|Bus|Newcastle and surrounds|23|<50|<50
2023-03-04|Bus|North Sydney|23|<50|<50
2023-03-04|Bus|Other|23|5900|8100
2023-03-04|Bus|Parramatta|23|200|200
2023-03-04|Bus|Strathfield|23|100|<50
2023-03-04|Bus|Sydney CBD|23|2700|1000
2023-03-04|Bus|Wollongong and surrounds|23|<50|<50
2023-03-04|Bus|All - NSW|23|9100|9500
2023-03-04|Ferry|Other|0|<50|200
2023-03-04|Ferry|Sydney CBD|0|100|100
2023-03-04|Ferry|All - NSW|0|100|300
2023-03-04|Ferry|Sydney CBD|1|<50|<50
2023-03-04|Ferry|All - NSW|1|<50|<50
2023-03-04|Ferry|Newcastle and surrounds|5|<50|<50
2023-03-04|Ferry|Other|5|<50|<50
2023-03-04|Ferry|All - NSW|5|<50|<50
2023-03-04|Ferry|Newcastle and surrounds|6|<50|<50
2023-03-04|Ferry|North Sydney|6|<50|<50
2023-03-04|Ferry|Other|6|<50|<50
2023-03-04|Ferry|Sydney CBD|6|100|<50
2023-03-04|Ferry|All - NSW|6|100|<50
2023-03-04|Ferry|Newcastle and surrounds|7|<50|<50
2023-03-04|Ferry|North Sydney|7|<50|<50
2023-03-04|Ferry|Other|7|200|100
2023-03-04|Ferry|Sydney CBD|7|100|100
2023-03-04|Ferry|All - NSW|7|300|200
2023-03-04|Ferry|Newcastle and surrounds|8|<50|100
2023-03-04|Ferry|North Sydney|8|100|<50
2023-03-04|Ferry|Other|8|400|200
2023-03-04|Ferry|Sydney CBD|8|500|300
2023-03-04|Ferry|All - NSW|8|1000|600
2023-03-04|Ferry|Newcastle and surrounds|9|<50|100
2023-03-04|Ferry|North Sydney|9|100|<50
2023-03-04|Ferry|Other|9|800|800
2023-03-04|Ferry|Sydney CBD|9|1200|600
2023-03-04|Ferry|All - NSW|9|2100|1500
2023-03-04|Ferry|Newcastle and surrounds|10|<50|100
2023-03-04|Ferry|North Sydney|10|200|100
2023-03-04|Ferry|Other|10|1300|1400
2023-03-04|Ferry|Sydney CBD|10|2100|1300
2023-03-04|Ferry|All - NSW|10|3600|2900
2023-03-04|Ferry|Newcastle and surrounds|11|100|100
2023-03-04|Ferry|North Sydney|11|200|200
2023-03-04|Ferry|Other|11|1700|2200
2023-03-04|Ferry|Sydney CBD|11|2800|1900
2023-03-04|Ferry|All - NSW|11|4800|4400
2023-03-04|Ferry|Newcastle and surrounds|12|100|100
2023-03-04|Ferry|North Sydney|12|300|300
2023-03-04|Ferry|Other|12|1700|2000
2023-03-04|Ferry|Parramatta|12|<50|<50
2023-03-04|Ferry|Sydney CBD|12|2400|2100
2023-03-04|Ferry|All - NSW|12|4500|4500
2023-03-04|Ferry|Newcastle and surrounds|13|100|100
2023-03-04|Ferry|North Sydney|13|300|200
2023-03-04|Ferry|Other|13|2000|2000
2023-03-04|Ferry|Sydney CBD|13|2700|2300
2023-03-04|Ferry|All - NSW|13|5100|4600
2023-03-04|Ferry|Newcastle and surrounds|14|100|<50
2023-03-04|Ferry|North Sydney|14|300|300
2023-03-04|Ferry|Other|14|2300|1800
2023-03-04|Ferry|Sydney CBD|14|2500|2900
2023-03-04|Ferry|All - NSW|14|5200|5000
2023-03-04|Ferry|Newcastle and surrounds|15|100|<50
2023-03-04|Ferry|North Sydney|15|300|300
2023-03-04|Ferry|Other|15|2700|1800
2023-03-04|Ferry|Sydney CBD|15|2500|3200
2023-03-04|Ferry|All - NSW|15|5600|5300
2023-03-04|Ferry|Newcastle and surrounds|16|100|<50
2023-03-04|Ferry|North Sydney|16|300|300
2023-03-04|Ferry|Other|16|2400|2000
2023-03-04|Ferry|Parramatta|16|<50|<50
2023-03-04|Ferry|Sydney CBD|16|2300|3300
2023-03-04|Ferry|All - NSW|16|5100|5600
2023-03-04|Ferry|Newcastle and surrounds|17|100|100
2023-03-04|Ferry|North Sydney|17|300|300
2023-03-04|Ferry|Other|17|2300|1700
2023-03-04|Ferry|Parramatta|17|<50|<50
2023-03-04|Ferry|Sydney CBD|17|2000|3100
2023-03-04|Ferry|All - NSW|17|4700|5200
2023-03-04|Ferry|Newcastle and surrounds|18|<50|100
2023-03-04|Ferry|North Sydney|18|200|200
2023-03-04|Ferry|Other|18|2100|1300
2023-03-04|Ferry|Sydney CBD|18|1400|2400
2023-03-04|Ferry|All - NSW|18|3700|4000
2023-03-04|Ferry|Newcastle and surrounds|19|<50|<50
2023-03-04|Ferry|North Sydney|19|200|100
2023-03-04|Ferry|Other|19|1500|900
2023-03-04|Ferry|Sydney CBD|19|1300|2000
2023-03-04|Ferry|All - NSW|19|3000|3000
2023-03-04|Ferry|Newcastle and surrounds|20|<50|<50
2023-03-04|Ferry|North Sydney|20|200|200
2023-03-04|Ferry|Other|20|800|700
2023-03-04|Ferry|Sydney CBD|20|1100|1700
2023-03-04|Ferry|All - NSW|20|2100|2600
2023-03-04|Ferry|Newcastle and surrounds|21|<50|<50
2023-03-04|Ferry|North Sydney|21|200|100
2023-03-04|Ferry|Other|21|500|700
2023-03-04|Ferry|Sydney CBD|21|700|1000
2023-03-04|Ferry|All - NSW|21|1400|1800
2023-03-04|Ferry|Newcastle and surrounds|22|<50|<50
2023-03-04|Ferry|North Sydney|22|100|100
2023-03-04|Ferry|Other|22|400|600
2023-03-04|Ferry|Sydney CBD|22|700|700
2023-03-04|Ferry|All - NSW|22|1200|1400
2023-03-04|Ferry|Newcastle and surrounds|23|<50|<50
2023-03-04|Ferry|North Sydney|23|<50|<50
2023-03-04|Ferry|Other|23|300|600
2023-03-04|Ferry|Sydney CBD|23|400|300
2023-03-04|Ferry|All - NSW|23|700|900
2023-03-04|Light rail|Newcastle and surrounds|0|<50|<50
2023-03-04|Light rail|Other|0|200|600
2023-03-04|Light rail|Sydney CBD|0|800|700
2023-03-04|Light rail|All - NSW|0|1000|1300
2023-03-04|Light rail|Other|1|<50|200
2023-03-04|Light rail|Sydney CBD|1|200|200
2023-03-04|Light rail|All - NSW|1|200|400
2023-03-04|Light rail|Other|2|<50|<50
2023-03-04|Light rail|Sydney CBD|2|<50|<50
2023-03-04|Light rail|All - NSW|2|<50|<50
2023-03-04|Light rail|Newcastle and surrounds|3|<50|<50
2023-03-04|Light rail|Other|3|<50|<50
2023-03-04|Light rail|Sydney CBD|3|<50|<50
2023-03-04|Light rail|All - NSW|3|<50|<50
2023-03-04|Light rail|Newcastle and surrounds|4|<50|<50
2023-03-04|Light rail|Other|4|<50|<50
2023-03-04|Light rail|Sydney CBD|4|<50|<50
2023-03-04|Light rail|All - NSW|4|<50|<50
2023-03-04|Light rail|Newcastle and surrounds|5|<50|<50
2023-03-04|Light rail|Other|5|100|100
2023-03-04|Light rail|Sydney CBD|5|200|100
2023-03-04|Light rail|All - NSW|5|300|200
2023-03-04|Light rail|Newcastle and surrounds|6|<50|<50
2023-03-04|Light rail|Other|6|300|300
2023-03-04|Light rail|Sydney CBD|6|500|400
2023-03-04|Light rail|All - NSW|6|800|700
2023-03-04|Light rail|Newcastle and surrounds|7|<50|<50
2023-03-04|Light rail|Other|7|600|500
2023-03-04|Light rail|Sydney CBD|7|800|700
2023-03-04|Light rail|All - NSW|7|1400|1200
2023-03-04|Light rail|Newcastle and surrounds|8|100|100
2023-03-04|Light rail|Other|8|800|700
2023-03-04|Light rail|Sydney CBD|8|1400|1300
2023-03-04|Light rail|All - NSW|8|2300|2100
2023-03-04|Light rail|Newcastle and surrounds|9|100|100
2023-03-04|Light rail|Other|9|1300|1100
2023-03-04|Light rail|Sydney CBD|9|2500|2300
2023-03-04|Light rail|All - NSW|9|3900|3500
2023-03-04|Light rail|Newcastle and surrounds|10|200|200
2023-03-04|Light rail|Other|10|1600|1700
2023-03-04|Light rail|Sydney CBD|10|3800|3400
2023-03-04|Light rail|All - NSW|10|5600|5300
2023-03-04|Light rail|Newcastle and surrounds|11|200|200
2023-03-04|Light rail|Other|11|2100|2200
2023-03-04|Light rail|Sydney CBD|11|5200|4600
2023-03-04|Light rail|All - NSW|11|7500|7000
2023-03-04|Light rail|Newcastle and surrounds|12|200|300
2023-03-04|Light rail|Other|12|2100|2300
2023-03-04|Light rail|Sydney CBD|12|5400|5200
2023-03-04|Light rail|All - NSW|12|7700|7800
2023-03-04|Light rail|Newcastle and surrounds|13|200|200
2023-03-04|Light rail|Other|13|2000|2300
2023-03-04|Light rail|Sydney CBD|13|5700|5500
2023-03-04|Light rail|All - NSW|13|7900|8000
2023-03-04|Light rail|Newcastle and surrounds|14|200|200
2023-03-04|Light rail|Other|14|2100|2200
2023-03-04|Light rail|Sydney CBD|14|6100|6000
2023-03-04|Light rail|All - NSW|14|8400|8400
2023-03-04|Light rail|Newcastle and surrounds|15|200|100
2023-03-04|Light rail|Other|15|2200|2300
2023-03-04|Light rail|Sydney CBD|15|6100|6000
2023-03-04|Light rail|All - NSW|15|8500|8400
2023-03-04|Light rail|Newcastle and surrounds|16|200|200
2023-03-04|Light rail|Other|16|2600|2500
2023-03-04|Light rail|Sydney CBD|16|6300|6200
2023-03-04|Light rail|All - NSW|16|9100|8900
2023-03-04|Light rail|Newcastle and surrounds|17|200|200
2023-03-04|Light rail|Other|17|2800|2700
2023-03-04|Light rail|Sydney CBD|17|6100|6500
2023-03-04|Light rail|All - NSW|17|9100|9400
2023-03-04|Light rail|Newcastle and surrounds|18|200|200
2023-03-04|Light rail|Other|18|2600|2500
2023-03-04|Light rail|Sydney CBD|18|5400|5500
2023-03-04|Light rail|All - NSW|18|8200|8200
2023-03-04|Light rail|Newcastle and surrounds|19|100|200
2023-03-04|Light rail|Other|19|1500|2100
2023-03-04|Light rail|Sydney CBD|19|4100|4300
2023-03-04|Light rail|All - NSW|19|5700|6600
2023-03-04|Light rail|Newcastle and surrounds|20|100|100
2023-03-04|Light rail|Other|20|1100|1400
2023-03-04|Light rail|Sydney CBD|20|3300|3300
2023-03-04|Light rail|All - NSW|20|4500|4800
2023-03-04|Light rail|Newcastle and surrounds|21|200|200
2023-03-04|Light rail|Other|21|1300|1500
2023-03-04|Light rail|Sydney CBD|21|3400|2900
2023-03-04|Light rail|All - NSW|21|4900|4600
2023-03-04|Light rail|Newcastle and surrounds|22|100|100
2023-03-04|Light rail|Other|22|1200|1600
2023-03-04|Light rail|Sydney CBD|22|2700|2500
2023-03-04|Light rail|All - NSW|22|4000|4200
2023-03-04|Light rail|Newcastle and surrounds|23|100|<50
2023-03-04|Light rail|Other|23|500|1200
2023-03-04|Light rail|Sydney CBD|23|1900|1700
2023-03-04|Light rail|All - NSW|23|2500|2900
2023-03-04|Train|Chatswood|0|100|200
2023-03-04|Train|Macquarie Park|0|<50|200
2023-03-04|Train|Newcastle and surrounds|0|<50|<50
2023-03-04|Train|North Sydney|0|100|300
2023-03-04|Train|Other|0|2700|10800
2023-03-04|Train|Parramatta|0|200|400
2023-03-04|Train|Strathfield|0|100|500
2023-03-04|Train|Sydney CBD|0|4600|2500
2023-03-04|Train|Wollongong and surrounds|0|<50|100
2023-03-04|Train|All - NSW|0|7800|15000
2023-03-04|Train|Chatswood|1|<50|100
2023-03-04|Train|Macquarie Park|1|<50|100
2023-03-04|Train|Newcastle and surrounds|1|<50|<50
2023-03-04|Train|North Sydney|1|<50|100
2023-03-04|Train|Other|1|500|4300
2023-03-04|Train|Parramatta|1|<50|100
2023-03-04|Train|Strathfield|1|<50|100
2023-03-04|Train|Sydney CBD|1|1400|500
2023-03-04|Train|Wollongong and surrounds|1|<50|100
2023-03-04|Train|All - NSW|1|1900|5400
2023-03-04|Train|Newcastle and surrounds|2|<50|<50
2023-03-04|Train|Other|2|100|800
2023-03-04|Train|Parramatta|2|<50|<50
2023-03-04|Train|Strathfield|2|<50|<50
2023-03-04|Train|Sydney CBD|2|<50|<50
2023-03-04|Train|Wollongong and surrounds|2|<50|<50
2023-03-04|Train|All - NSW|2|100|800
2023-03-04|Train|Newcastle and surrounds|3|<50|<50
2023-03-04|Train|Other|3|200|100
2023-03-04|Train|Parramatta|3|<50|<50
2023-03-04|Train|Strathfield|3|<50|<50
2023-03-04|Train|Sydney CBD|3|<50|<50
2023-03-04|Train|Wollongong and surrounds|3|<50|<50
2023-03-04|Train|All - NSW|3|200|100
2023-03-04|Train|Chatswood|4|<50|<50
2023-03-04|Train|Macquarie Park|4|<50|<50
2023-03-04|Train|Newcastle and surrounds|4|<50|<50
2023-03-04|Train|North Sydney|4|<50|<50
2023-03-04|Train|Other|4|2800|500
2023-03-04|Train|Parramatta|4|100|<50
2023-03-04|Train|Strathfield|4|100|<50
2023-03-04|Train|Sydney CBD|4|700|200
2023-03-04|Train|Wollongong and surrounds|4|<50|<50
2023-03-04|Train|All - NSW|4|3700|700
2023-03-04|Train|Chatswood|5|100|100
2023-03-04|Train|Macquarie Park|5|100|100
2023-03-04|Train|Newcastle and surrounds|5|<50|<50
2023-03-04|Train|North Sydney|5|100|100
2023-03-04|Train|Other|5|8700|3700
2023-03-04|Train|Parramatta|5|300|200
2023-03-04|Train|Strathfield|5|500|100
2023-03-04|Train|Sydney CBD|5|1100|1900
2023-03-04|Train|Wollongong and surrounds|5|<50|<50
2023-03-04|Train|All - NSW|5|10900|6200
2023-03-04|Train|Chatswood|6|200|200
2023-03-04|Train|Macquarie Park|6|100|200
2023-03-04|Train|Newcastle and surrounds|6|<50|<50
2023-03-04|Train|North Sydney|6|100|400
2023-03-04|Train|Other|6|11600|8400
2023-03-04|Train|Parramatta|6|500|400
2023-03-04|Train|Strathfield|6|600|300
2023-03-04|Train|Sydney CBD|6|1700|4000
2023-03-04|Train|Wollongong and surrounds|6|100|<50
2023-03-04|Train|All - NSW|6|14900|13900
2023-03-04|Train|Chatswood|7|300|400
2023-03-04|Train|Macquarie Park|7|200|200
2023-03-04|Train|Newcastle and surrounds|7|100|<50
2023-03-04|Train|North Sydney|7|200|400
2023-03-04|Train|Other|7|15700|9600
2023-03-04|Train|Parramatta|7|700|600
2023-03-04|Train|Strathfield|7|600|300
2023-03-04|Train|Sydney CBD|7|2300|3800
2023-03-04|Train|Wollongong and surrounds|7|200|<50
2023-03-04|Train|All - NSW|7|20300|15300
2023-03-04|Train|Chatswood|8|400|1100
2023-03-04|Train|Macquarie Park|8|300|400
2023-03-04|Train|Newcastle and surrounds|8|100|100
2023-03-04|Train|North Sydney|8|400|500
2023-03-04|Train|Other|8|22200|13600
2023-03-04|Train|Parramatta|8|800|1000
2023-03-04|Train|Strathfield|8|900|500
2023-03-04|Train|Sydney CBD|8|3000|7200
2023-03-04|Train|Wollongong and surrounds|8|200|100
2023-03-04|Train|All - NSW|8|28300|24500
2023-03-04|Train|Chatswood|9|600|1300
2023-03-04|Train|Macquarie Park|9|500|500
2023-03-04|Train|Newcastle and surrounds|9|<50|100
2023-03-04|Train|North Sydney|9|700|600
2023-03-04|Train|Other|9|25800|16700
2023-03-04|Train|Parramatta|9|1000|1300
2023-03-04|Train|Strathfield|9|900|600
2023-03-04|Train|Sydney CBD|9|4000|9700
2023-03-04|Train|Wollongong and surrounds|9|300|<50
2023-03-04|Train|All - NSW|9|33800|30800
2023-03-04|Train|Chatswood|10|800|1500
2023-03-04|Train|Macquarie Park|10|600|500
2023-03-04|Train|Newcastle and surrounds|10|100|<50
2023-03-04|Train|North Sydney|10|700|800
2023-03-04|Train|Other|10|30100|18300
2023-03-04|Train|Parramatta|10|1200|1200
2023-03-04|Train|Strathfield|10|1000|600
2023-03-04|Train|Sydney CBD|10|5000|12400
2023-03-04|Train|Wollongong and surrounds|10|200|100
2023-03-04|Train|All - NSW|10|39700|35400
2023-03-04|Train|Chatswood|11|1100|1600
2023-03-04|Train|Macquarie Park|11|600|600
2023-03-04|Train|Newcastle and surrounds|11|<50|100
2023-03-04|Train|North Sydney|11|1000|900
2023-03-04|Train|Other|11|31900|21300
2023-03-04|Train|Parramatta|11|1400|1400
2023-03-04|Train|Strathfield|11|1000|800
2023-03-04|Train|Sydney CBD|11|6100|16000
2023-03-04|Train|Wollongong and surrounds|11|200|200
2023-03-04|Train|All - NSW|11|43300|42900
2023-03-04|Train|Chatswood|12|1400|1800
2023-03-04|Train|Macquarie Park|12|700|700
2023-03-04|Train|Newcastle and surrounds|12|100|100
2023-03-04|Train|North Sydney|12|1000|1000
2023-03-04|Train|Other|12|31300|23800
2023-03-04|Train|Parramatta|12|1400|1500
2023-03-04|Train|Strathfield|12|1100|900
2023-03-04|Train|Sydney CBD|12|7800|15200
2023-03-04|Train|Wollongong and surrounds|12|200|200
2023-03-04|Train|All - NSW|12|45000|45200
