trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-04-29|Bus|Macquarie Park|5|<50|100
2020-04-29|Bus|Newcastle and surrounds|5|<50|<50
2020-04-29|Bus|North Sydney|5|<50|<50
2020-04-29|Bus|Other|5|6100|4100
2020-04-29|Bus|Parramatta|5|300|300
2020-04-29|Bus|Strathfield|5|100|100
2020-04-29|Bus|Sydney CBD|5|600|700
2020-04-29|Bus|Wollongong and surrounds|5|<50|<50
2020-04-29|Bus|All - NSW|5|7200|5300
2020-04-29|Bus|Chatswood|6|200|100
2020-04-29|Bus|Macquarie Park|6|100|200
2020-04-29|Bus|Newcastle and surrounds|6|<50|<50
2020-04-29|Bus|North Sydney|6|100|100
2020-04-29|Bus|Other|6|13200|12500
2020-04-29|Bus|Parramatta|6|700|500
2020-04-29|Bus|Strathfield|6|200|100
2020-04-29|Bus|Sydney CBD|6|1700|1500
2020-04-29|Bus|Wollongong and surrounds|6|<50|<50
2020-04-29|Bus|All - NSW|6|16200|15000
2020-04-29|Bus|Chatswood|7|200|200
2020-04-29|Bus|Macquarie Park|7|200|200
2020-04-29|Bus|Newcastle and surrounds|7|<50|<50
2020-04-29|Bus|North Sydney|7|100|100
2020-04-29|Bus|Other|7|15700|13800
2020-04-29|Bus|Parramatta|7|700|700
2020-04-29|Bus|Strathfield|7|200|200
2020-04-29|Bus|Sydney CBD|7|1400|2000
2020-04-29|Bus|Wollongong and surrounds|7|100|100
2020-04-29|Bus|All - NSW|7|18600|17300
2020-04-29|Bus|Chatswood|8|200|200
2020-04-29|Bus|Macquarie Park|8|100|200
2020-04-29|Bus|Newcastle and surrounds|8|<50|<50
2020-04-29|Bus|North Sydney|8|100|200
2020-04-29|Bus|Other|8|15100|15100
2020-04-29|Bus|Parramatta|8|600|600
2020-04-29|Bus|Strathfield|8|200|100
2020-04-29|Bus|Sydney CBD|8|1300|2600
2020-04-29|Bus|Wollongong and surrounds|8|100|100
2020-04-29|Bus|All - NSW|8|17700|19100
2020-04-29|Bus|Chatswood|9|100|100
2020-04-29|Bus|Macquarie Park|9|100|200
2020-04-29|Bus|Newcastle and surrounds|9|<50|<50
2020-04-29|Bus|North Sydney|9|100|100
2020-04-29|Bus|Other|9|13000|13000
2020-04-29|Bus|Parramatta|9|400|500
2020-04-29|Bus|Strathfield|9|100|100
2020-04-29|Bus|Sydney CBD|9|1000|1400
2020-04-29|Bus|Wollongong and surrounds|9|100|100
2020-04-29|Bus|All - NSW|9|14900|15500
2020-04-29|Bus|Chatswood|10|100|200
2020-04-29|Bus|Macquarie Park|10|100|200
2020-04-29|Bus|Newcastle and surrounds|10|<50|<50
2020-04-29|Bus|North Sydney|10|100|100
2020-04-29|Bus|Other|10|13300|13100
2020-04-29|Bus|Parramatta|10|400|400
2020-04-29|Bus|Strathfield|10|100|100
2020-04-29|Bus|Sydney CBD|10|900|900
2020-04-29|Bus|Wollongong and surrounds|10|100|100
2020-04-29|Bus|All - NSW|10|15100|15100
2020-04-29|Bus|Chatswood|11|200|200
2020-04-29|Bus|Macquarie Park|11|100|100
2020-04-29|Bus|Newcastle and surrounds|11|<50|<50
2020-04-29|Bus|North Sydney|11|100|100
2020-04-29|Bus|Other|11|13100|13200
2020-04-29|Bus|Parramatta|11|400|400
2020-04-29|Bus|Strathfield|11|100|100
2020-04-29|Bus|Sydney CBD|11|900|800
2020-04-29|Bus|Wollongong and surrounds|11|100|100
2020-04-29|Bus|All - NSW|11|15000|15000
2020-04-29|Bus|Chatswood|12|200|200
2020-04-29|Bus|Macquarie Park|12|100|100
2020-04-29|Bus|Newcastle and surrounds|12|<50|<50
2020-04-29|Bus|North Sydney|12|100|100
2020-04-29|Bus|Other|12|13300|13400
2020-04-29|Bus|Parramatta|12|400|400
2020-04-29|Bus|Strathfield|12|100|100
2020-04-29|Bus|Sydney CBD|12|1000|900
2020-04-29|Bus|Wollongong and surrounds|12|100|100
2020-04-29|Bus|All - NSW|12|15300|15300
2020-04-29|Bus|Chatswood|13|200|100
2020-04-29|Bus|Macquarie Park|13|200|200
2020-04-29|Bus|Newcastle and surrounds|13|<50|<50
2020-04-29|Bus|North Sydney|13|100|100
2020-04-29|Bus|Other|13|13600|13800
2020-04-29|Bus|Parramatta|13|500|400
2020-04-29|Bus|Strathfield|13|100|100
2020-04-29|Bus|Sydney CBD|13|1200|1000
2020-04-29|Bus|Wollongong and surrounds|13|100|100
2020-04-29|Bus|All - NSW|13|16000|15800
2020-04-29|Bus|Chatswood|14|200|100
2020-04-29|Bus|Macquarie Park|14|200|100
2020-04-29|Bus|Newcastle and surrounds|14|<50|<50
2020-04-29|Bus|North Sydney|14|100|100
2020-04-29|Bus|Other|14|15200|14700
2020-04-29|Bus|Parramatta|14|500|500
2020-04-29|Bus|Strathfield|14|100|100
2020-04-29|Bus|Sydney CBD|14|1400|1100
2020-04-29|Bus|Wollongong and surrounds|14|100|100
2020-04-29|Bus|All - NSW|14|17800|16800
2020-04-29|Bus|Chatswood|15|200|200
2020-04-29|Bus|Macquarie Park|15|300|200
2020-04-29|Bus|Newcastle and surrounds|15|<50|<50
2020-04-29|Bus|North Sydney|15|200|100
2020-04-29|Bus|Other|15|18500|18300
2020-04-29|Bus|Parramatta|15|700|600
2020-04-29|Bus|Strathfield|15|200|200
2020-04-29|Bus|Sydney CBD|15|2000|1600
2020-04-29|Bus|Wollongong and surrounds|15|100|100
2020-04-29|Bus|All - NSW|15|22200|21300
2020-04-29|Bus|Chatswood|16|200|200
2020-04-29|Bus|Macquarie Park|16|300|200
2020-04-29|Bus|Newcastle and surrounds|16|<50|<50
2020-04-29|Bus|North Sydney|16|100|100
2020-04-29|Bus|Other|16|17300|18800
2020-04-29|Bus|Parramatta|16|900|700
2020-04-29|Bus|Strathfield|16|200|200
2020-04-29|Bus|Sydney CBD|16|2500|1500
2020-04-29|Bus|Wollongong and surrounds|16|100|100
2020-04-29|Bus|All - NSW|16|21600|21800
2020-04-29|Bus|Chatswood|17|300|200
2020-04-29|Bus|Macquarie Park|17|300|200
2020-04-29|Bus|Newcastle and surrounds|17|<50|<50
2020-04-29|Bus|North Sydney|17|200|100
2020-04-29|Bus|Other|17|14500|17000
2020-04-29|Bus|Parramatta|17|800|600
2020-04-29|Bus|Strathfield|17|200|200
2020-04-29|Bus|Sydney CBD|17|2900|1500
2020-04-29|Bus|Wollongong and surrounds|17|100|100
2020-04-29|Bus|All - NSW|17|19300|19900
2020-04-29|Bus|Chatswood|18|100|100
2020-04-29|Bus|Macquarie Park|18|200|200
2020-04-29|Bus|Newcastle and surrounds|18|<50|<50
2020-04-29|Bus|North Sydney|18|100|100
2020-04-29|Bus|Other|18|8000|11400
2020-04-29|Bus|Parramatta|18|500|400
2020-04-29|Bus|Strathfield|18|100|100
2020-04-29|Bus|Sydney CBD|18|1600|900
2020-04-29|Bus|Wollongong and surrounds|18|<50|<50
2020-04-29|Bus|All - NSW|18|10600|13200
2020-04-29|Bus|Chatswood|19|100|<50
2020-04-29|Bus|Macquarie Park|19|100|100
2020-04-29|Bus|Newcastle and surrounds|19|<50|<50
2020-04-29|Bus|North Sydney|19|<50|<50
2020-04-29|Bus|Other|19|3800|5000
2020-04-29|Bus|Parramatta|19|200|200
2020-04-29|Bus|Strathfield|19|100|<50
2020-04-29|Bus|Sydney CBD|19|800|500
2020-04-29|Bus|Wollongong and surrounds|19|<50|<50
2020-04-29|Bus|All - NSW|19|5100|5800
2020-04-29|Bus|Chatswood|20|<50|100
2020-04-29|Bus|Macquarie Park|20|100|<50
2020-04-29|Bus|Newcastle and surrounds|20|<50|<50
2020-04-29|Bus|North Sydney|20|<50|<50
2020-04-29|Bus|Other|20|2800|3000
2020-04-29|Bus|Parramatta|20|100|200
2020-04-29|Bus|Strathfield|20|100|<50
2020-04-29|Bus|Sydney CBD|20|400|400
2020-04-29|Bus|Wollongong and surrounds|20|<50|<50
2020-04-29|Bus|All - NSW|20|3500|3700
2020-04-29|Bus|Chatswood|21|<50|<50
2020-04-29|Bus|Macquarie Park|21|<50|<50
2020-04-29|Bus|Newcastle and surrounds|21|<50|<50
2020-04-29|Bus|North Sydney|21|<50|<50
2020-04-29|Bus|Other|21|2400|2500
2020-04-29|Bus|Parramatta|21|100|100
2020-04-29|Bus|Strathfield|21|<50|<50
2020-04-29|Bus|Sydney CBD|21|300|400
2020-04-29|Bus|Wollongong and surrounds|21|<50|<50
2020-04-29|Bus|All - NSW|21|2800|3000
2020-04-29|Bus|Chatswood|22|<50|<50
2020-04-29|Bus|Macquarie Park|22|<50|<50
2020-04-29|Bus|Newcastle and surrounds|22|<50|<50
2020-04-29|Bus|North Sydney|22|<50|<50
2020-04-29|Bus|Other|22|1600|1700
2020-04-29|Bus|Parramatta|22|100|100
2020-04-29|Bus|Strathfield|22|<50|<50
2020-04-29|Bus|Sydney CBD|22|200|400
2020-04-29|Bus|Wollongong and surrounds|22|<50|<50
2020-04-29|Bus|All - NSW|22|1900|2200
2020-04-29|Bus|Chatswood|23|<50|<50
2020-04-29|Bus|Macquarie Park|23|<50|<50
2020-04-29|Bus|Newcastle and surrounds|23|<50|<50
2020-04-29|Bus|North Sydney|23|<50|<50
2020-04-29|Bus|Other|23|700|800
2020-04-29|Bus|Parramatta|23|<50|<50
2020-04-29|Bus|Strathfield|23|<50|<50
2020-04-29|Bus|Sydney CBD|23|100|200
2020-04-29|Bus|Wollongong and surrounds|23|<50|<50
2020-04-29|Bus|All - NSW|23|800|1000
2020-04-29|Ferry|Other|0|<50|<50
2020-04-29|Ferry|All - NSW|0|<50|<50
2020-04-29|Ferry|Newcastle and surrounds|5|<50|<50
2020-04-29|Ferry|Other|5|<50|<50
2020-04-29|Ferry|Sydney CBD|5|<50|<50
2020-04-29|Ferry|All - NSW|5|<50|<50
2020-04-29|Ferry|Newcastle and surrounds|6|<50|<50
2020-04-29|Ferry|North Sydney|6|<50|<50
2020-04-29|Ferry|Other|6|100|<50
2020-04-29|Ferry|Sydney CBD|6|<50|100
2020-04-29|Ferry|All - NSW|6|100|100
2020-04-29|Ferry|Newcastle and surrounds|7|<50|<50
2020-04-29|Ferry|North Sydney|7|<50|<50
2020-04-29|Ferry|Other|7|300|100
2020-04-29|Ferry|Sydney CBD|7|<50|200
2020-04-29|Ferry|All - NSW|7|300|300
2020-04-29|Ferry|Newcastle and surrounds|8|<50|<50
2020-04-29|Ferry|North Sydney|8|<50|<50
2020-04-29|Ferry|Other|8|300|100
2020-04-29|Ferry|Sydney CBD|8|100|300
2020-04-29|Ferry|All - NSW|8|400|400
2020-04-29|Ferry|Newcastle and surrounds|9|<50|<50
2020-04-29|Ferry|North Sydney|9|<50|<50
2020-04-29|Ferry|Other|9|100|100
2020-04-29|Ferry|Sydney CBD|9|100|100
2020-04-29|Ferry|All - NSW|9|200|200
2020-04-29|Ferry|Newcastle and surrounds|10|<50|<50
2020-04-29|Ferry|North Sydney|10|<50|<50
2020-04-29|Ferry|Other|10|100|100
2020-04-29|Ferry|Sydney CBD|10|100|100
2020-04-29|Ferry|All - NSW|10|200|200
2020-04-29|Ferry|Newcastle and surrounds|11|<50|<50
2020-04-29|Ferry|North Sydney|11|<50|<50
2020-04-29|Ferry|Other|11|100|100
2020-04-29|Ferry|Sydney CBD|11|100|100
2020-04-29|Ferry|All - NSW|11|200|200
2020-04-29|Ferry|Newcastle and surrounds|12|<50|<50
2020-04-29|Ferry|North Sydney|12|<50|<50
2020-04-29|Ferry|Other|12|100|100
2020-04-29|Ferry|Sydney CBD|12|100|100
2020-04-29|Ferry|All - NSW|12|200|200
2020-04-29|Ferry|Newcastle and surrounds|13|<50|<50
2020-04-29|Ferry|North Sydney|13|<50|<50
2020-04-29|Ferry|Other|13|100|100
2020-04-29|Ferry|Sydney CBD|13|100|100
2020-04-29|Ferry|All - NSW|13|200|200
2020-04-29|Ferry|Newcastle and surrounds|14|<50|<50
2020-04-29|Ferry|North Sydney|14|<50|<50
2020-04-29|Ferry|Other|14|100|100
2020-04-29|Ferry|Sydney CBD|14|100|100
2020-04-29|Ferry|All - NSW|14|200|200
2020-04-29|Ferry|Newcastle and surrounds|15|<50|<50
2020-04-29|Ferry|North Sydney|15|<50|<50
2020-04-29|Ferry|Other|15|100|200
2020-04-29|Ferry|Sydney CBD|15|100|100
2020-04-29|Ferry|All - NSW|15|200|300
2020-04-29|Ferry|Newcastle and surrounds|16|<50|<50
2020-04-29|Ferry|North Sydney|16|<50|<50
2020-04-29|Ferry|Other|16|100|200
2020-04-29|Ferry|Sydney CBD|16|100|100
2020-04-29|Ferry|All - NSW|16|200|300
2020-04-29|Ferry|Newcastle and surrounds|17|<50|<50
2020-04-29|Ferry|North Sydney|17|<50|<50
2020-04-29|Ferry|Other|17|100|300
2020-04-29|Ferry|Sydney CBD|17|300|100
2020-04-29|Ferry|All - NSW|17|400|400
2020-04-29|Ferry|Newcastle and surrounds|18|<50|<50
2020-04-29|Ferry|North Sydney|18|<50|<50
2020-04-29|Ferry|Other|18|<50|200
2020-04-29|Ferry|Sydney CBD|18|100|<50
2020-04-29|Ferry|All - NSW|18|100|200
2020-04-29|Ferry|Newcastle and surrounds|19|<50|<50
2020-04-29|Ferry|North Sydney|19|<50|<50
2020-04-29|Ferry|Other|19|<50|100
2020-04-29|Ferry|Sydney CBD|19|<50|<50
2020-04-29|Ferry|All - NSW|19|<50|100
2020-04-29|Ferry|Newcastle and surrounds|20|<50|<50
2020-04-29|Ferry|North Sydney|20|<50|<50
2020-04-29|Ferry|Other|20|<50|<50
2020-04-29|Ferry|Sydney CBD|20|<50|<50
2020-04-29|Ferry|All - NSW|20|<50|<50
2020-04-29|Ferry|Newcastle and surrounds|21|<50|<50
2020-04-29|Ferry|Other|21|<50|<50
2020-04-29|Ferry|Sydney CBD|21|<50|<50
2020-04-29|Ferry|All - NSW|21|<50|<50
2020-04-29|Ferry|North Sydney|22|<50|<50
2020-04-29|Ferry|Other|22|<50|<50
2020-04-29|Ferry|Sydney CBD|22|<50|<50
2020-04-29|Ferry|All - NSW|22|<50|<50
2020-04-29|Ferry|North Sydney|23|<50|<50
2020-04-29|Ferry|Other|23|<50|<50
2020-04-29|Ferry|Sydney CBD|23|<50|<50
2020-04-29|Ferry|All - NSW|23|<50|<50
2020-04-29|Light rail|Other|0|<50|<50
2020-04-29|Light rail|Sydney CBD|0|<50|<50
2020-04-29|Light rail|All - NSW|0|<50|<50
2020-04-29|Light rail|Other|1|<50|<50
2020-04-29|Light rail|Sydney CBD|1|<50|<50
2020-04-29|Light rail|All - NSW|1|<50|<50
2020-04-29|Light rail|Other|4|<50|<50
2020-04-29|Light rail|Sydney CBD|4|<50|<50
2020-04-29|Light rail|All - NSW|4|<50|<50
2020-04-29|Light rail|Newcastle and surrounds|5|<50|<50
2020-04-29|Light rail|Other|5|100|<50
2020-04-29|Light rail|Sydney CBD|5|100|<50
2020-04-29|Light rail|All - NSW|5|200|<50
2020-04-29|Light rail|Newcastle and surrounds|6|<50|<50
2020-04-29|Light rail|Other|6|200|300
2020-04-29|Light rail|Sydney CBD|6|300|100
2020-04-29|Light rail|All - NSW|6|500|400
2020-04-29|Light rail|Newcastle and surrounds|7|<50|<50
2020-04-29|Light rail|Other|7|300|400
2020-04-29|Light rail|Sydney CBD|7|400|200
2020-04-29|Light rail|All - NSW|7|700|600
2020-04-29|Light rail|Newcastle and surrounds|8|<50|<50
2020-04-29|Light rail|Other|8|200|300
2020-04-29|Light rail|Sydney CBD|8|400|300
2020-04-29|Light rail|All - NSW|8|600|600
2020-04-29|Light rail|Newcastle and surrounds|9|<50|<50
2020-04-29|Light rail|Other|9|200|200
2020-04-29|Light rail|Sydney CBD|9|300|300
2020-04-29|Light rail|All - NSW|9|500|500
2020-04-29|Light rail|Newcastle and surrounds|10|<50|<50
2020-04-29|Light rail|Other|10|200|200
2020-04-29|Light rail|Sydney CBD|10|300|300
2020-04-29|Light rail|All - NSW|10|500|500
2020-04-29|Light rail|Newcastle and surrounds|11|100|<50
2020-04-29|Light rail|Other|11|200|300
2020-04-29|Light rail|Sydney CBD|11|400|400
2020-04-29|Light rail|All - NSW|11|700|700
2020-04-29|Light rail|Newcastle and surrounds|12|<50|<50
2020-04-29|Light rail|Other|12|200|300
2020-04-29|Light rail|Sydney CBD|12|500|400
2020-04-29|Light rail|All - NSW|12|700|700
2020-04-29|Light rail|Newcastle and surrounds|13|<50|<50
2020-04-29|Light rail|Other|13|300|300
2020-04-29|Light rail|Sydney CBD|13|500|500
2020-04-29|Light rail|All - NSW|13|800|800
2020-04-29|Light rail|Newcastle and surrounds|14|<50|<50
2020-04-29|Light rail|Other|14|300|300
2020-04-29|Light rail|Sydney CBD|14|500|500
2020-04-29|Light rail|All - NSW|14|800|800
2020-04-29|Light rail|Newcastle and surrounds|15|<50|<50
2020-04-29|Light rail|Other|15|400|400
2020-04-29|Light rail|Sydney CBD|15|600|600
2020-04-29|Light rail|All - NSW|15|1000|1000
2020-04-29|Light rail|Newcastle and surrounds|16|<50|100
2020-04-29|Light rail|Other|16|400|400
2020-04-29|Light rail|Sydney CBD|16|600|600
2020-04-29|Light rail|All - NSW|16|1000|1100
2020-04-29|Light rail|Newcastle and surrounds|17|<50|<50
2020-04-29|Light rail|Other|17|300|500
2020-04-29|Light rail|Sydney CBD|17|600|500
2020-04-29|Light rail|All - NSW|17|900|1000
2020-04-29|Light rail|Newcastle and surrounds|18|<50|<50
2020-04-29|Light rail|Other|18|200|300
2020-04-29|Light rail|Sydney CBD|18|300|300
2020-04-29|Light rail|All - NSW|18|500|600
2020-04-29|Light rail|Newcastle and surrounds|19|<50|<50
2020-04-29|Light rail|Other|19|100|100
2020-04-29|Light rail|Sydney CBD|19|200|200
2020-04-29|Light rail|All - NSW|19|300|300
2020-04-29|Light rail|Newcastle and surrounds|20|<50|<50
2020-04-29|Light rail|Other|20|100|100
2020-04-29|Light rail|Sydney CBD|20|100|100
2020-04-29|Light rail|All - NSW|20|200|200
2020-04-29|Light rail|Newcastle and surrounds|21|<50|<50
2020-04-29|Light rail|Other|21|100|100
2020-04-29|Light rail|Sydney CBD|21|100|100
2020-04-29|Light rail|All - NSW|21|200|200
2020-04-29|Light rail|Other|22|100|<50
2020-04-29|Light rail|Sydney CBD|22|100|100
2020-04-29|Light rail|All - NSW|22|200|100
2020-04-29|Light rail|Other|23|<50|<50
2020-04-29|Light rail|Sydney CBD|23|<50|<50
2020-04-29|Light rail|All - NSW|23|<50|<50
2020-04-29|Train|Chatswood|0|<50|<50
2020-04-29|Train|Macquarie Park|0|<50|<50
2020-04-29|Train|Newcastle and surrounds|0|<50|<50
2020-04-29|Train|North Sydney|0|<50|<50
2020-04-29|Train|Other|0|200|700
2020-04-29|Train|Parramatta|0|<50|<50
2020-04-29|Train|Strathfield|0|<50|<50
2020-04-29|Train|Sydney CBD|0|100|100
2020-04-29|Train|Wollongong and surrounds|0|<50|<50
2020-04-29|Train|All - NSW|0|300|800
2020-04-29|Train|Other|1|<50|200
2020-04-29|Train|Parramatta|1|<50|<50
2020-04-29|Train|Strathfield|1|<50|<50
2020-04-29|Train|Sydney CBD|1|<50|<50
2020-04-29|Train|All - NSW|1|<50|200
2020-04-29|Train|Newcastle and surrounds|2|<50|<50
2020-04-29|Train|North Sydney|2|<50|<50
2020-04-29|Train|Other|2|100|<50
2020-04-29|Train|Strathfield|2|<50|<50
2020-04-29|Train|Wollongong and surrounds|2|<50|<50
2020-04-29|Train|All - NSW|2|100|<50
2020-04-29|Train|Newcastle and surrounds|3|<50|<50
2020-04-29|Train|Other|3|600|200
2020-04-29|Train|Parramatta|3|<50|<50
2020-04-29|Train|Strathfield|3|<50|<50
2020-04-29|Train|Sydney CBD|3|<50|<50
2020-04-29|Train|Wollongong and surrounds|3|<50|<50
2020-04-29|Train|All - NSW|3|600|200
2020-04-29|Train|Chatswood|4|<50|<50
2020-04-29|Train|Macquarie Park|4|<50|<50
2020-04-29|Train|Newcastle and surrounds|4|<50|<50
2020-04-29|Train|North Sydney|4|<50|<50
2020-04-29|Train|Other|4|5200|1000
2020-04-29|Train|Parramatta|4|100|<50
2020-04-29|Train|Strathfield|4|100|<50
2020-04-29|Train|Sydney CBD|4|300|200
2020-04-29|Train|Wollongong and surrounds|4|<50|<50
2020-04-29|Train|All - NSW|4|5700|1200
2020-04-29|Train|Chatswood|5|100|100
2020-04-29|Train|Macquarie Park|5|<50|100
2020-04-29|Train|Newcastle and surrounds|5|<50|<50
2020-04-29|Train|North Sydney|5|100|300
2020-04-29|Train|Other|5|15800|4800
2020-04-29|Train|Parramatta|5|500|400
2020-04-29|Train|Strathfield|5|500|200
2020-04-29|Train|Sydney CBD|5|1000|2900
2020-04-29|Train|Wollongong and surrounds|5|100|<50
2020-04-29|Train|All - NSW|5|18100|8800
2020-04-29|Train|Chatswood|6|200|300
2020-04-29|Train|Macquarie Park|6|100|300
2020-04-29|Train|Newcastle and surrounds|6|<50|<50
2020-04-29|Train|North Sydney|6|200|1000
2020-04-29|Train|Other|6|17900|13100
2020-04-29|Train|Parramatta|6|600|1100
2020-04-29|Train|Strathfield|6|600|400
2020-04-29|Train|Sydney CBD|6|1600|6700
2020-04-29|Train|Wollongong and surrounds|6|100|100
2020-04-29|Train|All - NSW|6|21300|23000
2020-04-29|Train|Chatswood|7|200|400
2020-04-29|Train|Macquarie Park|7|100|300
2020-04-29|Train|Newcastle and surrounds|7|<50|<50
2020-04-29|Train|North Sydney|7|200|600
2020-04-29|Train|Other|7|18400|11700
2020-04-29|Train|Parramatta|7|700|1200
2020-04-29|Train|Strathfield|7|600|400
2020-04-29|Train|Sydney CBD|7|1600|6100
2020-04-29|Train|Wollongong and surrounds|7|100|<50
2020-04-29|Train|All - NSW|7|21900|20700
2020-04-29|Train|Chatswood|8|200|600
2020-04-29|Train|Macquarie Park|8|200|500
2020-04-29|Train|Newcastle and surrounds|8|<50|<50
2020-04-29|Train|North Sydney|8|300|700
2020-04-29|Train|Other|8|14600|11900
2020-04-29|Train|Parramatta|8|600|1200
2020-04-29|Train|Strathfield|8|500|300
2020-04-29|Train|Sydney CBD|8|1500|8500
2020-04-29|Train|Wollongong and surrounds|8|<50|100
2020-04-29|Train|All - NSW|8|17900|23800
2020-04-29|Train|Chatswood|9|200|400
2020-04-29|Train|Macquarie Park|9|100|200
2020-04-29|Train|Newcastle and surrounds|9|<50|<50
2020-04-29|Train|North Sydney|9|200|400
2020-04-29|Train|Other|9|10300|7900
2020-04-29|Train|Parramatta|9|400|700
2020-04-29|Train|Strathfield|9|300|300
2020-04-29|Train|Sydney CBD|9|1400|4800
2020-04-29|Train|Wollongong and surrounds|9|<50|<50
2020-04-29|Train|All - NSW|9|12900|14700
2020-04-29|Train|Chatswood|10|200|300
2020-04-29|Train|Macquarie Park|10|100|200
2020-04-29|Train|Newcastle and surrounds|10|<50|<50
2020-04-29|Train|North Sydney|10|200|300
2020-04-29|Train|Other|10|8700|7300
2020-04-29|Train|Parramatta|10|400|500
2020-04-29|Train|Strathfield|10|300|200
2020-04-29|Train|Sydney CBD|10|1500|2900
2020-04-29|Train|Wollongong and surrounds|10|<50|<50
2020-04-29|Train|All - NSW|10|11400|11700
2020-04-29|Train|Chatswood|11|300|300
2020-04-29|Train|Macquarie Park|11|100|100
2020-04-29|Train|Newcastle and surrounds|11|<50|<50
2020-04-29|Train|North Sydney|11|200|200
2020-04-29|Train|Other|11|8500|7700
2020-04-29|Train|Parramatta|11|400|500
2020-04-29|Train|Strathfield|11|300|300
2020-04-29|Train|Sydney CBD|11|1800|2400
2020-04-29|Train|Wollongong and surrounds|11|<50|<50
2020-04-29|Train|All - NSW|11|11600|11500
2020-04-29|Train|Chatswood|12|300|300
2020-04-29|Train|Macquarie Park|12|100|100
2020-04-29|Train|Newcastle and surrounds|12|<50|<50
2020-04-29|Train|North Sydney|12|300|200
2020-04-29|Train|Other|12|9200|8400
2020-04-29|Train|Parramatta|12|500|500
2020-04-29|Train|Strathfield|12|400|300
2020-04-29|Train|Sydney CBD|12|2100|2100
2020-04-29|Train|Wollongong and surrounds|12|<50|<50
2020-04-29|Train|All - NSW|12|12900|11900
2020-04-29|Train|Chatswood|13|400|300
2020-04-29|Train|Macquarie Park|13|200|100
2020-04-29|Train|Newcastle and surrounds|13|<50|<50
2020-04-29|Train|North Sydney|13|300|200
2020-04-29|Train|Other|13|10000|9800
2020-04-29|Train|Parramatta|13|600|500
2020-04-29|Train|Strathfield|13|400|300
2020-04-29|Train|Sydney CBD|13|2800|2400
2020-04-29|Train|Wollongong and surrounds|13|<50|<50
2020-04-29|Train|All - NSW|13|14700|13600
2020-04-29|Train|Chatswood|14|400|400
2020-04-29|Train|Macquarie Park|14|200|100
2020-04-29|Train|Newcastle and surrounds|14|<50|<50
2020-04-29|Train|North Sydney|14|600|300
2020-04-29|Train|Other|14|12100|11700
2020-04-29|Train|Parramatta|14|800|700
2020-04-29|Train|Strathfield|14|400|400
2020-04-29|Train|Sydney CBD|14|4700|2500
2020-04-29|Train|Wollongong and surrounds|14|100|<50
2020-04-29|Train|All - NSW|14|19300|16100
2020-04-29|Train|Chatswood|15|500|400
2020-04-29|Train|Macquarie Park|15|300|100
2020-04-29|Train|Newcastle and surrounds|15|<50|<50
2020-04-29|Train|North Sydney|15|700|400
2020-04-29|Train|Other|15|16400|17100
2020-04-29|Train|Parramatta|15|1300|800
2020-04-29|Train|Strathfield|15|600|600
2020-04-29|Train|Sydney CBD|15|6500|2600
2020-04-29|Train|Wollongong and surrounds|15|100|<50
2020-04-29|Train|All - NSW|15|26400|22000
2020-04-29|Train|Chatswood|16|600|400
2020-04-29|Train|Macquarie Park|16|400|200
