trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-06-17|Bus|Macquarie Park|6|300|200
2024-06-17|Bus|Newcastle and surrounds|6|<50|<50
2024-06-17|Bus|North Sydney|6|200|200
2024-06-17|Bus|Other|6|25700|21600
2024-06-17|Bus|Parramatta|6|800|800
2024-06-17|Bus|Strathfield|6|400|300
2024-06-17|Bus|Sydney CBD|6|2300|2000
2024-06-17|Bus|Wollongong and surrounds|6|100|100
2024-06-17|Bus|All - NSW|6|30100|25500
2024-06-17|Bus|Chatswood|7|700|500
2024-06-17|Bus|Macquarie Park|7|900|500
2024-06-17|Bus|Newcastle and surrounds|7|100|<50
2024-06-17|Bus|North Sydney|7|400|300
2024-06-17|Bus|Other|7|60300|47100
2024-06-17|Bus|Parramatta|7|1700|1300
2024-06-17|Bus|Strathfield|7|500|500
2024-06-17|Bus|Sydney CBD|7|2800|2500
2024-06-17|Bus|Wollongong and surrounds|7|400|200
2024-06-17|Bus|All - NSW|7|67800|52900
2024-06-17|Bus|Chatswood|8|800|800
2024-06-17|Bus|Macquarie Park|8|1000|1100
2024-06-17|Bus|Newcastle and surrounds|8|100|100
2024-06-17|Bus|North Sydney|8|1000|900
2024-06-17|Bus|Other|8|64100|72800
2024-06-17|Bus|Parramatta|8|2100|1900
2024-06-17|Bus|Strathfield|8|600|500
2024-06-17|Bus|Sydney CBD|8|4100|3800
2024-06-17|Bus|Wollongong and surrounds|8|600|700
2024-06-17|Bus|All - NSW|8|74400|82600
2024-06-17|Bus|Chatswood|9|400|500
2024-06-17|Bus|Macquarie Park|9|300|500
2024-06-17|Bus|Newcastle and surrounds|9|100|100
2024-06-17|Bus|North Sydney|9|400|500
2024-06-17|Bus|Other|9|31900|39200
2024-06-17|Bus|Parramatta|9|1100|1400
2024-06-17|Bus|Strathfield|9|300|400
2024-06-17|Bus|Sydney CBD|9|2800|3100
2024-06-17|Bus|Wollongong and surrounds|9|200|200
2024-06-17|Bus|All - NSW|9|37500|45900
2024-06-17|Bus|Chatswood|10|400|200
2024-06-17|Bus|Macquarie Park|10|300|300
2024-06-17|Bus|Newcastle and surrounds|10|100|100
2024-06-17|Bus|North Sydney|10|200|200
2024-06-17|Bus|Other|10|25400|25500
2024-06-17|Bus|Parramatta|10|800|700
2024-06-17|Bus|Strathfield|10|200|200
2024-06-17|Bus|Sydney CBD|10|2000|1900
2024-06-17|Bus|Wollongong and surrounds|10|200|200
2024-06-17|Bus|All - NSW|10|29600|29300
2024-06-17|Bus|Chatswood|11|300|400
2024-06-17|Bus|Macquarie Park|11|300|300
2024-06-17|Bus|Newcastle and surrounds|11|100|100
2024-06-17|Bus|North Sydney|11|200|200
2024-06-17|Bus|Other|11|26200|26400
2024-06-17|Bus|Parramatta|11|800|800
2024-06-17|Bus|Strathfield|11|200|200
2024-06-17|Bus|Sydney CBD|11|2200|2100
2024-06-17|Bus|Wollongong and surrounds|11|200|200
2024-06-17|Bus|All - NSW|11|30500|30700
2024-06-17|Bus|Chatswood|12|400|400
2024-06-17|Bus|Macquarie Park|12|500|400
2024-06-17|Bus|Newcastle and surrounds|12|100|100
2024-06-17|Bus|North Sydney|12|200|200
2024-06-17|Bus|Other|12|27500|27500
2024-06-17|Bus|Parramatta|12|1000|900
2024-06-17|Bus|Strathfield|12|300|300
2024-06-17|Bus|Sydney CBD|12|2900|2700
2024-06-17|Bus|Wollongong and surrounds|12|200|200
2024-06-17|Bus|All - NSW|12|33100|32700
2024-06-17|Bus|Chatswood|13|400|400
2024-06-17|Bus|Macquarie Park|13|500|500
2024-06-17|Bus|Newcastle and surrounds|13|100|100
2024-06-17|Bus|North Sydney|13|200|200
2024-06-17|Bus|Other|13|29600|29300
2024-06-17|Bus|Parramatta|13|1100|1000
2024-06-17|Bus|Strathfield|13|300|300
2024-06-17|Bus|Sydney CBD|13|3300|3000
2024-06-17|Bus|Wollongong and surrounds|13|300|200
2024-06-17|Bus|All - NSW|13|35800|35000
2024-06-17|Bus|Chatswood|14|500|400
2024-06-17|Bus|Macquarie Park|14|500|500
2024-06-17|Bus|Newcastle and surrounds|14|100|100
2024-06-17|Bus|North Sydney|14|300|300
2024-06-17|Bus|Other|14|34900|33200
2024-06-17|Bus|Parramatta|14|1400|1200
2024-06-17|Bus|Strathfield|14|300|400
2024-06-17|Bus|Sydney CBD|14|4200|3800
2024-06-17|Bus|Wollongong and surrounds|14|1200|900
2024-06-17|Bus|All - NSW|14|43400|40800
2024-06-17|Bus|Chatswood|15|900|700
2024-06-17|Bus|Macquarie Park|15|900|700
2024-06-17|Bus|Newcastle and surrounds|15|100|100
2024-06-17|Bus|North Sydney|15|800|500
2024-06-17|Bus|Other|15|54600|52200
2024-06-17|Bus|Parramatta|15|2400|1800
2024-06-17|Bus|Strathfield|15|700|500
2024-06-17|Bus|Sydney CBD|15|5900|4700
2024-06-17|Bus|Wollongong and surrounds|15|900|900
2024-06-17|Bus|All - NSW|15|67200|62100
2024-06-17|Bus|Chatswood|16|900|800
2024-06-17|Bus|Macquarie Park|16|1100|1100
2024-06-17|Bus|Newcastle and surrounds|16|100|100
2024-06-17|Bus|North Sydney|16|900|700
2024-06-17|Bus|Other|16|43200|46200
2024-06-17|Bus|Parramatta|16|2300|2100
2024-06-17|Bus|Strathfield|16|600|500
2024-06-17|Bus|Sydney CBD|16|9900|7400
2024-06-17|Bus|Wollongong and surrounds|16|300|500
2024-06-17|Bus|All - NSW|16|59300|59400
2024-06-17|Bus|Chatswood|17|800|800
2024-06-17|Bus|Macquarie Park|17|1000|1000
2024-06-17|Bus|Newcastle and surrounds|17|100|100
2024-06-17|Bus|North Sydney|17|1500|1300
2024-06-17|Bus|Other|17|42100|42800
2024-06-17|Bus|Parramatta|17|2500|2500
2024-06-17|Bus|Strathfield|17|600|600
2024-06-17|Bus|Sydney CBD|17|17000|14100
2024-06-17|Bus|Wollongong and surrounds|17|300|300
2024-06-17|Bus|All - NSW|17|65900|63500
2024-06-17|Bus|Chatswood|18|500|600
2024-06-17|Bus|Macquarie Park|18|700|800
2024-06-17|Bus|Newcastle and surrounds|18|<50|<50
2024-06-17|Bus|North Sydney|18|600|1000
2024-06-17|Bus|Other|18|26400|31800
2024-06-17|Bus|Parramatta|18|1900|2300
2024-06-17|Bus|Strathfield|18|400|400
2024-06-17|Bus|Sydney CBD|18|9500|14300
2024-06-17|Bus|Wollongong and surrounds|18|100|200
2024-06-17|Bus|All - NSW|18|40100|51400
2024-06-17|Bus|Chatswood|19|200|300
2024-06-17|Bus|Macquarie Park|19|300|400
2024-06-17|Bus|Newcastle and surrounds|19|<50|<50
2024-06-17|Bus|North Sydney|19|200|300
2024-06-17|Bus|Other|19|13400|14900
2024-06-17|Bus|Parramatta|19|800|1000
2024-06-17|Bus|Strathfield|19|200|300
2024-06-17|Bus|Sydney CBD|19|3900|5400
2024-06-17|Bus|Wollongong and surrounds|19|100|100
2024-06-17|Bus|All - NSW|19|19100|22700
2024-06-17|Bus|Chatswood|20|200|200
2024-06-17|Bus|Macquarie Park|20|200|200
2024-06-17|Bus|Newcastle and surrounds|20|<50|<50
2024-06-17|Bus|North Sydney|20|100|100
2024-06-17|Bus|Other|20|8600|9200
2024-06-17|Bus|Parramatta|20|500|500
2024-06-17|Bus|Strathfield|20|100|100
2024-06-17|Bus|Sydney CBD|20|2500|2600
2024-06-17|Bus|Wollongong and surrounds|20|<50|100
2024-06-17|Bus|All - NSW|20|12200|13000
2024-06-17|Bus|Chatswood|21|200|200
2024-06-17|Bus|Macquarie Park|21|200|200
2024-06-17|Bus|Newcastle and surrounds|21|<50|<50
2024-06-17|Bus|North Sydney|21|100|100
2024-06-17|Bus|Other|21|7300|7600
2024-06-17|Bus|Parramatta|21|400|400
2024-06-17|Bus|Strathfield|21|200|100
2024-06-17|Bus|Sydney CBD|21|2000|2300
2024-06-17|Bus|Wollongong and surrounds|21|<50|<50
2024-06-17|Bus|All - NSW|21|10400|10900
2024-06-17|Bus|Chatswood|22|100|100
2024-06-17|Bus|Macquarie Park|22|100|100
2024-06-17|Bus|Newcastle and surrounds|22|<50|<50
2024-06-17|Bus|North Sydney|22|<50|<50
2024-06-17|Bus|Other|22|4200|4800
2024-06-17|Bus|Parramatta|22|200|200
2024-06-17|Bus|Strathfield|22|100|100
2024-06-17|Bus|Sydney CBD|22|1300|1400
2024-06-17|Bus|Wollongong and surrounds|22|<50|<50
2024-06-17|Bus|All - NSW|22|6000|6700
2024-06-17|Bus|Chatswood|23|<50|<50
2024-06-17|Bus|Macquarie Park|23|<50|<50
2024-06-17|Bus|Newcastle and surrounds|23|<50|<50
2024-06-17|Bus|North Sydney|23|<50|<50
2024-06-17|Bus|Other|23|1700|2000
2024-06-17|Bus|Parramatta|23|100|100
2024-06-17|Bus|Strathfield|23|<50|<50
2024-06-17|Bus|Sydney CBD|23|700|800
2024-06-17|Bus|Wollongong and surrounds|23|<50|<50
2024-06-17|Bus|All - NSW|23|2500|2900
2024-06-17|Ferry|Other|0|<50|<50
2024-06-17|Ferry|Sydney CBD|0|<50|<50
2024-06-17|Ferry|All - NSW|0|<50|<50
2024-06-17|Ferry|Other|1|<50|<50
2024-06-17|Ferry|All - NSW|1|<50|<50
2024-06-17|Ferry|Newcastle and surrounds|5|<50|<50
2024-06-17|Ferry|North Sydney|5|<50|<50
2024-06-17|Ferry|Other|5|<50|<50
2024-06-17|Ferry|Sydney CBD|5|<50|<50
2024-06-17|Ferry|All - NSW|5|<50|<50
2024-06-17|Ferry|Newcastle and surrounds|6|<50|<50
2024-06-17|Ferry|North Sydney|6|<50|<50
2024-06-17|Ferry|Other|6|500|200
2024-06-17|Ferry|Sydney CBD|6|100|100
2024-06-17|Ferry|All - NSW|6|600|300
2024-06-17|Ferry|Newcastle and surrounds|7|<50|<50
2024-06-17|Ferry|North Sydney|7|100|100
2024-06-17|Ferry|Other|7|2600|1400
2024-06-17|Ferry|Sydney CBD|7|200|200
2024-06-17|Ferry|All - NSW|7|2900|1700
2024-06-17|Ferry|Newcastle and surrounds|8|<50|<50
2024-06-17|Ferry|North Sydney|8|200|200
2024-06-17|Ferry|Other|8|2800|3600
2024-06-17|Ferry|Parramatta|8|<50|<50
2024-06-17|Ferry|Sydney CBD|8|400|300
2024-06-17|Ferry|All - NSW|8|3400|4100
2024-06-17|Ferry|Newcastle and surrounds|9|<50|<50
2024-06-17|Ferry|North Sydney|9|100|100
2024-06-17|Ferry|Other|9|800|1200
2024-06-17|Ferry|Parramatta|9|<50|<50
2024-06-17|Ferry|Sydney CBD|9|700|500
2024-06-17|Ferry|All - NSW|9|1600|1800
2024-06-17|Ferry|Newcastle and surrounds|10|<50|<50
2024-06-17|Ferry|North Sydney|10|100|100
2024-06-17|Ferry|Other|10|600|600
2024-06-17|Ferry|Parramatta|10|<50|<50
2024-06-17|Ferry|Sydney CBD|10|1100|800
2024-06-17|Ferry|All - NSW|10|1800|1500
2024-06-17|Ferry|Newcastle and surrounds|11|<50|<50
2024-06-17|Ferry|North Sydney|11|100|100
2024-06-17|Ferry|Other|11|700|800
2024-06-17|Ferry|Parramatta|11|<50|<50
2024-06-17|Ferry|Sydney CBD|11|1300|1200
2024-06-17|Ferry|All - NSW|11|2100|2100
2024-06-17|Ferry|Newcastle and surrounds|12|<50|<50
2024-06-17|Ferry|North Sydney|12|100|100
2024-06-17|Ferry|Other|12|700|600
2024-06-17|Ferry|Parramatta|12|<50|<50
2024-06-17|Ferry|Sydney CBD|12|1100|1400
2024-06-17|Ferry|All - NSW|12|1900|2100
2024-06-17|Ferry|Newcastle and surrounds|13|<50|<50
2024-06-17|Ferry|North Sydney|13|100|100
2024-06-17|Ferry|Other|13|900|800
2024-06-17|Ferry|Parramatta|13|<50|<50
2024-06-17|Ferry|Sydney CBD|13|800|1000
2024-06-17|Ferry|All - NSW|13|1800|1900
2024-06-17|Ferry|Newcastle and surrounds|14|<50|<50
2024-06-17|Ferry|North Sydney|14|100|100
2024-06-17|Ferry|Other|14|1100|1100
2024-06-17|Ferry|Parramatta|14|<50|<50
2024-06-17|Ferry|Sydney CBD|14|1000|900
2024-06-17|Ferry|All - NSW|14|2200|2100
2024-06-17|Ferry|Newcastle and surrounds|15|<50|<50
2024-06-17|Ferry|North Sydney|15|100|100
2024-06-17|Ferry|Other|15|1000|1100
2024-06-17|Ferry|Parramatta|15|<50|<50
2024-06-17|Ferry|Sydney CBD|15|1100|1100
2024-06-17|Ferry|All - NSW|15|2200|2300
2024-06-17|Ferry|Newcastle and surrounds|16|100|100
2024-06-17|Ferry|North Sydney|16|100|100
2024-06-17|Ferry|Other|16|1000|1100
2024-06-17|Ferry|Parramatta|16|<50|<50
2024-06-17|Ferry|Sydney CBD|16|1600|1300
2024-06-17|Ferry|All - NSW|16|2800|2600
2024-06-17|Ferry|Newcastle and surrounds|17|100|100
2024-06-17|Ferry|North Sydney|17|200|100
2024-06-17|Ferry|Other|17|900|900
2024-06-17|Ferry|Parramatta|17|<50|<50
2024-06-17|Ferry|Sydney CBD|17|2900|2500
2024-06-17|Ferry|All - NSW|17|4100|3600
2024-06-17|Ferry|Newcastle and surrounds|18|<50|<50
2024-06-17|Ferry|North Sydney|18|100|100
2024-06-17|Ferry|Other|18|300|500
2024-06-17|Ferry|Parramatta|18|<50|<50
2024-06-17|Ferry|Sydney CBD|18|1400|2300
2024-06-17|Ferry|All - NSW|18|1800|2900
2024-06-17|Ferry|Newcastle and surrounds|19|<50|<50
2024-06-17|Ferry|North Sydney|19|<50|100
2024-06-17|Ferry|Other|19|200|200
2024-06-17|Ferry|Sydney CBD|19|500|800
2024-06-17|Ferry|All - NSW|19|700|1100
2024-06-17|Ferry|Newcastle and surrounds|20|<50|<50
2024-06-17|Ferry|North Sydney|20|<50|<50
2024-06-17|Ferry|Other|20|100|100
2024-06-17|Ferry|Sydney CBD|20|200|300
2024-06-17|Ferry|All - NSW|20|300|400
2024-06-17|Ferry|Newcastle and surrounds|21|<50|<50
2024-06-17|Ferry|North Sydney|21|<50|<50
2024-06-17|Ferry|Other|21|100|100
2024-06-17|Ferry|Sydney CBD|21|200|200
2024-06-17|Ferry|All - NSW|21|300|300
2024-06-17|Ferry|Newcastle and surrounds|22|<50|<50
2024-06-17|Ferry|North Sydney|22|<50|<50
2024-06-17|Ferry|Other|22|100|100
2024-06-17|Ferry|Sydney CBD|22|100|100
2024-06-17|Ferry|All - NSW|22|200|200
2024-06-17|Ferry|Newcastle and surrounds|23|<50|<50
2024-06-17|Ferry|North Sydney|23|<50|<50
2024-06-17|Ferry|Other|23|<50|100
2024-06-17|Ferry|Parramatta|23|<50|<50
2024-06-17|Ferry|Sydney CBD|23|<50|<50
2024-06-17|Ferry|All - NSW|23|<50|100
2024-06-17|Light rail|Other|0|<50|100
2024-06-17|Light rail|Sydney CBD|0|100|100
2024-06-17|Light rail|All - NSW|0|100|200
2024-06-17|Light rail|Other|1|<50|<50
2024-06-17|Light rail|Sydney CBD|1|<50|<50
2024-06-17|Light rail|All - NSW|1|<50|<50
2024-06-17|Light rail|Other|4|<50|<50
2024-06-17|Light rail|Sydney CBD|4|<50|<50
2024-06-17|Light rail|All - NSW|4|<50|<50
2024-06-17|Light rail|Newcastle and surrounds|5|<50|<50
2024-06-17|Light rail|Other|5|300|200
2024-06-17|Light rail|Sydney CBD|5|500|300
2024-06-17|Light rail|All - NSW|5|800|500
2024-06-17|Light rail|Newcastle and surrounds|6|<50|<50
2024-06-17|Light rail|Other|6|800|700
2024-06-17|Light rail|Sydney CBD|6|1300|1200
2024-06-17|Light rail|All - NSW|6|2100|1900
2024-06-17|Light rail|Newcastle and surrounds|7|100|100
2024-06-17|Light rail|Other|7|2100|1600
2024-06-17|Light rail|Sydney CBD|7|2600|1600
2024-06-17|Light rail|All - NSW|7|4800|3300
2024-06-17|Light rail|Newcastle and surrounds|8|300|300
2024-06-17|Light rail|Other|8|2900|3200
2024-06-17|Light rail|Sydney CBD|8|5300|4900
2024-06-17|Light rail|All - NSW|8|8500|8400
2024-06-17|Light rail|Newcastle and surrounds|9|100|100
2024-06-17|Light rail|Other|9|1300|2200
2024-06-17|Light rail|Sydney CBD|9|4100|3900
2024-06-17|Light rail|All - NSW|9|5500|6200
2024-06-17|Light rail|Newcastle and surrounds|10|100|100
2024-06-17|Light rail|Other|10|1200|1300
2024-06-17|Light rail|Sydney CBD|10|3600|3500
2024-06-17|Light rail|All - NSW|10|4900|4900
2024-06-17|Light rail|Newcastle and surrounds|11|100|100
2024-06-17|Light rail|Other|11|1300|1500
2024-06-17|Light rail|Sydney CBD|11|3900|3800
2024-06-17|Light rail|All - NSW|11|5300|5400
2024-06-17|Light rail|Newcastle and surrounds|12|100|100
2024-06-17|Light rail|Other|12|1500|1700
2024-06-17|Light rail|Sydney CBD|12|4700|4000
2024-06-17|Light rail|All - NSW|12|6300|5800
2024-06-17|Light rail|Newcastle and surrounds|13|100|100
2024-06-17|Light rail|Other|13|2000|2200
2024-06-17|Light rail|Sydney CBD|13|4900|4600
2024-06-17|Light rail|All - NSW|13|7000|6900
2024-06-17|Light rail|Newcastle and surrounds|14|100|100
2024-06-17|Light rail|Other|14|2300|2500
2024-06-17|Light rail|Sydney CBD|14|4400|4200
2024-06-17|Light rail|All - NSW|14|6800|6800
2024-06-17|Light rail|Newcastle and surrounds|15|100|100
2024-06-17|Light rail|Other|15|2700|3000
2024-06-17|Light rail|Sydney CBD|15|5200|4600
2024-06-17|Light rail|All - NSW|15|8000|7700
2024-06-17|Light rail|Newcastle and surrounds|16|200|100
2024-06-17|Light rail|Other|16|3600|3700
2024-06-17|Light rail|Sydney CBD|16|5300|4800
2024-06-17|Light rail|All - NSW|16|9100|8600
2024-06-17|Light rail|Newcastle and surrounds|17|200|200
2024-06-17|Light rail|Other|17|3900|4300
2024-06-17|Light rail|Sydney CBD|17|6500|5700
2024-06-17|Light rail|All - NSW|17|10600|10200
2024-06-17|Light rail|Newcastle and surrounds|18|100|100
2024-06-17|Light rail|Other|18|2100|3200
2024-06-17|Light rail|Sydney CBD|18|4000|4700
2024-06-17|Light rail|All - NSW|18|6200|8000
2024-06-17|Light rail|Newcastle and surrounds|19|<50|<50
2024-06-17|Light rail|Other|19|1200|1500
2024-06-17|Light rail|Sydney CBD|19|2300|2600
2024-06-17|Light rail|All - NSW|19|3500|4100
2024-06-17|Light rail|Newcastle and surrounds|20|<50|<50
2024-06-17|Light rail|Other|20|1000|1200
2024-06-17|Light rail|Sydney CBD|20|1700|1500
2024-06-17|Light rail|All - NSW|20|2700|2700
2024-06-17|Light rail|Newcastle and surrounds|21|<50|<50
2024-06-17|Light rail|Other|21|600|700
2024-06-17|Light rail|Sydney CBD|21|1400|1600
2024-06-17|Light rail|All - NSW|21|2000|2300
2024-06-17|Light rail|Newcastle and surrounds|22|<50|<50
2024-06-17|Light rail|Other|22|300|500
2024-06-17|Light rail|Sydney CBD|22|700|700
2024-06-17|Light rail|All - NSW|22|1000|1200
2024-06-17|Light rail|Newcastle and surrounds|23|<50|<50
2024-06-17|Light rail|Other|23|100|200
2024-06-17|Light rail|Sydney CBD|23|300|400
2024-06-17|Light rail|All - NSW|23|400|600
2024-06-17|Train|Chatswood|0|<50|100
2024-06-17|Train|Macquarie Park|0|<50|<50
2024-06-17|Train|Newcastle and surrounds|0|<50|<50
2024-06-17|Train|North Sydney|0|<50|<50
2024-06-17|Train|Other|0|500|1300
2024-06-17|Train|Parramatta|0|<50|100
2024-06-17|Train|Strathfield|0|100|100
2024-06-17|Train|Sydney CBD|0|500|1400
2024-06-17|Train|Wollongong and surrounds|0|<50|<50
2024-06-17|Train|All - NSW|0|1100|3000
2024-06-17|Train|Chatswood|1|<50|<50
2024-06-17|Train|Newcastle and surrounds|1|<50|<50
2024-06-17|Train|Other|1|100|200
2024-06-17|Train|Parramatta|1|<50|<50
2024-06-17|Train|Strathfield|1|<50|<50
2024-06-17|Train|Sydney CBD|1|<50|200
2024-06-17|Train|Wollongong and surrounds|1|<50|<50
2024-06-17|Train|All - NSW|1|100|400
2024-06-17|Train|Newcastle and surrounds|2|<50|<50
2024-06-17|Train|Other|2|100|<50
2024-06-17|Train|Parramatta|2|<50|<50
2024-06-17|Train|Strathfield|2|<50|<50
2024-06-17|Train|Sydney CBD|2|<50|<50
2024-06-17|Train|Wollongong and surrounds|2|<50|<50
2024-06-17|Train|All - NSW|2|100|<50
2024-06-17|Train|Chatswood|3|<50|<50
2024-06-17|Train|Macquarie Park|3|<50|<50
2024-06-17|Train|Newcastle and surrounds|3|<50|<50
2024-06-17|Train|Other|3|800|100
2024-06-17|Train|Parramatta|3|<50|<50
2024-06-17|Train|Strathfield|3|<50|<50
2024-06-17|Train|Sydney CBD|3|<50|<50
2024-06-17|Train|Wollongong and surrounds|3|<50|<50
2024-06-17|Train|All - NSW|3|800|100
2024-06-17|Train|Chatswood|4|<50|<50
2024-06-17|Train|Macquarie Park|4|<50|<50
2024-06-17|Train|Newcastle and surrounds|4|<50|<50
2024-06-17|Train|North Sydney|4|<50|<50
2024-06-17|Train|Other|4|7000|1400
2024-06-17|Train|Parramatta|4|200|<50
2024-06-17|Train|Strathfield|4|200|<50
2024-06-17|Train|Sydney CBD|4|600|200
2024-06-17|Train|Wollongong and surrounds|4|100|<50
2024-06-17|Train|All - NSW|4|8100|1600
2024-06-17|Train|Chatswood|5|200|100
2024-06-17|Train|Macquarie Park|5|100|<50
2024-06-17|Train|Newcastle and surrounds|5|100|<50
2024-06-17|Train|North Sydney|5|200|100
2024-06-17|Train|Other|5|23800|10200
2024-06-17|Train|Parramatta|5|700|200
2024-06-17|Train|Strathfield|5|700|400
2024-06-17|Train|Sydney CBD|5|1600|1000
2024-06-17|Train|Wollongong and surrounds|5|100|<50
2024-06-17|Train|All - NSW|5|27500|12000
2024-06-17|Train|Chatswood|6|400|300
2024-06-17|Train|Macquarie Park|6|300|200
2024-06-17|Train|Newcastle and surrounds|6|<50|<50
2024-06-17|Train|North Sydney|6|400|300
2024-06-17|Train|Other|6|40600|27800
2024-06-17|Train|Parramatta|6|1000|800
2024-06-17|Train|Strathfield|6|1100|900
2024-06-17|Train|Sydney CBD|6|2700|2200
2024-06-17|Train|Wollongong and surrounds|6|400|100
2024-06-17|Train|All - NSW|6|46900|32600
2024-06-17|Train|Chatswood|7|1400|800
2024-06-17|Train|Macquarie Park|7|1000|500
2024-06-17|Train|Newcastle and surrounds|7|100|<50
2024-06-17|Train|North Sydney|7|1000|800
2024-06-17|Train|Other|7|90600|50800
2024-06-17|Train|Parramatta|7|2500|1100
2024-06-17|Train|Strathfield|7|2000|1400
2024-06-17|Train|Sydney CBD|7|5700|3800
2024-06-17|Train|Wollongong and surrounds|7|300|200
2024-06-17|Train|All - NSW|7|104600|59400
2024-06-17|Train|Chatswood|8|1800|1500
2024-06-17|Train|Macquarie Park|8|1600|1300
2024-06-17|Train|Newcastle and surrounds|8|100|100
2024-06-17|Train|North Sydney|8|1800|1500
2024-06-17|Train|Other|8|81200|101300
2024-06-17|Train|Parramatta|8|3200|3200
2024-06-17|Train|Strathfield|8|2600|2900
2024-06-17|Train|Sydney CBD|8|8000|7900
2024-06-17|Train|Wollongong and surrounds|8|200|400
2024-06-17|Train|All - NSW|8|100500|120100
2024-06-17|Train|Chatswood|9|900|1600
2024-06-17|Train|Macquarie Park|9|600|1200
2024-06-17|Train|Newcastle and surrounds|9|<50|<50
2024-06-17|Train|North Sydney|9|1000|1600
2024-06-17|Train|Other|9|34700|65500
2024-06-17|Train|Parramatta|9|1600|3000
2024-06-17|Train|Strathfield|9|1200|1800
2024-06-17|Train|Sydney CBD|9|5000|6900
2024-06-17|Train|Wollongong and surrounds|9|100|200
2024-06-17|Train|All - NSW|9|45100|81800
2024-06-17|Train|Chatswood|10|700|700
2024-06-17|Train|Macquarie Park|10|400|500
2024-06-17|Train|Newcastle and surrounds|10|<50|<50
2024-06-17|Train|North Sydney|10|600|700
2024-06-17|Train|Other|10|24400|28100
2024-06-17|Train|Parramatta|10|1100|1400
2024-06-17|Train|Strathfield|10|800|900
2024-06-17|Train|Sydney CBD|10|4600|4800
2024-06-17|Train|Wollongong and surrounds|10|100|100
2024-06-17|Train|All - NSW|10|32700|37200
2024-06-17|Train|Chatswood|11|700|800
2024-06-17|Train|Macquarie Park|11|500|500
2024-06-17|Train|Newcastle and surrounds|11|100|100
2024-06-17|Train|North Sydney|11|700|700
2024-06-17|Train|Other|11|22400|24600
2024-06-17|Train|Parramatta|11|1100|1200
2024-06-17|Train|Strathfield|11|700|800
2024-06-17|Train|Sydney CBD|11|6000|5300
2024-06-17|Train|Wollongong and surrounds|11|100|100
2024-06-17|Train|All - NSW|11|32300|34100
2024-06-17|Train|Chatswood|12|800|800
2024-06-17|Train|Macquarie Park|12|600|600
2024-06-17|Train|Newcastle and surrounds|12|100|100
2024-06-17|Train|North Sydney|12|800|800
2024-06-17|Train|Other|12|23400|23400
2024-06-17|Train|Parramatta|12|1500|1200
2024-06-17|Train|Strathfield|12|800|700
2024-06-17|Train|Sydney CBD|12|8500|7300
2024-06-17|Train|Wollongong and surrounds|12|200|100
2024-06-17|Train|All - NSW|12|36700|35000
