trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-03-03|Bus|Wollongong and surrounds|8|100|100
2024-03-03|Bus|All - NSW|8|16600|14900
2024-03-03|Bus|Chatswood|9|300|300
2024-03-03|Bus|Macquarie Park|9|300|300
2024-03-03|Bus|Newcastle and surrounds|9|<50|<50
2024-03-03|Bus|North Sydney|9|200|200
2024-03-03|Bus|Other|9|21000|20000
2024-03-03|Bus|Parramatta|9|600|600
2024-03-03|Bus|Strathfield|9|200|200
2024-03-03|Bus|Sydney CBD|9|2000|1800
2024-03-03|Bus|Wollongong and surrounds|9|100|100
2024-03-03|Bus|All - NSW|9|24700|23500
2024-03-03|Bus|Chatswood|10|300|300
2024-03-03|Bus|Macquarie Park|10|400|300
2024-03-03|Bus|Newcastle and surrounds|10|<50|<50
2024-03-03|Bus|North Sydney|10|200|200
2024-03-03|Bus|Other|10|23800|23300
2024-03-03|Bus|Parramatta|10|700|600
2024-03-03|Bus|Strathfield|10|200|200
2024-03-03|Bus|Sydney CBD|10|2200|2100
2024-03-03|Bus|Wollongong and surrounds|10|100|100
2024-03-03|Bus|All - NSW|10|27900|27100
2024-03-03|Bus|Chatswood|11|300|300
2024-03-03|Bus|Macquarie Park|11|400|400
2024-03-03|Bus|Newcastle and surrounds|11|100|<50
2024-03-03|Bus|North Sydney|11|300|300
2024-03-03|Bus|Other|11|27200|26200
2024-03-03|Bus|Parramatta|11|700|700
2024-03-03|Bus|Strathfield|11|200|200
2024-03-03|Bus|Sydney CBD|11|2900|2500
2024-03-03|Bus|Wollongong and surrounds|11|100|100
2024-03-03|Bus|All - NSW|11|32200|30700
2024-03-03|Bus|Chatswood|12|400|400
2024-03-03|Bus|Macquarie Park|12|500|500
2024-03-03|Bus|Newcastle and surrounds|12|<50|100
2024-03-03|Bus|North Sydney|12|200|300
2024-03-03|Bus|Other|12|28000|28200
2024-03-03|Bus|Parramatta|12|800|700
2024-03-03|Bus|Strathfield|12|200|200
2024-03-03|Bus|Sydney CBD|12|3200|3000
2024-03-03|Bus|Wollongong and surrounds|12|100|100
2024-03-03|Bus|All - NSW|12|33400|33500
2024-03-03|Bus|Chatswood|13|500|500
2024-03-03|Bus|Macquarie Park|13|500|500
2024-03-03|Bus|Newcastle and surrounds|13|<50|<50
2024-03-03|Bus|North Sydney|13|200|200
2024-03-03|Bus|Other|13|27600|28300
2024-03-03|Bus|Parramatta|13|900|800
2024-03-03|Bus|Strathfield|13|200|200
2024-03-03|Bus|Sydney CBD|13|2800|2900
2024-03-03|Bus|Wollongong and surrounds|13|200|100
2024-03-03|Bus|All - NSW|13|32900|33500
2024-03-03|Bus|Chatswood|14|500|500
2024-03-03|Bus|Macquarie Park|14|500|400
2024-03-03|Bus|Newcastle and surrounds|14|<50|<50
2024-03-03|Bus|North Sydney|14|200|200
2024-03-03|Bus|Other|14|27200|27600
2024-03-03|Bus|Parramatta|14|900|900
2024-03-03|Bus|Strathfield|14|300|300
2024-03-03|Bus|Sydney CBD|14|2800|2700
2024-03-03|Bus|Wollongong and surrounds|14|100|200
2024-03-03|Bus|All - NSW|14|32500|32800
2024-03-03|Bus|Chatswood|15|500|500
2024-03-03|Bus|Macquarie Park|15|500|500
2024-03-03|Bus|Newcastle and surrounds|15|100|100
2024-03-03|Bus|North Sydney|15|200|300
2024-03-03|Bus|Other|15|27300|27100
2024-03-03|Bus|Parramatta|15|900|900
2024-03-03|Bus|Strathfield|15|200|200
2024-03-03|Bus|Sydney CBD|15|3800|3100
2024-03-03|Bus|Wollongong and surrounds|15|100|100
2024-03-03|Bus|All - NSW|15|33600|32800
2024-03-03|Bus|Chatswood|16|500|500
2024-03-03|Bus|Macquarie Park|16|600|500
2024-03-03|Bus|Newcastle and surrounds|16|100|100
2024-03-03|Bus|North Sydney|16|200|200
2024-03-03|Bus|Other|16|26700|27300
2024-03-03|Bus|Parramatta|16|1100|1000
2024-03-03|Bus|Strathfield|16|300|300
2024-03-03|Bus|Sydney CBD|16|4600|4500
2024-03-03|Bus|Wollongong and surrounds|16|200|200
2024-03-03|Bus|All - NSW|16|34300|34600
2024-03-03|Bus|Chatswood|17|400|500
2024-03-03|Bus|Macquarie Park|17|500|500
2024-03-03|Bus|Newcastle and surrounds|17|<50|<50
2024-03-03|Bus|North Sydney|17|200|200
2024-03-03|Bus|Other|17|24900|25700
2024-03-03|Bus|Parramatta|17|1000|1000
2024-03-03|Bus|Strathfield|17|200|200
2024-03-03|Bus|Sydney CBD|17|4200|4300
2024-03-03|Bus|Wollongong and surrounds|17|200|200
2024-03-03|Bus|All - NSW|17|31600|32600
2024-03-03|Bus|Chatswood|18|400|400
2024-03-03|Bus|Macquarie Park|18|500|500
2024-03-03|Bus|Newcastle and surrounds|18|<50|<50
2024-03-03|Bus|North Sydney|18|200|200
2024-03-03|Bus|Other|18|19300|20900
2024-03-03|Bus|Parramatta|18|900|900
2024-03-03|Bus|Strathfield|18|200|200
2024-03-03|Bus|Sydney CBD|18|3300|3500
2024-03-03|Bus|Wollongong and surrounds|18|100|100
2024-03-03|Bus|All - NSW|18|24900|26700
2024-03-03|Bus|Chatswood|19|200|300
2024-03-03|Bus|Macquarie Park|19|200|300
2024-03-03|Bus|Newcastle and surrounds|19|<50|<50
2024-03-03|Bus|North Sydney|19|200|200
2024-03-03|Bus|Other|19|13700|15000
2024-03-03|Bus|Parramatta|19|600|700
2024-03-03|Bus|Strathfield|19|100|100
2024-03-03|Bus|Sydney CBD|19|2700|2800
2024-03-03|Bus|Wollongong and surrounds|19|<50|<50
2024-03-03|Bus|All - NSW|19|17700|19400
2024-03-03|Bus|Chatswood|20|200|200
2024-03-03|Bus|Macquarie Park|20|200|200
2024-03-03|Bus|Newcastle and surrounds|20|<50|<50
2024-03-03|Bus|North Sydney|20|100|100
2024-03-03|Bus|Other|20|10500|11400
2024-03-03|Bus|Parramatta|20|400|400
2024-03-03|Bus|Strathfield|20|100|100
2024-03-03|Bus|Sydney CBD|20|2300|2200
2024-03-03|Bus|Wollongong and surrounds|20|<50|<50
2024-03-03|Bus|All - NSW|20|13800|14600
2024-03-03|Bus|Chatswood|21|100|200
2024-03-03|Bus|Macquarie Park|21|200|200
2024-03-03|Bus|Newcastle and surrounds|21|<50|<50
2024-03-03|Bus|North Sydney|21|<50|<50
2024-03-03|Bus|Other|21|7600|8100
2024-03-03|Bus|Parramatta|21|300|300
2024-03-03|Bus|Strathfield|21|100|100
2024-03-03|Bus|Sydney CBD|21|2200|2100
2024-03-03|Bus|Wollongong and surrounds|21|<50|<50
2024-03-03|Bus|All - NSW|21|10500|11000
2024-03-03|Bus|Chatswood|22|100|100
2024-03-03|Bus|Macquarie Park|22|100|100
2024-03-03|Bus|Newcastle and surrounds|22|<50|<50
2024-03-03|Bus|North Sydney|22|100|<50
2024-03-03|Bus|Other|22|5000|5700
2024-03-03|Bus|Parramatta|22|200|200
2024-03-03|Bus|Strathfield|22|100|100
2024-03-03|Bus|Sydney CBD|22|1500|1700
2024-03-03|Bus|All - NSW|22|7100|7900
2024-03-03|Bus|Chatswood|23|<50|<50
2024-03-03|Bus|Macquarie Park|23|<50|<50
2024-03-03|Bus|Newcastle and surrounds|23|<50|<50
2024-03-03|Bus|North Sydney|23|<50|<50
2024-03-03|Bus|Other|23|2400|2500
2024-03-03|Bus|Parramatta|23|100|100
2024-03-03|Bus|Strathfield|23|<50|<50
2024-03-03|Bus|Sydney CBD|23|1300|1000
2024-03-03|Bus|Wollongong and surrounds|23|<50|<50
2024-03-03|Bus|All - NSW|23|3800|3600
2024-03-03|Ferry|Newcastle and surrounds|0|<50|<50
2024-03-03|Ferry|North Sydney|0|<50|<50
2024-03-03|Ferry|Other|0|400|400
2024-03-03|Ferry|Sydney CBD|0|100|200
2024-03-03|Ferry|All - NSW|0|500|600
2024-03-03|Ferry|Other|1|<50|100
2024-03-03|Ferry|Sydney CBD|1|<50|<50
2024-03-03|Ferry|All - NSW|1|<50|100
2024-03-03|Ferry|Other|2|<50|<50
2024-03-03|Ferry|All - NSW|2|<50|<50
2024-03-03|Ferry|North Sydney|6|<50|<50
2024-03-03|Ferry|Other|6|<50|<50
2024-03-03|Ferry|Sydney CBD|6|100|<50
2024-03-03|Ferry|All - NSW|6|100|<50
2024-03-03|Ferry|North Sydney|7|<50|<50
2024-03-03|Ferry|Other|7|100|<50
2024-03-03|Ferry|Parramatta|7|<50|<50
2024-03-03|Ferry|Sydney CBD|7|100|100
2024-03-03|Ferry|All - NSW|7|200|100
2024-03-03|Ferry|Newcastle and surrounds|8|<50|<50
2024-03-03|Ferry|North Sydney|8|<50|<50
2024-03-03|Ferry|Other|8|400|200
2024-03-03|Ferry|Parramatta|8|<50|<50
2024-03-03|Ferry|Sydney CBD|8|700|300
2024-03-03|Ferry|All - NSW|8|1100|500
2024-03-03|Ferry|Newcastle and surrounds|9|<50|<50
2024-03-03|Ferry|North Sydney|9|100|100
2024-03-03|Ferry|Other|9|900|700
2024-03-03|Ferry|Parramatta|9|100|<50
2024-03-03|Ferry|Sydney CBD|9|1600|1000
2024-03-03|Ferry|All - NSW|9|2700|1800
2024-03-03|Ferry|Newcastle and surrounds|10|<50|<50
2024-03-03|Ferry|North Sydney|10|200|100
2024-03-03|Ferry|Other|10|1400|1200
2024-03-03|Ferry|Parramatta|10|100|100
2024-03-03|Ferry|Sydney CBD|10|3000|2300
2024-03-03|Ferry|All - NSW|10|4700|3700
2024-03-03|Ferry|Newcastle and surrounds|11|100|<50
2024-03-03|Ferry|North Sydney|11|300|300
2024-03-03|Ferry|Other|11|1700|1700
2024-03-03|Ferry|Parramatta|11|100|100
2024-03-03|Ferry|Sydney CBD|11|4100|3500
2024-03-03|Ferry|All - NSW|11|6300|5600
2024-03-03|Ferry|Newcastle and surrounds|12|<50|<50
2024-03-03|Ferry|North Sydney|12|300|300
2024-03-03|Ferry|Other|12|2000|1900
2024-03-03|Ferry|Parramatta|12|100|100
2024-03-03|Ferry|Sydney CBD|12|3900|3900
2024-03-03|Ferry|All - NSW|12|6300|6200
2024-03-03|Ferry|Newcastle and surrounds|13|100|100
2024-03-03|Ferry|North Sydney|13|300|300
2024-03-03|Ferry|Other|13|2400|2100
2024-03-03|Ferry|Parramatta|13|100|100
2024-03-03|Ferry|Sydney CBD|13|3800|3900
2024-03-03|Ferry|All - NSW|13|6700|6500
2024-03-03|Ferry|Newcastle and surrounds|14|100|100
2024-03-03|Ferry|North Sydney|14|400|400
2024-03-03|Ferry|Other|14|3000|2700
2024-03-03|Ferry|Parramatta|14|100|100
2024-03-03|Ferry|Sydney CBD|14|3600|3800
2024-03-03|Ferry|All - NSW|14|7200|7100
2024-03-03|Ferry|Newcastle and surrounds|15|100|100
2024-03-03|Ferry|North Sydney|15|400|400
2024-03-03|Ferry|Other|15|3600|3300
2024-03-03|Ferry|Parramatta|15|<50|100
2024-03-03|Ferry|Sydney CBD|15|3100|3300
2024-03-03|Ferry|All - NSW|15|7200|7200
2024-03-03|Ferry|Newcastle and surrounds|16|<50|<50
2024-03-03|Ferry|North Sydney|16|300|300
2024-03-03|Ferry|Other|16|3500|3600
2024-03-03|Ferry|Parramatta|16|<50|100
2024-03-03|Ferry|Sydney CBD|16|3000|3100
2024-03-03|Ferry|All - NSW|16|6800|7100
2024-03-03|Ferry|Newcastle and surrounds|17|100|<50
2024-03-03|Ferry|North Sydney|17|300|300
2024-03-03|Ferry|Other|17|3000|3200
2024-03-03|Ferry|Parramatta|17|<50|<50
2024-03-03|Ferry|Sydney CBD|17|2300|2900
2024-03-03|Ferry|All - NSW|17|5700|6400
2024-03-03|Ferry|Newcastle and surrounds|18|<50|100
2024-03-03|Ferry|North Sydney|18|300|300
2024-03-03|Ferry|Other|18|2400|2600
2024-03-03|Ferry|Parramatta|18|<50|<50
2024-03-03|Ferry|Sydney CBD|18|1600|1900
2024-03-03|Ferry|All - NSW|18|4300|4900
2024-03-03|Ferry|Newcastle and surrounds|19|100|<50
2024-03-03|Ferry|North Sydney|19|100|100
2024-03-03|Ferry|Other|19|2000|2200
2024-03-03|Ferry|Parramatta|19|<50|<50
2024-03-03|Ferry|Sydney CBD|19|1000|1400
2024-03-03|Ferry|All - NSW|19|3200|3700
2024-03-03|Ferry|Newcastle and surrounds|20|<50|<50
2024-03-03|Ferry|North Sydney|20|100|100
2024-03-03|Ferry|Other|20|1200|1700
2024-03-03|Ferry|Parramatta|20|<50|<50
2024-03-03|Ferry|Sydney CBD|20|800|1100
2024-03-03|Ferry|All - NSW|20|2100|2900
2024-03-03|Ferry|Newcastle and surrounds|21|<50|<50
2024-03-03|Ferry|North Sydney|21|100|100
2024-03-03|Ferry|Other|21|600|800
2024-03-03|Ferry|Sydney CBD|21|600|700
2024-03-03|Ferry|All - NSW|21|1300|1600
2024-03-03|Ferry|Newcastle and surrounds|22|<50|<50
2024-03-03|Ferry|North Sydney|22|<50|<50
2024-03-03|Ferry|Other|22|300|400
2024-03-03|Ferry|Sydney CBD|22|200|300
2024-03-03|Ferry|All - NSW|22|500|700
2024-03-03|Ferry|Newcastle and surrounds|23|<50|<50
2024-03-03|Ferry|North Sydney|23|<50|<50
2024-03-03|Ferry|Other|23|100|200
2024-03-03|Ferry|Sydney CBD|23|200|100
2024-03-03|Ferry|All - NSW|23|300|300
2024-03-03|Light rail|Newcastle and surrounds|0|<50|<50
2024-03-03|Light rail|Other|0|600|700
2024-03-03|Light rail|Sydney CBD|0|2100|1900
2024-03-03|Light rail|All - NSW|0|2700|2600
2024-03-03|Light rail|Other|1|200|300
2024-03-03|Light rail|Sydney CBD|1|800|900
2024-03-03|Light rail|All - NSW|1|1000|1200
2024-03-03|Light rail|Newcastle and surrounds|2|<50|<50
2024-03-03|Light rail|Other|2|100|100
2024-03-03|Light rail|Sydney CBD|2|100|300
2024-03-03|Light rail|All - NSW|2|200|400
2024-03-03|Light rail|Other|3|<50|<50
2024-03-03|Light rail|Sydney CBD|3|<50|<50
2024-03-03|Light rail|All - NSW|3|<50|<50
2024-03-03|Light rail|Other|4|100|100
2024-03-03|Light rail|Sydney CBD|4|<50|<50
2024-03-03|Light rail|All - NSW|4|100|100
2024-03-03|Light rail|Newcastle and surrounds|5|<50|<50
2024-03-03|Light rail|Other|5|200|200
2024-03-03|Light rail|Sydney CBD|5|200|100
2024-03-03|Light rail|All - NSW|5|400|300
2024-03-03|Light rail|Newcastle and surrounds|6|<50|<50
2024-03-03|Light rail|Other|6|300|300
2024-03-03|Light rail|Sydney CBD|6|500|400
2024-03-03|Light rail|All - NSW|6|800|700
2024-03-03|Light rail|Newcastle and surrounds|7|<50|<50
2024-03-03|Light rail|Other|7|400|400
2024-03-03|Light rail|Sydney CBD|7|800|700
2024-03-03|Light rail|All - NSW|7|1200|1100
2024-03-03|Light rail|Newcastle and surrounds|8|100|<50
2024-03-03|Light rail|Other|8|800|800
2024-03-03|Light rail|Sydney CBD|8|1500|1200
2024-03-03|Light rail|All - NSW|8|2400|2000
2024-03-03|Light rail|Newcastle and surrounds|9|100|100
2024-03-03|Light rail|Other|9|1300|1200
2024-03-03|Light rail|Sydney CBD|9|2800|2300
2024-03-03|Light rail|All - NSW|9|4200|3600
2024-03-03|Light rail|Newcastle and surrounds|10|100|100
2024-03-03|Light rail|Other|10|1700|1700
2024-03-03|Light rail|Sydney CBD|10|4000|3500
2024-03-03|Light rail|All - NSW|10|5800|5300
2024-03-03|Light rail|Newcastle and surrounds|11|200|200
2024-03-03|Light rail|Other|11|2000|2300
2024-03-03|Light rail|Sydney CBD|11|5200|4800
2024-03-03|Light rail|All - NSW|11|7400|7300
2024-03-03|Light rail|Newcastle and surrounds|12|200|200
2024-03-03|Light rail|Other|12|2000|2400
2024-03-03|Light rail|Sydney CBD|12|5900|5400
2024-03-03|Light rail|All - NSW|12|8100|8000
2024-03-03|Light rail|Newcastle and surrounds|13|200|200
2024-03-03|Light rail|Other|13|2000|2400
2024-03-03|Light rail|Sydney CBD|13|6200|5700
2024-03-03|Light rail|All - NSW|13|8400|8300
2024-03-03|Light rail|Newcastle and surrounds|14|100|100
2024-03-03|Light rail|Other|14|2100|2700
2024-03-03|Light rail|Sydney CBD|14|6100|5900
2024-03-03|Light rail|All - NSW|14|8300|8700
2024-03-03|Light rail|Newcastle and surrounds|15|200|200
2024-03-03|Light rail|Other|15|2200|2600
2024-03-03|Light rail|Sydney CBD|15|6200|5200
2024-03-03|Light rail|All - NSW|15|8600|8000
2024-03-03|Light rail|Newcastle and surrounds|16|100|100
2024-03-03|Light rail|Other|16|2100|2700
2024-03-03|Light rail|Sydney CBD|16|6200|5800
2024-03-03|Light rail|All - NSW|16|8400|8600
2024-03-03|Light rail|Newcastle and surrounds|17|100|100
2024-03-03|Light rail|Other|17|1900|2500
2024-03-03|Light rail|Sydney CBD|17|5900|5800
2024-03-03|Light rail|All - NSW|17|7900|8400
2024-03-03|Light rail|Newcastle and surrounds|18|100|100
2024-03-03|Light rail|Other|18|1400|1800
2024-03-03|Light rail|Sydney CBD|18|5100|5000
2024-03-03|Light rail|All - NSW|18|6600|6900
2024-03-03|Light rail|Newcastle and surrounds|19|100|100
2024-03-03|Light rail|Other|19|1100|1300
2024-03-03|Light rail|Sydney CBD|19|4000|3700
2024-03-03|Light rail|All - NSW|19|5200|5100
2024-03-03|Light rail|Newcastle and surrounds|20|<50|<50
2024-03-03|Light rail|Other|20|900|1300
2024-03-03|Light rail|Sydney CBD|20|3600|3500
2024-03-03|Light rail|All - NSW|20|4500|4800
2024-03-03|Light rail|Newcastle and surrounds|21|<50|<50
2024-03-03|Light rail|Other|21|1000|1200
2024-03-03|Light rail|Sydney CBD|21|2500|2700
2024-03-03|Light rail|All - NSW|21|3500|3900
2024-03-03|Light rail|Newcastle and surrounds|22|<50|<50
2024-03-03|Light rail|Other|22|500|700
2024-03-03|Light rail|Sydney CBD|22|1600|1700
2024-03-03|Light rail|All - NSW|22|2100|2400
2024-03-03|Light rail|Newcastle and surrounds|23|<50|<50
2024-03-03|Light rail|Other|23|200|300
2024-03-03|Light rail|Sydney CBD|23|800|700
2024-03-03|Light rail|All - NSW|23|1000|1000
2024-03-03|Train|Chatswood|0|100|200
2024-03-03|Train|Macquarie Park|0|<50|<50
2024-03-03|Train|Newcastle and surrounds|0|<50|<50
2024-03-03|Train|North Sydney|0|100|100
2024-03-03|Train|Other|0|6000|7400
2024-03-03|Train|Parramatta|0|200|400
2024-03-03|Train|Strathfield|0|300|300
2024-03-03|Train|Sydney CBD|0|8600|8800
2024-03-03|Train|Wollongong and surrounds|0|<50|<50
2024-03-03|Train|All - NSW|0|15300|17200
2024-03-03|Train|Chatswood|1|<50|100
2024-03-03|Train|Macquarie Park|1|<50|<50
2024-03-03|Train|Newcastle and surrounds|1|100|<50
2024-03-03|Train|North Sydney|1|<50|100
2024-03-03|Train|Other|1|1600|3400
2024-03-03|Train|Parramatta|1|<50|100
2024-03-03|Train|Strathfield|1|<50|100
2024-03-03|Train|Sydney CBD|1|2100|5700
2024-03-03|Train|Wollongong and surrounds|1|<50|<50
2024-03-03|Train|All - NSW|1|3800|9500
2024-03-03|Train|Chatswood|2|<50|<50
2024-03-03|Train|Macquarie Park|2|<50|<50
2024-03-03|Train|Newcastle and surrounds|2|<50|<50
2024-03-03|Train|North Sydney|2|<50|<50
2024-03-03|Train|Other|2|400|600
2024-03-03|Train|Parramatta|2|<50|<50
2024-03-03|Train|Strathfield|2|<50|<50
2024-03-03|Train|Sydney CBD|2|400|1100
2024-03-03|Train|Wollongong and surrounds|2|<50|<50
2024-03-03|Train|All - NSW|2|800|1700
2024-03-03|Train|Chatswood|3|<50|<50
2024-03-03|Train|Newcastle and surrounds|3|<50|<50
2024-03-03|Train|Other|3|300|200
2024-03-03|Train|Parramatta|3|<50|<50
2024-03-03|Train|Strathfield|3|<50|<50
2024-03-03|Train|Sydney CBD|3|100|300
2024-03-03|Train|Wollongong and surrounds|3|<50|<50
2024-03-03|Train|All - NSW|3|400|500
2024-03-03|Train|Chatswood|4|<50|<50
2024-03-03|Train|Macquarie Park|4|<50|<50
2024-03-03|Train|Newcastle and surrounds|4|<50|<50
2024-03-03|Train|North Sydney|4|<50|<50
2024-03-03|Train|Other|4|2000|600
2024-03-03|Train|Parramatta|4|100|<50
2024-03-03|Train|Strathfield|4|100|<50
2024-03-03|Train|Sydney CBD|4|1000|100
2024-03-03|Train|Wollongong and surrounds|4|<50|<50
2024-03-03|Train|All - NSW|4|3200|700
2024-03-03|Train|Chatswood|5|100|<50
2024-03-03|Train|Macquarie Park|5|<50|<50
2024-03-03|Train|Newcastle and surrounds|5|<50|<50
2024-03-03|Train|North Sydney|5|100|<50
2024-03-03|Train|Other|5|5800|3300
2024-03-03|Train|Parramatta|5|200|100
2024-03-03|Train|Strathfield|5|300|200
2024-03-03|Train|Sydney CBD|5|1200|1300
2024-03-03|Train|Wollongong and surrounds|5|<50|<50
2024-03-03|Train|All - NSW|5|7700|4900
2024-03-03|Train|Chatswood|6|100|100
2024-03-03|Train|Macquarie Park|6|<50|<50
2024-03-03|Train|Newcastle and surrounds|6|<50|<50
2024-03-03|Train|North Sydney|6|100|100
2024-03-03|Train|Other|6|8200|7300
2024-03-03|Train|Parramatta|6|300|300
2024-03-03|Train|Strathfield|6|400|400
2024-03-03|Train|Sydney CBD|6|1600|1500
2024-03-03|Train|Wollongong and surrounds|6|<50|<50
2024-03-03|Train|All - NSW|6|10700|9700
2024-03-03|Train|Chatswood|7|300|200
2024-03-03|Train|Macquarie Park|7|100|100
2024-03-03|Train|Newcastle and surrounds|7|<50|<50
2024-03-03|Train|North Sydney|7|200|100
2024-03-03|Train|Other|7|12300|8700
2024-03-03|Train|Parramatta|7|500|300
2024-03-03|Train|Strathfield|7|500|400
2024-03-03|Train|Sydney CBD|7|2400|1600
2024-03-03|Train|Wollongong and surrounds|7|100|<50
2024-03-03|Train|All - NSW|7|16400|11400
2024-03-03|Train|Chatswood|8|400|300
2024-03-03|Train|Macquarie Park|8|100|100
2024-03-03|Train|Newcastle and surrounds|8|<50|<50
2024-03-03|Train|North Sydney|8|300|300
2024-03-03|Train|Other|8|19400|14800
2024-03-03|Train|Parramatta|8|800|600
2024-03-03|Train|Strathfield|8|800|600
2024-03-03|Train|Sydney CBD|8|3400|2500
2024-03-03|Train|Wollongong and surrounds|8|200|100
2024-03-03|Train|All - NSW|8|25400|19300
2024-03-03|Train|Chatswood|9|600|400
2024-03-03|Train|Macquarie Park|9|100|100
2024-03-03|Train|Newcastle and surrounds|9|<50|<50
2024-03-03|Train|North Sydney|9|600|500
2024-03-03|Train|Other|9|24500|22300
2024-03-03|Train|Parramatta|9|1000|900
2024-03-03|Train|Strathfield|9|900|900
2024-03-03|Train|Sydney CBD|9|4300|3700
2024-03-03|Train|Wollongong and surrounds|9|300|100
2024-03-03|Train|All - NSW|9|32300|28900
2024-03-03|Train|Chatswood|10|800|700
2024-03-03|Train|Macquarie Park|10|100|100
2024-03-03|Train|Newcastle and surrounds|10|100|<50
2024-03-03|Train|North Sydney|10|800|700
2024-03-03|Train|Other|10|27000|24700
2024-03-03|Train|Parramatta|10|1100|900
2024-03-03|Train|Strathfield|10|900|900
2024-03-03|Train|Sydney CBD|10|4600|4600
2024-03-03|Train|Wollongong and surrounds|10|200|200
2024-03-03|Train|All - NSW|10|35600|32800
2024-03-03|Train|Chatswood|11|1000|900
2024-03-03|Train|Macquarie Park|11|100|100
2024-03-03|Train|Newcastle and surrounds|11|<50|<50
2024-03-03|Train|North Sydney|11|1100|1000
2024-03-03|Train|Other|11|27600|27700
2024-03-03|Train|Parramatta|11|1200|1200
2024-03-03|Train|Strathfield|11|900|1000
