trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-06-10|Train|Wollongong and surrounds|12|100|<50
2022-06-10|Train|All - NSW|12|32600|30600
2022-06-10|Train|Chatswood|13|1000|1000
2022-06-10|Train|Macquarie Park|13|800|700
2022-06-10|Train|Newcastle and surrounds|13|100|100
2022-06-10|Train|North Sydney|13|900|800
2022-06-10|Train|Other|13|22900|21400
2022-06-10|Train|Parramatta|13|1300|1200
2022-06-10|Train|Strathfield|13|700|700
2022-06-10|Train|Sydney CBD|13|9500|8500
2022-06-10|Train|Wollongong and surrounds|13|100|100
2022-06-10|Train|All - NSW|13|37300|34500
2022-06-10|Train|Chatswood|14|1300|1100
2022-06-10|Train|Macquarie Park|14|700|800
2022-06-10|Train|Newcastle and surrounds|14|100|<50
2022-06-10|Train|North Sydney|14|1400|800
2022-06-10|Train|Other|14|26000|26700
2022-06-10|Train|Parramatta|14|1800|1400
2022-06-10|Train|Strathfield|14|1000|900
2022-06-10|Train|Sydney CBD|14|12500|8000
2022-06-10|Train|Wollongong and surrounds|14|200|100
2022-06-10|Train|All - NSW|14|45000|39800
2022-06-10|Train|Chatswood|15|2100|2200
2022-06-10|Train|Macquarie Park|15|1000|800
2022-06-10|Train|Newcastle and surrounds|15|100|<50
2022-06-10|Train|North Sydney|15|2400|1000
2022-06-10|Train|Other|15|43100|42800
2022-06-10|Train|Parramatta|15|2900|1900
2022-06-10|Train|Strathfield|15|1500|1400
2022-06-10|Train|Sydney CBD|15|17300|9500
2022-06-10|Train|Wollongong and surrounds|15|200|100
2022-06-10|Train|All - NSW|15|70600|59700
2022-06-10|Train|Chatswood|16|2000|1700
2022-06-10|Train|Macquarie Park|16|1800|800
2022-06-10|Train|Newcastle and surrounds|16|100|<50
2022-06-10|Train|North Sydney|16|2500|1200
2022-06-10|Train|Other|16|38600|46400
2022-06-10|Train|Parramatta|16|3000|2000
2022-06-10|Train|Strathfield|16|1300|1500
2022-06-10|Train|Sydney CBD|16|21800|11700
2022-06-10|Train|Wollongong and surrounds|16|200|100
2022-06-10|Train|All - NSW|16|71300|65400
2022-06-10|Train|Chatswood|17|2600|1700
2022-06-10|Train|Macquarie Park|17|1900|800
2022-06-10|Train|Newcastle and surrounds|17|100|100
2022-06-10|Train|North Sydney|17|3500|1500
2022-06-10|Train|Other|17|44200|50600
2022-06-10|Train|Parramatta|17|3300|2400
2022-06-10|Train|Strathfield|17|1400|1700
2022-06-10|Train|Sydney CBD|17|28100|18900
2022-06-10|Train|Wollongong and surrounds|17|100|200
2022-06-10|Train|All - NSW|17|85200|77900
2022-06-10|Train|Chatswood|18|2100|1700
2022-06-10|Train|Macquarie Park|18|1100|700
2022-06-10|Train|Newcastle and surrounds|18|<50|100
2022-06-10|Train|North Sydney|18|2000|1200
2022-06-10|Train|Other|18|29700|46300
2022-06-10|Train|Parramatta|18|2100|2000
2022-06-10|Train|Strathfield|18|1200|1700
2022-06-10|Train|Sydney CBD|18|20000|24600
2022-06-10|Train|Wollongong and surrounds|18|100|200
2022-06-10|Train|All - NSW|18|58300|78500
2022-06-10|Train|Chatswood|19|1300|800
2022-06-10|Train|Macquarie Park|19|400|400
2022-06-10|Train|Newcastle and surrounds|19|<50|100
2022-06-10|Train|North Sydney|19|900|800
2022-06-10|Train|Other|19|15800|25300
2022-06-10|Train|Parramatta|19|1000|900
2022-06-10|Train|Strathfield|19|800|1000
2022-06-10|Train|Sydney CBD|19|15200|17400
2022-06-10|Train|Wollongong and surrounds|19|100|100
2022-06-10|Train|All - NSW|19|35500|46800
2022-06-10|Train|Chatswood|20|900|600
2022-06-10|Train|Macquarie Park|20|300|300
2022-06-10|Train|Newcastle and surrounds|20|<50|<50
2022-06-10|Train|North Sydney|20|700|600
2022-06-10|Train|Other|20|10400|17900
2022-06-10|Train|Parramatta|20|700|700
2022-06-10|Train|Strathfield|20|600|800
2022-06-10|Train|Sydney CBD|20|16600|11400
2022-06-10|Train|Wollongong and surrounds|20|<50|100
2022-06-10|Train|All - NSW|20|30200|32400
2022-06-10|Train|Chatswood|21|900|500
2022-06-10|Train|Macquarie Park|21|200|300
2022-06-10|Train|Newcastle and surrounds|21|<50|<50
2022-06-10|Train|North Sydney|21|700|700
2022-06-10|Train|Other|21|8800|18500
2022-06-10|Train|Parramatta|21|700|700
2022-06-10|Train|Strathfield|21|500|800
2022-06-10|Train|Sydney CBD|21|20300|8000
2022-06-10|Train|Wollongong and surrounds|21|<50|100
2022-06-10|Train|All - NSW|21|32100|29600
2022-06-10|Train|Chatswood|22|400|500
2022-06-10|Train|Macquarie Park|22|200|300
2022-06-10|Train|Newcastle and surrounds|22|<50|<50
2022-06-10|Train|North Sydney|22|600|500
2022-06-10|Train|Other|22|6800|21500
2022-06-10|Train|Parramatta|22|600|700
2022-06-10|Train|Strathfield|22|400|1200
2022-06-10|Train|Sydney CBD|22|18900|6100
2022-06-10|Train|Wollongong and surrounds|22|<50|100
2022-06-10|Train|All - NSW|22|27900|30900
2022-06-10|Train|Chatswood|23|200|400
2022-06-10|Train|Macquarie Park|23|100|200
2022-06-10|Train|Newcastle and surrounds|23|<50|<50
2022-06-10|Train|North Sydney|23|200|400
2022-06-10|Train|Other|23|2800|18800
2022-06-10|Train|Parramatta|23|200|800
2022-06-10|Train|Strathfield|23|200|900
2022-06-10|Train|Sydney CBD|23|7900|3300
2022-06-10|Train|Wollongong and surrounds|23|<50|<50
2022-06-10|Train|All - NSW|23|11600|24800
2022-06-10|UNKNOWN|Other|5|<50|<50
2022-06-10|UNKNOWN|All - NSW|5|<50|<50
2022-06-10|UNKNOWN|Other|6|<50|<50
2022-06-10|UNKNOWN|All - NSW|6|<50|<50
2022-06-10|UNKNOWN|Other|7|<50|<50
2022-06-10|UNKNOWN|All - NSW|7|<50|<50
2022-06-10|UNKNOWN|Other|8|<50|<50
2022-06-10|UNKNOWN|All - NSW|8|<50|<50
2022-06-10|UNKNOWN|Other|9|<50|<50
2022-06-10|UNKNOWN|All - NSW|9|<50|<50
2022-06-10|UNKNOWN|Other|10|<50|<50
2022-06-10|UNKNOWN|All - NSW|10|<50|<50
2022-06-10|UNKNOWN|Other|11|<50|<50
2022-06-10|UNKNOWN|All - NSW|11|<50|<50
2022-06-10|UNKNOWN|Other|12|<50|<50
2022-06-10|UNKNOWN|All - NSW|12|<50|<50
2022-06-10|UNKNOWN|Other|13|<50|<50
2022-06-10|UNKNOWN|All - NSW|13|<50|<50
2022-06-10|UNKNOWN|Other|14|<50|<50
2022-06-10|UNKNOWN|All - NSW|14|<50|<50
2022-06-10|UNKNOWN|Other|15|<50|<50
2022-06-10|UNKNOWN|All - NSW|15|<50|<50
2022-06-10|UNKNOWN|Other|16|<50|<50
2022-06-10|UNKNOWN|All - NSW|16|<50|<50
2022-06-10|UNKNOWN|Other|17|<50|<50
2022-06-10|UNKNOWN|All - NSW|17|<50|<50
2022-06-10|UNKNOWN|Other|18|<50|<50
2022-06-10|UNKNOWN|All - NSW|18|<50|<50
2022-06-10|UNKNOWN|Other|19|<50|<50
2022-06-10|UNKNOWN|All - NSW|19|<50|<50
2022-06-10|UNKNOWN|Other|20|<50|<50
2022-06-10|UNKNOWN|All - NSW|20|<50|<50
2022-06-10|UNKNOWN|Other|21|<50|<50
2022-06-10|UNKNOWN|All - NSW|21|<50|<50
2022-06-10|UNKNOWN|Other|22|<50|<50
2022-06-10|UNKNOWN|All - NSW|22|<50|<50
2022-06-10|UNKNOWN|Other|23|<50|<50
2022-06-10|UNKNOWN|All - NSW|23|<50|<50
