trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-04-16|Bus|North Sydney|11|200|200
2024-04-16|Bus|Other|11|24500|25300
2024-04-16|Bus|Parramatta|11|700|700
2024-04-16|Bus|Strathfield|11|200|200
2024-04-16|Bus|Sydney CBD|11|1900|1700
2024-04-16|Bus|Wollongong and surrounds|11|200|200
2024-04-16|Bus|All - NSW|11|28300|28900
2024-04-16|Bus|Chatswood|12|300|300
2024-04-16|Bus|Macquarie Park|12|300|300
2024-04-16|Bus|Newcastle and surrounds|12|100|100
2024-04-16|Bus|North Sydney|12|200|200
2024-04-16|Bus|Other|12|24000|24300
2024-04-16|Bus|Parramatta|12|800|700
2024-04-16|Bus|Strathfield|12|300|300
2024-04-16|Bus|Sydney CBD|12|2300|2100
2024-04-16|Bus|Wollongong and surrounds|12|200|200
2024-04-16|Bus|All - NSW|12|28500|28500
2024-04-16|Bus|Chatswood|13|400|400
2024-04-16|Bus|Macquarie Park|13|400|300
2024-04-16|Bus|Newcastle and surrounds|13|100|100
2024-04-16|Bus|North Sydney|13|200|200
2024-04-16|Bus|Other|13|24500|24300
2024-04-16|Bus|Parramatta|13|900|800
2024-04-16|Bus|Strathfield|13|300|300
2024-04-16|Bus|Sydney CBD|13|2800|2600
2024-04-16|Bus|Wollongong and surrounds|13|200|200
2024-04-16|Bus|All - NSW|13|29800|29200
2024-04-16|Bus|Chatswood|14|500|400
2024-04-16|Bus|Macquarie Park|14|400|400
2024-04-16|Bus|Newcastle and surrounds|14|100|100
2024-04-16|Bus|North Sydney|14|200|200
2024-04-16|Bus|Other|14|26100|25900
2024-04-16|Bus|Parramatta|14|1200|1100
2024-04-16|Bus|Strathfield|14|300|300
2024-04-16|Bus|Sydney CBD|14|3400|2900
2024-04-16|Bus|Wollongong and surrounds|14|300|200
2024-04-16|Bus|All - NSW|14|32500|31500
2024-04-16|Bus|Chatswood|15|600|600
2024-04-16|Bus|Macquarie Park|15|600|500
2024-04-16|Bus|Newcastle and surrounds|15|100|100
2024-04-16|Bus|North Sydney|15|400|300
2024-04-16|Bus|Other|15|29500|28500
2024-04-16|Bus|Parramatta|15|1500|1300
2024-04-16|Bus|Strathfield|15|400|300
2024-04-16|Bus|Sydney CBD|15|4200|3700
2024-04-16|Bus|Wollongong and surrounds|15|300|300
2024-04-16|Bus|All - NSW|15|37600|35600
2024-04-16|Bus|Chatswood|16|600|600
2024-04-16|Bus|Macquarie Park|16|900|800
2024-04-16|Bus|Newcastle and surrounds|16|100|100
2024-04-16|Bus|North Sydney|16|500|500
2024-04-16|Bus|Other|16|32100|31900
2024-04-16|Bus|Parramatta|16|1900|1700
2024-04-16|Bus|Strathfield|16|500|400
2024-04-16|Bus|Sydney CBD|16|6800|5300
2024-04-16|Bus|Wollongong and surrounds|16|200|300
2024-04-16|Bus|All - NSW|16|43600|41600
2024-04-16|Bus|Chatswood|17|700|600
2024-04-16|Bus|Macquarie Park|17|1000|1000
2024-04-16|Bus|Newcastle and surrounds|17|100|100
2024-04-16|Bus|North Sydney|17|1200|900
2024-04-16|Bus|Other|17|38000|34300
2024-04-16|Bus|Parramatta|17|2700|2100
2024-04-16|Bus|Strathfield|17|800|600
2024-04-16|Bus|Sydney CBD|17|15700|9900
2024-04-16|Bus|Wollongong and surrounds|17|200|200
2024-04-16|Bus|All - NSW|17|60400|49700
2024-04-16|Bus|Chatswood|18|500|700
2024-04-16|Bus|Macquarie Park|18|800|1000
2024-04-16|Bus|Newcastle and surrounds|18|100|100
2024-04-16|Bus|North Sydney|18|700|1200
2024-04-16|Bus|Other|18|32000|38900
2024-04-16|Bus|Parramatta|18|2200|2900
2024-04-16|Bus|Strathfield|18|600|900
2024-04-16|Bus|Sydney CBD|18|11800|16900
2024-04-16|Bus|Wollongong and surrounds|18|100|200
2024-04-16|Bus|All - NSW|18|48800|62800
2024-04-16|Bus|Chatswood|19|300|300
2024-04-16|Bus|Macquarie Park|19|300|400
2024-04-16|Bus|Newcastle and surrounds|19|<50|<50
2024-04-16|Bus|North Sydney|19|200|300
2024-04-16|Bus|Other|19|16100|18300
2024-04-16|Bus|Parramatta|19|1000|1200
2024-04-16|Bus|Strathfield|19|300|400
2024-04-16|Bus|Sydney CBD|19|4900|7200
2024-04-16|Bus|Wollongong and surrounds|19|100|100
2024-04-16|Bus|All - NSW|19|23200|28200
2024-04-16|Bus|Chatswood|20|300|200
2024-04-16|Bus|Macquarie Park|20|200|200
2024-04-16|Bus|Newcastle and surrounds|20|<50|<50
2024-04-16|Bus|North Sydney|20|300|200
2024-04-16|Bus|Other|20|10900|11400
2024-04-16|Bus|Parramatta|20|600|600
2024-04-16|Bus|Strathfield|20|200|200
2024-04-16|Bus|Sydney CBD|20|3400|3300
2024-04-16|Bus|Wollongong and surrounds|20|100|100
2024-04-16|Bus|All - NSW|20|16000|16200
2024-04-16|Bus|Chatswood|21|300|400
2024-04-16|Bus|Macquarie Park|21|200|200
2024-04-16|Bus|Newcastle and surrounds|21|<50|<50
2024-04-16|Bus|North Sydney|21|300|300
2024-04-16|Bus|Other|21|9100|9500
2024-04-16|Bus|Parramatta|21|400|400
2024-04-16|Bus|Strathfield|21|300|200
2024-04-16|Bus|Sydney CBD|21|3900|3900
2024-04-16|Bus|Wollongong and surrounds|21|<50|<50
2024-04-16|Bus|All - NSW|21|14500|14900
2024-04-16|Bus|Chatswood|22|200|200
2024-04-16|Bus|Macquarie Park|22|100|200
2024-04-16|Bus|Newcastle and surrounds|22|<50|<50
2024-04-16|Bus|North Sydney|22|100|100
2024-04-16|Bus|Other|22|6200|7000
2024-04-16|Bus|Parramatta|22|300|400
2024-04-16|Bus|Strathfield|22|100|200
2024-04-16|Bus|Sydney CBD|22|2300|2900
2024-04-16|Bus|Wollongong and surrounds|22|<50|<50
2024-04-16|Bus|All - NSW|22|9300|11000
2024-04-16|Bus|Chatswood|23|100|100
2024-04-16|Bus|Macquarie Park|23|100|100
2024-04-16|Bus|Newcastle and surrounds|23|<50|<50
2024-04-16|Bus|North Sydney|23|<50|<50
2024-04-16|Bus|Other|23|2300|2900
2024-04-16|Bus|Parramatta|23|100|200
2024-04-16|Bus|Strathfield|23|<50|100
2024-04-16|Bus|Sydney CBD|23|1300|1600
2024-04-16|Bus|Wollongong and surrounds|23|<50|<50
2024-04-16|Bus|All - NSW|23|3900|5000
2024-04-16|Ferry|Other|0|<50|<50
2024-04-16|Ferry|Sydney CBD|0|<50|<50
2024-04-16|Ferry|All - NSW|0|<50|<50
2024-04-16|Ferry|Other|5|<50|<50
2024-04-16|Ferry|Sydney CBD|5|<50|<50
2024-04-16|Ferry|All - NSW|5|<50|<50
2024-04-16|Ferry|Newcastle and surrounds|6|<50|<50
2024-04-16|Ferry|North Sydney|6|<50|<50
2024-04-16|Ferry|Other|6|300|200
2024-04-16|Ferry|Sydney CBD|6|100|100
2024-04-16|Ferry|All - NSW|6|400|300
2024-04-16|Ferry|Newcastle and surrounds|7|<50|<50
2024-04-16|Ferry|North Sydney|7|100|100
2024-04-16|Ferry|Other|7|1500|800
2024-04-16|Ferry|Sydney CBD|7|200|100
2024-04-16|Ferry|All - NSW|7|1800|1000
2024-04-16|Ferry|Newcastle and surrounds|8|<50|<50
2024-04-16|Ferry|North Sydney|8|100|100
2024-04-16|Ferry|Other|8|1400|1800
2024-04-16|Ferry|Parramatta|8|<50|<50
2024-04-16|Ferry|Sydney CBD|8|400|300
2024-04-16|Ferry|All - NSW|8|1900|2200
2024-04-16|Ferry|Newcastle and surrounds|9|<50|<50
2024-04-16|Ferry|North Sydney|9|100|100
2024-04-16|Ferry|Other|9|900|900
2024-04-16|Ferry|Parramatta|9|<50|<50
2024-04-16|Ferry|Sydney CBD|9|1100|700
2024-04-16|Ferry|All - NSW|9|2100|1700
2024-04-16|Ferry|Newcastle and surrounds|10|100|100
2024-04-16|Ferry|North Sydney|10|100|100
2024-04-16|Ferry|Other|10|900|800
2024-04-16|Ferry|Parramatta|10|<50|<50
2024-04-16|Ferry|Sydney CBD|10|1800|1400
2024-04-16|Ferry|All - NSW|10|2900|2400
2024-04-16|Ferry|Newcastle and surrounds|11|100|100
2024-04-16|Ferry|North Sydney|11|100|100
2024-04-16|Ferry|Other|11|900|900
2024-04-16|Ferry|Parramatta|11|<50|<50
2024-04-16|Ferry|Sydney CBD|11|1800|1900
2024-04-16|Ferry|All - NSW|11|2900|3000
2024-04-16|Ferry|Newcastle and surrounds|12|100|100
2024-04-16|Ferry|North Sydney|12|100|100
2024-04-16|Ferry|Other|12|900|800
2024-04-16|Ferry|Parramatta|12|<50|<50
2024-04-16|Ferry|Sydney CBD|12|1600|1600
2024-04-16|Ferry|All - NSW|12|2700|2600
2024-04-16|Ferry|Newcastle and surrounds|13|100|100
2024-04-16|Ferry|North Sydney|13|100|100
2024-04-16|Ferry|Other|13|1100|1000
2024-04-16|Ferry|Parramatta|13|<50|<50
2024-04-16|Ferry|Sydney CBD|13|1400|1500
2024-04-16|Ferry|All - NSW|13|2700|2700
2024-04-16|Ferry|Newcastle and surrounds|14|100|100
2024-04-16|Ferry|North Sydney|14|200|100
2024-04-16|Ferry|Other|14|1500|1400
2024-04-16|Ferry|Parramatta|14|<50|<50
2024-04-16|Ferry|Sydney CBD|14|1400|1500
2024-04-16|Ferry|All - NSW|14|3200|3100
2024-04-16|Ferry|Newcastle and surrounds|15|<50|<50
2024-04-16|Ferry|North Sydney|15|200|200
2024-04-16|Ferry|Other|15|1600|1500
2024-04-16|Ferry|Parramatta|15|<50|<50
2024-04-16|Ferry|Sydney CBD|15|1300|1400
2024-04-16|Ferry|All - NSW|15|3100|3100
2024-04-16|Ferry|Newcastle and surrounds|16|<50|<50
2024-04-16|Ferry|North Sydney|16|200|200
2024-04-16|Ferry|Other|16|1300|1500
2024-04-16|Ferry|Parramatta|16|<50|<50
2024-04-16|Ferry|Sydney CBD|16|1300|1300
2024-04-16|Ferry|All - NSW|16|2800|3000
2024-04-16|Ferry|Newcastle and surrounds|17|100|100
2024-04-16|Ferry|North Sydney|17|300|200
2024-04-16|Ferry|Other|17|1200|1100
2024-04-16|Ferry|Parramatta|17|<50|<50
2024-04-16|Ferry|Sydney CBD|17|2700|1700
2024-04-16|Ferry|All - NSW|17|4300|3100
2024-04-16|Ferry|Newcastle and surrounds|18|<50|<50
2024-04-16|Ferry|North Sydney|18|300|400
2024-04-16|Ferry|Other|18|800|1100
2024-04-16|Ferry|Sydney CBD|18|1900|3000
2024-04-16|Ferry|All - NSW|18|3000|4500
2024-04-16|Ferry|Newcastle and surrounds|19|<50|<50
2024-04-16|Ferry|North Sydney|19|100|100
2024-04-16|Ferry|Other|19|300|500
2024-04-16|Ferry|Parramatta|19|<50|<50
2024-04-16|Ferry|Sydney CBD|19|800|1100
2024-04-16|Ferry|All - NSW|19|1200|1700
2024-04-16|Ferry|Newcastle and surrounds|20|<50|<50
2024-04-16|Ferry|North Sydney|20|100|100
2024-04-16|Ferry|Other|20|200|200
2024-04-16|Ferry|Sydney CBD|20|500|700
2024-04-16|Ferry|All - NSW|20|800|1000
2024-04-16|Ferry|Newcastle and surrounds|21|<50|<50
2024-04-16|Ferry|North Sydney|21|100|100
2024-04-16|Ferry|Other|21|300|300
2024-04-16|Ferry|Sydney CBD|21|500|600
2024-04-16|Ferry|All - NSW|21|900|1000
2024-04-16|Ferry|Newcastle and surrounds|22|<50|<50
2024-04-16|Ferry|North Sydney|22|<50|<50
2024-04-16|Ferry|Other|22|200|200
2024-04-16|Ferry|Sydney CBD|22|200|300
2024-04-16|Ferry|All - NSW|22|400|500
2024-04-16|Ferry|Newcastle and surrounds|23|<50|<50
2024-04-16|Ferry|Other|23|100|100
2024-04-16|Ferry|Sydney CBD|23|100|100
2024-04-16|Ferry|All - NSW|23|200|200
2024-04-16|Light rail|Other|0|<50|<50
2024-04-16|Light rail|Sydney CBD|0|100|100
2024-04-16|Light rail|All - NSW|0|100|100
2024-04-16|Light rail|Other|1|<50|<50
2024-04-16|Light rail|Sydney CBD|1|<50|<50
2024-04-16|Light rail|All - NSW|1|<50|<50
2024-04-16|Light rail|Newcastle and surrounds|4|<50|<50
2024-04-16|Light rail|Other|4|<50|<50
2024-04-16|Light rail|Sydney CBD|4|<50|<50
2024-04-16|Light rail|All - NSW|4|<50|<50
2024-04-16|Light rail|Newcastle and surrounds|5|<50|<50
2024-04-16|Light rail|Other|5|200|100
2024-04-16|Light rail|Sydney CBD|5|400|200
2024-04-16|Light rail|All - NSW|5|600|300
2024-04-16|Light rail|Newcastle and surrounds|6|<50|<50
2024-04-16|Light rail|Other|6|500|400
2024-04-16|Light rail|Sydney CBD|6|900|900
2024-04-16|Light rail|All - NSW|6|1400|1300
2024-04-16|Light rail|Newcastle and surrounds|7|100|100
2024-04-16|Light rail|Other|7|1300|1000
2024-04-16|Light rail|Sydney CBD|7|2100|1500
2024-04-16|Light rail|All - NSW|7|3500|2600
2024-04-16|Light rail|Newcastle and surrounds|8|200|200
2024-04-16|Light rail|Other|8|1700|2000
2024-04-16|Light rail|Sydney CBD|8|4600|4300
2024-04-16|Light rail|All - NSW|8|6500|6500
2024-04-16|Light rail|Newcastle and surrounds|9|100|100
2024-04-16|Light rail|Other|9|1200|1300
2024-04-16|Light rail|Sydney CBD|9|3600|3700
2024-04-16|Light rail|All - NSW|9|4900|5100
2024-04-16|Light rail|Newcastle and surrounds|10|200|200
2024-04-16|Light rail|Other|10|1200|1300
2024-04-16|Light rail|Sydney CBD|10|3700|3600
2024-04-16|Light rail|All - NSW|10|5100|5100
2024-04-16|Light rail|Newcastle and surrounds|11|200|200
2024-04-16|Light rail|Other|11|1300|1400
2024-04-16|Light rail|Sydney CBD|11|3500|3300
2024-04-16|Light rail|All - NSW|11|5000|4900
2024-04-16|Light rail|Newcastle and surrounds|12|200|200
2024-04-16|Light rail|Other|12|1500|1600
2024-04-16|Light rail|Sydney CBD|12|4100|3800
2024-04-16|Light rail|All - NSW|12|5800|5600
2024-04-16|Light rail|Newcastle and surrounds|13|200|200
2024-04-16|Light rail|Other|13|1700|2000
2024-04-16|Light rail|Sydney CBD|13|4300|4100
2024-04-16|Light rail|All - NSW|13|6200|6300
2024-04-16|Light rail|Newcastle and surrounds|14|200|200
2024-04-16|Light rail|Other|14|1800|2000
2024-04-16|Light rail|Sydney CBD|14|4000|3800
2024-04-16|Light rail|All - NSW|14|6000|6000
2024-04-16|Light rail|Newcastle and surrounds|15|100|100
2024-04-16|Light rail|Other|15|2300|2400
2024-04-16|Light rail|Sydney CBD|15|4100|3900
2024-04-16|Light rail|All - NSW|15|6500|6400
2024-04-16|Light rail|Newcastle and surrounds|16|100|100
2024-04-16|Light rail|Other|16|3100|3100
2024-04-16|Light rail|Sydney CBD|16|4200|3900
2024-04-16|Light rail|All - NSW|16|7400|7100
2024-04-16|Light rail|Newcastle and surrounds|17|200|200
2024-04-16|Light rail|Other|17|4000|4000
2024-04-16|Light rail|Sydney CBD|17|6800|5600
2024-04-16|Light rail|All - NSW|17|11000|9800
2024-04-16|Light rail|Newcastle and surrounds|18|100|100
2024-04-16|Light rail|Other|18|2900|3600
2024-04-16|Light rail|Sydney CBD|18|5600|6600
2024-04-16|Light rail|All - NSW|18|8600|10300
2024-04-16|Light rail|Newcastle and surrounds|19|<50|<50
2024-04-16|Light rail|Other|19|1600|1900
2024-04-16|Light rail|Sydney CBD|19|3400|3600
2024-04-16|Light rail|All - NSW|19|5000|5500
2024-04-16|Light rail|Newcastle and surrounds|20|<50|<50
2024-04-16|Light rail|Other|20|1400|1500
2024-04-16|Light rail|Sydney CBD|20|2600|2600
2024-04-16|Light rail|All - NSW|20|4000|4100
2024-04-16|Light rail|Newcastle and surrounds|21|<50|<50
2024-04-16|Light rail|Other|21|900|1100
2024-04-16|Light rail|Sydney CBD|21|2300|2400
2024-04-16|Light rail|All - NSW|21|3200|3500
2024-04-16|Light rail|Newcastle and surrounds|22|<50|<50
2024-04-16|Light rail|Other|22|600|700
2024-04-16|Light rail|Sydney CBD|22|1800|1900
2024-04-16|Light rail|All - NSW|22|2400|2600
2024-04-16|Light rail|Newcastle and surrounds|23|<50|<50
2024-04-16|Light rail|Other|23|200|300
2024-04-16|Light rail|Sydney CBD|23|700|800
2024-04-16|Light rail|All - NSW|23|900|1100
2024-04-16|Train|Chatswood|0|<50|100
2024-04-16|Train|Macquarie Park|0|<50|<50
2024-04-16|Train|Newcastle and surrounds|0|<50|<50
2024-04-16|Train|North Sydney|0|<50|<50
2024-04-16|Train|Other|0|300|1100
2024-04-16|Train|Parramatta|0|<50|100
2024-04-16|Train|Strathfield|0|<50|100
2024-04-16|Train|Sydney CBD|0|300|1400
2024-04-16|Train|Wollongong and surrounds|0|<50|<50
2024-04-16|Train|All - NSW|0|600|2800
2024-04-16|Train|Chatswood|1|<50|<50
2024-04-16|Train|Newcastle and surrounds|1|<50|<50
2024-04-16|Train|North Sydney|1|<50|<50
2024-04-16|Train|Other|1|<50|100
2024-04-16|Train|Parramatta|1|<50|<50
2024-04-16|Train|Strathfield|1|<50|<50
2024-04-16|Train|Sydney CBD|1|<50|200
2024-04-16|Train|Wollongong and surrounds|1|<50|<50
2024-04-16|Train|All - NSW|1|<50|300
2024-04-16|Train|Newcastle and surrounds|2|<50|<50
2024-04-16|Train|North Sydney|2|<50|<50
2024-04-16|Train|Other|2|100|<50
2024-04-16|Train|Sydney CBD|2|<50|<50
2024-04-16|Train|Wollongong and surrounds|2|<50|<50
2024-04-16|Train|All - NSW|2|100|<50
2024-04-16|Train|Newcastle and surrounds|3|<50|<50
2024-04-16|Train|Other|3|600|100
2024-04-16|Train|Parramatta|3|<50|<50
2024-04-16|Train|Strathfield|3|<50|<50
2024-04-16|Train|Sydney CBD|3|<50|<50
2024-04-16|Train|Wollongong and surrounds|3|<50|<50
2024-04-16|Train|All - NSW|3|600|100
2024-04-16|Train|Chatswood|4|<50|<50
2024-04-16|Train|Macquarie Park|4|<50|<50
2024-04-16|Train|Newcastle and surrounds|4|<50|<50
2024-04-16|Train|North Sydney|4|<50|<50
2024-04-16|Train|Other|4|5300|1000
2024-04-16|Train|Parramatta|4|100|<50
2024-04-16|Train|Strathfield|4|100|<50
2024-04-16|Train|Sydney CBD|4|400|100
2024-04-16|Train|Wollongong and surrounds|4|<50|<50
2024-04-16|Train|All - NSW|4|5900|1100
2024-04-16|Train|Chatswood|5|100|100
2024-04-16|Train|Macquarie Park|5|100|<50
2024-04-16|Train|Newcastle and surrounds|5|<50|<50
2024-04-16|Train|North Sydney|5|100|100
2024-04-16|Train|Other|5|17500|8400
2024-04-16|Train|Parramatta|5|600|300
2024-04-16|Train|Strathfield|5|600|300
2024-04-16|Train|Sydney CBD|5|1100|800
2024-04-16|Train|Wollongong and surrounds|5|100|<50
2024-04-16|Train|All - NSW|5|20200|10000
2024-04-16|Train|Chatswood|6|300|200
2024-04-16|Train|Macquarie Park|6|200|100
2024-04-16|Train|Newcastle and surrounds|6|<50|<50
2024-04-16|Train|North Sydney|6|200|200
2024-04-16|Train|Other|6|31200|21400
2024-04-16|Train|Parramatta|6|900|800
2024-04-16|Train|Strathfield|6|800|800
2024-04-16|Train|Sydney CBD|6|1700|1600
2024-04-16|Train|Wollongong and surrounds|6|300|100
2024-04-16|Train|All - NSW|6|35600|25200
2024-04-16|Train|Chatswood|7|700|500
2024-04-16|Train|Macquarie Park|7|500|300
2024-04-16|Train|Newcastle and surrounds|7|<50|<50
2024-04-16|Train|North Sydney|7|600|500
2024-04-16|Train|Other|7|58100|37400
2024-04-16|Train|Parramatta|7|2000|1300
2024-04-16|Train|Strathfield|7|1500|1000
2024-04-16|Train|Sydney CBD|7|3100|2400
2024-04-16|Train|Wollongong and surrounds|7|200|200
2024-04-16|Train|All - NSW|7|66700|43600
2024-04-16|Train|Chatswood|8|1300|1200
2024-04-16|Train|Macquarie Park|8|800|800
2024-04-16|Train|Newcastle and surrounds|8|100|<50
2024-04-16|Train|North Sydney|8|1100|1100
2024-04-16|Train|Other|8|51500|67500
2024-04-16|Train|Parramatta|8|2300|2400
2024-04-16|Train|Strathfield|8|1800|1900
2024-04-16|Train|Sydney CBD|8|4100|4400
2024-04-16|Train|Wollongong and surrounds|8|100|300
2024-04-16|Train|All - NSW|8|63100|79600
2024-04-16|Train|Chatswood|9|800|1000
2024-04-16|Train|Macquarie Park|9|500|600
2024-04-16|Train|Newcastle and surrounds|9|<50|<50
2024-04-16|Train|North Sydney|9|600|800
2024-04-16|Train|Other|9|29200|40400
2024-04-16|Train|Parramatta|9|1300|1800
2024-04-16|Train|Strathfield|9|900|1100
2024-04-16|Train|Sydney CBD|9|3200|3400
2024-04-16|Train|Wollongong and surrounds|9|100|100
2024-04-16|Train|All - NSW|9|36600|49200
2024-04-16|Train|Chatswood|10|800|700
2024-04-16|Train|Macquarie Park|10|400|400
2024-04-16|Train|Newcastle and surrounds|10|<50|<50
2024-04-16|Train|North Sydney|10|600|600
2024-04-16|Train|Other|10|24000|25500
2024-04-16|Train|Parramatta|10|1100|1200
2024-04-16|Train|Strathfield|10|700|800
2024-04-16|Train|Sydney CBD|10|3200|3200
2024-04-16|Train|Wollongong and surrounds|10|100|100
2024-04-16|Train|All - NSW|10|30900|32500
2024-04-16|Train|Chatswood|11|800|800
2024-04-16|Train|Macquarie Park|11|400|400
2024-04-16|Train|Newcastle and surrounds|11|100|<50
2024-04-16|Train|North Sydney|11|700|600
2024-04-16|Train|Other|11|21100|23100
2024-04-16|Train|Parramatta|11|1200|1100
2024-04-16|Train|Strathfield|11|600|600
2024-04-16|Train|Sydney CBD|11|4400|3600
2024-04-16|Train|Wollongong and surrounds|11|100|100
2024-04-16|Train|All - NSW|11|29400|30300
2024-04-16|Train|Chatswood|12|900|900
2024-04-16|Train|Macquarie Park|12|500|400
2024-04-16|Train|Newcastle and surrounds|12|100|100
2024-04-16|Train|North Sydney|12|800|700
2024-04-16|Train|Other|12|19900|21200
2024-04-16|Train|Parramatta|12|1400|1300
2024-04-16|Train|Strathfield|12|700|600
2024-04-16|Train|Sydney CBD|12|6400|5300
2024-04-16|Train|Wollongong and surrounds|12|100|100
2024-04-16|Train|All - NSW|12|30800|30600
2024-04-16|Train|Chatswood|13|1000|1000
2024-04-16|Train|Macquarie Park|13|600|600
2024-04-16|Train|Newcastle and surrounds|13|100|100
2024-04-16|Train|North Sydney|13|900|800
2024-04-16|Train|Other|13|19900|20100
2024-04-16|Train|Parramatta|13|1500|1500
2024-04-16|Train|Strathfield|13|700|700
2024-04-16|Train|Sydney CBD|13|8600|7100
2024-04-16|Train|Wollongong and surrounds|13|100|100
2024-04-16|Train|All - NSW|13|33400|32000
