trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-09-18|Bus|Chatswood|0|<100|<100
2024-09-18|Bus|Macquarie Park|0|<100|<100
2024-09-18|Bus|North Sydney|0|<100|<100
2024-09-18|Bus|Other|0|800|1100
2024-09-18|Bus|Parramatta|0|100|100
2024-09-18|Bus|Strathfield|0|<100|<100
2024-09-18|Bus|Sydney CBD|0|400|400
2024-09-18|Bus|All - NSW|0|1300|1600
2024-09-18|Bus|Chatswood|1|<100|<100
2024-09-18|Bus|Macquarie Park|1|<100|<100
2024-09-18|Bus|North Sydney|1|<100|<100
2024-09-18|Bus|Other|1|300|500
2024-09-18|Bus|Parramatta|1|<100|<100
2024-09-18|Bus|Strathfield|1|<100|<100
2024-09-18|Bus|Sydney CBD|1|300|300
2024-09-18|Bus|All - NSW|1|600|800
2024-09-18|Bus|Chatswood|2|<100|<100
2024-09-18|Bus|Macquarie Park|2|<100|<100
2024-09-18|Bus|North Sydney|2|<100|<100
2024-09-18|Bus|Other|2|300|300
2024-09-18|Bus|Parramatta|2|<100|<100
2024-09-18|Bus|Strathfield|2|<100|<100
2024-09-18|Bus|Sydney CBD|2|200|200
2024-09-18|Bus|All - NSW|2|500|500
2024-09-18|Bus|Chatswood|3|<100|<100
2024-09-18|Bus|Macquarie Park|3|<100|<100
2024-09-18|Bus|North Sydney|3|<100|<100
2024-09-18|Bus|Other|3|400|400
2024-09-18|Bus|Parramatta|3|<100|<100
2024-09-18|Bus|Strathfield|3|<100|<100
2024-09-18|Bus|Sydney CBD|3|200|200
2024-09-18|Bus|All - NSW|3|600|600
2024-09-18|Bus|Chatswood|4|<100|<100
2024-09-18|Bus|Macquarie Park|4|<100|<100
2024-09-18|Bus|North Sydney|4|<100|<100
2024-09-18|Bus|Other|4|1600|1000
2024-09-18|Bus|Parramatta|4|100|<100
2024-09-18|Bus|Strathfield|4|<100|<100
2024-09-18|Bus|Sydney CBD|4|200|300
2024-09-18|Bus|All - NSW|4|1900|1300
2024-09-18|Bus|Chatswood|5|100|100
2024-09-18|Bus|Macquarie Park|5|100|100
2024-09-18|Bus|Newcastle and surrounds|5|<100|<100
2024-09-18|Bus|North Sydney|5|<100|<100
2024-09-18|Bus|Other|5|11000|8000
2024-09-18|Bus|Parramatta|5|500|400
2024-09-18|Bus|Strathfield|5|100|100
2024-09-18|Bus|Sydney CBD|5|800|800
2024-09-18|Bus|Wollongong and surrounds|5|<100|<100
2024-09-18|Bus|All - NSW|5|12600|9500
2024-09-18|Bus|Chatswood|6|400|300
2024-09-18|Bus|Macquarie Park|6|300|400
2024-09-18|Bus|Newcastle and surrounds|6|<100|<100
2024-09-18|Bus|North Sydney|6|100|100
2024-09-18|Bus|Other|6|31000|24700
2024-09-18|Bus|Parramatta|6|1200|1100
2024-09-18|Bus|Strathfield|6|400|300
2024-09-18|Bus|Sydney CBD|6|2600|2600
2024-09-18|Bus|Wollongong and surrounds|6|100|100
2024-09-18|Bus|All - NSW|6|36100|29600
2024-09-18|Bus|Chatswood|7|700|700
2024-09-18|Bus|Macquarie Park|7|900|900
2024-09-18|Bus|Newcastle and surrounds|7|100|100
2024-09-18|Bus|North Sydney|7|300|500
2024-09-18|Bus|Other|7|84800|63000
2024-09-18|Bus|Parramatta|7|2100|2600
2024-09-18|Bus|Strathfield|7|700|700
2024-09-18|Bus|Sydney CBD|7|3300|6500
2024-09-18|Bus|Wollongong and surrounds|7|800|900
2024-09-18|Bus|All - NSW|7|93700|75900
2024-09-18|Bus|Chatswood|8|900|1100
2024-09-18|Bus|Macquarie Park|8|1000|1400
2024-09-18|Bus|Newcastle and surrounds|8|100|100
2024-09-18|Bus|North Sydney|8|700|1200
2024-09-18|Bus|Other|8|90500|91400
2024-09-18|Bus|Parramatta|8|2100|3400
2024-09-18|Bus|Strathfield|8|700|700
2024-09-18|Bus|Sydney CBD|8|4700|11700
2024-09-18|Bus|Wollongong and surrounds|8|1700|2300
2024-09-18|Bus|All - NSW|8|102400|113300
2024-09-18|Bus|Chatswood|9|400|600
2024-09-18|Bus|Macquarie Park|9|400|900
2024-09-18|Bus|Newcastle and surrounds|9|100|100
2024-09-18|Bus|North Sydney|9|300|500
2024-09-18|Bus|Other|9|40900|44800
2024-09-18|Bus|Parramatta|9|1200|2000
2024-09-18|Bus|Strathfield|9|400|400
2024-09-18|Bus|Sydney CBD|9|3500|6400
2024-09-18|Bus|Wollongong and surrounds|9|700|800
2024-09-18|Bus|All - NSW|9|47900|56500
2024-09-18|Bus|Chatswood|10|300|500
2024-09-18|Bus|Macquarie Park|10|300|500
2024-09-18|Bus|Newcastle and surrounds|10|100|100
2024-09-18|Bus|North Sydney|10|200|200
2024-09-18|Bus|Other|10|34100|33000
2024-09-18|Bus|Parramatta|10|1000|1300
2024-09-18|Bus|Strathfield|10|300|300
2024-09-18|Bus|Sydney CBD|10|2900|3900
2024-09-18|Bus|Wollongong and surrounds|10|700|800
2024-09-18|Bus|All - NSW|10|39900|40600
2024-09-18|Bus|Chatswood|11|400|400
2024-09-18|Bus|Macquarie Park|11|400|500
2024-09-18|Bus|Newcastle and surrounds|11|100|100
2024-09-18|Bus|North Sydney|11|200|200
2024-09-18|Bus|Other|11|34200|33200
2024-09-18|Bus|Parramatta|11|900|1100
2024-09-18|Bus|Strathfield|11|300|300
2024-09-18|Bus|Sydney CBD|11|2800|3600
2024-09-18|Bus|Wollongong and surrounds|11|800|800
2024-09-18|Bus|All - NSW|11|40100|40200
2024-09-18|Bus|Chatswood|12|400|400
2024-09-18|Bus|Macquarie Park|12|400|400
2024-09-18|Bus|Newcastle and surrounds|12|100|100
2024-09-18|Bus|North Sydney|12|200|200
2024-09-18|Bus|Other|12|33800|33700
2024-09-18|Bus|Parramatta|12|1100|1000
2024-09-18|Bus|Strathfield|12|300|300
2024-09-18|Bus|Sydney CBD|12|3800|3700
