trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-07-28|Bus|All - NSW|8|65900|74300
2022-07-28|Bus|Chatswood|9|300|400
2022-07-28|Bus|Macquarie Park|9|300|600
2022-07-28|Bus|Newcastle and surrounds|9|<50|100
2022-07-28|Bus|North Sydney|9|300|600
2022-07-28|Bus|Other|9|28700|28100
2022-07-28|Bus|Parramatta|9|800|1400
2022-07-28|Bus|Strathfield|9|300|300
2022-07-28|Bus|Sydney CBD|9|2600|8600
2022-07-28|Bus|Wollongong and surrounds|9|200|300
2022-07-28|Bus|All - NSW|9|33500|40400
2022-07-28|Bus|Chatswood|10|200|300
2022-07-28|Bus|Macquarie Park|10|300|600
2022-07-28|Bus|Newcastle and surrounds|10|100|100
2022-07-28|Bus|North Sydney|10|200|200
2022-07-28|Bus|Other|10|23800|22000
2022-07-28|Bus|Parramatta|10|700|900
2022-07-28|Bus|Strathfield|10|200|200
2022-07-28|Bus|Sydney CBD|10|1700|3500
2022-07-28|Bus|Wollongong and surrounds|10|200|200
2022-07-28|Bus|All - NSW|10|27400|28000
2022-07-28|Bus|Chatswood|11|200|300
2022-07-28|Bus|Macquarie Park|11|300|400
2022-07-28|Bus|Newcastle and surrounds|11|<50|100
2022-07-28|Bus|North Sydney|11|200|100
2022-07-28|Bus|Other|11|23000|21600
2022-07-28|Bus|Parramatta|11|700|800
2022-07-28|Bus|Strathfield|11|200|200
2022-07-28|Bus|Sydney CBD|11|1800|2900
2022-07-28|Bus|Wollongong and surrounds|11|200|200
2022-07-28|Bus|All - NSW|11|26600|26600
2022-07-28|Bus|Chatswood|12|300|300
2022-07-28|Bus|Macquarie Park|12|300|400
2022-07-28|Bus|Newcastle and surrounds|12|100|100
2022-07-28|Bus|North Sydney|12|200|200
2022-07-28|Bus|Other|12|23500|22500
2022-07-28|Bus|Parramatta|12|700|800
2022-07-28|Bus|Strathfield|12|200|200
2022-07-28|Bus|Sydney CBD|12|2100|2700
2022-07-28|Bus|Wollongong and surrounds|12|200|200
2022-07-28|Bus|All - NSW|12|27600|27400
2022-07-28|Bus|Chatswood|13|300|300
2022-07-28|Bus|Macquarie Park|13|400|400
2022-07-28|Bus|Newcastle and surrounds|13|100|100
2022-07-28|Bus|North Sydney|13|200|200
2022-07-28|Bus|Other|13|24100|24000
2022-07-28|Bus|Parramatta|13|1000|800
2022-07-28|Bus|Strathfield|13|200|200
2022-07-28|Bus|Sydney CBD|13|2600|2500
2022-07-28|Bus|Wollongong and surrounds|13|200|200
2022-07-28|Bus|All - NSW|13|29100|28700
2022-07-28|Bus|Chatswood|14|400|300
2022-07-28|Bus|Macquarie Park|14|500|400
2022-07-28|Bus|Newcastle and surrounds|14|100|100
2022-07-28|Bus|North Sydney|14|300|200
2022-07-28|Bus|Other|14|31600|30000
2022-07-28|Bus|Parramatta|14|1200|900
2022-07-28|Bus|Strathfield|14|200|200
2022-07-28|Bus|Sydney CBD|14|3300|2300
2022-07-28|Bus|Wollongong and surrounds|14|900|300
2022-07-28|Bus|All - NSW|14|38500|34700
2022-07-28|Bus|Chatswood|15|800|400
2022-07-28|Bus|Macquarie Park|15|800|500
2022-07-28|Bus|Newcastle and surrounds|15|100|<50
2022-07-28|Bus|North Sydney|15|700|400
2022-07-28|Bus|Other|15|47800|47900
2022-07-28|Bus|Parramatta|15|2100|1400
2022-07-28|Bus|Strathfield|15|600|300
2022-07-28|Bus|Sydney CBD|15|4900|3100
2022-07-28|Bus|Wollongong and surrounds|15|1300|700
2022-07-28|Bus|All - NSW|15|59100|54700
2022-07-28|Bus|Chatswood|16|600|500
2022-07-28|Bus|Macquarie Park|16|900|600
2022-07-28|Bus|Newcastle and surrounds|16|100|<50
2022-07-28|Bus|North Sydney|16|700|300
2022-07-28|Bus|Other|16|37600|44000
2022-07-28|Bus|Parramatta|16|1900|1400
2022-07-28|Bus|Strathfield|16|500|400
2022-07-28|Bus|Sydney CBD|16|7300|3900
2022-07-28|Bus|Wollongong and surrounds|16|300|300
2022-07-28|Bus|All - NSW|16|49900|51400
2022-07-28|Bus|Chatswood|17|600|500
2022-07-28|Bus|Macquarie Park|17|900|600
2022-07-28|Bus|Newcastle and surrounds|17|100|100
2022-07-28|Bus|North Sydney|17|1000|400
2022-07-28|Bus|Other|17|34800|42200
2022-07-28|Bus|Parramatta|17|2000|1300
2022-07-28|Bus|Strathfield|17|400|400
2022-07-28|Bus|Sydney CBD|17|11900|4800
2022-07-28|Bus|Wollongong and surrounds|17|200|200
2022-07-28|Bus|All - NSW|17|51900|50500
2022-07-28|Bus|Chatswood|18|400|400
2022-07-28|Bus|Macquarie Park|18|600|500
2022-07-28|Bus|Newcastle and surrounds|18|<50|100
2022-07-28|Bus|North Sydney|18|500|300
2022-07-28|Bus|Other|18|21800|35900
2022-07-28|Bus|Parramatta|18|1300|900
2022-07-28|Bus|Strathfield|18|400|300
2022-07-28|Bus|Sydney CBD|18|8300|3500
2022-07-28|Bus|Wollongong and surrounds|18|100|100
2022-07-28|Bus|All - NSW|18|33400|42000
2022-07-28|Bus|Chatswood|19|300|200
2022-07-28|Bus|Macquarie Park|19|400|200
2022-07-28|Bus|Newcastle and surrounds|19|<50|<50
2022-07-28|Bus|North Sydney|19|200|100
2022-07-28|Bus|Other|19|11900|18100
2022-07-28|Bus|Parramatta|19|700|400
2022-07-28|Bus|Strathfield|19|100|100
2022-07-28|Bus|Sydney CBD|19|4000|1600
2022-07-28|Bus|Wollongong and surrounds|19|100|100
2022-07-28|Bus|All - NSW|19|17700|20800
2022-07-28|Bus|Chatswood|20|200|100
2022-07-28|Bus|Macquarie Park|20|300|200
2022-07-28|Bus|Newcastle and surrounds|20|<50|<50
2022-07-28|Bus|North Sydney|20|100|100
2022-07-28|Bus|Other|20|8200|10700
2022-07-28|Bus|Parramatta|20|500|300
2022-07-28|Bus|Strathfield|20|200|100
2022-07-28|Bus|Sydney CBD|20|2600|1200
2022-07-28|Bus|Wollongong and surrounds|20|<50|<50
2022-07-28|Bus|All - NSW|20|12100|12700
2022-07-28|Bus|Chatswood|21|200|100
2022-07-28|Bus|Macquarie Park|21|200|100
2022-07-28|Bus|Newcastle and surrounds|21|<50|<50
2022-07-28|Bus|North Sydney|21|100|100
2022-07-28|Bus|Other|21|7700|9700
2022-07-28|Bus|Parramatta|21|500|300
2022-07-28|Bus|Strathfield|21|100|100
2022-07-28|Bus|Sydney CBD|21|2600|1200
2022-07-28|Bus|Wollongong and surrounds|21|<50|<50
2022-07-28|Bus|All - NSW|21|11400|11600
2022-07-28|Bus|Chatswood|22|100|100
2022-07-28|Bus|Macquarie Park|22|100|100
2022-07-28|Bus|Newcastle and surrounds|22|<50|<50
2022-07-28|Bus|North Sydney|22|<50|<50
2022-07-28|Bus|Other|22|5400|7400
2022-07-28|Bus|Parramatta|22|200|200
2022-07-28|Bus|Strathfield|22|100|100
2022-07-28|Bus|Sydney CBD|22|2100|1200
2022-07-28|Bus|Wollongong and surrounds|22|<50|<50
2022-07-28|Bus|All - NSW|22|8000|9100
2022-07-28|Bus|Chatswood|23|<50|<50
2022-07-28|Bus|Macquarie Park|23|100|100
2022-07-28|Bus|Newcastle and surrounds|23|<50|<50
2022-07-28|Bus|North Sydney|23|<50|<50
2022-07-28|Bus|Other|23|2400|3900
2022-07-28|Bus|Parramatta|23|100|100
2022-07-28|Bus|Strathfield|23|<50|<50
2022-07-28|Bus|Sydney CBD|23|1500|500
2022-07-28|Bus|Wollongong and surrounds|23|<50|<50
2022-07-28|Bus|All - NSW|23|4100|4600
2022-07-28|Ferry|Other|0|<50|<50
2022-07-28|Ferry|Sydney CBD|0|<50|<50
2022-07-28|Ferry|All - NSW|0|<50|<50
2022-07-28|Ferry|Newcastle and surrounds|5|<50|<50
2022-07-28|Ferry|Other|5|<50|<50
2022-07-28|Ferry|Sydney CBD|5|<50|<50
2022-07-28|Ferry|All - NSW|5|<50|<50
2022-07-28|Ferry|Newcastle and surrounds|6|<50|<50
2022-07-28|Ferry|North Sydney|6|<50|<50
2022-07-28|Ferry|Other|6|300|100
2022-07-28|Ferry|Sydney CBD|6|100|100
2022-07-28|Ferry|All - NSW|6|400|200
2022-07-28|Ferry|Newcastle and surrounds|7|<50|100
2022-07-28|Ferry|North Sydney|7|100|100
2022-07-28|Ferry|Other|7|1900|100
2022-07-28|Ferry|Sydney CBD|7|100|900
2022-07-28|Ferry|All - NSW|7|2100|1200
2022-07-28|Ferry|Newcastle and surrounds|8|<50|100
2022-07-28|Ferry|North Sydney|8|100|100
2022-07-28|Ferry|Other|8|1800|300
2022-07-28|Ferry|Sydney CBD|8|300|2300
2022-07-28|Ferry|All - NSW|8|2200|2800
2022-07-28|Ferry|Newcastle and surrounds|9|<50|100
2022-07-28|Ferry|North Sydney|9|<50|<50
2022-07-28|Ferry|Other|9|700|500
2022-07-28|Ferry|Parramatta|9|<50|<50
2022-07-28|Ferry|Sydney CBD|9|700|900
2022-07-28|Ferry|All - NSW|9|1400|1500
2022-07-28|Ferry|Newcastle and surrounds|10|<50|<50
2022-07-28|Ferry|North Sydney|10|100|<50
2022-07-28|Ferry|Other|10|800|700
2022-07-28|Ferry|Parramatta|10|<50|<50
2022-07-28|Ferry|Sydney CBD|10|800|700
2022-07-28|Ferry|All - NSW|10|1700|1400
2022-07-28|Ferry|Newcastle and surrounds|11|<50|100
2022-07-28|Ferry|North Sydney|11|<50|<50
2022-07-28|Ferry|Other|11|700|1000
2022-07-28|Ferry|Parramatta|11|<50|<50
2022-07-28|Ferry|Sydney CBD|11|1100|900
2022-07-28|Ferry|All - NSW|11|1800|2000
2022-07-28|Ferry|Newcastle and surrounds|12|<50|<50
2022-07-28|Ferry|North Sydney|12|100|100
2022-07-28|Ferry|Other|12|700|900
2022-07-28|Ferry|Parramatta|12|<50|<50
2022-07-28|Ferry|Sydney CBD|12|1000|900
2022-07-28|Ferry|All - NSW|12|1800|1900
2022-07-28|Ferry|Newcastle and surrounds|13|100|<50
2022-07-28|Ferry|North Sydney|13|100|100
2022-07-28|Ferry|Other|13|800|900
2022-07-28|Ferry|Parramatta|13|<50|<50
2022-07-28|Ferry|Sydney CBD|13|1000|900
2022-07-28|Ferry|All - NSW|13|2000|1900
2022-07-28|Ferry|Newcastle and surrounds|14|<50|<50
2022-07-28|Ferry|North Sydney|14|100|<50
2022-07-28|Ferry|Other|14|1100|800
2022-07-28|Ferry|Parramatta|14|<50|<50
2022-07-28|Ferry|Sydney CBD|14|1000|1100
2022-07-28|Ferry|All - NSW|14|2200|1900
2022-07-28|Ferry|Newcastle and surrounds|15|100|<50
2022-07-28|Ferry|North Sydney|15|100|100
2022-07-28|Ferry|Other|15|1100|1000
2022-07-28|Ferry|Parramatta|15|<50|<50
2022-07-28|Ferry|Sydney CBD|15|1300|1300
2022-07-28|Ferry|All - NSW|15|2600|2400
2022-07-28|Ferry|Newcastle and surrounds|16|100|<50
2022-07-28|Ferry|North Sydney|16|100|100
2022-07-28|Ferry|Other|16|1100|1200
2022-07-28|Ferry|Parramatta|16|<50|<50
2022-07-28|Ferry|Sydney CBD|16|1200|1300
2022-07-28|Ferry|All - NSW|16|2500|2600
2022-07-28|Ferry|Newcastle and surrounds|17|100|<50
2022-07-28|Ferry|North Sydney|17|100|100
2022-07-28|Ferry|Other|17|600|1600
2022-07-28|Ferry|Parramatta|17|<50|<50
2022-07-28|Ferry|Sydney CBD|17|1700|900
2022-07-28|Ferry|All - NSW|17|2500|2600
2022-07-28|Ferry|Newcastle and surrounds|18|<50|<50
2022-07-28|Ferry|North Sydney|18|100|100
2022-07-28|Ferry|Other|18|300|1400
2022-07-28|Ferry|Sydney CBD|18|1000|600
2022-07-28|Ferry|All - NSW|18|1400|2100
2022-07-28|Ferry|Newcastle and surrounds|19|<50|<50
2022-07-28|Ferry|North Sydney|19|<50|<50
2022-07-28|Ferry|Other|19|100|500
2022-07-28|Ferry|Sydney CBD|19|400|200
2022-07-28|Ferry|All - NSW|19|500|700
2022-07-28|Ferry|Newcastle and surrounds|20|<50|<50
2022-07-28|Ferry|North Sydney|20|<50|<50
2022-07-28|Ferry|Other|20|100|300
2022-07-28|Ferry|Sydney CBD|20|300|200
2022-07-28|Ferry|All - NSW|20|400|500
2022-07-28|Ferry|Newcastle and surrounds|21|<50|<50
2022-07-28|Ferry|North Sydney|21|<50|<50
2022-07-28|Ferry|Other|21|100|200
2022-07-28|Ferry|Sydney CBD|21|200|100
2022-07-28|Ferry|All - NSW|21|300|300
2022-07-28|Ferry|Newcastle and surrounds|22|<50|<50
2022-07-28|Ferry|North Sydney|22|<50|<50
2022-07-28|Ferry|Other|22|100|200
2022-07-28|Ferry|Sydney CBD|22|200|100
2022-07-28|Ferry|All - NSW|22|300|300
2022-07-28|Ferry|North Sydney|23|<50|<50
2022-07-28|Ferry|Other|23|<50|100
2022-07-28|Ferry|Sydney CBD|23|100|100
2022-07-28|Ferry|All - NSW|23|100|200
2022-07-28|Light rail|Newcastle and surrounds|0|<50|<50
2022-07-28|Light rail|Other|0|100|100
2022-07-28|Light rail|Sydney CBD|0|200|300
2022-07-28|Light rail|All - NSW|0|300|400
2022-07-28|Light rail|Other|1|<50|<50
2022-07-28|Light rail|Sydney CBD|1|<50|<50
2022-07-28|Light rail|All - NSW|1|<50|<50
2022-07-28|Light rail|Other|3|<50|<50
2022-07-28|Light rail|Sydney CBD|3|<50|<50
2022-07-28|Light rail|All - NSW|3|<50|<50
2022-07-28|Light rail|Newcastle and surrounds|4|<50|<50
2022-07-28|Light rail|Other|4|<50|<50
2022-07-28|Light rail|Sydney CBD|4|<50|<50
2022-07-28|Light rail|All - NSW|4|<50|<50
2022-07-28|Light rail|Newcastle and surrounds|5|<50|<50
2022-07-28|Light rail|Other|5|200|100
2022-07-28|Light rail|Sydney CBD|5|400|300
2022-07-28|Light rail|All - NSW|5|600|400
2022-07-28|Light rail|Newcastle and surrounds|6|<50|<50
2022-07-28|Light rail|Other|6|700|600
2022-07-28|Light rail|Sydney CBD|6|1000|700
2022-07-28|Light rail|All - NSW|6|1700|1300
2022-07-28|Light rail|Newcastle and surrounds|7|100|100
2022-07-28|Light rail|Other|7|1800|1400
2022-07-28|Light rail|Sydney CBD|7|2000|1500
2022-07-28|Light rail|All - NSW|7|3900|3000
2022-07-28|Light rail|Newcastle and surrounds|8|200|200
2022-07-28|Light rail|Other|8|2700|3200
2022-07-28|Light rail|Sydney CBD|8|4500|4000
2022-07-28|Light rail|All - NSW|8|7400|7400
2022-07-28|Light rail|Newcastle and surrounds|9|200|200
2022-07-28|Light rail|Other|9|1200|2300
2022-07-28|Light rail|Sydney CBD|9|3300|2700
2022-07-28|Light rail|All - NSW|9|4700|5200
2022-07-28|Light rail|Newcastle and surrounds|10|200|200
2022-07-28|Light rail|Other|10|1100|1900
2022-07-28|Light rail|Sydney CBD|10|3000|2200
2022-07-28|Light rail|All - NSW|10|4300|4300
2022-07-28|Light rail|Newcastle and surrounds|11|200|200
2022-07-28|Light rail|Other|11|1300|1800
2022-07-28|Light rail|Sydney CBD|11|3200|2700
2022-07-28|Light rail|All - NSW|11|4700|4700
2022-07-28|Light rail|Newcastle and surrounds|12|200|200
2022-07-28|Light rail|Other|12|1300|1700
2022-07-28|Light rail|Sydney CBD|12|3600|3000
2022-07-28|Light rail|All - NSW|12|5100|4900
2022-07-28|Light rail|Newcastle and surrounds|13|200|200
2022-07-28|Light rail|Other|13|1400|1900
2022-07-28|Light rail|Sydney CBD|13|3600|3200
2022-07-28|Light rail|All - NSW|13|5200|5300
2022-07-28|Light rail|Newcastle and surrounds|14|200|200
2022-07-28|Light rail|Other|14|1700|1800
2022-07-28|Light rail|Sydney CBD|14|3600|3400
2022-07-28|Light rail|All - NSW|14|5500|5400
2022-07-28|Light rail|Newcastle and surrounds|15|200|100
2022-07-28|Light rail|Other|15|2400|2300
2022-07-28|Light rail|Sydney CBD|15|4400|4100
2022-07-28|Light rail|All - NSW|15|7000|6500
2022-07-28|Light rail|Newcastle and surrounds|16|200|200
2022-07-28|Light rail|Other|16|2600|2300
2022-07-28|Light rail|Sydney CBD|16|4500|4600
2022-07-28|Light rail|All - NSW|16|7300|7100
2022-07-28|Light rail|Newcastle and surrounds|17|200|200
2022-07-28|Light rail|Other|17|3000|3200
2022-07-28|Light rail|Sydney CBD|17|5700|5200
2022-07-28|Light rail|All - NSW|17|8900|8600
2022-07-28|Light rail|Newcastle and surrounds|18|100|100
2022-07-28|Light rail|Other|18|2000|3000
2022-07-28|Light rail|Sydney CBD|18|4200|4200
2022-07-28|Light rail|All - NSW|18|6300|7300
2022-07-28|Light rail|Newcastle and surrounds|19|<50|<50
2022-07-28|Light rail|Other|19|1000|1700
2022-07-28|Light rail|Sydney CBD|19|2500|2200
2022-07-28|Light rail|All - NSW|19|3500|3900
2022-07-28|Light rail|Newcastle and surrounds|20|<50|<50
2022-07-28|Light rail|Other|20|1000|1300
2022-07-28|Light rail|Sydney CBD|20|2000|1800
2022-07-28|Light rail|All - NSW|20|3000|3100
2022-07-28|Light rail|Newcastle and surrounds|21|<50|<50
2022-07-28|Light rail|Other|21|800|1000
2022-07-28|Light rail|Sydney CBD|21|1900|1700
2022-07-28|Light rail|All - NSW|21|2700|2700
2022-07-28|Light rail|Newcastle and surrounds|22|<50|<50
2022-07-28|Light rail|Other|22|500|900
2022-07-28|Light rail|Sydney CBD|22|1900|1800
2022-07-28|Light rail|All - NSW|22|2400|2700
2022-07-28|Light rail|Newcastle and surrounds|23|<50|<50
2022-07-28|Light rail|Other|23|900|600
2022-07-28|Light rail|Sydney CBD|23|700|1400
2022-07-28|Light rail|All - NSW|23|1600|2000
2022-07-28|Train|Chatswood|0|<50|<50
2022-07-28|Train|Macquarie Park|0|<50|<50
2022-07-28|Train|Newcastle and surrounds|0|<50|<50
2022-07-28|Train|North Sydney|0|<50|<50
2022-07-28|Train|Other|0|<50|900
2022-07-28|Train|Parramatta|0|<50|<50
2022-07-28|Train|Strathfield|0|<50|<50
2022-07-28|Train|Sydney CBD|0|<50|100
2022-07-28|Train|Wollongong and surrounds|0|<50|<50
2022-07-28|Train|All - NSW|0|<50|1000
2022-07-28|Train|Chatswood|1|<50|<50
2022-07-28|Train|Newcastle and surrounds|1|<50|<50
2022-07-28|Train|Other|1|<50|100
2022-07-28|Train|Sydney CBD|1|<50|<50
2022-07-28|Train|All - NSW|1|<50|100
2022-07-28|Train|Other|2|<50|<50
2022-07-28|Train|Sydney CBD|2|<50|<50
2022-07-28|Train|Wollongong and surrounds|2|<50|<50
2022-07-28|Train|All - NSW|2|<50|<50
2022-07-28|Train|Newcastle and surrounds|3|<50|<50
2022-07-28|Train|Other|3|<50|<50
2022-07-28|Train|Sydney CBD|3|<50|<50
2022-07-28|Train|Wollongong and surrounds|3|<50|<50
2022-07-28|Train|All - NSW|3|<50|<50
2022-07-28|Train|Chatswood|4|<50|<50
2022-07-28|Train|Macquarie Park|4|<50|<50
2022-07-28|Train|Newcastle and surrounds|4|<50|<50
2022-07-28|Train|North Sydney|4|<50|<50
2022-07-28|Train|Other|4|600|200
2022-07-28|Train|Parramatta|4|<50|<50
2022-07-28|Train|Strathfield|4|<50|<50
2022-07-28|Train|Sydney CBD|4|<50|<50
2022-07-28|Train|Wollongong and surrounds|4|<50|<50
2022-07-28|Train|All - NSW|4|600|200
2022-07-28|Train|Chatswood|5|100|100
2022-07-28|Train|Macquarie Park|5|100|100
2022-07-28|Train|Newcastle and surrounds|5|<50|<50
2022-07-28|Train|North Sydney|5|100|<50
2022-07-28|Train|Other|5|11700|1300
2022-07-28|Train|Parramatta|5|500|<50
2022-07-28|Train|Strathfield|5|800|<50
2022-07-28|Train|Sydney CBD|5|1100|700
2022-07-28|Train|Wollongong and surrounds|5|100|<50
2022-07-28|Train|All - NSW|5|14500|2200
2022-07-28|Train|Chatswood|6|300|400
2022-07-28|Train|Macquarie Park|6|200|300
2022-07-28|Train|Newcastle and surrounds|6|<50|<50
2022-07-28|Train|North Sydney|6|300|800
2022-07-28|Train|Other|6|31300|12300
2022-07-28|Train|Parramatta|6|1100|1100
2022-07-28|Train|Strathfield|6|1100|500
2022-07-28|Train|Sydney CBD|6|2000|6700
2022-07-28|Train|Wollongong and surrounds|6|300|<50
2022-07-28|Train|All - NSW|6|36600|22100
2022-07-28|Train|Chatswood|7|1000|1200
2022-07-28|Train|Macquarie Park|7|700|800
2022-07-28|Train|Newcastle and surrounds|7|<50|100
2022-07-28|Train|North Sydney|7|900|2400
2022-07-28|Train|Other|7|67300|24200
2022-07-28|Train|Parramatta|7|2000|2200
2022-07-28|Train|Strathfield|7|1800|900
2022-07-28|Train|Sydney CBD|7|4000|18000
2022-07-28|Train|Wollongong and surrounds|7|200|<50
2022-07-28|Train|All - NSW|7|77900|49800
2022-07-28|Train|Chatswood|8|1400|2600
2022-07-28|Train|Macquarie Park|8|900|2100
2022-07-28|Train|Newcastle and surrounds|8|<50|200
2022-07-28|Train|North Sydney|8|1600|5800
2022-07-28|Train|Other|8|65000|35800
2022-07-28|Train|Parramatta|8|2300|4300
2022-07-28|Train|Strathfield|8|2200|1000
2022-07-28|Train|Sydney CBD|8|5700|46700
2022-07-28|Train|Wollongong and surrounds|8|100|300
2022-07-28|Train|All - NSW|8|79200|98800
2022-07-28|Train|Chatswood|9|700|1500
2022-07-28|Train|Macquarie Park|9|500|1300
2022-07-28|Train|Newcastle and surrounds|9|<50|100
2022-07-28|Train|North Sydney|9|800|2600
2022-07-28|Train|Other|9|29100|19400
2022-07-28|Train|Parramatta|9|1100|2000
2022-07-28|Train|Strathfield|9|1000|600
2022-07-28|Train|Sydney CBD|9|3700|26900
2022-07-28|Train|Wollongong and surrounds|9|100|100
2022-07-28|Train|All - NSW|9|37000|54500
2022-07-28|Train|Chatswood|10|600|1000
2022-07-28|Train|Macquarie Park|10|400|1000
2022-07-28|Train|Newcastle and surrounds|10|<50|100
2022-07-28|Train|North Sydney|10|600|1100
2022-07-28|Train|Other|10|21600|13700
2022-07-28|Train|Parramatta|10|1000|1200
2022-07-28|Train|Strathfield|10|800|500
2022-07-28|Train|Sydney CBD|10|3700|11700
2022-07-28|Train|Wollongong and surrounds|10|100|100
2022-07-28|Train|All - NSW|10|28800|30400
2022-07-28|Train|Chatswood|11|700|900
2022-07-28|Train|Macquarie Park|11|500|800
2022-07-28|Train|Newcastle and surrounds|11|<50|<50
2022-07-28|Train|North Sydney|11|800|800
2022-07-28|Train|Other|11|19300|14100
2022-07-28|Train|Parramatta|11|900|1100
2022-07-28|Train|Strathfield|11|600|500
2022-07-28|Train|Sydney CBD|11|4400|10900
2022-07-28|Train|Wollongong and surrounds|11|100|100
2022-07-28|Train|All - NSW|11|27300|29200
2022-07-28|Train|Chatswood|12|800|800
2022-07-28|Train|Macquarie Park|12|500|800
2022-07-28|Train|Newcastle and surrounds|12|100|100
2022-07-28|Train|North Sydney|12|800|700
2022-07-28|Train|Other|12|18900|15500
2022-07-28|Train|Parramatta|12|1100|1100
2022-07-28|Train|Strathfield|12|700|500
2022-07-28|Train|Sydney CBD|12|6000|8700
2022-07-28|Train|Wollongong and surrounds|12|100|100
2022-07-28|Train|All - NSW|12|29000|28300
2022-07-28|Train|Chatswood|13|900|900
2022-07-28|Train|Macquarie Park|13|700|700
2022-07-28|Train|Newcastle and surrounds|13|100|<50
2022-07-28|Train|North Sydney|13|800|700
2022-07-28|Train|Other|13|19000|18100
2022-07-28|Train|Parramatta|13|1300|1100
2022-07-28|Train|Strathfield|13|800|700
2022-07-28|Train|Sydney CBD|13|7800|7700
2022-07-28|Train|Wollongong and surrounds|13|100|100
2022-07-28|Train|All - NSW|13|31500|30000
2022-07-28|Train|Chatswood|14|1300|1000
