trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-05-31|Bus|All - NSW|11|27300|27300
2021-05-31|Bus|Chatswood|12|300|300
2021-05-31|Bus|Macquarie Park|12|300|400
2021-05-31|Bus|Newcastle and surrounds|12|100|100
2021-05-31|Bus|North Sydney|12|200|100
2021-05-31|Bus|Other|12|23200|23100
2021-05-31|Bus|Parramatta|12|800|800
2021-05-31|Bus|Strathfield|12|200|200
2021-05-31|Bus|Sydney CBD|12|2400|2400
2021-05-31|Bus|Wollongong and surrounds|12|200|200
2021-05-31|Bus|All - NSW|12|27700|27600
2021-05-31|Bus|Chatswood|13|400|300
2021-05-31|Bus|Macquarie Park|13|400|400
2021-05-31|Bus|Newcastle and surrounds|13|100|100
2021-05-31|Bus|North Sydney|13|200|100
2021-05-31|Bus|Other|13|24600|24800
2021-05-31|Bus|Parramatta|13|1000|800
2021-05-31|Bus|Strathfield|13|300|200
2021-05-31|Bus|Sydney CBD|13|2800|2400
2021-05-31|Bus|Wollongong and surrounds|13|200|200
2021-05-31|Bus|All - NSW|13|30000|29300
2021-05-31|Bus|Chatswood|14|500|300
2021-05-31|Bus|Macquarie Park|14|500|400
2021-05-31|Bus|Newcastle and surrounds|14|100|<50
2021-05-31|Bus|North Sydney|14|200|200
2021-05-31|Bus|Other|14|33100|31900
2021-05-31|Bus|Parramatta|14|1300|900
2021-05-31|Bus|Strathfield|14|200|200
2021-05-31|Bus|Sydney CBD|14|3600|2400
2021-05-31|Bus|Wollongong and surrounds|14|1400|500
2021-05-31|Bus|All - NSW|14|40900|36800
2021-05-31|Bus|Chatswood|15|1000|500
2021-05-31|Bus|Macquarie Park|15|800|600
2021-05-31|Bus|Newcastle and surrounds|15|100|100
2021-05-31|Bus|North Sydney|15|800|400
2021-05-31|Bus|Other|15|55600|56100
2021-05-31|Bus|Parramatta|15|2300|1300
2021-05-31|Bus|Strathfield|15|600|400
2021-05-31|Bus|Sydney CBD|15|5300|3100
2021-05-31|Bus|Wollongong and surrounds|15|900|600
2021-05-31|Bus|All - NSW|15|67400|63100
2021-05-31|Bus|Chatswood|16|800|600
2021-05-31|Bus|Macquarie Park|16|1100|700
2021-05-31|Bus|Newcastle and surrounds|16|100|100
2021-05-31|Bus|North Sydney|16|900|300
2021-05-31|Bus|Other|16|38100|46200
2021-05-31|Bus|Parramatta|16|2100|1200
2021-05-31|Bus|Strathfield|16|500|400
2021-05-31|Bus|Sydney CBD|16|8200|3500
2021-05-31|Bus|Wollongong and surrounds|16|300|200
2021-05-31|Bus|All - NSW|16|52100|53200
2021-05-31|Bus|Chatswood|17|900|500
2021-05-31|Bus|Macquarie Park|17|1100|700
2021-05-31|Bus|Newcastle and surrounds|17|100|100
2021-05-31|Bus|North Sydney|17|1400|400
2021-05-31|Bus|Other|17|35300|46100
2021-05-31|Bus|Parramatta|17|2300|1400
2021-05-31|Bus|Strathfield|17|600|400
2021-05-31|Bus|Sydney CBD|17|15000|4500
2021-05-31|Bus|Wollongong and surrounds|17|200|100
2021-05-31|Bus|All - NSW|17|56900|54200
2021-05-31|Bus|Chatswood|18|500|400
2021-05-31|Bus|Macquarie Park|18|700|800
2021-05-31|Bus|Newcastle and surrounds|18|<50|<50
2021-05-31|Bus|North Sydney|18|600|300
2021-05-31|Bus|Other|18|21700|39600
2021-05-31|Bus|Parramatta|18|1600|900
2021-05-31|Bus|Strathfield|18|400|400
2021-05-31|Bus|Sydney CBD|18|9500|2800
2021-05-31|Bus|Wollongong and surrounds|18|100|100
2021-05-31|Bus|All - NSW|18|35100|45300
2021-05-31|Bus|Chatswood|19|300|200
2021-05-31|Bus|Macquarie Park|19|400|300
2021-05-31|Bus|Newcastle and surrounds|19|<50|<50
2021-05-31|Bus|North Sydney|19|200|100
2021-05-31|Bus|Other|19|9900|16800
2021-05-31|Bus|Parramatta|19|600|300
2021-05-31|Bus|Strathfield|19|200|100
2021-05-31|Bus|Sydney CBD|19|3600|1300
2021-05-31|Bus|Wollongong and surrounds|19|<50|<50
2021-05-31|Bus|All - NSW|19|15200|19100
2021-05-31|Bus|Chatswood|20|100|100
2021-05-31|Bus|Macquarie Park|20|200|100
2021-05-31|Bus|Newcastle and surrounds|20|<50|<50
2021-05-31|Bus|North Sydney|20|100|100
2021-05-31|Bus|Other|20|6300|8400
2021-05-31|Bus|Parramatta|20|400|200
2021-05-31|Bus|Strathfield|20|100|100
2021-05-31|Bus|Sydney CBD|20|1900|800
2021-05-31|Bus|Wollongong and surrounds|20|<50|<50
2021-05-31|Bus|All - NSW|20|9100|9800
2021-05-31|Bus|Chatswood|21|100|100
2021-05-31|Bus|Macquarie Park|21|100|100
2021-05-31|Bus|Newcastle and surrounds|21|<50|<50
2021-05-31|Bus|North Sydney|21|<50|<50
2021-05-31|Bus|Other|21|5000|6100
2021-05-31|Bus|Parramatta|21|300|200
2021-05-31|Bus|Strathfield|21|100|<50
2021-05-31|Bus|Sydney CBD|21|1300|800
2021-05-31|Bus|Wollongong and surrounds|21|<50|<50
2021-05-31|Bus|All - NSW|21|6900|7300
2021-05-31|Bus|Chatswood|22|100|100
2021-05-31|Bus|Macquarie Park|22|100|100
2021-05-31|Bus|Newcastle and surrounds|22|<50|<50
2021-05-31|Bus|North Sydney|22|<50|<50
2021-05-31|Bus|Other|22|2900|3800
2021-05-31|Bus|Parramatta|22|100|100
2021-05-31|Bus|Strathfield|22|100|<50
2021-05-31|Bus|Sydney CBD|22|900|600
2021-05-31|Bus|Wollongong and surrounds|22|<50|<50
2021-05-31|Bus|All - NSW|22|4200|4700
2021-05-31|Bus|Chatswood|23|<50|<50
2021-05-31|Bus|Macquarie Park|23|100|<50
2021-05-31|Bus|Newcastle and surrounds|23|<50|<50
2021-05-31|Bus|North Sydney|23|<50|<50
2021-05-31|Bus|Other|23|1200|1700
2021-05-31|Bus|Parramatta|23|<50|100
2021-05-31|Bus|Strathfield|23|<50|<50
2021-05-31|Bus|Sydney CBD|23|500|300
2021-05-31|Bus|Wollongong and surrounds|23|<50|<50
2021-05-31|Bus|All - NSW|23|1800|2100
2021-05-31|Ferry|Other|0|<50|<50
2021-05-31|Ferry|Sydney CBD|0|<50|<50
2021-05-31|Ferry|All - NSW|0|<50|<50
2021-05-31|Ferry|Newcastle and surrounds|5|<50|<50
2021-05-31|Ferry|Other|5|<50|<50
2021-05-31|Ferry|Sydney CBD|5|<50|<50
2021-05-31|Ferry|All - NSW|5|<50|<50
2021-05-31|Ferry|Newcastle and surrounds|6|<50|<50
2021-05-31|Ferry|North Sydney|6|<50|<50
2021-05-31|Ferry|Other|6|300|100
2021-05-31|Ferry|Sydney CBD|6|100|100
2021-05-31|Ferry|All - NSW|6|400|200
2021-05-31|Ferry|Newcastle and surrounds|7|<50|100
2021-05-31|Ferry|North Sydney|7|100|100
2021-05-31|Ferry|Other|7|1800|100
2021-05-31|Ferry|Sydney CBD|7|100|1100
2021-05-31|Ferry|All - NSW|7|2000|1400
2021-05-31|Ferry|Newcastle and surrounds|8|<50|100
2021-05-31|Ferry|North Sydney|8|100|200
2021-05-31|Ferry|Other|8|1800|200
2021-05-31|Ferry|Parramatta|8|<50|<50
2021-05-31|Ferry|Sydney CBD|8|200|2000
2021-05-31|Ferry|All - NSW|8|2100|2500
2021-05-31|Ferry|Newcastle and surrounds|9|<50|<50
2021-05-31|Ferry|North Sydney|9|100|<50
2021-05-31|Ferry|Other|9|500|300
2021-05-31|Ferry|Parramatta|9|<50|<50
2021-05-31|Ferry|Sydney CBD|9|300|600
2021-05-31|Ferry|All - NSW|9|900|900
2021-05-31|Ferry|Newcastle and surrounds|10|<50|100
2021-05-31|Ferry|North Sydney|10|<50|<50
2021-05-31|Ferry|Other|10|400|500
2021-05-31|Ferry|Parramatta|10|<50|<50
2021-05-31|Ferry|Sydney CBD|10|600|500
2021-05-31|Ferry|All - NSW|10|1000|1100
2021-05-31|Ferry|Newcastle and surrounds|11|<50|<50
2021-05-31|Ferry|North Sydney|11|100|<50
2021-05-31|Ferry|Other|11|400|600
2021-05-31|Ferry|Parramatta|11|<50|<50
2021-05-31|Ferry|Sydney CBD|11|600|400
2021-05-31|Ferry|All - NSW|11|1100|1000
2021-05-31|Ferry|Newcastle and surrounds|12|<50|<50
2021-05-31|Ferry|North Sydney|12|100|<50
2021-05-31|Ferry|Other|12|500|600
2021-05-31|Ferry|Parramatta|12|<50|<50
2021-05-31|Ferry|Sydney CBD|12|500|500
2021-05-31|Ferry|All - NSW|12|1100|1100
2021-05-31|Ferry|Newcastle and surrounds|13|<50|<50
2021-05-31|Ferry|North Sydney|13|100|<50
2021-05-31|Ferry|Other|13|500|400
2021-05-31|Ferry|Parramatta|13|<50|<50
2021-05-31|Ferry|Sydney CBD|13|600|600
2021-05-31|Ferry|All - NSW|13|1200|1000
2021-05-31|Ferry|Newcastle and surrounds|14|<50|<50
2021-05-31|Ferry|North Sydney|14|<50|<50
2021-05-31|Ferry|Other|14|600|500
2021-05-31|Ferry|Parramatta|14|<50|<50
2021-05-31|Ferry|Sydney CBD|14|500|700
2021-05-31|Ferry|All - NSW|14|1100|1200
2021-05-31|Ferry|Newcastle and surrounds|15|100|<50
2021-05-31|Ferry|North Sydney|15|100|<50
2021-05-31|Ferry|Other|15|600|600
2021-05-31|Ferry|Parramatta|15|<50|<50
2021-05-31|Ferry|Sydney CBD|15|600|600
2021-05-31|Ferry|All - NSW|15|1400|1200
2021-05-31|Ferry|Newcastle and surrounds|16|100|<50
2021-05-31|Ferry|North Sydney|16|100|100
2021-05-31|Ferry|Other|16|400|800
2021-05-31|Ferry|Parramatta|16|<50|<50
2021-05-31|Ferry|Sydney CBD|16|900|500
2021-05-31|Ferry|All - NSW|16|1500|1400
2021-05-31|Ferry|Newcastle and surrounds|17|100|<50
2021-05-31|Ferry|North Sydney|17|100|100
2021-05-31|Ferry|Other|17|300|1600
2021-05-31|Ferry|Parramatta|17|<50|<50
2021-05-31|Ferry|Sydney CBD|17|1700|400
2021-05-31|Ferry|All - NSW|17|2200|2100
2021-05-31|Ferry|Newcastle and surrounds|18|<50|<50
2021-05-31|Ferry|North Sydney|18|100|100
2021-05-31|Ferry|Other|18|100|1400
2021-05-31|Ferry|Sydney CBD|18|900|200
2021-05-31|Ferry|All - NSW|18|1100|1700
2021-05-31|Ferry|Newcastle and surrounds|19|<50|<50
2021-05-31|Ferry|North Sydney|19|<50|<50
2021-05-31|Ferry|Other|19|100|400
2021-05-31|Ferry|Sydney CBD|19|200|100
2021-05-31|Ferry|All - NSW|19|300|500
2021-05-31|Ferry|Newcastle and surrounds|20|<50|<50
2021-05-31|Ferry|North Sydney|20|<50|<50
2021-05-31|Ferry|Other|20|100|100
2021-05-31|Ferry|Sydney CBD|20|100|<50
2021-05-31|Ferry|All - NSW|20|200|100
2021-05-31|Ferry|Newcastle and surrounds|21|<50|<50
2021-05-31|Ferry|North Sydney|21|<50|<50
2021-05-31|Ferry|Other|21|<50|100
2021-05-31|Ferry|Sydney CBD|21|100|<50
2021-05-31|Ferry|All - NSW|21|100|100
2021-05-31|Ferry|Newcastle and surrounds|22|<50|<50
2021-05-31|Ferry|North Sydney|22|<50|<50
2021-05-31|Ferry|Other|22|<50|100
2021-05-31|Ferry|Sydney CBD|22|<50|<50
2021-05-31|Ferry|All - NSW|22|<50|100
2021-05-31|Ferry|North Sydney|23|<50|<50
2021-05-31|Ferry|Other|23|<50|<50
2021-05-31|Ferry|Sydney CBD|23|<50|<50
2021-05-31|Ferry|All - NSW|23|<50|<50
2021-05-31|Light rail|Newcastle and surrounds|0|<50|<50
2021-05-31|Light rail|Other|0|<50|100
2021-05-31|Light rail|Sydney CBD|0|100|100
2021-05-31|Light rail|All - NSW|0|100|200
2021-05-31|Light rail|Other|1|<50|<50
2021-05-31|Light rail|Sydney CBD|1|<50|<50
2021-05-31|Light rail|All - NSW|1|<50|<50
2021-05-31|Light rail|Other|2|<50|<50
2021-05-31|Light rail|Sydney CBD|2|<50|<50
2021-05-31|Light rail|All - NSW|2|<50|<50
2021-05-31|Light rail|Other|4|<50|<50
2021-05-31|Light rail|Sydney CBD|4|<50|<50
2021-05-31|Light rail|All - NSW|4|<50|<50
2021-05-31|Light rail|Newcastle and surrounds|5|<50|<50
2021-05-31|Light rail|Other|5|200|200
2021-05-31|Light rail|Sydney CBD|5|400|100
2021-05-31|Light rail|All - NSW|5|600|300
2021-05-31|Light rail|Newcastle and surrounds|6|<50|<50
2021-05-31|Light rail|Other|6|500|900
2021-05-31|Light rail|Sydney CBD|6|1100|500
2021-05-31|Light rail|All - NSW|6|1600|1400
2021-05-31|Light rail|Newcastle and surrounds|7|200|100
2021-05-31|Light rail|Other|7|1700|1300
2021-05-31|Light rail|Sydney CBD|7|2000|1400
2021-05-31|Light rail|All - NSW|7|3900|2800
2021-05-31|Light rail|Newcastle and surrounds|8|300|300
2021-05-31|Light rail|Other|8|2400|3400
2021-05-31|Light rail|Sydney CBD|8|4100|3200
2021-05-31|Light rail|All - NSW|8|6800|6900
2021-05-31|Light rail|Newcastle and surrounds|9|200|200
2021-05-31|Light rail|Other|9|1100|1800
2021-05-31|Light rail|Sydney CBD|9|2400|2100
2021-05-31|Light rail|All - NSW|9|3700|4100
2021-05-31|Light rail|Newcastle and surrounds|10|200|100
2021-05-31|Light rail|Other|10|1000|1500
2021-05-31|Light rail|Sydney CBD|10|2300|1900
2021-05-31|Light rail|All - NSW|10|3500|3500
2021-05-31|Light rail|Newcastle and surrounds|11|200|200
2021-05-31|Light rail|Other|11|900|1100
2021-05-31|Light rail|Sydney CBD|11|2300|2100
2021-05-31|Light rail|All - NSW|11|3400|3400
2021-05-31|Light rail|Newcastle and surrounds|12|200|200
2021-05-31|Light rail|Other|12|900|1200
2021-05-31|Light rail|Sydney CBD|12|2400|2000
2021-05-31|Light rail|All - NSW|12|3500|3400
2021-05-31|Light rail|Newcastle and surrounds|13|200|200
2021-05-31|Light rail|Other|13|1200|1400
2021-05-31|Light rail|Sydney CBD|13|2900|2700
2021-05-31|Light rail|All - NSW|13|4300|4300
2021-05-31|Light rail|Newcastle and surrounds|14|200|200
2021-05-31|Light rail|Other|14|1400|1400
2021-05-31|Light rail|Sydney CBD|14|2900|2800
2021-05-31|Light rail|All - NSW|14|4500|4400
2021-05-31|Light rail|Newcastle and surrounds|15|200|200
2021-05-31|Light rail|Other|15|2000|1900
2021-05-31|Light rail|Sydney CBD|15|3200|3200
2021-05-31|Light rail|All - NSW|15|5400|5300
2021-05-31|Light rail|Newcastle and surrounds|16|200|200
2021-05-31|Light rail|Other|16|2300|2000
2021-05-31|Light rail|Sydney CBD|16|3400|3300
2021-05-31|Light rail|All - NSW|16|5900|5500
2021-05-31|Light rail|Newcastle and surrounds|17|200|200
2021-05-31|Light rail|Other|17|2800|2700
2021-05-31|Light rail|Sydney CBD|17|4200|4200
2021-05-31|Light rail|All - NSW|17|7200|7100
2021-05-31|Light rail|Newcastle and surrounds|18|<50|100
2021-05-31|Light rail|Other|18|1500|2300
2021-05-31|Light rail|Sydney CBD|18|2600|2800
2021-05-31|Light rail|All - NSW|18|4100|5200
2021-05-31|Light rail|Newcastle and surrounds|19|<50|<50
2021-05-31|Light rail|Other|19|800|1100
2021-05-31|Light rail|Sydney CBD|19|1400|1400
2021-05-31|Light rail|All - NSW|19|2200|2500
2021-05-31|Light rail|Newcastle and surrounds|20|<50|<50
2021-05-31|Light rail|Other|20|500|700
2021-05-31|Light rail|Sydney CBD|20|900|900
2021-05-31|Light rail|All - NSW|20|1400|1600
2021-05-31|Light rail|Newcastle and surrounds|21|<50|<50
2021-05-31|Light rail|Other|21|500|500
2021-05-31|Light rail|Sydney CBD|21|800|800
2021-05-31|Light rail|All - NSW|21|1300|1300
2021-05-31|Light rail|Newcastle and surrounds|22|<50|<50
2021-05-31|Light rail|Other|22|300|400
2021-05-31|Light rail|Sydney CBD|22|600|600
2021-05-31|Light rail|All - NSW|22|900|1000
2021-05-31|Light rail|Other|23|100|200
2021-05-31|Light rail|Sydney CBD|23|300|300
2021-05-31|Light rail|All - NSW|23|400|500
2021-05-31|Train|Chatswood|0|<50|<50
2021-05-31|Train|Macquarie Park|0|<50|<50
2021-05-31|Train|Newcastle and surrounds|0|<50|<50
2021-05-31|Train|North Sydney|0|<50|<50
2021-05-31|Train|Other|0|300|1900
2021-05-31|Train|Parramatta|0|<50|100
2021-05-31|Train|Strathfield|0|<50|200
2021-05-31|Train|Sydney CBD|0|500|200
2021-05-31|Train|Wollongong and surrounds|0|<50|<50
2021-05-31|Train|All - NSW|0|800|2400
2021-05-31|Train|Newcastle and surrounds|1|<50|<50
2021-05-31|Train|Other|1|<50|300
2021-05-31|Train|Parramatta|1|<50|<50
2021-05-31|Train|Strathfield|1|<50|<50
2021-05-31|Train|Sydney CBD|1|<50|<50
2021-05-31|Train|Wollongong and surrounds|1|<50|<50
2021-05-31|Train|All - NSW|1|<50|300
2021-05-31|Train|Newcastle and surrounds|2|<50|<50
2021-05-31|Train|Other|2|100|100
2021-05-31|Train|Strathfield|2|<50|<50
2021-05-31|Train|Sydney CBD|2|<50|<50
2021-05-31|Train|Wollongong and surrounds|2|<50|<50
2021-05-31|Train|All - NSW|2|100|100
2021-05-31|Train|Newcastle and surrounds|3|<50|<50
2021-05-31|Train|Other|3|600|<50
2021-05-31|Train|Parramatta|3|<50|<50
2021-05-31|Train|Strathfield|3|<50|<50
2021-05-31|Train|Sydney CBD|3|<50|<50
2021-05-31|Train|Wollongong and surrounds|3|<50|<50
2021-05-31|Train|All - NSW|3|600|<50
2021-05-31|Train|Chatswood|4|<50|<50
2021-05-31|Train|Macquarie Park|4|<50|<50
2021-05-31|Train|Newcastle and surrounds|4|<50|<50
2021-05-31|Train|North Sydney|4|<50|<50
2021-05-31|Train|Other|4|6000|800
2021-05-31|Train|Parramatta|4|200|100
2021-05-31|Train|Strathfield|4|100|<50
2021-05-31|Train|Sydney CBD|4|400|400
2021-05-31|Train|Wollongong and surrounds|4|100|<50
2021-05-31|Train|All - NSW|4|6800|1300
2021-05-31|Train|Chatswood|5|200|100
2021-05-31|Train|Macquarie Park|5|100|200
2021-05-31|Train|Newcastle and surrounds|5|<50|<50
2021-05-31|Train|North Sydney|5|100|300
2021-05-31|Train|Other|5|21700|5700
2021-05-31|Train|Parramatta|5|600|600
2021-05-31|Train|Strathfield|5|600|200
2021-05-31|Train|Sydney CBD|5|1300|4000
2021-05-31|Train|Wollongong and surrounds|5|200|<50
2021-05-31|Train|All - NSW|5|24800|11100
2021-05-31|Train|Chatswood|6|400|500
2021-05-31|Train|Macquarie Park|6|200|700
2021-05-31|Train|Newcastle and surrounds|6|<50|<50
2021-05-31|Train|North Sydney|6|400|1300
2021-05-31|Train|Other|6|37300|16400
2021-05-31|Train|Parramatta|6|1100|1600
2021-05-31|Train|Strathfield|6|1000|500
2021-05-31|Train|Sydney CBD|6|2500|11400
2021-05-31|Train|Wollongong and surrounds|6|300|100
2021-05-31|Train|All - NSW|6|43200|32500
2021-05-31|Train|Chatswood|7|1400|1300
2021-05-31|Train|Macquarie Park|7|600|2000
2021-05-31|Train|Newcastle and surrounds|7|100|200
2021-05-31|Train|North Sydney|7|1000|2700
2021-05-31|Train|Other|7|80800|28000
2021-05-31|Train|Parramatta|7|2200|3300
2021-05-31|Train|Strathfield|7|1900|1000
2021-05-31|Train|Sydney CBD|7|4900|21800
2021-05-31|Train|Wollongong and surrounds|7|300|200
2021-05-31|Train|All - NSW|7|93200|60500
2021-05-31|Train|Chatswood|8|2000|3000
2021-05-31|Train|Macquarie Park|8|1200|3700
2021-05-31|Train|Newcastle and surrounds|8|<50|300
2021-05-31|Train|North Sydney|8|1800|6900
2021-05-31|Train|Other|8|72700|43200
2021-05-31|Train|Parramatta|8|2500|5000
2021-05-31|Train|Strathfield|8|2200|1100
2021-05-31|Train|Sydney CBD|8|6600|53000
2021-05-31|Train|Wollongong and surrounds|8|100|300
2021-05-31|Train|All - NSW|8|89100|116500
2021-05-31|Train|Chatswood|9|1200|1400
2021-05-31|Train|Macquarie Park|9|500|1000
2021-05-31|Train|Newcastle and surrounds|9|<50|100
2021-05-31|Train|North Sydney|9|800|2800
2021-05-31|Train|Other|9|30100|22000
2021-05-31|Train|Parramatta|9|1200|2300
2021-05-31|Train|Strathfield|9|1000|600
2021-05-31|Train|Sydney CBD|9|4200|25500
2021-05-31|Train|Wollongong and surrounds|9|100|100
2021-05-31|Train|All - NSW|9|39100|55800
2021-05-31|Train|Chatswood|10|700|1000
2021-05-31|Train|Macquarie Park|10|500|1100
2021-05-31|Train|Newcastle and surrounds|10|<50|100
2021-05-31|Train|North Sydney|10|600|1000
2021-05-31|Train|Other|10|21500|16000
2021-05-31|Train|Parramatta|10|900|1300
2021-05-31|Train|Strathfield|10|700|400
2021-05-31|Train|Sydney CBD|10|4100|11600
2021-05-31|Train|Wollongong and surrounds|10|100|100
2021-05-31|Train|All - NSW|10|29100|32600
2021-05-31|Train|Chatswood|11|600|800
2021-05-31|Train|Macquarie Park|11|400|800
2021-05-31|Train|Newcastle and surrounds|11|<50|100
2021-05-31|Train|North Sydney|11|600|700
2021-05-31|Train|Other|11|19300|15700
2021-05-31|Train|Parramatta|11|1000|1200
2021-05-31|Train|Strathfield|11|600|500
2021-05-31|Train|Sydney CBD|11|4800|8600
2021-05-31|Train|Wollongong and surrounds|11|100|100
2021-05-31|Train|All - NSW|11|27400|28500
2021-05-31|Train|Chatswood|12|600|800
2021-05-31|Train|Macquarie Park|12|500|600
2021-05-31|Train|Newcastle and surrounds|12|100|100
2021-05-31|Train|North Sydney|12|700|600
2021-05-31|Train|Other|12|19500|16700
2021-05-31|Train|Parramatta|12|1100|1100
2021-05-31|Train|Strathfield|12|600|600
2021-05-31|Train|Sydney CBD|12|6200|7500
2021-05-31|Train|Wollongong and surrounds|12|100|100
2021-05-31|Train|All - NSW|12|29400|28100
2021-05-31|Train|Chatswood|13|800|800
2021-05-31|Train|Macquarie Park|13|600|600
2021-05-31|Train|Newcastle and surrounds|13|100|100
2021-05-31|Train|North Sydney|13|800|700
2021-05-31|Train|Other|13|20000|19800
2021-05-31|Train|Parramatta|13|1300|1200
2021-05-31|Train|Strathfield|13|700|600
2021-05-31|Train|Sydney CBD|13|8000|7000
