trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-10-10|Train|North Sydney|16|100|100
2021-10-10|Train|Other|16|4100|4900
2021-10-10|Train|Parramatta|16|300|300
2021-10-10|Train|Strathfield|16|200|300
2021-10-10|Train|Sydney CBD|16|1200|900
2021-10-10|Train|Wollongong and surrounds|16|<50|<50
2021-10-10|Train|All - NSW|16|6200|6700
2021-10-10|Train|Chatswood|17|200|100
2021-10-10|Train|Macquarie Park|17|100|100
2021-10-10|Train|Newcastle and surrounds|17|<50|<50
2021-10-10|Train|North Sydney|17|100|100
2021-10-10|Train|Other|17|3600|4600
2021-10-10|Train|Parramatta|17|200|200
2021-10-10|Train|Strathfield|17|200|300
2021-10-10|Train|Sydney CBD|17|1300|800
2021-10-10|Train|Wollongong and surrounds|17|<50|<50
2021-10-10|Train|All - NSW|17|5700|6200
2021-10-10|Train|Chatswood|18|200|100
2021-10-10|Train|Macquarie Park|18|100|100
2021-10-10|Train|Newcastle and surrounds|18|<50|<50
2021-10-10|Train|North Sydney|18|100|100
2021-10-10|Train|Other|18|2800|3600
2021-10-10|Train|Parramatta|18|200|200
2021-10-10|Train|Strathfield|18|200|300
2021-10-10|Train|Sydney CBD|18|1000|700
2021-10-10|Train|Wollongong and surrounds|18|<50|<50
2021-10-10|Train|All - NSW|18|4600|5100
2021-10-10|Train|Chatswood|19|100|100
2021-10-10|Train|Macquarie Park|19|<50|<50
2021-10-10|Train|Newcastle and surrounds|19|<50|<50
2021-10-10|Train|North Sydney|19|100|<50
2021-10-10|Train|Other|19|2200|2900
2021-10-10|Train|Parramatta|19|100|200
2021-10-10|Train|Strathfield|19|100|200
2021-10-10|Train|Sydney CBD|19|800|500
2021-10-10|Train|Wollongong and surrounds|19|<50|<50
2021-10-10|Train|All - NSW|19|3400|3900
2021-10-10|Train|Chatswood|20|100|100
2021-10-10|Train|Macquarie Park|20|<50|<50
2021-10-10|Train|Newcastle and surrounds|20|<50|<50
2021-10-10|Train|North Sydney|20|100|<50
2021-10-10|Train|Other|20|2400|2500
2021-10-10|Train|Parramatta|20|100|100
2021-10-10|Train|Strathfield|20|100|200
2021-10-10|Train|Sydney CBD|20|700|400
2021-10-10|Train|Wollongong and surrounds|20|<50|<50
2021-10-10|Train|All - NSW|20|3500|3300
2021-10-10|Train|Chatswood|21|100|100
2021-10-10|Train|Macquarie Park|21|<50|<50
2021-10-10|Train|Newcastle and surrounds|21|<50|<50
2021-10-10|Train|North Sydney|21|100|100
2021-10-10|Train|Other|21|2200|2600
2021-10-10|Train|Parramatta|21|100|100
2021-10-10|Train|Strathfield|21|100|200
2021-10-10|Train|Sydney CBD|21|800|600
2021-10-10|Train|Wollongong and surrounds|21|<50|<50
2021-10-10|Train|All - NSW|21|3400|3700
2021-10-10|Train|Chatswood|22|100|<50
2021-10-10|Train|Macquarie Park|22|<50|<50
2021-10-10|Train|Newcastle and surrounds|22|<50|<50
2021-10-10|Train|North Sydney|22|<50|<50
2021-10-10|Train|Other|22|1400|2100
2021-10-10|Train|Parramatta|22|100|100
2021-10-10|Train|Strathfield|22|100|200
2021-10-10|Train|Sydney CBD|22|600|400
2021-10-10|Train|Wollongong and surrounds|22|<50|<50
2021-10-10|Train|All - NSW|22|2300|2800
2021-10-10|Train|Chatswood|23|<50|<50
2021-10-10|Train|Macquarie Park|23|<50|<50
2021-10-10|Train|Newcastle and surrounds|23|<50|<50
2021-10-10|Train|North Sydney|23|<50|<50
2021-10-10|Train|Other|23|600|1300
2021-10-10|Train|Parramatta|23|100|100
2021-10-10|Train|Strathfield|23|<50|100
2021-10-10|Train|Sydney CBD|23|300|200
2021-10-10|Train|Wollongong and surrounds|23|<50|<50
2021-10-10|Train|All - NSW|23|1000|1700
2021-10-10|UNKNOWN|Other|6|<50|<50
2021-10-10|UNKNOWN|All - NSW|6|<50|<50
2021-10-10|UNKNOWN|Other|7|<50|<50
2021-10-10|UNKNOWN|All - NSW|7|<50|<50
2021-10-10|UNKNOWN|Other|8|<50|<50
2021-10-10|UNKNOWN|All - NSW|8|<50|<50
2021-10-10|UNKNOWN|Other|9|<50|<50
2021-10-10|UNKNOWN|All - NSW|9|<50|<50
2021-10-10|UNKNOWN|Other|11|<50|<50
2021-10-10|UNKNOWN|All - NSW|11|<50|<50
2021-10-10|UNKNOWN|Other|12|<50|<50
2021-10-10|UNKNOWN|All - NSW|12|<50|<50
2021-10-10|UNKNOWN|Other|13|<50|<50
2021-10-10|UNKNOWN|All - NSW|13|<50|<50
2021-10-10|UNKNOWN|Other|14|<50|<50
2021-10-10|UNKNOWN|All - NSW|14|<50|<50
2021-10-10|UNKNOWN|Other|19|<50|<50
2021-10-10|UNKNOWN|All - NSW|19|<50|<50
2021-10-10|UNKNOWN|Other|21|<50|<50
2021-10-10|UNKNOWN|All - NSW|21|<50|<50
2021-10-10|UNKNOWN|Other|22|<50|<50
2021-10-10|UNKNOWN|All - NSW|22|<50|<50
