trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-11-21|Bus|All - NSW|10|28100|28600
2022-11-21|Bus|Chatswood|11|300|300
2022-11-21|Bus|Macquarie Park|11|300|300
2022-11-21|Bus|Newcastle and surrounds|11|100|<50
2022-11-21|Bus|North Sydney|11|200|200
2022-11-21|Bus|Other|11|23300|22600
2022-11-21|Bus|Parramatta|11|700|700
2022-11-21|Bus|Strathfield|11|200|200
2022-11-21|Bus|Sydney CBD|11|1900|2700
2022-11-21|Bus|Wollongong and surrounds|11|200|200
2022-11-21|Bus|All - NSW|11|27200|27200
2022-11-21|Bus|Chatswood|12|300|300
2022-11-21|Bus|Macquarie Park|12|300|300
2022-11-21|Bus|Newcastle and surrounds|12|100|100
2022-11-21|Bus|North Sydney|12|200|100
2022-11-21|Bus|Other|12|23100|23000
2022-11-21|Bus|Parramatta|12|800|700
2022-11-21|Bus|Strathfield|12|200|200
2022-11-21|Bus|Sydney CBD|12|2300|2600
2022-11-21|Bus|Wollongong and surrounds|12|200|200
2022-11-21|Bus|All - NSW|12|27500|27500
2022-11-21|Bus|Chatswood|13|300|300
2022-11-21|Bus|Macquarie Park|13|400|300
2022-11-21|Bus|Newcastle and surrounds|13|100|100
2022-11-21|Bus|North Sydney|13|200|200
2022-11-21|Bus|Other|13|24300|24300
2022-11-21|Bus|Parramatta|13|1000|700
2022-11-21|Bus|Strathfield|13|200|200
2022-11-21|Bus|Sydney CBD|13|2700|2400
2022-11-21|Bus|Wollongong and surrounds|13|200|200
2022-11-21|Bus|All - NSW|13|29400|28700
2022-11-21|Bus|Chatswood|14|400|300
2022-11-21|Bus|Macquarie Park|14|500|300
2022-11-21|Bus|Newcastle and surrounds|14|100|100
2022-11-21|Bus|North Sydney|14|200|200
2022-11-21|Bus|Other|14|30500|29800
2022-11-21|Bus|Parramatta|14|1100|900
2022-11-21|Bus|Strathfield|14|300|200
2022-11-21|Bus|Sydney CBD|14|3400|2500
2022-11-21|Bus|Wollongong and surrounds|14|1100|400
2022-11-21|Bus|All - NSW|14|37600|34700
2022-11-21|Bus|Chatswood|15|800|400
2022-11-21|Bus|Macquarie Park|15|600|500
2022-11-21|Bus|Newcastle and surrounds|15|100|100
2022-11-21|Bus|North Sydney|15|700|400
2022-11-21|Bus|Other|15|47400|46700
2022-11-21|Bus|Parramatta|15|1800|1200
2022-11-21|Bus|Strathfield|15|600|400
2022-11-21|Bus|Sydney CBD|15|4900|3100
2022-11-21|Bus|Wollongong and surrounds|15|900|500
2022-11-21|Bus|All - NSW|15|57800|53300
2022-11-21|Bus|Chatswood|16|600|500
2022-11-21|Bus|Macquarie Park|16|900|500
2022-11-21|Bus|Newcastle and surrounds|16|100|100
2022-11-21|Bus|North Sydney|16|600|300
2022-11-21|Bus|Other|16|36400|43000
2022-11-21|Bus|Parramatta|16|1900|1300
2022-11-21|Bus|Strathfield|16|400|400
2022-11-21|Bus|Sydney CBD|16|7700|3900
2022-11-21|Bus|Wollongong and surrounds|16|300|300
2022-11-21|Bus|All - NSW|16|48900|50300
2022-11-21|Bus|Chatswood|17|600|500
2022-11-21|Bus|Macquarie Park|17|900|700
2022-11-21|Bus|Newcastle and surrounds|17|100|100
2022-11-21|Bus|North Sydney|17|1200|400
2022-11-21|Bus|Other|17|36500|44900
2022-11-21|Bus|Parramatta|17|2100|1400
2022-11-21|Bus|Strathfield|17|500|400
2022-11-21|Bus|Sydney CBD|17|13400|4400
2022-11-21|Bus|Wollongong and surrounds|17|200|200
2022-11-21|Bus|All - NSW|17|55500|53000
2022-11-21|Bus|Chatswood|18|400|400
2022-11-21|Bus|Macquarie Park|18|600|600
2022-11-21|Bus|Newcastle and surrounds|18|<50|<50
2022-11-21|Bus|North Sydney|18|600|300
2022-11-21|Bus|Other|18|23400|38300
2022-11-21|Bus|Parramatta|18|1500|1000
2022-11-21|Bus|Strathfield|18|400|300
2022-11-21|Bus|Sydney CBD|18|8500|3300
2022-11-21|Bus|Wollongong and surrounds|18|100|100
2022-11-21|Bus|All - NSW|18|35500|44300
2022-11-21|Bus|Chatswood|19|200|200
2022-11-21|Bus|Macquarie Park|19|300|200
2022-11-21|Bus|Newcastle and surrounds|19|<50|<50
2022-11-21|Bus|North Sydney|19|200|100
2022-11-21|Bus|Other|19|12300|17900
2022-11-21|Bus|Parramatta|19|700|400
2022-11-21|Bus|Strathfield|19|200|100
2022-11-21|Bus|Sydney CBD|19|3400|1500
2022-11-21|Bus|Wollongong and surrounds|19|100|100
2022-11-21|Bus|All - NSW|19|17400|20500
2022-11-21|Bus|Chatswood|20|100|100
2022-11-21|Bus|Macquarie Park|20|200|100
2022-11-21|Bus|Newcastle and surrounds|20|<50|<50
2022-11-21|Bus|North Sydney|20|100|100
2022-11-21|Bus|Other|20|8000|10300
2022-11-21|Bus|Parramatta|20|400|200
2022-11-21|Bus|Strathfield|20|100|100
2022-11-21|Bus|Sydney CBD|20|2200|1200
2022-11-21|Bus|Wollongong and surrounds|20|<50|<50
2022-11-21|Bus|All - NSW|20|11100|12100
2022-11-21|Bus|Chatswood|21|100|100
2022-11-21|Bus|Macquarie Park|21|100|100
2022-11-21|Bus|Newcastle and surrounds|21|<50|<50
2022-11-21|Bus|North Sydney|21|100|100
2022-11-21|Bus|Other|21|6300|7900
2022-11-21|Bus|Parramatta|21|300|200
2022-11-21|Bus|Strathfield|21|100|100
2022-11-21|Bus|Sydney CBD|21|2000|900
2022-11-21|Bus|Wollongong and surrounds|21|<50|<50
2022-11-21|Bus|All - NSW|21|9000|9400
2022-11-21|Bus|Chatswood|22|100|100
2022-11-21|Bus|Macquarie Park|22|100|100
2022-11-21|Bus|Newcastle and surrounds|22|<50|<50
2022-11-21|Bus|North Sydney|22|<50|<50
2022-11-21|Bus|Other|22|4100|5400
2022-11-21|Bus|Parramatta|22|200|200
2022-11-21|Bus|Strathfield|22|100|100
2022-11-21|Bus|Sydney CBD|22|1300|700
2022-11-21|Bus|Wollongong and surrounds|22|<50|<50
2022-11-21|Bus|All - NSW|22|5900|6600
2022-11-21|Bus|Chatswood|23|<50|<50
2022-11-21|Bus|Macquarie Park|23|100|100
2022-11-21|Bus|Newcastle and surrounds|23|<50|<50
2022-11-21|Bus|North Sydney|23|<50|<50
2022-11-21|Bus|Other|23|1700|2600
2022-11-21|Bus|Parramatta|23|100|100
2022-11-21|Bus|Strathfield|23|<50|<50
2022-11-21|Bus|Sydney CBD|23|900|400
2022-11-21|Bus|Wollongong and surrounds|23|<50|<50
2022-11-21|Bus|All - NSW|23|2800|3200
2022-11-21|Ferry|Other|0|<50|<50
2022-11-21|Ferry|Sydney CBD|0|<50|<50
2022-11-21|Ferry|All - NSW|0|<50|<50
2022-11-21|Ferry|Newcastle and surrounds|5|<50|<50
2022-11-21|Ferry|North Sydney|5|<50|<50
2022-11-21|Ferry|Other|5|<50|<50
2022-11-21|Ferry|Sydney CBD|5|<50|<50
2022-11-21|Ferry|All - NSW|5|<50|<50
2022-11-21|Ferry|Newcastle and surrounds|6|<50|<50
2022-11-21|Ferry|North Sydney|6|<50|<50
2022-11-21|Ferry|Other|6|500|100
2022-11-21|Ferry|Sydney CBD|6|100|200
2022-11-21|Ferry|All - NSW|6|600|300
2022-11-21|Ferry|Newcastle and surrounds|7|<50|100
2022-11-21|Ferry|North Sydney|7|100|100
2022-11-21|Ferry|Other|7|2100|200
2022-11-21|Ferry|Sydney CBD|7|200|1100
2022-11-21|Ferry|All - NSW|7|2400|1500
2022-11-21|Ferry|Newcastle and surrounds|8|<50|100
2022-11-21|Ferry|North Sydney|8|100|100
2022-11-21|Ferry|Other|8|1900|300
2022-11-21|Ferry|Sydney CBD|8|400|2500
2022-11-21|Ferry|All - NSW|8|2400|3000
2022-11-21|Ferry|Newcastle and surrounds|9|<50|<50
2022-11-21|Ferry|North Sydney|9|100|100
2022-11-21|Ferry|Other|9|700|500
2022-11-21|Ferry|Parramatta|9|<50|<50
2022-11-21|Ferry|Sydney CBD|9|800|800
2022-11-21|Ferry|All - NSW|9|1600|1400
2022-11-21|Ferry|Newcastle and surrounds|10|<50|100
2022-11-21|Ferry|North Sydney|10|100|100
2022-11-21|Ferry|Other|10|700|1000
2022-11-21|Ferry|Parramatta|10|<50|<50
2022-11-21|Ferry|Sydney CBD|10|1400|700
2022-11-21|Ferry|All - NSW|10|2200|1900
2022-11-21|Ferry|Newcastle and surrounds|11|<50|<50
2022-11-21|Ferry|North Sydney|11|100|100
2022-11-21|Ferry|Other|11|800|1300
2022-11-21|Ferry|Parramatta|11|<50|<50
2022-11-21|Ferry|Sydney CBD|11|1500|1000
2022-11-21|Ferry|All - NSW|11|2400|2400
2022-11-21|Ferry|Newcastle and surrounds|12|<50|<50
2022-11-21|Ferry|North Sydney|12|100|100
2022-11-21|Ferry|Other|12|800|1300
2022-11-21|Ferry|Parramatta|12|<50|<50
2022-11-21|Ferry|Sydney CBD|12|1300|900
2022-11-21|Ferry|All - NSW|12|2200|2300
2022-11-21|Ferry|Newcastle and surrounds|13|<50|<50
2022-11-21|Ferry|North Sydney|13|100|100
2022-11-21|Ferry|Other|13|1000|1100
2022-11-21|Ferry|Parramatta|13|<50|<50
2022-11-21|Ferry|Sydney CBD|13|1200|1100
2022-11-21|Ferry|All - NSW|13|2300|2300
2022-11-21|Ferry|Newcastle and surrounds|14|<50|<50
2022-11-21|Ferry|North Sydney|14|100|100
2022-11-21|Ferry|Other|14|1300|900
2022-11-21|Ferry|Parramatta|14|<50|<50
2022-11-21|Ferry|Sydney CBD|14|1100|1500
2022-11-21|Ferry|All - NSW|14|2500|2500
2022-11-21|Ferry|Newcastle and surrounds|15|<50|<50
2022-11-21|Ferry|North Sydney|15|200|100
2022-11-21|Ferry|Other|15|1200|900
2022-11-21|Ferry|Parramatta|15|<50|<50
2022-11-21|Ferry|Sydney CBD|15|1100|1600
2022-11-21|Ferry|All - NSW|15|2500|2600
2022-11-21|Ferry|Newcastle and surrounds|16|100|<50
2022-11-21|Ferry|North Sydney|16|100|100
2022-11-21|Ferry|Other|16|1300|1100
2022-11-21|Ferry|Parramatta|16|<50|<50
2022-11-21|Ferry|Sydney CBD|16|1400|1300
2022-11-21|Ferry|All - NSW|16|2900|2500
2022-11-21|Ferry|Newcastle and surrounds|17|100|<50
2022-11-21|Ferry|North Sydney|17|100|100
2022-11-21|Ferry|Other|17|900|1800
2022-11-21|Ferry|Sydney CBD|17|2100|1400
2022-11-21|Ferry|All - NSW|17|3200|3300
2022-11-21|Ferry|Newcastle and surrounds|18|<50|<50
2022-11-21|Ferry|North Sydney|18|100|100
2022-11-21|Ferry|Other|18|400|1600
2022-11-21|Ferry|Sydney CBD|18|1100|500
2022-11-21|Ferry|All - NSW|18|1600|2200
2022-11-21|Ferry|Newcastle and surrounds|19|<50|<50
2022-11-21|Ferry|North Sydney|19|<50|100
2022-11-21|Ferry|Other|19|300|600
2022-11-21|Ferry|Sydney CBD|19|400|500
2022-11-21|Ferry|All - NSW|19|700|1200
2022-11-21|Ferry|Newcastle and surrounds|20|<50|<50
2022-11-21|Ferry|North Sydney|20|<50|<50
2022-11-21|Ferry|Other|20|200|300
2022-11-21|Ferry|Sydney CBD|20|300|300
2022-11-21|Ferry|All - NSW|20|500|600
2022-11-21|Ferry|Newcastle and surrounds|21|<50|<50
2022-11-21|Ferry|North Sydney|21|<50|<50
2022-11-21|Ferry|Other|21|100|200
2022-11-21|Ferry|Sydney CBD|21|200|200
2022-11-21|Ferry|All - NSW|21|300|400
2022-11-21|Ferry|Newcastle and surrounds|22|<50|<50
2022-11-21|Ferry|North Sydney|22|<50|<50
2022-11-21|Ferry|Other|22|<50|100
2022-11-21|Ferry|Sydney CBD|22|100|100
2022-11-21|Ferry|All - NSW|22|100|200
2022-11-21|Ferry|North Sydney|23|<50|<50
2022-11-21|Ferry|Other|23|<50|100
2022-11-21|Ferry|Sydney CBD|23|<50|<50
2022-11-21|Ferry|All - NSW|23|<50|100
2022-11-21|Light rail|Newcastle and surrounds|0|<50|<50
2022-11-21|Light rail|Other|0|<50|100
2022-11-21|Light rail|Sydney CBD|0|200|100
2022-11-21|Light rail|All - NSW|0|200|200
2022-11-21|Light rail|Other|1|<50|<50
2022-11-21|Light rail|Sydney CBD|1|<50|<50
2022-11-21|Light rail|All - NSW|1|<50|<50
2022-11-21|Light rail|Newcastle and surrounds|4|<50|<50
2022-11-21|Light rail|Other|4|<50|<50
2022-11-21|Light rail|Sydney CBD|4|<50|<50
2022-11-21|Light rail|All - NSW|4|<50|<50
2022-11-21|Light rail|Newcastle and surrounds|5|<50|<50
2022-11-21|Light rail|Other|5|300|100
2022-11-21|Light rail|Sydney CBD|5|300|200
2022-11-21|Light rail|All - NSW|5|600|300
2022-11-21|Light rail|Newcastle and surrounds|6|<50|<50
2022-11-21|Light rail|Other|6|600|600
2022-11-21|Light rail|Sydney CBD|6|800|700
2022-11-21|Light rail|All - NSW|6|1400|1300
2022-11-21|Light rail|Newcastle and surrounds|7|100|100
2022-11-21|Light rail|Other|7|1800|1200
2022-11-21|Light rail|Sydney CBD|7|1800|1600
2022-11-21|Light rail|All - NSW|7|3700|2900
2022-11-21|Light rail|Newcastle and surrounds|8|200|200
2022-11-21|Light rail|Other|8|2400|2200
2022-11-21|Light rail|Sydney CBD|8|3400|3600
2022-11-21|Light rail|All - NSW|8|6000|6000
2022-11-21|Light rail|Newcastle and surrounds|9|100|100
2022-11-21|Light rail|Other|9|1100|1600
2022-11-21|Light rail|Sydney CBD|9|2400|2400
2022-11-21|Light rail|All - NSW|9|3600|4100
2022-11-21|Light rail|Newcastle and surrounds|10|100|100
2022-11-21|Light rail|Other|10|1000|1100
2022-11-21|Light rail|Sydney CBD|10|2100|2100
2022-11-21|Light rail|All - NSW|10|3200|3300
2022-11-21|Light rail|Newcastle and surrounds|11|100|100
2022-11-21|Light rail|Other|11|900|1000
2022-11-21|Light rail|Sydney CBD|11|2200|2200
2022-11-21|Light rail|All - NSW|11|3200|3300
2022-11-21|Light rail|Newcastle and surrounds|12|100|100
2022-11-21|Light rail|Other|12|900|1000
2022-11-21|Light rail|Sydney CBD|12|2500|2300
2022-11-21|Light rail|All - NSW|12|3500|3400
2022-11-21|Light rail|Newcastle and surrounds|13|100|100
2022-11-21|Light rail|Other|13|1000|1100
2022-11-21|Light rail|Sydney CBD|13|2500|2400
2022-11-21|Light rail|All - NSW|13|3600|3600
2022-11-21|Light rail|Newcastle and surrounds|14|100|100
2022-11-21|Light rail|Other|14|1000|1300
2022-11-21|Light rail|Sydney CBD|14|2700|2400
2022-11-21|Light rail|All - NSW|14|3800|3800
2022-11-21|Light rail|Newcastle and surrounds|15|100|100
2022-11-21|Light rail|Other|15|1600|1700
2022-11-21|Light rail|Sydney CBD|15|3200|2800
2022-11-21|Light rail|All - NSW|15|4900|4600
2022-11-21|Light rail|Newcastle and surrounds|16|100|100
2022-11-21|Light rail|Other|16|1800|1800
2022-11-21|Light rail|Sydney CBD|16|3300|3100
2022-11-21|Light rail|All - NSW|16|5200|5000
2022-11-21|Light rail|Newcastle and surrounds|17|100|100
2022-11-21|Light rail|Other|17|2000|2400
2022-11-21|Light rail|Sydney CBD|17|4400|3800
2022-11-21|Light rail|All - NSW|17|6500|6300
2022-11-21|Light rail|Newcastle and surrounds|18|<50|100
2022-11-21|Light rail|Other|18|1300|2300
2022-11-21|Light rail|Sydney CBD|18|2800|2600
2022-11-21|Light rail|All - NSW|18|4100|5000
2022-11-21|Light rail|Newcastle and surrounds|19|<50|<50
2022-11-21|Light rail|Other|19|600|1000
2022-11-21|Light rail|Sydney CBD|19|1700|1500
2022-11-21|Light rail|All - NSW|19|2300|2500
2022-11-21|Light rail|Newcastle and surrounds|20|<50|<50
2022-11-21|Light rail|Other|20|600|800
2022-11-21|Light rail|Sydney CBD|20|1200|1100
2022-11-21|Light rail|All - NSW|20|1800|1900
2022-11-21|Light rail|Newcastle and surrounds|21|<50|<50
2022-11-21|Light rail|Other|21|300|700
2022-11-21|Light rail|Sydney CBD|21|1000|900
2022-11-21|Light rail|All - NSW|21|1300|1600
2022-11-21|Light rail|Newcastle and surrounds|22|<50|<50
2022-11-21|Light rail|Other|22|200|400
2022-11-21|Light rail|Sydney CBD|22|600|600
2022-11-21|Light rail|All - NSW|22|800|1000
2022-11-21|Light rail|Newcastle and surrounds|23|<50|<50
2022-11-21|Light rail|Other|23|100|200
2022-11-21|Light rail|Sydney CBD|23|300|200
2022-11-21|Light rail|All - NSW|23|400|400
2022-11-21|Train|Chatswood|0|<50|<50
2022-11-21|Train|Macquarie Park|0|<50|<50
2022-11-21|Train|Newcastle and surrounds|0|<50|<50
2022-11-21|Train|Other|0|<50|<50
2022-11-21|Train|Parramatta|0|<50|<50
2022-11-21|Train|Sydney CBD|0|<50|<50
2022-11-21|Train|All - NSW|0|<50|<50
2022-11-21|Train|Newcastle and surrounds|1|<50|<50
2022-11-21|Train|Other|1|<50|<50
2022-11-21|Train|All - NSW|1|<50|<50
2022-11-21|Train|Newcastle and surrounds|2|<50|<50
2022-11-21|Train|Other|2|<50|<50
2022-11-21|Train|All - NSW|2|<50|<50
2022-11-21|Train|Chatswood|4|<50|<50
2022-11-21|Train|Macquarie Park|4|<50|<50
2022-11-21|Train|Newcastle and surrounds|4|<50|<50
2022-11-21|Train|Other|4|100|100
2022-11-21|Train|Sydney CBD|4|<50|<50
2022-11-21|Train|All - NSW|4|100|100
2022-11-21|Train|Chatswood|5|100|<50
2022-11-21|Train|Macquarie Park|5|<50|<50
2022-11-21|Train|Newcastle and surrounds|5|<50|<50
2022-11-21|Train|Other|5|200|200
2022-11-21|Train|Parramatta|5|<50|<50
2022-11-21|Train|Sydney CBD|5|<50|<50
2022-11-21|Train|All - NSW|5|300|200
2022-11-21|Train|Chatswood|6|100|100
2022-11-21|Train|Macquarie Park|6|100|100
2022-11-21|Train|Newcastle and surrounds|6|<50|<50
2022-11-21|Train|Other|6|700|600
2022-11-21|Train|Parramatta|6|<50|<50
2022-11-21|Train|Sydney CBD|6|<50|<50
2022-11-21|Train|All - NSW|6|900|800
2022-11-21|Train|Chatswood|7|300|300
2022-11-21|Train|Macquarie Park|7|300|300
2022-11-21|Train|Newcastle and surrounds|7|<50|<50
2022-11-21|Train|Other|7|2100|1800
2022-11-21|Train|Parramatta|7|<50|<50
2022-11-21|Train|Sydney CBD|7|<50|100
2022-11-21|Train|All - NSW|7|2700|2500
2022-11-21|Train|Chatswood|8|<50|100
2022-11-21|Train|Macquarie Park|8|400|400
2022-11-21|Train|Newcastle and surrounds|8|<50|<50
2022-11-21|Train|Other|8|1100|1300
2022-11-21|Train|Parramatta|8|<50|100
2022-11-21|Train|Sydney CBD|8|<50|100
2022-11-21|Train|All - NSW|8|1500|2000
2022-11-21|Train|Chatswood|9|<50|<50
2022-11-21|Train|Newcastle and surrounds|9|<50|<50
2022-11-21|Train|Other|9|<50|<50
2022-11-21|Train|Parramatta|9|<50|<50
2022-11-21|Train|Sydney CBD|9|<50|<50
2022-11-21|Train|All - NSW|9|<50|<50
2022-11-21|Train|Newcastle and surrounds|10|<50|<50
2022-11-21|Train|Other|10|<50|<50
2022-11-21|Train|Parramatta|10|<50|<50
2022-11-21|Train|Sydney CBD|10|<50|<50
2022-11-21|Train|All - NSW|10|<50|<50
2022-11-21|Train|Newcastle and surrounds|11|<50|<50
2022-11-21|Train|Other|11|<50|<50
2022-11-21|Train|Parramatta|11|<50|<50
2022-11-21|Train|All - NSW|11|<50|<50
2022-11-21|Train|Other|12|<50|<50
2022-11-21|Train|Parramatta|12|<50|<50
2022-11-21|Train|All - NSW|12|<50|<50
2022-11-21|Train|Macquarie Park|13|<50|<50
2022-11-21|Train|Other|13|<50|<50
2022-11-21|Train|Parramatta|13|<50|<50
2022-11-21|Train|All - NSW|13|<50|<50
2022-11-21|Train|Macquarie Park|14|<50|<50
2022-11-21|Train|Other|14|<50|<50
2022-11-21|Train|Parramatta|14|<50|<50
2022-11-21|Train|All - NSW|14|<50|<50
2022-11-21|Train|Other|15|<50|<50
2022-11-21|Train|Parramatta|15|<50|<50
2022-11-21|Train|All - NSW|15|<50|<50
2022-11-21|Train|Other|16|<50|<50
2022-11-21|Train|Parramatta|16|<50|<50
2022-11-21|Train|All - NSW|16|<50|<50
2022-11-21|Train|Other|17|<50|<50
2022-11-21|Train|Parramatta|17|<50|<50
2022-11-21|Train|All - NSW|17|<50|<50
2022-11-21|Train|North Sydney|18|<50|<50
2022-11-21|Train|Other|18|<50|<50
2022-11-21|Train|Parramatta|18|<50|<50
2022-11-21|Train|All - NSW|18|<50|<50
2022-11-21|Train|North Sydney|19|<50|<50
2022-11-21|Train|Other|19|<50|<50
2022-11-21|Train|Parramatta|19|<50|<50
2022-11-21|Train|All - NSW|19|<50|<50
2022-11-21|Train|Macquarie Park|20|<50|<50
2022-11-21|Train|North Sydney|20|<50|<50
2022-11-21|Train|Other|20|<50|<50
2022-11-21|Train|Parramatta|20|<50|<50
2022-11-21|Train|All - NSW|20|<50|<50
2022-11-21|Train|Macquarie Park|21|<50|<50
2022-11-21|Train|Other|21|<50|<50
2022-11-21|Train|Parramatta|21|<50|<50
2022-11-21|Train|All - NSW|21|<50|<50
2022-11-21|Train|Macquarie Park|22|<50|<50
2022-11-21|Train|Other|22|<50|<50
2022-11-21|Train|Parramatta|22|<50|<50
2022-11-21|Train|Sydney CBD|22|<50|<50
2022-11-21|Train|All - NSW|22|<50|<50
2022-11-21|Train|Chatswood|23|<50|<50
2022-11-21|Train|Other|23|<50|<50
2022-11-21|Train|Parramatta|23|<50|<50
2022-11-21|Train|All - NSW|23|<50|<50
2022-11-21|UNKNOWN|Other|0|<50|<50
2022-11-21|UNKNOWN|All - NSW|0|<50|<50
2022-11-21|UNKNOWN|Other|5|<50|<50
2022-11-21|UNKNOWN|All - NSW|5|<50|<50
2022-11-21|UNKNOWN|Other|6|<50|<50
2022-11-21|UNKNOWN|All - NSW|6|<50|<50
2022-11-21|UNKNOWN|Other|7|<50|<50
2022-11-21|UNKNOWN|All - NSW|7|<50|<50
2022-11-21|UNKNOWN|Other|8|100|100
2022-11-21|UNKNOWN|All - NSW|8|100|100
2022-11-21|UNKNOWN|Other|9|100|100
2022-11-21|UNKNOWN|All - NSW|9|100|100
2022-11-21|UNKNOWN|Other|10|<50|<50
2022-11-21|UNKNOWN|All - NSW|10|<50|<50
2022-11-21|UNKNOWN|Other|11|<50|<50
2022-11-21|UNKNOWN|All - NSW|11|<50|<50
2022-11-21|UNKNOWN|Other|12|<50|<50
2022-11-21|UNKNOWN|All - NSW|12|<50|<50
2022-11-21|UNKNOWN|Other|13|<50|<50
2022-11-21|UNKNOWN|All - NSW|13|<50|<50
2022-11-21|UNKNOWN|Other|14|<50|<50
