trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-06-30|Bus|Macquarie Park|10|300|400
2023-06-30|Bus|Newcastle and surrounds|10|100|100
2023-06-30|Bus|North Sydney|10|200|200
2023-06-30|Bus|Other|10|30000|27600
2023-06-30|Bus|Parramatta|10|800|1100
2023-06-30|Bus|Strathfield|10|300|300
2023-06-30|Bus|Sydney CBD|10|2200|4200
2023-06-30|Bus|Wollongong and surrounds|10|300|300
2023-06-30|Bus|All - NSW|10|34500|34700
2023-06-30|Bus|Chatswood|11|300|400
2023-06-30|Bus|Macquarie Park|11|300|400
2023-06-30|Bus|Newcastle and surrounds|11|100|100
2023-06-30|Bus|North Sydney|11|200|200
2023-06-30|Bus|Other|11|29400|27700
2023-06-30|Bus|Parramatta|11|800|1000
2023-06-30|Bus|Strathfield|11|300|200
2023-06-30|Bus|Sydney CBD|11|2300|3800
2023-06-30|Bus|Wollongong and surrounds|11|200|200
2023-06-30|Bus|All - NSW|11|33900|34000
2023-06-30|Bus|Chatswood|12|400|300
2023-06-30|Bus|Macquarie Park|12|300|400
2023-06-30|Bus|Newcastle and surrounds|12|100|100
2023-06-30|Bus|North Sydney|12|200|200
2023-06-30|Bus|Other|12|29700|28500
2023-06-30|Bus|Parramatta|12|900|900
2023-06-30|Bus|Strathfield|12|300|200
2023-06-30|Bus|Sydney CBD|12|2900|3700
2023-06-30|Bus|Wollongong and surrounds|12|300|300
2023-06-30|Bus|All - NSW|12|35100|34600
2023-06-30|Bus|Chatswood|13|400|400
2023-06-30|Bus|Macquarie Park|13|400|400
2023-06-30|Bus|Newcastle and surrounds|13|100|100
2023-06-30|Bus|North Sydney|13|200|200
2023-06-30|Bus|Other|13|31600|31300
2023-06-30|Bus|Parramatta|13|1200|1000
2023-06-30|Bus|Strathfield|13|300|200
2023-06-30|Bus|Sydney CBD|13|3500|3000
2023-06-30|Bus|Wollongong and surrounds|13|200|200
2023-06-30|Bus|All - NSW|13|37900|36800
2023-06-30|Bus|Chatswood|14|500|400
2023-06-30|Bus|Macquarie Park|14|500|400
2023-06-30|Bus|Newcastle and surrounds|14|100|100
2023-06-30|Bus|North Sydney|14|300|200
2023-06-30|Bus|Other|14|36300|35900
2023-06-30|Bus|Parramatta|14|1400|1000
2023-06-30|Bus|Strathfield|14|400|400
2023-06-30|Bus|Sydney CBD|14|4200|3400
2023-06-30|Bus|Wollongong and surrounds|14|600|200
2023-06-30|Bus|All - NSW|14|44300|42000
2023-06-30|Bus|Chatswood|15|700|600
2023-06-30|Bus|Macquarie Park|15|800|700
2023-06-30|Bus|Newcastle and surrounds|15|100|100
2023-06-30|Bus|North Sydney|15|500|400
2023-06-30|Bus|Other|15|51000|49900
2023-06-30|Bus|Parramatta|15|2000|1500
2023-06-30|Bus|Strathfield|15|500|400
2023-06-30|Bus|Sydney CBD|15|5400|3900
2023-06-30|Bus|Wollongong and surrounds|15|500|500
2023-06-30|Bus|All - NSW|15|61500|58000
2023-06-30|Bus|Chatswood|16|700|700
2023-06-30|Bus|Macquarie Park|16|800|600
2023-06-30|Bus|Newcastle and surrounds|16|100|100
2023-06-30|Bus|North Sydney|16|600|400
2023-06-30|Bus|Other|16|44300|48200
2023-06-30|Bus|Parramatta|16|2000|1400
2023-06-30|Bus|Strathfield|16|600|500
2023-06-30|Bus|Sydney CBD|16|7600|5200
2023-06-30|Bus|Wollongong and surrounds|16|300|300
2023-06-30|Bus|All - NSW|16|57000|57400
2023-06-30|Bus|Chatswood|17|700|500
2023-06-30|Bus|Macquarie Park|17|900|600
2023-06-30|Bus|Newcastle and surrounds|17|100|100
2023-06-30|Bus|North Sydney|17|800|500
2023-06-30|Bus|Other|17|42600|48100
2023-06-30|Bus|Parramatta|17|2200|1600
2023-06-30|Bus|Strathfield|17|500|500
2023-06-30|Bus|Sydney CBD|17|10500|6300
2023-06-30|Bus|Wollongong and surrounds|17|300|200
2023-06-30|Bus|All - NSW|17|58600|58400
2023-06-30|Bus|Chatswood|18|500|500
2023-06-30|Bus|Macquarie Park|18|600|500
2023-06-30|Bus|Newcastle and surrounds|18|<50|100
2023-06-30|Bus|North Sydney|18|400|300
2023-06-30|Bus|Other|18|27500|38100
2023-06-30|Bus|Parramatta|18|1600|1200
2023-06-30|Bus|Strathfield|18|400|400
2023-06-30|Bus|Sydney CBD|18|7200|4800
2023-06-30|Bus|Wollongong and surrounds|18|100|100
2023-06-30|Bus|All - NSW|18|38300|46000
2023-06-30|Bus|Chatswood|19|300|200
2023-06-30|Bus|Macquarie Park|19|300|200
2023-06-30|Bus|Newcastle and surrounds|19|<50|<50
2023-06-30|Bus|North Sydney|19|200|200
2023-06-30|Bus|Other|19|14700|20100
2023-06-30|Bus|Parramatta|19|800|500
2023-06-30|Bus|Strathfield|19|200|200
2023-06-30|Bus|Sydney CBD|19|3800|2600
2023-06-30|Bus|Wollongong and surrounds|19|100|100
2023-06-30|Bus|All - NSW|19|20400|24100
2023-06-30|Bus|Chatswood|20|200|100
2023-06-30|Bus|Macquarie Park|20|200|200
2023-06-30|Bus|Newcastle and surrounds|20|<50|<50
2023-06-30|Bus|North Sydney|20|100|100
2023-06-30|Bus|Other|20|10100|12900
2023-06-30|Bus|Parramatta|20|500|300
2023-06-30|Bus|Strathfield|20|200|100
2023-06-30|Bus|Sydney CBD|20|3000|1500
2023-06-30|Bus|Wollongong and surrounds|20|100|<50
2023-06-30|Bus|All - NSW|20|14400|15200
2023-06-30|Bus|Chatswood|21|200|200
2023-06-30|Bus|Macquarie Park|21|200|100
2023-06-30|Bus|Newcastle and surrounds|21|<50|<50
2023-06-30|Bus|North Sydney|21|100|100
2023-06-30|Bus|Other|21|9100|11000
2023-06-30|Bus|Parramatta|21|400|200
2023-06-30|Bus|Strathfield|21|100|100
2023-06-30|Bus|Sydney CBD|21|3000|1500
2023-06-30|Bus|Wollongong and surrounds|21|<50|<50
2023-06-30|Bus|All - NSW|21|13100|13200
2023-06-30|Bus|Chatswood|22|100|100
2023-06-30|Bus|Macquarie Park|22|100|100
2023-06-30|Bus|Newcastle and surrounds|22|<50|<50
2023-06-30|Bus|North Sydney|22|100|100
2023-06-30|Bus|Other|22|7800|9800
2023-06-30|Bus|Parramatta|22|200|300
2023-06-30|Bus|Strathfield|22|100|100
2023-06-30|Bus|Sydney CBD|22|3000|1400
2023-06-30|Bus|Wollongong and surrounds|22|<50|<50
2023-06-30|Bus|All - NSW|22|11400|11900
2023-06-30|Bus|Chatswood|23|100|100
2023-06-30|Bus|Macquarie Park|23|100|100
2023-06-30|Bus|Newcastle and surrounds|23|<50|<50
2023-06-30|Bus|North Sydney|23|<50|<50
2023-06-30|Bus|Other|23|4400|7500
2023-06-30|Bus|Parramatta|23|200|100
2023-06-30|Bus|Strathfield|23|<50|<50
2023-06-30|Bus|Sydney CBD|23|2400|800
2023-06-30|Bus|Wollongong and surrounds|23|<50|<50
2023-06-30|Bus|All - NSW|23|7200|8600
2023-06-30|Ferry|Other|0|<50|<50
2023-06-30|Ferry|Sydney CBD|0|<50|100
2023-06-30|Ferry|All - NSW|0|<50|100
2023-06-30|Ferry|Newcastle and surrounds|5|<50|<50
2023-06-30|Ferry|Other|5|<50|<50
2023-06-30|Ferry|Sydney CBD|5|<50|<50
2023-06-30|Ferry|All - NSW|5|<50|<50
2023-06-30|Ferry|Newcastle and surrounds|6|<50|<50
2023-06-30|Ferry|North Sydney|6|<50|<50
2023-06-30|Ferry|Other|6|300|100
2023-06-30|Ferry|Sydney CBD|6|100|100
2023-06-30|Ferry|All - NSW|6|400|200
2023-06-30|Ferry|Newcastle and surrounds|7|<50|100
2023-06-30|Ferry|North Sydney|7|100|<50
2023-06-30|Ferry|Other|7|1400|200
2023-06-30|Ferry|Parramatta|7|<50|<50
2023-06-30|Ferry|Sydney CBD|7|200|700
2023-06-30|Ferry|All - NSW|7|1700|1000
2023-06-30|Ferry|Newcastle and surrounds|8|<50|100
2023-06-30|Ferry|North Sydney|8|100|100
2023-06-30|Ferry|Other|8|1600|300
2023-06-30|Ferry|Parramatta|8|<50|<50
2023-06-30|Ferry|Sydney CBD|8|300|1900
2023-06-30|Ferry|All - NSW|8|2000|2400
2023-06-30|Ferry|Newcastle and surrounds|9|<50|<50
2023-06-30|Ferry|North Sydney|9|100|100
2023-06-30|Ferry|Other|9|1000|500
2023-06-30|Ferry|Parramatta|9|<50|<50
2023-06-30|Ferry|Sydney CBD|9|1000|1000
2023-06-30|Ferry|All - NSW|9|2100|1600
2023-06-30|Ferry|Newcastle and surrounds|10|<50|<50
2023-06-30|Ferry|North Sydney|10|100|200
2023-06-30|Ferry|Other|10|1000|1400
2023-06-30|Ferry|Parramatta|10|<50|<50
2023-06-30|Ferry|Sydney CBD|10|1900|1100
2023-06-30|Ferry|All - NSW|10|3000|2700
2023-06-30|Ferry|Newcastle and surrounds|11|100|<50
2023-06-30|Ferry|North Sydney|11|100|300
2023-06-30|Ferry|Other|11|1000|1600
2023-06-30|Ferry|Parramatta|11|<50|<50
2023-06-30|Ferry|Sydney CBD|11|1900|1200
2023-06-30|Ferry|All - NSW|11|3100|3100
2023-06-30|Ferry|Newcastle and surrounds|12|<50|100
2023-06-30|Ferry|North Sydney|12|200|200
2023-06-30|Ferry|Other|12|1100|1500
2023-06-30|Ferry|Parramatta|12|<50|<50
2023-06-30|Ferry|Sydney CBD|12|1800|1300
2023-06-30|Ferry|All - NSW|12|3100|3100
2023-06-30|Ferry|Newcastle and surrounds|13|<50|<50
2023-06-30|Ferry|North Sydney|13|200|200
2023-06-30|Ferry|Other|13|1300|1400
2023-06-30|Ferry|Parramatta|13|<50|<50
2023-06-30|Ferry|Sydney CBD|13|1600|1500
2023-06-30|Ferry|All - NSW|13|3100|3100
2023-06-30|Ferry|Newcastle and surrounds|14|100|<50
2023-06-30|Ferry|North Sydney|14|200|200
2023-06-30|Ferry|Other|14|1500|1400
2023-06-30|Ferry|Parramatta|14|<50|<50
2023-06-30|Ferry|Sydney CBD|14|1700|1900
2023-06-30|Ferry|All - NSW|14|3500|3500
2023-06-30|Ferry|Newcastle and surrounds|15|<50|<50
2023-06-30|Ferry|North Sydney|15|300|100
2023-06-30|Ferry|Other|15|1800|1400
2023-06-30|Ferry|Parramatta|15|<50|<50
2023-06-30|Ferry|Sydney CBD|15|1600|2100
2023-06-30|Ferry|All - NSW|15|3700|3600
2023-06-30|Ferry|Newcastle and surrounds|16|<50|<50
2023-06-30|Ferry|North Sydney|16|300|200
2023-06-30|Ferry|Other|16|2000|1300
2023-06-30|Ferry|Parramatta|16|<50|<50
2023-06-30|Ferry|Sydney CBD|16|1600|2400
2023-06-30|Ferry|All - NSW|16|3900|3900
2023-06-30|Ferry|Newcastle and surrounds|17|100|100
2023-06-30|Ferry|North Sydney|17|300|200
2023-06-30|Ferry|Other|17|1300|1600
2023-06-30|Ferry|Parramatta|17|<50|<50
2023-06-30|Ferry|Sydney CBD|17|1600|1700
2023-06-30|Ferry|All - NSW|17|3300|3600
2023-06-30|Ferry|Newcastle and surrounds|18|<50|<50
2023-06-30|Ferry|North Sydney|18|200|100
2023-06-30|Ferry|Other|18|500|1200
2023-06-30|Ferry|Parramatta|18|<50|<50
2023-06-30|Ferry|Sydney CBD|18|900|1100
2023-06-30|Ferry|All - NSW|18|1600|2400
2023-06-30|Ferry|Newcastle and surrounds|19|<50|<50
2023-06-30|Ferry|North Sydney|19|100|100
2023-06-30|Ferry|Other|19|200|500
2023-06-30|Ferry|Parramatta|19|<50|<50
2023-06-30|Ferry|Sydney CBD|19|500|500
2023-06-30|Ferry|All - NSW|19|800|1100
2023-06-30|Ferry|Newcastle and surrounds|20|<50|<50
2023-06-30|Ferry|North Sydney|20|100|<50
2023-06-30|Ferry|Other|20|200|300
2023-06-30|Ferry|Sydney CBD|20|400|400
2023-06-30|Ferry|All - NSW|20|700|700
2023-06-30|Ferry|Newcastle and surrounds|21|<50|<50
2023-06-30|Ferry|North Sydney|21|<50|<50
2023-06-30|Ferry|Other|21|200|300
2023-06-30|Ferry|Sydney CBD|21|400|400
2023-06-30|Ferry|All - NSW|21|600|700
2023-06-30|Ferry|Newcastle and surrounds|22|<50|<50
2023-06-30|Ferry|North Sydney|22|<50|<50
2023-06-30|Ferry|Other|22|200|200
2023-06-30|Ferry|Sydney CBD|22|300|400
2023-06-30|Ferry|All - NSW|22|500|600
2023-06-30|Ferry|Newcastle and surrounds|23|<50|<50
2023-06-30|Ferry|North Sydney|23|<50|<50
2023-06-30|Ferry|Other|23|200|200
2023-06-30|Ferry|Sydney CBD|23|300|400
2023-06-30|Ferry|All - NSW|23|500|600
2023-06-30|Light rail|Newcastle and surrounds|0|<50|<50
2023-06-30|Light rail|Other|0|<50|200
2023-06-30|Light rail|Sydney CBD|0|300|300
2023-06-30|Light rail|All - NSW|0|300|500
2023-06-30|Light rail|Other|1|<50|100
2023-06-30|Light rail|Sydney CBD|1|100|100
2023-06-30|Light rail|All - NSW|1|100|200
2023-06-30|Light rail|Other|4|<50|<50
2023-06-30|Light rail|Sydney CBD|4|<50|<50
2023-06-30|Light rail|All - NSW|4|<50|<50
2023-06-30|Light rail|Newcastle and surrounds|5|<50|<50
2023-06-30|Light rail|Other|5|300|200
2023-06-30|Light rail|Sydney CBD|5|500|200
2023-06-30|Light rail|All - NSW|5|800|400
2023-06-30|Light rail|Newcastle and surrounds|6|<50|<50
2023-06-30|Light rail|Other|6|700|800
2023-06-30|Light rail|Sydney CBD|6|1000|800
2023-06-30|Light rail|All - NSW|6|1700|1600
2023-06-30|Light rail|Newcastle and surrounds|7|100|100
2023-06-30|Light rail|Other|7|1600|1300
2023-06-30|Light rail|Sydney CBD|7|2100|1500
2023-06-30|Light rail|All - NSW|7|3800|2900
2023-06-30|Light rail|Newcastle and surrounds|8|200|200
2023-06-30|Light rail|Other|8|2700|3500
2023-06-30|Light rail|Sydney CBD|8|5100|4000
2023-06-30|Light rail|All - NSW|8|8000|7700
2023-06-30|Light rail|Newcastle and surrounds|9|100|100
2023-06-30|Light rail|Other|9|1600|2900
2023-06-30|Light rail|Sydney CBD|9|4400|3600
2023-06-30|Light rail|All - NSW|9|6100|6600
2023-06-30|Light rail|Newcastle and surrounds|10|200|100
2023-06-30|Light rail|Other|10|1700|2400
2023-06-30|Light rail|Sydney CBD|10|4400|3500
2023-06-30|Light rail|All - NSW|10|6300|6000
2023-06-30|Light rail|Newcastle and surrounds|11|200|200
2023-06-30|Light rail|Other|11|1900|2400
2023-06-30|Light rail|Sydney CBD|11|4800|4100
2023-06-30|Light rail|All - NSW|11|6900|6700
2023-06-30|Light rail|Newcastle and surrounds|12|200|200
2023-06-30|Light rail|Other|12|2000|2500
2023-06-30|Light rail|Sydney CBD|12|5700|5100
2023-06-30|Light rail|All - NSW|12|7900|7800
2023-06-30|Light rail|Newcastle and surrounds|13|300|300
2023-06-30|Light rail|Other|13|2300|2700
2023-06-30|Light rail|Sydney CBD|13|5800|5400
2023-06-30|Light rail|All - NSW|13|8400|8400
2023-06-30|Light rail|Newcastle and surrounds|14|200|200
2023-06-30|Light rail|Other|14|2400|2700
2023-06-30|Light rail|Sydney CBD|14|5800|5300
2023-06-30|Light rail|All - NSW|14|8400|8200
2023-06-30|Light rail|Newcastle and surrounds|15|200|200
2023-06-30|Light rail|Other|15|3100|3000
2023-06-30|Light rail|Sydney CBD|15|6300|6300
2023-06-30|Light rail|All - NSW|15|9600|9500
2023-06-30|Light rail|Newcastle and surrounds|16|200|200
2023-06-30|Light rail|Other|16|3600|3200
2023-06-30|Light rail|Sydney CBD|16|6800|6700
2023-06-30|Light rail|All - NSW|16|10600|10100
2023-06-30|Light rail|Newcastle and surrounds|17|200|200
2023-06-30|Light rail|Other|17|3900|4400
2023-06-30|Light rail|Sydney CBD|17|8100|7700
2023-06-30|Light rail|All - NSW|17|12200|12300
2023-06-30|Light rail|Newcastle and surrounds|18|200|200
2023-06-30|Light rail|Other|18|2800|4200
2023-06-30|Light rail|Sydney CBD|18|6800|6100
2023-06-30|Light rail|All - NSW|18|9800|10500
2023-06-30|Light rail|Newcastle and surrounds|19|100|100
2023-06-30|Light rail|Other|19|1800|3600
2023-06-30|Light rail|Sydney CBD|19|4700|3600
2023-06-30|Light rail|All - NSW|19|6600|7300
2023-06-30|Light rail|Newcastle and surrounds|20|100|100
2023-06-30|Light rail|Other|20|1200|1700
2023-06-30|Light rail|Sydney CBD|20|3200|2900
2023-06-30|Light rail|All - NSW|20|4500|4700
2023-06-30|Light rail|Newcastle and surrounds|21|<50|<50
2023-06-30|Light rail|Other|21|1200|1400
2023-06-30|Light rail|Sydney CBD|21|3000|2800
2023-06-30|Light rail|All - NSW|21|4200|4200
2023-06-30|Light rail|Newcastle and surrounds|22|100|100
2023-06-30|Light rail|Other|22|1400|1500
2023-06-30|Light rail|Sydney CBD|22|2700|2700
2023-06-30|Light rail|All - NSW|22|4200|4300
2023-06-30|Light rail|Newcastle and surrounds|23|<50|<50
2023-06-30|Light rail|Other|23|700|1100
2023-06-30|Light rail|Sydney CBD|23|1400|1700
2023-06-30|Light rail|All - NSW|23|2100|2800
2023-06-30|Train|Chatswood|0|<50|100
2023-06-30|Train|Macquarie Park|0|<50|100
2023-06-30|Train|Newcastle and surrounds|0|<50|<50
2023-06-30|Train|North Sydney|0|<50|100
2023-06-30|Train|Other|0|600|5200
2023-06-30|Train|Parramatta|0|<50|200
2023-06-30|Train|Strathfield|0|100|200
2023-06-30|Train|Sydney CBD|0|1000|400
2023-06-30|Train|Wollongong and surrounds|0|<50|<50
2023-06-30|Train|All - NSW|0|1700|6300
2023-06-30|Train|Chatswood|1|<50|<50
2023-06-30|Train|Newcastle and surrounds|1|<50|<50
2023-06-30|Train|North Sydney|1|<50|<50
2023-06-30|Train|Other|1|100|700
2023-06-30|Train|Parramatta|1|<50|<50
2023-06-30|Train|Strathfield|1|<50|<50
2023-06-30|Train|Sydney CBD|1|100|<50
2023-06-30|Train|All - NSW|1|200|700
2023-06-30|Train|Newcastle and surrounds|2|<50|<50
2023-06-30|Train|Other|2|<50|100
2023-06-30|Train|Strathfield|2|<50|<50
2023-06-30|Train|Sydney CBD|2|<50|<50
2023-06-30|Train|Wollongong and surrounds|2|<50|<50
2023-06-30|Train|All - NSW|2|<50|100
2023-06-30|Train|Newcastle and surrounds|3|<50|<50
2023-06-30|Train|Other|3|700|100
2023-06-30|Train|Parramatta|3|<50|<50
2023-06-30|Train|Strathfield|3|<50|<50
2023-06-30|Train|Sydney CBD|3|<50|<50
2023-06-30|Train|Wollongong and surrounds|3|<50|<50
2023-06-30|Train|All - NSW|3|700|100
2023-06-30|Train|Chatswood|4|<50|<50
2023-06-30|Train|Macquarie Park|4|<50|<50
2023-06-30|Train|Newcastle and surrounds|4|<50|<50
2023-06-30|Train|North Sydney|4|<50|<50
2023-06-30|Train|Other|4|6400|1200
2023-06-30|Train|Parramatta|4|200|100
2023-06-30|Train|Strathfield|4|200|<50
2023-06-30|Train|Sydney CBD|4|600|400
2023-06-30|Train|Wollongong and surrounds|4|<50|<50
2023-06-30|Train|All - NSW|4|7400|1700
2023-06-30|Train|Chatswood|5|100|100
2023-06-30|Train|Macquarie Park|5|100|100
2023-06-30|Train|Newcastle and surrounds|5|<50|<50
2023-06-30|Train|North Sydney|5|200|300
2023-06-30|Train|Other|5|21900|7200
2023-06-30|Train|Parramatta|5|700|500
2023-06-30|Train|Strathfield|5|800|300
2023-06-30|Train|Sydney CBD|5|1600|3900
2023-06-30|Train|Wollongong and surrounds|5|100|<50
2023-06-30|Train|All - NSW|5|25500|12400
2023-06-30|Train|Chatswood|6|300|500
2023-06-30|Train|Macquarie Park|6|200|500
2023-06-30|Train|Newcastle and surrounds|6|<50|<50
2023-06-30|Train|North Sydney|6|300|1300
2023-06-30|Train|Other|6|33400|18900
2023-06-30|Train|Parramatta|6|1100|1400
2023-06-30|Train|Strathfield|6|1100|500
2023-06-30|Train|Sydney CBD|6|2600|10600
2023-06-30|Train|Wollongong and surrounds|6|300|<50
2023-06-30|Train|All - NSW|6|39300|33700
2023-06-30|Train|Chatswood|7|800|1000
2023-06-30|Train|Macquarie Park|7|700|900
2023-06-30|Train|Newcastle and surrounds|7|100|200
2023-06-30|Train|North Sydney|7|800|1800
2023-06-30|Train|Other|7|66500|23900
2023-06-30|Train|Parramatta|7|2200|2600
2023-06-30|Train|Strathfield|7|1700|600
2023-06-30|Train|Sydney CBD|7|4300|17200
2023-06-30|Train|Wollongong and surrounds|7|300|200
2023-06-30|Train|All - NSW|7|77400|48400
2023-06-30|Train|Chatswood|8|1400|2600
2023-06-30|Train|Macquarie Park|8|1100|1700
2023-06-30|Train|Newcastle and surrounds|8|100|200
2023-06-30|Train|North Sydney|8|1500|5300
2023-06-30|Train|Other|8|68100|37200
2023-06-30|Train|Parramatta|8|2500|4500
2023-06-30|Train|Strathfield|8|2200|800
2023-06-30|Train|Sydney CBD|8|6800|47200
2023-06-30|Train|Wollongong and surrounds|8|200|200
2023-06-30|Train|All - NSW|8|83900|99700
2023-06-30|Train|Chatswood|9|900|1800
2023-06-30|Train|Macquarie Park|9|600|1100
2023-06-30|Train|Newcastle and surrounds|9|100|100
2023-06-30|Train|North Sydney|9|900|2600
2023-06-30|Train|Other|9|36500|23400
2023-06-30|Train|Parramatta|9|1400|2400
2023-06-30|Train|Strathfield|9|1200|600
2023-06-30|Train|Sydney CBD|9|5300|27800
2023-06-30|Train|Wollongong and surrounds|9|200|100
2023-06-30|Train|All - NSW|9|47100|59900
2023-06-30|Train|Chatswood|10|900|1300
2023-06-30|Train|Macquarie Park|10|500|600
2023-06-30|Train|Newcastle and surrounds|10|100|200
2023-06-30|Train|North Sydney|10|700|1300
2023-06-30|Train|Other|10|29700|19700
2023-06-30|Train|Parramatta|10|1200|1600
2023-06-30|Train|Strathfield|10|900|600
2023-06-30|Train|Sydney CBD|10|5200|15400
2023-06-30|Train|Wollongong and surrounds|10|100|100
2023-06-30|Train|All - NSW|10|39300|40800
2023-06-30|Train|Chatswood|11|800|1300
2023-06-30|Train|Macquarie Park|11|500|600
2023-06-30|Train|Newcastle and surrounds|11|100|100
2023-06-30|Train|North Sydney|11|800|1100
2023-06-30|Train|Other|11|27100|19700
2023-06-30|Train|Parramatta|11|1100|1300
2023-06-30|Train|Strathfield|11|700|600
2023-06-30|Train|Sydney CBD|11|5900|14300
2023-06-30|Train|Wollongong and surrounds|11|100|100
2023-06-30|Train|All - NSW|11|37100|39100
2023-06-30|Train|Chatswood|12|1000|1300
2023-06-30|Train|Macquarie Park|12|600|600
2023-06-30|Train|Newcastle and surrounds|12|100|100
2023-06-30|Train|North Sydney|12|900|1000
2023-06-30|Train|Other|12|26800|21800
2023-06-30|Train|Parramatta|12|1500|1400
2023-06-30|Train|Strathfield|12|800|600
2023-06-30|Train|Sydney CBD|12|8500|12100
2023-06-30|Train|Wollongong and surrounds|12|100|100
2023-06-30|Train|All - NSW|12|40300|39000
2023-06-30|Train|Chatswood|13|1200|1400
2023-06-30|Train|Macquarie Park|13|600|600
2023-06-30|Train|Newcastle and surrounds|13|200|100
2023-06-30|Train|North Sydney|13|1100|1000
2023-06-30|Train|Other|13|28200|25900
