trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-11-11|Bus|Other|17|32000|32100
2023-11-11|Bus|Parramatta|17|1100|1200
2023-11-11|Bus|Strathfield|17|300|300
2023-11-11|Bus|Sydney CBD|17|5100|5000
2023-11-11|Bus|Wollongong and surrounds|17|300|200
2023-11-11|Bus|All - NSW|17|40200|40100
2023-11-11|Bus|Chatswood|18|500|500
2023-11-11|Bus|Macquarie Park|18|500|600
2023-11-11|Bus|Newcastle and surrounds|18|<50|<50
2023-11-11|Bus|North Sydney|18|200|200
2023-11-11|Bus|Other|18|24900|28000
2023-11-11|Bus|Parramatta|18|1100|1000
2023-11-11|Bus|Strathfield|18|200|300
2023-11-11|Bus|Sydney CBD|18|4100|4500
2023-11-11|Bus|Wollongong and surrounds|18|100|100
2023-11-11|Bus|All - NSW|18|31600|35200
2023-11-11|Bus|Chatswood|19|300|300
2023-11-11|Bus|Macquarie Park|19|300|300
2023-11-11|Bus|Newcastle and surrounds|19|<50|<50
2023-11-11|Bus|North Sydney|19|200|100
2023-11-11|Bus|Other|19|16700|18600
2023-11-11|Bus|Parramatta|19|700|900
2023-11-11|Bus|Strathfield|19|200|200
2023-11-11|Bus|Sydney CBD|19|3200|3500
2023-11-11|Bus|Wollongong and surrounds|19|100|100
2023-11-11|Bus|All - NSW|19|21700|24000
2023-11-11|Bus|Chatswood|20|200|200
2023-11-11|Bus|Macquarie Park|20|200|200
2023-11-11|Bus|Newcastle and surrounds|20|<50|<50
2023-11-11|Bus|North Sydney|20|100|100
2023-11-11|Bus|Other|20|11700|12800
2023-11-11|Bus|Parramatta|20|600|600
2023-11-11|Bus|Strathfield|20|100|100
2023-11-11|Bus|Sydney CBD|20|2600|2700
2023-11-11|Bus|Wollongong and surrounds|20|<50|<50
2023-11-11|Bus|All - NSW|20|15500|16700
2023-11-11|Bus|Chatswood|21|200|200
2023-11-11|Bus|Macquarie Park|21|200|200
2023-11-11|Bus|Newcastle and surrounds|21|<50|<50
2023-11-11|Bus|North Sydney|21|100|100
2023-11-11|Bus|Other|21|9800|10100
2023-11-11|Bus|Parramatta|21|400|400
2023-11-11|Bus|Strathfield|21|100|100
2023-11-11|Bus|Sydney CBD|21|3000|2700
2023-11-11|Bus|Wollongong and surrounds|21|<50|100
2023-11-11|Bus|All - NSW|21|13800|13900
2023-11-11|Bus|Chatswood|22|100|100
2023-11-11|Bus|Macquarie Park|22|100|100
2023-11-11|Bus|Newcastle and surrounds|22|<50|<50
2023-11-11|Bus|North Sydney|22|100|100
2023-11-11|Bus|Other|22|8200|8700
2023-11-11|Bus|Parramatta|22|300|400
2023-11-11|Bus|Strathfield|22|100|100
2023-11-11|Bus|Sydney CBD|22|3300|2900
2023-11-11|Bus|Wollongong and surrounds|22|<50|<50
2023-11-11|Bus|All - NSW|22|12200|12400
2023-11-11|Bus|Chatswood|23|100|100
2023-11-11|Bus|Macquarie Park|23|100|100
2023-11-11|Bus|Newcastle and surrounds|23|<50|<50
2023-11-11|Bus|North Sydney|23|100|100
2023-11-11|Bus|Other|23|5100|5900
2023-11-11|Bus|Parramatta|23|200|200
2023-11-11|Bus|Strathfield|23|100|100
2023-11-11|Bus|Sydney CBD|23|2600|3000
2023-11-11|Bus|Wollongong and surrounds|23|<50|<50
2023-11-11|Bus|All - NSW|23|8300|9500
2023-11-11|Ferry|Newcastle and surrounds|0|<50|<50
2023-11-11|Ferry|North Sydney|0|<50|<50
2023-11-11|Ferry|Other|0|100|200
2023-11-11|Ferry|Sydney CBD|0|100|200
2023-11-11|Ferry|All - NSW|0|200|400
2023-11-11|Ferry|Other|1|<50|<50
2023-11-11|Ferry|All - NSW|1|<50|<50
2023-11-11|Ferry|Newcastle and surrounds|5|<50|<50
2023-11-11|Ferry|Other|5|<50|<50
2023-11-11|Ferry|All - NSW|5|<50|<50
2023-11-11|Ferry|Newcastle and surrounds|6|<50|<50
2023-11-11|Ferry|North Sydney|6|<50|<50
2023-11-11|Ferry|Other|6|100|<50
2023-11-11|Ferry|Sydney CBD|6|100|<50
2023-11-11|Ferry|All - NSW|6|200|<50
2023-11-11|Ferry|Newcastle and surrounds|7|<50|<50
2023-11-11|Ferry|North Sydney|7|<50|<50
2023-11-11|Ferry|Other|7|100|100
2023-11-11|Ferry|Parramatta|7|<50|<50
2023-11-11|Ferry|Sydney CBD|7|200|100
2023-11-11|Ferry|All - NSW|7|300|200
2023-11-11|Ferry|Newcastle and surrounds|8|<50|<50
2023-11-11|Ferry|North Sydney|8|<50|<50
2023-11-11|Ferry|Other|8|400|300
2023-11-11|Ferry|Parramatta|8|<50|<50
2023-11-11|Ferry|Sydney CBD|8|600|300
2023-11-11|Ferry|All - NSW|8|1000|600
2023-11-11|Ferry|Newcastle and surrounds|9|100|<50
2023-11-11|Ferry|North Sydney|9|100|100
2023-11-11|Ferry|Other|9|900|800
2023-11-11|Ferry|Parramatta|9|100|<50
2023-11-11|Ferry|Sydney CBD|9|1700|1100
2023-11-11|Ferry|All - NSW|9|2900|2000
2023-11-11|Ferry|Newcastle and surrounds|10|100|100
2023-11-11|Ferry|North Sydney|10|200|200
2023-11-11|Ferry|Other|10|1300|1000
2023-11-11|Ferry|Parramatta|10|100|<50
2023-11-11|Ferry|Sydney CBD|10|3000|2300
2023-11-11|Ferry|All - NSW|10|4700|3600
2023-11-11|Ferry|Newcastle and surrounds|11|100|100
2023-11-11|Ferry|North Sydney|11|300|300
2023-11-11|Ferry|Other|11|1900|1700
2023-11-11|Ferry|Parramatta|11|100|<50
2023-11-11|Ferry|Sydney CBD|11|4100|3800
2023-11-11|Ferry|All - NSW|11|6500|5900
2023-11-11|Ferry|Newcastle and surrounds|12|100|100
2023-11-11|Ferry|North Sydney|12|300|300
2023-11-11|Ferry|Other|12|1900|2000
2023-11-11|Ferry|Parramatta|12|100|100
2023-11-11|Ferry|Sydney CBD|12|3500|3700
2023-11-11|Ferry|All - NSW|12|5900|6200
2023-11-11|Ferry|Newcastle and surrounds|13|100|100
2023-11-11|Ferry|North Sydney|13|300|300
2023-11-11|Ferry|Other|13|2300|2100
2023-11-11|Ferry|Parramatta|13|<50|<50
2023-11-11|Ferry|Sydney CBD|13|3400|3600
2023-11-11|Ferry|All - NSW|13|6100|6100
2023-11-11|Ferry|Newcastle and surrounds|14|100|100
2023-11-11|Ferry|North Sydney|14|300|300
2023-11-11|Ferry|Other|14|3100|2600
2023-11-11|Ferry|Parramatta|14|<50|100
2023-11-11|Ferry|Sydney CBD|14|3100|3000
2023-11-11|Ferry|All - NSW|14|6600|6100
2023-11-11|Ferry|Newcastle and surrounds|15|100|100
2023-11-11|Ferry|North Sydney|15|300|300
2023-11-11|Ferry|Other|15|3400|3300
2023-11-11|Ferry|Parramatta|15|<50|<50
2023-11-11|Ferry|Sydney CBD|15|3000|3100
2023-11-11|Ferry|All - NSW|15|6800|6800
2023-11-11|Ferry|Newcastle and surrounds|16|<50|100
2023-11-11|Ferry|North Sydney|16|300|300
2023-11-11|Ferry|Other|16|3600|3400
2023-11-11|Ferry|Parramatta|16|100|<50
2023-11-11|Ferry|Sydney CBD|16|2700|2900
2023-11-11|Ferry|All - NSW|16|6700|6700
2023-11-11|Ferry|Newcastle and surrounds|17|<50|<50
2023-11-11|Ferry|North Sydney|17|400|300
2023-11-11|Ferry|Other|17|3200|3400
2023-11-11|Ferry|Parramatta|17|<50|<50
2023-11-11|Ferry|Sydney CBD|17|2100|2500
2023-11-11|Ferry|All - NSW|17|5700|6200
2023-11-11|Ferry|Newcastle and surrounds|18|<50|<50
2023-11-11|Ferry|North Sydney|18|300|300
2023-11-11|Ferry|Other|18|2700|3100
2023-11-11|Ferry|Parramatta|18|<50|<50
2023-11-11|Ferry|Sydney CBD|18|1500|1700
2023-11-11|Ferry|All - NSW|18|4500|5100
2023-11-11|Ferry|Newcastle and surrounds|19|<50|<50
2023-11-11|Ferry|North Sydney|19|300|300
2023-11-11|Ferry|Other|19|1700|1800
2023-11-11|Ferry|Parramatta|19|<50|<50
2023-11-11|Ferry|Sydney CBD|19|1200|1400
2023-11-11|Ferry|All - NSW|19|3200|3500
2023-11-11|Ferry|Newcastle and surrounds|20|<50|<50
2023-11-11|Ferry|North Sydney|20|200|200
2023-11-11|Ferry|Other|20|900|1300
2023-11-11|Ferry|Parramatta|20|<50|<50
2023-11-11|Ferry|Sydney CBD|20|1100|1300
2023-11-11|Ferry|All - NSW|20|2200|2800
2023-11-11|Ferry|Newcastle and surrounds|21|<50|<50
2023-11-11|Ferry|North Sydney|21|100|100
2023-11-11|Ferry|Other|21|700|700
2023-11-11|Ferry|Sydney CBD|21|700|900
2023-11-11|Ferry|All - NSW|21|1500|1700
2023-11-11|Ferry|Newcastle and surrounds|22|100|<50
2023-11-11|Ferry|North Sydney|22|<50|<50
2023-11-11|Ferry|Other|22|500|600
2023-11-11|Ferry|Sydney CBD|22|700|700
2023-11-11|Ferry|All - NSW|22|1300|1300
2023-11-11|Ferry|Newcastle and surrounds|23|<50|<50
2023-11-11|Ferry|North Sydney|23|<50|<50
2023-11-11|Ferry|Other|23|400|500
2023-11-11|Ferry|Sydney CBD|23|400|600
2023-11-11|Ferry|All - NSW|23|800|1100
2023-11-11|Light rail|Newcastle and surrounds|0|<50|<50
2023-11-11|Light rail|Other|0|200|300
2023-11-11|Light rail|Sydney CBD|0|700|800
2023-11-11|Light rail|All - NSW|0|900|1100
2023-11-11|Light rail|Other|1|<50|100
2023-11-11|Light rail|Sydney CBD|1|100|200
2023-11-11|Light rail|All - NSW|1|100|300
2023-11-11|Light rail|Other|2|<50|<50
2023-11-11|Light rail|Sydney CBD|2|<50|<50
2023-11-11|Light rail|All - NSW|2|<50|<50
2023-11-11|Light rail|Other|4|<50|<50
2023-11-11|Light rail|Sydney CBD|4|<50|<50
2023-11-11|Light rail|All - NSW|4|<50|<50
2023-11-11|Light rail|Newcastle and surrounds|5|<50|<50
2023-11-11|Light rail|Other|5|100|100
2023-11-11|Light rail|Sydney CBD|5|300|200
2023-11-11|Light rail|All - NSW|5|400|300
2023-11-11|Light rail|Newcastle and surrounds|6|<50|<50
2023-11-11|Light rail|Other|6|300|300
2023-11-11|Light rail|Sydney CBD|6|600|600
2023-11-11|Light rail|All - NSW|6|900|900
2023-11-11|Light rail|Newcastle and surrounds|7|<50|<50
2023-11-11|Light rail|Other|7|600|600
2023-11-11|Light rail|Sydney CBD|7|1000|900
2023-11-11|Light rail|All - NSW|7|1600|1500
2023-11-11|Light rail|Newcastle and surrounds|8|100|100
2023-11-11|Light rail|Other|8|1000|900
2023-11-11|Light rail|Sydney CBD|8|2000|1700
2023-11-11|Light rail|All - NSW|8|3100|2700
2023-11-11|Light rail|Newcastle and surrounds|9|200|100
2023-11-11|Light rail|Other|9|1500|1400
2023-11-11|Light rail|Sydney CBD|9|3100|2800
2023-11-11|Light rail|All - NSW|9|4800|4300
2023-11-11|Light rail|Newcastle and surrounds|10|200|200
2023-11-11|Light rail|Other|10|1900|1800
2023-11-11|Light rail|Sydney CBD|10|4400|4000
2023-11-11|Light rail|All - NSW|10|6500|6000
2023-11-11|Light rail|Newcastle and surrounds|11|200|200
2023-11-11|Light rail|Other|11|2200|2300
2023-11-11|Light rail|Sydney CBD|11|5400|5000
2023-11-11|Light rail|All - NSW|11|7800|7500
2023-11-11|Light rail|Newcastle and surrounds|12|200|200
2023-11-11|Light rail|Other|12|2300|2400
2023-11-11|Light rail|Sydney CBD|12|6200|5800
2023-11-11|Light rail|All - NSW|12|8700|8400
2023-11-11|Light rail|Newcastle and surrounds|13|200|200
2023-11-11|Light rail|Other|13|2200|2400
2023-11-11|Light rail|Sydney CBD|13|6100|6200
2023-11-11|Light rail|All - NSW|13|8500|8800
2023-11-11|Light rail|Newcastle and surrounds|14|200|200
2023-11-11|Light rail|Other|14|2200|2400
2023-11-11|Light rail|Sydney CBD|14|6400|5900
2023-11-11|Light rail|All - NSW|14|8800|8500
2023-11-11|Light rail|Newcastle and surrounds|15|200|100
2023-11-11|Light rail|Other|15|2100|2400
2023-11-11|Light rail|Sydney CBD|15|6800|6500
2023-11-11|Light rail|All - NSW|15|9100|9000
2023-11-11|Light rail|Newcastle and surrounds|16|100|100
2023-11-11|Light rail|Other|16|2300|2300
2023-11-11|Light rail|Sydney CBD|16|7000|6900
2023-11-11|Light rail|All - NSW|16|9400|9300
2023-11-11|Light rail|Newcastle and surrounds|17|100|100
2023-11-11|Light rail|Other|17|2500|2800
2023-11-11|Light rail|Sydney CBD|17|6600|6500
2023-11-11|Light rail|All - NSW|17|9200|9400
2023-11-11|Light rail|Newcastle and surrounds|18|200|200
2023-11-11|Light rail|Other|18|2000|2300
2023-11-11|Light rail|Sydney CBD|18|5700|5700
2023-11-11|Light rail|All - NSW|18|7900|8200
2023-11-11|Light rail|Newcastle and surrounds|19|100|100
2023-11-11|Light rail|Other|19|1400|1700
2023-11-11|Light rail|Sydney CBD|19|4900|5000
2023-11-11|Light rail|All - NSW|19|6400|6800
2023-11-11|Light rail|Newcastle and surrounds|20|100|100
2023-11-11|Light rail|Other|20|1200|1400
2023-11-11|Light rail|Sydney CBD|20|4000|4100
2023-11-11|Light rail|All - NSW|20|5300|5600
2023-11-11|Light rail|Newcastle and surrounds|21|100|100
2023-11-11|Light rail|Other|21|1100|1200
2023-11-11|Light rail|Sydney CBD|21|3500|3400
2023-11-11|Light rail|All - NSW|21|4700|4700
2023-11-11|Light rail|Newcastle and surrounds|22|100|100
2023-11-11|Light rail|Other|22|1100|1300
2023-11-11|Light rail|Sydney CBD|22|3100|3200
2023-11-11|Light rail|All - NSW|22|4300|4600
2023-11-11|Light rail|Newcastle and surrounds|23|<50|<50
2023-11-11|Light rail|Other|23|500|700
2023-11-11|Light rail|Sydney CBD|23|1800|2000
2023-11-11|Light rail|All - NSW|23|2300|2700
2023-11-11|Train|Chatswood|0|100|200
2023-11-11|Train|Macquarie Park|0|<50|100
2023-11-11|Train|Newcastle and surrounds|0|<50|<50
2023-11-11|Train|North Sydney|0|100|200
2023-11-11|Train|Other|0|2000|3800
2023-11-11|Train|Parramatta|0|100|300
2023-11-11|Train|Strathfield|0|100|200
2023-11-11|Train|Sydney CBD|0|4200|6300
2023-11-11|Train|Wollongong and surrounds|0|<50|<50
2023-11-11|Train|All - NSW|0|6600|11100
2023-11-11|Train|Chatswood|1|<50|100
2023-11-11|Train|Macquarie Park|1|<50|<50
2023-11-11|Train|Newcastle and surrounds|1|<50|<50
2023-11-11|Train|North Sydney|1|<50|100
2023-11-11|Train|Other|1|500|1200
2023-11-11|Train|Parramatta|1|<50|100
2023-11-11|Train|Strathfield|1|<50|100
2023-11-11|Train|Sydney CBD|1|1000|2900
2023-11-11|Train|Wollongong and surrounds|1|<50|<50
2023-11-11|Train|All - NSW|1|1500|4500
2023-11-11|Train|Chatswood|2|<50|<50
2023-11-11|Train|Macquarie Park|2|<50|<50
2023-11-11|Train|Newcastle and surrounds|2|<50|<50
2023-11-11|Train|North Sydney|2|<50|<50
2023-11-11|Train|Other|2|100|200
2023-11-11|Train|Parramatta|2|<50|<50
2023-11-11|Train|Strathfield|2|<50|<50
2023-11-11|Train|Sydney CBD|2|<50|500
2023-11-11|Train|Wollongong and surrounds|2|<50|<50
2023-11-11|Train|All - NSW|2|100|700
2023-11-11|Train|Newcastle and surrounds|3|<50|<50
2023-11-11|Train|Other|3|200|<50
2023-11-11|Train|Parramatta|3|<50|<50
2023-11-11|Train|Strathfield|3|<50|<50
2023-11-11|Train|Sydney CBD|3|<50|<50
2023-11-11|Train|Wollongong and surrounds|3|<50|<50
2023-11-11|Train|All - NSW|3|200|<50
2023-11-11|Train|Chatswood|4|<50|<50
2023-11-11|Train|Macquarie Park|4|<50|<50
2023-11-11|Train|Newcastle and surrounds|4|<50|<50
2023-11-11|Train|North Sydney|4|<50|<50
2023-11-11|Train|Other|4|2800|600
2023-11-11|Train|Parramatta|4|100|<50
2023-11-11|Train|Strathfield|4|100|<50
2023-11-11|Train|Sydney CBD|4|600|100
2023-11-11|Train|Wollongong and surrounds|4|<50|<50
2023-11-11|Train|All - NSW|4|3600|700
2023-11-11|Train|Chatswood|5|100|100
2023-11-11|Train|Macquarie Park|5|100|<50
2023-11-11|Train|Newcastle and surrounds|5|<50|<50
2023-11-11|Train|North Sydney|5|100|<50
2023-11-11|Train|Other|5|9500|5000
2023-11-11|Train|Parramatta|5|400|200
2023-11-11|Train|Strathfield|5|500|300
2023-11-11|Train|Sydney CBD|5|1300|1000
2023-11-11|Train|Wollongong and surrounds|5|<50|<50
2023-11-11|Train|All - NSW|5|12000|6600
2023-11-11|Train|Chatswood|6|200|200
2023-11-11|Train|Macquarie Park|6|100|100
2023-11-11|Train|Newcastle and surrounds|6|<50|<50
2023-11-11|Train|North Sydney|6|100|100
2023-11-11|Train|Other|6|12400|12300
2023-11-11|Train|Parramatta|6|500|500
2023-11-11|Train|Strathfield|6|700|700
2023-11-11|Train|Sydney CBD|6|2000|1700
2023-11-11|Train|Wollongong and surrounds|6|100|<50
2023-11-11|Train|All - NSW|6|16100|15600
2023-11-11|Train|Chatswood|7|300|200
2023-11-11|Train|Macquarie Park|7|200|200
2023-11-11|Train|Newcastle and surrounds|7|<50|<50
2023-11-11|Train|North Sydney|7|300|200
2023-11-11|Train|Other|7|16100|12200
2023-11-11|Train|Parramatta|7|800|600
2023-11-11|Train|Strathfield|7|800|700
2023-11-11|Train|Sydney CBD|7|3200|2300
2023-11-11|Train|Wollongong and surrounds|7|100|100
2023-11-11|Train|All - NSW|7|21800|16500
2023-11-11|Train|Chatswood|8|500|400
2023-11-11|Train|Macquarie Park|8|400|300
2023-11-11|Train|Newcastle and surrounds|8|100|<50
2023-11-11|Train|North Sydney|8|500|400
2023-11-11|Train|Other|8|23000|19400
2023-11-11|Train|Parramatta|8|900|900
2023-11-11|Train|Strathfield|8|1000|900
2023-11-11|Train|Sydney CBD|8|4000|3200
2023-11-11|Train|Wollongong and surrounds|8|200|100
2023-11-11|Train|All - NSW|8|30600|25600
2023-11-11|Train|Chatswood|9|700|600
2023-11-11|Train|Macquarie Park|9|500|400
2023-11-11|Train|Newcastle and surrounds|9|100|100
2023-11-11|Train|North Sydney|9|700|600
2023-11-11|Train|Other|9|26600|23900
2023-11-11|Train|Parramatta|9|1100|1000
2023-11-11|Train|Strathfield|9|1000|1000
2023-11-11|Train|Sydney CBD|9|4400|4200
2023-11-11|Train|Wollongong and surrounds|9|200|100
2023-11-11|Train|All - NSW|9|35300|31900
2023-11-11|Train|Chatswood|10|1000|800
2023-11-11|Train|Macquarie Park|10|500|500
2023-11-11|Train|Newcastle and surrounds|10|100|100
2023-11-11|Train|North Sydney|10|800|800
2023-11-11|Train|Other|10|29300|27700
2023-11-11|Train|Parramatta|10|1200|1200
2023-11-11|Train|Strathfield|10|1100|1100
2023-11-11|Train|Sydney CBD|10|5100|4900
2023-11-11|Train|Wollongong and surrounds|10|200|200
2023-11-11|Train|All - NSW|10|39300|37300
2023-11-11|Train|Chatswood|11|1100|1100
2023-11-11|Train|Macquarie Park|11|700|600
2023-11-11|Train|Newcastle and surrounds|11|100|100
2023-11-11|Train|North Sydney|11|900|800
2023-11-11|Train|Other|11|30300|30600
2023-11-11|Train|Parramatta|11|1400|1300
2023-11-11|Train|Strathfield|11|1100|1100
