trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-09-02|Bus|Parramatta|20|600|500
2024-09-02|Bus|Strathfield|20|200|100
2024-09-02|Bus|Sydney CBD|20|2400|2000
2024-09-02|Bus|Wollongong and surrounds|20|200|200
2024-09-02|Bus|All - NSW|20|13700|14600
2024-09-02|Bus|Chatswood|21|200|100
2024-09-02|Bus|Macquarie Park|21|200|200
2024-09-02|Bus|Newcastle and surrounds|21|<100|<100
2024-09-02|Bus|North Sydney|21|<100|<100
2024-09-02|Bus|Other|21|7700|8900
2024-09-02|Bus|Parramatta|21|400|300
2024-09-02|Bus|Strathfield|21|200|100
2024-09-02|Bus|Sydney CBD|21|2000|1700
2024-09-02|Bus|Wollongong and surrounds|21|100|100
2024-09-02|Bus|All - NSW|21|10800|11400
2024-09-02|Bus|Chatswood|22|100|100
2024-09-02|Bus|Macquarie Park|22|100|100
2024-09-02|Bus|Newcastle and surrounds|22|<100|<100
2024-09-02|Bus|North Sydney|22|<100|<100
2024-09-02|Bus|Other|22|4400|5400
2024-09-02|Bus|Parramatta|22|300|200
2024-09-02|Bus|Strathfield|22|100|100
2024-09-02|Bus|Sydney CBD|22|1200|1100
2024-09-02|Bus|Wollongong and surrounds|22|<100|<100
2024-09-02|Bus|All - NSW|22|6200|7000
2024-09-02|Bus|Chatswood|23|<100|<100
2024-09-02|Bus|Macquarie Park|23|100|100
2024-09-02|Bus|Newcastle and surrounds|23|<100|<100
2024-09-02|Bus|North Sydney|23|<100|<100
2024-09-02|Bus|Other|23|1700|2300
2024-09-02|Bus|Parramatta|23|100|100
2024-09-02|Bus|Strathfield|23|<100|<100
2024-09-02|Bus|Sydney CBD|23|700|500
2024-09-02|Bus|Wollongong and surrounds|23|<100|<100
2024-09-02|Bus|All - NSW|23|2600|3000
2024-09-02|Ferry|Sydney CBD|0|<100|<100
2024-09-02|Ferry|All - NSW|0|<100|<100
2024-09-02|Ferry|Newcastle and surrounds|5|<100|<100
2024-09-02|Ferry|Other|5|100|<100
2024-09-02|Ferry|Sydney CBD|5|<100|<100
2024-09-02|Ferry|All - NSW|5|100|<100
2024-09-02|Ferry|Newcastle and surrounds|6|<100|<100
2024-09-02|Ferry|North Sydney|6|<100|<100
2024-09-02|Ferry|Other|6|600|200
2024-09-02|Ferry|Sydney CBD|6|200|200
2024-09-02|Ferry|All - NSW|6|800|400
2024-09-02|Ferry|Newcastle and surrounds|7|<100|<100
2024-09-02|Ferry|North Sydney|7|100|100
2024-09-02|Ferry|Other|7|2900|700
2024-09-02|Ferry|Sydney CBD|7|300|900
2024-09-02|Ferry|All - NSW|7|3300|1700
2024-09-02|Ferry|Newcastle and surrounds|8|<100|100
2024-09-02|Ferry|North Sydney|8|200|200
2024-09-02|Ferry|Other|8|2800|1700
2024-09-02|Ferry|Parramatta|8|<100|<100
2024-09-02|Ferry|Sydney CBD|8|500|2500
2024-09-02|Ferry|All - NSW|8|3500|4500
2024-09-02|Ferry|Newcastle and surrounds|9|<100|<100
2024-09-02|Ferry|North Sydney|9|100|100
2024-09-02|Ferry|Other|9|800|700
2024-09-02|Ferry|Parramatta|9|<100|<100
2024-09-02|Ferry|Sydney CBD|9|800|1000
2024-09-02|Ferry|All - NSW|9|1700|1800
2024-09-02|Ferry|Newcastle and surrounds|10|<100|<100
2024-09-02|Ferry|North Sydney|10|100|100
2024-09-02|Ferry|Other|10|700|800
2024-09-02|Ferry|Parramatta|10|<100|<100
2024-09-02|Ferry|Sydney CBD|10|1100|800
2024-09-02|Ferry|All - NSW|10|1900|1700
2024-09-02|Ferry|Newcastle and surrounds|11|<100|<100
2024-09-02|Ferry|North Sydney|11|100|100
2024-09-02|Ferry|Other|11|700|900
2024-09-02|Ferry|Parramatta|11|<100|<100
2024-09-02|Ferry|Sydney CBD|11|1300|1000
2024-09-02|Ferry|All - NSW|11|2100|2000
2024-09-02|Ferry|Newcastle and surrounds|12|<100|<100
2024-09-02|Ferry|North Sydney|12|100|100
2024-09-02|Ferry|Other|12|700|900
2024-09-02|Ferry|Parramatta|12|<100|<100
2024-09-02|Ferry|Sydney CBD|12|1200|1000
2024-09-02|Ferry|All - NSW|12|2000|2000
2024-09-02|Ferry|Newcastle and surrounds|13|<100|<100
2024-09-02|Ferry|North Sydney|13|100|100
2024-09-02|Ferry|Other|13|800|1000
2024-09-02|Ferry|Parramatta|13|<100|<100
2024-09-02|Ferry|Sydney CBD|13|1200|1100
2024-09-02|Ferry|All - NSW|13|2100|2200
2024-09-02|Ferry|Newcastle and surrounds|14|<100|<100
2024-09-02|Ferry|North Sydney|14|100|100
2024-09-02|Ferry|Other|14|1100|1100
2024-09-02|Ferry|Sydney CBD|14|1200|1100
2024-09-02|Ferry|All - NSW|14|2400|2300
2024-09-02|Ferry|Newcastle and surrounds|15|<100|<100
2024-09-02|Ferry|North Sydney|15|100|100
2024-09-02|Ferry|Other|15|1200|1200
2024-09-02|Ferry|Parramatta|15|<100|<100
2024-09-02|Ferry|Sydney CBD|15|1300|1300
2024-09-02|Ferry|All - NSW|15|2600|2600
2024-09-02|Ferry|Newcastle and surrounds|16|100|<100
2024-09-02|Ferry|North Sydney|16|100|100
2024-09-02|Ferry|Other|16|1200|1200
2024-09-02|Ferry|Parramatta|16|<100|<100
2024-09-02|Ferry|Sydney CBD|16|1800|1500
2024-09-02|Ferry|All - NSW|16|3200|2800
2024-09-02|Ferry|Newcastle and surrounds|17|100|<100
2024-09-02|Ferry|North Sydney|17|200|100
2024-09-02|Ferry|Other|17|1000|1800
2024-09-02|Ferry|Parramatta|17|<100|<100
2024-09-02|Ferry|Sydney CBD|17|3000|1900
2024-09-02|Ferry|All - NSW|17|4300|3800
2024-09-02|Ferry|Newcastle and surrounds|18|<100|<100
2024-09-02|Ferry|North Sydney|18|100|100
2024-09-02|Ferry|Other|18|400|1600
2024-09-02|Ferry|Sydney CBD|18|1500|1500
2024-09-02|Ferry|All - NSW|18|2000|3200
2024-09-02|Ferry|Newcastle and surrounds|19|<100|<100
2024-09-02|Ferry|North Sydney|19|<100|100
2024-09-02|Ferry|Other|19|200|500
2024-09-02|Ferry|Sydney CBD|19|400|500
2024-09-02|Ferry|All - NSW|19|600|1100
2024-09-02|Ferry|Newcastle and surrounds|20|<100|<100
2024-09-02|Ferry|North Sydney|20|<100|<100
2024-09-02|Ferry|Other|20|100|200
2024-09-02|Ferry|Sydney CBD|20|200|300
2024-09-02|Ferry|All - NSW|20|300|500
2024-09-02|Ferry|Newcastle and surrounds|21|<100|<100
2024-09-02|Ferry|North Sydney|21|<100|<100
2024-09-02|Ferry|Other|21|100|100
2024-09-02|Ferry|Sydney CBD|21|200|300
2024-09-02|Ferry|All - NSW|21|300|400
2024-09-02|Ferry|Newcastle and surrounds|22|<100|<100
2024-09-02|Ferry|North Sydney|22|<100|<100
2024-09-02|Ferry|Other|22|<100|<100
2024-09-02|Ferry|Sydney CBD|22|100|200
2024-09-02|Ferry|All - NSW|22|100|200
2024-09-02|Ferry|Newcastle and surrounds|23|<100|<100
2024-09-02|Ferry|North Sydney|23|<100|<100
2024-09-02|Ferry|Other|23|<100|<100
2024-09-02|Ferry|Sydney CBD|23|<100|<100
2024-09-02|Ferry|All - NSW|23|<100|<100
2024-09-02|Light rail|Other|0|100|100
2024-09-02|Light rail|Sydney CBD|0|100|200
2024-09-02|Light rail|All - NSW|0|200|300
2024-09-02|Light rail|Other|1|<100|<100
2024-09-02|Light rail|Sydney CBD|1|<100|<100
2024-09-02|Light rail|All - NSW|1|<100|<100
2024-09-02|Light rail|Newcastle and surrounds|4|<100|<100
2024-09-02|Light rail|Other|4|<100|<100
2024-09-02|Light rail|Sydney CBD|4|<100|<100
2024-09-02|Light rail|All - NSW|4|<100|<100
2024-09-02|Light rail|Newcastle and surrounds|5|<100|<100
2024-09-02|Light rail|Other|5|400|300
2024-09-02|Light rail|Sydney CBD|5|600|300
2024-09-02|Light rail|All - NSW|5|1000|600
2024-09-02|Light rail|Newcastle and surrounds|6|100|<100
2024-09-02|Light rail|Other|6|700|1100
2024-09-02|Light rail|Sydney CBD|6|1500|1100
2024-09-02|Light rail|All - NSW|6|2300|2200
2024-09-02|Light rail|Newcastle and surrounds|7|200|100
2024-09-02|Light rail|Other|7|1600|1700
2024-09-02|Light rail|Sydney CBD|7|2700|1700
2024-09-02|Light rail|All - NSW|7|4500|3500
2024-09-02|Light rail|Newcastle and surrounds|8|300|400
2024-09-02|Light rail|Other|8|3200|3700
2024-09-02|Light rail|Sydney CBD|8|5200|3900
2024-09-02|Light rail|All - NSW|8|8700|8000
2024-09-02|Light rail|Newcastle and surrounds|9|200|200
2024-09-02|Light rail|Other|9|1500|2700
2024-09-02|Light rail|Sydney CBD|9|3900|3900
2024-09-02|Light rail|All - NSW|9|5600|6800
2024-09-02|Light rail|Newcastle and surrounds|10|200|200
2024-09-02|Light rail|Other|10|1400|1600
2024-09-02|Light rail|Sydney CBD|10|3500|3100
2024-09-02|Light rail|All - NSW|10|5100|4900
2024-09-02|Light rail|Newcastle and surrounds|11|200|200
2024-09-02|Light rail|Other|11|1300|1600
2024-09-02|Light rail|Sydney CBD|11|4000|3600
2024-09-02|Light rail|All - NSW|11|5500|5400
2024-09-02|Light rail|Newcastle and surrounds|12|200|200
2024-09-02|Light rail|Other|12|1500|1800
2024-09-02|Light rail|Sydney CBD|12|4800|4400
2024-09-02|Light rail|All - NSW|12|6500|6400
2024-09-02|Light rail|Newcastle and surrounds|13|200|200
2024-09-02|Light rail|Other|13|1800|1800
2024-09-02|Light rail|Sydney CBD|13|4700|4700
2024-09-02|Light rail|All - NSW|13|6700|6700
2024-09-02|Light rail|Newcastle and surrounds|14|200|200
2024-09-02|Light rail|Other|14|2300|1900
2024-09-02|Light rail|Sydney CBD|14|4900|4900
2024-09-02|Light rail|All - NSW|14|7400|7000
2024-09-02|Light rail|Newcastle and surrounds|15|200|200
2024-09-02|Light rail|Other|15|3200|2600
2024-09-02|Light rail|Sydney CBD|15|5300|5900
2024-09-02|Light rail|All - NSW|15|8700|8700
2024-09-02|Light rail|Newcastle and surrounds|16|300|200
2024-09-02|Light rail|Other|16|3600|2700
2024-09-02|Light rail|Sydney CBD|16|5900|6200
2024-09-02|Light rail|All - NSW|16|9800|9100
2024-09-02|Light rail|Newcastle and surrounds|17|200|200
2024-09-02|Light rail|Other|17|3700|3300
2024-09-02|Light rail|Sydney CBD|17|7100|7600
2024-09-02|Light rail|All - NSW|17|11000|11100
2024-09-02|Light rail|Newcastle and surrounds|18|100|100
2024-09-02|Light rail|Other|18|1900|2400
2024-09-02|Light rail|Sydney CBD|18|4700|5300
2024-09-02|Light rail|All - NSW|18|6700|7800
2024-09-02|Light rail|Newcastle and surrounds|19|<100|<100
2024-09-02|Light rail|Other|19|1000|1200
2024-09-02|Light rail|Sydney CBD|19|2600|3000
2024-09-02|Light rail|All - NSW|19|3600|4200
2024-09-02|Light rail|Newcastle and surrounds|20|<100|<100
2024-09-02|Light rail|Other|20|800|800
2024-09-02|Light rail|Sydney CBD|20|2100|2100
2024-09-02|Light rail|All - NSW|20|2900|2900
2024-09-02|Light rail|Newcastle and surrounds|21|<100|<100
2024-09-02|Light rail|Other|21|500|700
2024-09-02|Light rail|Sydney CBD|21|1800|1800
2024-09-02|Light rail|All - NSW|21|2300|2500
2024-09-02|Light rail|Newcastle and surrounds|22|<100|<100
2024-09-02|Light rail|Other|22|300|400
2024-09-02|Light rail|Sydney CBD|22|800|900
2024-09-02|Light rail|All - NSW|22|1100|1300
2024-09-02|Light rail|Newcastle and surrounds|23|<100|<100
2024-09-02|Light rail|Other|23|200|200
2024-09-02|Light rail|Sydney CBD|23|300|400
2024-09-02|Light rail|All - NSW|23|500|600
2024-09-02|Train|Chatswood|0|<100|100
2024-09-02|Train|Macquarie Park|0|<100|<100
2024-09-02|Train|Newcastle and surrounds|0|<100|<100
2024-09-02|Train|North Sydney|0|<100|<100
2024-09-02|Train|Other|0|500|1700
2024-09-02|Train|Parramatta|0|100|200
2024-09-02|Train|Strathfield|0|<100|100
2024-09-02|Train|Sydney CBD|0|500|800
2024-09-02|Train|Wollongong and surrounds|0|<100|<100
2024-09-02|Train|All - NSW|0|1100|2900
2024-09-02|Train|Chatswood|1|<100|<100
2024-09-02|Train|Newcastle and surrounds|1|<100|<100
2024-09-02|Train|Other|1|<100|200
2024-09-02|Train|Parramatta|1|<100|<100
2024-09-02|Train|Strathfield|1|<100|<100
2024-09-02|Train|Sydney CBD|1|<100|100
2024-09-02|Train|Wollongong and surrounds|1|<100|<100
2024-09-02|Train|All - NSW|1|<100|300
2024-09-02|Train|Newcastle and surrounds|2|<100|<100
2024-09-02|Train|Other|2|100|<100
2024-09-02|Train|Strathfield|2|<100|<100
2024-09-02|Train|Sydney CBD|2|<100|<100
2024-09-02|Train|Wollongong and surrounds|2|<100|<100
2024-09-02|Train|All - NSW|2|100|<100
2024-09-02|Train|Newcastle and surrounds|3|<100|<100
2024-09-02|Train|North Sydney|3|<100|<100
2024-09-02|Train|Other|3|700|100
2024-09-02|Train|Parramatta|3|<100|<100
2024-09-02|Train|Strathfield|3|<100|<100
2024-09-02|Train|Sydney CBD|3|<100|<100
2024-09-02|Train|Wollongong and surrounds|3|<100|<100
2024-09-02|Train|All - NSW|3|700|100
2024-09-02|Train|Chatswood|4|<100|<100
2024-09-02|Train|Macquarie Park|4|<100|<100
2024-09-02|Train|Newcastle and surrounds|4|<100|<100
2024-09-02|Train|North Sydney|4|<100|<100
2024-09-02|Train|Other|4|7100|1300
2024-09-02|Train|Parramatta|4|200|100
2024-09-02|Train|Strathfield|4|200|<100
2024-09-02|Train|Sydney CBD|4|600|400
2024-09-02|Train|Wollongong and surrounds|4|<100|<100
2024-09-02|Train|All - NSW|4|8100|1800
2024-09-02|Train|Chatswood|5|200|200
2024-09-02|Train|Macquarie Park|5|100|200
2024-09-02|Train|Newcastle and surrounds|5|<100|<100
2024-09-02|Train|North Sydney|5|200|300
2024-09-02|Train|Other|5|24100|8700
2024-09-02|Train|Parramatta|5|800|600
2024-09-02|Train|Strathfield|5|1100|300
2024-09-02|Train|Sydney CBD|5|1700|4000
2024-09-02|Train|Wollongong and surrounds|5|200|<100
2024-09-02|Train|All - NSW|5|28400|14300
2024-09-02|Train|Chatswood|6|400|600
2024-09-02|Train|Macquarie Park|6|400|500
2024-09-02|Train|Newcastle and surrounds|6|100|<100
2024-09-02|Train|North Sydney|6|500|1000
2024-09-02|Train|Other|6|43700|23500
2024-09-02|Train|Parramatta|6|1300|1500
2024-09-02|Train|Strathfield|6|1200|800
2024-09-02|Train|Sydney CBD|6|3000|8900
2024-09-02|Train|Wollongong and surrounds|6|400|100
2024-09-02|Train|All - NSW|6|51000|36900
2024-09-02|Train|Chatswood|7|1700|1600
2024-09-02|Train|Macquarie Park|7|1300|1300
2024-09-02|Train|Newcastle and surrounds|7|100|200
2024-09-02|Train|North Sydney|7|1500|2900
2024-09-02|Train|Other|7|99700|43000
2024-09-02|Train|Parramatta|7|3100|3200
2024-09-02|Train|Strathfield|7|2100|1500
2024-09-02|Train|Sydney CBD|7|5800|19000
2024-09-02|Train|Wollongong and surrounds|7|300|300
2024-09-02|Train|All - NSW|7|115600|73000
2024-09-02|Train|Chatswood|8|2500|3500
2024-09-02|Train|Macquarie Park|8|2000|3000
2024-09-02|Train|Newcastle and surrounds|8|100|200
2024-09-02|Train|North Sydney|8|2700|6600
2024-09-02|Train|Other|8|89700|81100
2024-09-02|Train|Parramatta|8|3600|5900
2024-09-02|Train|Strathfield|8|2700|2100
2024-09-02|Train|Sydney CBD|8|9000|42700
2024-09-02|Train|Wollongong and surrounds|8|200|500
2024-09-02|Train|All - NSW|8|112500|145600
2024-09-02|Train|Chatswood|9|1200|2000
2024-09-02|Train|Macquarie Park|9|900|2000
2024-09-02|Train|Newcastle and surrounds|9|100|100
2024-09-02|Train|North Sydney|9|1200|2500
2024-09-02|Train|Other|9|39200|39200
2024-09-02|Train|Parramatta|9|1700|3000
2024-09-02|Train|Strathfield|9|1400|1100
2024-09-02|Train|Sydney CBD|9|5900|21100
2024-09-02|Train|Wollongong and surrounds|9|100|200
2024-09-02|Train|All - NSW|9|51700|71200
2024-09-02|Train|Chatswood|10|1100|1300
2024-09-02|Train|Macquarie Park|10|700|1200
2024-09-02|Train|Newcastle and surrounds|10|100|100
2024-09-02|Train|North Sydney|10|1000|1200
2024-09-02|Train|Other|10|29000|24400
2024-09-02|Train|Parramatta|10|1300|1800
2024-09-02|Train|Strathfield|10|1000|800
2024-09-02|Train|Sydney CBD|10|6100|11900
2024-09-02|Train|Wollongong and surrounds|10|100|200
2024-09-02|Train|All - NSW|10|40400|42900
2024-09-02|Train|Chatswood|11|1100|1300
2024-09-02|Train|Macquarie Park|11|700|1000
2024-09-02|Train|Newcastle and surrounds|11|100|100
2024-09-02|Train|North Sydney|11|1200|1200
2024-09-02|Train|Other|11|25600|22500
2024-09-02|Train|Parramatta|11|1400|1200
2024-09-02|Train|Strathfield|11|900|800
2024-09-02|Train|Sydney CBD|11|7900|10900
2024-09-02|Train|Wollongong and surrounds|11|100|100
2024-09-02|Train|All - NSW|11|39000|39100
2024-09-02|Train|Chatswood|12|1200|1300
2024-09-02|Train|Macquarie Park|12|900|1000
2024-09-02|Train|Newcastle and surrounds|12|100|100
2024-09-02|Train|North Sydney|12|1400|1200
2024-09-02|Train|Other|12|25800|24100
2024-09-02|Train|Parramatta|12|1900|1800
2024-09-02|Train|Strathfield|12|800|700
2024-09-02|Train|Sydney CBD|12|10100|10500
2024-09-02|Train|Wollongong and surrounds|12|200|200
2024-09-02|Train|All - NSW|12|42400|40900
2024-09-02|Train|Chatswood|13|1400|1300
2024-09-02|Train|Macquarie Park|13|1100|1100
2024-09-02|Train|Newcastle and surrounds|13|100|100
2024-09-02|Train|North Sydney|13|1300|1100
2024-09-02|Train|Other|13|26100|27100
2024-09-02|Train|Parramatta|13|2200|1800
