trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-04-22|Bus|Macquarie Park|13|400|400
2021-04-22|Bus|Newcastle and surrounds|13|100|100
2021-04-22|Bus|North Sydney|13|200|200
2021-04-22|Bus|Other|13|27200|27700
2021-04-22|Bus|Parramatta|13|1200|900
2021-04-22|Bus|Strathfield|13|300|200
2021-04-22|Bus|Sydney CBD|13|4100|3500
2021-04-22|Bus|Wollongong and surrounds|13|200|200
2021-04-22|Bus|All - NSW|13|34100|33500
2021-04-22|Bus|Chatswood|14|500|400
2021-04-22|Bus|Macquarie Park|14|600|400
2021-04-22|Bus|Newcastle and surrounds|14|100|100
2021-04-22|Bus|North Sydney|14|300|200
2021-04-22|Bus|Other|14|36200|35300
2021-04-22|Bus|Parramatta|14|1300|900
2021-04-22|Bus|Strathfield|14|400|300
2021-04-22|Bus|Sydney CBD|14|4500|2900
2021-04-22|Bus|Wollongong and surrounds|14|1000|300
2021-04-22|Bus|All - NSW|14|44900|40800
2021-04-22|Bus|Chatswood|15|1000|500
2021-04-22|Bus|Macquarie Park|15|900|600
2021-04-22|Bus|Newcastle and surrounds|15|100|100
2021-04-22|Bus|North Sydney|15|1000|500
2021-04-22|Bus|Other|15|60100|60100
2021-04-22|Bus|Parramatta|15|2400|1500
2021-04-22|Bus|Strathfield|15|600|400
2021-04-22|Bus|Sydney CBD|15|6000|3600
2021-04-22|Bus|Wollongong and surrounds|15|1400|800
2021-04-22|Bus|All - NSW|15|73500|68100
2021-04-22|Bus|Chatswood|16|800|600
2021-04-22|Bus|Macquarie Park|16|1000|600
2021-04-22|Bus|Newcastle and surrounds|16|100|100
2021-04-22|Bus|North Sydney|16|800|300
2021-04-22|Bus|Other|16|42100|50500
2021-04-22|Bus|Parramatta|16|2200|1400
2021-04-22|Bus|Strathfield|16|500|400
2021-04-22|Bus|Sydney CBD|16|8700|4300
2021-04-22|Bus|Wollongong and surrounds|16|300|300
2021-04-22|Bus|All - NSW|16|56500|58500
2021-04-22|Bus|Chatswood|17|700|500
2021-04-22|Bus|Macquarie Park|17|1000|700
2021-04-22|Bus|Newcastle and surrounds|17|100|100
2021-04-22|Bus|North Sydney|17|1400|500
2021-04-22|Bus|Other|17|38400|48100
2021-04-22|Bus|Parramatta|17|2200|1400
2021-04-22|Bus|Strathfield|17|600|400
2021-04-22|Bus|Sydney CBD|17|14800|5400
2021-04-22|Bus|Wollongong and surrounds|17|200|200
2021-04-22|Bus|All - NSW|17|59400|57300
2021-04-22|Bus|Chatswood|18|500|500
2021-04-22|Bus|Macquarie Park|18|600|500
2021-04-22|Bus|Newcastle and surrounds|18|100|<50
2021-04-22|Bus|North Sydney|18|700|300
2021-04-22|Bus|Other|18|24800|42400
2021-04-22|Bus|Parramatta|18|1800|1100
2021-04-22|Bus|Strathfield|18|400|300
2021-04-22|Bus|Sydney CBD|18|9600|3900
2021-04-22|Bus|Wollongong and surrounds|18|100|100
2021-04-22|Bus|All - NSW|18|38600|49100
2021-04-22|Bus|Chatswood|19|300|200
2021-04-22|Bus|Macquarie Park|19|300|200
2021-04-22|Bus|Newcastle and surrounds|19|<50|<50
2021-04-22|Bus|North Sydney|19|200|200
2021-04-22|Bus|Other|19|12400|19700
2021-04-22|Bus|Parramatta|19|800|500
2021-04-22|Bus|Strathfield|19|200|100
2021-04-22|Bus|Sydney CBD|19|4400|1700
2021-04-22|Bus|Wollongong and surrounds|19|100|<50
2021-04-22|Bus|All - NSW|19|18700|22600
2021-04-22|Bus|Chatswood|20|200|100
2021-04-22|Bus|Macquarie Park|20|200|100
2021-04-22|Bus|Newcastle and surrounds|20|<50|<50
2021-04-22|Bus|North Sydney|20|100|100
2021-04-22|Bus|Other|20|8100|11200
2021-04-22|Bus|Parramatta|20|600|300
2021-04-22|Bus|Strathfield|20|100|100
2021-04-22|Bus|Sydney CBD|20|2900|1200
2021-04-22|Bus|Wollongong and surrounds|20|<50|<50
2021-04-22|Bus|All - NSW|20|12200|13100
2021-04-22|Bus|Chatswood|21|200|100
2021-04-22|Bus|Macquarie Park|21|200|100
2021-04-22|Bus|Newcastle and surrounds|21|<50|<50
2021-04-22|Bus|North Sydney|21|<50|100
2021-04-22|Bus|Other|21|7000|9300
2021-04-22|Bus|Parramatta|21|400|200
2021-04-22|Bus|Strathfield|21|100|100
2021-04-22|Bus|Sydney CBD|21|2400|1000
2021-04-22|Bus|Wollongong and surrounds|21|<50|<50
2021-04-22|Bus|All - NSW|21|10300|10900
2021-04-22|Bus|Chatswood|22|100|100
2021-04-22|Bus|Macquarie Park|22|100|100
2021-04-22|Bus|Newcastle and surrounds|22|<50|<50
2021-04-22|Bus|North Sydney|22|<50|<50
2021-04-22|Bus|Other|22|4400|6000
2021-04-22|Bus|Parramatta|22|200|200
2021-04-22|Bus|Strathfield|22|100|100
2021-04-22|Bus|Sydney CBD|22|1800|1000
2021-04-22|Bus|Wollongong and surrounds|22|<50|<50
2021-04-22|Bus|All - NSW|22|6700|7500
2021-04-22|Bus|Chatswood|23|<50|<50
2021-04-22|Bus|Macquarie Park|23|<50|<50
2021-04-22|Bus|Newcastle and surrounds|23|<50|<50
2021-04-22|Bus|North Sydney|23|<50|<50
2021-04-22|Bus|Other|23|1700|3100
2021-04-22|Bus|Parramatta|23|100|100
2021-04-22|Bus|Strathfield|23|<50|<50
2021-04-22|Bus|Sydney CBD|23|900|500
2021-04-22|Bus|Wollongong and surrounds|23|<50|<50
2021-04-22|Bus|All - NSW|23|2700|3700
2021-04-22|Ferry|Other|0|<50|<50
2021-04-22|Ferry|Sydney CBD|0|<50|<50
2021-04-22|Ferry|All - NSW|0|<50|<50
2021-04-22|Ferry|Other|4|<50|<50
2021-04-22|Ferry|Sydney CBD|4|<50|<50
2021-04-22|Ferry|All - NSW|4|<50|<50
2021-04-22|Ferry|Newcastle and surrounds|5|<50|<50
2021-04-22|Ferry|Other|5|<50|<50
2021-04-22|Ferry|Sydney CBD|5|<50|<50
2021-04-22|Ferry|All - NSW|5|<50|<50
2021-04-22|Ferry|Newcastle and surrounds|6|<50|<50
2021-04-22|Ferry|North Sydney|6|<50|<50
2021-04-22|Ferry|Other|6|500|100
2021-04-22|Ferry|Sydney CBD|6|100|200
2021-04-22|Ferry|All - NSW|6|600|300
2021-04-22|Ferry|Newcastle and surrounds|7|<50|100
2021-04-22|Ferry|North Sydney|7|100|100
2021-04-22|Ferry|Other|7|2200|200
2021-04-22|Ferry|Parramatta|7|<50|<50
2021-04-22|Ferry|Sydney CBD|7|200|1300
2021-04-22|Ferry|All - NSW|7|2500|1700
2021-04-22|Ferry|Newcastle and surrounds|8|<50|100
2021-04-22|Ferry|North Sydney|8|200|200
2021-04-22|Ferry|Other|8|2000|300
2021-04-22|Ferry|Parramatta|8|<50|<50
2021-04-22|Ferry|Sydney CBD|8|300|2400
2021-04-22|Ferry|All - NSW|8|2500|3000
2021-04-22|Ferry|Newcastle and surrounds|9|<50|<50
2021-04-22|Ferry|North Sydney|9|100|<50
2021-04-22|Ferry|Other|9|700|400
2021-04-22|Ferry|Parramatta|9|<50|<50
2021-04-22|Ferry|Sydney CBD|9|500|900
2021-04-22|Ferry|All - NSW|9|1300|1300
2021-04-22|Ferry|Newcastle and surrounds|10|100|100
2021-04-22|Ferry|North Sydney|10|100|<50
2021-04-22|Ferry|Other|10|700|700
2021-04-22|Ferry|Parramatta|10|<50|<50
2021-04-22|Ferry|Sydney CBD|10|800|700
2021-04-22|Ferry|All - NSW|10|1700|1500
2021-04-22|Ferry|Newcastle and surrounds|11|100|100
2021-04-22|Ferry|North Sydney|11|100|<50
2021-04-22|Ferry|Other|11|700|900
2021-04-22|Ferry|Parramatta|11|<50|<50
2021-04-22|Ferry|Sydney CBD|11|900|800
2021-04-22|Ferry|All - NSW|11|1800|1800
2021-04-22|Ferry|Newcastle and surrounds|12|<50|<50
2021-04-22|Ferry|North Sydney|12|100|<50
2021-04-22|Ferry|Other|12|600|800
2021-04-22|Ferry|Parramatta|12|<50|<50
2021-04-22|Ferry|Sydney CBD|12|700|700
2021-04-22|Ferry|All - NSW|12|1400|1500
2021-04-22|Ferry|Newcastle and surrounds|13|100|<50
2021-04-22|Ferry|North Sydney|13|<50|<50
2021-04-22|Ferry|Other|13|700|600
2021-04-22|Ferry|Parramatta|13|<50|<50
2021-04-22|Ferry|Sydney CBD|13|800|700
2021-04-22|Ferry|All - NSW|13|1600|1300
2021-04-22|Ferry|Newcastle and surrounds|14|100|<50
2021-04-22|Ferry|North Sydney|14|<50|<50
2021-04-22|Ferry|Other|14|800|700
2021-04-22|Ferry|Parramatta|14|<50|<50
2021-04-22|Ferry|Sydney CBD|14|900|900
2021-04-22|Ferry|All - NSW|14|1800|1600
2021-04-22|Ferry|Newcastle and surrounds|15|100|<50
2021-04-22|Ferry|North Sydney|15|100|<50
2021-04-22|Ferry|Other|15|900|900
2021-04-22|Ferry|Parramatta|15|<50|<50
2021-04-22|Ferry|Sydney CBD|15|800|900
2021-04-22|Ferry|All - NSW|15|1900|1800
2021-04-22|Ferry|Newcastle and surrounds|16|100|<50
2021-04-22|Ferry|North Sydney|16|100|100
2021-04-22|Ferry|Other|16|600|1000
2021-04-22|Ferry|Parramatta|16|<50|<50
2021-04-22|Ferry|Sydney CBD|16|1100|900
2021-04-22|Ferry|All - NSW|16|1900|2000
2021-04-22|Ferry|Newcastle and surrounds|17|100|<50
2021-04-22|Ferry|North Sydney|17|200|100
2021-04-22|Ferry|Other|17|600|1700
2021-04-22|Ferry|Parramatta|17|<50|<50
2021-04-22|Ferry|Sydney CBD|17|1800|700
2021-04-22|Ferry|All - NSW|17|2700|2500
2021-04-22|Ferry|Newcastle and surrounds|18|<50|<50
2021-04-22|Ferry|North Sydney|18|100|100
2021-04-22|Ferry|Other|18|300|1400
2021-04-22|Ferry|Parramatta|18|<50|<50
2021-04-22|Ferry|Sydney CBD|18|900|400
2021-04-22|Ferry|All - NSW|18|1300|1900
2021-04-22|Ferry|Newcastle and surrounds|19|<50|<50
2021-04-22|Ferry|North Sydney|19|<50|<50
2021-04-22|Ferry|Other|19|100|500
2021-04-22|Ferry|Sydney CBD|19|300|200
2021-04-22|Ferry|All - NSW|19|400|700
2021-04-22|Ferry|Newcastle and surrounds|20|<50|<50
2021-04-22|Ferry|North Sydney|20|<50|<50
2021-04-22|Ferry|Other|20|100|300
2021-04-22|Ferry|Sydney CBD|20|300|100
2021-04-22|Ferry|All - NSW|20|400|400
2021-04-22|Ferry|Newcastle and surrounds|21|<50|<50
2021-04-22|Ferry|North Sydney|21|<50|<50
2021-04-22|Ferry|Other|21|<50|300
2021-04-22|Ferry|Sydney CBD|21|200|100
2021-04-22|Ferry|All - NSW|21|200|400
2021-04-22|Ferry|Newcastle and surrounds|22|<50|<50
2021-04-22|Ferry|North Sydney|22|<50|<50
2021-04-22|Ferry|Other|22|100|200
2021-04-22|Ferry|Sydney CBD|22|200|<50
2021-04-22|Ferry|All - NSW|22|300|200
2021-04-22|Ferry|North Sydney|23|<50|<50
2021-04-22|Ferry|Other|23|<50|100
2021-04-22|Ferry|Sydney CBD|23|<50|<50
2021-04-22|Ferry|All - NSW|23|<50|100
2021-04-22|Light rail|Newcastle and surrounds|0|<50|<50
2021-04-22|Light rail|Other|0|<50|<50
2021-04-22|Light rail|Sydney CBD|0|100|100
2021-04-22|Light rail|All - NSW|0|100|100
2021-04-22|Light rail|Other|1|<50|<50
2021-04-22|Light rail|Sydney CBD|1|<50|<50
2021-04-22|Light rail|All - NSW|1|<50|<50
2021-04-22|Light rail|Other|4|<50|<50
2021-04-22|Light rail|Sydney CBD|4|<50|<50
2021-04-22|Light rail|All - NSW|4|<50|<50
2021-04-22|Light rail|Newcastle and surrounds|5|<50|<50
2021-04-22|Light rail|Other|5|200|200
2021-04-22|Light rail|Sydney CBD|5|400|200
2021-04-22|Light rail|All - NSW|5|600|400
2021-04-22|Light rail|Newcastle and surrounds|6|100|<50
2021-04-22|Light rail|Other|6|600|900
2021-04-22|Light rail|Sydney CBD|6|1000|600
2021-04-22|Light rail|All - NSW|6|1700|1500
2021-04-22|Light rail|Newcastle and surrounds|7|200|200
2021-04-22|Light rail|Other|7|1900|1500
2021-04-22|Light rail|Sydney CBD|7|2300|1500
2021-04-22|Light rail|All - NSW|7|4400|3200
2021-04-22|Light rail|Newcastle and surrounds|8|400|400
2021-04-22|Light rail|Other|8|2600|4000
2021-04-22|Light rail|Sydney CBD|8|4700|3400
2021-04-22|Light rail|All - NSW|8|7700|7800
2021-04-22|Light rail|Newcastle and surrounds|9|200|200
2021-04-22|Light rail|Other|9|1300|2400
2021-04-22|Light rail|Sydney CBD|9|3800|3000
2021-04-22|Light rail|All - NSW|9|5300|5600
2021-04-22|Light rail|Newcastle and surrounds|10|300|200
2021-04-22|Light rail|Other|10|1000|1800
2021-04-22|Light rail|Sydney CBD|10|3600|3100
2021-04-22|Light rail|All - NSW|10|4900|5100
2021-04-22|Light rail|Newcastle and surrounds|11|300|300
2021-04-22|Light rail|Other|11|1100|1700
2021-04-22|Light rail|Sydney CBD|11|3400|2600
2021-04-22|Light rail|All - NSW|11|4800|4600
2021-04-22|Light rail|Newcastle and surrounds|12|200|200
2021-04-22|Light rail|Other|12|1300|1800
2021-04-22|Light rail|Sydney CBD|12|4200|3500
2021-04-22|Light rail|All - NSW|12|5700|5500
2021-04-22|Light rail|Newcastle and surrounds|13|300|200
2021-04-22|Light rail|Other|13|1500|1900
2021-04-22|Light rail|Sydney CBD|13|4300|3900
2021-04-22|Light rail|All - NSW|13|6100|6000
2021-04-22|Light rail|Newcastle and surrounds|14|300|200
2021-04-22|Light rail|Other|14|1800|1900
2021-04-22|Light rail|Sydney CBD|14|3900|3700
2021-04-22|Light rail|All - NSW|14|6000|5800
2021-04-22|Light rail|Newcastle and surrounds|15|200|200
2021-04-22|Light rail|Other|15|2700|2300
2021-04-22|Light rail|Sydney CBD|15|3800|4300
2021-04-22|Light rail|All - NSW|15|6700|6800
2021-04-22|Light rail|Newcastle and surrounds|16|300|300
2021-04-22|Light rail|Other|16|2800|2400
2021-04-22|Light rail|Sydney CBD|16|4200|4200
2021-04-22|Light rail|All - NSW|16|7300|6900
2021-04-22|Light rail|Newcastle and surrounds|17|200|300
2021-04-22|Light rail|Other|17|3200|3200
2021-04-22|Light rail|Sydney CBD|17|5400|5200
2021-04-22|Light rail|All - NSW|17|8800|8700
2021-04-22|Light rail|Newcastle and surrounds|18|100|100
2021-04-22|Light rail|Other|18|1800|2600
2021-04-22|Light rail|Sydney CBD|18|3600|3900
2021-04-22|Light rail|All - NSW|18|5500|6600
2021-04-22|Light rail|Newcastle and surrounds|19|100|100
2021-04-22|Light rail|Other|19|1000|1200
2021-04-22|Light rail|Sydney CBD|19|2000|2100
2021-04-22|Light rail|All - NSW|19|3100|3400
2021-04-22|Light rail|Newcastle and surrounds|20|100|100
2021-04-22|Light rail|Other|20|800|800
2021-04-22|Light rail|Sydney CBD|20|1500|1600
2021-04-22|Light rail|All - NSW|20|2400|2500
2021-04-22|Light rail|Newcastle and surrounds|21|<50|<50
2021-04-22|Light rail|Other|21|700|800
2021-04-22|Light rail|Sydney CBD|21|1300|1300
2021-04-22|Light rail|All - NSW|21|2000|2100
2021-04-22|Light rail|Newcastle and surrounds|22|<50|<50
2021-04-22|Light rail|Other|22|600|500
2021-04-22|Light rail|Sydney CBD|22|900|1200
2021-04-22|Light rail|All - NSW|22|1500|1700
2021-04-22|Light rail|Newcastle and surrounds|23|<50|<50
2021-04-22|Light rail|Other|23|100|200
2021-04-22|Light rail|Sydney CBD|23|300|400
2021-04-22|Light rail|All - NSW|23|400|600
2021-04-22|Train|Chatswood|0|<50|<50
2021-04-22|Train|Macquarie Park|0|<50|<50
2021-04-22|Train|Newcastle and surrounds|0|<50|<50
2021-04-22|Train|North Sydney|0|<50|<50
2021-04-22|Train|Other|0|500|2100
2021-04-22|Train|Parramatta|0|<50|100
2021-04-22|Train|Strathfield|0|<50|100
2021-04-22|Train|Sydney CBD|0|600|300
2021-04-22|Train|Wollongong and surrounds|0|<50|<50
2021-04-22|Train|All - NSW|0|1100|2600
2021-04-22|Train|Chatswood|1|<50|<50
2021-04-22|Train|Macquarie Park|1|<50|<50
2021-04-22|Train|Newcastle and surrounds|1|<50|<50
2021-04-22|Train|Other|1|<50|400
2021-04-22|Train|Parramatta|1|<50|<50
2021-04-22|Train|Strathfield|1|<50|<50
2021-04-22|Train|Sydney CBD|1|<50|<50
2021-04-22|Train|Wollongong and surrounds|1|<50|<50
2021-04-22|Train|All - NSW|1|<50|400
2021-04-22|Train|Newcastle and surrounds|2|<50|<50
2021-04-22|Train|Other|2|100|<50
2021-04-22|Train|Strathfield|2|<50|<50
2021-04-22|Train|Sydney CBD|2|<50|<50
2021-04-22|Train|Wollongong and surrounds|2|<50|<50
2021-04-22|Train|All - NSW|2|100|<50
2021-04-22|Train|Newcastle and surrounds|3|<50|<50
2021-04-22|Train|Other|3|600|100
2021-04-22|Train|Parramatta|3|<50|<50
2021-04-22|Train|Strathfield|3|<50|<50
2021-04-22|Train|Sydney CBD|3|<50|<50
2021-04-22|Train|Wollongong and surrounds|3|<50|<50
2021-04-22|Train|All - NSW|3|600|100
2021-04-22|Train|Chatswood|4|<50|<50
2021-04-22|Train|Macquarie Park|4|<50|<50
2021-04-22|Train|Newcastle and surrounds|4|<50|<50
2021-04-22|Train|North Sydney|4|<50|<50
2021-04-22|Train|Other|4|6100|900
2021-04-22|Train|Parramatta|4|100|<50
2021-04-22|Train|Strathfield|4|100|<50
2021-04-22|Train|Sydney CBD|4|400|400
2021-04-22|Train|Wollongong and surrounds|4|100|<50
2021-04-22|Train|All - NSW|4|6800|1300
2021-04-22|Train|Chatswood|5|100|100
2021-04-22|Train|Macquarie Park|5|100|100
2021-04-22|Train|Newcastle and surrounds|5|<50|<50
2021-04-22|Train|North Sydney|5|100|400
2021-04-22|Train|Other|5|22500|6100
2021-04-22|Train|Parramatta|5|600|700
2021-04-22|Train|Strathfield|5|700|200
2021-04-22|Train|Sydney CBD|5|1500|4100
2021-04-22|Train|Wollongong and surrounds|5|100|<50
2021-04-22|Train|All - NSW|5|25700|11700
2021-04-22|Train|Chatswood|6|400|500
2021-04-22|Train|Macquarie Park|6|200|500
2021-04-22|Train|Newcastle and surrounds|6|<50|<50
2021-04-22|Train|North Sydney|6|400|1400
2021-04-22|Train|Other|6|40800|17600
2021-04-22|Train|Parramatta|6|1100|1800
2021-04-22|Train|Strathfield|6|1100|500
2021-04-22|Train|Sydney CBD|6|2700|11600
2021-04-22|Train|Wollongong and surrounds|6|400|<50
2021-04-22|Train|All - NSW|6|47100|33900
2021-04-22|Train|Chatswood|7|1300|1600
2021-04-22|Train|Macquarie Park|7|800|1200
2021-04-22|Train|Newcastle and surrounds|7|100|200
2021-04-22|Train|North Sydney|7|1200|3300
2021-04-22|Train|Other|7|90600|29900
2021-04-22|Train|Parramatta|7|2500|3500
2021-04-22|Train|Strathfield|7|2000|1100
2021-04-22|Train|Sydney CBD|7|5300|25500
2021-04-22|Train|Wollongong and surrounds|7|300|200
2021-04-22|Train|All - NSW|7|104100|66500
2021-04-22|Train|Chatswood|8|1700|3300
2021-04-22|Train|Macquarie Park|8|1100|2800
2021-04-22|Train|Newcastle and surrounds|8|100|400
2021-04-22|Train|North Sydney|8|2100|7200
2021-04-22|Train|Other|8|80100|45700
2021-04-22|Train|Parramatta|8|2700|5700
2021-04-22|Train|Strathfield|8|2400|1200
2021-04-22|Train|Sydney CBD|8|7300|60700
2021-04-22|Train|Wollongong and surrounds|8|200|300
2021-04-22|Train|All - NSW|8|97700|127300
2021-04-22|Train|Chatswood|9|900|1800
2021-04-22|Train|Macquarie Park|9|500|1800
2021-04-22|Train|Newcastle and surrounds|9|<50|100
2021-04-22|Train|North Sydney|9|1000|3200
2021-04-22|Train|Other|9|36000|23900
2021-04-22|Train|Parramatta|9|1400|2600
2021-04-22|Train|Strathfield|9|1200|700
2021-04-22|Train|Sydney CBD|9|4700|30100
2021-04-22|Train|Wollongong and surrounds|9|100|100
2021-04-22|Train|All - NSW|9|45800|64300
2021-04-22|Train|Chatswood|10|800|1200
2021-04-22|Train|Macquarie Park|10|300|1000
2021-04-22|Train|Newcastle and surrounds|10|100|200
2021-04-22|Train|North Sydney|10|700|1100
2021-04-22|Train|Other|10|25700|17100
2021-04-22|Train|Parramatta|10|1100|1500
2021-04-22|Train|Strathfield|10|800|500
2021-04-22|Train|Sydney CBD|10|4600|15200
2021-04-22|Train|Wollongong and surrounds|10|100|100
2021-04-22|Train|All - NSW|10|34200|37900
2021-04-22|Train|Chatswood|11|800|1000
2021-04-22|Train|Macquarie Park|11|500|800
2021-04-22|Train|Newcastle and surrounds|11|100|100
2021-04-22|Train|North Sydney|11|800|900
2021-04-22|Train|Other|11|22700|16700
2021-04-22|Train|Parramatta|11|1100|1300
2021-04-22|Train|Strathfield|11|800|600
2021-04-22|Train|Sydney CBD|11|5400|11800
2021-04-22|Train|Wollongong and surrounds|11|100|100
2021-04-22|Train|All - NSW|11|32300|33300
2021-04-22|Train|Chatswood|12|1100|1100
2021-04-22|Train|Macquarie Park|12|700|700
2021-04-22|Train|Newcastle and surrounds|12|100|100
2021-04-22|Train|North Sydney|12|900|800
2021-04-22|Train|Other|12|21100|17200
2021-04-22|Train|Parramatta|12|1200|1200
2021-04-22|Train|Strathfield|12|700|600
2021-04-22|Train|Sydney CBD|12|7200|10400
2021-04-22|Train|Wollongong and surrounds|12|100|100
2021-04-22|Train|All - NSW|12|33100|32200
2021-04-22|Train|Chatswood|13|1000|1000
2021-04-22|Train|Macquarie Park|13|700|700
