trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-01-17|Bus|Macquarie Park|11|300|500
2025-01-17|Bus|Newcastle and surrounds|11|<100|<100
2025-01-17|Bus|North Sydney|11|200|200
2025-01-17|Bus|Other|11|28800|27600
2025-01-17|Bus|Parramatta|11|700|900
2025-01-17|Bus|Strathfield|11|300|300
2025-01-17|Bus|Sydney CBD|11|2500|3200
2025-01-17|Bus|Wollongong and surrounds|11|600|600
2025-01-17|Bus|All - NSW|11|33800|33700
2025-01-17|Bus|Chatswood|12|400|500
2025-01-17|Bus|Macquarie Park|12|400|400
2025-01-17|Bus|Newcastle and surrounds|12|100|100
2025-01-17|Bus|North Sydney|12|200|200
2025-01-17|Bus|Other|12|28600|27800
2025-01-17|Bus|Parramatta|12|800|800
2025-01-17|Bus|Strathfield|12|300|200
2025-01-17|Bus|Sydney CBD|12|3100|3400
2025-01-17|Bus|Wollongong and surrounds|12|600|700
2025-01-17|Bus|All - NSW|12|34500|34100
2025-01-17|Bus|Chatswood|13|400|400
2025-01-17|Bus|Macquarie Park|13|500|500
2025-01-17|Bus|Newcastle and surrounds|13|<100|<100
2025-01-17|Bus|North Sydney|13|200|200
2025-01-17|Bus|Other|13|30400|30400
2025-01-17|Bus|Parramatta|13|1000|900
2025-01-17|Bus|Strathfield|13|300|300
2025-01-17|Bus|Sydney CBD|13|3600|3400
2025-01-17|Bus|Wollongong and surrounds|13|600|500
2025-01-17|Bus|All - NSW|13|37000|36600
2025-01-17|Bus|Chatswood|14|400|400
2025-01-17|Bus|Macquarie Park|14|600|500
2025-01-17|Bus|Newcastle and surrounds|14|100|100
2025-01-17|Bus|North Sydney|14|200|200
2025-01-17|Bus|Other|14|32900|32200
2025-01-17|Bus|Parramatta|14|1100|1000
2025-01-17|Bus|Strathfield|14|300|300
2025-01-17|Bus|Sydney CBD|14|4500|3800
2025-01-17|Bus|Wollongong and surrounds|14|700|600
2025-01-17|Bus|All - NSW|14|40800|39100
2025-01-17|Bus|Chatswood|15|500|500
2025-01-17|Bus|Macquarie Park|15|800|600
2025-01-17|Bus|Newcastle and surrounds|15|100|100
2025-01-17|Bus|North Sydney|15|300|200
2025-01-17|Bus|Other|15|37100|36400
2025-01-17|Bus|Parramatta|15|1400|1200
2025-01-17|Bus|Strathfield|15|400|400
2025-01-17|Bus|Sydney CBD|15|5600|4900
2025-01-17|Bus|Wollongong and surrounds|15|700|600
2025-01-17|Bus|All - NSW|15|46900|44900
2025-01-17|Bus|Chatswood|16|600|500
2025-01-17|Bus|Macquarie Park|16|900|600
2025-01-17|Bus|Newcastle and surrounds|16|100|100
2025-01-17|Bus|North Sydney|16|500|300
2025-01-17|Bus|Other|16|39700|40900
2025-01-17|Bus|Parramatta|16|1700|1400
2025-01-17|Bus|Strathfield|16|500|400
2025-01-17|Bus|Sydney CBD|16|8700|6400
2025-01-17|Bus|Wollongong and surrounds|16|600|600
2025-01-17|Bus|All - NSW|16|53300|51200
2025-01-17|Bus|Chatswood|17|700|600
2025-01-17|Bus|Macquarie Park|17|1100|800
2025-01-17|Bus|Newcastle and surrounds|17|100|100
2025-01-17|Bus|North Sydney|17|600|500
2025-01-17|Bus|Other|17|39500|42600
2025-01-17|Bus|Parramatta|17|2000|1600
2025-01-17|Bus|Strathfield|17|600|500
2025-01-17|Bus|Sydney CBD|17|11100|8600
2025-01-17|Bus|Wollongong and surrounds|17|500|500
2025-01-17|Bus|All - NSW|17|56200|55800
2025-01-17|Bus|Chatswood|18|400|400
2025-01-17|Bus|Macquarie Park|18|800|700
2025-01-17|Bus|Newcastle and surrounds|18|<100|<100
2025-01-17|Bus|North Sydney|18|300|300
2025-01-17|Bus|Other|18|27100|34500
2025-01-17|Bus|Parramatta|18|1500|1400
2025-01-17|Bus|Strathfield|18|500|500
2025-01-17|Bus|Sydney CBD|18|6400|6800
2025-01-17|Bus|Wollongong and surrounds|18|300|300
2025-01-17|Bus|All - NSW|18|37300|44900
2025-01-17|Bus|Chatswood|19|300|200
2025-01-17|Bus|Macquarie Park|19|400|400
2025-01-17|Bus|Newcastle and surrounds|19|<100|<100
2025-01-17|Bus|North Sydney|19|100|100
2025-01-17|Bus|Other|19|14600|18300
2025-01-17|Bus|Parramatta|19|800|700
2025-01-17|Bus|Strathfield|19|200|200
2025-01-17|Bus|Sydney CBD|19|3300|3200
2025-01-17|Bus|Wollongong and surrounds|19|200|200
2025-01-17|Bus|All - NSW|19|19900|23300
2025-01-17|Bus|Chatswood|20|200|200
2025-01-17|Bus|Macquarie Park|20|300|300
2025-01-17|Bus|Newcastle and surrounds|20|<100|<100
2025-01-17|Bus|North Sydney|20|100|100
2025-01-17|Bus|Other|20|10500|11800
2025-01-17|Bus|Parramatta|20|600|500
2025-01-17|Bus|Strathfield|20|200|100
2025-01-17|Bus|Sydney CBD|20|2500|2200
2025-01-17|Bus|Wollongong and surrounds|20|100|100
2025-01-17|Bus|All - NSW|20|14500|15300
2025-01-17|Bus|Chatswood|21|200|200
2025-01-17|Bus|Macquarie Park|21|200|200
2025-01-17|Bus|Newcastle and surrounds|21|<100|<100
2025-01-17|Bus|North Sydney|21|100|<100
2025-01-17|Bus|Other|21|9600|10200
2025-01-17|Bus|Parramatta|21|500|400
2025-01-17|Bus|Strathfield|21|200|100
2025-01-17|Bus|Sydney CBD|21|3000|2200
2025-01-17|Bus|Wollongong and surrounds|21|100|100
2025-01-17|Bus|All - NSW|21|13900|13400
2025-01-17|Bus|Chatswood|22|200|200
2025-01-17|Bus|Macquarie Park|22|200|200
2025-01-17|Bus|Newcastle and surrounds|22|<100|<100
2025-01-17|Bus|North Sydney|22|<100|100
2025-01-17|Bus|Other|22|7300|8700
2025-01-17|Bus|Parramatta|22|400|400
2025-01-17|Bus|Strathfield|22|100|100
2025-01-17|Bus|Sydney CBD|22|2600|2200
2025-01-17|Bus|Wollongong and surrounds|22|<100|<100
2025-01-17|Bus|All - NSW|22|10800|11900
2025-01-17|Bus|Chatswood|23|100|100
2025-01-17|Bus|Macquarie Park|23|100|100
2025-01-17|Bus|Newcastle and surrounds|23|<100|<100
2025-01-17|Bus|North Sydney|23|<100|<100
2025-01-17|Bus|Other|23|4300|5500
2025-01-17|Bus|Parramatta|23|200|200
2025-01-17|Bus|Strathfield|23|100|<100
2025-01-17|Bus|Sydney CBD|23|1800|1700
2025-01-17|Bus|Wollongong and surrounds|23|<100|<100
2025-01-17|Bus|All - NSW|23|6600|7600
2025-01-17|Ferry|Other|0|<100|<100
2025-01-17|Ferry|Sydney CBD|0|<100|<100
2025-01-17|Ferry|All - NSW|0|<100|<100
2025-01-17|Ferry|Newcastle and surrounds|5|<100|<100
2025-01-17|Ferry|Other|5|<100|<100
2025-01-17|Ferry|Sydney CBD|5|<100|<100
2025-01-17|Ferry|All - NSW|5|<100|<100
2025-01-17|Ferry|Newcastle and surrounds|6|<100|<100
2025-01-17|Ferry|North Sydney|6|<100|<100
2025-01-17|Ferry|Other|6|300|100
2025-01-17|Ferry|Parramatta|6|<100|<100
2025-01-17|Ferry|Sydney CBD|6|100|100
2025-01-17|Ferry|All - NSW|6|400|200
2025-01-17|Ferry|Newcastle and surrounds|7|<100|<100
2025-01-17|Ferry|North Sydney|7|100|<100
2025-01-17|Ferry|Other|7|1400|400
2025-01-17|Ferry|Parramatta|7|<100|<100
2025-01-17|Ferry|Sydney CBD|7|200|500
2025-01-17|Ferry|All - NSW|7|1700|900
2025-01-17|Ferry|Newcastle and surrounds|8|<100|<100
2025-01-17|Ferry|North Sydney|8|100|100
2025-01-17|Ferry|Other|8|1700|1000
2025-01-17|Ferry|Parramatta|8|<100|<100
2025-01-17|Ferry|Sydney CBD|8|400|1300
2025-01-17|Ferry|All - NSW|8|2200|2400
2025-01-17|Ferry|Newcastle and surrounds|9|<100|<100
2025-01-17|Ferry|North Sydney|9|100|100
2025-01-17|Ferry|Other|9|800|800
2025-01-17|Ferry|Parramatta|9|<100|<100
2025-01-17|Ferry|Sydney CBD|9|900|1000
2025-01-17|Ferry|All - NSW|9|1800|1900
2025-01-17|Ferry|Newcastle and surrounds|10|<100|<100
2025-01-17|Ferry|North Sydney|10|100|100
2025-01-17|Ferry|Other|10|700|800
2025-01-17|Ferry|Parramatta|10|<100|<100
2025-01-17|Ferry|Sydney CBD|10|1100|1000
2025-01-17|Ferry|All - NSW|10|1900|1900
2025-01-17|Ferry|Newcastle and surrounds|11|<100|<100
2025-01-17|Ferry|North Sydney|11|<100|100
2025-01-17|Ferry|Other|11|700|900
2025-01-17|Ferry|Parramatta|11|<100|<100
2025-01-17|Ferry|Sydney CBD|11|1300|1000
2025-01-17|Ferry|All - NSW|11|2000|2000
2025-01-17|Ferry|Newcastle and surrounds|12|<100|<100
2025-01-17|Ferry|North Sydney|12|100|100
2025-01-17|Ferry|Other|12|700|900
2025-01-17|Ferry|Parramatta|12|<100|<100
2025-01-17|Ferry|Sydney CBD|12|1300|1200
2025-01-17|Ferry|All - NSW|12|2100|2200
2025-01-17|Ferry|Newcastle and surrounds|13|<100|<100
2025-01-17|Ferry|North Sydney|13|100|100
2025-01-17|Ferry|Other|13|800|800
2025-01-17|Ferry|Sydney CBD|13|1100|1200
2025-01-17|Ferry|All - NSW|13|2000|2100
2025-01-17|Ferry|Newcastle and surrounds|14|<100|<100
2025-01-17|Ferry|North Sydney|14|200|200
2025-01-17|Ferry|Other|14|800|800
2025-01-17|Ferry|Parramatta|14|<100|<100
2025-01-17|Ferry|Sydney CBD|14|1300|1300
2025-01-17|Ferry|All - NSW|14|2300|2300
2025-01-17|Ferry|Newcastle and surrounds|15|<100|<100
2025-01-17|Ferry|North Sydney|15|100|100
2025-01-17|Ferry|Other|15|1100|900
2025-01-17|Ferry|Parramatta|15|<100|<100
2025-01-17|Ferry|Sydney CBD|15|1400|1400
2025-01-17|Ferry|All - NSW|15|2600|2400
2025-01-17|Ferry|Newcastle and surrounds|16|<100|<100
2025-01-17|Ferry|North Sydney|16|100|100
2025-01-17|Ferry|Other|16|1100|1100
2025-01-17|Ferry|Sydney CBD|16|1500|1400
2025-01-17|Ferry|All - NSW|16|2700|2600
2025-01-17|Ferry|Newcastle and surrounds|17|<100|<100
2025-01-17|Ferry|North Sydney|17|100|100
2025-01-17|Ferry|Other|17|800|1300
2025-01-17|Ferry|Parramatta|17|<100|<100
2025-01-17|Ferry|Sydney CBD|17|1900|1400
2025-01-17|Ferry|All - NSW|17|2800|2800
2025-01-17|Ferry|North Sydney|18|100|100
2025-01-17|Ferry|Other|18|600|1100
2025-01-17|Ferry|Sydney CBD|18|900|1100
2025-01-17|Ferry|All - NSW|18|1600|2300
2025-01-17|Ferry|North Sydney|19|100|100
2025-01-17|Ferry|Other|19|200|400
2025-01-17|Ferry|Sydney CBD|19|400|600
2025-01-17|Ferry|All - NSW|19|700|1100
2025-01-17|Ferry|North Sydney|20|100|100
2025-01-17|Ferry|Other|20|100|100
2025-01-17|Ferry|Sydney CBD|20|200|300
2025-01-17|Ferry|All - NSW|20|400|500
2025-01-17|Ferry|North Sydney|21|<100|100
2025-01-17|Ferry|Other|21|<100|100
2025-01-17|Ferry|Sydney CBD|21|200|200
2025-01-17|Ferry|All - NSW|21|200|400
2025-01-17|Ferry|North Sydney|22|<100|<100
2025-01-17|Ferry|Other|22|<100|100
2025-01-17|Ferry|Sydney CBD|22|100|100
2025-01-17|Ferry|All - NSW|22|100|200
2025-01-17|Ferry|North Sydney|23|<100|<100
2025-01-17|Ferry|Other|23|<100|100
2025-01-17|Ferry|Sydney CBD|23|100|100
2025-01-17|Ferry|All - NSW|23|100|200
2025-01-17|Light rail|Newcastle and surrounds|0|<100|<100
2025-01-17|Light rail|Other|0|100|200
2025-01-17|Light rail|Parramatta|0|<100|<100
2025-01-17|Light rail|Sydney CBD|0|300|400
2025-01-17|Light rail|All - NSW|0|400|600
2025-01-17|Light rail|Other|1|<100|<100
2025-01-17|Light rail|Parramatta|1|<100|<100
2025-01-17|Light rail|Sydney CBD|1|100|100
2025-01-17|Light rail|All - NSW|1|100|100
2025-01-17|Light rail|Sydney CBD|2|<100|<100
2025-01-17|Light rail|All - NSW|2|<100|<100
2025-01-17|Light rail|Other|4|<100|<100
2025-01-17|Light rail|Parramatta|4|<100|<100
2025-01-17|Light rail|Sydney CBD|4|<100|<100
2025-01-17|Light rail|All - NSW|4|<100|<100
2025-01-17|Light rail|Newcastle and surrounds|5|<100|<100
2025-01-17|Light rail|Other|5|300|300
2025-01-17|Light rail|Parramatta|5|<100|<100
2025-01-17|Light rail|Sydney CBD|5|500|200
2025-01-17|Light rail|All - NSW|5|800|500
2025-01-17|Light rail|Newcastle and surrounds|6|<100|<100
2025-01-17|Light rail|Other|6|700|900
2025-01-17|Light rail|Parramatta|6|100|100
2025-01-17|Light rail|Sydney CBD|6|1200|900
2025-01-17|Light rail|All - NSW|6|2000|1900
2025-01-17|Light rail|Newcastle and surrounds|7|100|100
2025-01-17|Light rail|Other|7|1500|1300
2025-01-17|Light rail|Parramatta|7|200|200
2025-01-17|Light rail|Sydney CBD|7|2100|1500
2025-01-17|Light rail|All - NSW|7|3900|3100
2025-01-17|Light rail|Newcastle and surrounds|8|200|200
2025-01-17|Light rail|Other|8|2300|2700
2025-01-17|Light rail|Parramatta|8|300|300
2025-01-17|Light rail|Sydney CBD|8|3900|3400
2025-01-17|Light rail|All - NSW|8|6700|6600
2025-01-17|Light rail|Newcastle and surrounds|9|100|100
2025-01-17|Light rail|Other|9|1600|1900
2025-01-17|Light rail|Parramatta|9|200|200
2025-01-17|Light rail|Sydney CBD|9|3400|3200
2025-01-17|Light rail|All - NSW|9|5300|5400
2025-01-17|Light rail|Newcastle and surrounds|10|100|100
2025-01-17|Light rail|Other|10|1500|1300
2025-01-17|Light rail|Parramatta|10|200|200
2025-01-17|Light rail|Sydney CBD|10|3300|3300
2025-01-17|Light rail|All - NSW|10|5100|4900
2025-01-17|Light rail|Newcastle and surrounds|11|100|100
2025-01-17|Light rail|Other|11|1700|1600
2025-01-17|Light rail|Parramatta|11|200|200
2025-01-17|Light rail|Sydney CBD|11|3900|3900
2025-01-17|Light rail|All - NSW|11|5900|5800
2025-01-17|Light rail|Newcastle and surrounds|12|100|100
2025-01-17|Light rail|Other|12|1600|1500
2025-01-17|Light rail|Parramatta|12|200|300
2025-01-17|Light rail|Sydney CBD|12|2700|3000
2025-01-17|Light rail|All - NSW|12|4600|4900
2025-01-17|Light rail|Newcastle and surrounds|13|100|100
2025-01-17|Light rail|Other|13|1800|1800
2025-01-17|Light rail|Parramatta|13|300|300
2025-01-17|Light rail|Sydney CBD|13|3000|2900
2025-01-17|Light rail|All - NSW|13|5200|5100
2025-01-17|Light rail|Newcastle and surrounds|14|100|100
2025-01-17|Light rail|Other|14|1700|1900
2025-01-17|Light rail|Parramatta|14|300|300
2025-01-17|Light rail|Sydney CBD|14|3000|2900
2025-01-17|Light rail|All - NSW|14|5100|5200
2025-01-17|Light rail|Newcastle and surrounds|15|100|100
2025-01-17|Light rail|Other|15|2500|2200
2025-01-17|Light rail|Parramatta|15|300|300
2025-01-17|Light rail|Sydney CBD|15|3400|3400
2025-01-17|Light rail|All - NSW|15|6300|6000
2025-01-17|Light rail|Newcastle and surrounds|16|100|100
2025-01-17|Light rail|Other|16|2700|2400
2025-01-17|Light rail|Parramatta|16|400|300
2025-01-17|Light rail|Sydney CBD|16|5900|5300
2025-01-17|Light rail|All - NSW|16|9100|8100
2025-01-17|Light rail|Newcastle and surrounds|17|100|100
2025-01-17|Light rail|Other|17|2600|3100
2025-01-17|Light rail|Parramatta|17|400|400
2025-01-17|Light rail|Sydney CBD|17|7300|6900
2025-01-17|Light rail|All - NSW|17|10400|10500
2025-01-17|Light rail|Newcastle and surrounds|18|100|100
2025-01-17|Light rail|Other|18|1800|3000
2025-01-17|Light rail|Parramatta|18|400|300
2025-01-17|Light rail|Sydney CBD|18|5500|5000
2025-01-17|Light rail|All - NSW|18|7800|8400
2025-01-17|Light rail|Newcastle and surrounds|19|<100|<100
2025-01-17|Light rail|Other|19|1700|2200
2025-01-17|Light rail|Parramatta|19|200|200
2025-01-17|Light rail|Sydney CBD|19|3500|3700
2025-01-17|Light rail|All - NSW|19|5400|6100
2025-01-17|Light rail|Newcastle and surrounds|20|<100|<100
2025-01-17|Light rail|Other|20|1100|1300
2025-01-17|Light rail|Parramatta|20|200|200
2025-01-17|Light rail|Sydney CBD|20|2600|2700
2025-01-17|Light rail|All - NSW|20|3900|4200
2025-01-17|Light rail|Newcastle and surrounds|21|<100|<100
2025-01-17|Light rail|Other|21|800|900
2025-01-17|Light rail|Parramatta|21|200|100
2025-01-17|Light rail|Sydney CBD|21|2700|2800
2025-01-17|Light rail|All - NSW|21|3700|3800
2025-01-17|Light rail|Newcastle and surrounds|22|<100|<100
2025-01-17|Light rail|Other|22|1300|900
2025-01-17|Light rail|Parramatta|22|100|100
2025-01-17|Light rail|Sydney CBD|22|1600|2000
2025-01-17|Light rail|All - NSW|22|3000|3000
2025-01-17|Light rail|Newcastle and surrounds|23|<100|<100
2025-01-17|Light rail|Other|23|1000|1100
2025-01-17|Light rail|Parramatta|23|<100|<100
2025-01-17|Light rail|Sydney CBD|23|900|1500
2025-01-17|Light rail|All - NSW|23|1900|2600
2025-01-17|Train|Chatswood|0|100|100
2025-01-17|Train|Macquarie Park|0|<100|100
2025-01-17|Train|Newcastle and surrounds|0|<100|<100
2025-01-17|Train|North Sydney|0|<100|100
2025-01-17|Train|Other|0|400|1700
2025-01-17|Train|Parramatta|0|<100|100
2025-01-17|Train|Strathfield|0|<100|200
2025-01-17|Train|Sydney CBD|0|600|1700
2025-01-17|Train|Wollongong and surrounds|0|<100|<100
2025-01-17|Train|All - NSW|0|1100|4000
2025-01-17|Train|Chatswood|1|<100|<100
2025-01-17|Train|Macquarie Park|1|<100|<100
2025-01-17|Train|Newcastle and surrounds|1|<100|<100
2025-01-17|Train|North Sydney|1|<100|<100
2025-01-17|Train|Other|1|100|300
2025-01-17|Train|Parramatta|1|<100|<100
2025-01-17|Train|Strathfield|1|<100|<100
2025-01-17|Train|Sydney CBD|1|<100|200
2025-01-17|Train|Wollongong and surrounds|1|<100|<100
2025-01-17|Train|All - NSW|1|100|500
2025-01-17|Train|Macquarie Park|2|<100|<100
2025-01-17|Train|Newcastle and surrounds|2|<100|<100
2025-01-17|Train|Other|2|100|<100
2025-01-17|Train|Parramatta|2|<100|<100
2025-01-17|Train|Strathfield|2|<100|<100
2025-01-17|Train|Sydney CBD|2|<100|<100
2025-01-17|Train|Wollongong and surrounds|2|<100|<100
2025-01-17|Train|All - NSW|2|100|<100
2025-01-17|Train|Macquarie Park|3|<100|<100
2025-01-17|Train|Newcastle and surrounds|3|<100|<100
2025-01-17|Train|Other|3|600|<100
2025-01-17|Train|Parramatta|3|<100|<100
2025-01-17|Train|Strathfield|3|<100|<100
2025-01-17|Train|Sydney CBD|3|<100|<100
2025-01-17|Train|Wollongong and surrounds|3|<100|<100
2025-01-17|Train|All - NSW|3|600|<100
2025-01-17|Train|Chatswood|4|<100|<100
2025-01-17|Train|Macquarie Park|4|<100|<100
2025-01-17|Train|Newcastle and surrounds|4|<100|<100
2025-01-17|Train|North Sydney|4|<100|<100
2025-01-17|Train|Other|4|5300|1000
2025-01-17|Train|Parramatta|4|200|<100
2025-01-17|Train|Strathfield|4|200|<100
2025-01-17|Train|Sydney CBD|4|500|300
2025-01-17|Train|Wollongong and surrounds|4|<100|<100
2025-01-17|Train|All - NSW|4|6200|1300
2025-01-17|Train|Chatswood|5|200|200
2025-01-17|Train|Macquarie Park|5|100|200
2025-01-17|Train|Newcastle and surrounds|5|<100|<100
2025-01-17|Train|North Sydney|5|200|300
2025-01-17|Train|Other|5|16400|6800
2025-01-17|Train|Parramatta|5|600|500
2025-01-17|Train|Strathfield|5|700|300
2025-01-17|Train|Sydney CBD|5|1400|2800
2025-01-17|Train|Wollongong and surrounds|5|100|<100
2025-01-17|Train|All - NSW|5|19700|11100
2025-01-17|Train|Chatswood|6|300|500
2025-01-17|Train|Macquarie Park|6|300|500
2025-01-17|Train|Newcastle and surrounds|6|<100|<100
2025-01-17|Train|North Sydney|6|300|700
2025-01-17|Train|Other|6|24600|16200
2025-01-17|Train|Parramatta|6|800|900
2025-01-17|Train|Strathfield|6|1100|600
2025-01-17|Train|Sydney CBD|6|2300|6200
2025-01-17|Train|Wollongong and surrounds|6|100|<100
2025-01-17|Train|All - NSW|6|29800|25600
2025-01-17|Train|Chatswood|7|800|1000
2025-01-17|Train|Macquarie Park|7|800|700
2025-01-17|Train|Newcastle and surrounds|7|<100|100
2025-01-17|Train|North Sydney|7|800|1300
2025-01-17|Train|Other|7|43300|20900
2025-01-17|Train|Parramatta|7|1500|1300
2025-01-17|Train|Strathfield|7|1600|700
2025-01-17|Train|Sydney CBD|7|3500|10100
2025-01-17|Train|Wollongong and surrounds|7|100|100
2025-01-17|Train|All - NSW|7|52400|36200
2025-01-17|Train|Chatswood|8|1600|1800
2025-01-17|Train|Macquarie Park|8|1500|1800
2025-01-17|Train|Newcastle and surrounds|8|100|100
2025-01-17|Train|North Sydney|8|1600|2900
2025-01-17|Train|Other|8|47800|37500
2025-01-17|Train|Parramatta|8|1700|2400
2025-01-17|Train|Strathfield|8|1600|1100
2025-01-17|Train|Sydney CBD|8|5300|21200
2025-01-17|Train|Wollongong and surrounds|8|100|100
2025-01-17|Train|All - NSW|8|61300|68900
2025-01-17|Train|Chatswood|9|1100|1700
2025-01-17|Train|Macquarie Park|9|900|1100
2025-01-17|Train|Newcastle and surrounds|9|<100|<100
2025-01-17|Train|North Sydney|9|1000|1700
2025-01-17|Train|Other|9|28300|26100
2025-01-17|Train|Parramatta|9|1000|1400
2025-01-17|Train|Strathfield|9|1100|800
2025-01-17|Train|Sydney CBD|9|4500|14000
2025-01-17|Train|Wollongong and surrounds|9|100|100
2025-01-17|Train|All - NSW|9|38000|46900
2025-01-17|Train|Chatswood|10|900|1400
2025-01-17|Train|Macquarie Park|10|700|800
2025-01-17|Train|Newcastle and surrounds|10|100|<100
2025-01-17|Train|North Sydney|10|800|1000
2025-01-17|Train|Other|10|22200|18200
2025-01-17|Train|Parramatta|10|900|900
2025-01-17|Train|Strathfield|10|700|600
2025-01-17|Train|Sydney CBD|10|5200|9700
2025-01-17|Train|Wollongong and surrounds|10|100|100
2025-01-17|Train|All - NSW|10|31600|32700
2025-01-17|Train|Chatswood|11|1000|1300
2025-01-17|Train|Macquarie Park|11|600|800
2025-01-17|Train|Newcastle and surrounds|11|<100|100
2025-01-17|Train|North Sydney|11|900|900
