trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-08-27|Bus|Newcastle and surrounds|19|<100|<100
2024-08-27|Bus|North Sydney|19|300|400
2024-08-27|Bus|Other|19|17000|22800
2024-08-27|Bus|Parramatta|19|1100|800
2024-08-27|Bus|Strathfield|19|300|300
2024-08-27|Bus|Sydney CBD|19|4800|4800
2024-08-27|Bus|Wollongong and surrounds|19|400|400
2024-08-27|Bus|All - NSW|19|24800|30200
2024-08-27|Bus|Chatswood|20|200|200
2024-08-27|Bus|Macquarie Park|20|400|300
2024-08-27|Bus|Newcastle and surrounds|20|<100|<100
2024-08-27|Bus|North Sydney|20|200|200
2024-08-27|Bus|Other|20|11400|13300
2024-08-27|Bus|Parramatta|20|700|500
2024-08-27|Bus|Strathfield|20|200|100
2024-08-27|Bus|Sydney CBD|20|3200|2600
2024-08-27|Bus|Wollongong and surrounds|20|200|200
2024-08-27|Bus|All - NSW|20|16500|17400
2024-08-27|Bus|Chatswood|21|200|200
2024-08-27|Bus|Macquarie Park|21|300|200
2024-08-27|Bus|Newcastle and surrounds|21|<100|<100
2024-08-27|Bus|North Sydney|21|100|100
2024-08-27|Bus|Other|21|9000|10800
2024-08-27|Bus|Parramatta|21|500|400
2024-08-27|Bus|Strathfield|21|200|100
2024-08-27|Bus|Sydney CBD|21|2700|2100
2024-08-27|Bus|Wollongong and surrounds|21|200|200
2024-08-27|Bus|All - NSW|21|13200|14100
2024-08-27|Bus|Chatswood|22|100|100
2024-08-27|Bus|Macquarie Park|22|100|100
2024-08-27|Bus|Newcastle and surrounds|22|<100|<100
2024-08-27|Bus|North Sydney|22|100|<100
2024-08-27|Bus|Other|22|5200|6500
2024-08-27|Bus|Parramatta|22|200|200
2024-08-27|Bus|Strathfield|22|100|100
2024-08-27|Bus|Sydney CBD|22|1700|1500
2024-08-27|Bus|Wollongong and surrounds|22|100|100
2024-08-27|Bus|All - NSW|22|7600|8600
2024-08-27|Bus|Chatswood|23|<100|<100
2024-08-27|Bus|Macquarie Park|23|100|100
2024-08-27|Bus|Newcastle and surrounds|23|<100|<100
2024-08-27|Bus|North Sydney|23|<100|<100
2024-08-27|Bus|Other|23|2000|2900
2024-08-27|Bus|Parramatta|23|100|100
2024-08-27|Bus|Strathfield|23|<100|<100
2024-08-27|Bus|Sydney CBD|23|800|800
2024-08-27|Bus|Wollongong and surrounds|23|<100|<100
2024-08-27|Bus|All - NSW|23|3000|3900
2024-08-27|Ferry|Other|0|<100|<100
2024-08-27|Ferry|Sydney CBD|0|<100|<100
2024-08-27|Ferry|All - NSW|0|<100|<100
2024-08-27|Ferry|Newcastle and surrounds|5|<100|<100
2024-08-27|Ferry|Other|5|100|<100
2024-08-27|Ferry|Sydney CBD|5|<100|<100
2024-08-27|Ferry|All - NSW|5|100|<100
2024-08-27|Ferry|Newcastle and surrounds|6|<100|<100
2024-08-27|Ferry|North Sydney|6|<100|<100
2024-08-27|Ferry|Other|6|700|200
2024-08-27|Ferry|Sydney CBD|6|200|200
2024-08-27|Ferry|All - NSW|6|900|400
2024-08-27|Ferry|Newcastle and surrounds|7|<100|100
2024-08-27|Ferry|North Sydney|7|100|100
2024-08-27|Ferry|Other|7|3500|800
2024-08-27|Ferry|Parramatta|7|<100|<100
2024-08-27|Ferry|Sydney CBD|7|300|1200
2024-08-27|Ferry|All - NSW|7|3900|2200
2024-08-27|Ferry|Newcastle and surrounds|8|<100|100
2024-08-27|Ferry|North Sydney|8|200|300
2024-08-27|Ferry|Other|8|3500|2100
2024-08-27|Ferry|Parramatta|8|<100|<100
2024-08-27|Ferry|Sydney CBD|8|500|3100
2024-08-27|Ferry|All - NSW|8|4200|5600
2024-08-27|Ferry|Newcastle and surrounds|9|<100|<100
2024-08-27|Ferry|North Sydney|9|100|100
2024-08-27|Ferry|Other|9|1000|800
2024-08-27|Ferry|Parramatta|9|<100|<100
2024-08-27|Ferry|Sydney CBD|9|900|1200
2024-08-27|Ferry|All - NSW|9|2000|2100
2024-08-27|Ferry|Newcastle and surrounds|10|100|<100
2024-08-27|Ferry|North Sydney|10|100|100
2024-08-27|Ferry|Other|10|800|1100
2024-08-27|Ferry|Parramatta|10|<100|<100
2024-08-27|Ferry|Sydney CBD|10|1500|1000
2024-08-27|Ferry|All - NSW|10|2500|2200
2024-08-27|Ferry|Newcastle and surrounds|11|<100|<100
2024-08-27|Ferry|North Sydney|11|100|100
2024-08-27|Ferry|Other|11|800|1300
2024-08-27|Ferry|Parramatta|11|<100|<100
2024-08-27|Ferry|Sydney CBD|11|1700|1200
2024-08-27|Ferry|All - NSW|11|2600|2600
2024-08-27|Ferry|Newcastle and surrounds|12|100|100
2024-08-27|Ferry|North Sydney|12|100|100
2024-08-27|Ferry|Other|12|900|1300
2024-08-27|Ferry|Parramatta|12|<100|<100
2024-08-27|Ferry|Sydney CBD|12|1700|1300
2024-08-27|Ferry|All - NSW|12|2800|2800
2024-08-27|Ferry|Newcastle and surrounds|13|100|<100
2024-08-27|Ferry|North Sydney|13|100|100
2024-08-27|Ferry|Other|13|1200|1300
2024-08-27|Ferry|Parramatta|13|<100|<100
2024-08-27|Ferry|Sydney CBD|13|1600|1300
2024-08-27|Ferry|All - NSW|13|3000|2700
2024-08-27|Ferry|Newcastle and surrounds|14|<100|<100
2024-08-27|Ferry|North Sydney|14|100|100
2024-08-27|Ferry|Other|14|1400|1400
2024-08-27|Ferry|Parramatta|14|<100|<100
2024-08-27|Ferry|Sydney CBD|14|1700|1600
2024-08-27|Ferry|All - NSW|14|3200|3100
2024-08-27|Ferry|Newcastle and surrounds|15|<100|<100
2024-08-27|Ferry|North Sydney|15|100|100
2024-08-27|Ferry|Other|15|1600|1500
2024-08-27|Ferry|Parramatta|15|<100|<100
2024-08-27|Ferry|Sydney CBD|15|1700|1800
2024-08-27|Ferry|All - NSW|15|3400|3400
2024-08-27|Ferry|Newcastle and surrounds|16|100|<100
2024-08-27|Ferry|North Sydney|16|200|100
2024-08-27|Ferry|Other|16|1600|1600
2024-08-27|Ferry|Parramatta|16|<100|<100
2024-08-27|Ferry|Sydney CBD|16|2300|2000
2024-08-27|Ferry|All - NSW|16|4200|3700
2024-08-27|Ferry|Newcastle and surrounds|17|100|100
2024-08-27|Ferry|North Sydney|17|200|200
2024-08-27|Ferry|Other|17|1300|2200
2024-08-27|Ferry|Parramatta|17|<100|<100
2024-08-27|Ferry|Sydney CBD|17|3700|2400
2024-08-27|Ferry|All - NSW|17|5300|4900
2024-08-27|Ferry|Newcastle and surrounds|18|<100|<100
2024-08-27|Ferry|North Sydney|18|100|100
2024-08-27|Ferry|Other|18|500|2000
2024-08-27|Ferry|Parramatta|18|<100|<100
2024-08-27|Ferry|Sydney CBD|18|1900|1800
2024-08-27|Ferry|All - NSW|18|2500|3900
2024-08-27|Ferry|Newcastle and surrounds|19|<100|<100
2024-08-27|Ferry|North Sydney|19|100|100
2024-08-27|Ferry|Other|19|200|700
2024-08-27|Ferry|Parramatta|19|<100|<100
2024-08-27|Ferry|Sydney CBD|19|700|700
2024-08-27|Ferry|All - NSW|19|1000|1500
2024-08-27|Ferry|Newcastle and surrounds|20|<100|<100
2024-08-27|Ferry|North Sydney|20|<100|<100
2024-08-27|Ferry|Other|20|200|300
2024-08-27|Ferry|Sydney CBD|20|400|400
2024-08-27|Ferry|All - NSW|20|600|700
2024-08-27|Ferry|Newcastle and surrounds|21|<100|<100
2024-08-27|Ferry|North Sydney|21|<100|<100
2024-08-27|Ferry|Other|21|100|100
2024-08-27|Ferry|Sydney CBD|21|200|300
2024-08-27|Ferry|All - NSW|21|300|400
2024-08-27|Ferry|Newcastle and surrounds|22|<100|<100
2024-08-27|Ferry|North Sydney|22|<100|<100
2024-08-27|Ferry|Other|22|100|<100
2024-08-27|Ferry|Sydney CBD|22|100|200
2024-08-27|Ferry|All - NSW|22|200|200
2024-08-27|Ferry|North Sydney|23|<100|<100
2024-08-27|Ferry|Other|23|<100|<100
2024-08-27|Ferry|Sydney CBD|23|<100|100
2024-08-27|Ferry|All - NSW|23|<100|100
2024-08-27|Light rail|Newcastle and surrounds|0|<100|<100
2024-08-27|Light rail|Other|0|<100|100
2024-08-27|Light rail|Sydney CBD|0|100|100
2024-08-27|Light rail|All - NSW|0|100|200
2024-08-27|Light rail|Other|1|<100|<100
2024-08-27|Light rail|Sydney CBD|1|<100|<100
2024-08-27|Light rail|All - NSW|1|<100|<100
2024-08-27|Light rail|Other|4|<100|<100
2024-08-27|Light rail|Sydney CBD|4|<100|<100
2024-08-27|Light rail|All - NSW|4|<100|<100
2024-08-27|Light rail|Newcastle and surrounds|5|<100|<100
2024-08-27|Light rail|Other|5|400|300
2024-08-27|Light rail|Sydney CBD|5|600|300
2024-08-27|Light rail|All - NSW|5|1000|600
2024-08-27|Light rail|Newcastle and surrounds|6|<100|<100
2024-08-27|Light rail|Other|6|900|1100
2024-08-27|Light rail|Sydney CBD|6|1500|1000
2024-08-27|Light rail|All - NSW|6|2400|2100
2024-08-27|Light rail|Newcastle and surrounds|7|200|200
2024-08-27|Light rail|Other|7|2800|2100
2024-08-27|Light rail|Sydney CBD|7|3200|2300
2024-08-27|Light rail|All - NSW|7|6200|4600
2024-08-27|Light rail|Newcastle and surrounds|8|300|400
2024-08-27|Light rail|Other|8|3900|4900
2024-08-27|Light rail|Sydney CBD|8|6300|5700
2024-08-27|Light rail|All - NSW|8|10500|11000
2024-08-27|Light rail|Newcastle and surrounds|9|100|200
2024-08-27|Light rail|Other|9|2000|2700
2024-08-27|Light rail|Sydney CBD|9|4400|4300
2024-08-27|Light rail|All - NSW|9|6500|7200
2024-08-27|Light rail|Newcastle and surrounds|10|200|200
2024-08-27|Light rail|Other|10|1700|1900
2024-08-27|Light rail|Sydney CBD|10|3800|3700
2024-08-27|Light rail|All - NSW|10|5700|5800
2024-08-27|Light rail|Newcastle and surrounds|11|200|200
2024-08-27|Light rail|Other|11|1500|1600
2024-08-27|Light rail|Sydney CBD|11|4100|4100
2024-08-27|Light rail|All - NSW|11|5800|5900
2024-08-27|Light rail|Newcastle and surrounds|12|200|200
2024-08-27|Light rail|Other|12|1600|1700
2024-08-27|Light rail|Sydney CBD|12|4900|4800
2024-08-27|Light rail|All - NSW|12|6700|6700
2024-08-27|Light rail|Newcastle and surrounds|13|200|200
2024-08-27|Light rail|Other|13|1600|1600
2024-08-27|Light rail|Sydney CBD|13|4400|3800
2024-08-27|Light rail|All - NSW|13|6200|5600
2024-08-27|Light rail|Newcastle and surrounds|14|200|200
2024-08-27|Light rail|Other|14|2300|2000
2024-08-27|Light rail|Sydney CBD|14|5000|5200
2024-08-27|Light rail|All - NSW|14|7500|7400
2024-08-27|Light rail|Newcastle and surrounds|15|200|200
2024-08-27|Light rail|Other|15|2800|2500
2024-08-27|Light rail|Sydney CBD|15|5700|6000
2024-08-27|Light rail|All - NSW|15|8700|8700
2024-08-27|Light rail|Newcastle and surrounds|16|200|200
2024-08-27|Light rail|Other|16|3600|2800
2024-08-27|Light rail|Sydney CBD|16|6400|6600
2024-08-27|Light rail|All - NSW|16|10200|9600
2024-08-27|Light rail|Newcastle and surrounds|17|200|200
2024-08-27|Light rail|Other|17|3900|3800
2024-08-27|Light rail|Sydney CBD|17|8300|8300
2024-08-27|Light rail|All - NSW|17|12400|12300
2024-08-27|Light rail|Newcastle and surrounds|18|100|100
2024-08-27|Light rail|Other|18|2200|2600
2024-08-27|Light rail|Sydney CBD|18|5400|6200
2024-08-27|Light rail|All - NSW|18|7700|8900
2024-08-27|Light rail|Newcastle and surrounds|19|100|100
2024-08-27|Light rail|Other|19|1100|1300
2024-08-27|Light rail|Sydney CBD|19|3300|3500
2024-08-27|Light rail|All - NSW|19|4500|4900
2024-08-27|Light rail|Newcastle and surrounds|20|<100|<100
2024-08-27|Light rail|Other|20|800|1000
2024-08-27|Light rail|Sydney CBD|20|2600|2600
2024-08-27|Light rail|All - NSW|20|3400|3600
2024-08-27|Light rail|Newcastle and surrounds|21|<100|<100
2024-08-27|Light rail|Other|21|700|800
2024-08-27|Light rail|Sydney CBD|21|1900|1900
2024-08-27|Light rail|All - NSW|21|2600|2700
2024-08-27|Light rail|Newcastle and surrounds|22|<100|<100
2024-08-27|Light rail|Other|22|500|600
2024-08-27|Light rail|Sydney CBD|22|1000|1300
2024-08-27|Light rail|All - NSW|22|1500|1900
2024-08-27|Light rail|Newcastle and surrounds|23|<100|<100
2024-08-27|Light rail|Other|23|100|200
2024-08-27|Light rail|Sydney CBD|23|400|500
2024-08-27|Light rail|All - NSW|23|500|700
2024-08-27|Train|Chatswood|0|<100|<100
2024-08-27|Train|Macquarie Park|0|<100|<100
2024-08-27|Train|Newcastle and surrounds|0|<100|<100
2024-08-27|Train|North Sydney|0|<100|<100
2024-08-27|Train|Other|0|400|1700
2024-08-27|Train|Parramatta|0|<100|100
2024-08-27|Train|Strathfield|0|<100|100
2024-08-27|Train|Sydney CBD|0|500|900
2024-08-27|Train|Wollongong and surrounds|0|<100|<100
2024-08-27|Train|All - NSW|0|900|2800
2024-08-27|Train|Chatswood|1|<100|<100
2024-08-27|Train|Macquarie Park|1|<100|<100
2024-08-27|Train|Newcastle and surrounds|1|<100|<100
2024-08-27|Train|North Sydney|1|<100|<100
2024-08-27|Train|Other|1|100|300
2024-08-27|Train|Parramatta|1|<100|<100
2024-08-27|Train|Strathfield|1|<100|<100
2024-08-27|Train|Sydney CBD|1|<100|100
2024-08-27|Train|Wollongong and surrounds|1|<100|<100
2024-08-27|Train|All - NSW|1|100|400
2024-08-27|Train|Newcastle and surrounds|2|<100|<100
2024-08-27|Train|Other|2|100|<100
2024-08-27|Train|Strathfield|2|<100|<100
2024-08-27|Train|Sydney CBD|2|<100|<100
2024-08-27|Train|Wollongong and surrounds|2|<100|<100
2024-08-27|Train|All - NSW|2|100|<100
2024-08-27|Train|Chatswood|3|<100|<100
2024-08-27|Train|Newcastle and surrounds|3|<100|<100
2024-08-27|Train|Other|3|800|100
2024-08-27|Train|Parramatta|3|<100|<100
2024-08-27|Train|Strathfield|3|<100|<100
2024-08-27|Train|Sydney CBD|3|<100|<100
2024-08-27|Train|Wollongong and surrounds|3|<100|<100
2024-08-27|Train|All - NSW|3|800|100
2024-08-27|Train|Chatswood|4|<100|<100
2024-08-27|Train|Macquarie Park|4|<100|<100
2024-08-27|Train|Newcastle and surrounds|4|<100|<100
2024-08-27|Train|North Sydney|4|<100|<100
2024-08-27|Train|Other|4|7100|1300
2024-08-27|Train|Parramatta|4|200|100
2024-08-27|Train|Strathfield|4|100|<100
2024-08-27|Train|Sydney CBD|4|500|400
2024-08-27|Train|Wollongong and surrounds|4|<100|<100
2024-08-27|Train|All - NSW|4|7900|1800
2024-08-27|Train|Chatswood|5|200|200
2024-08-27|Train|Macquarie Park|5|100|200
2024-08-27|Train|Newcastle and surrounds|5|<100|<100
2024-08-27|Train|North Sydney|5|200|300
2024-08-27|Train|Other|5|25000|8700
2024-08-27|Train|Parramatta|5|800|600
2024-08-27|Train|Strathfield|5|1100|300
2024-08-27|Train|Sydney CBD|5|1700|4000
2024-08-27|Train|Wollongong and surrounds|5|200|<100
2024-08-27|Train|All - NSW|5|29300|14300
2024-08-27|Train|Chatswood|6|400|600
2024-08-27|Train|Macquarie Park|6|400|500
2024-08-27|Train|Newcastle and surrounds|6|<100|<100
2024-08-27|Train|North Sydney|6|500|1100
2024-08-27|Train|Other|6|48500|24300
2024-08-27|Train|Parramatta|6|1300|1600
2024-08-27|Train|Strathfield|6|1200|800
2024-08-27|Train|Sydney CBD|6|3100|9000
2024-08-27|Train|Wollongong and surrounds|6|500|100
2024-08-27|Train|All - NSW|6|55900|38000
2024-08-27|Train|Chatswood|7|1900|1800
2024-08-27|Train|Macquarie Park|7|1500|1500
2024-08-27|Train|Newcastle and surrounds|7|100|200
2024-08-27|Train|North Sydney|7|1700|3300
2024-08-27|Train|Other|7|114700|47100
2024-08-27|Train|Parramatta|7|3400|3800
2024-08-27|Train|Strathfield|7|2400|1600
2024-08-27|Train|Sydney CBD|7|6600|21700
2024-08-27|Train|Wollongong and surrounds|7|400|300
2024-08-27|Train|All - NSW|7|132700|81300
2024-08-27|Train|Chatswood|8|2900|3700
2024-08-27|Train|Macquarie Park|8|2400|3700
2024-08-27|Train|Newcastle and surrounds|8|100|300
2024-08-27|Train|North Sydney|8|3000|7200
2024-08-27|Train|Other|8|105400|91200
2024-08-27|Train|Parramatta|8|4200|7100
2024-08-27|Train|Strathfield|8|3000|2300
2024-08-27|Train|Sydney CBD|8|10100|49200
2024-08-27|Train|Wollongong and surrounds|8|200|600
2024-08-27|Train|All - NSW|8|131300|165300
2024-08-27|Train|Chatswood|9|1500|2300
2024-08-27|Train|Macquarie Park|9|1000|2200
2024-08-27|Train|Newcastle and surrounds|9|<100|100
2024-08-27|Train|North Sydney|9|1600|3500
2024-08-27|Train|Other|9|45400|47400
2024-08-27|Train|Parramatta|9|2100|3600
2024-08-27|Train|Strathfield|9|1500|1300
2024-08-27|Train|Sydney CBD|9|6500|26200
2024-08-27|Train|Wollongong and surrounds|9|100|200
2024-08-27|Train|All - NSW|9|59700|86800
2024-08-27|Train|Chatswood|10|1200|1600
2024-08-27|Train|Macquarie Park|10|800|1300
2024-08-27|Train|Newcastle and surrounds|10|100|100
2024-08-27|Train|North Sydney|10|1200|1500
2024-08-27|Train|Other|10|31900|27900
2024-08-27|Train|Parramatta|10|1400|1800
2024-08-27|Train|Strathfield|10|1000|800
2024-08-27|Train|Sydney CBD|10|7300|15300
2024-08-27|Train|Wollongong and surrounds|10|200|200
2024-08-27|Train|All - NSW|10|45100|50500
2024-08-27|Train|Chatswood|11|1300|1500
2024-08-27|Train|Macquarie Park|11|800|1200
2024-08-27|Train|Newcastle and surrounds|11|100|100
2024-08-27|Train|North Sydney|11|1500|1500
2024-08-27|Train|Other|11|28200|24900
2024-08-27|Train|Parramatta|11|1600|1700
2024-08-27|Train|Strathfield|11|900|800
2024-08-27|Train|Sydney CBD|11|9400|12500
2024-08-27|Train|Wollongong and surrounds|11|200|100
2024-08-27|Train|All - NSW|11|44000|44300
2024-08-27|Train|Chatswood|12|1300|1600
2024-08-27|Train|Macquarie Park|12|1100|1100
2024-08-27|Train|Newcastle and surrounds|12|100|100
2024-08-27|Train|North Sydney|12|1600|1500
2024-08-27|Train|Other|12|28200|26400
2024-08-27|Train|Parramatta|12|2000|1600
2024-08-27|Train|Strathfield|12|900|900
2024-08-27|Train|Sydney CBD|12|12700|12900
2024-08-27|Train|Wollongong and surrounds|12|200|200
