trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-04-22|Bus|Chatswood|7|200|200
2020-04-22|Bus|Macquarie Park|7|100|200
2020-04-22|Bus|Newcastle and surrounds|7|<50|<50
2020-04-22|Bus|North Sydney|7|100|100
2020-04-22|Bus|Other|7|13700|12400
2020-04-22|Bus|Parramatta|7|600|600
2020-04-22|Bus|Strathfield|7|200|100
2020-04-22|Bus|Sydney CBD|7|1400|1800
2020-04-22|Bus|Wollongong and surrounds|7|100|100
2020-04-22|Bus|All - NSW|7|16400|15500
2020-04-22|Bus|Chatswood|8|200|200
2020-04-22|Bus|Macquarie Park|8|100|200
2020-04-22|Bus|Newcastle and surrounds|8|<50|<50
2020-04-22|Bus|North Sydney|8|100|200
2020-04-22|Bus|Other|8|13100|12900
2020-04-22|Bus|Parramatta|8|500|600
2020-04-22|Bus|Strathfield|8|200|100
2020-04-22|Bus|Sydney CBD|8|1200|2300
2020-04-22|Bus|Wollongong and surrounds|8|100|100
2020-04-22|Bus|All - NSW|8|15500|16600
2020-04-22|Bus|Chatswood|9|100|200
2020-04-22|Bus|Macquarie Park|9|100|200
2020-04-22|Bus|Newcastle and surrounds|9|<50|<50
2020-04-22|Bus|North Sydney|9|100|100
2020-04-22|Bus|Other|9|11800|11700
2020-04-22|Bus|Parramatta|9|400|500
2020-04-22|Bus|Strathfield|9|100|100
2020-04-22|Bus|Sydney CBD|9|800|1300
2020-04-22|Bus|Wollongong and surrounds|9|100|100
2020-04-22|Bus|All - NSW|9|13500|14200
2020-04-22|Bus|Chatswood|10|100|100
2020-04-22|Bus|Macquarie Park|10|100|100
2020-04-22|Bus|Newcastle and surrounds|10|<50|<50
2020-04-22|Bus|North Sydney|10|100|100
2020-04-22|Bus|Other|10|12200|11900
2020-04-22|Bus|Parramatta|10|300|400
2020-04-22|Bus|Strathfield|10|100|100
2020-04-22|Bus|Sydney CBD|10|800|900
2020-04-22|Bus|Wollongong and surrounds|10|100|100
2020-04-22|Bus|All - NSW|10|13800|13700
2020-04-22|Bus|Chatswood|11|100|100
2020-04-22|Bus|Macquarie Park|11|100|100
2020-04-22|Bus|Newcastle and surrounds|11|<50|<50
2020-04-22|Bus|North Sydney|11|100|100
2020-04-22|Bus|Other|11|12600|12700
2020-04-22|Bus|Parramatta|11|400|400
2020-04-22|Bus|Strathfield|11|100|100
2020-04-22|Bus|Sydney CBD|11|900|800
2020-04-22|Bus|Wollongong and surrounds|11|100|100
2020-04-22|Bus|All - NSW|11|14400|14400
2020-04-22|Bus|Chatswood|12|200|100
2020-04-22|Bus|Macquarie Park|12|100|100
2020-04-22|Bus|Newcastle and surrounds|12|<50|<50
2020-04-22|Bus|North Sydney|12|100|100
2020-04-22|Bus|Other|12|12700|12800
2020-04-22|Bus|Parramatta|12|400|400
2020-04-22|Bus|Strathfield|12|100|100
2020-04-22|Bus|Sydney CBD|12|1000|800
2020-04-22|Bus|Wollongong and surrounds|12|100|100
2020-04-22|Bus|All - NSW|12|14700|14500
2020-04-22|Bus|Chatswood|13|200|200
2020-04-22|Bus|Macquarie Park|13|100|100
2020-04-22|Bus|Newcastle and surrounds|13|<50|<50
2020-04-22|Bus|North Sydney|13|100|100
2020-04-22|Bus|Other|13|12700|13000
2020-04-22|Bus|Parramatta|13|500|400
2020-04-22|Bus|Strathfield|13|100|100
2020-04-22|Bus|Sydney CBD|13|1000|900
2020-04-22|Bus|Wollongong and surrounds|13|100|100
2020-04-22|Bus|All - NSW|13|14800|14900
2020-04-22|Bus|Chatswood|14|200|100
2020-04-22|Bus|Macquarie Park|14|100|100
2020-04-22|Bus|Newcastle and surrounds|14|<50|<50
2020-04-22|Bus|North Sydney|14|100|100
2020-04-22|Bus|Other|14|13600|13600
2020-04-22|Bus|Parramatta|14|500|400
2020-04-22|Bus|Strathfield|14|100|100
2020-04-22|Bus|Sydney CBD|14|1300|1000
2020-04-22|Bus|Wollongong and surrounds|14|100|100
2020-04-22|Bus|All - NSW|14|16000|15500
2020-04-22|Bus|Chatswood|15|200|200
2020-04-22|Bus|Macquarie Park|15|300|200
2020-04-22|Bus|Newcastle and surrounds|15|<50|<50
2020-04-22|Bus|North Sydney|15|100|100
2020-04-22|Bus|Other|15|16200|15700
2020-04-22|Bus|Parramatta|15|600|600
2020-04-22|Bus|Strathfield|15|100|200
2020-04-22|Bus|Sydney CBD|15|1800|1500
2020-04-22|Bus|Wollongong and surrounds|15|100|100
2020-04-22|Bus|All - NSW|15|19400|18600
2020-04-22|Bus|Chatswood|16|200|200
2020-04-22|Bus|Macquarie Park|16|200|100
2020-04-22|Bus|Newcastle and surrounds|16|<50|<50
2020-04-22|Bus|North Sydney|16|100|100
2020-04-22|Bus|Other|16|16100|17200
2020-04-22|Bus|Parramatta|16|800|600
2020-04-22|Bus|Strathfield|16|200|200
2020-04-22|Bus|Sydney CBD|16|2200|1400
2020-04-22|Bus|Wollongong and surrounds|16|100|100
2020-04-22|Bus|All - NSW|16|19900|19900
2020-04-22|Bus|Chatswood|17|300|200
2020-04-22|Bus|Macquarie Park|17|300|200
2020-04-22|Bus|Newcastle and surrounds|17|<50|<50
2020-04-22|Bus|North Sydney|17|200|100
2020-04-22|Bus|Other|17|13900|16200
2020-04-22|Bus|Parramatta|17|800|600
2020-04-22|Bus|Strathfield|17|200|200
2020-04-22|Bus|Sydney CBD|17|2600|1400
2020-04-22|Bus|Wollongong and surrounds|17|100|100
2020-04-22|Bus|All - NSW|17|18400|19000
2020-04-22|Bus|Chatswood|18|100|100
2020-04-22|Bus|Macquarie Park|18|200|100
2020-04-22|Bus|Newcastle and surrounds|18|<50|<50
2020-04-22|Bus|North Sydney|18|100|100
2020-04-22|Bus|Other|18|7900|11000
2020-04-22|Bus|Parramatta|18|500|400
2020-04-22|Bus|Strathfield|18|100|100
2020-04-22|Bus|Sydney CBD|18|1500|900
2020-04-22|Bus|Wollongong and surrounds|18|<50|<50
2020-04-22|Bus|All - NSW|18|10400|12700
2020-04-22|Bus|Chatswood|19|100|<50
2020-04-22|Bus|Macquarie Park|19|100|100
2020-04-22|Bus|Newcastle and surrounds|19|<50|<50
2020-04-22|Bus|North Sydney|19|<50|<50
2020-04-22|Bus|Other|19|3900|5000
2020-04-22|Bus|Parramatta|19|200|200
2020-04-22|Bus|Strathfield|19|100|100
2020-04-22|Bus|Sydney CBD|19|700|400
2020-04-22|Bus|Wollongong and surrounds|19|<50|<50
2020-04-22|Bus|All - NSW|19|5100|5800
2020-04-22|Bus|Chatswood|20|<50|<50
2020-04-22|Bus|Macquarie Park|20|<50|<50
2020-04-22|Bus|Newcastle and surrounds|20|<50|<50
2020-04-22|Bus|North Sydney|20|<50|<50
2020-04-22|Bus|Other|20|2800|2900
2020-04-22|Bus|Parramatta|20|100|200
2020-04-22|Bus|Strathfield|20|<50|<50
2020-04-22|Bus|Sydney CBD|20|400|400
2020-04-22|Bus|Wollongong and surrounds|20|<50|<50
2020-04-22|Bus|All - NSW|20|3300|3500
2020-04-22|Bus|Chatswood|21|<50|<50
2020-04-22|Bus|Macquarie Park|21|<50|<50
2020-04-22|Bus|Newcastle and surrounds|21|<50|<50
2020-04-22|Bus|North Sydney|21|<50|<50
2020-04-22|Bus|Other|21|2400|2400
2020-04-22|Bus|Parramatta|21|100|100
2020-04-22|Bus|Strathfield|21|<50|<50
2020-04-22|Bus|Sydney CBD|21|300|400
2020-04-22|Bus|Wollongong and surrounds|21|<50|<50
2020-04-22|Bus|All - NSW|21|2800|2900
2020-04-22|Bus|Chatswood|22|<50|<50
2020-04-22|Bus|Macquarie Park|22|<50|<50
2020-04-22|Bus|Newcastle and surrounds|22|<50|<50
2020-04-22|Bus|North Sydney|22|<50|<50
2020-04-22|Bus|Other|22|1600|1700
2020-04-22|Bus|Parramatta|22|100|100
2020-04-22|Bus|Strathfield|22|<50|<50
2020-04-22|Bus|Sydney CBD|22|300|400
2020-04-22|Bus|Wollongong and surrounds|22|<50|<50
2020-04-22|Bus|All - NSW|22|2000|2200
2020-04-22|Bus|Chatswood|23|<50|<50
2020-04-22|Bus|Macquarie Park|23|<50|<50
2020-04-22|Bus|Newcastle and surrounds|23|<50|<50
2020-04-22|Bus|North Sydney|23|<50|<50
2020-04-22|Bus|Other|23|600|700
2020-04-22|Bus|Parramatta|23|<50|<50
2020-04-22|Bus|Strathfield|23|<50|<50
2020-04-22|Bus|Sydney CBD|23|100|200
2020-04-22|Bus|Wollongong and surrounds|23|<50|<50
2020-04-22|Bus|All - NSW|23|700|900
2020-04-22|Ferry|Other|0|<50|<50
2020-04-22|Ferry|All - NSW|0|<50|<50
2020-04-22|Ferry|Newcastle and surrounds|5|<50|<50
2020-04-22|Ferry|Other|5|<50|<50
2020-04-22|Ferry|Sydney CBD|5|<50|<50
2020-04-22|Ferry|All - NSW|5|<50|<50
2020-04-22|Ferry|Newcastle and surrounds|6|<50|<50
2020-04-22|Ferry|North Sydney|6|<50|<50
2020-04-22|Ferry|Other|6|100|<50
2020-04-22|Ferry|Sydney CBD|6|<50|<50
2020-04-22|Ferry|All - NSW|6|100|<50
2020-04-22|Ferry|Newcastle and surrounds|7|<50|<50
2020-04-22|Ferry|North Sydney|7|<50|<50
2020-04-22|Ferry|Other|7|300|<50
2020-04-22|Ferry|Sydney CBD|7|<50|200
2020-04-22|Ferry|All - NSW|7|300|200
2020-04-22|Ferry|Newcastle and surrounds|8|<50|<50
2020-04-22|Ferry|North Sydney|8|<50|<50
2020-04-22|Ferry|Other|8|200|100
2020-04-22|Ferry|Sydney CBD|8|100|200
2020-04-22|Ferry|All - NSW|8|300|300
2020-04-22|Ferry|Newcastle and surrounds|9|<50|<50
2020-04-22|Ferry|North Sydney|9|<50|<50
2020-04-22|Ferry|Other|9|100|100
2020-04-22|Ferry|Sydney CBD|9|100|100
2020-04-22|Ferry|All - NSW|9|200|200
2020-04-22|Ferry|Newcastle and surrounds|10|<50|<50
2020-04-22|Ferry|North Sydney|10|<50|<50
2020-04-22|Ferry|Other|10|100|100
2020-04-22|Ferry|Sydney CBD|10|100|100
2020-04-22|Ferry|All - NSW|10|200|200
2020-04-22|Ferry|Newcastle and surrounds|11|<50|<50
2020-04-22|Ferry|North Sydney|11|<50|<50
2020-04-22|Ferry|Other|11|100|100
2020-04-22|Ferry|Sydney CBD|11|100|100
2020-04-22|Ferry|All - NSW|11|200|200
2020-04-22|Ferry|Newcastle and surrounds|12|<50|<50
2020-04-22|Ferry|North Sydney|12|<50|<50
2020-04-22|Ferry|Other|12|100|200
2020-04-22|Ferry|Sydney CBD|12|100|100
2020-04-22|Ferry|All - NSW|12|200|300
2020-04-22|Ferry|Newcastle and surrounds|13|<50|<50
2020-04-22|Ferry|North Sydney|13|<50|<50
2020-04-22|Ferry|Other|13|100|100
2020-04-22|Ferry|Sydney CBD|13|100|100
2020-04-22|Ferry|All - NSW|13|200|200
2020-04-22|Ferry|Newcastle and surrounds|14|<50|<50
2020-04-22|Ferry|North Sydney|14|<50|<50
2020-04-22|Ferry|Other|14|100|100
2020-04-22|Ferry|Sydney CBD|14|100|100
2020-04-22|Ferry|All - NSW|14|200|200
2020-04-22|Ferry|Newcastle and surrounds|15|<50|<50
2020-04-22|Ferry|North Sydney|15|<50|<50
2020-04-22|Ferry|Other|15|100|100
2020-04-22|Ferry|Sydney CBD|15|100|100
2020-04-22|Ferry|All - NSW|15|200|200
2020-04-22|Ferry|Newcastle and surrounds|16|<50|<50
2020-04-22|Ferry|North Sydney|16|<50|<50
2020-04-22|Ferry|Other|16|100|200
2020-04-22|Ferry|Sydney CBD|16|200|100
2020-04-22|Ferry|All - NSW|16|300|300
2020-04-22|Ferry|Newcastle and surrounds|17|<50|<50
2020-04-22|Ferry|North Sydney|17|<50|<50
2020-04-22|Ferry|Other|17|100|300
2020-04-22|Ferry|Sydney CBD|17|200|100
2020-04-22|Ferry|All - NSW|17|300|400
2020-04-22|Ferry|Newcastle and surrounds|18|<50|<50
2020-04-22|Ferry|North Sydney|18|<50|<50
2020-04-22|Ferry|Other|18|<50|200
2020-04-22|Ferry|Sydney CBD|18|100|<50
2020-04-22|Ferry|All - NSW|18|100|200
2020-04-22|Ferry|Newcastle and surrounds|19|<50|<50
2020-04-22|Ferry|North Sydney|19|<50|<50
2020-04-22|Ferry|Other|19|<50|100
2020-04-22|Ferry|Sydney CBD|19|<50|<50
2020-04-22|Ferry|All - NSW|19|<50|100
2020-04-22|Ferry|Newcastle and surrounds|20|<50|<50
2020-04-22|Ferry|North Sydney|20|<50|<50
2020-04-22|Ferry|Other|20|<50|<50
2020-04-22|Ferry|Sydney CBD|20|<50|<50
2020-04-22|Ferry|All - NSW|20|<50|<50
2020-04-22|Ferry|Newcastle and surrounds|21|<50|<50
2020-04-22|Ferry|North Sydney|21|<50|<50
2020-04-22|Ferry|Other|21|<50|<50
2020-04-22|Ferry|Sydney CBD|21|<50|<50
2020-04-22|Ferry|All - NSW|21|<50|<50
2020-04-22|Ferry|North Sydney|22|<50|<50
2020-04-22|Ferry|Other|22|<50|<50
2020-04-22|Ferry|Sydney CBD|22|<50|<50
2020-04-22|Ferry|All - NSW|22|<50|<50
2020-04-22|Ferry|Other|23|<50|<50
2020-04-22|Ferry|Sydney CBD|23|<50|<50
2020-04-22|Ferry|All - NSW|23|<50|<50
2020-04-22|Light rail|Other|0|<50|<50
2020-04-22|Light rail|Sydney CBD|0|<50|<50
2020-04-22|Light rail|All - NSW|0|<50|<50
2020-04-22|Light rail|Other|1|<50|<50
2020-04-22|Light rail|Sydney CBD|1|<50|<50
2020-04-22|Light rail|All - NSW|1|<50|<50
2020-04-22|Light rail|Other|4|<50|<50
2020-04-22|Light rail|Sydney CBD|4|<50|<50
2020-04-22|Light rail|All - NSW|4|<50|<50
2020-04-22|Light rail|Other|5|<50|<50
2020-04-22|Light rail|Sydney CBD|5|100|<50
2020-04-22|Light rail|All - NSW|5|100|<50
2020-04-22|Light rail|Newcastle and surrounds|6|<50|<50
2020-04-22|Light rail|Other|6|200|300
2020-04-22|Light rail|Sydney CBD|6|300|100
2020-04-22|Light rail|All - NSW|6|500|400
2020-04-22|Light rail|Other|7|200|300
2020-04-22|Light rail|Sydney CBD|7|300|200
2020-04-22|Light rail|All - NSW|7|500|500
2020-04-22|Light rail|Other|8|200|300
2020-04-22|Light rail|Sydney CBD|8|300|300
2020-04-22|Light rail|All - NSW|8|500|600
2020-04-22|Light rail|Other|9|200|200
2020-04-22|Light rail|Sydney CBD|9|300|300
2020-04-22|Light rail|All - NSW|9|500|500
2020-04-22|Light rail|Other|10|200|200
2020-04-22|Light rail|Sydney CBD|10|300|300
2020-04-22|Light rail|All - NSW|10|500|500
2020-04-22|Light rail|Other|11|200|200
2020-04-22|Light rail|Sydney CBD|11|300|300
2020-04-22|Light rail|All - NSW|11|500|500
2020-04-22|Light rail|Other|12|200|300
2020-04-22|Light rail|Sydney CBD|12|400|400
2020-04-22|Light rail|All - NSW|12|600|700
2020-04-22|Light rail|Other|13|200|300
2020-04-22|Light rail|Sydney CBD|13|300|300
2020-04-22|Light rail|All - NSW|13|500|600
2020-04-22|Light rail|Other|14|200|300
2020-04-22|Light rail|Sydney CBD|14|400|300
2020-04-22|Light rail|All - NSW|14|600|600
2020-04-22|Light rail|Other|15|400|300
2020-04-22|Light rail|Sydney CBD|15|500|500
2020-04-22|Light rail|All - NSW|15|900|800
2020-04-22|Light rail|Other|16|400|300
2020-04-22|Light rail|Sydney CBD|16|500|500
2020-04-22|Light rail|All - NSW|16|900|800
2020-04-22|Light rail|Other|17|300|400
2020-04-22|Light rail|Sydney CBD|17|500|500
2020-04-22|Light rail|All - NSW|17|800|900
2020-04-22|Light rail|Other|18|200|300
2020-04-22|Light rail|Sydney CBD|18|300|300
2020-04-22|Light rail|All - NSW|18|500|600
2020-04-22|Light rail|Other|19|100|100
2020-04-22|Light rail|Sydney CBD|19|100|100
2020-04-22|Light rail|All - NSW|19|200|200
2020-04-22|Light rail|Other|20|100|100
2020-04-22|Light rail|Sydney CBD|20|100|100
2020-04-22|Light rail|All - NSW|20|200|200
2020-04-22|Light rail|Other|21|100|100
2020-04-22|Light rail|Sydney CBD|21|100|100
2020-04-22|Light rail|All - NSW|21|200|200
2020-04-22|Light rail|Newcastle and surrounds|22|<50|<50
2020-04-22|Light rail|Other|22|100|100
2020-04-22|Light rail|Sydney CBD|22|100|100
2020-04-22|Light rail|All - NSW|22|200|200
2020-04-22|Light rail|Other|23|<50|<50
2020-04-22|Light rail|Sydney CBD|23|<50|<50
2020-04-22|Light rail|All - NSW|23|<50|<50
2020-04-22|Train|Chatswood|0|<50|<50
2020-04-22|Train|Macquarie Park|0|<50|<50
2020-04-22|Train|Newcastle and surrounds|0|<50|<50
2020-04-22|Train|North Sydney|0|<50|<50
2020-04-22|Train|Other|0|200|700
2020-04-22|Train|Parramatta|0|<50|<50
2020-04-22|Train|Strathfield|0|<50|<50
2020-04-22|Train|Sydney CBD|0|100|100
2020-04-22|Train|Wollongong and surrounds|0|<50|<50
2020-04-22|Train|All - NSW|0|300|800
2020-04-22|Train|Chatswood|1|<50|<50
2020-04-22|Train|Other|1|<50|100
2020-04-22|Train|Parramatta|1|<50|<50
2020-04-22|Train|Strathfield|1|<50|<50
2020-04-22|Train|Sydney CBD|1|<50|<50
2020-04-22|Train|Wollongong and surrounds|1|<50|<50
2020-04-22|Train|All - NSW|1|<50|100
2020-04-22|Train|Newcastle and surrounds|2|<50|<50
2020-04-22|Train|Other|2|100|<50
2020-04-22|Train|Sydney CBD|2|<50|<50
2020-04-22|Train|Wollongong and surrounds|2|<50|<50
2020-04-22|Train|All - NSW|2|100|<50
2020-04-22|Train|Other|3|600|200
2020-04-22|Train|Parramatta|3|<50|<50
2020-04-22|Train|Strathfield|3|<50|<50
2020-04-22|Train|Sydney CBD|3|<50|<50
2020-04-22|Train|Wollongong and surrounds|3|<50|<50
2020-04-22|Train|All - NSW|3|600|200
2020-04-22|Train|Chatswood|4|<50|<50
2020-04-22|Train|Macquarie Park|4|<50|<50
2020-04-22|Train|Newcastle and surrounds|4|<50|<50
2020-04-22|Train|North Sydney|4|<50|<50
2020-04-22|Train|Other|4|5300|1100
2020-04-22|Train|Parramatta|4|100|<50
2020-04-22|Train|Strathfield|4|100|<50
2020-04-22|Train|Sydney CBD|4|300|200
2020-04-22|Train|Wollongong and surrounds|4|<50|<50
2020-04-22|Train|All - NSW|4|5800|1300
2020-04-22|Train|Chatswood|5|100|100
2020-04-22|Train|Macquarie Park|5|<50|100
2020-04-22|Train|Newcastle and surrounds|5|<50|<50
2020-04-22|Train|North Sydney|5|100|300
2020-04-22|Train|Other|5|15300|4800
2020-04-22|Train|Parramatta|5|500|400
2020-04-22|Train|Strathfield|5|500|200
2020-04-22|Train|Sydney CBD|5|1100|2800
2020-04-22|Train|Wollongong and surrounds|5|100|<50
2020-04-22|Train|All - NSW|5|17700|8700
2020-04-22|Train|Chatswood|6|200|300
2020-04-22|Train|Macquarie Park|6|100|300
2020-04-22|Train|Newcastle and surrounds|6|<50|<50
2020-04-22|Train|North Sydney|6|200|1000
2020-04-22|Train|Other|6|17000|12800
2020-04-22|Train|Parramatta|6|600|1100
2020-04-22|Train|Strathfield|6|500|400
2020-04-22|Train|Sydney CBD|6|1600|6500
2020-04-22|Train|Wollongong and surrounds|6|100|<50
2020-04-22|Train|All - NSW|6|20300|22400
2020-04-22|Train|Chatswood|7|200|400
2020-04-22|Train|Macquarie Park|7|100|400
2020-04-22|Train|Newcastle and surrounds|7|<50|<50
2020-04-22|Train|North Sydney|7|200|500
2020-04-22|Train|Other|7|16900|10900
2020-04-22|Train|Parramatta|7|700|1000
2020-04-22|Train|Strathfield|7|500|300
2020-04-22|Train|Sydney CBD|7|1500|5400
2020-04-22|Train|Wollongong and surrounds|7|<50|<50
2020-04-22|Train|All - NSW|7|20100|18900
2020-04-22|Train|Chatswood|8|300|500
2020-04-22|Train|Macquarie Park|8|200|400
2020-04-22|Train|Newcastle and surrounds|8|<50|<50
2020-04-22|Train|North Sydney|8|300|600
2020-04-22|Train|Other|8|13200|10900
2020-04-22|Train|Parramatta|8|600|1100
2020-04-22|Train|Strathfield|8|400|300
2020-04-22|Train|Sydney CBD|8|1500|7900
2020-04-22|Train|Wollongong and surrounds|8|<50|100
2020-04-22|Train|All - NSW|8|16500|21800
2020-04-22|Train|Chatswood|9|200|400
2020-04-22|Train|Macquarie Park|9|100|200
2020-04-22|Train|Newcastle and surrounds|9|<50|<50
2020-04-22|Train|North Sydney|9|200|400
2020-04-22|Train|Other|9|9500|7500
2020-04-22|Train|Parramatta|9|400|600
2020-04-22|Train|Strathfield|9|300|200
2020-04-22|Train|Sydney CBD|9|1300|4400
2020-04-22|Train|Wollongong and surrounds|9|<50|<50
2020-04-22|Train|All - NSW|9|12000|13700
2020-04-22|Train|Chatswood|10|200|300
2020-04-22|Train|Macquarie Park|10|100|100
2020-04-22|Train|Newcastle and surrounds|10|<50|<50
2020-04-22|Train|North Sydney|10|200|200
2020-04-22|Train|Other|10|8100|6700
2020-04-22|Train|Parramatta|10|300|400
2020-04-22|Train|Strathfield|10|300|200
2020-04-22|Train|Sydney CBD|10|1400|2700
2020-04-22|Train|Wollongong and surrounds|10|<50|<50
2020-04-22|Train|All - NSW|10|10600|10600
2020-04-22|Train|Chatswood|11|300|300
2020-04-22|Train|Macquarie Park|11|100|100
2020-04-22|Train|Newcastle and surrounds|11|<50|<50
2020-04-22|Train|North Sydney|11|200|200
2020-04-22|Train|Other|11|8000|7400
2020-04-22|Train|Parramatta|11|400|500
2020-04-22|Train|Strathfield|11|300|200
2020-04-22|Train|Sydney CBD|11|1800|2200
2020-04-22|Train|Wollongong and surrounds|11|<50|<50
2020-04-22|Train|All - NSW|11|11100|10900
2020-04-22|Train|Chatswood|12|300|300
2020-04-22|Train|Macquarie Park|12|100|100
2020-04-22|Train|Newcastle and surrounds|12|<50|<50
2020-04-22|Train|North Sydney|12|200|200
2020-04-22|Train|Other|12|8600|7900
2020-04-22|Train|Parramatta|12|500|500
2020-04-22|Train|Strathfield|12|300|300
2020-04-22|Train|Sydney CBD|12|2200|2100
2020-04-22|Train|Wollongong and surrounds|12|<50|<50
2020-04-22|Train|All - NSW|12|12200|11400
2020-04-22|Train|Chatswood|13|300|300
2020-04-22|Train|Macquarie Park|13|200|100
2020-04-22|Train|Newcastle and surrounds|13|<50|<50
2020-04-22|Train|North Sydney|13|300|200
2020-04-22|Train|Other|13|9400|9200
2020-04-22|Train|Parramatta|13|600|500
2020-04-22|Train|Strathfield|13|400|300
2020-04-22|Train|Sydney CBD|13|2500|2100
2020-04-22|Train|Wollongong and surrounds|13|<50|<50
2020-04-22|Train|All - NSW|13|13700|12700
2020-04-22|Train|Chatswood|14|300|300
2020-04-22|Train|Macquarie Park|14|200|100
2020-04-22|Train|Newcastle and surrounds|14|<50|<50
2020-04-22|Train|North Sydney|14|600|200
2020-04-22|Train|Other|14|11100|10900
2020-04-22|Train|Parramatta|14|700|600
2020-04-22|Train|Strathfield|14|400|400
2020-04-22|Train|Sydney CBD|14|4400|2300
2020-04-22|Train|Wollongong and surrounds|14|<50|<50
2020-04-22|Train|All - NSW|14|17700|14800
2020-04-22|Train|Chatswood|15|400|300
2020-04-22|Train|Macquarie Park|15|300|100
2020-04-22|Train|Newcastle and surrounds|15|<50|<50
2020-04-22|Train|North Sydney|15|700|200
2020-04-22|Train|Other|15|15000|15800
2020-04-22|Train|Parramatta|15|1200|800
2020-04-22|Train|Strathfield|15|500|600
2020-04-22|Train|Sydney CBD|15|6000|2400
2020-04-22|Train|Wollongong and surrounds|15|100|<50
2020-04-22|Train|All - NSW|15|24200|20200
2020-04-22|Train|Chatswood|16|500|300
2020-04-22|Train|Macquarie Park|16|400|200
2020-04-22|Train|Newcastle and surrounds|16|<50|<50
2020-04-22|Train|North Sydney|16|600|400
2020-04-22|Train|Other|16|14600|19600
2020-04-22|Train|Parramatta|16|1300|800
2020-04-22|Train|Strathfield|16|500|700
2020-04-22|Train|Sydney CBD|16|7000|2400
2020-04-22|Train|Wollongong and surrounds|16|100|<50
2020-04-22|Train|All - NSW|16|25000|24400
2020-04-22|Train|Chatswood|17|600|400
2020-04-22|Train|Macquarie Park|17|500|200
2020-04-22|Train|Newcastle and surrounds|17|<50|<50
2020-04-22|Train|North Sydney|17|600|500
2020-04-22|Train|Other|17|13500|21400
2020-04-22|Train|Parramatta|17|1200|900
2020-04-22|Train|Strathfield|17|600|700
2020-04-22|Train|Sydney CBD|17|7900|2800
2020-04-22|Train|Wollongong and surrounds|17|<50|100
2020-04-22|Train|All - NSW|17|24900|27000
2020-04-22|Train|Chatswood|18|400|300
2020-04-22|Train|Macquarie Park|18|200|200
2020-04-22|Train|Newcastle and surrounds|18|<50|<50
2020-04-22|Train|North Sydney|18|300|200
