trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-07-15|Train|Parramatta|13|1100|1100
2022-07-15|Train|Strathfield|13|800|700
2022-07-15|Train|Sydney CBD|13|9200|10300
2022-07-15|Train|Wollongong and surrounds|13|100|100
2022-07-15|Train|All - NSW|13|36400|35600
2022-07-15|Train|Chatswood|14|1300|1200
2022-07-15|Train|Macquarie Park|14|700|500
2022-07-15|Train|Newcastle and surrounds|14|100|<50
2022-07-15|Train|North Sydney|14|1100|900
2022-07-15|Train|Other|14|23800|24100
2022-07-15|Train|Parramatta|14|1700|1400
2022-07-15|Train|Strathfield|14|900|900
2022-07-15|Train|Sydney CBD|14|13500|9500
2022-07-15|Train|Wollongong and surrounds|14|100|100
2022-07-15|Train|All - NSW|14|43200|38600
2022-07-15|Train|Chatswood|15|1500|1300
2022-07-15|Train|Macquarie Park|15|1000|500
2022-07-15|Train|Newcastle and surrounds|15|100|<50
2022-07-15|Train|North Sydney|15|1700|900
2022-07-15|Train|Other|15|27900|32200
2022-07-15|Train|Parramatta|15|2100|1600
2022-07-15|Train|Strathfield|15|1000|1300
2022-07-15|Train|Sydney CBD|15|18500|8900
2022-07-15|Train|Wollongong and surrounds|15|100|100
2022-07-15|Train|All - NSW|15|53900|46800
2022-07-15|Train|Chatswood|16|1900|1400
2022-07-15|Train|Macquarie Park|16|1400|700
2022-07-15|Train|Newcastle and surrounds|16|100|<50
2022-07-15|Train|North Sydney|16|2200|1000
2022-07-15|Train|Other|16|31800|41400
2022-07-15|Train|Parramatta|16|2700|2400
2022-07-15|Train|Strathfield|16|1200|1500
2022-07-15|Train|Sydney CBD|16|23200|10100
2022-07-15|Train|Wollongong and surrounds|16|200|200
2022-07-15|Train|All - NSW|16|64700|58700
2022-07-15|Train|Chatswood|17|2400|1700
2022-07-15|Train|Macquarie Park|17|1500|800
2022-07-15|Train|Newcastle and surrounds|17|100|100
2022-07-15|Train|North Sydney|17|3500|1400
2022-07-15|Train|Other|17|34400|50300
2022-07-15|Train|Parramatta|17|3100|2400
2022-07-15|Train|Strathfield|17|1300|2000
2022-07-15|Train|Sydney CBD|17|29600|13600
2022-07-15|Train|Wollongong and surrounds|17|100|200
2022-07-15|Train|All - NSW|17|76000|72500
2022-07-15|Train|Chatswood|18|1700|1600
2022-07-15|Train|Macquarie Park|18|800|800
2022-07-15|Train|Newcastle and surrounds|18|<50|<50
2022-07-15|Train|North Sydney|18|1800|1000
2022-07-15|Train|Other|18|21900|45900
2022-07-15|Train|Parramatta|18|1800|2300
2022-07-15|Train|Strathfield|18|1000|1800
2022-07-15|Train|Sydney CBD|18|18400|12000
2022-07-15|Train|Wollongong and surrounds|18|100|200
2022-07-15|Train|All - NSW|18|47500|65600
2022-07-15|Train|Chatswood|19|1000|800
2022-07-15|Train|Macquarie Park|19|400|400
2022-07-15|Train|Newcastle and surrounds|19|<50|<50
2022-07-15|Train|North Sydney|19|900|600
2022-07-15|Train|Other|19|12100|25500
2022-07-15|Train|Parramatta|19|900|1300
2022-07-15|Train|Strathfield|19|600|1100
2022-07-15|Train|Sydney CBD|19|10900|7200
2022-07-15|Train|Wollongong and surrounds|19|<50|100
2022-07-15|Train|All - NSW|19|26800|37000
2022-07-15|Train|Chatswood|20|800|500
2022-07-15|Train|Macquarie Park|20|300|300
2022-07-15|Train|Newcastle and surrounds|20|<50|100
2022-07-15|Train|North Sydney|20|800|400
2022-07-15|Train|Other|20|9000|16000
2022-07-15|Train|Parramatta|20|700|700
2022-07-15|Train|Strathfield|20|500|700
2022-07-15|Train|Sydney CBD|20|8900|4600
2022-07-15|Train|Wollongong and surrounds|20|<50|100
2022-07-15|Train|All - NSW|20|21000|23400
2022-07-15|Train|Chatswood|21|800|300
2022-07-15|Train|Macquarie Park|21|200|300
2022-07-15|Train|Newcastle and surrounds|21|<50|<50
2022-07-15|Train|North Sydney|21|500|400
2022-07-15|Train|Other|21|8700|14700
2022-07-15|Train|Parramatta|21|700|600
2022-07-15|Train|Strathfield|21|600|800
2022-07-15|Train|Sydney CBD|21|9500|3400
2022-07-15|Train|Wollongong and surrounds|21|<50|100
2022-07-15|Train|All - NSW|21|21000|20600
2022-07-15|Train|Chatswood|22|400|400
2022-07-15|Train|Macquarie Park|22|200|300
2022-07-15|Train|Newcastle and surrounds|22|<50|<50
2022-07-15|Train|North Sydney|22|500|400
2022-07-15|Train|Other|22|7000|15500
2022-07-15|Train|Parramatta|22|1100|700
2022-07-15|Train|Strathfield|22|400|1000
2022-07-15|Train|Sydney CBD|22|9500|3100
2022-07-15|Train|Wollongong and surrounds|22|<50|<50
2022-07-15|Train|All - NSW|22|19100|21400
2022-07-15|Train|Chatswood|23|200|300
2022-07-15|Train|Macquarie Park|23|100|100
2022-07-15|Train|Newcastle and surrounds|23|<50|<50
2022-07-15|Train|North Sydney|23|200|300
2022-07-15|Train|Other|23|3400|11800
2022-07-15|Train|Parramatta|23|400|500
2022-07-15|Train|Strathfield|23|200|700
2022-07-15|Train|Sydney CBD|23|5600|1700
2022-07-15|Train|Wollongong and surrounds|23|<50|<50
2022-07-15|Train|All - NSW|23|10100|15400
2022-07-15|UNKNOWN|Other|0|<50|<50
2022-07-15|UNKNOWN|All - NSW|0|<50|<50
2022-07-15|UNKNOWN|Other|1|<50|<50
2022-07-15|UNKNOWN|All - NSW|1|<50|<50
2022-07-15|UNKNOWN|Other|4|<50|<50
2022-07-15|UNKNOWN|All - NSW|4|<50|<50
2022-07-15|UNKNOWN|Other|5|100|100
2022-07-15|UNKNOWN|All - NSW|5|100|100
2022-07-15|UNKNOWN|Other|6|200|200
2022-07-15|UNKNOWN|All - NSW|6|200|200
2022-07-15|UNKNOWN|Other|7|200|200
2022-07-15|UNKNOWN|All - NSW|7|200|200
2022-07-15|UNKNOWN|Other|8|200|300
2022-07-15|UNKNOWN|All - NSW|8|200|300
2022-07-15|UNKNOWN|Other|9|100|100
2022-07-15|UNKNOWN|All - NSW|9|100|100
2022-07-15|UNKNOWN|Other|10|100|100
2022-07-15|UNKNOWN|All - NSW|10|100|100
2022-07-15|UNKNOWN|Other|11|100|100
2022-07-15|UNKNOWN|All - NSW|11|100|100
2022-07-15|UNKNOWN|Other|12|100|100
2022-07-15|UNKNOWN|All - NSW|12|100|100
2022-07-15|UNKNOWN|Other|13|100|100
2022-07-15|UNKNOWN|All - NSW|13|100|100
2022-07-15|UNKNOWN|Other|14|100|100
2022-07-15|UNKNOWN|All - NSW|14|100|100
2022-07-15|UNKNOWN|Other|15|200|200
2022-07-15|UNKNOWN|All - NSW|15|200|200
2022-07-15|UNKNOWN|Other|16|200|200
2022-07-15|UNKNOWN|All - NSW|16|200|200
2022-07-15|UNKNOWN|Other|17|200|200
2022-07-15|UNKNOWN|All - NSW|17|200|200
2022-07-15|UNKNOWN|Other|18|200|200
2022-07-15|UNKNOWN|All - NSW|18|200|200
2022-07-15|UNKNOWN|Other|19|100|100
2022-07-15|UNKNOWN|All - NSW|19|100|100
2022-07-15|UNKNOWN|Other|20|100|100
2022-07-15|UNKNOWN|All - NSW|20|100|100
2022-07-15|UNKNOWN|Other|21|100|100
2022-07-15|UNKNOWN|All - NSW|21|100|100
2022-07-15|UNKNOWN|Other|22|100|100
2022-07-15|UNKNOWN|All - NSW|22|100|100
