trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-10-25|Bus|Chatswood|6|300|200
2022-10-25|Bus|Macquarie Park|6|200|300
2022-10-25|Bus|Newcastle and surrounds|6|<50|<50
2022-10-25|Bus|North Sydney|6|100|200
2022-10-25|Bus|Other|6|24900|18500
2022-10-25|Bus|Parramatta|6|1000|900
2022-10-25|Bus|Strathfield|6|400|200
2022-10-25|Bus|Sydney CBD|6|2100|3400
2022-10-25|Bus|Wollongong and surrounds|6|100|100
2022-10-25|Bus|All - NSW|6|29100|23800
2022-10-25|Bus|Chatswood|7|600|500
2022-10-25|Bus|Macquarie Park|7|800|500
2022-10-25|Bus|Newcastle and surrounds|7|<50|100
2022-10-25|Bus|North Sydney|7|400|700
2022-10-25|Bus|Other|7|61600|37200
2022-10-25|Bus|Parramatta|7|1600|2200
2022-10-25|Bus|Strathfield|7|500|500
2022-10-25|Bus|Sydney CBD|7|2800|9700
2022-10-25|Bus|Wollongong and surrounds|7|300|500
2022-10-25|Bus|All - NSW|7|68600|51900
2022-10-25|Bus|Chatswood|8|600|800
2022-10-25|Bus|Macquarie Park|8|900|1000
2022-10-25|Bus|Newcastle and surrounds|8|100|100
2022-10-25|Bus|North Sydney|8|800|1900
2022-10-25|Bus|Other|8|63500|53700
2022-10-25|Bus|Parramatta|8|1300|2500
2022-10-25|Bus|Strathfield|8|500|600
2022-10-25|Bus|Sydney CBD|8|4100|20600
2022-10-25|Bus|Wollongong and surrounds|8|500|1100
2022-10-25|Bus|All - NSW|8|72300|82300
2022-10-25|Bus|Chatswood|9|300|500
2022-10-25|Bus|Macquarie Park|9|400|800
2022-10-25|Bus|Newcastle and surrounds|9|100|100
2022-10-25|Bus|North Sydney|9|300|700
2022-10-25|Bus|Other|9|31200|31300
2022-10-25|Bus|Parramatta|9|900|1600
2022-10-25|Bus|Strathfield|9|300|200
2022-10-25|Bus|Sydney CBD|9|3000|10100
2022-10-25|Bus|Wollongong and surrounds|9|200|300
2022-10-25|Bus|All - NSW|9|36700|45600
2022-10-25|Bus|Chatswood|10|200|300
2022-10-25|Bus|Macquarie Park|10|200|500
2022-10-25|Bus|Newcastle and surrounds|10|<50|100
2022-10-25|Bus|North Sydney|10|200|200
2022-10-25|Bus|Other|10|24900|23200
2022-10-25|Bus|Parramatta|10|700|1000
2022-10-25|Bus|Strathfield|10|200|200
2022-10-25|Bus|Sydney CBD|10|2000|3600
2022-10-25|Bus|Wollongong and surrounds|10|200|300
2022-10-25|Bus|All - NSW|10|28600|29400
2022-10-25|Bus|Chatswood|11|300|300
2022-10-25|Bus|Macquarie Park|11|300|400
2022-10-25|Bus|Newcastle and surrounds|11|100|100
2022-10-25|Bus|North Sydney|11|200|200
2022-10-25|Bus|Other|11|23500|22700
2022-10-25|Bus|Parramatta|11|700|800
2022-10-25|Bus|Strathfield|11|200|200
2022-10-25|Bus|Sydney CBD|11|2100|2900
2022-10-25|Bus|Wollongong and surrounds|11|200|200
2022-10-25|Bus|All - NSW|11|27600|27800
2022-10-25|Bus|Chatswood|12|300|300
2022-10-25|Bus|Macquarie Park|12|300|400
2022-10-25|Bus|Newcastle and surrounds|12|100|100
2022-10-25|Bus|North Sydney|12|200|200
2022-10-25|Bus|Other|12|24700|23500
2022-10-25|Bus|Parramatta|12|800|700
2022-10-25|Bus|Strathfield|12|200|200
2022-10-25|Bus|Sydney CBD|12|2500|2700
2022-10-25|Bus|Wollongong and surrounds|12|200|200
2022-10-25|Bus|All - NSW|12|29300|28300
2022-10-25|Bus|Chatswood|13|400|300
2022-10-25|Bus|Macquarie Park|13|400|400
2022-10-25|Bus|Newcastle and surrounds|13|100|100
2022-10-25|Bus|North Sydney|13|200|100
2022-10-25|Bus|Other|13|27100|27300
2022-10-25|Bus|Parramatta|13|1000|700
2022-10-25|Bus|Strathfield|13|200|200
2022-10-25|Bus|Sydney CBD|13|3100|2700
2022-10-25|Bus|Wollongong and surrounds|13|200|200
2022-10-25|Bus|All - NSW|13|32700|32000
2022-10-25|Bus|Chatswood|14|400|300
2022-10-25|Bus|Macquarie Park|14|500|400
2022-10-25|Bus|Newcastle and surrounds|14|100|100
2022-10-25|Bus|North Sydney|14|300|200
2022-10-25|Bus|Other|14|34200|33200
2022-10-25|Bus|Parramatta|14|1300|900
2022-10-25|Bus|Strathfield|14|300|200
2022-10-25|Bus|Sydney CBD|14|4100|2900
2022-10-25|Bus|Wollongong and surrounds|14|900|300
2022-10-25|Bus|All - NSW|14|42100|38500
2022-10-25|Bus|Chatswood|15|900|600
2022-10-25|Bus|Macquarie Park|15|800|500
2022-10-25|Bus|Newcastle and surrounds|15|100|100
2022-10-25|Bus|North Sydney|15|700|400
2022-10-25|Bus|Other|15|49700|50100
2022-10-25|Bus|Parramatta|15|2100|1400
2022-10-25|Bus|Strathfield|15|600|400
2022-10-25|Bus|Sydney CBD|15|5500|3400
2022-10-25|Bus|Wollongong and surrounds|15|1300|700
2022-10-25|Bus|All - NSW|15|61700|57600
2022-10-25|Bus|Chatswood|16|700|500
2022-10-25|Bus|Macquarie Park|16|1000|600
2022-10-25|Bus|Newcastle and surrounds|16|100|100
2022-10-25|Bus|North Sydney|16|900|300
2022-10-25|Bus|Other|16|40400|47300
2022-10-25|Bus|Parramatta|16|2200|1400
2022-10-25|Bus|Strathfield|16|500|500
2022-10-25|Bus|Sydney CBD|16|10000|4700
2022-10-25|Bus|Wollongong and surrounds|16|300|200
2022-10-25|Bus|All - NSW|16|56100|55600
2022-10-25|Bus|Chatswood|17|700|600
2022-10-25|Bus|Macquarie Park|17|1100|700
2022-10-25|Bus|Newcastle and surrounds|17|100|100
2022-10-25|Bus|North Sydney|17|1400|500
2022-10-25|Bus|Other|17|37600|49400
2022-10-25|Bus|Parramatta|17|2400|1400
2022-10-25|Bus|Strathfield|17|600|400
2022-10-25|Bus|Sydney CBD|17|15400|5200
2022-10-25|Bus|Wollongong and surrounds|17|200|100
2022-10-25|Bus|All - NSW|17|59500|58400
2022-10-25|Bus|Chatswood|18|500|400
2022-10-25|Bus|Macquarie Park|18|700|600
2022-10-25|Bus|Newcastle and surrounds|18|<50|<50
2022-10-25|Bus|North Sydney|18|700|400
2022-10-25|Bus|Other|18|25300|42300
2022-10-25|Bus|Parramatta|18|1700|1000
2022-10-25|Bus|Strathfield|18|500|300
2022-10-25|Bus|Sydney CBD|18|10000|3500
2022-10-25|Bus|Wollongong and surrounds|18|100|100
2022-10-25|Bus|All - NSW|18|39500|48600
2022-10-25|Bus|Chatswood|19|200|200
2022-10-25|Bus|Macquarie Park|19|300|300
2022-10-25|Bus|Newcastle and surrounds|19|<50|<50
2022-10-25|Bus|North Sydney|19|200|200
2022-10-25|Bus|Other|19|13200|20700
2022-10-25|Bus|Parramatta|19|800|400
2022-10-25|Bus|Strathfield|19|200|100
2022-10-25|Bus|Sydney CBD|19|4500|1600
2022-10-25|Bus|Wollongong and surrounds|19|100|<50
2022-10-25|Bus|All - NSW|19|19500|23500
2022-10-25|Bus|Chatswood|20|200|100
2022-10-25|Bus|Macquarie Park|20|200|200
2022-10-25|Bus|Newcastle and surrounds|20|<50|<50
2022-10-25|Bus|North Sydney|20|100|100
2022-10-25|Bus|Other|20|8700|11600
2022-10-25|Bus|Parramatta|20|500|300
2022-10-25|Bus|Strathfield|20|100|100
2022-10-25|Bus|Sydney CBD|20|2700|1100
2022-10-25|Bus|Wollongong and surrounds|20|<50|<50
2022-10-25|Bus|All - NSW|20|12500|13500
2022-10-25|Bus|Chatswood|21|100|100
2022-10-25|Bus|Macquarie Park|21|200|100
2022-10-25|Bus|Newcastle and surrounds|21|<50|<50
2022-10-25|Bus|North Sydney|21|100|<50
2022-10-25|Bus|Other|21|6800|8900
2022-10-25|Bus|Parramatta|21|400|200
2022-10-25|Bus|Strathfield|21|100|100
2022-10-25|Bus|Sydney CBD|21|2400|1000
2022-10-25|Bus|Wollongong and surrounds|21|<50|<50
2022-10-25|Bus|All - NSW|21|10100|10400
2022-10-25|Bus|Chatswood|22|100|100
2022-10-25|Bus|Macquarie Park|22|100|100
2022-10-25|Bus|Newcastle and surrounds|22|<50|<50
2022-10-25|Bus|North Sydney|22|100|100
2022-10-25|Bus|Other|22|4700|6600
2022-10-25|Bus|Parramatta|22|200|200
2022-10-25|Bus|Strathfield|22|100|100
2022-10-25|Bus|Sydney CBD|22|1800|900
2022-10-25|Bus|Wollongong and surrounds|22|<50|<50
2022-10-25|Bus|All - NSW|22|7100|8100
2022-10-25|Bus|Chatswood|23|<50|<50
2022-10-25|Bus|Macquarie Park|23|100|100
2022-10-25|Bus|Newcastle and surrounds|23|<50|<50
2022-10-25|Bus|North Sydney|23|<50|<50
2022-10-25|Bus|Other|23|2000|3300
2022-10-25|Bus|Parramatta|23|100|100
2022-10-25|Bus|Strathfield|23|<50|<50
2022-10-25|Bus|Sydney CBD|23|900|400
2022-10-25|Bus|Wollongong and surrounds|23|<50|<50
2022-10-25|Bus|All - NSW|23|3100|3900
2022-10-25|Ferry|Other|0|<50|<50
2022-10-25|Ferry|Sydney CBD|0|<50|<50
2022-10-25|Ferry|All - NSW|0|<50|<50
2022-10-25|Ferry|Newcastle and surrounds|5|<50|<50
2022-10-25|Ferry|Other|5|<50|<50
2022-10-25|Ferry|Sydney CBD|5|<50|<50
2022-10-25|Ferry|All - NSW|5|<50|<50
2022-10-25|Ferry|Newcastle and surrounds|6|<50|<50
2022-10-25|Ferry|North Sydney|6|<50|<50
2022-10-25|Ferry|Other|6|500|100
2022-10-25|Ferry|Sydney CBD|6|100|200
2022-10-25|Ferry|All - NSW|6|600|300
2022-10-25|Ferry|Newcastle and surrounds|7|<50|100
2022-10-25|Ferry|North Sydney|7|100|100
2022-10-25|Ferry|Other|7|2300|200
2022-10-25|Ferry|Sydney CBD|7|200|1200
2022-10-25|Ferry|All - NSW|7|2600|1600
2022-10-25|Ferry|Newcastle and surrounds|8|<50|100
2022-10-25|Ferry|North Sydney|8|200|200
2022-10-25|Ferry|Other|8|2000|300
2022-10-25|Ferry|Sydney CBD|8|600|2600
2022-10-25|Ferry|All - NSW|8|2800|3200
2022-10-25|Ferry|Newcastle and surrounds|9|<50|100
2022-10-25|Ferry|North Sydney|9|100|<50
2022-10-25|Ferry|Other|9|600|600
2022-10-25|Ferry|Parramatta|9|<50|<50
2022-10-25|Ferry|Sydney CBD|9|600|900
2022-10-25|Ferry|All - NSW|9|1300|1600
2022-10-25|Ferry|Newcastle and surrounds|10|<50|<50
2022-10-25|Ferry|North Sydney|10|100|<50
2022-10-25|Ferry|Other|10|700|700
2022-10-25|Ferry|Parramatta|10|<50|<50
2022-10-25|Ferry|Sydney CBD|10|900|600
2022-10-25|Ferry|All - NSW|10|1700|1300
2022-10-25|Ferry|Newcastle and surrounds|11|100|<50
2022-10-25|Ferry|North Sydney|11|100|100
2022-10-25|Ferry|Other|11|600|1000
2022-10-25|Ferry|Parramatta|11|<50|<50
2022-10-25|Ferry|Sydney CBD|11|900|800
2022-10-25|Ferry|All - NSW|11|1700|1900
2022-10-25|Ferry|Newcastle and surrounds|12|100|<50
2022-10-25|Ferry|North Sydney|12|<50|100
2022-10-25|Ferry|Other|12|600|700
2022-10-25|Ferry|Parramatta|12|<50|<50
2022-10-25|Ferry|Sydney CBD|12|900|700
2022-10-25|Ferry|All - NSW|12|1600|1500
2022-10-25|Ferry|Newcastle and surrounds|13|<50|<50
2022-10-25|Ferry|North Sydney|13|100|<50
2022-10-25|Ferry|Other|13|800|800
2022-10-25|Ferry|Parramatta|13|<50|<50
2022-10-25|Ferry|Sydney CBD|13|800|800
2022-10-25|Ferry|All - NSW|13|1700|1600
2022-10-25|Ferry|Newcastle and surrounds|14|<50|100
2022-10-25|Ferry|North Sydney|14|100|100
2022-10-25|Ferry|Other|14|900|800
2022-10-25|Ferry|Parramatta|14|<50|<50
2022-10-25|Ferry|Sydney CBD|14|1000|1000
2022-10-25|Ferry|All - NSW|14|2000|2000
2022-10-25|Ferry|Newcastle and surrounds|15|<50|<50
2022-10-25|Ferry|North Sydney|15|100|100
2022-10-25|Ferry|Other|15|1100|1100
2022-10-25|Ferry|Parramatta|15|<50|<50
2022-10-25|Ferry|Sydney CBD|15|1100|1200
2022-10-25|Ferry|All - NSW|15|2300|2400
2022-10-25|Ferry|Newcastle and surrounds|16|100|<50
2022-10-25|Ferry|North Sydney|16|100|100
2022-10-25|Ferry|Other|16|1100|1100
2022-10-25|Ferry|Sydney CBD|16|1500|1400
2022-10-25|Ferry|All - NSW|16|2800|2600
2022-10-25|Ferry|Newcastle and surrounds|17|100|<50
2022-10-25|Ferry|North Sydney|17|200|200
2022-10-25|Ferry|Other|17|800|1900
2022-10-25|Ferry|Parramatta|17|<50|<50
2022-10-25|Ferry|Sydney CBD|17|2200|1000
2022-10-25|Ferry|All - NSW|17|3300|3100
2022-10-25|Ferry|Newcastle and surrounds|18|<50|<50
2022-10-25|Ferry|North Sydney|18|100|200
2022-10-25|Ferry|Other|18|400|1800
2022-10-25|Ferry|Parramatta|18|<50|<50
2022-10-25|Ferry|Sydney CBD|18|1300|600
2022-10-25|Ferry|All - NSW|18|1800|2600
2022-10-25|Ferry|Newcastle and surrounds|19|<50|<50
2022-10-25|Ferry|North Sydney|19|<50|100
2022-10-25|Ferry|Other|19|200|700
2022-10-25|Ferry|Sydney CBD|19|500|400
2022-10-25|Ferry|All - NSW|19|700|1200
2022-10-25|Ferry|Newcastle and surrounds|20|<50|<50
2022-10-25|Ferry|North Sydney|20|<50|100
2022-10-25|Ferry|Other|20|100|300
2022-10-25|Ferry|Sydney CBD|20|500|300
2022-10-25|Ferry|All - NSW|20|600|700
2022-10-25|Ferry|Newcastle and surrounds|21|<50|<50
2022-10-25|Ferry|North Sydney|21|<50|<50
2022-10-25|Ferry|Other|21|100|300
2022-10-25|Ferry|Sydney CBD|21|300|200
2022-10-25|Ferry|All - NSW|21|400|500
2022-10-25|Ferry|Newcastle and surrounds|22|<50|<50
2022-10-25|Ferry|North Sydney|22|100|<50
2022-10-25|Ferry|Other|22|100|200
2022-10-25|Ferry|Sydney CBD|22|100|200
2022-10-25|Ferry|All - NSW|22|300|400
2022-10-25|Ferry|North Sydney|23|<50|<50
2022-10-25|Ferry|Other|23|<50|100
2022-10-25|Ferry|Sydney CBD|23|<50|<50
2022-10-25|Ferry|All - NSW|23|<50|100
2022-10-25|Light rail|Newcastle and surrounds|0|<50|<50
2022-10-25|Light rail|Other|0|<50|100
2022-10-25|Light rail|Sydney CBD|0|100|100
2022-10-25|Light rail|All - NSW|0|100|200
2022-10-25|Light rail|Other|1|<50|<50
2022-10-25|Light rail|Sydney CBD|1|<50|<50
2022-10-25|Light rail|All - NSW|1|<50|<50
2022-10-25|Light rail|Other|3|<50|<50
2022-10-25|Light rail|Sydney CBD|3|<50|<50
2022-10-25|Light rail|All - NSW|3|<50|<50
2022-10-25|Light rail|Other|4|<50|<50
2022-10-25|Light rail|Sydney CBD|4|<50|<50
2022-10-25|Light rail|All - NSW|4|<50|<50
2022-10-25|Light rail|Newcastle and surrounds|5|<50|<50
2022-10-25|Light rail|Other|5|300|200
2022-10-25|Light rail|Sydney CBD|5|400|200
2022-10-25|Light rail|All - NSW|5|700|400
2022-10-25|Light rail|Newcastle and surrounds|6|<50|<50
2022-10-25|Light rail|Other|6|800|700
2022-10-25|Light rail|Sydney CBD|6|1100|800
2022-10-25|Light rail|All - NSW|6|1900|1500
2022-10-25|Light rail|Newcastle and surrounds|7|200|100
2022-10-25|Light rail|Other|7|2300|1600
2022-10-25|Light rail|Sydney CBD|7|2500|2000
2022-10-25|Light rail|All - NSW|7|5000|3700
2022-10-25|Light rail|Newcastle and surrounds|8|300|300
2022-10-25|Light rail|Other|8|3300|3800
2022-10-25|Light rail|Sydney CBD|8|5600|5100
2022-10-25|Light rail|All - NSW|8|9200|9200
2022-10-25|Light rail|Newcastle and surrounds|9|100|100
2022-10-25|Light rail|Other|9|1500|2900
2022-10-25|Light rail|Sydney CBD|9|4000|3400
2022-10-25|Light rail|All - NSW|9|5600|6400
2022-10-25|Light rail|Newcastle and surrounds|10|200|100
2022-10-25|Light rail|Other|10|1200|1800
2022-10-25|Light rail|Sydney CBD|10|3200|2600
2022-10-25|Light rail|All - NSW|10|4600|4500
2022-10-25|Light rail|Newcastle and surrounds|11|100|100
2022-10-25|Light rail|Other|11|1200|1900
2022-10-25|Light rail|Sydney CBD|11|3500|2900
2022-10-25|Light rail|All - NSW|11|4800|4900
2022-10-25|Light rail|Newcastle and surrounds|12|200|200
2022-10-25|Light rail|Other|12|1400|1700
2022-10-25|Light rail|Sydney CBD|12|3800|3200
2022-10-25|Light rail|All - NSW|12|5400|5100
2022-10-25|Light rail|Newcastle and surrounds|13|100|200
2022-10-25|Light rail|Other|13|1500|2100
2022-10-25|Light rail|Sydney CBD|13|4200|3600
2022-10-25|Light rail|All - NSW|13|5800|5900
2022-10-25|Light rail|Newcastle and surrounds|14|200|100
2022-10-25|Light rail|Other|14|1800|1900
2022-10-25|Light rail|Sydney CBD|14|4200|3900
2022-10-25|Light rail|All - NSW|14|6200|5900
2022-10-25|Light rail|Newcastle and surrounds|15|200|200
2022-10-25|Light rail|Other|15|2300|2400
2022-10-25|Light rail|Sydney CBD|15|4700|4300
2022-10-25|Light rail|All - NSW|15|7200|6900
2022-10-25|Light rail|Newcastle and surrounds|16|200|200
2022-10-25|Light rail|Other|16|3200|2800
2022-10-25|Light rail|Sydney CBD|16|5400|5500
2022-10-25|Light rail|All - NSW|16|8800|8500
2022-10-25|Light rail|Newcastle and surrounds|17|200|200
2022-10-25|Light rail|Other|17|3400|3600
2022-10-25|Light rail|Sydney CBD|17|6100|5900
2022-10-25|Light rail|All - NSW|17|9700|9700
2022-10-25|Light rail|Newcastle and surrounds|18|100|100
2022-10-25|Light rail|Other|18|2100|3000
2022-10-25|Light rail|Sydney CBD|18|4300|4500
2022-10-25|Light rail|All - NSW|18|6500|7600
2022-10-25|Light rail|Newcastle and surrounds|19|<50|<50
2022-10-25|Light rail|Other|19|1100|1600
2022-10-25|Light rail|Sydney CBD|19|2600|2300
2022-10-25|Light rail|All - NSW|19|3700|3900
2022-10-25|Light rail|Newcastle and surrounds|20|<50|<50
2022-10-25|Light rail|Other|20|900|1200
2022-10-25|Light rail|Sydney CBD|20|2300|2100
2022-10-25|Light rail|All - NSW|20|3200|3300
2022-10-25|Light rail|Newcastle and surrounds|21|<50|<50
2022-10-25|Light rail|Other|21|900|1100
2022-10-25|Light rail|Sydney CBD|21|2100|1800
2022-10-25|Light rail|All - NSW|21|3000|2900
2022-10-25|Light rail|Newcastle and surrounds|22|<50|<50
2022-10-25|Light rail|Other|22|500|800
2022-10-25|Light rail|Sydney CBD|22|1500|1700
2022-10-25|Light rail|All - NSW|22|2000|2500
2022-10-25|Light rail|Newcastle and surrounds|23|<50|<50
2022-10-25|Light rail|Other|23|100|300
2022-10-25|Light rail|Sydney CBD|23|600|700
2022-10-25|Light rail|All - NSW|23|700|1000
2022-10-25|Train|Chatswood|0|<50|<50
2022-10-25|Train|Macquarie Park|0|<50|<50
2022-10-25|Train|Newcastle and surrounds|0|<50|<50
2022-10-25|Train|North Sydney|0|<50|<50
2022-10-25|Train|Other|0|400|2200
2022-10-25|Train|Parramatta|0|<50|100
2022-10-25|Train|Strathfield|0|<50|100
2022-10-25|Train|Sydney CBD|0|400|200
2022-10-25|Train|Wollongong and surrounds|0|<50|<50
2022-10-25|Train|All - NSW|0|800|2600
2022-10-25|Train|Chatswood|1|<50|<50
2022-10-25|Train|Newcastle and surrounds|1|<50|<50
2022-10-25|Train|Other|1|<50|300
2022-10-25|Train|Parramatta|1|<50|<50
2022-10-25|Train|Strathfield|1|<50|<50
2022-10-25|Train|Sydney CBD|1|<50|<50
2022-10-25|Train|Wollongong and surrounds|1|<50|<50
2022-10-25|Train|All - NSW|1|<50|300
2022-10-25|Train|Newcastle and surrounds|2|<50|<50
2022-10-25|Train|Other|2|100|<50
2022-10-25|Train|Strathfield|2|<50|<50
2022-10-25|Train|Sydney CBD|2|<50|<50
2022-10-25|Train|Wollongong and surrounds|2|<50|<50
2022-10-25|Train|All - NSW|2|100|<50
2022-10-25|Train|Chatswood|3|<50|<50
2022-10-25|Train|Newcastle and surrounds|3|<50|<50
2022-10-25|Train|Other|3|600|100
2022-10-25|Train|Parramatta|3|<50|<50
2022-10-25|Train|Strathfield|3|<50|<50
2022-10-25|Train|Sydney CBD|3|<50|<50
2022-10-25|Train|Wollongong and surrounds|3|<50|<50
2022-10-25|Train|All - NSW|3|600|100
2022-10-25|Train|Chatswood|4|<50|<50
2022-10-25|Train|Macquarie Park|4|<50|<50
2022-10-25|Train|Newcastle and surrounds|4|<50|<50
2022-10-25|Train|North Sydney|4|<50|<50
2022-10-25|Train|Other|4|5800|900
2022-10-25|Train|Parramatta|4|200|<50
2022-10-25|Train|Strathfield|4|100|<50
2022-10-25|Train|Sydney CBD|4|400|300
2022-10-25|Train|Wollongong and surrounds|4|<50|<50
2022-10-25|Train|All - NSW|4|6500|1200
2022-10-25|Train|Chatswood|5|100|100
2022-10-25|Train|Macquarie Park|5|100|200
2022-10-25|Train|Newcastle and surrounds|5|<50|<50
2022-10-25|Train|North Sydney|5|200|300
2022-10-25|Train|Other|5|20500|5900
2022-10-25|Train|Parramatta|5|600|400
2022-10-25|Train|Strathfield|5|700|200
2022-10-25|Train|Sydney CBD|5|1200|3700
2022-10-25|Train|Wollongong and surrounds|5|100|<50
2022-10-25|Train|All - NSW|5|23500|10800
2022-10-25|Train|Chatswood|6|300|500
2022-10-25|Train|Macquarie Park|6|200|500
2022-10-25|Train|Newcastle and surrounds|6|<50|<50
2022-10-25|Train|North Sydney|6|400|1400
2022-10-25|Train|Other|6|38200|16300
2022-10-25|Train|Parramatta|6|1100|1300
2022-10-25|Train|Strathfield|6|1100|400
2022-10-25|Train|Sydney CBD|6|2400|10800
2022-10-25|Train|Wollongong and surrounds|6|300|<50
2022-10-25|Train|All - NSW|6|44000|31200
2022-10-25|Train|Chatswood|7|1200|1400
2022-10-25|Train|Macquarie Park|7|800|1100
2022-10-25|Train|Newcastle and surrounds|7|100|200
2022-10-25|Train|North Sydney|7|1100|3000
2022-10-25|Train|Other|7|87200|27100
2022-10-25|Train|Parramatta|7|2500|3200
2022-10-25|Train|Strathfield|7|2000|900
2022-10-25|Train|Sydney CBD|7|5100|23900
2022-10-25|Train|Wollongong and surrounds|7|300|200
2022-10-25|Train|All - NSW|7|100300|61000
2022-10-25|Train|Chatswood|8|1700|3100
2022-10-25|Train|Macquarie Park|8|1200|2900
2022-10-25|Train|Newcastle and surrounds|8|<50|300
2022-10-25|Train|North Sydney|8|2000|7200
2022-10-25|Train|Other|8|78800|41900
2022-10-25|Train|Parramatta|8|2700|6000
2022-10-25|Train|Strathfield|8|2400|900
2022-10-25|Train|Sydney CBD|8|7000|60900
2022-10-25|Train|Wollongong and surrounds|8|100|300
2022-10-25|Train|All - NSW|8|95900|123500
2022-10-25|Train|Chatswood|9|900|1700
2022-10-25|Train|Macquarie Park|9|600|1600
2022-10-25|Train|Newcastle and surrounds|9|<50|100
2022-10-25|Train|North Sydney|9|900|3100
2022-10-25|Train|Other|9|33500|22900
2022-10-25|Train|Parramatta|9|1400|2500
2022-10-25|Train|Strathfield|9|1100|500
2022-10-25|Train|Sydney CBD|9|4400|32900
2022-10-25|Train|Wollongong and surrounds|9|100|200
2022-10-25|Train|All - NSW|9|42900|65500
2022-10-25|Train|Chatswood|10|700|900
2022-10-25|Train|Macquarie Park|10|400|1000
2022-10-25|Train|Newcastle and surrounds|10|<50|100
2022-10-25|Train|North Sydney|10|600|900
2022-10-25|Train|Other|10|22900|15800
2022-10-25|Train|Parramatta|10|900|1400
2022-10-25|Train|Strathfield|10|700|400
2022-10-25|Train|Sydney CBD|10|4100|12600
2022-10-25|Train|Wollongong and surrounds|10|100|100
2022-10-25|Train|All - NSW|10|30400|33200
2022-10-25|Train|Chatswood|11|700|900
2022-10-25|Train|Macquarie Park|11|400|700
2022-10-25|Train|Newcastle and surrounds|11|100|100
2022-10-25|Train|North Sydney|11|800|700
2022-10-25|Train|Other|11|20400|15500
2022-10-25|Train|Parramatta|11|1000|1100
2022-10-25|Train|Strathfield|11|600|500
2022-10-25|Train|Sydney CBD|11|5000|10400
2022-10-25|Train|Wollongong and surrounds|11|100|100
2022-10-25|Train|All - NSW|11|29100|30000
2022-10-25|Train|Chatswood|12|800|900
2022-10-25|Train|Macquarie Park|12|600|700
2022-10-25|Train|Newcastle and surrounds|12|100|100
2022-10-25|Train|North Sydney|12|800|700
2022-10-25|Train|Other|12|21100|17400
2022-10-25|Train|Parramatta|12|1200|1100
2022-10-25|Train|Strathfield|12|600|500
2022-10-25|Train|Sydney CBD|12|7200|9500
2022-10-25|Train|Wollongong and surrounds|12|100|100
2022-10-25|Train|All - NSW|12|32500|31000
2022-10-25|Train|Chatswood|13|900|900
2022-10-25|Train|Macquarie Park|13|700|800
2022-10-25|Train|Newcastle and surrounds|13|100|<50
2022-10-25|Train|North Sydney|13|800|700
2022-10-25|Train|Other|13|21400|21600
