trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-11-23|Bus|Sydney CBD|17|16300|13400
2023-11-23|Bus|Wollongong and surrounds|17|200|300
2023-11-23|Bus|All - NSW|17|69800|68100
2023-11-23|Bus|Chatswood|18|600|700
2023-11-23|Bus|Macquarie Park|18|700|800
2023-11-23|Bus|Newcastle and surrounds|18|100|100
2023-11-23|Bus|North Sydney|18|700|1000
2023-11-23|Bus|Other|18|32500|38400
2023-11-23|Bus|Parramatta|18|2000|2300
2023-11-23|Bus|Strathfield|18|600|600
2023-11-23|Bus|Sydney CBD|18|10900|15100
2023-11-23|Bus|Wollongong and surrounds|18|100|200
2023-11-23|Bus|All - NSW|18|48200|59200
2023-11-23|Bus|Chatswood|19|400|400
2023-11-23|Bus|Macquarie Park|19|400|500
2023-11-23|Bus|Newcastle and surrounds|19|<50|<50
2023-11-23|Bus|North Sydney|19|300|400
2023-11-23|Bus|Other|19|18800|21300
2023-11-23|Bus|Parramatta|19|1100|1300
2023-11-23|Bus|Strathfield|19|300|400
2023-11-23|Bus|Sydney CBD|19|5400|7400
2023-11-23|Bus|Wollongong and surrounds|19|100|100
2023-11-23|Bus|All - NSW|19|26800|31800
2023-11-23|Bus|Chatswood|20|300|300
2023-11-23|Bus|Macquarie Park|20|400|300
2023-11-23|Bus|Newcastle and surrounds|20|<50|<50
2023-11-23|Bus|North Sydney|20|100|100
2023-11-23|Bus|Other|20|13500|14100
2023-11-23|Bus|Parramatta|20|800|800
2023-11-23|Bus|Strathfield|20|200|200
2023-11-23|Bus|Sydney CBD|20|4100|4300
2023-11-23|Bus|Wollongong and surrounds|20|100|100
2023-11-23|Bus|All - NSW|20|19500|20200
2023-11-23|Bus|Chatswood|21|300|300
2023-11-23|Bus|Macquarie Park|21|400|400
2023-11-23|Bus|Newcastle and surrounds|21|<50|<50
2023-11-23|Bus|North Sydney|21|100|100
2023-11-23|Bus|Other|21|12200|12500
2023-11-23|Bus|Parramatta|21|800|800
2023-11-23|Bus|Strathfield|21|200|200
2023-11-23|Bus|Sydney CBD|21|4700|4400
2023-11-23|Bus|Wollongong and surrounds|21|100|100
2023-11-23|Bus|All - NSW|21|18800|18800
2023-11-23|Bus|Chatswood|22|200|200
2023-11-23|Bus|Macquarie Park|22|300|300
2023-11-23|Bus|Newcastle and surrounds|22|<50|<50
2023-11-23|Bus|North Sydney|22|100|100
2023-11-23|Bus|Other|22|7600|8800
2023-11-23|Bus|Parramatta|22|400|500
2023-11-23|Bus|Strathfield|22|100|100
2023-11-23|Bus|Sydney CBD|22|3500|3800
2023-11-23|Bus|Wollongong and surrounds|22|<50|<50
2023-11-23|Bus|All - NSW|22|12200|13800
2023-11-23|Bus|Chatswood|23|100|100
2023-11-23|Bus|Macquarie Park|23|100|100
2023-11-23|Bus|Newcastle and surrounds|23|<50|<50
2023-11-23|Bus|North Sydney|23|<50|<50
2023-11-23|Bus|Other|23|3200|3900
2023-11-23|Bus|Parramatta|23|200|200
2023-11-23|Bus|Strathfield|23|<50|100
2023-11-23|Bus|Sydney CBD|23|1700|2400
2023-11-23|Bus|Wollongong and surrounds|23|<50|<50
2023-11-23|Bus|All - NSW|23|5300|6800
2023-11-23|Ferry|Other|0|<50|100
2023-11-23|Ferry|Sydney CBD|0|<50|<50
2023-11-23|Ferry|All - NSW|0|<50|100
2023-11-23|Ferry|Newcastle and surrounds|5|<50|<50
2023-11-23|Ferry|Other|5|100|<50
2023-11-23|Ferry|Sydney CBD|5|<50|<50
2023-11-23|Ferry|All - NSW|5|100|<50
2023-11-23|Ferry|Newcastle and surrounds|6|<50|<50
2023-11-23|Ferry|North Sydney|6|<50|<50
2023-11-23|Ferry|Other|6|700|300
2023-11-23|Ferry|Sydney CBD|6|100|100
2023-11-23|Ferry|All - NSW|6|800|400
2023-11-23|Ferry|Newcastle and surrounds|7|<50|<50
2023-11-23|Ferry|North Sydney|7|100|100
2023-11-23|Ferry|Other|7|3200|1800
2023-11-23|Ferry|Sydney CBD|7|300|200
2023-11-23|Ferry|All - NSW|7|3600|2100
2023-11-23|Ferry|Newcastle and surrounds|8|<50|<50
2023-11-23|Ferry|North Sydney|8|200|200
2023-11-23|Ferry|Other|8|3300|4200
2023-11-23|Ferry|Parramatta|8|<50|<50
2023-11-23|Ferry|Sydney CBD|8|700|500
2023-11-23|Ferry|All - NSW|8|4200|4900
2023-11-23|Ferry|Newcastle and surrounds|9|<50|<50
2023-11-23|Ferry|North Sydney|9|100|100
2023-11-23|Ferry|Other|9|1100|1500
2023-11-23|Ferry|Parramatta|9|<50|<50
2023-11-23|Ferry|Sydney CBD|9|900|700
2023-11-23|Ferry|All - NSW|9|2100|2300
2023-11-23|Ferry|Newcastle and surrounds|10|<50|<50
2023-11-23|Ferry|North Sydney|10|100|100
2023-11-23|Ferry|Other|10|900|900
2023-11-23|Ferry|Parramatta|10|<50|<50
2023-11-23|Ferry|Sydney CBD|10|1500|1200
2023-11-23|Ferry|All - NSW|10|2500|2200
2023-11-23|Ferry|Newcastle and surrounds|11|<50|<50
2023-11-23|Ferry|North Sydney|11|100|100
2023-11-23|Ferry|Other|11|1000|900
2023-11-23|Ferry|Parramatta|11|<50|<50
2023-11-23|Ferry|Sydney CBD|11|1700|1700
2023-11-23|Ferry|All - NSW|11|2800|2700
2023-11-23|Ferry|Newcastle and surrounds|12|<50|<50
2023-11-23|Ferry|North Sydney|12|100|100
2023-11-23|Ferry|Other|12|1000|900
2023-11-23|Ferry|Parramatta|12|<50|<50
2023-11-23|Ferry|Sydney CBD|12|1600|1500
2023-11-23|Ferry|All - NSW|12|2700|2500
2023-11-23|Ferry|Newcastle and surrounds|13|<50|<50
2023-11-23|Ferry|North Sydney|13|100|100
2023-11-23|Ferry|Other|13|1500|1300
2023-11-23|Ferry|Parramatta|13|<50|<50
2023-11-23|Ferry|Sydney CBD|13|1500|1700
2023-11-23|Ferry|All - NSW|13|3100|3100
2023-11-23|Ferry|Newcastle and surrounds|14|100|<50
2023-11-23|Ferry|North Sydney|14|100|100
2023-11-23|Ferry|Other|14|1700|1600
2023-11-23|Ferry|Parramatta|14|<50|<50
2023-11-23|Ferry|Sydney CBD|14|1400|1600
2023-11-23|Ferry|All - NSW|14|3300|3300
2023-11-23|Ferry|Newcastle and surrounds|15|100|<50
2023-11-23|Ferry|North Sydney|15|100|100
2023-11-23|Ferry|Other|15|1600|1500
2023-11-23|Ferry|Parramatta|15|100|<50
2023-11-23|Ferry|Sydney CBD|15|1400|1300
2023-11-23|Ferry|All - NSW|15|3300|2900
2023-11-23|Ferry|Newcastle and surrounds|16|100|100
2023-11-23|Ferry|North Sydney|16|100|100
2023-11-23|Ferry|Other|16|1700|1800
2023-11-23|Ferry|Parramatta|16|<50|100
2023-11-23|Ferry|Sydney CBD|16|1800|1600
2023-11-23|Ferry|All - NSW|16|3700|3700
2023-11-23|Ferry|Newcastle and surrounds|17|100|100
2023-11-23|Ferry|North Sydney|17|200|200
2023-11-23|Ferry|Other|17|1300|1500
2023-11-23|Ferry|Parramatta|17|<50|<50
2023-11-23|Ferry|Sydney CBD|17|2800|2500
2023-11-23|Ferry|All - NSW|17|4400|4300
2023-11-23|Ferry|Newcastle and surrounds|18|<50|<50
2023-11-23|Ferry|North Sydney|18|100|100
2023-11-23|Ferry|Other|18|700|1000
2023-11-23|Ferry|Parramatta|18|<50|<50
2023-11-23|Ferry|Sydney CBD|18|1700|2300
2023-11-23|Ferry|All - NSW|18|2500|3400
2023-11-23|Ferry|Newcastle and surrounds|19|<50|<50
2023-11-23|Ferry|North Sydney|19|<50|<50
2023-11-23|Ferry|Other|19|400|400
2023-11-23|Ferry|Sydney CBD|19|800|1100
2023-11-23|Ferry|All - NSW|19|1200|1500
2023-11-23|Ferry|Newcastle and surrounds|20|<50|<50
2023-11-23|Ferry|North Sydney|20|<50|100
2023-11-23|Ferry|Other|20|300|300
2023-11-23|Ferry|Parramatta|20|<50|<50
2023-11-23|Ferry|Sydney CBD|20|600|800
2023-11-23|Ferry|All - NSW|20|900|1200
2023-11-23|Ferry|Newcastle and surrounds|21|<50|<50
2023-11-23|Ferry|North Sydney|21|<50|<50
2023-11-23|Ferry|Other|21|300|300
2023-11-23|Ferry|Sydney CBD|21|500|500
2023-11-23|Ferry|All - NSW|21|800|800
2023-11-23|Ferry|Newcastle and surrounds|22|<50|<50
2023-11-23|Ferry|North Sydney|22|<50|<50
2023-11-23|Ferry|Other|22|200|300
2023-11-23|Ferry|Sydney CBD|22|400|500
2023-11-23|Ferry|All - NSW|22|600|800
2023-11-23|Ferry|North Sydney|23|<50|<50
2023-11-23|Ferry|Other|23|100|200
2023-11-23|Ferry|Sydney CBD|23|200|300
2023-11-23|Ferry|All - NSW|23|300|500
2023-11-23|Light rail|Newcastle and surrounds|0|<50|<50
2023-11-23|Light rail|Other|0|100|100
2023-11-23|Light rail|Sydney CBD|0|300|300
2023-11-23|Light rail|All - NSW|0|400|400
2023-11-23|Light rail|Other|1|<50|<50
2023-11-23|Light rail|Sydney CBD|1|<50|100
2023-11-23|Light rail|All - NSW|1|<50|100
2023-11-23|Light rail|Other|2|<50|<50
2023-11-23|Light rail|Sydney CBD|2|<50|<50
2023-11-23|Light rail|All - NSW|2|<50|<50
2023-11-23|Light rail|Newcastle and surrounds|4|<50|<50
2023-11-23|Light rail|Other|4|<50|<50
2023-11-23|Light rail|Sydney CBD|4|<50|<50
2023-11-23|Light rail|All - NSW|4|<50|<50
2023-11-23|Light rail|Newcastle and surrounds|5|<50|<50
2023-11-23|Light rail|Other|5|400|200
2023-11-23|Light rail|Sydney CBD|5|600|400
2023-11-23|Light rail|All - NSW|5|1000|600
2023-11-23|Light rail|Newcastle and surrounds|6|<50|<50
2023-11-23|Light rail|Other|6|1000|800
2023-11-23|Light rail|Sydney CBD|6|1400|1300
2023-11-23|Light rail|All - NSW|6|2400|2100
2023-11-23|Light rail|Newcastle and surrounds|7|200|100
2023-11-23|Light rail|Other|7|2600|1900
2023-11-23|Light rail|Sydney CBD|7|3100|2600
2023-11-23|Light rail|All - NSW|7|5900|4600
2023-11-23|Light rail|Newcastle and surrounds|8|300|300
2023-11-23|Light rail|Other|8|4000|4200
2023-11-23|Light rail|Sydney CBD|8|6500|6100
2023-11-23|Light rail|All - NSW|8|10800|10600
2023-11-23|Light rail|Newcastle and surrounds|9|200|200
2023-11-23|Light rail|Other|9|1800|2500
2023-11-23|Light rail|Sydney CBD|9|4700|4900
2023-11-23|Light rail|All - NSW|9|6700|7600
2023-11-23|Light rail|Newcastle and surrounds|10|200|200
2023-11-23|Light rail|Other|10|1600|1700
2023-11-23|Light rail|Sydney CBD|10|4300|4200
2023-11-23|Light rail|All - NSW|10|6100|6100
2023-11-23|Light rail|Newcastle and surrounds|11|200|200
2023-11-23|Light rail|Other|11|1600|1800
2023-11-23|Light rail|Sydney CBD|11|5100|4700
2023-11-23|Light rail|All - NSW|11|6900|6700
2023-11-23|Light rail|Newcastle and surrounds|12|200|200
2023-11-23|Light rail|Other|12|1800|1800
2023-11-23|Light rail|Sydney CBD|12|5900|5700
2023-11-23|Light rail|All - NSW|12|7900|7700
2023-11-23|Light rail|Newcastle and surrounds|13|200|200
2023-11-23|Light rail|Other|13|2000|2300
2023-11-23|Light rail|Sydney CBD|13|5900|5700
2023-11-23|Light rail|All - NSW|13|8100|8200
2023-11-23|Light rail|Newcastle and surrounds|14|200|200
2023-11-23|Light rail|Other|14|2100|2100
2023-11-23|Light rail|Sydney CBD|14|5900|5500
2023-11-23|Light rail|All - NSW|14|8200|7800
2023-11-23|Light rail|Newcastle and surrounds|15|200|200
2023-11-23|Light rail|Other|15|2800|3000
2023-11-23|Light rail|Sydney CBD|15|6600|6300
2023-11-23|Light rail|All - NSW|15|9600|9500
2023-11-23|Light rail|Newcastle and surrounds|16|200|200
2023-11-23|Light rail|Other|16|3300|3400
2023-11-23|Light rail|Sydney CBD|16|7400|6700
2023-11-23|Light rail|All - NSW|16|10900|10300
2023-11-23|Light rail|Newcastle and surrounds|17|300|300
2023-11-23|Light rail|Other|17|3900|4100
2023-11-23|Light rail|Sydney CBD|17|9000|8700
2023-11-23|Light rail|All - NSW|17|13200|13100
2023-11-23|Light rail|Newcastle and surrounds|18|100|100
2023-11-23|Light rail|Other|18|2400|3100
2023-11-23|Light rail|Sydney CBD|18|6600|7200
2023-11-23|Light rail|All - NSW|18|9100|10400
2023-11-23|Light rail|Newcastle and surrounds|19|100|100
2023-11-23|Light rail|Other|19|1300|1500
2023-11-23|Light rail|Sydney CBD|19|4100|4300
2023-11-23|Light rail|All - NSW|19|5500|5900
2023-11-23|Light rail|Newcastle and surrounds|20|100|<50
2023-11-23|Light rail|Other|20|1000|1200
2023-11-23|Light rail|Sydney CBD|20|3400|3400
2023-11-23|Light rail|All - NSW|20|4500|4600
2023-11-23|Light rail|Newcastle and surrounds|21|100|100
2023-11-23|Light rail|Other|21|1000|1100
2023-11-23|Light rail|Sydney CBD|21|3200|3200
2023-11-23|Light rail|All - NSW|21|4300|4400
2023-11-23|Light rail|Newcastle and surrounds|22|<50|<50
2023-11-23|Light rail|Other|22|800|1000
2023-11-23|Light rail|Sydney CBD|22|2100|2300
2023-11-23|Light rail|All - NSW|22|2900|3300
2023-11-23|Light rail|Newcastle and surrounds|23|<50|<50
2023-11-23|Light rail|Other|23|200|400
2023-11-23|Light rail|Sydney CBD|23|800|1000
2023-11-23|Light rail|All - NSW|23|1000|1400
2023-11-23|Train|Chatswood|0|<50|100
2023-11-23|Train|Macquarie Park|0|<50|<50
2023-11-23|Train|Newcastle and surrounds|0|<50|<50
2023-11-23|Train|North Sydney|0|<50|100
2023-11-23|Train|Other|0|600|1700
2023-11-23|Train|Parramatta|0|100|200
2023-11-23|Train|Strathfield|0|<50|100
2023-11-23|Train|Sydney CBD|0|1100|3300
2023-11-23|Train|Wollongong and surrounds|0|<50|<50
2023-11-23|Train|All - NSW|0|1800|5500
2023-11-23|Train|Chatswood|1|<50|<50
2023-11-23|Train|Macquarie Park|1|<50|<50
2023-11-23|Train|Newcastle and surrounds|1|<50|<50
2023-11-23|Train|North Sydney|1|<50|<50
2023-11-23|Train|Other|1|100|200
2023-11-23|Train|Parramatta|1|<50|<50
2023-11-23|Train|Strathfield|1|<50|<50
2023-11-23|Train|Sydney CBD|1|<50|500
2023-11-23|Train|All - NSW|1|100|700
2023-11-23|Train|Newcastle and surrounds|2|<50|<50
2023-11-23|Train|North Sydney|2|<50|<50
2023-11-23|Train|Other|2|100|<50
2023-11-23|Train|Parramatta|2|<50|<50
2023-11-23|Train|Strathfield|2|<50|<50
2023-11-23|Train|Sydney CBD|2|<50|100
2023-11-23|Train|Wollongong and surrounds|2|<50|<50
2023-11-23|Train|All - NSW|2|100|100
2023-11-23|Train|Chatswood|3|<50|<50
2023-11-23|Train|Newcastle and surrounds|3|<50|<50
2023-11-23|Train|Other|3|800|100
2023-11-23|Train|Parramatta|3|<50|<50
2023-11-23|Train|Strathfield|3|<50|<50
2023-11-23|Train|Sydney CBD|3|<50|<50
2023-11-23|Train|Wollongong and surrounds|3|<50|<50
2023-11-23|Train|All - NSW|3|800|100
2023-11-23|Train|Chatswood|4|<50|<50
2023-11-23|Train|Macquarie Park|4|<50|<50
2023-11-23|Train|Newcastle and surrounds|4|<50|<50
2023-11-23|Train|North Sydney|4|<50|<50
2023-11-23|Train|Other|4|7600|1700
2023-11-23|Train|Parramatta|4|200|100
2023-11-23|Train|Strathfield|4|200|100
2023-11-23|Train|Sydney CBD|4|600|200
2023-11-23|Train|Wollongong and surrounds|4|<50|<50
2023-11-23|Train|All - NSW|4|8600|2100
2023-11-23|Train|Chatswood|5|100|100
2023-11-23|Train|Macquarie Park|5|100|<50
2023-11-23|Train|Newcastle and surrounds|5|<50|<50
2023-11-23|Train|North Sydney|5|200|100
2023-11-23|Train|Other|5|25500|11900
2023-11-23|Train|Parramatta|5|800|400
2023-11-23|Train|Strathfield|5|800|500
2023-11-23|Train|Sydney CBD|5|1800|1100
2023-11-23|Train|Wollongong and surrounds|5|200|<50
2023-11-23|Train|All - NSW|5|29500|14100
2023-11-23|Train|Chatswood|6|400|300
2023-11-23|Train|Macquarie Park|6|300|200
2023-11-23|Train|Newcastle and surrounds|6|<50|<50
2023-11-23|Train|North Sydney|6|400|300
2023-11-23|Train|Other|6|45400|33000
2023-11-23|Train|Parramatta|6|1400|1100
2023-11-23|Train|Strathfield|6|1300|1200
2023-11-23|Train|Sydney CBD|6|3300|2900
2023-11-23|Train|Wollongong and surrounds|6|400|100
2023-11-23|Train|All - NSW|6|52900|39100
2023-11-23|Train|Chatswood|7|1400|800
2023-11-23|Train|Macquarie Park|7|1000|600
2023-11-23|Train|Newcastle and surrounds|7|100|<50
2023-11-23|Train|North Sydney|7|1300|1000
2023-11-23|Train|Other|7|99500|61000
2023-11-23|Train|Parramatta|7|3000|2000
2023-11-23|Train|Strathfield|7|2200|1600
2023-11-23|Train|Sydney CBD|7|6100|4700
2023-11-23|Train|Wollongong and surrounds|7|400|200
2023-11-23|Train|All - NSW|7|115000|71900
2023-11-23|Train|Chatswood|8|2200|2100
2023-11-23|Train|Macquarie Park|8|1600|1600
2023-11-23|Train|Newcastle and surrounds|8|100|100
2023-11-23|Train|North Sydney|8|2500|2400
2023-11-23|Train|Other|8|94400|119800
2023-11-23|Train|Parramatta|8|3700|4000
2023-11-23|Train|Strathfield|8|2800|2900
2023-11-23|Train|Sydney CBD|8|9300|9300
2023-11-23|Train|Wollongong and surrounds|8|200|600
2023-11-23|Train|All - NSW|8|116800|142800
2023-11-23|Train|Chatswood|9|1000|1400
2023-11-23|Train|Macquarie Park|9|700|1000
2023-11-23|Train|Newcastle and surrounds|9|100|<50
2023-11-23|Train|North Sydney|9|1200|1500
2023-11-23|Train|Other|9|41700|65600
2023-11-23|Train|Parramatta|9|1900|2900
2023-11-23|Train|Strathfield|9|1400|2000
2023-11-23|Train|Sydney CBD|9|6800|7300
2023-11-23|Train|Wollongong and surrounds|9|200|200
2023-11-23|Train|All - NSW|9|55000|81900
2023-11-23|Train|Chatswood|10|800|800
2023-11-23|Train|Macquarie Park|10|500|500
2023-11-23|Train|Newcastle and surrounds|10|100|100
2023-11-23|Train|North Sydney|10|900|900
2023-11-23|Train|Other|10|30700|33100
2023-11-23|Train|Parramatta|10|1300|1400
2023-11-23|Train|Strathfield|10|1000|1000
2023-11-23|Train|Sydney CBD|10|5900|5900
2023-11-23|Train|Wollongong and surrounds|10|100|200
2023-11-23|Train|All - NSW|10|41300|43900
2023-11-23|Train|Chatswood|11|900|800
2023-11-23|Train|Macquarie Park|11|500|500
2023-11-23|Train|Newcastle and surrounds|11|<50|100
2023-11-23|Train|North Sydney|11|900|1000
2023-11-23|Train|Other|11|28100|30600
2023-11-23|Train|Parramatta|11|1400|1400
2023-11-23|Train|Strathfield|11|800|900
2023-11-23|Train|Sydney CBD|11|7100|6300
2023-11-23|Train|Wollongong and surrounds|11|100|100
2023-11-23|Train|All - NSW|11|39800|41700
2023-11-23|Train|Chatswood|12|1200|1000
2023-11-23|Train|Macquarie Park|12|500|500
2023-11-23|Train|Newcastle and surrounds|12|100|100
2023-11-23|Train|North Sydney|12|1000|1000
2023-11-23|Train|Other|12|26600|27600
2023-11-23|Train|Parramatta|12|1600|1500
2023-11-23|Train|Strathfield|12|800|800
