trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-03-13|Bus|Newcastle and surrounds|13|100|100
2023-03-13|Bus|North Sydney|13|200|200
2023-03-13|Bus|Other|13|28700|29300
2023-03-13|Bus|Parramatta|13|1100|800
2023-03-13|Bus|Strathfield|13|300|200
2023-03-13|Bus|Sydney CBD|13|3700|3100
2023-03-13|Bus|Wollongong and surrounds|13|200|200
2023-03-13|Bus|All - NSW|13|35200|34700
2023-03-13|Bus|Chatswood|14|400|400
2023-03-13|Bus|Macquarie Park|14|600|400
2023-03-13|Bus|Newcastle and surrounds|14|100|100
2023-03-13|Bus|North Sydney|14|300|200
2023-03-13|Bus|Other|14|38000|36600
2023-03-13|Bus|Parramatta|14|1300|1000
2023-03-13|Bus|Strathfield|14|300|300
2023-03-13|Bus|Sydney CBD|14|4500|3300
2023-03-13|Bus|Wollongong and surrounds|14|1300|500
2023-03-13|Bus|All - NSW|14|46800|42800
2023-03-13|Bus|Chatswood|15|1000|500
2023-03-13|Bus|Macquarie Park|15|900|600
2023-03-13|Bus|Newcastle and surrounds|15|100|100
2023-03-13|Bus|North Sydney|15|900|500
2023-03-13|Bus|Other|15|62100|62100
2023-03-13|Bus|Parramatta|15|2400|1400
2023-03-13|Bus|Strathfield|15|900|400
2023-03-13|Bus|Sydney CBD|15|6300|3900
2023-03-13|Bus|Wollongong and surrounds|15|1100|600
2023-03-13|Bus|All - NSW|15|75700|70100
2023-03-13|Bus|Chatswood|16|800|600
2023-03-13|Bus|Macquarie Park|16|1200|700
2023-03-13|Bus|Newcastle and surrounds|16|100|100
2023-03-13|Bus|North Sydney|16|900|400
2023-03-13|Bus|Other|16|45300|53100
2023-03-13|Bus|Parramatta|16|2300|1500
2023-03-13|Bus|Strathfield|16|600|500
2023-03-13|Bus|Sydney CBD|16|10000|5400
2023-03-13|Bus|Wollongong and surrounds|16|400|300
2023-03-13|Bus|All - NSW|16|61600|62600
2023-03-13|Bus|Chatswood|17|800|500
2023-03-13|Bus|Macquarie Park|17|1300|800
2023-03-13|Bus|Newcastle and surrounds|17|100|100
2023-03-13|Bus|North Sydney|17|1400|500
2023-03-13|Bus|Other|17|44000|54800
2023-03-13|Bus|Parramatta|17|2600|1600
2023-03-13|Bus|Strathfield|17|700|400
2023-03-13|Bus|Sydney CBD|17|16500|6000
2023-03-13|Bus|Wollongong and surrounds|17|300|200
2023-03-13|Bus|All - NSW|17|67700|64900
2023-03-13|Bus|Chatswood|18|500|400
2023-03-13|Bus|Macquarie Park|18|900|700
2023-03-13|Bus|Newcastle and surrounds|18|100|<50
2023-03-13|Bus|North Sydney|18|600|300
2023-03-13|Bus|Other|18|29200|47400
2023-03-13|Bus|Parramatta|18|1800|1200
2023-03-13|Bus|Strathfield|18|700|400
2023-03-13|Bus|Sydney CBD|18|9600|4200
2023-03-13|Bus|Wollongong and surrounds|18|200|200
2023-03-13|Bus|All - NSW|18|43600|54800
2023-03-13|Bus|Chatswood|19|300|200
2023-03-13|Bus|Macquarie Park|19|500|300
2023-03-13|Bus|Newcastle and surrounds|19|<50|<50
2023-03-13|Bus|North Sydney|19|200|100
2023-03-13|Bus|Other|19|14900|21700
2023-03-13|Bus|Parramatta|19|800|500
2023-03-13|Bus|Strathfield|19|200|200
2023-03-13|Bus|Sydney CBD|19|3900|2100
2023-03-13|Bus|Wollongong and surrounds|19|100|100
2023-03-13|Bus|All - NSW|19|20900|25200
2023-03-13|Bus|Chatswood|20|200|100
2023-03-13|Bus|Macquarie Park|20|200|100
2023-03-13|Bus|Newcastle and surrounds|20|<50|<50
2023-03-13|Bus|North Sydney|20|100|100
2023-03-13|Bus|Other|20|9700|12000
2023-03-13|Bus|Parramatta|20|600|400
2023-03-13|Bus|Strathfield|20|200|100
2023-03-13|Bus|Sydney CBD|20|2500|1400
2023-03-13|Bus|Wollongong and surrounds|20|<50|<50
2023-03-13|Bus|All - NSW|20|13500|14200
2023-03-13|Bus|Chatswood|21|100|100
2023-03-13|Bus|Macquarie Park|21|200|100
2023-03-13|Bus|Newcastle and surrounds|21|<50|<50
2023-03-13|Bus|North Sydney|21|100|100
2023-03-13|Bus|Other|21|7600|9700
2023-03-13|Bus|Parramatta|21|400|200
2023-03-13|Bus|Strathfield|21|100|100
2023-03-13|Bus|Sydney CBD|21|2300|1100
2023-03-13|Bus|Wollongong and surrounds|21|<50|<50
2023-03-13|Bus|All - NSW|21|10800|11400
2023-03-13|Bus|Chatswood|22|100|100
2023-03-13|Bus|Macquarie Park|22|100|100
2023-03-13|Bus|Newcastle and surrounds|22|<50|<50
2023-03-13|Bus|North Sydney|22|<50|<50
2023-03-13|Bus|Other|22|4600|6200
2023-03-13|Bus|Parramatta|22|100|200
2023-03-13|Bus|Strathfield|22|100|100
2023-03-13|Bus|Sydney CBD|22|1400|800
2023-03-13|Bus|Wollongong and surrounds|22|<50|<50
2023-03-13|Bus|All - NSW|22|6400|7500
2023-03-13|Bus|Chatswood|23|<50|<50
2023-03-13|Bus|Macquarie Park|23|100|100
2023-03-13|Bus|Newcastle and surrounds|23|<50|<50
2023-03-13|Bus|North Sydney|23|<50|<50
2023-03-13|Bus|Other|23|2200|3600
2023-03-13|Bus|Parramatta|23|100|100
2023-03-13|Bus|Strathfield|23|<50|<50
2023-03-13|Bus|Sydney CBD|23|1300|300
2023-03-13|Bus|Wollongong and surrounds|23|<50|<50
2023-03-13|Bus|All - NSW|23|3700|4100
2023-03-13|Ferry|Other|0|<50|<50
2023-03-13|Ferry|Sydney CBD|0|<50|<50
2023-03-13|Ferry|All - NSW|0|<50|<50
2023-03-13|Ferry|Newcastle and surrounds|5|<50|<50
2023-03-13|Ferry|North Sydney|5|<50|<50
2023-03-13|Ferry|Other|5|100|<50
2023-03-13|Ferry|Sydney CBD|5|<50|<50
2023-03-13|Ferry|All - NSW|5|100|<50
2023-03-13|Ferry|Newcastle and surrounds|6|<50|<50
2023-03-13|Ferry|North Sydney|6|<50|<50
2023-03-13|Ferry|Other|6|500|100
2023-03-13|Ferry|Sydney CBD|6|100|200
2023-03-13|Ferry|All - NSW|6|600|300
2023-03-13|Ferry|Newcastle and surrounds|7|<50|100
2023-03-13|Ferry|North Sydney|7|100|100
2023-03-13|Ferry|Other|7|2300|200
2023-03-13|Ferry|Sydney CBD|7|200|1100
2023-03-13|Ferry|All - NSW|7|2600|1500
2023-03-13|Ferry|Newcastle and surrounds|8|<50|100
2023-03-13|Ferry|North Sydney|8|200|200
2023-03-13|Ferry|Other|8|2100|400
2023-03-13|Ferry|Sydney CBD|8|400|2800
2023-03-13|Ferry|All - NSW|8|2700|3500
2023-03-13|Ferry|Newcastle and surrounds|9|<50|<50
2023-03-13|Ferry|North Sydney|9|100|100
2023-03-13|Ferry|Other|9|700|400
2023-03-13|Ferry|Sydney CBD|9|600|900
2023-03-13|Ferry|All - NSW|9|1400|1400
2023-03-13|Ferry|Newcastle and surrounds|10|<50|<50
2023-03-13|Ferry|North Sydney|10|100|100
2023-03-13|Ferry|Other|10|800|800
2023-03-13|Ferry|Parramatta|10|<50|<50
2023-03-13|Ferry|Sydney CBD|10|1300|800
2023-03-13|Ferry|All - NSW|10|2200|1700
2023-03-13|Ferry|Newcastle and surrounds|11|<50|<50
2023-03-13|Ferry|North Sydney|11|100|100
2023-03-13|Ferry|Other|11|800|1100
2023-03-13|Ferry|Sydney CBD|11|1300|1000
2023-03-13|Ferry|All - NSW|11|2200|2200
2023-03-13|Ferry|Newcastle and surrounds|12|<50|<50
2023-03-13|Ferry|North Sydney|12|100|100
2023-03-13|Ferry|Other|12|800|1100
2023-03-13|Ferry|Sydney CBD|12|1200|900
2023-03-13|Ferry|All - NSW|12|2100|2100
2023-03-13|Ferry|Newcastle and surrounds|13|<50|<50
2023-03-13|Ferry|North Sydney|13|100|100
2023-03-13|Ferry|Other|13|1100|1000
2023-03-13|Ferry|Sydney CBD|13|1200|1100
2023-03-13|Ferry|All - NSW|13|2400|2200
2023-03-13|Ferry|Newcastle and surrounds|14|<50|<50
2023-03-13|Ferry|North Sydney|14|200|100
2023-03-13|Ferry|Other|14|1200|1100
2023-03-13|Ferry|Sydney CBD|14|1300|1600
2023-03-13|Ferry|All - NSW|14|2700|2800
2023-03-13|Ferry|Newcastle and surrounds|15|<50|<50
2023-03-13|Ferry|North Sydney|15|200|100
2023-03-13|Ferry|Other|15|1200|1100
2023-03-13|Ferry|Parramatta|15|<50|<50
2023-03-13|Ferry|Sydney CBD|15|1300|1500
2023-03-13|Ferry|All - NSW|15|2700|2700
2023-03-13|Ferry|Newcastle and surrounds|16|100|<50
2023-03-13|Ferry|North Sydney|16|100|100
2023-03-13|Ferry|Other|16|1200|1200
2023-03-13|Ferry|Sydney CBD|16|1600|1200
2023-03-13|Ferry|All - NSW|16|3000|2500
2023-03-13|Ferry|Newcastle and surrounds|17|100|<50
2023-03-13|Ferry|North Sydney|17|200|100
2023-03-13|Ferry|Other|17|800|2300
2023-03-13|Ferry|Sydney CBD|17|2400|1300
2023-03-13|Ferry|All - NSW|17|3500|3700
2023-03-13|Ferry|Newcastle and surrounds|18|<50|<50
2023-03-13|Ferry|North Sydney|18|100|100
2023-03-13|Ferry|Other|18|400|1900
2023-03-13|Ferry|Sydney CBD|18|1300|700
2023-03-13|Ferry|All - NSW|18|1800|2700
2023-03-13|Ferry|Newcastle and surrounds|19|<50|<50
2023-03-13|Ferry|North Sydney|19|100|100
2023-03-13|Ferry|Other|19|300|600
2023-03-13|Ferry|Sydney CBD|19|500|400
2023-03-13|Ferry|All - NSW|19|900|1100
2023-03-13|Ferry|Newcastle and surrounds|20|<50|<50
2023-03-13|Ferry|North Sydney|20|<50|<50
2023-03-13|Ferry|Other|20|200|300
2023-03-13|Ferry|Sydney CBD|20|300|300
2023-03-13|Ferry|All - NSW|20|500|600
2023-03-13|Ferry|Newcastle and surrounds|21|<50|<50
2023-03-13|Ferry|North Sydney|21|<50|<50
2023-03-13|Ferry|Other|21|100|200
2023-03-13|Ferry|Sydney CBD|21|300|200
2023-03-13|Ferry|All - NSW|21|400|400
2023-03-13|Ferry|North Sydney|22|<50|<50
2023-03-13|Ferry|Other|22|100|200
2023-03-13|Ferry|Sydney CBD|22|100|100
2023-03-13|Ferry|All - NSW|22|200|300
2023-03-13|Ferry|North Sydney|23|<50|<50
2023-03-13|Ferry|Other|23|<50|100
2023-03-13|Ferry|Sydney CBD|23|100|<50
2023-03-13|Ferry|All - NSW|23|100|100
2023-03-13|Light rail|Newcastle and surrounds|0|<50|<50
2023-03-13|Light rail|Other|0|<50|100
2023-03-13|Light rail|Sydney CBD|0|200|100
2023-03-13|Light rail|All - NSW|0|200|200
2023-03-13|Light rail|Other|1|<50|<50
2023-03-13|Light rail|Sydney CBD|1|<50|<50
2023-03-13|Light rail|All - NSW|1|<50|<50
2023-03-13|Light rail|Other|2|<50|<50
2023-03-13|Light rail|Sydney CBD|2|<50|<50
2023-03-13|Light rail|All - NSW|2|<50|<50
2023-03-13|Light rail|Other|4|<50|<50
2023-03-13|Light rail|Sydney CBD|4|<50|<50
2023-03-13|Light rail|All - NSW|4|<50|<50
2023-03-13|Light rail|Newcastle and surrounds|5|<50|<50
2023-03-13|Light rail|Other|5|300|200
2023-03-13|Light rail|Sydney CBD|5|400|300
2023-03-13|Light rail|All - NSW|5|700|500
2023-03-13|Light rail|Newcastle and surrounds|6|<50|<50
2023-03-13|Light rail|Other|6|800|700
2023-03-13|Light rail|Sydney CBD|6|1100|800
2023-03-13|Light rail|All - NSW|6|1900|1500
2023-03-13|Light rail|Newcastle and surrounds|7|200|100
2023-03-13|Light rail|Other|7|2300|1600
2023-03-13|Light rail|Sydney CBD|7|2700|2100
2023-03-13|Light rail|All - NSW|7|5200|3800
2023-03-13|Light rail|Newcastle and surrounds|8|400|400
2023-03-13|Light rail|Other|8|3300|4400
2023-03-13|Light rail|Sydney CBD|8|6100|5100
2023-03-13|Light rail|All - NSW|8|9800|9900
2023-03-13|Light rail|Newcastle and surrounds|9|200|200
2023-03-13|Light rail|Other|9|1500|2800
2023-03-13|Light rail|Sydney CBD|9|4000|3400
2023-03-13|Light rail|All - NSW|9|5700|6400
2023-03-13|Light rail|Newcastle and surrounds|10|200|100
2023-03-13|Light rail|Other|10|1300|2000
2023-03-13|Light rail|Sydney CBD|10|3700|2900
2023-03-13|Light rail|All - NSW|10|5200|5000
2023-03-13|Light rail|Newcastle and surrounds|11|200|200
2023-03-13|Light rail|Other|11|1400|1900
2023-03-13|Light rail|Sydney CBD|11|3900|3300
2023-03-13|Light rail|All - NSW|11|5500|5400
2023-03-13|Light rail|Newcastle and surrounds|12|200|200
2023-03-13|Light rail|Other|12|1500|2200
2023-03-13|Light rail|Sydney CBD|12|4600|3900
2023-03-13|Light rail|All - NSW|12|6300|6300
2023-03-13|Light rail|Newcastle and surrounds|13|200|200
2023-03-13|Light rail|Other|13|1700|2200
2023-03-13|Light rail|Sydney CBD|13|4600|3900
2023-03-13|Light rail|All - NSW|13|6500|6300
2023-03-13|Light rail|Newcastle and surrounds|14|200|100
2023-03-13|Light rail|Other|14|2000|2300
2023-03-13|Light rail|Sydney CBD|14|4800|4500
2023-03-13|Light rail|All - NSW|14|7000|6900
2023-03-13|Light rail|Newcastle and surrounds|15|200|200
2023-03-13|Light rail|Other|15|3200|3100
2023-03-13|Light rail|Sydney CBD|15|5200|5100
2023-03-13|Light rail|All - NSW|15|8600|8400
2023-03-13|Light rail|Newcastle and surrounds|16|300|200
2023-03-13|Light rail|Other|16|3300|2900
2023-03-13|Light rail|Sydney CBD|16|5600|5600
2023-03-13|Light rail|All - NSW|16|9200|8700
2023-03-13|Light rail|Newcastle and surrounds|17|200|200
2023-03-13|Light rail|Other|17|4000|3700
2023-03-13|Light rail|Sydney CBD|17|6800|6800
2023-03-13|Light rail|All - NSW|17|11000|10700
2023-03-13|Light rail|Newcastle and surrounds|18|100|100
2023-03-13|Light rail|Other|18|2500|2900
2023-03-13|Light rail|Sydney CBD|18|4400|5200
2023-03-13|Light rail|All - NSW|18|7000|8200
2023-03-13|Light rail|Newcastle and surrounds|19|<50|<50
2023-03-13|Light rail|Other|19|1300|1400
2023-03-13|Light rail|Sydney CBD|19|2700|3000
2023-03-13|Light rail|All - NSW|19|4000|4400
2023-03-13|Light rail|Newcastle and surrounds|20|<50|<50
2023-03-13|Light rail|Other|20|900|1000
2023-03-13|Light rail|Sydney CBD|20|2100|2300
2023-03-13|Light rail|All - NSW|20|3000|3300
2023-03-13|Light rail|Newcastle and surrounds|21|<50|<50
2023-03-13|Light rail|Other|21|600|1000
2023-03-13|Light rail|Sydney CBD|21|1800|1700
2023-03-13|Light rail|All - NSW|21|2400|2700
2023-03-13|Light rail|Newcastle and surrounds|22|<50|<50
2023-03-13|Light rail|Other|22|300|500
2023-03-13|Light rail|Sydney CBD|22|1200|900
2023-03-13|Light rail|All - NSW|22|1500|1400
2023-03-13|Light rail|Newcastle and surrounds|23|<50|<50
2023-03-13|Light rail|Other|23|100|600
2023-03-13|Light rail|Sydney CBD|23|800|700
2023-03-13|Light rail|All - NSW|23|900|1300
2023-03-13|Train|Chatswood|0|<50|100
2023-03-13|Train|Macquarie Park|0|<50|<50
2023-03-13|Train|Newcastle and surrounds|0|<50|<50
2023-03-13|Train|North Sydney|0|<50|100
2023-03-13|Train|Other|0|400|2600
2023-03-13|Train|Parramatta|0|<50|<50
2023-03-13|Train|Strathfield|0|100|100
2023-03-13|Train|Sydney CBD|0|800|300
2023-03-13|Train|Wollongong and surrounds|0|<50|<50
2023-03-13|Train|All - NSW|0|1300|3200
2023-03-13|Train|Newcastle and surrounds|1|<50|<50
2023-03-13|Train|North Sydney|1|<50|<50
2023-03-13|Train|Other|1|100|500
2023-03-13|Train|Parramatta|1|<50|<50
2023-03-13|Train|Strathfield|1|<50|<50
2023-03-13|Train|Sydney CBD|1|100|100
2023-03-13|Train|Wollongong and surrounds|1|<50|<50
2023-03-13|Train|All - NSW|1|200|600
2023-03-13|Train|Newcastle and surrounds|2|<50|<50
2023-03-13|Train|Other|2|<50|100
2023-03-13|Train|Strathfield|2|<50|<50
2023-03-13|Train|Sydney CBD|2|<50|<50
2023-03-13|Train|Wollongong and surrounds|2|<50|<50
2023-03-13|Train|All - NSW|2|<50|100
2023-03-13|Train|Newcastle and surrounds|3|<50|<50
2023-03-13|Train|Other|3|700|100
2023-03-13|Train|Parramatta|3|<50|<50
2023-03-13|Train|Strathfield|3|<50|<50
2023-03-13|Train|Sydney CBD|3|<50|<50
2023-03-13|Train|Wollongong and surrounds|3|<50|<50
2023-03-13|Train|All - NSW|3|700|100
2023-03-13|Train|Chatswood|4|<50|<50
2023-03-13|Train|Macquarie Park|4|<50|<50
2023-03-13|Train|Newcastle and surrounds|4|<50|<50
2023-03-13|Train|North Sydney|4|<50|<50
2023-03-13|Train|Other|4|6400|1100
2023-03-13|Train|Parramatta|4|200|<50
2023-03-13|Train|Strathfield|4|200|<50
2023-03-13|Train|Sydney CBD|4|600|400
2023-03-13|Train|Wollongong and surrounds|4|100|<50
2023-03-13|Train|All - NSW|4|7500|1500
2023-03-13|Train|Chatswood|5|100|100
2023-03-13|Train|Macquarie Park|5|100|200
2023-03-13|Train|Newcastle and surrounds|5|<50|<50
2023-03-13|Train|North Sydney|5|100|300
2023-03-13|Train|Other|5|21900|6800
2023-03-13|Train|Parramatta|5|600|500
2023-03-13|Train|Strathfield|5|800|300
2023-03-13|Train|Sydney CBD|5|1600|4000
2023-03-13|Train|Wollongong and surrounds|5|200|<50
2023-03-13|Train|All - NSW|5|25400|12200
2023-03-13|Train|Chatswood|6|300|500
2023-03-13|Train|Macquarie Park|6|300|600
2023-03-13|Train|Newcastle and surrounds|6|<50|<50
2023-03-13|Train|North Sydney|6|400|1400
2023-03-13|Train|Other|6|39100|18000
2023-03-13|Train|Parramatta|6|1100|1500
2023-03-13|Train|Strathfield|6|1100|500
2023-03-13|Train|Sydney CBD|6|2700|11000
2023-03-13|Train|Wollongong and surrounds|6|400|<50
2023-03-13|Train|All - NSW|6|45400|33500
2023-03-13|Train|Chatswood|7|1500|1500
2023-03-13|Train|Macquarie Park|7|900|1200
2023-03-13|Train|Newcastle and surrounds|7|100|200
2023-03-13|Train|North Sydney|7|1100|3000
2023-03-13|Train|Other|7|90800|30600
2023-03-13|Train|Parramatta|7|2700|3300
2023-03-13|Train|Strathfield|7|2100|1100
2023-03-13|Train|Sydney CBD|7|5400|22400
2023-03-13|Train|Wollongong and surrounds|7|300|200
2023-03-13|Train|All - NSW|7|104900|63500
2023-03-13|Train|Chatswood|8|1800|3100
2023-03-13|Train|Macquarie Park|8|1300|2900
2023-03-13|Train|Newcastle and surrounds|8|100|300
2023-03-13|Train|North Sydney|8|2000|7200
2023-03-13|Train|Other|8|79600|46500
2023-03-13|Train|Parramatta|8|2700|5900
2023-03-13|Train|Strathfield|8|2500|1100
2023-03-13|Train|Sydney CBD|8|7600|59100
2023-03-13|Train|Wollongong and surrounds|8|100|300
2023-03-13|Train|All - NSW|8|97700|126400
2023-03-13|Train|Chatswood|9|900|1700
2023-03-13|Train|Macquarie Park|9|500|2000
2023-03-13|Train|Newcastle and surrounds|9|100|100
2023-03-13|Train|North Sydney|9|900|2900
2023-03-13|Train|Other|9|34600|24400
2023-03-13|Train|Parramatta|9|1300|2700
2023-03-13|Train|Strathfield|9|1200|700
2023-03-13|Train|Sydney CBD|9|4800|31100
2023-03-13|Train|Wollongong and surrounds|9|100|100
2023-03-13|Train|All - NSW|9|44400|65700
2023-03-13|Train|Chatswood|10|700|1100
2023-03-13|Train|Macquarie Park|10|400|1100
2023-03-13|Train|Newcastle and surrounds|10|100|100
2023-03-13|Train|North Sydney|10|800|900
2023-03-13|Train|Other|10|25100|17300
2023-03-13|Train|Parramatta|10|1100|1700
2023-03-13|Train|Strathfield|10|800|500
2023-03-13|Train|Sydney CBD|10|4600|12600
2023-03-13|Train|Wollongong and surrounds|10|100|200
2023-03-13|Train|All - NSW|10|33700|35500
2023-03-13|Train|Chatswood|11|800|900
2023-03-13|Train|Macquarie Park|11|500|900
2023-03-13|Train|Newcastle and surrounds|11|100|100
2023-03-13|Train|North Sydney|11|800|1000
2023-03-13|Train|Other|11|23600|17500
2023-03-13|Train|Parramatta|11|1200|1200
2023-03-13|Train|Strathfield|11|700|600
2023-03-13|Train|Sydney CBD|11|6100|12300
2023-03-13|Train|Wollongong and surrounds|11|100|200
2023-03-13|Train|All - NSW|11|33900|34700
2023-03-13|Train|Chatswood|12|900|1100
2023-03-13|Train|Macquarie Park|12|600|900
2023-03-13|Train|Newcastle and surrounds|12|100|100
2023-03-13|Train|North Sydney|12|900|800
2023-03-13|Train|Other|12|23600|19800
2023-03-13|Train|Parramatta|12|1300|1300
2023-03-13|Train|Strathfield|12|700|600
2023-03-13|Train|Sydney CBD|12|8100|10400
2023-03-13|Train|Wollongong and surrounds|12|100|100
2023-03-13|Train|All - NSW|12|36300|35100
2023-03-13|Train|Chatswood|13|1100|1000
2023-03-13|Train|Macquarie Park|13|800|1000
2023-03-13|Train|Newcastle and surrounds|13|100|<50
2023-03-13|Train|North Sydney|13|1100|800
2023-03-13|Train|Other|13|23700|23500
2023-03-13|Train|Parramatta|13|1800|1400
2023-03-13|Train|Strathfield|13|900|800
2023-03-13|Train|Sydney CBD|13|9900|9500
2023-03-13|Train|Wollongong and surrounds|13|100|200
2023-03-13|Train|All - NSW|13|39500|38200
2023-03-13|Train|Chatswood|14|1200|1100
2023-03-13|Train|Macquarie Park|14|1100|900
2023-03-13|Train|Newcastle and surrounds|14|100|100
