trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-02-26|Bus|Newcastle and surrounds|7|<50|<50
2023-02-26|Bus|North Sydney|7|100|<50
2023-02-26|Bus|Other|7|6200|5200
2023-02-26|Bus|Parramatta|7|300|200
2023-02-26|Bus|Strathfield|7|100|<50
2023-02-26|Bus|Sydney CBD|7|900|800
2023-02-26|Bus|Wollongong and surrounds|7|<50|<50
2023-02-26|Bus|All - NSW|7|7800|6400
2023-02-26|Bus|Chatswood|8|200|200
2023-02-26|Bus|Macquarie Park|8|100|200
2023-02-26|Bus|Newcastle and surrounds|8|<50|<50
2023-02-26|Bus|North Sydney|8|100|100
2023-02-26|Bus|Other|8|12600|10300
2023-02-26|Bus|Parramatta|8|400|500
2023-02-26|Bus|Strathfield|8|100|100
2023-02-26|Bus|Sydney CBD|8|1200|1500
2023-02-26|Bus|Wollongong and surrounds|8|100|100
2023-02-26|Bus|All - NSW|8|14800|13000
2023-02-26|Bus|Chatswood|9|300|300
2023-02-26|Bus|Macquarie Park|9|200|300
2023-02-26|Bus|Newcastle and surrounds|9|<50|<50
2023-02-26|Bus|North Sydney|9|200|100
2023-02-26|Bus|Other|9|19400|17400
2023-02-26|Bus|Parramatta|9|600|700
2023-02-26|Bus|Strathfield|9|200|200
2023-02-26|Bus|Sydney CBD|9|2200|2600
2023-02-26|Bus|Wollongong and surrounds|9|100|100
2023-02-26|Bus|All - NSW|9|23200|21700
2023-02-26|Bus|Chatswood|10|300|300
2023-02-26|Bus|Macquarie Park|10|300|300
2023-02-26|Bus|Newcastle and surrounds|10|<50|100
2023-02-26|Bus|North Sydney|10|200|100
2023-02-26|Bus|Other|10|22300|20100
2023-02-26|Bus|Parramatta|10|600|800
2023-02-26|Bus|Strathfield|10|200|100
2023-02-26|Bus|Sydney CBD|10|2500|3600
2023-02-26|Bus|Wollongong and surrounds|10|100|100
2023-02-26|Bus|All - NSW|10|26500|25500
2023-02-26|Bus|Chatswood|11|400|300
2023-02-26|Bus|Macquarie Park|11|300|300
2023-02-26|Bus|Newcastle and surrounds|11|<50|100
2023-02-26|Bus|North Sydney|11|200|100
2023-02-26|Bus|Other|11|25100|23000
2023-02-26|Bus|Parramatta|11|600|700
2023-02-26|Bus|Strathfield|11|200|200
2023-02-26|Bus|Sydney CBD|11|2700|3700
2023-02-26|Bus|Wollongong and surrounds|11|100|100
2023-02-26|Bus|All - NSW|11|29600|28500
2023-02-26|Bus|Chatswood|12|400|400
2023-02-26|Bus|Macquarie Park|12|400|400
2023-02-26|Bus|Newcastle and surrounds|12|100|100
2023-02-26|Bus|North Sydney|12|200|200
2023-02-26|Bus|Other|12|26100|24700
2023-02-26|Bus|Parramatta|12|700|800
2023-02-26|Bus|Strathfield|12|300|200
2023-02-26|Bus|Sydney CBD|12|3000|4000
2023-02-26|Bus|Wollongong and surrounds|12|100|100
2023-02-26|Bus|All - NSW|12|31300|30900
2023-02-26|Bus|Chatswood|13|400|400
2023-02-26|Bus|Macquarie Park|13|300|400
2023-02-26|Bus|Newcastle and surrounds|13|<50|<50
2023-02-26|Bus|North Sydney|13|200|100
2023-02-26|Bus|Other|13|25800|25400
2023-02-26|Bus|Parramatta|13|800|700
2023-02-26|Bus|Strathfield|13|300|200
2023-02-26|Bus|Sydney CBD|13|3200|3800
2023-02-26|Bus|Wollongong and surrounds|13|100|100
2023-02-26|Bus|All - NSW|13|31100|31100
2023-02-26|Bus|Chatswood|14|400|300
2023-02-26|Bus|Macquarie Park|14|400|400
2023-02-26|Bus|Newcastle and surrounds|14|<50|<50
2023-02-26|Bus|North Sydney|14|200|200
2023-02-26|Bus|Other|14|26100|26300
2023-02-26|Bus|Parramatta|14|700|600
2023-02-26|Bus|Strathfield|14|200|200
2023-02-26|Bus|Sydney CBD|14|3600|3600
2023-02-26|Bus|Wollongong and surrounds|14|100|100
2023-02-26|Bus|All - NSW|14|31700|31700
2023-02-26|Bus|Chatswood|15|400|400
2023-02-26|Bus|Macquarie Park|15|400|300
2023-02-26|Bus|Newcastle and surrounds|15|100|100
2023-02-26|Bus|North Sydney|15|200|100
2023-02-26|Bus|Other|15|27000|27300
2023-02-26|Bus|Parramatta|15|800|700
2023-02-26|Bus|Strathfield|15|200|200
2023-02-26|Bus|Sydney CBD|15|4200|3800
2023-02-26|Bus|Wollongong and surrounds|15|100|100
2023-02-26|Bus|All - NSW|15|33400|33000
2023-02-26|Bus|Chatswood|16|500|400
2023-02-26|Bus|Macquarie Park|16|400|300
2023-02-26|Bus|Newcastle and surrounds|16|100|<50
2023-02-26|Bus|North Sydney|16|200|200
2023-02-26|Bus|Other|16|26200|27500
2023-02-26|Bus|Parramatta|16|800|600
2023-02-26|Bus|Strathfield|16|200|300
2023-02-26|Bus|Sydney CBD|16|4200|3800
2023-02-26|Bus|Wollongong and surrounds|16|100|100
2023-02-26|Bus|All - NSW|16|32700|33200
2023-02-26|Bus|Chatswood|17|400|300
2023-02-26|Bus|Macquarie Park|17|400|300
2023-02-26|Bus|Newcastle and surrounds|17|<50|<50
2023-02-26|Bus|North Sydney|17|100|200
2023-02-26|Bus|Other|17|24000|25500
2023-02-26|Bus|Parramatta|17|800|600
2023-02-26|Bus|Strathfield|17|200|200
2023-02-26|Bus|Sydney CBD|17|4000|3400
2023-02-26|Bus|Wollongong and surrounds|17|100|100
2023-02-26|Bus|All - NSW|17|30000|30600
2023-02-26|Bus|Chatswood|18|400|200
2023-02-26|Bus|Macquarie Park|18|400|200
2023-02-26|Bus|Newcastle and surrounds|18|100|100
2023-02-26|Bus|North Sydney|18|100|200
2023-02-26|Bus|Other|18|18600|21700
2023-02-26|Bus|Parramatta|18|800|500
2023-02-26|Bus|Strathfield|18|200|200
2023-02-26|Bus|Sydney CBD|18|3300|2800
2023-02-26|Bus|Wollongong and surrounds|18|100|100
2023-02-26|Bus|All - NSW|18|24000|26000
2023-02-26|Bus|Chatswood|19|200|200
2023-02-26|Bus|Macquarie Park|19|300|200
2023-02-26|Bus|Newcastle and surrounds|19|<50|100
2023-02-26|Bus|North Sydney|19|100|100
2023-02-26|Bus|Other|19|12100|14100
2023-02-26|Bus|Parramatta|19|500|400
2023-02-26|Bus|Strathfield|19|100|100
2023-02-26|Bus|Sydney CBD|19|2400|2300
2023-02-26|Bus|Wollongong and surrounds|19|100|<50
2023-02-26|Bus|All - NSW|19|15800|17500
2023-02-26|Bus|Chatswood|20|100|100
2023-02-26|Bus|Macquarie Park|20|200|100
2023-02-26|Bus|Newcastle and surrounds|20|<50|<50
2023-02-26|Bus|North Sydney|20|100|100
2023-02-26|Bus|Other|20|9200|10500
2023-02-26|Bus|Parramatta|20|400|300
2023-02-26|Bus|Strathfield|20|100|100
2023-02-26|Bus|Sydney CBD|20|2200|1700
2023-02-26|Bus|Wollongong and surrounds|20|<50|<50
2023-02-26|Bus|All - NSW|20|12300|12900
2023-02-26|Bus|Chatswood|21|100|100
2023-02-26|Bus|Macquarie Park|21|100|100
2023-02-26|Bus|Newcastle and surrounds|21|<50|<50
2023-02-26|Bus|North Sydney|21|100|100
2023-02-26|Bus|Other|21|7300|8400
2023-02-26|Bus|Parramatta|21|300|200
2023-02-26|Bus|Strathfield|21|100|<50
2023-02-26|Bus|Sydney CBD|21|1900|1400
2023-02-26|Bus|Wollongong and surrounds|21|<50|<50
2023-02-26|Bus|All - NSW|21|9900|10300
2023-02-26|Bus|Chatswood|22|100|100
2023-02-26|Bus|Macquarie Park|22|100|100
2023-02-26|Bus|Newcastle and surrounds|22|<50|<50
2023-02-26|Bus|North Sydney|22|<50|100
2023-02-26|Bus|Other|22|4800|6300
2023-02-26|Bus|Parramatta|22|100|100
2023-02-26|Bus|Strathfield|22|<50|<50
2023-02-26|Bus|Sydney CBD|22|1900|1100
2023-02-26|Bus|Wollongong and surrounds|22|<50|<50
2023-02-26|Bus|All - NSW|22|7000|7800
2023-02-26|Bus|Chatswood|23|<50|<50
2023-02-26|Bus|Macquarie Park|23|<50|100
2023-02-26|Bus|Newcastle and surrounds|23|<50|<50
2023-02-26|Bus|North Sydney|23|<50|<50
2023-02-26|Bus|Other|23|2400|3100
2023-02-26|Bus|Parramatta|23|100|100
2023-02-26|Bus|Strathfield|23|<50|<50
2023-02-26|Bus|Sydney CBD|23|1400|500
2023-02-26|Bus|All - NSW|23|3900|3800
2023-02-26|Ferry|Newcastle and surrounds|0|<50|<50
2023-02-26|Ferry|Other|0|100|300
2023-02-26|Ferry|Sydney CBD|0|200|100
2023-02-26|Ferry|All - NSW|0|300|400
2023-02-26|Ferry|Sydney CBD|1|<50|<50
2023-02-26|Ferry|All - NSW|1|<50|<50
2023-02-26|Ferry|Other|6|<50|<50
2023-02-26|Ferry|Sydney CBD|6|<50|<50
2023-02-26|Ferry|All - NSW|6|<50|<50
2023-02-26|Ferry|Newcastle and surrounds|7|<50|<50
2023-02-26|Ferry|North Sydney|7|<50|<50
2023-02-26|Ferry|Other|7|100|100
2023-02-26|Ferry|Sydney CBD|7|200|<50
2023-02-26|Ferry|All - NSW|7|300|100
2023-02-26|Ferry|Newcastle and surrounds|8|<50|<50
2023-02-26|Ferry|North Sydney|8|<50|<50
2023-02-26|Ferry|Other|8|400|300
2023-02-26|Ferry|Sydney CBD|8|500|200
2023-02-26|Ferry|All - NSW|8|900|500
2023-02-26|Ferry|Newcastle and surrounds|9|<50|<50
2023-02-26|Ferry|North Sydney|9|100|100
2023-02-26|Ferry|Other|9|800|1000
2023-02-26|Ferry|Sydney CBD|9|1300|600
2023-02-26|Ferry|All - NSW|9|2200|1700
2023-02-26|Ferry|Newcastle and surrounds|10|100|100
2023-02-26|Ferry|North Sydney|10|200|100
2023-02-26|Ferry|Other|10|1300|1600
2023-02-26|Ferry|Parramatta|10|<50|<50
2023-02-26|Ferry|Sydney CBD|10|2500|1200
2023-02-26|Ferry|All - NSW|10|4100|3000
2023-02-26|Ferry|Newcastle and surrounds|11|<50|<50
2023-02-26|Ferry|North Sydney|11|300|200
2023-02-26|Ferry|Other|11|1600|2700
2023-02-26|Ferry|Parramatta|11|<50|<50
2023-02-26|Ferry|Sydney CBD|11|3200|2100
2023-02-26|Ferry|All - NSW|11|5100|5000
2023-02-26|Ferry|Newcastle and surrounds|12|100|100
2023-02-26|Ferry|North Sydney|12|200|200
2023-02-26|Ferry|Other|12|1800|2400
2023-02-26|Ferry|Parramatta|12|<50|<50
2023-02-26|Ferry|Sydney CBD|12|2900|2100
2023-02-26|Ferry|All - NSW|12|5000|4800
2023-02-26|Ferry|Newcastle and surrounds|13|100|100
2023-02-26|Ferry|North Sydney|13|200|200
2023-02-26|Ferry|Other|13|2000|2800
2023-02-26|Ferry|Parramatta|13|<50|<50
2023-02-26|Ferry|Sydney CBD|13|3200|2300
2023-02-26|Ferry|All - NSW|13|5500|5400
2023-02-26|Ferry|Newcastle and surrounds|14|100|<50
2023-02-26|Ferry|North Sydney|14|300|300
2023-02-26|Ferry|Other|14|2200|1900
2023-02-26|Ferry|Sydney CBD|14|2400|2700
2023-02-26|Ferry|All - NSW|14|5000|4900
2023-02-26|Ferry|Newcastle and surrounds|15|100|<50
2023-02-26|Ferry|North Sydney|15|300|200
2023-02-26|Ferry|Other|15|2600|2400
2023-02-26|Ferry|Sydney CBD|15|2600|2800
2023-02-26|Ferry|All - NSW|15|5600|5400
2023-02-26|Ferry|Newcastle and surrounds|16|100|<50
2023-02-26|Ferry|North Sydney|16|300|200
2023-02-26|Ferry|Other|16|2700|2000
2023-02-26|Ferry|Sydney CBD|16|2100|3200
2023-02-26|Ferry|All - NSW|16|5200|5400
2023-02-26|Ferry|Newcastle and surrounds|17|<50|<50
2023-02-26|Ferry|North Sydney|17|300|200
2023-02-26|Ferry|Other|17|2300|1700
2023-02-26|Ferry|Sydney CBD|17|1700|3000
2023-02-26|Ferry|All - NSW|17|4300|4900
2023-02-26|Ferry|Newcastle and surrounds|18|<50|<50
2023-02-26|Ferry|North Sydney|18|200|100
2023-02-26|Ferry|Other|18|2000|1100
2023-02-26|Ferry|Parramatta|18|<50|<50
2023-02-26|Ferry|Sydney CBD|18|1100|2500
2023-02-26|Ferry|All - NSW|18|3300|3700
2023-02-26|Ferry|Newcastle and surrounds|19|<50|<50
2023-02-26|Ferry|North Sydney|19|100|100
2023-02-26|Ferry|Other|19|1000|700
2023-02-26|Ferry|Sydney CBD|19|700|1600
2023-02-26|Ferry|All - NSW|19|1800|2400
2023-02-26|Ferry|Newcastle and surrounds|20|<50|<50
2023-02-26|Ferry|North Sydney|20|<50|100
2023-02-26|Ferry|Other|20|800|500
2023-02-26|Ferry|Sydney CBD|20|600|1100
2023-02-26|Ferry|All - NSW|20|1400|1700
2023-02-26|Ferry|Newcastle and surrounds|21|<50|<50
2023-02-26|Ferry|North Sydney|21|<50|100
2023-02-26|Ferry|Other|21|400|300
2023-02-26|Ferry|Sydney CBD|21|300|700
2023-02-26|Ferry|All - NSW|21|700|1100
2023-02-26|Ferry|Newcastle and surrounds|22|<50|<50
2023-02-26|Ferry|North Sydney|22|<50|<50
2023-02-26|Ferry|Other|22|100|200
2023-02-26|Ferry|Sydney CBD|22|200|200
2023-02-26|Ferry|All - NSW|22|300|400
2023-02-26|Ferry|Newcastle and surrounds|23|<50|<50
2023-02-26|Ferry|North Sydney|23|<50|<50
2023-02-26|Ferry|Other|23|<50|100
2023-02-26|Ferry|Sydney CBD|23|100|100
2023-02-26|Ferry|All - NSW|23|100|200
2023-02-26|Light rail|Newcastle and surrounds|0|<50|<50
2023-02-26|Light rail|Other|0|600|1100
2023-02-26|Light rail|Sydney CBD|0|1300|900
2023-02-26|Light rail|All - NSW|0|1900|2000
2023-02-26|Light rail|Other|1|300|600
2023-02-26|Light rail|Sydney CBD|1|600|400
2023-02-26|Light rail|All - NSW|1|900|1000
2023-02-26|Light rail|Newcastle and surrounds|2|<50|<50
2023-02-26|Light rail|Other|2|100|200
2023-02-26|Light rail|Sydney CBD|2|200|200
2023-02-26|Light rail|All - NSW|2|300|400
2023-02-26|Light rail|Other|3|<50|<50
2023-02-26|Light rail|Sydney CBD|3|<50|<50
2023-02-26|Light rail|All - NSW|3|<50|<50
2023-02-26|Light rail|Other|4|100|<50
2023-02-26|Light rail|Sydney CBD|4|<50|100
2023-02-26|Light rail|All - NSW|4|100|100
2023-02-26|Light rail|Newcastle and surrounds|5|<50|<50
2023-02-26|Light rail|Other|5|300|100
2023-02-26|Light rail|Sydney CBD|5|200|200
2023-02-26|Light rail|All - NSW|5|500|300
2023-02-26|Light rail|Newcastle and surrounds|6|<50|<50
2023-02-26|Light rail|Other|6|400|300
2023-02-26|Light rail|Sydney CBD|6|400|400
2023-02-26|Light rail|All - NSW|6|800|700
2023-02-26|Light rail|Newcastle and surrounds|7|<50|<50
2023-02-26|Light rail|Other|7|400|400
2023-02-26|Light rail|Sydney CBD|7|700|600
2023-02-26|Light rail|All - NSW|7|1100|1000
2023-02-26|Light rail|Newcastle and surrounds|8|<50|<50
2023-02-26|Light rail|Other|8|700|600
2023-02-26|Light rail|Sydney CBD|8|1200|1000
2023-02-26|Light rail|All - NSW|8|1900|1600
2023-02-26|Light rail|Newcastle and surrounds|9|100|100
2023-02-26|Light rail|Other|9|1200|1000
2023-02-26|Light rail|Sydney CBD|9|2200|2000
2023-02-26|Light rail|All - NSW|9|3500|3100
2023-02-26|Light rail|Newcastle and surrounds|10|100|100
2023-02-26|Light rail|Other|10|1600|1500
2023-02-26|Light rail|Sydney CBD|10|3500|3100
2023-02-26|Light rail|All - NSW|10|5200|4700
2023-02-26|Light rail|Newcastle and surrounds|11|100|100
2023-02-26|Light rail|Other|11|1800|2000
2023-02-26|Light rail|Sydney CBD|11|4700|4300
2023-02-26|Light rail|All - NSW|11|6600|6400
2023-02-26|Light rail|Newcastle and surrounds|12|200|200
2023-02-26|Light rail|Other|12|1900|2000
2023-02-26|Light rail|Sydney CBD|12|4900|4800
2023-02-26|Light rail|All - NSW|12|7000|7000
2023-02-26|Light rail|Newcastle and surrounds|13|200|200
2023-02-26|Light rail|Other|13|1800|2100
2023-02-26|Light rail|Sydney CBD|13|5200|4800
2023-02-26|Light rail|All - NSW|13|7200|7100
2023-02-26|Light rail|Newcastle and surrounds|14|200|200
2023-02-26|Light rail|Other|14|1700|2300
2023-02-26|Light rail|Sydney CBD|14|5900|5400
2023-02-26|Light rail|All - NSW|14|7800|7900
2023-02-26|Light rail|Newcastle and surrounds|15|200|200
2023-02-26|Light rail|Other|15|1700|2200
2023-02-26|Light rail|Sydney CBD|15|4900|4400
2023-02-26|Light rail|All - NSW|15|6800|6800
2023-02-26|Light rail|Newcastle and surrounds|16|100|100
2023-02-26|Light rail|Other|16|1700|2200
2023-02-26|Light rail|Sydney CBD|16|4800|4600
2023-02-26|Light rail|All - NSW|16|6600|6900
2023-02-26|Light rail|Newcastle and surrounds|17|100|100
2023-02-26|Light rail|Other|17|1600|1900
2023-02-26|Light rail|Sydney CBD|17|2800|2800
2023-02-26|Light rail|All - NSW|17|4500|4800
2023-02-26|Light rail|Newcastle and surrounds|18|100|100
2023-02-26|Light rail|Other|18|1100|1600
2023-02-26|Light rail|Sydney CBD|18|2600|2100
2023-02-26|Light rail|All - NSW|18|3800|3800
2023-02-26|Light rail|Newcastle and surrounds|19|100|100
2023-02-26|Light rail|Other|19|900|1300
2023-02-26|Light rail|Sydney CBD|19|2600|2400
2023-02-26|Light rail|All - NSW|19|3600|3800
2023-02-26|Light rail|Newcastle and surrounds|20|100|100
2023-02-26|Light rail|Other|20|800|1200
2023-02-26|Light rail|Sydney CBD|20|2700|2300
2023-02-26|Light rail|All - NSW|20|3600|3600
2023-02-26|Light rail|Newcastle and surrounds|21|100|<50
2023-02-26|Light rail|Other|21|700|1100
2023-02-26|Light rail|Sydney CBD|21|2100|2100
2023-02-26|Light rail|All - NSW|21|2900|3200
2023-02-26|Light rail|Newcastle and surrounds|22|<50|100
2023-02-26|Light rail|Other|22|500|800
2023-02-26|Light rail|Sydney CBD|22|1400|1400
2023-02-26|Light rail|All - NSW|22|1900|2300
2023-02-26|Light rail|Newcastle and surrounds|23|<50|<50
2023-02-26|Light rail|Other|23|200|400
2023-02-26|Light rail|Sydney CBD|23|900|600
2023-02-26|Light rail|All - NSW|23|1100|1000
2023-02-26|Train|Chatswood|0|100|200
2023-02-26|Train|Macquarie Park|0|<50|200
2023-02-26|Train|Newcastle and surrounds|0|<50|<50
2023-02-26|Train|North Sydney|0|100|600
2023-02-26|Train|Other|0|4400|13000
2023-02-26|Train|Parramatta|0|200|300
2023-02-26|Train|Strathfield|0|200|500
2023-02-26|Train|Sydney CBD|0|10400|1800
2023-02-26|Train|Wollongong and surrounds|0|<50|100
2023-02-26|Train|All - NSW|0|15400|16700
2023-02-26|Train|Chatswood|1|<50|200
2023-02-26|Train|Macquarie Park|1|<50|100
2023-02-26|Train|Newcastle and surrounds|1|100|<50
2023-02-26|Train|North Sydney|1|<50|200
2023-02-26|Train|Other|1|1100|8000
2023-02-26|Train|Parramatta|1|<50|300
2023-02-26|Train|Strathfield|1|<50|200
2023-02-26|Train|Sydney CBD|1|3000|700
2023-02-26|Train|Wollongong and surrounds|1|<50|100
2023-02-26|Train|All - NSW|1|4200|9800
2023-02-26|Train|Chatswood|2|<50|100
2023-02-26|Train|Macquarie Park|2|<50|100
2023-02-26|Train|Newcastle and surrounds|2|100|<50
2023-02-26|Train|North Sydney|2|<50|100
2023-02-26|Train|Other|2|300|2000
2023-02-26|Train|Strathfield|2|<50|100
2023-02-26|Train|Sydney CBD|2|400|200
2023-02-26|Train|Wollongong and surrounds|2|<50|100
2023-02-26|Train|All - NSW|2|800|2700
2023-02-26|Train|Newcastle and surrounds|3|<50|<50
2023-02-26|Train|Other|3|200|400
2023-02-26|Train|Parramatta|3|<50|<50
2023-02-26|Train|Sydney CBD|3|100|100
2023-02-26|Train|Wollongong and surrounds|3|<50|<50
2023-02-26|Train|All - NSW|3|300|500
2023-02-26|Train|Chatswood|4|<50|<50
2023-02-26|Train|Macquarie Park|4|<50|<50
2023-02-26|Train|Newcastle and surrounds|4|<50|<50
2023-02-26|Train|North Sydney|4|<50|<50
2023-02-26|Train|Other|4|1700|500
2023-02-26|Train|Parramatta|4|100|<50
2023-02-26|Train|Strathfield|4|100|<50
2023-02-26|Train|Sydney CBD|4|1100|100
2023-02-26|Train|Wollongong and surrounds|4|<50|<50
2023-02-26|Train|All - NSW|4|3000|600
2023-02-26|Train|Chatswood|5|<50|100
2023-02-26|Train|Macquarie Park|5|<50|<50
2023-02-26|Train|Newcastle and surrounds|5|<50|<50
2023-02-26|Train|North Sydney|5|100|100
2023-02-26|Train|Other|5|4800|3200
2023-02-26|Train|Parramatta|5|200|100
2023-02-26|Train|Strathfield|5|300|100
2023-02-26|Train|Sydney CBD|5|1200|1000
2023-02-26|Train|Wollongong and surrounds|5|<50|<50
2023-02-26|Train|All - NSW|5|6600|4600
2023-02-26|Train|Chatswood|6|100|100
2023-02-26|Train|Macquarie Park|6|100|100
2023-02-26|Train|Newcastle and surrounds|6|<50|<50
2023-02-26|Train|North Sydney|6|100|200
2023-02-26|Train|Other|6|6800|5300
2023-02-26|Train|Parramatta|6|300|200
2023-02-26|Train|Strathfield|6|500|100
2023-02-26|Train|Sydney CBD|6|1500|2000
2023-02-26|Train|Wollongong and surrounds|6|<50|<50
2023-02-26|Train|All - NSW|6|9400|8000
2023-02-26|Train|Chatswood|7|200|300
2023-02-26|Train|Macquarie Park|7|100|100
2023-02-26|Train|Newcastle and surrounds|7|<50|<50
2023-02-26|Train|North Sydney|7|200|200
2023-02-26|Train|Other|7|10100|6200
2023-02-26|Train|Parramatta|7|400|300
2023-02-26|Train|Strathfield|7|500|200
2023-02-26|Train|Sydney CBD|7|2400|2600
2023-02-26|Train|Wollongong and surrounds|7|100|<50
2023-02-26|Train|All - NSW|7|14000|9900
2023-02-26|Train|Chatswood|8|300|600
2023-02-26|Train|Macquarie Park|8|200|200
2023-02-26|Train|Newcastle and surrounds|8|<50|<50
2023-02-26|Train|North Sydney|8|300|300
2023-02-26|Train|Other|8|16900|9500
2023-02-26|Train|Parramatta|8|700|600
2023-02-26|Train|Strathfield|8|700|300
2023-02-26|Train|Sydney CBD|8|3200|4900
2023-02-26|Train|Wollongong and surrounds|8|100|<50
2023-02-26|Train|All - NSW|8|22400|16400
2023-02-26|Train|Chatswood|9|500|1100
2023-02-26|Train|Macquarie Park|9|400|400
2023-02-26|Train|Newcastle and surrounds|9|<50|<50
2023-02-26|Train|North Sydney|9|500|500
2023-02-26|Train|Other|9|23300|14400
2023-02-26|Train|Parramatta|9|800|1000
2023-02-26|Train|Strathfield|9|900|500
2023-02-26|Train|Sydney CBD|9|4000|8600
2023-02-26|Train|Wollongong and surrounds|9|200|100
2023-02-26|Train|All - NSW|9|30600|26600
2023-02-26|Train|Chatswood|10|700|1200
2023-02-26|Train|Macquarie Park|10|500|500
2023-02-26|Train|Newcastle and surrounds|10|<50|100
2023-02-26|Train|North Sydney|10|700|700
2023-02-26|Train|Other|10|26100|16800
2023-02-26|Train|Parramatta|10|1000|900
2023-02-26|Train|Strathfield|10|800|500
2023-02-26|Train|Sydney CBD|10|4400|11600
2023-02-26|Train|Wollongong and surrounds|10|200|100
2023-02-26|Train|All - NSW|10|34400|32400
2023-02-26|Train|Chatswood|11|900|1300
2023-02-26|Train|Macquarie Park|11|500|500
2023-02-26|Train|Newcastle and surrounds|11|<50|100
2023-02-26|Train|North Sydney|11|800|800
2023-02-26|Train|Other|11|27200|18300
2023-02-26|Train|Parramatta|11|1000|1200
2023-02-26|Train|Strathfield|11|800|600
2023-02-26|Train|Sydney CBD|11|5600|14000
2023-02-26|Train|Wollongong and surrounds|11|100|100
2023-02-26|Train|All - NSW|11|36900|36900
2023-02-26|Train|Chatswood|12|1000|1500
2023-02-26|Train|Macquarie Park|12|500|600
2023-02-26|Train|Newcastle and surrounds|12|100|100
2023-02-26|Train|North Sydney|12|700|600
2023-02-26|Train|Other|12|24700|19600
2023-02-26|Train|Parramatta|12|1100|1000
2023-02-26|Train|Strathfield|12|900|700
2023-02-26|Train|Sydney CBD|12|6800|12600
2023-02-26|Train|Wollongong and surrounds|12|100|200
2023-02-26|Train|All - NSW|12|35900|36900
2023-02-26|Train|Chatswood|13|1200|1100
2023-02-26|Train|Macquarie Park|13|500|600
2023-02-26|Train|Newcastle and surrounds|13|<50|<50
2023-02-26|Train|North Sydney|13|700|600
2023-02-26|Train|Other|13|23700|20200
