trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-06-29|Bus|Sydney CBD|6|1600|1500
2021-06-29|Bus|Wollongong and surrounds|6|<50|100
2021-06-29|Bus|All - NSW|6|15600|14800
2021-06-29|Bus|Chatswood|7|200|200
2021-06-29|Bus|Macquarie Park|7|200|200
2021-06-29|Bus|Newcastle and surrounds|7|<50|100
2021-06-29|Bus|North Sydney|7|100|100
2021-06-29|Bus|Other|7|14400|13500
2021-06-29|Bus|Parramatta|7|700|600
2021-06-29|Bus|Strathfield|7|300|100
2021-06-29|Bus|Sydney CBD|7|1400|1600
2021-06-29|Bus|Wollongong and surrounds|7|100|100
2021-06-29|Bus|All - NSW|7|17400|16500
2021-06-29|Bus|Chatswood|8|200|200
2021-06-29|Bus|Macquarie Park|8|200|200
2021-06-29|Bus|Newcastle and surrounds|8|100|100
2021-06-29|Bus|North Sydney|8|100|200
2021-06-29|Bus|Other|8|13300|13800
2021-06-29|Bus|Parramatta|8|600|700
2021-06-29|Bus|Strathfield|8|200|100
2021-06-29|Bus|Sydney CBD|8|1200|1800
2021-06-29|Bus|Wollongong and surrounds|8|100|100
2021-06-29|Bus|All - NSW|8|16000|17200
2021-06-29|Bus|Chatswood|9|100|100
2021-06-29|Bus|Macquarie Park|9|100|200
2021-06-29|Bus|Newcastle and surrounds|9|<50|100
2021-06-29|Bus|North Sydney|9|100|100
2021-06-29|Bus|Other|9|10900|11300
2021-06-29|Bus|Parramatta|9|300|400
2021-06-29|Bus|Strathfield|9|100|100
2021-06-29|Bus|Sydney CBD|9|800|1000
2021-06-29|Bus|Wollongong and surrounds|9|100|100
2021-06-29|Bus|All - NSW|9|12500|13400
2021-06-29|Bus|Chatswood|10|100|100
2021-06-29|Bus|Macquarie Park|10|100|100
2021-06-29|Bus|Newcastle and surrounds|10|100|<50
2021-06-29|Bus|North Sydney|10|100|<50
2021-06-29|Bus|Other|10|10900|10800
2021-06-29|Bus|Parramatta|10|300|300
2021-06-29|Bus|Strathfield|10|100|100
2021-06-29|Bus|Sydney CBD|10|700|600
2021-06-29|Bus|Wollongong and surrounds|10|100|100
2021-06-29|Bus|All - NSW|10|12500|12100
2021-06-29|Bus|Chatswood|11|100|100
2021-06-29|Bus|Macquarie Park|11|100|100
2021-06-29|Bus|Newcastle and surrounds|11|100|100
2021-06-29|Bus|North Sydney|11|100|100
2021-06-29|Bus|Other|11|10900|11100
2021-06-29|Bus|Parramatta|11|300|300
2021-06-29|Bus|Strathfield|11|100|100
2021-06-29|Bus|Sydney CBD|11|600|500
2021-06-29|Bus|Wollongong and surrounds|11|100|100
2021-06-29|Bus|All - NSW|11|12400|12500
2021-06-29|Bus|Chatswood|12|100|100
2021-06-29|Bus|Macquarie Park|12|100|100
2021-06-29|Bus|Newcastle and surrounds|12|100|<50
2021-06-29|Bus|North Sydney|12|100|<50
2021-06-29|Bus|Other|12|10900|11000
2021-06-29|Bus|Parramatta|12|400|400
2021-06-29|Bus|Strathfield|12|100|100
2021-06-29|Bus|Sydney CBD|12|700|600
2021-06-29|Bus|Wollongong and surrounds|12|100|100
2021-06-29|Bus|All - NSW|12|12600|12400
2021-06-29|Bus|Chatswood|13|100|100
2021-06-29|Bus|Macquarie Park|13|100|100
2021-06-29|Bus|Newcastle and surrounds|13|100|100
2021-06-29|Bus|North Sydney|13|100|100
2021-06-29|Bus|Other|13|11700|11700
2021-06-29|Bus|Parramatta|13|500|300
2021-06-29|Bus|Strathfield|13|100|100
2021-06-29|Bus|Sydney CBD|13|800|600
2021-06-29|Bus|Wollongong and surrounds|13|100|100
2021-06-29|Bus|All - NSW|13|13600|13200
2021-06-29|Bus|Chatswood|14|100|100
2021-06-29|Bus|Macquarie Park|14|200|100
2021-06-29|Bus|Newcastle and surrounds|14|100|<50
2021-06-29|Bus|North Sydney|14|100|100
2021-06-29|Bus|Other|14|12900|12600
2021-06-29|Bus|Parramatta|14|500|400
2021-06-29|Bus|Strathfield|14|100|100
2021-06-29|Bus|Sydney CBD|14|1100|900
2021-06-29|Bus|Wollongong and surrounds|14|100|100
2021-06-29|Bus|All - NSW|14|15200|14400
2021-06-29|Bus|Chatswood|15|100|200
2021-06-29|Bus|Macquarie Park|15|200|200
2021-06-29|Bus|Newcastle and surrounds|15|100|100
2021-06-29|Bus|North Sydney|15|100|100
2021-06-29|Bus|Other|15|15200|14800
2021-06-29|Bus|Parramatta|15|600|600
2021-06-29|Bus|Strathfield|15|200|200
2021-06-29|Bus|Sydney CBD|15|1600|1300
2021-06-29|Bus|Wollongong and surrounds|15|100|100
2021-06-29|Bus|All - NSW|15|18200|17600
2021-06-29|Bus|Chatswood|16|200|200
2021-06-29|Bus|Macquarie Park|16|300|200
2021-06-29|Bus|Newcastle and surrounds|16|100|100
2021-06-29|Bus|North Sydney|16|100|100
2021-06-29|Bus|Other|16|15400|16100
2021-06-29|Bus|Parramatta|16|700|600
2021-06-29|Bus|Strathfield|16|200|200
2021-06-29|Bus|Sydney CBD|16|1700|1300
2021-06-29|Bus|Wollongong and surrounds|16|100|100
2021-06-29|Bus|All - NSW|16|18800|18900
2021-06-29|Bus|Chatswood|17|200|200
2021-06-29|Bus|Macquarie Park|17|300|200
2021-06-29|Bus|Newcastle and surrounds|17|100|100
2021-06-29|Bus|North Sydney|17|200|100
2021-06-29|Bus|Other|17|13400|15500
2021-06-29|Bus|Parramatta|17|800|600
2021-06-29|Bus|Strathfield|17|200|200
2021-06-29|Bus|Sydney CBD|17|2000|1200
2021-06-29|Bus|Wollongong and surrounds|17|100|100
2021-06-29|Bus|All - NSW|17|17300|18200
2021-06-29|Bus|Chatswood|18|100|100
2021-06-29|Bus|Macquarie Park|18|200|200
2021-06-29|Bus|Newcastle and surrounds|18|<50|<50
2021-06-29|Bus|North Sydney|18|100|100
2021-06-29|Bus|Other|18|7300|10000
2021-06-29|Bus|Parramatta|18|500|400
2021-06-29|Bus|Strathfield|18|100|100
2021-06-29|Bus|Sydney CBD|18|1200|700
2021-06-29|Bus|Wollongong and surrounds|18|<50|<50
2021-06-29|Bus|All - NSW|18|9500|11600
2021-06-29|Bus|Chatswood|19|<50|100
2021-06-29|Bus|Macquarie Park|19|100|100
2021-06-29|Bus|Newcastle and surrounds|19|<50|<50
2021-06-29|Bus|North Sydney|19|<50|<50
2021-06-29|Bus|Other|19|3600|4400
2021-06-29|Bus|Parramatta|19|200|200
2021-06-29|Bus|Strathfield|19|100|100
2021-06-29|Bus|Sydney CBD|19|600|400
2021-06-29|Bus|Wollongong and surrounds|19|<50|<50
2021-06-29|Bus|All - NSW|19|4600|5300
2021-06-29|Bus|Chatswood|20|<50|<50
2021-06-29|Bus|Macquarie Park|20|100|<50
2021-06-29|Bus|Newcastle and surrounds|20|<50|<50
2021-06-29|Bus|North Sydney|20|<50|<50
2021-06-29|Bus|Other|20|2600|2800
2021-06-29|Bus|Parramatta|20|100|100
2021-06-29|Bus|Strathfield|20|<50|<50
2021-06-29|Bus|Sydney CBD|20|300|300
2021-06-29|Bus|Wollongong and surrounds|20|<50|<50
2021-06-29|Bus|All - NSW|20|3100|3200
2021-06-29|Bus|Chatswood|21|<50|<50
2021-06-29|Bus|Macquarie Park|21|<50|<50
2021-06-29|Bus|Newcastle and surrounds|21|<50|<50
2021-06-29|Bus|North Sydney|21|<50|<50
2021-06-29|Bus|Other|21|2400|2400
2021-06-29|Bus|Parramatta|21|100|100
2021-06-29|Bus|Strathfield|21|<50|<50
2021-06-29|Bus|Sydney CBD|21|300|400
2021-06-29|Bus|Wollongong and surrounds|21|<50|<50
2021-06-29|Bus|All - NSW|21|2800|2900
2021-06-29|Bus|Chatswood|22|<50|<50
2021-06-29|Bus|Macquarie Park|22|<50|<50
2021-06-29|Bus|Newcastle and surrounds|22|<50|<50
2021-06-29|Bus|North Sydney|22|<50|<50
2021-06-29|Bus|Other|22|1500|1600
2021-06-29|Bus|Parramatta|22|100|100
2021-06-29|Bus|Strathfield|22|<50|<50
2021-06-29|Bus|Sydney CBD|22|200|300
2021-06-29|Bus|Wollongong and surrounds|22|<50|<50
2021-06-29|Bus|All - NSW|22|1800|2000
2021-06-29|Bus|Chatswood|23|<50|<50
2021-06-29|Bus|Macquarie Park|23|<50|<50
2021-06-29|Bus|Newcastle and surrounds|23|<50|<50
2021-06-29|Bus|North Sydney|23|<50|<50
2021-06-29|Bus|Other|23|600|700
2021-06-29|Bus|Parramatta|23|<50|<50
2021-06-29|Bus|Strathfield|23|<50|<50
2021-06-29|Bus|Sydney CBD|23|100|100
2021-06-29|Bus|Wollongong and surrounds|23|<50|<50
2021-06-29|Bus|All - NSW|23|700|800
2021-06-29|Ferry|Other|0|<50|<50
2021-06-29|Ferry|Sydney CBD|0|<50|<50
2021-06-29|Ferry|All - NSW|0|<50|<50
2021-06-29|Ferry|Newcastle and surrounds|5|<50|<50
2021-06-29|Ferry|Other|5|<50|<50
2021-06-29|Ferry|Sydney CBD|5|<50|<50
2021-06-29|Ferry|All - NSW|5|<50|<50
2021-06-29|Ferry|Newcastle and surrounds|6|<50|<50
2021-06-29|Ferry|North Sydney|6|<50|<50
2021-06-29|Ferry|Other|6|100|<50
2021-06-29|Ferry|Sydney CBD|6|<50|<50
2021-06-29|Ferry|All - NSW|6|100|<50
2021-06-29|Ferry|Newcastle and surrounds|7|<50|100
2021-06-29|Ferry|North Sydney|7|<50|<50
2021-06-29|Ferry|Other|7|200|<50
2021-06-29|Ferry|Sydney CBD|7|<50|100
2021-06-29|Ferry|All - NSW|7|200|200
2021-06-29|Ferry|Newcastle and surrounds|8|<50|100
2021-06-29|Ferry|North Sydney|8|<50|<50
2021-06-29|Ferry|Other|8|200|100
2021-06-29|Ferry|Parramatta|8|<50|<50
2021-06-29|Ferry|Sydney CBD|8|<50|100
2021-06-29|Ferry|All - NSW|8|200|300
2021-06-29|Ferry|Newcastle and surrounds|9|<50|<50
2021-06-29|Ferry|North Sydney|9|<50|<50
2021-06-29|Ferry|Other|9|100|<50
2021-06-29|Ferry|Parramatta|9|<50|<50
2021-06-29|Ferry|Sydney CBD|9|<50|100
2021-06-29|Ferry|All - NSW|9|100|100
2021-06-29|Ferry|Newcastle and surrounds|10|<50|100
2021-06-29|Ferry|North Sydney|10|<50|<50
2021-06-29|Ferry|Other|10|100|100
2021-06-29|Ferry|Parramatta|10|<50|<50
2021-06-29|Ferry|Sydney CBD|10|<50|<50
2021-06-29|Ferry|All - NSW|10|100|200
2021-06-29|Ferry|Newcastle and surrounds|11|<50|<50
2021-06-29|Ferry|North Sydney|11|<50|<50
2021-06-29|Ferry|Other|11|100|100
2021-06-29|Ferry|Parramatta|11|<50|<50
2021-06-29|Ferry|Sydney CBD|11|<50|<50
2021-06-29|Ferry|All - NSW|11|100|100
2021-06-29|Ferry|Newcastle and surrounds|12|<50|<50
2021-06-29|Ferry|North Sydney|12|<50|<50
2021-06-29|Ferry|Other|12|100|100
2021-06-29|Ferry|Sydney CBD|12|<50|<50
2021-06-29|Ferry|All - NSW|12|100|100
2021-06-29|Ferry|Newcastle and surrounds|13|<50|<50
2021-06-29|Ferry|North Sydney|13|<50|<50
2021-06-29|Ferry|Other|13|100|100
2021-06-29|Ferry|Parramatta|13|<50|<50
2021-06-29|Ferry|Sydney CBD|13|<50|<50
2021-06-29|Ferry|All - NSW|13|100|100
2021-06-29|Ferry|Newcastle and surrounds|14|<50|<50
2021-06-29|Ferry|North Sydney|14|<50|<50
2021-06-29|Ferry|Other|14|<50|100
2021-06-29|Ferry|Parramatta|14|<50|<50
2021-06-29|Ferry|Sydney CBD|14|<50|<50
2021-06-29|Ferry|All - NSW|14|<50|100
2021-06-29|Ferry|Newcastle and surrounds|15|<50|<50
2021-06-29|Ferry|North Sydney|15|<50|<50
2021-06-29|Ferry|Other|15|100|100
2021-06-29|Ferry|Parramatta|15|<50|<50
2021-06-29|Ferry|Sydney CBD|15|100|100
2021-06-29|Ferry|All - NSW|15|200|200
2021-06-29|Ferry|Newcastle and surrounds|16|<50|<50
2021-06-29|Ferry|North Sydney|16|<50|<50
2021-06-29|Ferry|Other|16|100|100
2021-06-29|Ferry|Parramatta|16|<50|<50
2021-06-29|Ferry|Sydney CBD|16|100|<50
2021-06-29|Ferry|All - NSW|16|200|100
2021-06-29|Ferry|Newcastle and surrounds|17|100|<50
2021-06-29|Ferry|North Sydney|17|<50|<50
2021-06-29|Ferry|Other|17|100|200
2021-06-29|Ferry|Sydney CBD|17|100|<50
2021-06-29|Ferry|All - NSW|17|300|200
2021-06-29|Ferry|Newcastle and surrounds|18|<50|<50
2021-06-29|Ferry|North Sydney|18|<50|<50
2021-06-29|Ferry|Other|18|<50|100
2021-06-29|Ferry|Sydney CBD|18|100|<50
2021-06-29|Ferry|All - NSW|18|100|100
2021-06-29|Ferry|Newcastle and surrounds|19|<50|<50
2021-06-29|Ferry|North Sydney|19|<50|<50
2021-06-29|Ferry|Other|19|<50|<50
2021-06-29|Ferry|Sydney CBD|19|<50|<50
2021-06-29|Ferry|All - NSW|19|<50|<50
2021-06-29|Ferry|Newcastle and surrounds|20|<50|<50
2021-06-29|Ferry|North Sydney|20|<50|<50
2021-06-29|Ferry|Other|20|<50|<50
2021-06-29|Ferry|Sydney CBD|20|<50|<50
2021-06-29|Ferry|All - NSW|20|<50|<50
2021-06-29|Ferry|Newcastle and surrounds|21|<50|<50
2021-06-29|Ferry|North Sydney|21|<50|<50
2021-06-29|Ferry|Other|21|<50|<50
2021-06-29|Ferry|Sydney CBD|21|<50|<50
2021-06-29|Ferry|All - NSW|21|<50|<50
2021-06-29|Ferry|Newcastle and surrounds|22|<50|<50
2021-06-29|Ferry|Other|22|<50|<50
2021-06-29|Ferry|Sydney CBD|22|<50|<50
2021-06-29|Ferry|All - NSW|22|<50|<50
2021-06-29|Ferry|Other|23|<50|<50
2021-06-29|Ferry|Sydney CBD|23|<50|<50
2021-06-29|Ferry|All - NSW|23|<50|<50
2021-06-29|Light rail|Newcastle and surrounds|0|<50|<50
2021-06-29|Light rail|Other|0|<50|<50
2021-06-29|Light rail|Sydney CBD|0|<50|<50
2021-06-29|Light rail|All - NSW|0|<50|<50
2021-06-29|Light rail|Other|1|<50|<50
2021-06-29|Light rail|Sydney CBD|1|<50|<50
2021-06-29|Light rail|All - NSW|1|<50|<50
2021-06-29|Light rail|Other|3|<50|<50
2021-06-29|Light rail|Sydney CBD|3|<50|<50
2021-06-29|Light rail|All - NSW|3|<50|<50
2021-06-29|Light rail|Other|4|<50|<50
2021-06-29|Light rail|Sydney CBD|4|<50|<50
2021-06-29|Light rail|All - NSW|4|<50|<50
2021-06-29|Light rail|Newcastle and surrounds|5|<50|<50
2021-06-29|Light rail|Other|5|100|200
2021-06-29|Light rail|Sydney CBD|5|300|100
2021-06-29|Light rail|All - NSW|5|400|300
2021-06-29|Light rail|Newcastle and surrounds|6|<50|<50
2021-06-29|Light rail|Other|6|200|700
2021-06-29|Light rail|Sydney CBD|6|700|300
2021-06-29|Light rail|All - NSW|6|900|1000
2021-06-29|Light rail|Newcastle and surrounds|7|100|100
2021-06-29|Light rail|Other|7|300|500
2021-06-29|Light rail|Sydney CBD|7|600|400
2021-06-29|Light rail|All - NSW|7|1000|1000
2021-06-29|Light rail|Newcastle and surrounds|8|100|100
2021-06-29|Light rail|Other|8|300|500
2021-06-29|Light rail|Sydney CBD|8|600|400
2021-06-29|Light rail|All - NSW|8|1000|1000
2021-06-29|Light rail|Newcastle and surrounds|9|100|100
2021-06-29|Light rail|Other|9|200|300
2021-06-29|Light rail|Sydney CBD|9|500|400
2021-06-29|Light rail|All - NSW|9|800|800
2021-06-29|Light rail|Newcastle and surrounds|10|100|100
2021-06-29|Light rail|Other|10|200|300
2021-06-29|Light rail|Sydney CBD|10|400|400
2021-06-29|Light rail|All - NSW|10|700|800
2021-06-29|Light rail|Newcastle and surrounds|11|100|100
2021-06-29|Light rail|Other|11|200|300
2021-06-29|Light rail|Sydney CBD|11|400|300
2021-06-29|Light rail|All - NSW|11|700|700
2021-06-29|Light rail|Newcastle and surrounds|12|100|100
2021-06-29|Light rail|Other|12|200|200
2021-06-29|Light rail|Sydney CBD|12|400|300
2021-06-29|Light rail|All - NSW|12|700|600
2021-06-29|Light rail|Newcastle and surrounds|13|100|100
2021-06-29|Light rail|Other|13|300|300
2021-06-29|Light rail|Sydney CBD|13|500|500
2021-06-29|Light rail|All - NSW|13|900|900
2021-06-29|Light rail|Newcastle and surrounds|14|100|100
2021-06-29|Light rail|Other|14|400|300
2021-06-29|Light rail|Sydney CBD|14|600|600
2021-06-29|Light rail|All - NSW|14|1100|1000
2021-06-29|Light rail|Newcastle and surrounds|15|100|100
2021-06-29|Light rail|Other|15|500|400
2021-06-29|Light rail|Sydney CBD|15|600|800
2021-06-29|Light rail|All - NSW|15|1200|1300
2021-06-29|Light rail|Newcastle and surrounds|16|100|100
2021-06-29|Light rail|Other|16|500|400
2021-06-29|Light rail|Sydney CBD|16|600|700
2021-06-29|Light rail|All - NSW|16|1200|1200
2021-06-29|Light rail|Newcastle and surrounds|17|100|100
2021-06-29|Light rail|Other|17|500|500
2021-06-29|Light rail|Sydney CBD|17|700|800
2021-06-29|Light rail|All - NSW|17|1300|1400
2021-06-29|Light rail|Newcastle and surrounds|18|<50|100
2021-06-29|Light rail|Other|18|300|400
2021-06-29|Light rail|Sydney CBD|18|400|400
2021-06-29|Light rail|All - NSW|18|700|900
2021-06-29|Light rail|Newcastle and surrounds|19|<50|<50
2021-06-29|Light rail|Other|19|100|200
2021-06-29|Light rail|Sydney CBD|19|300|300
2021-06-29|Light rail|All - NSW|19|400|500
2021-06-29|Light rail|Newcastle and surrounds|20|<50|<50
2021-06-29|Light rail|Other|20|100|100
2021-06-29|Light rail|Sydney CBD|20|200|200
2021-06-29|Light rail|All - NSW|20|300|300
2021-06-29|Light rail|Newcastle and surrounds|21|<50|<50
2021-06-29|Light rail|Other|21|100|100
2021-06-29|Light rail|Sydney CBD|21|200|200
2021-06-29|Light rail|All - NSW|21|300|300
2021-06-29|Light rail|Newcastle and surrounds|22|<50|<50
2021-06-29|Light rail|Other|22|100|100
2021-06-29|Light rail|Sydney CBD|22|100|200
2021-06-29|Light rail|All - NSW|22|200|300
2021-06-29|Light rail|Other|23|<50|<50
2021-06-29|Light rail|Sydney CBD|23|<50|<50
2021-06-29|Light rail|All - NSW|23|<50|<50
2021-06-29|Train|Chatswood|0|<50|<50
2021-06-29|Train|Macquarie Park|0|<50|<50
2021-06-29|Train|Newcastle and surrounds|0|<50|<50
2021-06-29|Train|North Sydney|0|<50|<50
2021-06-29|Train|Other|0|200|700
2021-06-29|Train|Parramatta|0|<50|<50
2021-06-29|Train|Strathfield|0|<50|100
2021-06-29|Train|Sydney CBD|0|100|100
2021-06-29|Train|Wollongong and surrounds|0|<50|<50
2021-06-29|Train|All - NSW|0|300|900
2021-06-29|Train|Chatswood|1|<50|<50
2021-06-29|Train|Newcastle and surrounds|1|<50|<50
2021-06-29|Train|North Sydney|1|<50|<50
2021-06-29|Train|Other|1|<50|100
2021-06-29|Train|Parramatta|1|<50|<50
2021-06-29|Train|Sydney CBD|1|<50|<50
2021-06-29|Train|All - NSW|1|<50|100
2021-06-29|Train|Newcastle and surrounds|2|<50|<50
2021-06-29|Train|Other|2|<50|<50
2021-06-29|Train|Sydney CBD|2|<50|<50
2021-06-29|Train|Wollongong and surrounds|2|<50|<50
2021-06-29|Train|All - NSW|2|<50|<50
2021-06-29|Train|Newcastle and surrounds|3|<50|<50
2021-06-29|Train|Other|3|500|<50
2021-06-29|Train|Parramatta|3|<50|<50
2021-06-29|Train|Strathfield|3|<50|<50
2021-06-29|Train|Sydney CBD|3|<50|<50
2021-06-29|Train|Wollongong and surrounds|3|<50|<50
2021-06-29|Train|All - NSW|3|500|<50
2021-06-29|Train|Chatswood|4|<50|<50
2021-06-29|Train|Macquarie Park|4|<50|<50
2021-06-29|Train|Newcastle and surrounds|4|<50|<50
2021-06-29|Train|North Sydney|4|<50|<50
2021-06-29|Train|Other|4|4700|600
2021-06-29|Train|Parramatta|4|100|100
2021-06-29|Train|Strathfield|4|100|<50
2021-06-29|Train|Sydney CBD|4|200|200
2021-06-29|Train|Wollongong and surrounds|4|<50|<50
2021-06-29|Train|All - NSW|4|5100|900
2021-06-29|Train|Chatswood|5|100|100
2021-06-29|Train|Macquarie Park|5|<50|100
2021-06-29|Train|Newcastle and surrounds|5|<50|<50
2021-06-29|Train|North Sydney|5|100|200
2021-06-29|Train|Other|5|15100|4700
2021-06-29|Train|Parramatta|5|500|500
2021-06-29|Train|Strathfield|5|600|200
2021-06-29|Train|Sydney CBD|5|1100|2900
2021-06-29|Train|Wollongong and surrounds|5|100|<50
2021-06-29|Train|All - NSW|5|17600|8700
2021-06-29|Train|Chatswood|6|200|300
2021-06-29|Train|Macquarie Park|6|100|300
2021-06-29|Train|Newcastle and surrounds|6|<50|<50
2021-06-29|Train|North Sydney|6|100|800
2021-06-29|Train|Other|6|16600|12400
2021-06-29|Train|Parramatta|6|600|1200
2021-06-29|Train|Strathfield|6|700|400
2021-06-29|Train|Sydney CBD|6|1600|7000
2021-06-29|Train|Wollongong and surrounds|6|100|<50
2021-06-29|Train|All - NSW|6|20000|22400
2021-06-29|Train|Chatswood|7|200|500
2021-06-29|Train|Macquarie Park|7|100|400
2021-06-29|Train|Newcastle and surrounds|7|<50|100
2021-06-29|Train|North Sydney|7|200|500
2021-06-29|Train|Other|7|17200|11900
2021-06-29|Train|Parramatta|7|800|1200
2021-06-29|Train|Strathfield|7|600|400
2021-06-29|Train|Sydney CBD|7|1800|5000
2021-06-29|Train|Wollongong and surrounds|7|<50|100
2021-06-29|Train|All - NSW|7|20900|20100
2021-06-29|Train|Chatswood|8|300|700
2021-06-29|Train|Macquarie Park|8|200|500
2021-06-29|Train|Newcastle and surrounds|8|<50|100
2021-06-29|Train|North Sydney|8|300|700
2021-06-29|Train|Other|8|13200|11900
2021-06-29|Train|Parramatta|8|600|1300
2021-06-29|Train|Strathfield|8|600|400
2021-06-29|Train|Sydney CBD|8|1500|6300
2021-06-29|Train|Wollongong and surrounds|8|<50|100
2021-06-29|Train|All - NSW|8|16700|22000
2021-06-29|Train|Chatswood|9|200|500
2021-06-29|Train|Macquarie Park|9|100|300
2021-06-29|Train|Newcastle and surrounds|9|<50|<50
2021-06-29|Train|North Sydney|9|100|400
2021-06-29|Train|Other|9|7800|7100
2021-06-29|Train|Parramatta|9|300|600
2021-06-29|Train|Strathfield|9|400|300
2021-06-29|Train|Sydney CBD|9|1100|3400
2021-06-29|Train|Wollongong and surrounds|9|<50|<50
2021-06-29|Train|All - NSW|9|10000|12600
2021-06-29|Train|Chatswood|10|200|300
2021-06-29|Train|Macquarie Park|10|100|100
2021-06-29|Train|Newcastle and surrounds|10|<50|<50
2021-06-29|Train|North Sydney|10|200|200
2021-06-29|Train|Other|10|6900|6100
2021-06-29|Train|Parramatta|10|400|400
2021-06-29|Train|Strathfield|10|300|200
2021-06-29|Train|Sydney CBD|10|1200|1900
2021-06-29|Train|Wollongong and surrounds|10|<50|<50
2021-06-29|Train|All - NSW|10|9300|9200
2021-06-29|Train|Chatswood|11|200|200
2021-06-29|Train|Macquarie Park|11|100|100
2021-06-29|Train|Newcastle and surrounds|11|<50|<50
2021-06-29|Train|North Sydney|11|200|200
2021-06-29|Train|Other|11|6700|6300
2021-06-29|Train|Parramatta|11|400|400
2021-06-29|Train|Strathfield|11|300|300
2021-06-29|Train|Sydney CBD|11|1400|1400
2021-06-29|Train|Wollongong and surrounds|11|<50|<50
2021-06-29|Train|All - NSW|11|9300|8900
2021-06-29|Train|Chatswood|12|200|300
2021-06-29|Train|Macquarie Park|12|100|100
2021-06-29|Train|Newcastle and surrounds|12|<50|<50
2021-06-29|Train|North Sydney|12|200|100
2021-06-29|Train|Other|12|7200|6800
2021-06-29|Train|Parramatta|12|400|400
2021-06-29|Train|Strathfield|12|300|300
2021-06-29|Train|Sydney CBD|12|1400|1300
2021-06-29|Train|Wollongong and surrounds|12|<50|<50
2021-06-29|Train|All - NSW|12|9800|9300
2021-06-29|Train|Chatswood|13|300|200
2021-06-29|Train|Macquarie Park|13|100|100
2021-06-29|Train|Newcastle and surrounds|13|<50|<50
2021-06-29|Train|North Sydney|13|200|100
2021-06-29|Train|Other|13|7900|7900
2021-06-29|Train|Parramatta|13|500|400
2021-06-29|Train|Strathfield|13|400|300
2021-06-29|Train|Sydney CBD|13|1900|1500
2021-06-29|Train|Wollongong and surrounds|13|<50|<50
2021-06-29|Train|All - NSW|13|11300|10500
2021-06-29|Train|Chatswood|14|300|300
2021-06-29|Train|Macquarie Park|14|200|100
2021-06-29|Train|Newcastle and surrounds|14|100|<50
2021-06-29|Train|North Sydney|14|400|200
2021-06-29|Train|Other|14|9900|9500
