trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-03-12|Bus|Sydney CBD|21|3800|3000
2025-03-12|Bus|Wollongong and surrounds|21|200|200
2025-03-12|Bus|All - NSW|21|17500|18600
2025-03-12|Bus|Chatswood|22|200|100
2025-03-12|Bus|Macquarie Park|22|200|200
2025-03-12|Bus|Newcastle and surrounds|22|<100|<100
2025-03-12|Bus|North Sydney|22|<100|<100
2025-03-12|Bus|Other|22|7200|9200
2025-03-12|Bus|Parramatta|22|300|300
2025-03-12|Bus|Strathfield|22|100|100
2025-03-12|Bus|Sydney CBD|22|2500|2200
2025-03-12|Bus|Wollongong and surrounds|22|<100|<100
2025-03-12|Bus|All - NSW|22|10500|12100
2025-03-12|Bus|Chatswood|23|100|100
2025-03-12|Bus|Macquarie Park|23|100|100
2025-03-12|Bus|Newcastle and surrounds|23|<100|<100
2025-03-12|Bus|North Sydney|23|<100|<100
2025-03-12|Bus|Other|23|2900|4000
2025-03-12|Bus|Parramatta|23|200|100
2025-03-12|Bus|Strathfield|23|<100|<100
2025-03-12|Bus|Sydney CBD|23|1200|1100
2025-03-12|Bus|Wollongong and surrounds|23|<100|<100
2025-03-12|Bus|All - NSW|23|4500|5400
2025-03-12|Ferry|Other|0|<100|<100
2025-03-12|Ferry|Sydney CBD|0|<100|<100
2025-03-12|Ferry|All - NSW|0|<100|<100
2025-03-12|Ferry|Newcastle and surrounds|5|<100|<100
2025-03-12|Ferry|Other|5|100|<100
2025-03-12|Ferry|Sydney CBD|5|<100|<100
2025-03-12|Ferry|All - NSW|5|100|<100
2025-03-12|Ferry|Newcastle and surrounds|6|<100|<100
2025-03-12|Ferry|North Sydney|6|<100|<100
2025-03-12|Ferry|Other|6|800|200
2025-03-12|Ferry|Sydney CBD|6|200|300
2025-03-12|Ferry|All - NSW|6|1000|500
2025-03-12|Ferry|Newcastle and surrounds|7|<100|<100
2025-03-12|Ferry|North Sydney|7|100|100
2025-03-12|Ferry|Other|7|3700|900
2025-03-12|Ferry|Sydney CBD|7|400|1300
2025-03-12|Ferry|All - NSW|7|4200|2300
2025-03-12|Ferry|Newcastle and surrounds|8|<100|100
2025-03-12|Ferry|North Sydney|8|200|200
2025-03-12|Ferry|Other|8|3900|2200
2025-03-12|Ferry|Sydney CBD|8|600|3200
2025-03-12|Ferry|All - NSW|8|4700|5700
2025-03-12|Ferry|Newcastle and surrounds|9|<100|<100
2025-03-12|Ferry|North Sydney|9|100|100
2025-03-12|Ferry|Other|9|1200|1100
2025-03-12|Ferry|Parramatta|9|<100|<100
2025-03-12|Ferry|Sydney CBD|9|1100|1500
2025-03-12|Ferry|All - NSW|9|2400|2700
2025-03-12|Ferry|Newcastle and surrounds|10|<100|100
2025-03-12|Ferry|North Sydney|10|100|100
2025-03-12|Ferry|Other|10|1000|1300
2025-03-12|Ferry|Parramatta|10|<100|<100
2025-03-12|Ferry|Sydney CBD|10|1600|1200
2025-03-12|Ferry|All - NSW|10|2700|2700
2025-03-12|Ferry|Newcastle and surrounds|11|<100|100
2025-03-12|Ferry|North Sydney|11|100|100
2025-03-12|Ferry|Other|11|1200|1500
2025-03-12|Ferry|Parramatta|11|<100|<100
2025-03-12|Ferry|Sydney CBD|11|2100|1500
2025-03-12|Ferry|All - NSW|11|3400|3200
2025-03-12|Ferry|Newcastle and surrounds|12|100|<100
2025-03-12|Ferry|North Sydney|12|100|100
2025-03-12|Ferry|Other|12|1100|1600
2025-03-12|Ferry|Parramatta|12|100|<100
2025-03-12|Ferry|Sydney CBD|12|1700|1400
2025-03-12|Ferry|All - NSW|12|3100|3100
2025-03-12|Ferry|Newcastle and surrounds|13|<100|<100
2025-03-12|Ferry|North Sydney|13|100|100
2025-03-12|Ferry|Other|13|1300|1400
2025-03-12|Ferry|Parramatta|13|<100|<100
2025-03-12|Ferry|Sydney CBD|13|1700|1400
2025-03-12|Ferry|All - NSW|13|3100|2900
2025-03-12|Ferry|Newcastle and surrounds|14|<100|<100
2025-03-12|Ferry|North Sydney|14|100|100
2025-03-12|Ferry|Other|14|1800|1600
2025-03-12|Ferry|Parramatta|14|<100|<100
2025-03-12|Ferry|Sydney CBD|14|1900|1800
2025-03-12|Ferry|All - NSW|14|3800|3500
2025-03-12|Ferry|Newcastle and surrounds|15|100|<100
2025-03-12|Ferry|North Sydney|15|200|100
2025-03-12|Ferry|Other|15|1700|1700
2025-03-12|Ferry|Sydney CBD|15|2000|2200
2025-03-12|Ferry|All - NSW|15|4000|4000
2025-03-12|Ferry|Newcastle and surrounds|16|100|<100
2025-03-12|Ferry|North Sydney|16|100|100
2025-03-12|Ferry|Other|16|2000|1800
2025-03-12|Ferry|Parramatta|16|<100|<100
2025-03-12|Ferry|Sydney CBD|16|2600|2300
2025-03-12|Ferry|All - NSW|16|4800|4200
2025-03-12|Ferry|Newcastle and surrounds|17|100|100
2025-03-12|Ferry|North Sydney|17|200|200
2025-03-12|Ferry|Other|17|1700|2700
2025-03-12|Ferry|Parramatta|17|<100|<100
2025-03-12|Ferry|Sydney CBD|17|4100|2800
2025-03-12|Ferry|All - NSW|17|6100|5800
2025-03-12|Ferry|Newcastle and surrounds|18|<100|<100
2025-03-12|Ferry|North Sydney|18|100|200
2025-03-12|Ferry|Other|18|1000|2500
2025-03-12|Ferry|Sydney CBD|18|2400|2300
2025-03-12|Ferry|All - NSW|18|3500|5000
2025-03-12|Ferry|Newcastle and surrounds|19|<100|<100
2025-03-12|Ferry|North Sydney|19|100|100
2025-03-12|Ferry|Other|19|600|1000
2025-03-12|Ferry|Sydney CBD|19|1100|1200
2025-03-12|Ferry|All - NSW|19|1800|2300
2025-03-12|Ferry|Newcastle and surrounds|20|<100|<100
2025-03-12|Ferry|North Sydney|20|100|100
2025-03-12|Ferry|Other|20|400|500
2025-03-12|Ferry|Sydney CBD|20|700|900
2025-03-12|Ferry|All - NSW|20|1200|1500
2025-03-12|Ferry|Newcastle and surrounds|21|<100|<100
2025-03-12|Ferry|North Sydney|21|<100|<100
2025-03-12|Ferry|Other|21|300|200
2025-03-12|Ferry|Sydney CBD|21|500|800
2025-03-12|Ferry|All - NSW|21|800|1000
2025-03-12|Ferry|Newcastle and surrounds|22|<100|<100
2025-03-12|Ferry|North Sydney|22|<100|<100
2025-03-12|Ferry|Other|22|100|100
2025-03-12|Ferry|Sydney CBD|22|300|500
2025-03-12|Ferry|All - NSW|22|400|600
2025-03-12|Ferry|North Sydney|23|<100|<100
2025-03-12|Ferry|Other|23|<100|100
2025-03-12|Ferry|Sydney CBD|23|100|200
2025-03-12|Ferry|All - NSW|23|100|300
2025-03-12|Light rail|Other|0|<100|100
2025-03-12|Light rail|Sydney CBD|0|200|200
2025-03-12|Light rail|All - NSW|0|200|300
2025-03-12|Light rail|Other|1|<100|<100
2025-03-12|Light rail|Sydney CBD|1|<100|100
2025-03-12|Light rail|All - NSW|1|<100|100
2025-03-12|Light rail|Other|4|<100|<100
2025-03-12|Light rail|Parramatta|4|<100|<100
2025-03-12|Light rail|Sydney CBD|4|<100|<100
2025-03-12|Light rail|All - NSW|4|<100|<100
2025-03-12|Light rail|Newcastle and surrounds|5|<100|<100
2025-03-12|Light rail|Other|5|400|400
2025-03-12|Light rail|Parramatta|5|100|<100
2025-03-12|Light rail|Sydney CBD|5|700|300
2025-03-12|Light rail|All - NSW|5|1200|700
2025-03-12|Light rail|Newcastle and surrounds|6|100|<100
2025-03-12|Light rail|Other|6|1100|1200
2025-03-12|Light rail|Parramatta|6|100|100
2025-03-12|Light rail|Sydney CBD|6|1600|1100
2025-03-12|Light rail|All - NSW|6|2900|2400
2025-03-12|Light rail|Newcastle and surrounds|7|300|200
2025-03-12|Light rail|Other|7|3400|2500
2025-03-12|Light rail|Parramatta|7|400|400
2025-03-12|Light rail|Sydney CBD|7|3800|2600
2025-03-12|Light rail|All - NSW|7|7900|5700
2025-03-12|Light rail|Newcastle and surrounds|8|400|400
2025-03-12|Light rail|Other|8|5000|7100
2025-03-12|Light rail|Parramatta|8|700|800
2025-03-12|Light rail|Sydney CBD|8|9200|6500
2025-03-12|Light rail|All - NSW|8|15300|14800
2025-03-12|Light rail|Newcastle and surrounds|9|200|200
2025-03-12|Light rail|Other|9|2500|4700
2025-03-12|Light rail|Parramatta|9|400|500
2025-03-12|Light rail|Sydney CBD|9|7200|6200
2025-03-12|Light rail|All - NSW|9|10300|11600
2025-03-12|Light rail|Newcastle and surrounds|10|200|200
2025-03-12|Light rail|Other|10|2300|3200
2025-03-12|Light rail|Parramatta|10|300|300
2025-03-12|Light rail|Sydney CBD|10|7300|6000
2025-03-12|Light rail|All - NSW|10|10100|9700
2025-03-12|Light rail|Newcastle and surrounds|11|300|300
2025-03-12|Light rail|Other|11|2500|3500
2025-03-12|Light rail|Parramatta|11|300|300
2025-03-12|Light rail|Sydney CBD|11|6900|6000
2025-03-12|Light rail|All - NSW|11|10000|10100
2025-03-12|Light rail|Newcastle and surrounds|12|300|300
2025-03-12|Light rail|Other|12|2600|3300
2025-03-12|Light rail|Parramatta|12|300|300
2025-03-12|Light rail|Sydney CBD|12|8100|7100
2025-03-12|Light rail|All - NSW|12|11300|11000
2025-03-12|Light rail|Newcastle and surrounds|13|200|200
2025-03-12|Light rail|Other|13|3000|3200
2025-03-12|Light rail|Parramatta|13|400|400
2025-03-12|Light rail|Sydney CBD|13|7600|7700
2025-03-12|Light rail|All - NSW|13|11200|11500
2025-03-12|Light rail|Newcastle and surrounds|14|200|200
2025-03-12|Light rail|Other|14|3600|3100
2025-03-12|Light rail|Parramatta|14|400|400
2025-03-12|Light rail|Sydney CBD|14|7300|7700
2025-03-12|Light rail|All - NSW|14|11500|11400
2025-03-12|Light rail|Newcastle and surrounds|15|200|200
2025-03-12|Light rail|Other|15|4700|3700
2025-03-12|Light rail|Parramatta|15|600|600
2025-03-12|Light rail|Sydney CBD|15|7500|8100
2025-03-12|Light rail|All - NSW|15|13000|12600
2025-03-12|Light rail|Newcastle and surrounds|16|300|300
2025-03-12|Light rail|Other|16|6100|4300
2025-03-12|Light rail|Parramatta|16|600|600
2025-03-12|Light rail|Sydney CBD|16|8600|9700
2025-03-12|Light rail|All - NSW|16|15600|14900
2025-03-12|Light rail|Newcastle and surrounds|17|300|300
2025-03-12|Light rail|Other|17|6100|5300
2025-03-12|Light rail|Parramatta|17|700|700
2025-03-12|Light rail|Sydney CBD|17|10300|11300
2025-03-12|Light rail|All - NSW|17|17400|17600
2025-03-12|Light rail|Newcastle and surrounds|18|100|100
2025-03-12|Light rail|Other|18|4000|4200
2025-03-12|Light rail|Parramatta|18|600|500
2025-03-12|Light rail|Sydney CBD|18|6600|8200
2025-03-12|Light rail|All - NSW|18|11300|13000
2025-03-12|Light rail|Newcastle and surrounds|19|100|100
2025-03-12|Light rail|Other|19|2800|2300
2025-03-12|Light rail|Parramatta|19|400|400
2025-03-12|Light rail|Sydney CBD|19|4100|5100
2025-03-12|Light rail|All - NSW|19|7400|7900
2025-03-12|Light rail|Newcastle and surrounds|20|100|100
2025-03-12|Light rail|Other|20|1800|1700
2025-03-12|Light rail|Parramatta|20|200|300
2025-03-12|Light rail|Sydney CBD|20|3300|4000
2025-03-12|Light rail|All - NSW|20|5400|6100
2025-03-12|Light rail|Newcastle and surrounds|21|100|100
2025-03-12|Light rail|Other|21|1200|1200
2025-03-12|Light rail|Parramatta|21|100|100
2025-03-12|Light rail|Sydney CBD|21|2800|3000
2025-03-12|Light rail|All - NSW|21|4200|4400
2025-03-12|Light rail|Newcastle and surrounds|22|<100|<100
2025-03-12|Light rail|Other|22|800|900
2025-03-12|Light rail|Parramatta|22|<100|<100
2025-03-12|Light rail|Sydney CBD|22|1800|2200
2025-03-12|Light rail|All - NSW|22|2600|3100
2025-03-12|Light rail|Newcastle and surrounds|23|<100|<100
2025-03-12|Light rail|Other|23|200|300
2025-03-12|Light rail|Parramatta|23|<100|<100
2025-03-12|Light rail|Sydney CBD|23|600|800
2025-03-12|Light rail|All - NSW|23|800|1100
2025-03-12|Train|Chatswood|0|<100|100
2025-03-12|Train|Macquarie Park|0|<100|100
2025-03-12|Train|Newcastle and surrounds|0|<100|<100
2025-03-12|Train|North Sydney|0|<100|100
2025-03-12|Train|Other|0|400|2000
2025-03-12|Train|Parramatta|0|<100|100
2025-03-12|Train|Strathfield|0|<100|100
2025-03-12|Train|Sydney CBD|0|500|1000
2025-03-12|Train|Wollongong and surrounds|0|<100|<100
2025-03-12|Train|All - NSW|0|900|3500
2025-03-12|Train|Macquarie Park|1|<100|<100
2025-03-12|Train|Newcastle and surrounds|1|<100|<100
2025-03-12|Train|Other|1|<100|200
2025-03-12|Train|Parramatta|1|<100|<100
2025-03-12|Train|Strathfield|1|<100|<100
2025-03-12|Train|Sydney CBD|1|<100|100
2025-03-12|Train|Wollongong and surrounds|1|<100|<100
2025-03-12|Train|All - NSW|1|<100|300
2025-03-12|Train|Newcastle and surrounds|2|<100|<100
2025-03-12|Train|Other|2|100|<100
2025-03-12|Train|Strathfield|2|<100|<100
2025-03-12|Train|Sydney CBD|2|<100|<100
2025-03-12|Train|Wollongong and surrounds|2|<100|<100
2025-03-12|Train|All - NSW|2|100|<100
2025-03-12|Train|Newcastle and surrounds|3|<100|<100
2025-03-12|Train|Other|3|900|200
2025-03-12|Train|Parramatta|3|<100|<100
2025-03-12|Train|Strathfield|3|<100|<100
2025-03-12|Train|Sydney CBD|3|<100|<100
2025-03-12|Train|Wollongong and surrounds|3|<100|<100
2025-03-12|Train|All - NSW|3|900|200
2025-03-12|Train|Chatswood|4|<100|<100
2025-03-12|Train|Macquarie Park|4|<100|<100
2025-03-12|Train|Newcastle and surrounds|4|<100|<100
2025-03-12|Train|North Sydney|4|<100|<100
2025-03-12|Train|Other|4|7600|1700
2025-03-12|Train|Parramatta|4|200|100
2025-03-12|Train|Strathfield|4|200|<100
2025-03-12|Train|Sydney CBD|4|500|400
2025-03-12|Train|Wollongong and surrounds|4|<100|<100
2025-03-12|Train|All - NSW|4|8500|2200
2025-03-12|Train|Chatswood|5|200|200
2025-03-12|Train|Macquarie Park|5|200|200
2025-03-12|Train|Newcastle and surrounds|5|<100|<100
2025-03-12|Train|North Sydney|5|200|300
2025-03-12|Train|Other|5|24500|8400
2025-03-12|Train|Parramatta|5|900|500
2025-03-12|Train|Strathfield|5|800|300
2025-03-12|Train|Sydney CBD|5|1700|3600
2025-03-12|Train|Wollongong and surrounds|5|200|<100
2025-03-12|Train|All - NSW|5|28700|13500
2025-03-12|Train|Chatswood|6|600|700
2025-03-12|Train|Macquarie Park|6|500|700
2025-03-12|Train|Newcastle and surrounds|6|100|100
2025-03-12|Train|North Sydney|6|600|1100
2025-03-12|Train|Other|6|48600|23400
2025-03-12|Train|Parramatta|6|1400|1600
2025-03-12|Train|Strathfield|6|1300|800
2025-03-12|Train|Sydney CBD|6|3100|9300
2025-03-12|Train|Wollongong and surrounds|6|500|100
2025-03-12|Train|All - NSW|6|56700|37800
2025-03-12|Train|Chatswood|7|2100|2000
2025-03-12|Train|Macquarie Park|7|1900|1600
2025-03-12|Train|Newcastle and surrounds|7|100|300
2025-03-12|Train|North Sydney|7|1800|3500
2025-03-12|Train|Other|7|114400|43900
2025-03-12|Train|Parramatta|7|3500|3000
2025-03-12|Train|Strathfield|7|2500|1600
2025-03-12|Train|Sydney CBD|7|6700|20500
2025-03-12|Train|Wollongong and surrounds|7|500|300
2025-03-12|Train|All - NSW|7|133500|76700
2025-03-12|Train|Chatswood|8|3300|4100
2025-03-12|Train|Macquarie Park|8|2600|4500
2025-03-12|Train|Newcastle and surrounds|8|100|300
2025-03-12|Train|North Sydney|8|3500|7500
2025-03-12|Train|Other|8|111000|91000
2025-03-12|Train|Parramatta|8|4500|7200
2025-03-12|Train|Strathfield|8|3600|2200
2025-03-12|Train|Sydney CBD|8|10700|48700
2025-03-12|Train|Wollongong and surrounds|8|200|600
2025-03-12|Train|All - NSW|8|139500|166100
2025-03-12|Train|Chatswood|9|1700|2300
2025-03-12|Train|Macquarie Park|9|1300|2700
2025-03-12|Train|Newcastle and surrounds|9|100|100
2025-03-12|Train|North Sydney|9|1600|3600
2025-03-12|Train|Other|9|48200|50400
2025-03-12|Train|Parramatta|9|2200|4100
2025-03-12|Train|Strathfield|9|1600|1500
2025-03-12|Train|Sydney CBD|9|6800|31700
2025-03-12|Train|Wollongong and surrounds|9|200|300
2025-03-12|Train|All - NSW|9|63700|96700
2025-03-12|Train|Chatswood|10|1300|1500
2025-03-12|Train|Macquarie Park|10|1000|1900
2025-03-12|Train|Newcastle and surrounds|10|100|100
2025-03-12|Train|North Sydney|10|1200|1500
2025-03-12|Train|Other|10|32600|28100
2025-03-12|Train|Parramatta|10|1500|1900
2025-03-12|Train|Strathfield|10|1200|900
2025-03-12|Train|Sydney CBD|10|6300|18400
2025-03-12|Train|Wollongong and surrounds|10|200|100
2025-03-12|Train|All - NSW|10|45400|54400
2025-03-12|Train|Chatswood|11|1300|1400
2025-03-12|Train|Macquarie Park|11|1000|1300
2025-03-12|Train|Newcastle and surrounds|11|100|100
2025-03-12|Train|North Sydney|11|1400|1400
2025-03-12|Train|Other|11|28500|23700
2025-03-12|Train|Parramatta|11|1600|1600
2025-03-12|Train|Strathfield|11|1000|800
2025-03-12|Train|Sydney CBD|11|8200|15700
2025-03-12|Train|Wollongong and surrounds|11|200|200
