trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-08-10|Bus|Parramatta|12|900|1000
2024-08-10|Bus|Strathfield|12|300|300
2024-08-10|Bus|Sydney CBD|12|3900|4600
2024-08-10|Bus|Wollongong and surrounds|12|600|600
2024-08-10|Bus|All - NSW|12|40100|39700
2024-08-10|Bus|Chatswood|13|500|500
2024-08-10|Bus|Macquarie Park|13|500|500
2024-08-10|Bus|Newcastle and surrounds|13|<100|<100
2024-08-10|Bus|North Sydney|13|300|300
2024-08-10|Bus|Other|13|33200|33100
2024-08-10|Bus|Parramatta|13|1000|900
2024-08-10|Bus|Strathfield|13|400|300
2024-08-10|Bus|Sydney CBD|13|4400|4700
2024-08-10|Bus|Wollongong and surrounds|13|600|600
2024-08-10|Bus|All - NSW|13|40900|40900
2024-08-10|Bus|Chatswood|14|500|500
2024-08-10|Bus|Macquarie Park|14|600|500
2024-08-10|Bus|Newcastle and surrounds|14|100|100
2024-08-10|Bus|North Sydney|14|300|300
2024-08-10|Bus|Other|14|32900|33500
2024-08-10|Bus|Parramatta|14|1100|1000
2024-08-10|Bus|Strathfield|14|300|300
2024-08-10|Bus|Sydney CBD|14|4900|4800
2024-08-10|Bus|Wollongong and surrounds|14|600|600
2024-08-10|Bus|All - NSW|14|41300|41600
2024-08-10|Bus|Chatswood|15|500|400
2024-08-10|Bus|Macquarie Park|15|600|500
2024-08-10|Bus|Newcastle and surrounds|15|100|100
2024-08-10|Bus|North Sydney|15|200|200
2024-08-10|Bus|Other|15|32900|33300
2024-08-10|Bus|Parramatta|15|1000|1000
2024-08-10|Bus|Strathfield|15|400|300
2024-08-10|Bus|Sydney CBD|15|5500|5200
2024-08-10|Bus|Wollongong and surrounds|15|600|500
2024-08-10|Bus|All - NSW|15|41800|41500
2024-08-10|Bus|Chatswood|16|600|500
2024-08-10|Bus|Macquarie Park|16|700|500
2024-08-10|Bus|Newcastle and surrounds|16|100|100
2024-08-10|Bus|North Sydney|16|200|200
2024-08-10|Bus|Other|16|31800|32700
2024-08-10|Bus|Parramatta|16|1200|1000
2024-08-10|Bus|Strathfield|16|200|300
2024-08-10|Bus|Sydney CBD|16|5500|5200
2024-08-10|Bus|Wollongong and surrounds|16|600|600
2024-08-10|Bus|All - NSW|16|40900|41100
2024-08-10|Bus|Chatswood|17|500|500
2024-08-10|Bus|Macquarie Park|17|600|500
2024-08-10|Bus|Newcastle and surrounds|17|100|100
2024-08-10|Bus|North Sydney|17|200|200
2024-08-10|Bus|Other|17|29800|30500
2024-08-10|Bus|Parramatta|17|1100|1000
2024-08-10|Bus|Strathfield|17|300|400
2024-08-10|Bus|Sydney CBD|17|4700|5200
2024-08-10|Bus|Wollongong and surrounds|17|200|200
2024-08-10|Bus|All - NSW|17|37500|38600
2024-08-10|Bus|Chatswood|18|400|400
2024-08-10|Bus|Macquarie Park|18|600|500
2024-08-10|Bus|Newcastle and surrounds|18|<100|<100
2024-08-10|Bus|North Sydney|18|200|200
2024-08-10|Bus|Other|18|21600|24800
2024-08-10|Bus|Parramatta|18|900|900
2024-08-10|Bus|Strathfield|18|200|300
2024-08-10|Bus|Sydney CBD|18|4300|4400
2024-08-10|Bus|Wollongong and surrounds|18|100|100
2024-08-10|Bus|All - NSW|18|28300|31600
2024-08-10|Bus|Chatswood|19|200|200
2024-08-10|Bus|Macquarie Park|19|300|300
2024-08-10|Bus|Newcastle and surrounds|19|<100|<100
2024-08-10|Bus|North Sydney|19|100|200
2024-08-10|Bus|Other|19|13300|15900
2024-08-10|Bus|Parramatta|19|800|600
2024-08-10|Bus|Strathfield|19|200|200
2024-08-10|Bus|Sydney CBD|19|2900|3200
2024-08-10|Bus|Wollongong and surrounds|19|<100|<100
2024-08-10|Bus|All - NSW|19|17800|20600
2024-08-10|Bus|Chatswood|20|200|100
2024-08-10|Bus|Macquarie Park|20|200|200
2024-08-10|Bus|Newcastle and surrounds|20|<100|<100
2024-08-10|Bus|North Sydney|20|100|100
2024-08-10|Bus|Other|20|9500|10200
2024-08-10|Bus|Parramatta|20|400|400
2024-08-10|Bus|Strathfield|20|100|100
2024-08-10|Bus|Sydney CBD|20|2500|2300
2024-08-10|Bus|Wollongong and surrounds|20|<100|<100
2024-08-10|Bus|All - NSW|20|13000|13400
2024-08-10|Bus|Chatswood|21|200|200
2024-08-10|Bus|Macquarie Park|21|200|200
2024-08-10|Bus|Newcastle and surrounds|21|<100|<100
2024-08-10|Bus|North Sydney|21|100|100
2024-08-10|Bus|Other|21|9000|9600
2024-08-10|Bus|Parramatta|21|400|300
2024-08-10|Bus|Strathfield|21|100|100
2024-08-10|Bus|Sydney CBD|21|2800|2400
2024-08-10|Bus|Wollongong and surrounds|21|<100|<100
2024-08-10|Bus|All - NSW|21|12800|12900
2024-08-10|Bus|Chatswood|22|200|200
2024-08-10|Bus|Macquarie Park|22|100|100
2024-08-10|Bus|Newcastle and surrounds|22|<100|<100
2024-08-10|Bus|North Sydney|22|100|<100
2024-08-10|Bus|Other|22|7300|8300
2024-08-10|Bus|Parramatta|22|300|300
2024-08-10|Bus|Strathfield|22|100|100
2024-08-10|Bus|Sydney CBD|22|2600|2100
2024-08-10|Bus|Wollongong and surrounds|22|<100|<100
2024-08-10|Bus|All - NSW|22|10700|11100
2024-08-10|Bus|Chatswood|23|100|100
2024-08-10|Bus|Macquarie Park|23|100|100
2024-08-10|Bus|Newcastle and surrounds|23|<100|<100
2024-08-10|Bus|North Sydney|23|<100|100
2024-08-10|Bus|Other|23|4300|5500
2024-08-10|Bus|Parramatta|23|200|200
2024-08-10|Bus|Strathfield|23|100|<100
2024-08-10|Bus|Sydney CBD|23|2200|1700
2024-08-10|Bus|Wollongong and surrounds|23|<100|<100
2024-08-10|Bus|All - NSW|23|7000|7700
2024-08-10|Ferry|Newcastle and surrounds|0|<100|<100
2024-08-10|Ferry|Other|0|<100|<100
2024-08-10|Ferry|Sydney CBD|0|<100|100
2024-08-10|Ferry|All - NSW|0|<100|100
2024-08-10|Ferry|Sydney CBD|1|<100|<100
2024-08-10|Ferry|All - NSW|1|<100|<100
2024-08-10|Ferry|Newcastle and surrounds|5|<100|<100
2024-08-10|Ferry|Other|5|<100|<100
2024-08-10|Ferry|Sydney CBD|5|<100|<100
2024-08-10|Ferry|All - NSW|5|<100|<100
2024-08-10|Ferry|Newcastle and surrounds|6|<100|<100
2024-08-10|Ferry|North Sydney|6|<100|<100
2024-08-10|Ferry|Other|6|<100|<100
2024-08-10|Ferry|Sydney CBD|6|100|<100
2024-08-10|Ferry|All - NSW|6|100|<100
2024-08-10|Ferry|Newcastle and surrounds|7|<100|<100
2024-08-10|Ferry|North Sydney|7|<100|<100
2024-08-10|Ferry|Other|7|100|100
2024-08-10|Ferry|Parramatta|7|<100|<100
2024-08-10|Ferry|Sydney CBD|7|200|<100
2024-08-10|Ferry|All - NSW|7|300|100
2024-08-10|Ferry|Newcastle and surrounds|8|<100|<100
2024-08-10|Ferry|North Sydney|8|100|<100
2024-08-10|Ferry|Other|8|300|300
2024-08-10|Ferry|Parramatta|8|<100|<100
2024-08-10|Ferry|Sydney CBD|8|400|200
2024-08-10|Ferry|All - NSW|8|800|500
2024-08-10|Ferry|Newcastle and surrounds|9|<100|<100
2024-08-10|Ferry|North Sydney|9|100|100
2024-08-10|Ferry|Other|9|600|800
2024-08-10|Ferry|Parramatta|9|100|<100
2024-08-10|Ferry|Sydney CBD|9|1500|500
2024-08-10|Ferry|All - NSW|9|2300|1400
2024-08-10|Ferry|Newcastle and surrounds|10|100|100
2024-08-10|Ferry|North Sydney|10|200|200
2024-08-10|Ferry|Other|10|1000|1800
2024-08-10|Ferry|Parramatta|10|100|<100
2024-08-10|Ferry|Sydney CBD|10|2600|1100
2024-08-10|Ferry|All - NSW|10|4000|3200
2024-08-10|Ferry|Newcastle and surrounds|11|<100|100
2024-08-10|Ferry|North Sydney|11|300|200
2024-08-10|Ferry|Other|11|1300|2700
2024-08-10|Ferry|Parramatta|11|100|100
2024-08-10|Ferry|Sydney CBD|11|3900|1900
2024-08-10|Ferry|All - NSW|11|5600|5000
2024-08-10|Ferry|Newcastle and surrounds|12|100|<100
2024-08-10|Ferry|North Sydney|12|300|200
2024-08-10|Ferry|Other|12|1300|2900
2024-08-10|Ferry|Parramatta|12|100|100
2024-08-10|Ferry|Sydney CBD|12|3600|2200
2024-08-10|Ferry|All - NSW|12|5400|5400
2024-08-10|Ferry|Newcastle and surrounds|13|<100|<100
2024-08-10|Ferry|North Sydney|13|300|300
2024-08-10|Ferry|Other|13|1600|2800
2024-08-10|Ferry|Parramatta|13|100|100
2024-08-10|Ferry|Sydney CBD|13|3300|2100
2024-08-10|Ferry|All - NSW|13|5300|5300
2024-08-10|Ferry|Newcastle and surrounds|14|100|100
2024-08-10|Ferry|North Sydney|14|400|300
2024-08-10|Ferry|Other|14|2200|2800
2024-08-10|Ferry|Parramatta|14|<100|100
2024-08-10|Ferry|Sydney CBD|14|3400|2600
2024-08-10|Ferry|All - NSW|14|6100|5900
2024-08-10|Ferry|Newcastle and surrounds|15|<100|100
2024-08-10|Ferry|North Sydney|15|300|400
2024-08-10|Ferry|Other|15|2400|2500
2024-08-10|Ferry|Parramatta|15|100|100
2024-08-10|Ferry|Sydney CBD|15|3200|2800
2024-08-10|Ferry|All - NSW|15|6000|5900
2024-08-10|Ferry|Newcastle and surrounds|16|<100|<100
2024-08-10|Ferry|North Sydney|16|400|400
2024-08-10|Ferry|Other|16|2700|2600
2024-08-10|Ferry|Parramatta|16|<100|100
2024-08-10|Ferry|Sydney CBD|16|2900|3200
2024-08-10|Ferry|All - NSW|16|6000|6300
2024-08-10|Ferry|Newcastle and surrounds|17|<100|100
2024-08-10|Ferry|North Sydney|17|400|400
2024-08-10|Ferry|Other|17|3000|2100
2024-08-10|Ferry|Parramatta|17|<100|<100
2024-08-10|Ferry|Sydney CBD|17|2100|3500
2024-08-10|Ferry|All - NSW|17|5500|6100
2024-08-10|Ferry|Newcastle and surrounds|18|<100|<100
2024-08-10|Ferry|North Sydney|18|300|300
2024-08-10|Ferry|Other|18|1700|1300
2024-08-10|Ferry|Parramatta|18|<100|100
2024-08-10|Ferry|Sydney CBD|18|1200|2500
2024-08-10|Ferry|All - NSW|18|3200|4200
2024-08-10|Ferry|Newcastle and surrounds|19|<100|<100
2024-08-10|Ferry|North Sydney|19|200|200
2024-08-10|Ferry|Other|19|800|600
2024-08-10|Ferry|Parramatta|19|<100|100
2024-08-10|Ferry|Sydney CBD|19|800|1500
2024-08-10|Ferry|All - NSW|19|1800|2400
2024-08-10|Ferry|Newcastle and surrounds|20|<100|<100
2024-08-10|Ferry|North Sydney|20|200|200
2024-08-10|Ferry|Other|20|500|400
2024-08-10|Ferry|Parramatta|20|<100|<100
2024-08-10|Ferry|Sydney CBD|20|700|1200
2024-08-10|Ferry|All - NSW|20|1400|1800
2024-08-10|Ferry|Newcastle and surrounds|21|<100|<100
2024-08-10|Ferry|North Sydney|21|<100|<100
2024-08-10|Ferry|Other|21|300|200
2024-08-10|Ferry|Sydney CBD|21|400|700
2024-08-10|Ferry|All - NSW|21|700|900
2024-08-10|Ferry|Newcastle and surrounds|22|<100|<100
2024-08-10|Ferry|North Sydney|22|<100|<100
2024-08-10|Ferry|Other|22|300|100
2024-08-10|Ferry|Sydney CBD|22|500|700
2024-08-10|Ferry|All - NSW|22|800|800
2024-08-10|Ferry|Newcastle and surrounds|23|<100|<100
2024-08-10|Ferry|North Sydney|23|<100|<100
2024-08-10|Ferry|Other|23|100|100
2024-08-10|Ferry|Sydney CBD|23|200|400
2024-08-10|Ferry|All - NSW|23|300|500
2024-08-10|Light rail|Newcastle and surrounds|0|<100|<100
2024-08-10|Light rail|Other|0|200|300
2024-08-10|Light rail|Sydney CBD|0|500|600
2024-08-10|Light rail|All - NSW|0|700|900
2024-08-10|Light rail|Other|1|100|100
2024-08-10|Light rail|Sydney CBD|1|100|200
2024-08-10|Light rail|All - NSW|1|200|300
2024-08-10|Light rail|Sydney CBD|2|<100|<100
2024-08-10|Light rail|All - NSW|2|<100|<100
2024-08-10|Light rail|Other|3|<100|<100
2024-08-10|Light rail|Sydney CBD|3|<100|<100
2024-08-10|Light rail|All - NSW|3|<100|<100
2024-08-10|Light rail|Other|4|<100|<100
2024-08-10|Light rail|Sydney CBD|4|<100|<100
2024-08-10|Light rail|All - NSW|4|<100|<100
2024-08-10|Light rail|Newcastle and surrounds|5|<100|<100
2024-08-10|Light rail|Other|5|100|100
2024-08-10|Light rail|Sydney CBD|5|200|200
2024-08-10|Light rail|All - NSW|5|300|300
2024-08-10|Light rail|Newcastle and surrounds|6|<100|<100
2024-08-10|Light rail|Other|6|300|400
2024-08-10|Light rail|Sydney CBD|6|600|500
2024-08-10|Light rail|All - NSW|6|900|900
2024-08-10|Light rail|Newcastle and surrounds|7|<100|<100
2024-08-10|Light rail|Other|7|600|600
2024-08-10|Light rail|Sydney CBD|7|1200|900
2024-08-10|Light rail|All - NSW|7|1800|1500
2024-08-10|Light rail|Newcastle and surrounds|8|100|100
2024-08-10|Light rail|Other|8|1100|1200
2024-08-10|Light rail|Sydney CBD|8|2200|1600
2024-08-10|Light rail|All - NSW|8|3400|2900
2024-08-10|Light rail|Newcastle and surrounds|9|100|100
2024-08-10|Light rail|Other|9|1700|1500
2024-08-10|Light rail|Sydney CBD|9|3300|2900
2024-08-10|Light rail|All - NSW|9|5100|4500
2024-08-10|Light rail|Newcastle and surrounds|10|100|100
2024-08-10|Light rail|Other|10|2100|2200
2024-08-10|Light rail|Sydney CBD|10|4700|4100
2024-08-10|Light rail|All - NSW|10|6900|6400
2024-08-10|Light rail|Newcastle and surrounds|11|300|300
2024-08-10|Light rail|Other|11|2800|2800
2024-08-10|Light rail|Sydney CBD|11|6000|5600
2024-08-10|Light rail|All - NSW|11|9100|8700
2024-08-10|Light rail|Newcastle and surrounds|12|200|200
2024-08-10|Light rail|Other|12|3500|3200
2024-08-10|Light rail|Sydney CBD|12|6900|6800
2024-08-10|Light rail|All - NSW|12|10600|10200
2024-08-10|Light rail|Newcastle and surrounds|13|200|200
2024-08-10|Light rail|Other|13|2700|3000
2024-08-10|Light rail|Sydney CBD|13|7100|7100
2024-08-10|Light rail|All - NSW|13|10000|10300
2024-08-10|Light rail|Newcastle and surrounds|14|300|300
2024-08-10|Light rail|Other|14|2900|2900
2024-08-10|Light rail|Sydney CBD|14|7100|6900
2024-08-10|Light rail|All - NSW|14|10300|10100
2024-08-10|Light rail|Newcastle and surrounds|15|200|200
2024-08-10|Light rail|Other|15|2800|2800
2024-08-10|Light rail|Sydney CBD|15|7400|7500
2024-08-10|Light rail|All - NSW|15|10400|10500
2024-08-10|Light rail|Newcastle and surrounds|16|200|100
2024-08-10|Light rail|Other|16|2900|2700
2024-08-10|Light rail|Sydney CBD|16|7500|7600
2024-08-10|Light rail|All - NSW|16|10600|10400
2024-08-10|Light rail|Newcastle and surrounds|17|200|200
2024-08-10|Light rail|Other|17|2800|2600
2024-08-10|Light rail|Sydney CBD|17|7600|7900
2024-08-10|Light rail|All - NSW|17|10600|10700
2024-08-10|Light rail|Newcastle and surrounds|18|200|200
2024-08-10|Light rail|Other|18|1900|2200
2024-08-10|Light rail|Sydney CBD|18|6300|6500
2024-08-10|Light rail|All - NSW|18|8400|8900
2024-08-10|Light rail|Newcastle and surrounds|19|100|100
2024-08-10|Light rail|Other|19|1300|1700
2024-08-10|Light rail|Sydney CBD|19|4800|5100
2024-08-10|Light rail|All - NSW|19|6200|6900
2024-08-10|Light rail|Newcastle and surrounds|20|100|100
2024-08-10|Light rail|Other|20|1000|1200
2024-08-10|Light rail|Sydney CBD|20|3700|3500
2024-08-10|Light rail|All - NSW|20|4800|4800
2024-08-10|Light rail|Newcastle and surrounds|21|100|100
2024-08-10|Light rail|Other|21|1100|1200
2024-08-10|Light rail|Sydney CBD|21|3100|3400
2024-08-10|Light rail|All - NSW|21|4300|4700
2024-08-10|Light rail|Newcastle and surrounds|22|100|100
2024-08-10|Light rail|Other|22|1200|1200
2024-08-10|Light rail|Sydney CBD|22|2800|2900
2024-08-10|Light rail|All - NSW|22|4100|4200
2024-08-10|Light rail|Newcastle and surrounds|23|<100|<100
2024-08-10|Light rail|Other|23|400|700
2024-08-10|Light rail|Sydney CBD|23|1300|1500
2024-08-10|Light rail|All - NSW|23|1700|2200
2024-08-10|Train|Chatswood|0|100|200
2024-08-10|Train|Macquarie Park|0|100|100
2024-08-10|Train|Newcastle and surrounds|0|<100|<100
2024-08-10|Train|North Sydney|0|100|100
2024-08-10|Train|Other|0|1900|5700
2024-08-10|Train|Parramatta|0|200|300
2024-08-10|Train|Strathfield|0|100|200
2024-08-10|Train|Sydney CBD|0|3500|3000
2024-08-10|Train|Wollongong and surrounds|0|<100|<100
2024-08-10|Train|All - NSW|0|6000|9600
2024-08-10|Train|Chatswood|1|<100|100
2024-08-10|Train|Macquarie Park|1|<100|<100
2024-08-10|Train|Newcastle and surrounds|1|<100|<100
2024-08-10|Train|North Sydney|1|<100|<100
2024-08-10|Train|Other|1|300|2000
2024-08-10|Train|Parramatta|1|<100|100
2024-08-10|Train|Strathfield|1|<100|100
2024-08-10|Train|Sydney CBD|1|800|1400
2024-08-10|Train|Wollongong and surrounds|1|<100|<100
2024-08-10|Train|All - NSW|1|1100|3700
2024-08-10|Train|Chatswood|2|<100|<100
2024-08-10|Train|Macquarie Park|2|<100|<100
2024-08-10|Train|Newcastle and surrounds|2|<100|<100
2024-08-10|Train|Other|2|100|400
2024-08-10|Train|Strathfield|2|<100|<100
2024-08-10|Train|Sydney CBD|2|<100|200
2024-08-10|Train|Wollongong and surrounds|2|<100|<100
2024-08-10|Train|All - NSW|2|100|600
2024-08-10|Train|Newcastle and surrounds|3|<100|<100
2024-08-10|Train|Other|3|200|100
2024-08-10|Train|Strathfield|3|<100|<100
2024-08-10|Train|Sydney CBD|3|<100|<100
2024-08-10|Train|Wollongong and surrounds|3|<100|<100
2024-08-10|Train|All - NSW|3|200|100
2024-08-10|Train|Chatswood|4|<100|<100
2024-08-10|Train|Macquarie Park|4|<100|<100
2024-08-10|Train|Newcastle and surrounds|4|<100|<100
2024-08-10|Train|North Sydney|4|<100|<100
2024-08-10|Train|Other|4|3000|500
2024-08-10|Train|Parramatta|4|100|<100
2024-08-10|Train|Strathfield|4|100|<100
2024-08-10|Train|Sydney CBD|4|600|200
2024-08-10|Train|Wollongong and surrounds|4|<100|<100
2024-08-10|Train|All - NSW|4|3800|700
2024-08-10|Train|Chatswood|5|100|100
2024-08-10|Train|Macquarie Park|5|100|100
2024-08-10|Train|Newcastle and surrounds|5|<100|<100
2024-08-10|Train|North Sydney|5|100|100
2024-08-10|Train|Other|5|9100|3800
2024-08-10|Train|Parramatta|5|300|200
2024-08-10|Train|Strathfield|5|500|200
2024-08-10|Train|Sydney CBD|5|1200|1800
2024-08-10|Train|Wollongong and surrounds|5|<100|<100
2024-08-10|Train|All - NSW|5|11400|6300
2024-08-10|Train|Chatswood|6|200|300
2024-08-10|Train|Macquarie Park|6|100|100
2024-08-10|Train|Newcastle and surrounds|6|<100|<100
2024-08-10|Train|North Sydney|6|200|300
2024-08-10|Train|Other|6|12500|9300
2024-08-10|Train|Parramatta|6|500|400
2024-08-10|Train|Strathfield|6|600|500
2024-08-10|Train|Sydney CBD|6|2000|4100
2024-08-10|Train|Wollongong and surrounds|6|100|<100
2024-08-10|Train|All - NSW|6|16200|15000
2024-08-10|Train|Chatswood|7|300|400
2024-08-10|Train|Macquarie Park|7|200|200
2024-08-10|Train|Newcastle and surrounds|7|<100|<100
2024-08-10|Train|North Sydney|7|300|300
2024-08-10|Train|Other|7|17800|10600
2024-08-10|Train|Parramatta|7|800|700
2024-08-10|Train|Strathfield|7|800|500
2024-08-10|Train|Sydney CBD|7|2600|4400
2024-08-10|Train|Wollongong and surrounds|7|100|<100
2024-08-10|Train|All - NSW|7|22900|17100
2024-08-10|Train|Chatswood|8|500|1000
2024-08-10|Train|Macquarie Park|8|400|600
2024-08-10|Train|Newcastle and surrounds|8|100|<100
2024-08-10|Train|North Sydney|8|500|600
2024-08-10|Train|Other|8|25300|16600
2024-08-10|Train|Parramatta|8|1000|1200
2024-08-10|Train|Strathfield|8|1300|700
2024-08-10|Train|Sydney CBD|8|3800|7400
2024-08-10|Train|Wollongong and surrounds|8|200|100
2024-08-10|Train|All - NSW|8|33100|28200
2024-08-10|Train|Chatswood|9|800|1200
2024-08-10|Train|Macquarie Park|9|500|1100
2024-08-10|Train|Newcastle and surrounds|9|<100|100
2024-08-10|Train|North Sydney|9|700|800
2024-08-10|Train|Other|9|29300|20000
2024-08-10|Train|Parramatta|9|1100|1200
2024-08-10|Train|Strathfield|9|1100|800
2024-08-10|Train|Sydney CBD|9|4800|9300
2024-08-10|Train|Wollongong and surrounds|9|300|100
2024-08-10|Train|All - NSW|9|38600|34600
2024-08-10|Train|Chatswood|10|1100|1400
2024-08-10|Train|Macquarie Park|10|700|1200
2024-08-10|Train|Newcastle and surrounds|10|100|<100
2024-08-10|Train|North Sydney|10|900|1100
2024-08-10|Train|Other|10|31800|22500
2024-08-10|Train|Parramatta|10|1400|1400
2024-08-10|Train|Strathfield|10|1000|800
2024-08-10|Train|Sydney CBD|10|5500|11200
2024-08-10|Train|Wollongong and surrounds|10|200|200
2024-08-10|Train|All - NSW|10|42700|39800
2024-08-10|Train|Chatswood|11|1300|1600
2024-08-10|Train|Macquarie Park|11|700|1100
2024-08-10|Train|Newcastle and surrounds|11|100|200
2024-08-10|Train|North Sydney|11|1000|1000
2024-08-10|Train|Other|11|32900|25400
2024-08-10|Train|Parramatta|11|1600|1600
2024-08-10|Train|Strathfield|11|1000|800
2024-08-10|Train|Sydney CBD|11|6900|12800
2024-08-10|Train|Wollongong and surrounds|11|200|200
2024-08-10|Train|All - NSW|11|45700|44700
