trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-12-06|Bus|Macquarie Park|5|<50|100
2022-12-06|Bus|Newcastle and surrounds|5|<50|<50
2022-12-06|Bus|North Sydney|5|100|<50
2022-12-06|Bus|Other|5|9300|6300
2022-12-06|Bus|Parramatta|5|400|300
2022-12-06|Bus|Strathfield|5|100|100
2022-12-06|Bus|Sydney CBD|5|800|900
2022-12-06|Bus|Wollongong and surrounds|5|<50|<50
2022-12-06|Bus|All - NSW|5|10800|7800
2022-12-06|Bus|Chatswood|6|300|200
2022-12-06|Bus|Macquarie Park|6|300|300
2022-12-06|Bus|Newcastle and surrounds|6|<50|<50
2022-12-06|Bus|North Sydney|6|100|200
2022-12-06|Bus|Other|6|25600|19500
2022-12-06|Bus|Parramatta|6|1000|900
2022-12-06|Bus|Strathfield|6|400|200
2022-12-06|Bus|Sydney CBD|6|2200|3300
2022-12-06|Bus|Wollongong and surrounds|6|100|100
2022-12-06|Bus|All - NSW|6|30000|24700
2022-12-06|Bus|Chatswood|7|600|500
2022-12-06|Bus|Macquarie Park|7|800|600
2022-12-06|Bus|Newcastle and surrounds|7|100|100
2022-12-06|Bus|North Sydney|7|400|800
2022-12-06|Bus|Other|7|59800|36700
2022-12-06|Bus|Parramatta|7|1600|2200
2022-12-06|Bus|Strathfield|7|500|500
2022-12-06|Bus|Sydney CBD|7|2700|9900
2022-12-06|Bus|Wollongong and surrounds|7|300|500
2022-12-06|Bus|All - NSW|7|66800|51800
2022-12-06|Bus|Chatswood|8|600|800
2022-12-06|Bus|Macquarie Park|8|1000|1000
2022-12-06|Bus|Newcastle and surrounds|8|100|100
2022-12-06|Bus|North Sydney|8|900|1800
2022-12-06|Bus|Other|8|62900|52500
2022-12-06|Bus|Parramatta|8|1700|3000
2022-12-06|Bus|Strathfield|8|500|600
2022-12-06|Bus|Sydney CBD|8|4000|21200
2022-12-06|Bus|Wollongong and surrounds|8|500|700
2022-12-06|Bus|All - NSW|8|72200|81700
2022-12-06|Bus|Chatswood|9|300|400
2022-12-06|Bus|Macquarie Park|9|400|800
2022-12-06|Bus|Newcastle and surrounds|9|100|100
2022-12-06|Bus|North Sydney|9|300|600
2022-12-06|Bus|Other|9|32400|31700
2022-12-06|Bus|Parramatta|9|1000|1700
2022-12-06|Bus|Strathfield|9|400|300
2022-12-06|Bus|Sydney CBD|9|2400|9000
2022-12-06|Bus|Wollongong and surrounds|9|200|300
2022-12-06|Bus|All - NSW|9|37500|44900
2022-12-06|Bus|Chatswood|10|300|400
2022-12-06|Bus|Macquarie Park|10|300|400
2022-12-06|Bus|Newcastle and surrounds|10|100|100
2022-12-06|Bus|North Sydney|10|200|200
2022-12-06|Bus|Other|10|27300|25200
2022-12-06|Bus|Parramatta|10|700|1000
2022-12-06|Bus|Strathfield|10|300|200
2022-12-06|Bus|Sydney CBD|10|2000|3700
2022-12-06|Bus|Wollongong and surrounds|10|200|200
2022-12-06|Bus|All - NSW|10|31400|31400
2022-12-06|Bus|Chatswood|11|300|400
2022-12-06|Bus|Macquarie Park|11|300|400
2022-12-06|Bus|Newcastle and surrounds|11|100|<50
2022-12-06|Bus|North Sydney|11|200|200
2022-12-06|Bus|Other|11|26200|24900
2022-12-06|Bus|Parramatta|11|700|800
2022-12-06|Bus|Strathfield|11|200|200
2022-12-06|Bus|Sydney CBD|11|2200|3500
2022-12-06|Bus|Wollongong and surrounds|11|200|200
2022-12-06|Bus|All - NSW|11|30400|30600
2022-12-06|Bus|Chatswood|12|300|300
2022-12-06|Bus|Macquarie Park|12|300|300
2022-12-06|Bus|Newcastle and surrounds|12|100|100
2022-12-06|Bus|North Sydney|12|200|200
2022-12-06|Bus|Other|12|26100|25300
2022-12-06|Bus|Parramatta|12|800|800
2022-12-06|Bus|Strathfield|12|200|200
2022-12-06|Bus|Sydney CBD|12|2500|2900
2022-12-06|Bus|Wollongong and surrounds|12|200|200
2022-12-06|Bus|All - NSW|12|30700|30300
2022-12-06|Bus|Chatswood|13|400|300
2022-12-06|Bus|Macquarie Park|13|400|400
2022-12-06|Bus|Newcastle and surrounds|13|100|100
2022-12-06|Bus|North Sydney|13|200|200
2022-12-06|Bus|Other|13|27000|27300
2022-12-06|Bus|Parramatta|13|1000|800
2022-12-06|Bus|Strathfield|13|300|200
2022-12-06|Bus|Sydney CBD|13|3100|2800
2022-12-06|Bus|Wollongong and surrounds|13|200|300
2022-12-06|Bus|All - NSW|13|32700|32400
2022-12-06|Bus|Chatswood|14|500|300
2022-12-06|Bus|Macquarie Park|14|500|400
2022-12-06|Bus|Newcastle and surrounds|14|100|100
2022-12-06|Bus|North Sydney|14|300|200
2022-12-06|Bus|Other|14|35100|33900
2022-12-06|Bus|Parramatta|14|1300|1000
2022-12-06|Bus|Strathfield|14|300|200
2022-12-06|Bus|Sydney CBD|14|4000|2800
2022-12-06|Bus|Wollongong and surrounds|14|800|300
2022-12-06|Bus|All - NSW|14|42900|39200
2022-12-06|Bus|Chatswood|15|800|500
2022-12-06|Bus|Macquarie Park|15|700|500
2022-12-06|Bus|Newcastle and surrounds|15|100|100
2022-12-06|Bus|North Sydney|15|600|400
2022-12-06|Bus|Other|15|50100|50100
2022-12-06|Bus|Parramatta|15|2000|1200
2022-12-06|Bus|Strathfield|15|400|400
2022-12-06|Bus|Sydney CBD|15|5400|3400
2022-12-06|Bus|Wollongong and surrounds|15|900|600
2022-12-06|Bus|All - NSW|15|61000|57200
2022-12-06|Bus|Chatswood|16|700|600
2022-12-06|Bus|Macquarie Park|16|900|600
2022-12-06|Bus|Newcastle and surrounds|16|100|100
2022-12-06|Bus|North Sydney|16|800|300
2022-12-06|Bus|Other|16|41000|46600
2022-12-06|Bus|Parramatta|16|2100|1400
2022-12-06|Bus|Strathfield|16|500|500
2022-12-06|Bus|Sydney CBD|16|9100|4800
2022-12-06|Bus|Wollongong and surrounds|16|300|300
2022-12-06|Bus|All - NSW|16|55500|55200
2022-12-06|Bus|Chatswood|17|700|600
2022-12-06|Bus|Macquarie Park|17|1000|700
2022-12-06|Bus|Newcastle and surrounds|17|100|100
2022-12-06|Bus|North Sydney|17|1200|500
2022-12-06|Bus|Other|17|41300|51100
2022-12-06|Bus|Parramatta|17|2500|1400
2022-12-06|Bus|Strathfield|17|600|500
2022-12-06|Bus|Sydney CBD|17|15500|5400
2022-12-06|Bus|Wollongong and surrounds|17|200|200
2022-12-06|Bus|All - NSW|17|63100|60500
2022-12-06|Bus|Chatswood|18|500|500
2022-12-06|Bus|Macquarie Park|18|700|600
2022-12-06|Bus|Newcastle and surrounds|18|<50|100
2022-12-06|Bus|North Sydney|18|600|300
2022-12-06|Bus|Other|18|27500|45000
2022-12-06|Bus|Parramatta|18|1800|1100
2022-12-06|Bus|Strathfield|18|500|400
2022-12-06|Bus|Sydney CBD|18|10300|4100
2022-12-06|Bus|Wollongong and surrounds|18|100|100
2022-12-06|Bus|All - NSW|18|42000|52200
2022-12-06|Bus|Chatswood|19|200|200
2022-12-06|Bus|Macquarie Park|19|300|300
2022-12-06|Bus|Newcastle and surrounds|19|<50|<50
2022-12-06|Bus|North Sydney|19|200|200
2022-12-06|Bus|Other|19|14500|21800
2022-12-06|Bus|Parramatta|19|800|500
2022-12-06|Bus|Strathfield|19|200|100
2022-12-06|Bus|Sydney CBD|19|4600|1900
2022-12-06|Bus|Wollongong and surrounds|19|100|100
2022-12-06|Bus|All - NSW|19|20900|25100
2022-12-06|Bus|Chatswood|20|200|100
2022-12-06|Bus|Macquarie Park|20|200|100
2022-12-06|Bus|Newcastle and surrounds|20|<50|<50
2022-12-06|Bus|North Sydney|20|100|100
2022-12-06|Bus|Other|20|9500|12800
2022-12-06|Bus|Parramatta|20|600|300
2022-12-06|Bus|Strathfield|20|100|100
2022-12-06|Bus|Sydney CBD|20|3300|1300
2022-12-06|Bus|Wollongong and surrounds|20|<50|<50
2022-12-06|Bus|All - NSW|20|14000|14800
2022-12-06|Bus|Chatswood|21|100|100
2022-12-06|Bus|Macquarie Park|21|200|100
2022-12-06|Bus|Newcastle and surrounds|21|<50|<50
2022-12-06|Bus|North Sydney|21|100|100
2022-12-06|Bus|Other|21|7900|10400
2022-12-06|Bus|Parramatta|21|300|300
2022-12-06|Bus|Strathfield|21|100|100
2022-12-06|Bus|Sydney CBD|21|3200|1100
2022-12-06|Bus|Wollongong and surrounds|21|<50|<50
2022-12-06|Bus|All - NSW|21|11900|12200
2022-12-06|Bus|Chatswood|22|100|100
2022-12-06|Bus|Macquarie Park|22|100|100
2022-12-06|Bus|Newcastle and surrounds|22|<50|<50
2022-12-06|Bus|North Sydney|22|<50|100
2022-12-06|Bus|Other|22|5500|8000
2022-12-06|Bus|Parramatta|22|200|200
2022-12-06|Bus|Strathfield|22|100|100
2022-12-06|Bus|Sydney CBD|22|2800|1100
2022-12-06|Bus|Wollongong and surrounds|22|<50|<50
2022-12-06|Bus|All - NSW|22|8800|9700
2022-12-06|Bus|Chatswood|23|100|<50
2022-12-06|Bus|Macquarie Park|23|100|100
2022-12-06|Bus|Newcastle and surrounds|23|<50|<50
2022-12-06|Bus|North Sydney|23|<50|<50
2022-12-06|Bus|Other|23|2400|4400
2022-12-06|Bus|Parramatta|23|100|100
2022-12-06|Bus|Strathfield|23|<50|<50
2022-12-06|Bus|Sydney CBD|23|1300|500
2022-12-06|Bus|Wollongong and surrounds|23|<50|<50
2022-12-06|Bus|All - NSW|23|4000|5100
2022-12-06|Ferry|Other|0|<50|<50
2022-12-06|Ferry|Sydney CBD|0|<50|<50
2022-12-06|Ferry|All - NSW|0|<50|<50
2022-12-06|Ferry|Newcastle and surrounds|5|<50|<50
2022-12-06|Ferry|North Sydney|5|<50|<50
2022-12-06|Ferry|Other|5|100|<50
2022-12-06|Ferry|Sydney CBD|5|<50|<50
2022-12-06|Ferry|All - NSW|5|100|<50
2022-12-06|Ferry|Newcastle and surrounds|6|<50|<50
2022-12-06|Ferry|North Sydney|6|<50|<50
2022-12-06|Ferry|Other|6|500|100
2022-12-06|Ferry|Sydney CBD|6|100|200
2022-12-06|Ferry|All - NSW|6|600|300
2022-12-06|Ferry|Newcastle and surrounds|7|<50|100
2022-12-06|Ferry|North Sydney|7|100|100
2022-12-06|Ferry|Other|7|2500|200
2022-12-06|Ferry|Sydney CBD|7|300|1300
2022-12-06|Ferry|All - NSW|7|2900|1700
2022-12-06|Ferry|Newcastle and surrounds|8|<50|100
2022-12-06|Ferry|North Sydney|8|100|100
2022-12-06|Ferry|Other|8|2300|400
2022-12-06|Ferry|Sydney CBD|8|500|3100
2022-12-06|Ferry|All - NSW|8|2900|3700
2022-12-06|Ferry|Newcastle and surrounds|9|<50|<50
2022-12-06|Ferry|North Sydney|9|100|100
2022-12-06|Ferry|Other|9|800|500
2022-12-06|Ferry|Parramatta|9|<50|<50
2022-12-06|Ferry|Sydney CBD|9|800|1100
2022-12-06|Ferry|All - NSW|9|1700|1700
2022-12-06|Ferry|Newcastle and surrounds|10|<50|100
2022-12-06|Ferry|North Sydney|10|100|100
2022-12-06|Ferry|Other|10|800|1100
2022-12-06|Ferry|Parramatta|10|<50|<50
2022-12-06|Ferry|Sydney CBD|10|1300|800
2022-12-06|Ferry|All - NSW|10|2200|2100
2022-12-06|Ferry|Newcastle and surrounds|11|<50|100
2022-12-06|Ferry|North Sydney|11|100|100
2022-12-06|Ferry|Other|11|800|1400
2022-12-06|Ferry|Parramatta|11|<50|<50
2022-12-06|Ferry|Sydney CBD|11|1600|900
2022-12-06|Ferry|All - NSW|11|2500|2500
2022-12-06|Ferry|Newcastle and surrounds|12|100|<50
2022-12-06|Ferry|North Sydney|12|100|100
2022-12-06|Ferry|Other|12|800|1300
2022-12-06|Ferry|Parramatta|12|<50|<50
2022-12-06|Ferry|Sydney CBD|12|1300|900
2022-12-06|Ferry|All - NSW|12|2300|2300
2022-12-06|Ferry|Newcastle and surrounds|13|<50|<50
2022-12-06|Ferry|North Sydney|13|100|100
2022-12-06|Ferry|Other|13|1100|1100
2022-12-06|Ferry|Parramatta|13|<50|<50
2022-12-06|Ferry|Sydney CBD|13|1200|1200
2022-12-06|Ferry|All - NSW|13|2400|2400
2022-12-06|Ferry|Newcastle and surrounds|14|100|<50
2022-12-06|Ferry|North Sydney|14|100|100
2022-12-06|Ferry|Other|14|1400|1000
2022-12-06|Ferry|Parramatta|14|<50|<50
2022-12-06|Ferry|Sydney CBD|14|1200|1400
2022-12-06|Ferry|All - NSW|14|2800|2500
2022-12-06|Ferry|Newcastle and surrounds|15|100|<50
2022-12-06|Ferry|North Sydney|15|100|100
2022-12-06|Ferry|Other|15|1400|1200
2022-12-06|Ferry|Parramatta|15|<50|<50
2022-12-06|Ferry|Sydney CBD|15|1300|1600
2022-12-06|Ferry|All - NSW|15|2900|2900
2022-12-06|Ferry|Newcastle and surrounds|16|100|<50
2022-12-06|Ferry|North Sydney|16|100|100
2022-12-06|Ferry|Other|16|1700|1400
2022-12-06|Ferry|Parramatta|16|<50|<50
2022-12-06|Ferry|Sydney CBD|16|1700|1800
2022-12-06|Ferry|All - NSW|16|3600|3300
2022-12-06|Ferry|Newcastle and surrounds|17|100|<50
2022-12-06|Ferry|North Sydney|17|200|100
2022-12-06|Ferry|Other|17|1500|2200
2022-12-06|Ferry|Parramatta|17|<50|<50
2022-12-06|Ferry|Sydney CBD|17|2600|1900
2022-12-06|Ferry|All - NSW|17|4400|4200
2022-12-06|Ferry|Newcastle and surrounds|18|<50|<50
2022-12-06|Ferry|North Sydney|18|100|100
2022-12-06|Ferry|Other|18|800|2200
2022-12-06|Ferry|Parramatta|18|<50|<50
2022-12-06|Ferry|Sydney CBD|18|1800|1300
2022-12-06|Ferry|All - NSW|18|2700|3600
2022-12-06|Ferry|Newcastle and surrounds|19|<50|<50
2022-12-06|Ferry|North Sydney|19|<50|100
2022-12-06|Ferry|Other|19|400|800
2022-12-06|Ferry|Parramatta|19|<50|<50
2022-12-06|Ferry|Sydney CBD|19|600|800
2022-12-06|Ferry|All - NSW|19|1000|1700
2022-12-06|Ferry|Newcastle and surrounds|20|<50|<50
2022-12-06|Ferry|North Sydney|20|<50|<50
2022-12-06|Ferry|Other|20|400|400
2022-12-06|Ferry|Sydney CBD|20|500|400
2022-12-06|Ferry|All - NSW|20|900|800
2022-12-06|Ferry|Newcastle and surrounds|21|<50|<50
2022-12-06|Ferry|North Sydney|21|<50|<50
2022-12-06|Ferry|Other|21|300|500
2022-12-06|Ferry|Sydney CBD|21|600|500
2022-12-06|Ferry|All - NSW|21|900|1000
2022-12-06|Ferry|Newcastle and surrounds|22|<50|<50
2022-12-06|Ferry|North Sydney|22|<50|100
2022-12-06|Ferry|Other|22|100|800
2022-12-06|Ferry|Sydney CBD|22|1100|200
2022-12-06|Ferry|All - NSW|22|1200|1100
2022-12-06|Ferry|North Sydney|23|<50|<50
2022-12-06|Ferry|Other|23|100|500
2022-12-06|Ferry|Sydney CBD|23|200|200
2022-12-06|Ferry|All - NSW|23|300|700
2022-12-06|Light rail|Newcastle and surrounds|0|<50|<50
2022-12-06|Light rail|Other|0|<50|100
2022-12-06|Light rail|Sydney CBD|0|100|100
2022-12-06|Light rail|All - NSW|0|100|200
2022-12-06|Light rail|Other|1|<50|<50
2022-12-06|Light rail|Sydney CBD|1|<50|<50
2022-12-06|Light rail|All - NSW|1|<50|<50
2022-12-06|Light rail|Other|3|<50|<50
2022-12-06|Light rail|Sydney CBD|3|<50|<50
2022-12-06|Light rail|All - NSW|3|<50|<50
2022-12-06|Light rail|Other|4|<50|<50
2022-12-06|Light rail|Sydney CBD|4|<50|<50
2022-12-06|Light rail|All - NSW|4|<50|<50
2022-12-06|Light rail|Newcastle and surrounds|5|<50|<50
2022-12-06|Light rail|Other|5|300|200
2022-12-06|Light rail|Sydney CBD|5|400|200
2022-12-06|Light rail|All - NSW|5|700|400
2022-12-06|Light rail|Newcastle and surrounds|6|<50|<50
2022-12-06|Light rail|Other|6|700|700
2022-12-06|Light rail|Sydney CBD|6|1000|700
2022-12-06|Light rail|All - NSW|6|1700|1400
2022-12-06|Light rail|Newcastle and surrounds|7|100|100
2022-12-06|Light rail|Other|7|2300|1500
2022-12-06|Light rail|Sydney CBD|7|2400|2100
2022-12-06|Light rail|All - NSW|7|4800|3700
2022-12-06|Light rail|Newcastle and surrounds|8|300|200
2022-12-06|Light rail|Other|8|3300|3200
2022-12-06|Light rail|Sydney CBD|8|4800|4900
2022-12-06|Light rail|All - NSW|8|8400|8300
2022-12-06|Light rail|Newcastle and surrounds|9|200|100
2022-12-06|Light rail|Other|9|1500|2100
2022-12-06|Light rail|Sydney CBD|9|3400|3400
2022-12-06|Light rail|All - NSW|9|5100|5600
2022-12-06|Light rail|Newcastle and surrounds|10|100|100
2022-12-06|Light rail|Other|10|1300|1500
2022-12-06|Light rail|Sydney CBD|10|3000|2800
2022-12-06|Light rail|All - NSW|10|4400|4400
2022-12-06|Light rail|Newcastle and surrounds|11|200|200
2022-12-06|Light rail|Other|11|1300|1400
2022-12-06|Light rail|Sydney CBD|11|3300|3100
2022-12-06|Light rail|All - NSW|11|4800|4700
2022-12-06|Light rail|Newcastle and surrounds|12|100|100
2022-12-06|Light rail|Other|12|1200|1700
2022-12-06|Light rail|Sydney CBD|12|4400|3800
2022-12-06|Light rail|All - NSW|12|5700|5600
2022-12-06|Light rail|Newcastle and surrounds|13|100|100
2022-12-06|Light rail|Other|13|1300|1700
2022-12-06|Light rail|Sydney CBD|13|4200|3900
2022-12-06|Light rail|All - NSW|13|5600|5700
2022-12-06|Light rail|Newcastle and surrounds|14|200|100
2022-12-06|Light rail|Other|14|1600|1800
2022-12-06|Light rail|Sydney CBD|14|4200|4000
2022-12-06|Light rail|All - NSW|14|6000|5900
2022-12-06|Light rail|Newcastle and surrounds|15|200|200
2022-12-06|Light rail|Other|15|2000|2100
2022-12-06|Light rail|Sydney CBD|15|4800|4400
2022-12-06|Light rail|All - NSW|15|7000|6700
2022-12-06|Light rail|Newcastle and surrounds|16|200|200
2022-12-06|Light rail|Other|16|2700|2600
2022-12-06|Light rail|Sydney CBD|16|5700|5300
2022-12-06|Light rail|All - NSW|16|8600|8100
2022-12-06|Light rail|Newcastle and surrounds|17|200|200
2022-12-06|Light rail|Other|17|3200|3700
2022-12-06|Light rail|Sydney CBD|17|7400|6600
2022-12-06|Light rail|All - NSW|17|10800|10500
2022-12-06|Light rail|Newcastle and surrounds|18|100|100
2022-12-06|Light rail|Other|18|1800|3200
2022-12-06|Light rail|Sydney CBD|18|4900|4700
2022-12-06|Light rail|All - NSW|18|6800|8000
2022-12-06|Light rail|Newcastle and surrounds|19|100|100
2022-12-06|Light rail|Other|19|1100|1700
2022-12-06|Light rail|Sydney CBD|19|2800|2600
2022-12-06|Light rail|All - NSW|19|4000|4400
2022-12-06|Light rail|Newcastle and surrounds|20|<50|<50
2022-12-06|Light rail|Other|20|800|1400
2022-12-06|Light rail|Sydney CBD|20|2500|1900
2022-12-06|Light rail|All - NSW|20|3300|3300
2022-12-06|Light rail|Newcastle and surrounds|21|<50|<50
2022-12-06|Light rail|Other|21|700|1300
2022-12-06|Light rail|Sydney CBD|21|2600|1900
2022-12-06|Light rail|All - NSW|21|3300|3200
2022-12-06|Light rail|Newcastle and surrounds|22|<50|<50
2022-12-06|Light rail|Other|22|500|1200
2022-12-06|Light rail|Sydney CBD|22|2100|1800
2022-12-06|Light rail|All - NSW|22|2600|3000
2022-12-06|Light rail|Newcastle and surrounds|23|<50|<50
2022-12-06|Light rail|Other|23|100|500
2022-12-06|Light rail|Sydney CBD|23|700|700
2022-12-06|Light rail|All - NSW|23|800|1200
2022-12-06|Train|Chatswood|0|<50|100
2022-12-06|Train|Macquarie Park|0|<50|<50
2022-12-06|Train|Newcastle and surrounds|0|<50|<50
2022-12-06|Train|North Sydney|0|<50|100
2022-12-06|Train|Other|0|600|3700
2022-12-06|Train|Parramatta|0|<50|200
2022-12-06|Train|Strathfield|0|100|200
2022-12-06|Train|Sydney CBD|0|600|500
2022-12-06|Train|Wollongong and surrounds|0|<50|<50
2022-12-06|Train|All - NSW|0|1300|4800
2022-12-06|Train|Chatswood|1|<50|<50
2022-12-06|Train|Newcastle and surrounds|1|<50|<50
2022-12-06|Train|North Sydney|1|<50|<50
2022-12-06|Train|Other|1|100|700
2022-12-06|Train|Parramatta|1|<50|100
2022-12-06|Train|Strathfield|1|<50|<50
2022-12-06|Train|Sydney CBD|1|<50|100
2022-12-06|Train|Wollongong and surrounds|1|<50|<50
2022-12-06|Train|All - NSW|1|100|900
2022-12-06|Train|Newcastle and surrounds|2|<50|<50
2022-12-06|Train|Other|2|100|100
2022-12-06|Train|Strathfield|2|<50|<50
2022-12-06|Train|Sydney CBD|2|<50|<50
2022-12-06|Train|Wollongong and surrounds|2|<50|<50
2022-12-06|Train|All - NSW|2|100|100
2022-12-06|Train|Newcastle and surrounds|3|<50|<50
2022-12-06|Train|Other|3|600|100
2022-12-06|Train|Parramatta|3|<50|<50
2022-12-06|Train|Strathfield|3|<50|<50
2022-12-06|Train|Sydney CBD|3|<50|<50
2022-12-06|Train|Wollongong and surrounds|3|<50|<50
2022-12-06|Train|All - NSW|3|600|100
2022-12-06|Train|Chatswood|4|<50|<50
2022-12-06|Train|Macquarie Park|4|<50|<50
2022-12-06|Train|Newcastle and surrounds|4|<50|<50
2022-12-06|Train|North Sydney|4|<50|<50
2022-12-06|Train|Other|4|5100|1000
2022-12-06|Train|Parramatta|4|200|100
2022-12-06|Train|Strathfield|4|100|<50
2022-12-06|Train|Sydney CBD|4|500|300
2022-12-06|Train|Wollongong and surrounds|4|<50|<50
2022-12-06|Train|All - NSW|4|5900|1400
2022-12-06|Train|Chatswood|5|100|100
2022-12-06|Train|Macquarie Park|5|100|100
2022-12-06|Train|Newcastle and surrounds|5|<50|<50
2022-12-06|Train|North Sydney|5|200|300
2022-12-06|Train|Other|5|18700|6200
2022-12-06|Train|Parramatta|5|600|400
2022-12-06|Train|Strathfield|5|700|200
2022-12-06|Train|Sydney CBD|5|1400|3300
2022-12-06|Train|Wollongong and surrounds|5|100|<50
2022-12-06|Train|All - NSW|5|21900|10600
2022-12-06|Train|Chatswood|6|300|500
2022-12-06|Train|Macquarie Park|6|200|400
2022-12-06|Train|Newcastle and surrounds|6|<50|<50
2022-12-06|Train|North Sydney|6|400|1000
2022-12-06|Train|Other|6|38900|16900
2022-12-06|Train|Parramatta|6|1100|1400
2022-12-06|Train|Strathfield|6|1100|500
2022-12-06|Train|Sydney CBD|6|2600|8900
2022-12-06|Train|Wollongong and surrounds|6|300|<50
2022-12-06|Train|All - NSW|6|44900|29600
2022-12-06|Train|Chatswood|7|1000|1500
2022-12-06|Train|Macquarie Park|7|800|1000
2022-12-06|Train|Newcastle and surrounds|7|100|100
2022-12-06|Train|North Sydney|7|1100|2600
2022-12-06|Train|Other|7|84200|26100
2022-12-06|Train|Parramatta|7|2500|3500
2022-12-06|Train|Strathfield|7|2000|800
2022-12-06|Train|Sydney CBD|7|5000|24100
2022-12-06|Train|Wollongong and surrounds|7|300|100
2022-12-06|Train|All - NSW|7|97000|59800
2022-12-06|Train|Chatswood|8|1600|3300
2022-12-06|Train|Macquarie Park|8|1300|2500
2022-12-06|Train|Newcastle and surrounds|8|100|200
2022-12-06|Train|North Sydney|8|2100|7000
2022-12-06|Train|Other|8|77700|40300
2022-12-06|Train|Parramatta|8|2800|5900
2022-12-06|Train|Strathfield|8|2500|1000
2022-12-06|Train|Sydney CBD|8|7300|61400
2022-12-06|Train|Wollongong and surrounds|8|200|300
2022-12-06|Train|All - NSW|8|95600|121900
2022-12-06|Train|Chatswood|9|800|1800
2022-12-06|Train|Macquarie Park|9|600|1400
2022-12-06|Train|Newcastle and surrounds|9|100|100
2022-12-06|Train|North Sydney|9|900|3000
2022-12-06|Train|Other|9|34200|23400
2022-12-06|Train|Parramatta|9|1300|2800
2022-12-06|Train|Strathfield|9|1100|600
2022-12-06|Train|Sydney CBD|9|4700|31000
2022-12-06|Train|Wollongong and surrounds|9|200|100
2022-12-06|Train|All - NSW|9|43900|64200
2022-12-06|Train|Chatswood|10|700|1500
2022-12-06|Train|Macquarie Park|10|400|600
2022-12-06|Train|Newcastle and surrounds|10|<50|100
2022-12-06|Train|North Sydney|10|700|1200
2022-12-06|Train|Other|10|24900|17000
2022-12-06|Train|Parramatta|10|1000|1400
2022-12-06|Train|Strathfield|10|800|400
2022-12-06|Train|Sydney CBD|10|4400|13700
2022-12-06|Train|Wollongong and surrounds|10|100|100
2022-12-06|Train|All - NSW|10|33000|36000
2022-12-06|Train|Chatswood|11|700|1200
2022-12-06|Train|Macquarie Park|11|400|500
2022-12-06|Train|Newcastle and surrounds|11|100|100
2022-12-06|Train|North Sydney|11|800|1000
2022-12-06|Train|Other|11|22400|16800
2022-12-06|Train|Parramatta|11|1000|1100
2022-12-06|Train|Strathfield|11|700|600
2022-12-06|Train|Sydney CBD|11|5600|11600
2022-12-06|Train|Wollongong and surrounds|11|100|100
2022-12-06|Train|All - NSW|11|31800|33000
2022-12-06|Train|Chatswood|12|1000|1100
2022-12-06|Train|Macquarie Park|12|500|500
2022-12-06|Train|Newcastle and surrounds|12|<50|<50
2022-12-06|Train|North Sydney|12|900|900
2022-12-06|Train|Other|12|21200|18500
2022-12-06|Train|Parramatta|12|1200|1200
2022-12-06|Train|Strathfield|12|800|600
2022-12-06|Train|Sydney CBD|12|7500|9800
2022-12-06|Train|Wollongong and surrounds|12|100|100
2022-12-06|Train|All - NSW|12|33200|32700
2022-12-06|Train|Chatswood|13|1100|1000
2022-12-06|Train|Macquarie Park|13|500|500
