trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-07-28|Bus|North Sydney|9|300|500
2023-07-28|Bus|Other|9|33700|32300
2023-07-28|Bus|Parramatta|9|1000|1500
2023-07-28|Bus|Strathfield|9|300|300
2023-07-28|Bus|Sydney CBD|9|2800|7600
2023-07-28|Bus|Wollongong and surrounds|9|200|300
2023-07-28|Bus|All - NSW|9|39000|43900
2023-07-28|Bus|Chatswood|10|300|400
2023-07-28|Bus|Macquarie Park|10|300|500
2023-07-28|Bus|Newcastle and surrounds|10|100|100
2023-07-28|Bus|North Sydney|10|200|200
2023-07-28|Bus|Other|10|29100|26900
2023-07-28|Bus|Parramatta|10|700|1100
2023-07-28|Bus|Strathfield|10|200|200
2023-07-28|Bus|Sydney CBD|10|2300|4000
2023-07-28|Bus|Wollongong and surrounds|10|200|300
2023-07-28|Bus|All - NSW|10|33400|33700
2023-07-28|Bus|Chatswood|11|300|300
2023-07-28|Bus|Macquarie Park|11|400|400
2023-07-28|Bus|Newcastle and surrounds|11|<50|100
2023-07-28|Bus|North Sydney|11|200|200
2023-07-28|Bus|Other|11|29000|27500
2023-07-28|Bus|Parramatta|11|700|1000
2023-07-28|Bus|Strathfield|11|300|200
2023-07-28|Bus|Sydney CBD|11|2500|3600
2023-07-28|Bus|Wollongong and surrounds|11|200|300
2023-07-28|Bus|All - NSW|11|33600|33600
2023-07-28|Bus|Chatswood|12|300|300
2023-07-28|Bus|Macquarie Park|12|400|400
2023-07-28|Bus|Newcastle and surrounds|12|100|100
2023-07-28|Bus|North Sydney|12|200|200
2023-07-28|Bus|Other|12|29500|28400
2023-07-28|Bus|Parramatta|12|900|900
2023-07-28|Bus|Strathfield|12|300|200
2023-07-28|Bus|Sydney CBD|12|2800|3700
2023-07-28|Bus|Wollongong and surrounds|12|300|200
2023-07-28|Bus|All - NSW|12|34800|34400
2023-07-28|Bus|Chatswood|13|400|300
2023-07-28|Bus|Macquarie Park|13|500|400
2023-07-28|Bus|Newcastle and surrounds|13|100|100
2023-07-28|Bus|North Sydney|13|200|200
2023-07-28|Bus|Other|13|32000|31500
2023-07-28|Bus|Parramatta|13|1200|900
2023-07-28|Bus|Strathfield|13|400|300
2023-07-28|Bus|Sydney CBD|13|3600|3300
2023-07-28|Bus|Wollongong and surrounds|13|300|200
2023-07-28|Bus|All - NSW|13|38700|37200
2023-07-28|Bus|Chatswood|14|400|400
2023-07-28|Bus|Macquarie Park|14|600|500
2023-07-28|Bus|Newcastle and surrounds|14|100|<50
2023-07-28|Bus|North Sydney|14|300|300
2023-07-28|Bus|Other|14|38600|37500
2023-07-28|Bus|Parramatta|14|1400|1100
2023-07-28|Bus|Strathfield|14|300|300
2023-07-28|Bus|Sydney CBD|14|4500|3600
2023-07-28|Bus|Wollongong and surrounds|14|1100|300
2023-07-28|Bus|All - NSW|14|47300|44000
2023-07-28|Bus|Chatswood|15|1000|600
2023-07-28|Bus|Macquarie Park|15|800|600
2023-07-28|Bus|Newcastle and surrounds|15|100|100
2023-07-28|Bus|North Sydney|15|900|500
2023-07-28|Bus|Other|15|61700|60900
2023-07-28|Bus|Parramatta|15|2500|1600
2023-07-28|Bus|Strathfield|15|800|500
2023-07-28|Bus|Sydney CBD|15|6200|4400
2023-07-28|Bus|Wollongong and surrounds|15|1200|700
2023-07-28|Bus|All - NSW|15|75200|69900
2023-07-28|Bus|Chatswood|16|800|700
2023-07-28|Bus|Macquarie Park|16|1000|600
2023-07-28|Bus|Newcastle and surrounds|16|100|100
2023-07-28|Bus|North Sydney|16|700|300
2023-07-28|Bus|Other|16|47900|54300
2023-07-28|Bus|Parramatta|16|2200|1600
2023-07-28|Bus|Strathfield|16|500|500
2023-07-28|Bus|Sydney CBD|16|8300|5500
2023-07-28|Bus|Wollongong and surrounds|16|300|300
2023-07-28|Bus|All - NSW|16|61800|63900
2023-07-28|Bus|Chatswood|17|800|600
2023-07-28|Bus|Macquarie Park|17|900|700
2023-07-28|Bus|Newcastle and surrounds|17|100|100
2023-07-28|Bus|North Sydney|17|900|400
2023-07-28|Bus|Other|17|44600|50700
2023-07-28|Bus|Parramatta|17|2200|1500
2023-07-28|Bus|Strathfield|17|500|500
2023-07-28|Bus|Sydney CBD|17|11600|6900
2023-07-28|Bus|Wollongong and surrounds|17|200|200
2023-07-28|Bus|All - NSW|17|61800|61600
2023-07-28|Bus|Chatswood|18|500|500
2023-07-28|Bus|Macquarie Park|18|700|600
2023-07-28|Bus|Newcastle and surrounds|18|100|100
2023-07-28|Bus|North Sydney|18|500|300
2023-07-28|Bus|Other|18|28300|39700
2023-07-28|Bus|Parramatta|18|1700|1200
2023-07-28|Bus|Strathfield|18|400|400
2023-07-28|Bus|Sydney CBD|18|7500|5100
2023-07-28|Bus|Wollongong and surrounds|18|200|200
2023-07-28|Bus|All - NSW|18|39900|48100
2023-07-28|Bus|Chatswood|19|300|200
2023-07-28|Bus|Macquarie Park|19|400|300
2023-07-28|Bus|Newcastle and surrounds|19|<50|<50
2023-07-28|Bus|North Sydney|19|200|200
2023-07-28|Bus|Other|19|15300|21300
2023-07-28|Bus|Parramatta|19|700|500
2023-07-28|Bus|Strathfield|19|200|200
2023-07-28|Bus|Sydney CBD|19|4000|2500
2023-07-28|Bus|Wollongong and surrounds|19|100|100
2023-07-28|Bus|All - NSW|19|21200|25300
2023-07-28|Bus|Chatswood|20|200|100
2023-07-28|Bus|Macquarie Park|20|300|200
2023-07-28|Bus|Newcastle and surrounds|20|<50|<50
2023-07-28|Bus|North Sydney|20|100|100
2023-07-28|Bus|Other|20|10900|13000
2023-07-28|Bus|Parramatta|20|500|400
2023-07-28|Bus|Strathfield|20|200|100
2023-07-28|Bus|Sydney CBD|20|3000|1600
2023-07-28|Bus|Wollongong and surrounds|20|100|100
2023-07-28|Bus|All - NSW|20|15300|15600
2023-07-28|Bus|Chatswood|21|300|200
2023-07-28|Bus|Macquarie Park|21|200|100
2023-07-28|Bus|Newcastle and surrounds|21|<50|<50
2023-07-28|Bus|North Sydney|21|100|100
2023-07-28|Bus|Other|21|10200|12600
2023-07-28|Bus|Parramatta|21|400|300
2023-07-28|Bus|Strathfield|21|200|100
2023-07-28|Bus|Sydney CBD|21|3500|1600
2023-07-28|Bus|Wollongong and surrounds|21|<50|<50
2023-07-28|Bus|All - NSW|21|14900|15000
2023-07-28|Bus|Chatswood|22|200|100
2023-07-28|Bus|Macquarie Park|22|200|100
2023-07-28|Bus|Newcastle and surrounds|22|<50|<50
2023-07-28|Bus|North Sydney|22|100|100
2023-07-28|Bus|Other|22|7800|10200
2023-07-28|Bus|Parramatta|22|300|200
2023-07-28|Bus|Strathfield|22|100|100
2023-07-28|Bus|Sydney CBD|22|3000|1600
2023-07-28|Bus|Wollongong and surrounds|22|<50|<50
2023-07-28|Bus|All - NSW|22|11700|12400
2023-07-28|Bus|Chatswood|23|100|100
2023-07-28|Bus|Macquarie Park|23|100|100
2023-07-28|Bus|Newcastle and surrounds|23|<50|<50
2023-07-28|Bus|North Sydney|23|<50|<50
2023-07-28|Bus|Other|23|4200|6800
2023-07-28|Bus|Parramatta|23|200|200
2023-07-28|Bus|Strathfield|23|<50|<50
2023-07-28|Bus|Sydney CBD|23|2000|800
2023-07-28|Bus|Wollongong and surrounds|23|<50|<50
2023-07-28|Bus|All - NSW|23|6600|8000
2023-07-28|Ferry|Other|0|<50|100
2023-07-28|Ferry|Sydney CBD|0|<50|100
2023-07-28|Ferry|All - NSW|0|<50|200
2023-07-28|Ferry|Newcastle and surrounds|5|<50|<50
2023-07-28|Ferry|North Sydney|5|<50|<50
2023-07-28|Ferry|Other|5|<50|<50
2023-07-28|Ferry|Sydney CBD|5|<50|<50
2023-07-28|Ferry|All - NSW|5|<50|<50
2023-07-28|Ferry|Newcastle and surrounds|6|<50|<50
2023-07-28|Ferry|North Sydney|6|<50|<50
2023-07-28|Ferry|Other|6|300|100
2023-07-28|Ferry|Sydney CBD|6|100|200
2023-07-28|Ferry|All - NSW|6|400|300
2023-07-28|Ferry|Newcastle and surrounds|7|<50|100
2023-07-28|Ferry|North Sydney|7|100|100
2023-07-28|Ferry|Other|7|1500|200
2023-07-28|Ferry|Parramatta|7|<50|<50
2023-07-28|Ferry|Sydney CBD|7|200|700
2023-07-28|Ferry|All - NSW|7|1800|1100
2023-07-28|Ferry|Newcastle and surrounds|8|<50|100
2023-07-28|Ferry|North Sydney|8|100|100
2023-07-28|Ferry|Other|8|1600|400
2023-07-28|Ferry|Parramatta|8|<50|<50
2023-07-28|Ferry|Sydney CBD|8|400|2000
2023-07-28|Ferry|All - NSW|8|2100|2600
2023-07-28|Ferry|Newcastle and surrounds|9|<50|100
2023-07-28|Ferry|North Sydney|9|100|100
2023-07-28|Ferry|Other|9|800|500
2023-07-28|Ferry|Parramatta|9|<50|<50
2023-07-28|Ferry|Sydney CBD|9|1000|800
2023-07-28|Ferry|All - NSW|9|1900|1500
2023-07-28|Ferry|Newcastle and surrounds|10|<50|100
2023-07-28|Ferry|North Sydney|10|100|100
2023-07-28|Ferry|Other|10|900|1300
2023-07-28|Ferry|Parramatta|10|<50|<50
2023-07-28|Ferry|Sydney CBD|10|1700|900
2023-07-28|Ferry|All - NSW|10|2700|2400
2023-07-28|Ferry|Newcastle and surrounds|11|<50|100
2023-07-28|Ferry|North Sydney|11|100|100
2023-07-28|Ferry|Other|11|1000|1700
2023-07-28|Ferry|Parramatta|11|<50|<50
2023-07-28|Ferry|Sydney CBD|11|1900|1200
2023-07-28|Ferry|All - NSW|11|3000|3100
2023-07-28|Ferry|Newcastle and surrounds|12|<50|100
2023-07-28|Ferry|North Sydney|12|200|100
2023-07-28|Ferry|Other|12|1000|1600
2023-07-28|Ferry|Parramatta|12|<50|<50
2023-07-28|Ferry|Sydney CBD|12|1700|1200
2023-07-28|Ferry|All - NSW|12|2900|3000
2023-07-28|Ferry|Newcastle and surrounds|13|100|<50
2023-07-28|Ferry|North Sydney|13|200|100
2023-07-28|Ferry|Other|13|1300|1400
2023-07-28|Ferry|Parramatta|13|<50|<50
2023-07-28|Ferry|Sydney CBD|13|1500|1500
2023-07-28|Ferry|All - NSW|13|3100|3000
2023-07-28|Ferry|Newcastle and surrounds|14|100|<50
2023-07-28|Ferry|North Sydney|14|200|100
2023-07-28|Ferry|Other|14|1800|1300
2023-07-28|Ferry|Parramatta|14|<50|<50
2023-07-28|Ferry|Sydney CBD|14|1600|1900
2023-07-28|Ferry|All - NSW|14|3700|3300
2023-07-28|Ferry|Newcastle and surrounds|15|100|<50
2023-07-28|Ferry|North Sydney|15|300|100
2023-07-28|Ferry|Other|15|1900|1300
2023-07-28|Ferry|Parramatta|15|<50|<50
2023-07-28|Ferry|Sydney CBD|15|1500|2200
2023-07-28|Ferry|All - NSW|15|3800|3600
2023-07-28|Ferry|Newcastle and surrounds|16|100|<50
2023-07-28|Ferry|North Sydney|16|200|200
2023-07-28|Ferry|Other|16|2000|1400
2023-07-28|Ferry|Parramatta|16|<50|<50
2023-07-28|Ferry|Sydney CBD|16|1500|2400
2023-07-28|Ferry|All - NSW|16|3800|4000
2023-07-28|Ferry|Newcastle and surrounds|17|100|100
2023-07-28|Ferry|North Sydney|17|300|200
2023-07-28|Ferry|Other|17|1300|1600
2023-07-28|Ferry|Parramatta|17|<50|<50
2023-07-28|Ferry|Sydney CBD|17|1600|1700
2023-07-28|Ferry|All - NSW|17|3300|3600
2023-07-28|Ferry|Newcastle and surrounds|18|<50|<50
2023-07-28|Ferry|North Sydney|18|200|100
2023-07-28|Ferry|Other|18|700|1200
2023-07-28|Ferry|Parramatta|18|<50|<50
2023-07-28|Ferry|Sydney CBD|18|900|1200
2023-07-28|Ferry|All - NSW|18|1800|2500
2023-07-28|Ferry|Newcastle and surrounds|19|<50|<50
2023-07-28|Ferry|North Sydney|19|200|100
2023-07-28|Ferry|Other|19|200|500
2023-07-28|Ferry|Sydney CBD|19|500|600
2023-07-28|Ferry|All - NSW|19|900|1200
2023-07-28|Ferry|Newcastle and surrounds|20|<50|<50
2023-07-28|Ferry|North Sydney|20|100|100
2023-07-28|Ferry|Other|20|200|300
2023-07-28|Ferry|Parramatta|20|<50|<50
2023-07-28|Ferry|Sydney CBD|20|500|400
2023-07-28|Ferry|All - NSW|20|800|800
2023-07-28|Ferry|Newcastle and surrounds|21|<50|<50
2023-07-28|Ferry|North Sydney|21|<50|100
2023-07-28|Ferry|Other|21|300|300
2023-07-28|Ferry|Sydney CBD|21|700|500
2023-07-28|Ferry|All - NSW|21|1000|900
2023-07-28|Ferry|Newcastle and surrounds|22|<50|<50
2023-07-28|Ferry|North Sydney|22|<50|100
2023-07-28|Ferry|Other|22|300|300
2023-07-28|Ferry|Sydney CBD|22|400|500
2023-07-28|Ferry|All - NSW|22|700|900
2023-07-28|Ferry|Newcastle and surrounds|23|<50|<50
2023-07-28|Ferry|North Sydney|23|<50|<50
2023-07-28|Ferry|Other|23|100|200
2023-07-28|Ferry|Sydney CBD|23|200|300
2023-07-28|Ferry|All - NSW|23|300|500
2023-07-28|Light rail|Newcastle and surrounds|0|<50|<50
2023-07-28|Light rail|Other|0|100|200
2023-07-28|Light rail|Sydney CBD|0|300|300
2023-07-28|Light rail|All - NSW|0|400|500
2023-07-28|Light rail|Other|1|<50|100
2023-07-28|Light rail|Sydney CBD|1|100|100
2023-07-28|Light rail|All - NSW|1|100|200
2023-07-28|Light rail|Other|2|<50|<50
2023-07-28|Light rail|Sydney CBD|2|<50|<50
2023-07-28|Light rail|All - NSW|2|<50|<50
2023-07-28|Light rail|Other|4|<50|<50
2023-07-28|Light rail|Sydney CBD|4|<50|<50
2023-07-28|Light rail|All - NSW|4|<50|<50
2023-07-28|Light rail|Newcastle and surrounds|5|<50|<50
2023-07-28|Light rail|Other|5|300|200
2023-07-28|Light rail|Sydney CBD|5|500|200
2023-07-28|Light rail|All - NSW|5|800|400
2023-07-28|Light rail|Newcastle and surrounds|6|<50|<50
2023-07-28|Light rail|Other|6|700|800
2023-07-28|Light rail|Sydney CBD|6|1100|900
2023-07-28|Light rail|All - NSW|6|1800|1700
2023-07-28|Light rail|Newcastle and surrounds|7|100|100
2023-07-28|Light rail|Other|7|1800|1500
2023-07-28|Light rail|Sydney CBD|7|2400|1800
2023-07-28|Light rail|All - NSW|7|4300|3400
2023-07-28|Light rail|Newcastle and surrounds|8|300|300
2023-07-28|Light rail|Other|8|2800|3500
2023-07-28|Light rail|Sydney CBD|8|5000|3800
2023-07-28|Light rail|All - NSW|8|8100|7600
2023-07-28|Light rail|Newcastle and surrounds|9|200|100
2023-07-28|Light rail|Other|9|1500|3100
2023-07-28|Light rail|Sydney CBD|9|4300|3200
2023-07-28|Light rail|All - NSW|9|6000|6400
2023-07-28|Light rail|Newcastle and surrounds|10|200|200
2023-07-28|Light rail|Other|10|1600|2400
2023-07-28|Light rail|Sydney CBD|10|4200|3300
2023-07-28|Light rail|All - NSW|10|6000|5900
2023-07-28|Light rail|Newcastle and surrounds|11|200|200
2023-07-28|Light rail|Other|11|1700|2200
2023-07-28|Light rail|Sydney CBD|11|4500|3900
2023-07-28|Light rail|All - NSW|11|6400|6300
2023-07-28|Light rail|Newcastle and surrounds|12|200|200
2023-07-28|Light rail|Other|12|2000|2400
2023-07-28|Light rail|Sydney CBD|12|5000|4500
2023-07-28|Light rail|All - NSW|12|7200|7100
2023-07-28|Light rail|Newcastle and surrounds|13|200|200
2023-07-28|Light rail|Other|13|2300|2700
2023-07-28|Light rail|Sydney CBD|13|5400|4900
2023-07-28|Light rail|All - NSW|13|7900|7800
2023-07-28|Light rail|Newcastle and surrounds|14|200|200
2023-07-28|Light rail|Other|14|2400|2700
2023-07-28|Light rail|Sydney CBD|14|5500|5200
2023-07-28|Light rail|All - NSW|14|8100|8100
2023-07-28|Light rail|Newcastle and surrounds|15|200|200
2023-07-28|Light rail|Other|15|3500|3500
2023-07-28|Light rail|Sydney CBD|15|6300|5900
2023-07-28|Light rail|All - NSW|15|10000|9600
2023-07-28|Light rail|Newcastle and surrounds|16|200|200
2023-07-28|Light rail|Other|16|3900|3700
2023-07-28|Light rail|Sydney CBD|16|7000|6500
2023-07-28|Light rail|All - NSW|16|11100|10400
2023-07-28|Light rail|Newcastle and surrounds|17|200|200
2023-07-28|Light rail|Other|17|4400|5300
2023-07-28|Light rail|Sydney CBD|17|8300|7100
2023-07-28|Light rail|All - NSW|17|12900|12600
2023-07-28|Light rail|Newcastle and surrounds|18|100|100
2023-07-28|Light rail|Other|18|2600|4500
2023-07-28|Light rail|Sydney CBD|18|5900|5800
2023-07-28|Light rail|All - NSW|18|8600|10400
2023-07-28|Light rail|Newcastle and surrounds|19|100|100
2023-07-28|Light rail|Other|19|1400|1900
2023-07-28|Light rail|Sydney CBD|19|3500|3300
2023-07-28|Light rail|All - NSW|19|5000|5300
2023-07-28|Light rail|Newcastle and surrounds|20|100|100
2023-07-28|Light rail|Other|20|1200|1400
2023-07-28|Light rail|Sydney CBD|20|2900|2700
2023-07-28|Light rail|All - NSW|20|4200|4200
2023-07-28|Light rail|Newcastle and surrounds|21|100|100
2023-07-28|Light rail|Other|21|1700|1600
2023-07-28|Light rail|Sydney CBD|21|2700|2900
2023-07-28|Light rail|All - NSW|21|4500|4600
2023-07-28|Light rail|Newcastle and surrounds|22|<50|<50
2023-07-28|Light rail|Other|22|1100|1300
2023-07-28|Light rail|Sydney CBD|22|2600|2800
2023-07-28|Light rail|All - NSW|22|3700|4100
2023-07-28|Light rail|Newcastle and surrounds|23|<50|<50
2023-07-28|Light rail|Other|23|400|800
2023-07-28|Light rail|Sydney CBD|23|1400|1400
2023-07-28|Light rail|All - NSW|23|1800|2200
2023-07-28|Train|Chatswood|0|<50|100
2023-07-28|Train|Macquarie Park|0|<50|100
2023-07-28|Train|Newcastle and surrounds|0|<50|<50
2023-07-28|Train|North Sydney|0|<50|100
2023-07-28|Train|Other|0|700|5000
2023-07-28|Train|Parramatta|0|<50|200
2023-07-28|Train|Strathfield|0|100|300
2023-07-28|Train|Sydney CBD|0|1200|500
2023-07-28|Train|Wollongong and surrounds|0|<50|100
2023-07-28|Train|All - NSW|0|2000|6400
2023-07-28|Train|Chatswood|1|<50|<50
2023-07-28|Train|Newcastle and surrounds|1|<50|<50
2023-07-28|Train|North Sydney|1|<50|<50
2023-07-28|Train|Other|1|100|900
2023-07-28|Train|Parramatta|1|<50|<50
2023-07-28|Train|Strathfield|1|<50|<50
2023-07-28|Train|Sydney CBD|1|<50|<50
2023-07-28|Train|Wollongong and surrounds|1|<50|<50
2023-07-28|Train|All - NSW|1|100|900
2023-07-28|Train|Newcastle and surrounds|2|<50|<50
2023-07-28|Train|Other|2|100|100
2023-07-28|Train|Strathfield|2|<50|<50
2023-07-28|Train|Sydney CBD|2|<50|<50
2023-07-28|Train|Wollongong and surrounds|2|<50|<50
2023-07-28|Train|All - NSW|2|100|100
2023-07-28|Train|Newcastle and surrounds|3|<50|<50
2023-07-28|Train|North Sydney|3|<50|<50
2023-07-28|Train|Other|3|700|100
2023-07-28|Train|Parramatta|3|<50|<50
2023-07-28|Train|Strathfield|3|<50|<50
2023-07-28|Train|Sydney CBD|3|<50|<50
2023-07-28|Train|Wollongong and surrounds|3|<50|<50
2023-07-28|Train|All - NSW|3|700|100
2023-07-28|Train|Chatswood|4|<50|<50
2023-07-28|Train|Macquarie Park|4|<50|<50
2023-07-28|Train|Newcastle and surrounds|4|<50|<50
2023-07-28|Train|North Sydney|4|<50|<50
2023-07-28|Train|Other|4|6400|1200
2023-07-28|Train|Parramatta|4|200|<50
2023-07-28|Train|Strathfield|4|100|<50
2023-07-28|Train|Sydney CBD|4|600|300
2023-07-28|Train|Wollongong and surrounds|4|<50|<50
2023-07-28|Train|All - NSW|4|7300|1500
2023-07-28|Train|Chatswood|5|200|100
2023-07-28|Train|Macquarie Park|5|100|200
2023-07-28|Train|Newcastle and surrounds|5|<50|<50
2023-07-28|Train|North Sydney|5|200|300
2023-07-28|Train|Other|5|22200|7100
2023-07-28|Train|Parramatta|5|700|600
2023-07-28|Train|Strathfield|5|800|200
2023-07-28|Train|Sydney CBD|5|1700|4000
2023-07-28|Train|Wollongong and surrounds|5|100|<50
2023-07-28|Train|All - NSW|5|26000|12500
2023-07-28|Train|Chatswood|6|300|600
2023-07-28|Train|Macquarie Park|6|200|500
2023-07-28|Train|Newcastle and surrounds|6|<50|<50
2023-07-28|Train|North Sydney|6|400|1200
2023-07-28|Train|Other|6|35100|19400
2023-07-28|Train|Parramatta|6|1100|1400
2023-07-28|Train|Strathfield|6|1200|500
2023-07-28|Train|Sydney CBD|6|2800|10500
2023-07-28|Train|Wollongong and surrounds|6|300|<50
2023-07-28|Train|All - NSW|6|41400|34100
2023-07-28|Train|Chatswood|7|1300|1300
2023-07-28|Train|Macquarie Park|7|800|900
2023-07-28|Train|Newcastle and surrounds|7|100|200
2023-07-28|Train|North Sydney|7|900|2300
2023-07-28|Train|Other|7|76800|29100
2023-07-28|Train|Parramatta|7|2400|2800
2023-07-28|Train|Strathfield|7|1900|1000
2023-07-28|Train|Sydney CBD|7|5000|18900
2023-07-28|Train|Wollongong and surrounds|7|300|200
2023-07-28|Train|All - NSW|7|89500|56700
2023-07-28|Train|Chatswood|8|1600|3100
2023-07-28|Train|Macquarie Park|8|1300|2000
2023-07-28|Train|Newcastle and surrounds|8|<50|200
2023-07-28|Train|North Sydney|8|1700|5800
2023-07-28|Train|Other|8|73400|43300
2023-07-28|Train|Parramatta|8|2800|5000
2023-07-28|Train|Strathfield|8|2300|1200
2023-07-28|Train|Sydney CBD|8|6700|49200
2023-07-28|Train|Wollongong and surrounds|8|200|400
2023-07-28|Train|All - NSW|8|90000|110200
2023-07-28|Train|Chatswood|9|900|1700
2023-07-28|Train|Macquarie Park|9|700|1500
2023-07-28|Train|Newcastle and surrounds|9|<50|100
2023-07-28|Train|North Sydney|9|900|2600
2023-07-28|Train|Other|9|37400|24900
2023-07-28|Train|Parramatta|9|1500|2800
2023-07-28|Train|Strathfield|9|1300|600
2023-07-28|Train|Sydney CBD|9|5000|28500
2023-07-28|Train|Wollongong and surrounds|9|100|200
2023-07-28|Train|All - NSW|9|47800|62900
2023-07-28|Train|Chatswood|10|800|1300
2023-07-28|Train|Macquarie Park|10|500|800
2023-07-28|Train|Newcastle and surrounds|10|100|200
2023-07-28|Train|North Sydney|10|700|1000
2023-07-28|Train|Other|10|29700|19700
2023-07-28|Train|Parramatta|10|1200|1600
2023-07-28|Train|Strathfield|10|1000|600
2023-07-28|Train|Sydney CBD|10|5100|15100
2023-07-28|Train|Wollongong and surrounds|10|200|100
2023-07-28|Train|All - NSW|10|39300|40400
2023-07-28|Train|Chatswood|11|1000|1100
2023-07-28|Train|Macquarie Park|11|600|600
2023-07-28|Train|Newcastle and surrounds|11|100|100
2023-07-28|Train|North Sydney|11|900|900
2023-07-28|Train|Other|11|26800|20100
2023-07-28|Train|Parramatta|11|1300|1400
2023-07-28|Train|Strathfield|11|800|600
2023-07-28|Train|Sydney CBD|11|6000|14000
2023-07-28|Train|Wollongong and surrounds|11|100|100
2023-07-28|Train|All - NSW|11|37600|38900
2023-07-28|Train|Chatswood|12|900|1300
2023-07-28|Train|Macquarie Park|12|700|600
2023-07-28|Train|Newcastle and surrounds|12|100|100
2023-07-28|Train|North Sydney|12|900|1000
2023-07-28|Train|Other|12|26600|21900
2023-07-28|Train|Parramatta|12|1500|1500
2023-07-28|Train|Strathfield|12|900|700
2023-07-28|Train|Sydney CBD|12|8400|11800
