trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-05-03|Bus|Other|5|400|400
2020-05-03|Bus|Parramatta|5|<50|<50
2020-05-03|Bus|Strathfield|5|<50|<50
2020-05-03|Bus|Sydney CBD|5|200|100
2020-05-03|Bus|All - NSW|5|600|500
2020-05-03|Bus|Chatswood|6|<50|<50
2020-05-03|Bus|Macquarie Park|6|<50|<50
2020-05-03|Bus|Newcastle and surrounds|6|<50|<50
2020-05-03|Bus|North Sydney|6|<50|<50
2020-05-03|Bus|Other|6|1400|1500
2020-05-03|Bus|Parramatta|6|100|<50
2020-05-03|Bus|Sydney CBD|6|400|200
2020-05-03|Bus|All - NSW|6|1900|1700
2020-05-03|Bus|Chatswood|7|<50|<50
2020-05-03|Bus|Macquarie Park|7|<50|<50
2020-05-03|Bus|Newcastle and surrounds|7|<50|<50
2020-05-03|Bus|North Sydney|7|<50|<50
2020-05-03|Bus|Other|7|2300|2200
2020-05-03|Bus|Parramatta|7|100|100
2020-05-03|Bus|Strathfield|7|<50|<50
2020-05-03|Bus|Sydney CBD|7|400|200
2020-05-03|Bus|Wollongong and surrounds|7|<50|<50
2020-05-03|Bus|All - NSW|7|2800|2500
2020-05-03|Bus|Chatswood|8|100|100
2020-05-03|Bus|Macquarie Park|8|<50|100
2020-05-03|Bus|Newcastle and surrounds|8|<50|<50
2020-05-03|Bus|North Sydney|8|<50|<50
2020-05-03|Bus|Other|8|4100|3900
2020-05-03|Bus|Parramatta|8|200|200
2020-05-03|Bus|Strathfield|8|100|<50
2020-05-03|Bus|Sydney CBD|8|600|400
2020-05-03|Bus|Wollongong and surrounds|8|<50|<50
2020-05-03|Bus|All - NSW|8|5100|4700
2020-05-03|Bus|Chatswood|9|100|100
2020-05-03|Bus|Macquarie Park|9|100|100
2020-05-03|Bus|Newcastle and surrounds|9|<50|<50
2020-05-03|Bus|North Sydney|9|<50|<50
2020-05-03|Bus|Other|9|6500|6000
2020-05-03|Bus|Parramatta|9|200|200
2020-05-03|Bus|Strathfield|9|100|<50
2020-05-03|Bus|Sydney CBD|9|600|500
2020-05-03|Bus|Wollongong and surrounds|9|<50|<50
2020-05-03|Bus|All - NSW|9|7600|6900
2020-05-03|Bus|Chatswood|10|100|100
2020-05-03|Bus|Macquarie Park|10|100|100
2020-05-03|Bus|Newcastle and surrounds|10|<50|<50
2020-05-03|Bus|North Sydney|10|<50|<50
2020-05-03|Bus|Other|10|8200|7800
2020-05-03|Bus|Parramatta|10|300|200
2020-05-03|Bus|Strathfield|10|100|100
2020-05-03|Bus|Sydney CBD|10|800|700
2020-05-03|Bus|Wollongong and surrounds|10|<50|100
2020-05-03|Bus|All - NSW|10|9600|9100
2020-05-03|Bus|Chatswood|11|100|100
2020-05-03|Bus|Macquarie Park|11|100|100
2020-05-03|Bus|Newcastle and surrounds|11|<50|<50
2020-05-03|Bus|North Sydney|11|100|<50
2020-05-03|Bus|Other|11|9300|9200
2020-05-03|Bus|Parramatta|11|300|300
2020-05-03|Bus|Strathfield|11|100|100
2020-05-03|Bus|Sydney CBD|11|900|900
2020-05-03|Bus|Wollongong and surrounds|11|<50|<50
2020-05-03|Bus|All - NSW|11|10900|10700
2020-05-03|Bus|Chatswood|12|100|200
2020-05-03|Bus|Macquarie Park|12|100|100
2020-05-03|Bus|Newcastle and surrounds|12|<50|<50
2020-05-03|Bus|North Sydney|12|100|<50
2020-05-03|Bus|Other|12|9900|9700
2020-05-03|Bus|Parramatta|12|300|300
2020-05-03|Bus|Strathfield|12|100|100
2020-05-03|Bus|Sydney CBD|12|1000|900
2020-05-03|Bus|Wollongong and surrounds|12|<50|<50
2020-05-03|Bus|All - NSW|12|11600|11300
2020-05-03|Bus|Chatswood|13|200|200
2020-05-03|Bus|Macquarie Park|13|200|200
2020-05-03|Bus|Newcastle and surrounds|13|<50|<50
2020-05-03|Bus|North Sydney|13|100|100
2020-05-03|Bus|Other|13|10500|10600
2020-05-03|Bus|Parramatta|13|300|300
2020-05-03|Bus|Strathfield|13|100|100
2020-05-03|Bus|Sydney CBD|13|1100|1000
2020-05-03|Bus|Wollongong and surrounds|13|100|100
2020-05-03|Bus|All - NSW|13|12600|12600
2020-05-03|Bus|Chatswood|14|200|100
2020-05-03|Bus|Macquarie Park|14|200|200
2020-05-03|Bus|Newcastle and surrounds|14|<50|<50
2020-05-03|Bus|North Sydney|14|100|100
2020-05-03|Bus|Other|14|10500|10800
2020-05-03|Bus|Parramatta|14|400|300
2020-05-03|Bus|Strathfield|14|100|100
2020-05-03|Bus|Sydney CBD|14|1300|1100
2020-05-03|Bus|Wollongong and surrounds|14|100|<50
2020-05-03|Bus|All - NSW|14|12900|12700
2020-05-03|Bus|Chatswood|15|200|200
2020-05-03|Bus|Macquarie Park|15|200|200
2020-05-03|Bus|Newcastle and surrounds|15|<50|<50
2020-05-03|Bus|North Sydney|15|100|100
2020-05-03|Bus|Other|15|10400|10600
2020-05-03|Bus|Parramatta|15|300|300
2020-05-03|Bus|Strathfield|15|100|100
2020-05-03|Bus|Sydney CBD|15|1300|1200
2020-05-03|Bus|Wollongong and surrounds|15|100|100
2020-05-03|Bus|All - NSW|15|12700|12800
2020-05-03|Bus|Chatswood|16|200|100
2020-05-03|Bus|Macquarie Park|16|200|100
2020-05-03|Bus|Newcastle and surrounds|16|<50|<50
2020-05-03|Bus|North Sydney|16|<50|100
2020-05-03|Bus|Other|16|9200|10000
2020-05-03|Bus|Parramatta|16|300|300
2020-05-03|Bus|Strathfield|16|100|100
2020-05-03|Bus|Sydney CBD|16|1300|1000
2020-05-03|Bus|Wollongong and surrounds|16|100|100
2020-05-03|Bus|All - NSW|16|11400|11800
2020-05-03|Bus|Chatswood|17|200|100
2020-05-03|Bus|Macquarie Park|17|200|100
2020-05-03|Bus|Newcastle and surrounds|17|<50|<50
2020-05-03|Bus|North Sydney|17|<50|100
2020-05-03|Bus|Other|17|7400|8100
2020-05-03|Bus|Parramatta|17|300|300
2020-05-03|Bus|Strathfield|17|100|100
2020-05-03|Bus|Sydney CBD|17|1100|1000
2020-05-03|Bus|Wollongong and surrounds|17|<50|<50
2020-05-03|Bus|All - NSW|17|9300|9800
2020-05-03|Bus|Chatswood|18|100|100
2020-05-03|Bus|Macquarie Park|18|100|100
2020-05-03|Bus|Newcastle and surrounds|18|<50|<50
2020-05-03|Bus|North Sydney|18|<50|<50
2020-05-03|Bus|Other|18|4500|5600
2020-05-03|Bus|Parramatta|18|200|200
2020-05-03|Bus|Strathfield|18|100|<50
2020-05-03|Bus|Sydney CBD|18|800|700
2020-05-03|Bus|Wollongong and surrounds|18|<50|<50
2020-05-03|Bus|All - NSW|18|5800|6700
2020-05-03|Bus|Chatswood|19|<50|<50
2020-05-03|Bus|Macquarie Park|19|100|100
2020-05-03|Bus|Newcastle and surrounds|19|<50|<50
2020-05-03|Bus|North Sydney|19|<50|<50
2020-05-03|Bus|Other|19|2700|3100
2020-05-03|Bus|Parramatta|19|200|100
2020-05-03|Bus|Strathfield|19|<50|<50
2020-05-03|Bus|Sydney CBD|19|400|500
2020-05-03|Bus|Wollongong and surrounds|19|<50|<50
2020-05-03|Bus|All - NSW|19|3400|3800
2020-05-03|Bus|Chatswood|20|<50|<50
2020-05-03|Bus|Macquarie Park|20|<50|<50
2020-05-03|Bus|Newcastle and surrounds|20|<50|<50
2020-05-03|Bus|North Sydney|20|<50|<50
2020-05-03|Bus|Other|20|2100|2100
2020-05-03|Bus|Parramatta|20|100|100
2020-05-03|Bus|Strathfield|20|<50|<50
2020-05-03|Bus|Sydney CBD|20|300|400
2020-05-03|Bus|Wollongong and surrounds|20|<50|<50
2020-05-03|Bus|All - NSW|20|2500|2600
2020-05-03|Bus|Chatswood|21|<50|<50
2020-05-03|Bus|Macquarie Park|21|<50|<50
2020-05-03|Bus|Newcastle and surrounds|21|<50|<50
2020-05-03|Bus|North Sydney|21|<50|<50
2020-05-03|Bus|Other|21|1900|1800
2020-05-03|Bus|Parramatta|21|100|100
2020-05-03|Bus|Strathfield|21|<50|<50
2020-05-03|Bus|Sydney CBD|21|300|400
2020-05-03|Bus|Wollongong and surrounds|21|<50|<50
2020-05-03|Bus|All - NSW|21|2300|2300
2020-05-03|Bus|Chatswood|22|<50|<50
2020-05-03|Bus|Macquarie Park|22|<50|<50
2020-05-03|Bus|Newcastle and surrounds|22|<50|<50
2020-05-03|Bus|North Sydney|22|<50|<50
2020-05-03|Bus|Other|22|1200|1300
2020-05-03|Bus|Parramatta|22|100|100
2020-05-03|Bus|Strathfield|22|<50|<50
2020-05-03|Bus|Sydney CBD|22|200|300
2020-05-03|Bus|All - NSW|22|1500|1700
2020-05-03|Bus|Chatswood|23|<50|<50
2020-05-03|Bus|Macquarie Park|23|<50|<50
2020-05-03|Bus|Newcastle and surrounds|23|<50|<50
2020-05-03|Bus|North Sydney|23|<50|<50
2020-05-03|Bus|Other|23|400|500
2020-05-03|Bus|Parramatta|23|<50|<50
2020-05-03|Bus|Strathfield|23|<50|<50
2020-05-03|Bus|Sydney CBD|23|100|100
2020-05-03|Bus|All - NSW|23|500|600
2020-05-03|Ferry|Other|0|<50|<50
2020-05-03|Ferry|Sydney CBD|0|<50|<50
2020-05-03|Ferry|All - NSW|0|<50|<50
2020-05-03|Ferry|Sydney CBD|1|<50|<50
2020-05-03|Ferry|All - NSW|1|<50|<50
2020-05-03|Ferry|Sydney CBD|6|<50|<50
2020-05-03|Ferry|All - NSW|6|<50|<50
2020-05-03|Ferry|North Sydney|7|<50|<50
2020-05-03|Ferry|Other|7|<50|<50
2020-05-03|Ferry|Sydney CBD|7|<50|<50
2020-05-03|Ferry|All - NSW|7|<50|<50
2020-05-03|Ferry|Newcastle and surrounds|8|<50|<50
2020-05-03|Ferry|North Sydney|8|<50|<50
2020-05-03|Ferry|Other|8|100|100
2020-05-03|Ferry|Sydney CBD|8|100|<50
2020-05-03|Ferry|All - NSW|8|200|100
2020-05-03|Ferry|Newcastle and surrounds|9|<50|<50
2020-05-03|Ferry|North Sydney|9|<50|<50
2020-05-03|Ferry|Other|9|200|100
2020-05-03|Ferry|Sydney CBD|9|100|100
2020-05-03|Ferry|All - NSW|9|300|200
2020-05-03|Ferry|Newcastle and surrounds|10|<50|<50
2020-05-03|Ferry|North Sydney|10|100|<50
2020-05-03|Ferry|Other|10|300|300
2020-05-03|Ferry|Sydney CBD|10|300|200
2020-05-03|Ferry|All - NSW|10|700|500
2020-05-03|Ferry|Newcastle and surrounds|11|<50|<50
2020-05-03|Ferry|North Sydney|11|100|<50
2020-05-03|Ferry|Other|11|400|400
2020-05-03|Ferry|Sydney CBD|11|500|300
2020-05-03|Ferry|All - NSW|11|1000|700
2020-05-03|Ferry|Newcastle and surrounds|12|<50|<50
2020-05-03|Ferry|North Sydney|12|100|<50
2020-05-03|Ferry|Other|12|400|600
2020-05-03|Ferry|Sydney CBD|12|500|300
2020-05-03|Ferry|All - NSW|12|1000|900
2020-05-03|Ferry|Newcastle and surrounds|13|<50|<50
2020-05-03|Ferry|North Sydney|13|100|100
2020-05-03|Ferry|Other|13|400|600
2020-05-03|Ferry|Sydney CBD|13|600|400
2020-05-03|Ferry|All - NSW|13|1100|1100
2020-05-03|Ferry|Newcastle and surrounds|14|<50|<50
2020-05-03|Ferry|North Sydney|14|100|100
2020-05-03|Ferry|Other|14|500|600
2020-05-03|Ferry|Sydney CBD|14|500|500
2020-05-03|Ferry|All - NSW|14|1100|1200
2020-05-03|Ferry|Newcastle and surrounds|15|<50|<50
2020-05-03|Ferry|North Sydney|15|100|100
2020-05-03|Ferry|Other|15|600|500
2020-05-03|Ferry|Sydney CBD|15|500|500
2020-05-03|Ferry|All - NSW|15|1200|1100
2020-05-03|Ferry|Newcastle and surrounds|16|<50|<50
2020-05-03|Ferry|North Sydney|16|100|100
2020-05-03|Ferry|Other|16|500|400
2020-05-03|Ferry|Sydney CBD|16|300|500
2020-05-03|Ferry|All - NSW|16|900|1000
2020-05-03|Ferry|Newcastle and surrounds|17|<50|<50
2020-05-03|Ferry|North Sydney|17|<50|<50
2020-05-03|Ferry|Other|17|400|300
2020-05-03|Ferry|Sydney CBD|17|200|400
2020-05-03|Ferry|All - NSW|17|600|700
2020-05-03|Ferry|Newcastle and surrounds|18|<50|<50
2020-05-03|Ferry|North Sydney|18|<50|<50
2020-05-03|Ferry|Other|18|100|100
2020-05-03|Ferry|Sydney CBD|18|100|300
2020-05-03|Ferry|All - NSW|18|200|400
2020-05-03|Ferry|Newcastle and surrounds|19|<50|<50
2020-05-03|Ferry|North Sydney|19|<50|<50
2020-05-03|Ferry|Other|19|<50|100
2020-05-03|Ferry|Sydney CBD|19|<50|100
2020-05-03|Ferry|All - NSW|19|<50|200
2020-05-03|Ferry|Newcastle and surrounds|20|<50|<50
2020-05-03|Ferry|North Sydney|20|<50|<50
2020-05-03|Ferry|Other|20|<50|<50
2020-05-03|Ferry|Sydney CBD|20|<50|<50
2020-05-03|Ferry|All - NSW|20|<50|<50
2020-05-03|Ferry|Newcastle and surrounds|21|<50|<50
2020-05-03|Ferry|North Sydney|21|<50|<50
2020-05-03|Ferry|Other|21|<50|<50
2020-05-03|Ferry|Sydney CBD|21|<50|<50
2020-05-03|Ferry|All - NSW|21|<50|<50
2020-05-03|Ferry|Other|22|<50|<50
2020-05-03|Ferry|Sydney CBD|22|<50|<50
2020-05-03|Ferry|All - NSW|22|<50|<50
2020-05-03|Ferry|Other|23|<50|<50
2020-05-03|Ferry|Sydney CBD|23|<50|<50
2020-05-03|Ferry|All - NSW|23|<50|<50
2020-05-03|Light rail|Other|0|<50|<50
2020-05-03|Light rail|Sydney CBD|0|<50|<50
2020-05-03|Light rail|All - NSW|0|<50|<50
2020-05-03|Light rail|Other|1|<50|<50
2020-05-03|Light rail|Sydney CBD|1|<50|<50
2020-05-03|Light rail|All - NSW|1|<50|<50
2020-05-03|Light rail|Other|3|<50|<50
2020-05-03|Light rail|Sydney CBD|3|<50|<50
2020-05-03|Light rail|All - NSW|3|<50|<50
2020-05-03|Light rail|Other|4|<50|<50
2020-05-03|Light rail|Sydney CBD|4|<50|<50
2020-05-03|Light rail|All - NSW|4|<50|<50
2020-05-03|Light rail|Other|5|<50|<50
2020-05-03|Light rail|Sydney CBD|5|100|<50
2020-05-03|Light rail|All - NSW|5|100|<50
2020-05-03|Light rail|Newcastle and surrounds|6|<50|<50
2020-05-03|Light rail|Other|6|100|100
2020-05-03|Light rail|Sydney CBD|6|200|100
2020-05-03|Light rail|All - NSW|6|300|200
2020-05-03|Light rail|Newcastle and surrounds|7|<50|<50
2020-05-03|Light rail|Other|7|100|100
2020-05-03|Light rail|Sydney CBD|7|100|100
2020-05-03|Light rail|All - NSW|7|200|200
2020-05-03|Light rail|Newcastle and surrounds|8|<50|<50
2020-05-03|Light rail|Other|8|100|100
2020-05-03|Light rail|Sydney CBD|8|100|100
2020-05-03|Light rail|All - NSW|8|200|200
2020-05-03|Light rail|Newcastle and surrounds|9|<50|<50
2020-05-03|Light rail|Other|9|100|100
2020-05-03|Light rail|Sydney CBD|9|200|100
2020-05-03|Light rail|All - NSW|9|300|200
2020-05-03|Light rail|Newcastle and surrounds|10|<50|<50
2020-05-03|Light rail|Other|10|200|200
2020-05-03|Light rail|Sydney CBD|10|300|300
2020-05-03|Light rail|All - NSW|10|500|500
2020-05-03|Light rail|Newcastle and surrounds|11|<50|<50
2020-05-03|Light rail|Other|11|300|300
2020-05-03|Light rail|Sydney CBD|11|400|300
2020-05-03|Light rail|All - NSW|11|700|600
2020-05-03|Light rail|Newcastle and surrounds|12|<50|<50
2020-05-03|Light rail|Other|12|300|400
2020-05-03|Light rail|Sydney CBD|12|600|500
2020-05-03|Light rail|All - NSW|12|900|900
2020-05-03|Light rail|Newcastle and surrounds|13|<50|<50
2020-05-03|Light rail|Other|13|400|400
2020-05-03|Light rail|Sydney CBD|13|700|600
2020-05-03|Light rail|All - NSW|13|1100|1000
2020-05-03|Light rail|Newcastle and surrounds|14|<50|<50
2020-05-03|Light rail|Other|14|400|400
2020-05-03|Light rail|Sydney CBD|14|700|700
2020-05-03|Light rail|All - NSW|14|1100|1100
2020-05-03|Light rail|Newcastle and surrounds|15|<50|<50
2020-05-03|Light rail|Other|15|300|400
2020-05-03|Light rail|Sydney CBD|15|700|600
2020-05-03|Light rail|All - NSW|15|1000|1000
2020-05-03|Light rail|Newcastle and surrounds|16|<50|<50
2020-05-03|Light rail|Other|16|300|400
2020-05-03|Light rail|Sydney CBD|16|600|600
2020-05-03|Light rail|All - NSW|16|900|1000
2020-05-03|Light rail|Newcastle and surrounds|17|<50|<50
2020-05-03|Light rail|Other|17|300|300
2020-05-03|Light rail|Sydney CBD|17|600|500
2020-05-03|Light rail|All - NSW|17|900|800
2020-05-03|Light rail|Newcastle and surrounds|18|<50|<50
2020-05-03|Light rail|Other|18|200|200
2020-05-03|Light rail|Sydney CBD|18|400|400
2020-05-03|Light rail|All - NSW|18|600|600
2020-05-03|Light rail|Newcastle and surrounds|19|<50|<50
2020-05-03|Light rail|Other|19|100|100
2020-05-03|Light rail|Sydney CBD|19|200|200
2020-05-03|Light rail|All - NSW|19|300|300
2020-05-03|Light rail|Newcastle and surrounds|20|<50|<50
2020-05-03|Light rail|Other|20|100|100
2020-05-03|Light rail|Sydney CBD|20|100|100
2020-05-03|Light rail|All - NSW|20|200|200
2020-05-03|Light rail|Newcastle and surrounds|21|<50|<50
2020-05-03|Light rail|Other|21|100|100
2020-05-03|Light rail|Sydney CBD|21|100|100
2020-05-03|Light rail|All - NSW|21|200|200
2020-05-03|Light rail|Other|22|100|100
2020-05-03|Light rail|Sydney CBD|22|100|100
2020-05-03|Light rail|All - NSW|22|200|200
2020-05-03|Light rail|Other|23|<50|<50
2020-05-03|Light rail|Sydney CBD|23|<50|<50
2020-05-03|Light rail|All - NSW|23|<50|<50
2020-05-03|Train|Macquarie Park|0|<50|<50
2020-05-03|Train|Newcastle and surrounds|0|<50|<50
2020-05-03|Train|Other|0|500|800
2020-05-03|Train|Parramatta|0|<50|<50
2020-05-03|Train|Strathfield|0|<50|100
2020-05-03|Train|Sydney CBD|0|200|100
2020-05-03|Train|Wollongong and surrounds|0|<50|<50
2020-05-03|Train|All - NSW|0|700|1000
2020-05-03|Train|Chatswood|1|<50|<50
2020-05-03|Train|Newcastle and surrounds|1|<50|<50
2020-05-03|Train|Other|1|100|300
2020-05-03|Train|Parramatta|1|<50|<50
2020-05-03|Train|Strathfield|1|<50|<50
2020-05-03|Train|Sydney CBD|1|100|100
2020-05-03|Train|Wollongong and surrounds|1|<50|<50
2020-05-03|Train|All - NSW|1|200|400
2020-05-03|Train|Newcastle and surrounds|2|<50|<50
2020-05-03|Train|Other|2|<50|<50
2020-05-03|Train|Strathfield|2|<50|<50
2020-05-03|Train|Sydney CBD|2|<50|<50
2020-05-03|Train|Wollongong and surrounds|2|<50|<50
2020-05-03|Train|All - NSW|2|<50|<50
2020-05-03|Train|Newcastle and surrounds|3|<50|<50
2020-05-03|Train|Other|3|100|<50
2020-05-03|Train|Wollongong and surrounds|3|<50|<50
2020-05-03|Train|All - NSW|3|100|<50
2020-05-03|Train|Newcastle and surrounds|4|<50|<50
2020-05-03|Train|North Sydney|4|<50|<50
2020-05-03|Train|Other|4|900|200
2020-05-03|Train|Parramatta|4|<50|<50
2020-05-03|Train|Strathfield|4|<50|<50
2020-05-03|Train|Sydney CBD|4|100|100
2020-05-03|Train|Wollongong and surrounds|4|<50|<50
2020-05-03|Train|All - NSW|4|1000|300
2020-05-03|Train|Chatswood|5|<50|<50
2020-05-03|Train|Macquarie Park|5|<50|<50
2020-05-03|Train|Newcastle and surrounds|5|<50|<50
2020-05-03|Train|North Sydney|5|<50|<50
2020-05-03|Train|Other|5|2700|1000
2020-05-03|Train|Parramatta|5|100|100
2020-05-03|Train|Strathfield|5|100|<50
2020-05-03|Train|Sydney CBD|5|300|800
2020-05-03|Train|Wollongong and surrounds|5|<50|<50
2020-05-03|Train|All - NSW|5|3200|1900
2020-05-03|Train|Chatswood|6|<50|<50
2020-05-03|Train|Macquarie Park|6|<50|<50
2020-05-03|Train|Newcastle and surrounds|6|<50|<50
2020-05-03|Train|Other|6|3200|2600
2020-05-03|Train|Parramatta|6|100|100
2020-05-03|Train|Strathfield|6|200|100
2020-05-03|Train|Sydney CBD|6|500|1400
2020-05-03|Train|Wollongong and surrounds|6|<50|<50
2020-05-03|Train|All - NSW|6|4000|4200
2020-05-03|Train|Chatswood|7|<50|<50
2020-05-03|Train|Macquarie Park|7|<50|<50
2020-05-03|Train|Newcastle and surrounds|7|<50|<50
2020-05-03|Train|Other|7|3400|2700
2020-05-03|Train|Parramatta|7|200|100
2020-05-03|Train|Strathfield|7|200|100
2020-05-03|Train|Sydney CBD|7|800|1000
2020-05-03|Train|Wollongong and surrounds|7|<50|<50
2020-05-03|Train|All - NSW|7|4600|3900
2020-05-03|Train|Chatswood|8|<50|<50
2020-05-03|Train|Macquarie Park|8|<50|<50
2020-05-03|Train|Newcastle and surrounds|8|<50|<50
2020-05-03|Train|Other|8|4400|3300
2020-05-03|Train|Parramatta|8|200|200
2020-05-03|Train|Strathfield|8|200|100
2020-05-03|Train|Sydney CBD|8|600|1100
2020-05-03|Train|Wollongong and surrounds|8|<50|<50
2020-05-03|Train|All - NSW|8|5400|4700
2020-05-03|Train|Chatswood|9|<50|<50
2020-05-03|Train|Macquarie Park|9|<50|<50
2020-05-03|Train|Newcastle and surrounds|9|<50|<50
2020-05-03|Train|Other|9|5400|4400
2020-05-03|Train|Parramatta|9|200|300
2020-05-03|Train|Strathfield|9|300|200
2020-05-03|Train|Sydney CBD|9|800|1600
2020-05-03|Train|Wollongong and surrounds|9|<50|<50
2020-05-03|Train|All - NSW|9|6700|6500
2020-05-03|Train|Chatswood|10|<50|<50
2020-05-03|Train|Macquarie Park|10|<50|<50
2020-05-03|Train|Newcastle and surrounds|10|<50|<50
2020-05-03|Train|Other|10|6300|5000
2020-05-03|Train|Parramatta|10|300|300
2020-05-03|Train|Strathfield|10|300|200
2020-05-03|Train|Sydney CBD|10|1100|1700
2020-05-03|Train|Wollongong and surrounds|10|<50|<50
2020-05-03|Train|All - NSW|10|8000|7200
2020-05-03|Train|Chatswood|11|<50|<50
2020-05-03|Train|Macquarie Park|11|<50|<50
2020-05-03|Train|Newcastle and surrounds|11|<50|<50
2020-05-03|Train|Other|11|7000|6200
2020-05-03|Train|Parramatta|11|400|400
2020-05-03|Train|Strathfield|11|300|200
2020-05-03|Train|Sydney CBD|11|1300|1900
2020-05-03|Train|Wollongong and surrounds|11|<50|<50
2020-05-03|Train|All - NSW|11|9000|8700
2020-05-03|Train|Chatswood|12|<50|<50
2020-05-03|Train|Macquarie Park|12|<50|100
2020-05-03|Train|Newcastle and surrounds|12|<50|<50
2020-05-03|Train|Other|12|7900|6700
2020-05-03|Train|Parramatta|12|400|400
2020-05-03|Train|Strathfield|12|300|300
2020-05-03|Train|Sydney CBD|12|1600|2000
2020-05-03|Train|Wollongong and surrounds|12|<50|<50
2020-05-03|Train|All - NSW|12|10200|9500
2020-05-03|Train|Chatswood|13|<50|<50
2020-05-03|Train|Macquarie Park|13|100|100
2020-05-03|Train|Newcastle and surrounds|13|<50|<50
2020-05-03|Train|North Sydney|13|<50|<50
2020-05-03|Train|Other|13|8200|7700
2020-05-03|Train|Parramatta|13|400|500
2020-05-03|Train|Strathfield|13|400|300
2020-05-03|Train|Sydney CBD|13|1900|2300
2020-05-03|Train|Wollongong and surrounds|13|<50|<50
2020-05-03|Train|All - NSW|13|11000|10900
2020-05-03|Train|Chatswood|14|<50|<50
2020-05-03|Train|Macquarie Park|14|100|100
2020-05-03|Train|Newcastle and surrounds|14|<50|<50
2020-05-03|Train|Other|14|8500|8200
2020-05-03|Train|Parramatta|14|500|500
2020-05-03|Train|Strathfield|14|400|300
2020-05-03|Train|Sydney CBD|14|2300|2000
2020-05-03|Train|Wollongong and surrounds|14|<50|100
2020-05-03|Train|All - NSW|14|11800|11200
2020-05-03|Train|Chatswood|15|<50|<50
2020-05-03|Train|Macquarie Park|15|100|<50
2020-05-03|Train|Newcastle and surrounds|15|<50|<50
2020-05-03|Train|Other|15|8200|8900
2020-05-03|Train|Parramatta|15|500|500
2020-05-03|Train|Strathfield|15|400|400
2020-05-03|Train|Sydney CBD|15|2700|2100
2020-05-03|Train|Wollongong and surrounds|15|<50|<50
2020-05-03|Train|All - NSW|15|11900|11900
2020-05-03|Train|Chatswood|16|<50|<50
2020-05-03|Train|Macquarie Park|16|100|100
2020-05-03|Train|Newcastle and surrounds|16|<50|<50
2020-05-03|Train|Other|16|7400|8800
2020-05-03|Train|Parramatta|16|500|500
2020-05-03|Train|Strathfield|16|300|400
2020-05-03|Train|Sydney CBD|16|2600|1700
2020-05-03|Train|Wollongong and surrounds|16|<50|<50
2020-05-03|Train|All - NSW|16|10900|11500
2020-05-03|Train|Chatswood|17|<50|<50
2020-05-03|Train|Macquarie Park|17|<50|<50
2020-05-03|Train|Newcastle and surrounds|17|<50|<50
2020-05-03|Train|Other|17|6500|7800
2020-05-03|Train|Parramatta|17|500|400
2020-05-03|Train|Strathfield|17|300|400
2020-05-03|Train|Sydney CBD|17|2500|1500
2020-05-03|Train|Wollongong and surrounds|17|<50|<50
2020-05-03|Train|All - NSW|17|9800|10100
2020-05-03|Train|Chatswood|18|<50|<50
2020-05-03|Train|Macquarie Park|18|<50|<50
2020-05-03|Train|Newcastle and surrounds|18|<50|<50
