trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-01-15|Ferry|All - NSW|21|700|800
2024-01-15|Ferry|Newcastle and surrounds|22|<50|<50
2024-01-15|Ferry|North Sydney|22|<50|<50
2024-01-15|Ferry|Other|22|100|200
2024-01-15|Ferry|Sydney CBD|22|200|200
2024-01-15|Ferry|All - NSW|22|300|400
2024-01-15|Ferry|Other|23|100|100
2024-01-15|Ferry|Sydney CBD|23|100|100
2024-01-15|Ferry|All - NSW|23|200|200
2024-01-15|Light rail|Newcastle and surrounds|0|<50|<50
2024-01-15|Light rail|Other|0|<50|<50
2024-01-15|Light rail|Sydney CBD|0|100|200
2024-01-15|Light rail|All - NSW|0|100|200
2024-01-15|Light rail|Other|1|<50|<50
2024-01-15|Light rail|Sydney CBD|1|<50|<50
2024-01-15|Light rail|All - NSW|1|<50|<50
2024-01-15|Light rail|Other|4|<50|<50
2024-01-15|Light rail|Sydney CBD|4|<50|<50
2024-01-15|Light rail|All - NSW|4|<50|<50
2024-01-15|Light rail|Newcastle and surrounds|5|<50|<50
2024-01-15|Light rail|Other|5|300|200
2024-01-15|Light rail|Sydney CBD|5|500|200
2024-01-15|Light rail|All - NSW|5|800|400
2024-01-15|Light rail|Newcastle and surrounds|6|100|<50
2024-01-15|Light rail|Other|6|800|700
2024-01-15|Light rail|Sydney CBD|6|1200|1100
2024-01-15|Light rail|All - NSW|6|2100|1800
2024-01-15|Light rail|Newcastle and surrounds|7|100|100
2024-01-15|Light rail|Other|7|1800|1300
2024-01-15|Light rail|Sydney CBD|7|2300|1800
2024-01-15|Light rail|All - NSW|7|4200|3200
2024-01-15|Light rail|Newcastle and surrounds|8|300|300
2024-01-15|Light rail|Other|8|2700|3200
2024-01-15|Light rail|Sydney CBD|8|4700|4400
2024-01-15|Light rail|All - NSW|8|7700|7900
2024-01-15|Light rail|Newcastle and surrounds|9|100|100
2024-01-15|Light rail|Other|9|1300|1800
2024-01-15|Light rail|Sydney CBD|9|3200|3300
2024-01-15|Light rail|All - NSW|9|4600|5200
2024-01-15|Light rail|Newcastle and surrounds|10|100|100
2024-01-15|Light rail|Other|10|1300|1300
2024-01-15|Light rail|Sydney CBD|10|3000|3000
2024-01-15|Light rail|All - NSW|10|4400|4400
2024-01-15|Light rail|Newcastle and surrounds|11|200|200
2024-01-15|Light rail|Other|11|1200|1500
2024-01-15|Light rail|Sydney CBD|11|3400|3100
2024-01-15|Light rail|All - NSW|11|4800|4800
2024-01-15|Light rail|Newcastle and surrounds|12|200|200
2024-01-15|Light rail|Other|12|1300|1500
2024-01-15|Light rail|Sydney CBD|12|4200|3800
2024-01-15|Light rail|All - NSW|12|5700|5500
2024-01-15|Light rail|Newcastle and surrounds|13|200|200
2024-01-15|Light rail|Other|13|1400|1700
2024-01-15|Light rail|Sydney CBD|13|4400|4100
2024-01-15|Light rail|All - NSW|13|6000|6000
2024-01-15|Light rail|Newcastle and surrounds|14|100|100
2024-01-15|Light rail|Other|14|1700|1800
2024-01-15|Light rail|Sydney CBD|14|4300|4100
2024-01-15|Light rail|All - NSW|14|6100|6000
2024-01-15|Light rail|Newcastle and surrounds|15|100|100
2024-01-15|Light rail|Other|15|2000|2300
2024-01-15|Light rail|Sydney CBD|15|5000|4400
2024-01-15|Light rail|All - NSW|15|7100|6800
2024-01-15|Light rail|Newcastle and surrounds|16|200|200
2024-01-15|Light rail|Other|16|2700|2800
2024-01-15|Light rail|Sydney CBD|16|5800|5200
2024-01-15|Light rail|All - NSW|16|8700|8200
2024-01-15|Light rail|Newcastle and surrounds|17|200|200
2024-01-15|Light rail|Other|17|2900|3600
2024-01-15|Light rail|Sydney CBD|17|6900|6500
2024-01-15|Light rail|All - NSW|17|10000|10300
2024-01-15|Light rail|Newcastle and surrounds|18|100|100
2024-01-15|Light rail|Other|18|1600|2200
2024-01-15|Light rail|Sydney CBD|18|4500|4900
2024-01-15|Light rail|All - NSW|18|6200|7200
2024-01-15|Light rail|Newcastle and surrounds|19|<50|<50
2024-01-15|Light rail|Other|19|800|1100
2024-01-15|Light rail|Sydney CBD|19|2700|2700
2024-01-15|Light rail|All - NSW|19|3500|3800
2024-01-15|Light rail|Newcastle and surrounds|20|<50|<50
2024-01-15|Light rail|Other|20|700|800
2024-01-15|Light rail|Sydney CBD|20|2200|2100
2024-01-15|Light rail|All - NSW|20|2900|2900
2024-01-15|Light rail|Newcastle and surrounds|21|<50|<50
2024-01-15|Light rail|Other|21|600|700
2024-01-15|Light rail|Sydney CBD|21|2100|2000
2024-01-15|Light rail|All - NSW|21|2700|2700
2024-01-15|Light rail|Newcastle and surrounds|22|<50|<50
2024-01-15|Light rail|Other|22|300|500
2024-01-15|Light rail|Sydney CBD|22|1400|1500
2024-01-15|Light rail|All - NSW|22|1700|2000
2024-01-15|Light rail|Newcastle and surrounds|23|<50|<50
2024-01-15|Light rail|Other|23|100|200
2024-01-15|Light rail|Sydney CBD|23|900|1100
2024-01-15|Light rail|All - NSW|23|1000|1300
2024-01-15|Train|Chatswood|0|<50|<50
2024-01-15|Train|Macquarie Park|0|<50|<50
2024-01-15|Train|Newcastle and surrounds|0|<50|<50
2024-01-15|Train|North Sydney|0|<50|100
2024-01-15|Train|Other|0|500|1400
2024-01-15|Train|Parramatta|0|<50|100
2024-01-15|Train|Strathfield|0|<50|100
2024-01-15|Train|Sydney CBD|0|500|1200
2024-01-15|Train|Wollongong and surrounds|0|<50|<50
2024-01-15|Train|All - NSW|0|1000|2900
2024-01-15|Train|Chatswood|1|<50|<50
2024-01-15|Train|Macquarie Park|1|<50|<50
2024-01-15|Train|Newcastle and surrounds|1|<50|<50
2024-01-15|Train|North Sydney|1|<50|<50
2024-01-15|Train|Other|1|100|200
2024-01-15|Train|Parramatta|1|<50|<50
2024-01-15|Train|Strathfield|1|<50|<50
2024-01-15|Train|Sydney CBD|1|<50|300
2024-01-15|Train|Wollongong and surrounds|1|<50|<50
2024-01-15|Train|All - NSW|1|100|500
2024-01-15|Train|Chatswood|2|<50|<50
2024-01-15|Train|Newcastle and surrounds|2|<50|<50
2024-01-15|Train|Other|2|100|<50
2024-01-15|Train|Strathfield|2|<50|<50
2024-01-15|Train|Sydney CBD|2|<50|<50
2024-01-15|Train|Wollongong and surrounds|2|<50|<50
2024-01-15|Train|All - NSW|2|100|<50
2024-01-15|Train|Newcastle and surrounds|3|<50|<50
2024-01-15|Train|Other|3|700|100
2024-01-15|Train|Parramatta|3|<50|<50
2024-01-15|Train|Strathfield|3|<50|<50
2024-01-15|Train|Sydney CBD|3|<50|<50
2024-01-15|Train|Wollongong and surrounds|3|<50|<50
2024-01-15|Train|All - NSW|3|700|100
2024-01-15|Train|Chatswood|4|<50|<50
2024-01-15|Train|Macquarie Park|4|<50|<50
2024-01-15|Train|Newcastle and surrounds|4|<50|<50
2024-01-15|Train|North Sydney|4|<50|<50
2024-01-15|Train|Other|4|6200|1300
2024-01-15|Train|Parramatta|4|200|100
2024-01-15|Train|Strathfield|4|100|<50
2024-01-15|Train|Sydney CBD|4|500|200
2024-01-15|Train|Wollongong and surrounds|4|<50|<50
2024-01-15|Train|All - NSW|4|7000|1600
2024-01-15|Train|Chatswood|5|100|100
2024-01-15|Train|Macquarie Park|5|100|<50
2024-01-15|Train|Newcastle and surrounds|5|<50|<50
2024-01-15|Train|North Sydney|5|100|100
2024-01-15|Train|Other|5|20900|10000
2024-01-15|Train|Parramatta|5|700|300
2024-01-15|Train|Strathfield|5|700|400
2024-01-15|Train|Sydney CBD|5|1500|1000
2024-01-15|Train|Wollongong and surrounds|5|100|<50
2024-01-15|Train|All - NSW|5|24200|11900
2024-01-15|Train|Chatswood|6|300|200
2024-01-15|Train|Macquarie Park|6|200|100
2024-01-15|Train|Newcastle and surrounds|6|<50|<50
2024-01-15|Train|North Sydney|6|300|300
2024-01-15|Train|Other|6|34200|26000
2024-01-15|Train|Parramatta|6|1100|800
2024-01-15|Train|Strathfield|6|1000|1000
2024-01-15|Train|Sydney CBD|6|2500|2200
2024-01-15|Train|Wollongong and surrounds|6|300|100
2024-01-15|Train|All - NSW|6|39900|30700
2024-01-15|Train|Chatswood|7|800|500
2024-01-15|Train|Macquarie Park|7|600|300
2024-01-15|Train|Newcastle and surrounds|7|<50|<50
2024-01-15|Train|North Sydney|7|900|600
2024-01-15|Train|Other|7|64600|39800
2024-01-15|Train|Parramatta|7|2200|1500
2024-01-15|Train|Strathfield|7|1700|1300
2024-01-15|Train|Sydney CBD|7|4200|3500
2024-01-15|Train|Wollongong and surrounds|7|300|200
2024-01-15|Train|All - NSW|7|75300|47700
2024-01-15|Train|Chatswood|8|1400|1200
2024-01-15|Train|Macquarie Park|8|900|900
2024-01-15|Train|Newcastle and surrounds|8|100|100
2024-01-15|Train|North Sydney|8|1700|1500
2024-01-15|Train|Other|8|62400|80400
2024-01-15|Train|Parramatta|8|2300|2700
2024-01-15|Train|Strathfield|8|2100|2300
2024-01-15|Train|Sydney CBD|8|6400|6500
2024-01-15|Train|Wollongong and surrounds|8|200|400
2024-01-15|Train|All - NSW|8|77500|96000
2024-01-15|Train|Chatswood|9|700|1000
2024-01-15|Train|Macquarie Park|9|300|700
2024-01-15|Train|Newcastle and surrounds|9|<50|<50
2024-01-15|Train|North Sydney|9|700|1100
2024-01-15|Train|Other|9|28500|43700
2024-01-15|Train|Parramatta|9|1100|1600
2024-01-15|Train|Strathfield|9|1000|1400
2024-01-15|Train|Sydney CBD|9|4500|5000
2024-01-15|Train|Wollongong and surrounds|9|100|200
2024-01-15|Train|All - NSW|9|36900|54700
2024-01-15|Train|Chatswood|10|600|600
2024-01-15|Train|Macquarie Park|10|300|300
2024-01-15|Train|Newcastle and surrounds|10|100|100
2024-01-15|Train|North Sydney|10|600|600
2024-01-15|Train|Other|10|22500|23400
2024-01-15|Train|Parramatta|10|900|900
2024-01-15|Train|Strathfield|10|800|800
2024-01-15|Train|Sydney CBD|10|4600|4300
2024-01-15|Train|Wollongong and surrounds|10|100|100
2024-01-15|Train|All - NSW|10|30500|31100
2024-01-15|Train|Chatswood|11|700|800
2024-01-15|Train|Macquarie Park|11|300|300
2024-01-15|Train|Newcastle and surrounds|11|100|100
2024-01-15|Train|North Sydney|11|600|600
2024-01-15|Train|Other|11|21000|22300
2024-01-15|Train|Parramatta|11|1000|1000
2024-01-15|Train|Strathfield|11|600|700
2024-01-15|Train|Sydney CBD|11|5500|5000
2024-01-15|Train|Wollongong and surrounds|11|100|100
2024-01-15|Train|All - NSW|11|29900|30900
2024-01-15|Train|Chatswood|12|900|800
2024-01-15|Train|Macquarie Park|12|400|400
2024-01-15|Train|Newcastle and surrounds|12|100|100
2024-01-15|Train|North Sydney|12|700|700
2024-01-15|Train|Other|12|21400|22200
2024-01-15|Train|Parramatta|12|1300|1200
2024-01-15|Train|Strathfield|12|700|700
2024-01-15|Train|Sydney CBD|12|7200|6300
2024-01-15|Train|Wollongong and surrounds|12|100|100
2024-01-15|Train|All - NSW|12|32800|32500
2024-01-15|Train|Chatswood|13|1000|1000
2024-01-15|Train|Macquarie Park|13|600|500
2024-01-15|Train|Newcastle and surrounds|13|100|100
2024-01-15|Train|North Sydney|13|800|700
2024-01-15|Train|Other|13|21500|21300
2024-01-15|Train|Parramatta|13|1400|1300
2024-01-15|Train|Strathfield|13|800|800
2024-01-15|Train|Sydney CBD|13|8600|7700
2024-01-15|Train|Wollongong and surrounds|13|100|100
2024-01-15|Train|All - NSW|13|34900|33500
2024-01-15|Train|Chatswood|14|1200|1000
2024-01-15|Train|Macquarie Park|14|700|600
2024-01-15|Train|Newcastle and surrounds|14|100|100
2024-01-15|Train|North Sydney|14|1000|800
2024-01-15|Train|Other|14|24000|23000
2024-01-15|Train|Parramatta|14|1700|1500
2024-01-15|Train|Strathfield|14|900|900
2024-01-15|Train|Sydney CBD|14|12300|9700
