trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-04-19|Bus|North Sydney|9|300|300
2024-04-19|Bus|Other|9|35700|38400
2024-04-19|Bus|Parramatta|9|1000|1100
2024-04-19|Bus|Strathfield|9|300|400
2024-04-19|Bus|Sydney CBD|9|3300|3300
2024-04-19|Bus|Wollongong and surrounds|9|200|200
2024-04-19|Bus|All - NSW|9|41500|44600
2024-04-19|Bus|Chatswood|10|400|300
2024-04-19|Bus|Macquarie Park|10|400|400
2024-04-19|Bus|Newcastle and surrounds|10|100|100
2024-04-19|Bus|North Sydney|10|300|300
2024-04-19|Bus|Other|10|34300|34200
2024-04-19|Bus|Parramatta|10|800|800
2024-04-19|Bus|Strathfield|10|300|300
2024-04-19|Bus|Sydney CBD|10|3000|2900
2024-04-19|Bus|Wollongong and surrounds|10|300|200
2024-04-19|Bus|All - NSW|10|39900|39500
2024-04-19|Bus|Chatswood|11|400|400
2024-04-19|Bus|Macquarie Park|11|400|400
2024-04-19|Bus|Newcastle and surrounds|11|100|100
2024-04-19|Bus|North Sydney|11|300|200
2024-04-19|Bus|Other|11|34100|34700
2024-04-19|Bus|Parramatta|11|800|700
2024-04-19|Bus|Strathfield|11|300|200
2024-04-19|Bus|Sydney CBD|11|3000|2800
2024-04-19|Bus|Wollongong and surrounds|11|200|300
2024-04-19|Bus|All - NSW|11|39600|39800
2024-04-19|Bus|Chatswood|12|400|400
2024-04-19|Bus|Macquarie Park|12|400|400
2024-04-19|Bus|Newcastle and surrounds|12|100|100
2024-04-19|Bus|North Sydney|12|300|300
2024-04-19|Bus|Other|12|34700|34400
2024-04-19|Bus|Parramatta|12|1000|900
2024-04-19|Bus|Strathfield|12|400|300
2024-04-19|Bus|Sydney CBD|12|3700|3300
2024-04-19|Bus|Wollongong and surrounds|12|300|300
2024-04-19|Bus|All - NSW|12|41300|40400
2024-04-19|Bus|Chatswood|13|500|500
2024-04-19|Bus|Macquarie Park|13|500|500
2024-04-19|Bus|Newcastle and surrounds|13|100|100
2024-04-19|Bus|North Sydney|13|300|300
2024-04-19|Bus|Other|13|35200|35700
2024-04-19|Bus|Parramatta|13|1400|1200
2024-04-19|Bus|Strathfield|13|300|400
2024-04-19|Bus|Sydney CBD|13|4500|4200
2024-04-19|Bus|Wollongong and surrounds|13|300|300
2024-04-19|Bus|All - NSW|13|43100|43200
2024-04-19|Bus|Chatswood|14|600|500
2024-04-19|Bus|Macquarie Park|14|700|600
2024-04-19|Bus|Newcastle and surrounds|14|100|100
2024-04-19|Bus|North Sydney|14|300|300
2024-04-19|Bus|Other|14|37100|36500
2024-04-19|Bus|Parramatta|14|1300|1400
2024-04-19|Bus|Strathfield|14|300|400
2024-04-19|Bus|Sydney CBD|14|5200|4700
2024-04-19|Bus|Wollongong and surrounds|14|300|300
2024-04-19|Bus|All - NSW|14|45900|44800
2024-04-19|Bus|Chatswood|15|700|600
2024-04-19|Bus|Macquarie Park|15|800|700
2024-04-19|Bus|Newcastle and surrounds|15|100|100
2024-04-19|Bus|North Sydney|15|500|500
2024-04-19|Bus|Other|15|41700|40500
2024-04-19|Bus|Parramatta|15|1700|1500
2024-04-19|Bus|Strathfield|15|600|500
2024-04-19|Bus|Sydney CBD|15|6800|5900
2024-04-19|Bus|Wollongong and surrounds|15|300|300
2024-04-19|Bus|All - NSW|15|53200|50600
2024-04-19|Bus|Chatswood|16|800|700
2024-04-19|Bus|Macquarie Park|16|1000|900
2024-04-19|Bus|Newcastle and surrounds|16|100|100
2024-04-19|Bus|North Sydney|16|800|700
2024-04-19|Bus|Other|16|46200|45800
2024-04-19|Bus|Parramatta|16|2200|2000
2024-04-19|Bus|Strathfield|16|600|600
2024-04-19|Bus|Sydney CBD|16|9200|7900
2024-04-19|Bus|Wollongong and surrounds|16|300|300
2024-04-19|Bus|All - NSW|16|61200|59000
2024-04-19|Bus|Chatswood|17|900|900
2024-04-19|Bus|Macquarie Park|17|1000|1000
2024-04-19|Bus|Newcastle and surrounds|17|100|200
2024-04-19|Bus|North Sydney|17|1000|900
2024-04-19|Bus|Other|17|44600|45300
2024-04-19|Bus|Parramatta|17|2200|2300
2024-04-19|Bus|Strathfield|17|600|500
2024-04-19|Bus|Sydney CBD|17|11700|11100
2024-04-19|Bus|Wollongong and surrounds|17|300|300
2024-04-19|Bus|All - NSW|17|62400|62500
2024-04-19|Bus|Chatswood|18|500|600
2024-04-19|Bus|Macquarie Park|18|700|900
2024-04-19|Bus|Newcastle and surrounds|18|100|100
2024-04-19|Bus|North Sydney|18|500|700
2024-04-19|Bus|Other|18|28900|34500
2024-04-19|Bus|Parramatta|18|1600|1900
2024-04-19|Bus|Strathfield|18|500|600
2024-04-19|Bus|Sydney CBD|18|7400|9600
2024-04-19|Bus|Wollongong and surrounds|18|200|200
2024-04-19|Bus|All - NSW|18|40400|49100
2024-04-19|Bus|Chatswood|19|200|300
2024-04-19|Bus|Macquarie Park|19|400|500
2024-04-19|Bus|Newcastle and surrounds|19|<50|<50
2024-04-19|Bus|North Sydney|19|200|200
2024-04-19|Bus|Other|19|15400|17800
2024-04-19|Bus|Parramatta|19|900|1000
2024-04-19|Bus|Strathfield|19|300|400
2024-04-19|Bus|Sydney CBD|19|3900|4900
2024-04-19|Bus|Wollongong and surrounds|19|100|100
2024-04-19|Bus|All - NSW|19|21400|25200
2024-04-19|Bus|Chatswood|20|200|200
2024-04-19|Bus|Macquarie Park|20|200|200
2024-04-19|Bus|Newcastle and surrounds|20|<50|<50
2024-04-19|Bus|North Sydney|20|100|100
2024-04-19|Bus|Other|20|11300|11500
2024-04-19|Bus|Parramatta|20|500|600
2024-04-19|Bus|Strathfield|20|200|200
2024-04-19|Bus|Sydney CBD|20|3000|3100
2024-04-19|Bus|Wollongong and surrounds|20|100|100
2024-04-19|Bus|All - NSW|20|15600|16000
2024-04-19|Bus|Chatswood|21|200|200
2024-04-19|Bus|Macquarie Park|21|200|200
2024-04-19|Bus|Newcastle and surrounds|21|<50|<50
2024-04-19|Bus|North Sydney|21|100|100
2024-04-19|Bus|Other|21|10100|10400
2024-04-19|Bus|Parramatta|21|500|500
2024-04-19|Bus|Strathfield|21|100|100
2024-04-19|Bus|Sydney CBD|21|3000|3000
2024-04-19|Bus|Wollongong and surrounds|21|100|100
2024-04-19|Bus|All - NSW|21|14300|14600
2024-04-19|Bus|Chatswood|22|100|200
2024-04-19|Bus|Macquarie Park|22|200|200
2024-04-19|Bus|Newcastle and surrounds|22|<50|<50
2024-04-19|Bus|North Sydney|22|100|100
2024-04-19|Bus|Other|22|8400|9100
2024-04-19|Bus|Parramatta|22|300|400
2024-04-19|Bus|Strathfield|22|100|100
2024-04-19|Bus|Sydney CBD|22|3100|2900
2024-04-19|Bus|Wollongong and surrounds|22|<50|<50
2024-04-19|Bus|All - NSW|22|12300|13000
2024-04-19|Bus|Chatswood|23|100|100
2024-04-19|Bus|Macquarie Park|23|100|100
2024-04-19|Bus|Newcastle and surrounds|23|<50|<50
2024-04-19|Bus|North Sydney|23|<50|<50
2024-04-19|Bus|Other|23|4100|4900
2024-04-19|Bus|Parramatta|23|200|200
2024-04-19|Bus|Strathfield|23|<50|100
2024-04-19|Bus|Sydney CBD|23|2000|2500
2024-04-19|Bus|Wollongong and surrounds|23|<50|<50
2024-04-19|Bus|All - NSW|23|6500|7900
2024-04-19|Ferry|Newcastle and surrounds|0|<50|<50
2024-04-19|Ferry|Other|0|<50|100
2024-04-19|Ferry|Sydney CBD|0|<50|100
2024-04-19|Ferry|All - NSW|0|<50|200
2024-04-19|Ferry|Newcastle and surrounds|5|<50|<50
2024-04-19|Ferry|Other|5|<50|<50
2024-04-19|Ferry|Sydney CBD|5|<50|<50
2024-04-19|Ferry|All - NSW|5|<50|<50
2024-04-19|Ferry|Newcastle and surrounds|6|<50|<50
2024-04-19|Ferry|North Sydney|6|<50|<50
2024-04-19|Ferry|Other|6|500|200
2024-04-19|Ferry|Sydney CBD|6|100|100
2024-04-19|Ferry|All - NSW|6|600|300
2024-04-19|Ferry|Newcastle and surrounds|7|<50|<50
2024-04-19|Ferry|North Sydney|7|100|100
2024-04-19|Ferry|Other|7|1900|1100
2024-04-19|Ferry|Sydney CBD|7|200|200
2024-04-19|Ferry|All - NSW|7|2200|1400
2024-04-19|Ferry|Newcastle and surrounds|8|<50|<50
2024-04-19|Ferry|North Sydney|8|200|200
2024-04-19|Ferry|Other|8|2300|2600
2024-04-19|Ferry|Parramatta|8|<50|<50
2024-04-19|Ferry|Sydney CBD|8|600|400
2024-04-19|Ferry|All - NSW|8|3100|3200
2024-04-19|Ferry|Newcastle and surrounds|9|100|100
2024-04-19|Ferry|North Sydney|9|100|100
2024-04-19|Ferry|Other|9|1300|1400
2024-04-19|Ferry|Parramatta|9|<50|<50
2024-04-19|Ferry|Sydney CBD|9|1400|900
2024-04-19|Ferry|All - NSW|9|2900|2500
2024-04-19|Ferry|Newcastle and surrounds|10|100|100
2024-04-19|Ferry|North Sydney|10|100|100
2024-04-19|Ferry|Other|10|1500|1300
2024-04-19|Ferry|Parramatta|10|<50|<50
2024-04-19|Ferry|Sydney CBD|10|2400|1900
2024-04-19|Ferry|All - NSW|10|4100|3400
2024-04-19|Ferry|Newcastle and surrounds|11|100|100
2024-04-19|Ferry|North Sydney|11|200|200
2024-04-19|Ferry|Other|11|1500|1600
2024-04-19|Ferry|Parramatta|11|100|<50
2024-04-19|Ferry|Sydney CBD|11|2700|2500
2024-04-19|Ferry|All - NSW|11|4600|4400
2024-04-19|Ferry|Newcastle and surrounds|12|100|100
2024-04-19|Ferry|North Sydney|12|200|200
2024-04-19|Ferry|Other|12|1600|1500
2024-04-19|Ferry|Parramatta|12|100|<50
2024-04-19|Ferry|Sydney CBD|12|2300|2500
2024-04-19|Ferry|All - NSW|12|4300|4300
2024-04-19|Ferry|Newcastle and surrounds|13|100|100
2024-04-19|Ferry|North Sydney|13|200|200
2024-04-19|Ferry|Other|13|2100|1900
2024-04-19|Ferry|Parramatta|13|<50|100
2024-04-19|Ferry|Sydney CBD|13|2000|2200
2024-04-19|Ferry|All - NSW|13|4400|4500
2024-04-19|Ferry|Newcastle and surrounds|14|100|100
2024-04-19|Ferry|North Sydney|14|200|200
2024-04-19|Ferry|Other|14|2300|2100
2024-04-19|Ferry|Parramatta|14|100|<50
2024-04-19|Ferry|Sydney CBD|14|2200|2300
2024-04-19|Ferry|All - NSW|14|4900|4700
2024-04-19|Ferry|Newcastle and surrounds|15|100|100
2024-04-19|Ferry|North Sydney|15|300|200
2024-04-19|Ferry|Other|15|2200|2200
2024-04-19|Ferry|Parramatta|15|<50|<50
2024-04-19|Ferry|Sydney CBD|15|2000|2100
2024-04-19|Ferry|All - NSW|15|4600|4600
2024-04-19|Ferry|Newcastle and surrounds|16|<50|<50
2024-04-19|Ferry|North Sydney|16|300|300
2024-04-19|Ferry|Other|16|1900|2100
2024-04-19|Ferry|Parramatta|16|<50|100
2024-04-19|Ferry|Sydney CBD|16|2100|2100
2024-04-19|Ferry|All - NSW|16|4300|4600
2024-04-19|Ferry|Newcastle and surrounds|17|100|100
2024-04-19|Ferry|North Sydney|17|300|300
2024-04-19|Ferry|Other|17|1600|1700
2024-04-19|Ferry|Parramatta|17|<50|<50
2024-04-19|Ferry|Sydney CBD|17|2200|2400
2024-04-19|Ferry|All - NSW|17|4200|4500
2024-04-19|Ferry|Newcastle and surrounds|18|<50|<50
2024-04-19|Ferry|North Sydney|18|300|300
2024-04-19|Ferry|Other|18|800|1200
2024-04-19|Ferry|Sydney CBD|18|1200|1700
2024-04-19|Ferry|All - NSW|18|2300|3200
2024-04-19|Ferry|Newcastle and surrounds|19|<50|<50
2024-04-19|Ferry|North Sydney|19|100|200
2024-04-19|Ferry|Other|19|400|500
2024-04-19|Ferry|Sydney CBD|19|700|800
2024-04-19|Ferry|All - NSW|19|1200|1500
2024-04-19|Ferry|Newcastle and surrounds|20|<50|<50
2024-04-19|Ferry|North Sydney|20|100|200
2024-04-19|Ferry|Other|20|300|300
2024-04-19|Ferry|Sydney CBD|20|600|700
2024-04-19|Ferry|All - NSW|20|1000|1200
2024-04-19|Ferry|Newcastle and surrounds|21|<50|<50
2024-04-19|Ferry|North Sydney|21|100|100
2024-04-19|Ferry|Other|21|300|300
2024-04-19|Ferry|Sydney CBD|21|500|600
2024-04-19|Ferry|All - NSW|21|900|1000
2024-04-19|Ferry|Newcastle and surrounds|22|<50|<50
2024-04-19|Ferry|North Sydney|22|<50|<50
2024-04-19|Ferry|Other|22|300|300
2024-04-19|Ferry|Sydney CBD|22|500|500
2024-04-19|Ferry|All - NSW|22|800|800
2024-04-19|Ferry|Newcastle and surrounds|23|<50|<50
2024-04-19|Ferry|North Sydney|23|<50|<50
2024-04-19|Ferry|Other|23|200|300
2024-04-19|Ferry|Sydney CBD|23|200|300
2024-04-19|Ferry|All - NSW|23|400|600
2024-04-19|Light rail|Other|0|100|200
2024-04-19|Light rail|Sydney CBD|0|300|400
2024-04-19|Light rail|All - NSW|0|400|600
2024-04-19|Light rail|Other|1|<50|<50
2024-04-19|Light rail|Sydney CBD|1|100|100
2024-04-19|Light rail|All - NSW|1|100|100
2024-04-19|Light rail|Other|2|<50|<50
2024-04-19|Light rail|Sydney CBD|2|<50|<50
2024-04-19|Light rail|All - NSW|2|<50|<50
2024-04-19|Light rail|Newcastle and surrounds|4|<50|<50
2024-04-19|Light rail|Other|4|<50|<50
2024-04-19|Light rail|Sydney CBD|4|<50|<50
2024-04-19|Light rail|All - NSW|4|<50|<50
2024-04-19|Light rail|Newcastle and surrounds|5|<50|<50
2024-04-19|Light rail|Other|5|300|200
2024-04-19|Light rail|Sydney CBD|5|600|300
2024-04-19|Light rail|All - NSW|5|900|500
2024-04-19|Light rail|Newcastle and surrounds|6|<50|<50
2024-04-19|Light rail|Other|6|900|800
2024-04-19|Light rail|Sydney CBD|6|1400|1300
2024-04-19|Light rail|All - NSW|6|2300|2100
2024-04-19|Light rail|Newcastle and surrounds|7|200|100
2024-04-19|Light rail|Other|7|1800|1400
2024-04-19|Light rail|Sydney CBD|7|2700|2100
2024-04-19|Light rail|All - NSW|7|4700|3600
2024-04-19|Light rail|Newcastle and surrounds|8|200|200
2024-04-19|Light rail|Other|8|2600|2900
2024-04-19|Light rail|Sydney CBD|8|5500|4900
2024-04-19|Light rail|All - NSW|8|8300|8000
2024-04-19|Light rail|Newcastle and surrounds|9|200|200
2024-04-19|Light rail|Other|9|1900|2300
2024-04-19|Light rail|Sydney CBD|9|4800|4700
2024-04-19|Light rail|All - NSW|9|6900|7200
2024-04-19|Light rail|Newcastle and surrounds|10|200|200
2024-04-19|Light rail|Other|10|1900|2000
2024-04-19|Light rail|Sydney CBD|10|5200|4800
2024-04-19|Light rail|All - NSW|10|7300|7000
2024-04-19|Light rail|Newcastle and surrounds|11|300|200
2024-04-19|Light rail|Other|11|2200|2600
2024-04-19|Light rail|Sydney CBD|11|5800|5300
2024-04-19|Light rail|All - NSW|11|8300|8100
2024-04-19|Light rail|Newcastle and surrounds|12|300|300
2024-04-19|Light rail|Other|12|2600|2800
2024-04-19|Light rail|Sydney CBD|12|6900|6400
2024-04-19|Light rail|All - NSW|12|9800|9500
2024-04-19|Light rail|Newcastle and surrounds|13|300|300
2024-04-19|Light rail|Other|13|2700|3100
2024-04-19|Light rail|Sydney CBD|13|6800|6500
2024-04-19|Light rail|All - NSW|13|9800|9900
2024-04-19|Light rail|Newcastle and surrounds|14|300|200
2024-04-19|Light rail|Other|14|3000|3200
2024-04-19|Light rail|Sydney CBD|14|6900|6500
2024-04-19|Light rail|All - NSW|14|10200|9900
2024-04-19|Light rail|Newcastle and surrounds|15|200|200
2024-04-19|Light rail|Other|15|3400|3900
2024-04-19|Light rail|Sydney CBD|15|7400|6800
2024-04-19|Light rail|All - NSW|15|11000|10900
2024-04-19|Light rail|Newcastle and surrounds|16|200|200
2024-04-19|Light rail|Other|16|4400|4600
2024-04-19|Light rail|Sydney CBD|16|7600|6900
2024-04-19|Light rail|All - NSW|16|12200|11700
2024-04-19|Light rail|Newcastle and surrounds|17|300|300
2024-04-19|Light rail|Other|17|4200|4800
2024-04-19|Light rail|Sydney CBD|17|8100|7700
2024-04-19|Light rail|All - NSW|17|12600|12800
2024-04-19|Light rail|Newcastle and surrounds|18|200|200
2024-04-19|Light rail|Other|18|2700|3800
2024-04-19|Light rail|Sydney CBD|18|6300|6500
2024-04-19|Light rail|All - NSW|18|9200|10500
2024-04-19|Light rail|Newcastle and surrounds|19|100|100
2024-04-19|Light rail|Other|19|1700|2100
2024-04-19|Light rail|Sydney CBD|19|4100|4100
2024-04-19|Light rail|All - NSW|19|5900|6300
2024-04-19|Light rail|Newcastle and surrounds|20|100|100
2024-04-19|Light rail|Other|20|1300|1600
2024-04-19|Light rail|Sydney CBD|20|3400|3200
2024-04-19|Light rail|All - NSW|20|4800|4900
2024-04-19|Light rail|Newcastle and surrounds|21|100|100
2024-04-19|Light rail|Other|21|1200|1500
2024-04-19|Light rail|Sydney CBD|21|3000|2900
2024-04-19|Light rail|All - NSW|21|4300|4500
2024-04-19|Light rail|Newcastle and surrounds|22|100|100
2024-04-19|Light rail|Other|22|1100|1300
2024-04-19|Light rail|Sydney CBD|22|2600|2600
2024-04-19|Light rail|All - NSW|22|3800|4000
2024-04-19|Light rail|Newcastle and surrounds|23|<50|<50
2024-04-19|Light rail|Other|23|400|600
2024-04-19|Light rail|Sydney CBD|23|1400|1600
2024-04-19|Light rail|All - NSW|23|1800|2200
2024-04-19|Train|Chatswood|0|<50|100
2024-04-19|Train|Macquarie Park|0|<50|<50
2024-04-19|Train|Newcastle and surrounds|0|<50|<50
2024-04-19|Train|North Sydney|0|<50|100
2024-04-19|Train|Other|0|800|2300
2024-04-19|Train|Parramatta|0|<50|200
2024-04-19|Train|Strathfield|0|<50|100
2024-04-19|Train|Sydney CBD|0|1200|3700
2024-04-19|Train|Wollongong and surrounds|0|<50|<50
2024-04-19|Train|All - NSW|0|2000|6500
2024-04-19|Train|Chatswood|1|<50|<50
2024-04-19|Train|Macquarie Park|1|<50|<50
2024-04-19|Train|Newcastle and surrounds|1|<50|<50
2024-04-19|Train|North Sydney|1|<50|<50
2024-04-19|Train|Other|1|100|300
2024-04-19|Train|Parramatta|1|<50|<50
2024-04-19|Train|Strathfield|1|<50|<50
2024-04-19|Train|Sydney CBD|1|100|500
2024-04-19|Train|Wollongong and surrounds|1|<50|<50
2024-04-19|Train|All - NSW|1|200|800
2024-04-19|Train|Newcastle and surrounds|2|<50|<50
2024-04-19|Train|Other|2|100|<50
2024-04-19|Train|Strathfield|2|<50|<50
2024-04-19|Train|Sydney CBD|2|<50|<50
2024-04-19|Train|Wollongong and surrounds|2|<50|<50
2024-04-19|Train|All - NSW|2|100|<50
2024-04-19|Train|Newcastle and surrounds|3|<50|<50
2024-04-19|Train|North Sydney|3|<50|<50
2024-04-19|Train|Other|3|700|100
2024-04-19|Train|Parramatta|3|<50|<50
2024-04-19|Train|Strathfield|3|<50|<50
2024-04-19|Train|Sydney CBD|3|<50|<50
2024-04-19|Train|Wollongong and surrounds|3|<50|<50
2024-04-19|Train|All - NSW|3|700|100
2024-04-19|Train|Chatswood|4|<50|<50
2024-04-19|Train|Macquarie Park|4|<50|<50
2024-04-19|Train|Newcastle and surrounds|4|<50|<50
2024-04-19|Train|North Sydney|4|<50|<50
2024-04-19|Train|Other|4|6500|1300
2024-04-19|Train|Parramatta|4|200|100
2024-04-19|Train|Strathfield|4|200|<50
2024-04-19|Train|Sydney CBD|4|600|200
2024-04-19|Train|Wollongong and surrounds|4|<50|<50
2024-04-19|Train|All - NSW|4|7500|1600
2024-04-19|Train|Chatswood|5|200|100
2024-04-19|Train|Macquarie Park|5|100|100
2024-04-19|Train|Newcastle and surrounds|5|<50|<50
2024-04-19|Train|North Sydney|5|200|100
2024-04-19|Train|Other|5|22900|11400
2024-04-19|Train|Parramatta|5|800|400
2024-04-19|Train|Strathfield|5|800|500
2024-04-19|Train|Sydney CBD|5|1700|1200
2024-04-19|Train|Wollongong and surrounds|5|100|<50
2024-04-19|Train|All - NSW|5|26800|13800
2024-04-19|Train|Chatswood|6|400|300
2024-04-19|Train|Macquarie Park|6|200|200
2024-04-19|Train|Newcastle and surrounds|6|100|<50
2024-04-19|Train|North Sydney|6|400|300
2024-04-19|Train|Other|6|35700|29000
2024-04-19|Train|Parramatta|6|1200|1000
2024-04-19|Train|Strathfield|6|1200|1200
2024-04-19|Train|Sydney CBD|6|2900|2700
2024-04-19|Train|Wollongong and surrounds|6|400|<50
2024-04-19|Train|All - NSW|6|42500|34700
2024-04-19|Train|Chatswood|7|900|600
2024-04-19|Train|Macquarie Park|7|700|400
2024-04-19|Train|Newcastle and surrounds|7|<50|<50
2024-04-19|Train|North Sydney|7|1000|800
2024-04-19|Train|Other|7|64700|42100
2024-04-19|Train|Parramatta|7|2400|1600
2024-04-19|Train|Strathfield|7|1800|1400
2024-04-19|Train|Sydney CBD|7|4200|3500
2024-04-19|Train|Wollongong and surrounds|7|100|200
2024-04-19|Train|All - NSW|7|75800|50600
2024-04-19|Train|Chatswood|8|1400|1400
2024-04-19|Train|Macquarie Park|8|1100|1100
2024-04-19|Train|Newcastle and surrounds|8|100|100
2024-04-19|Train|North Sydney|8|1700|1700
2024-04-19|Train|Other|8|66800|79500
2024-04-19|Train|Parramatta|8|2900|3000
2024-04-19|Train|Strathfield|8|2300|2300
2024-04-19|Train|Sydney CBD|8|6200|6400
2024-04-19|Train|Wollongong and surrounds|8|200|400
2024-04-19|Train|All - NSW|8|82700|95900
2024-04-19|Train|Chatswood|9|1000|1100
2024-04-19|Train|Macquarie Park|9|700|800
2024-04-19|Train|Newcastle and surrounds|9|100|100
2024-04-19|Train|North Sydney|9|1000|1100
2024-04-19|Train|Other|9|41200|51100
2024-04-19|Train|Parramatta|9|1700|2200
2024-04-19|Train|Strathfield|9|1400|1800
2024-04-19|Train|Sydney CBD|9|5200|5300
2024-04-19|Train|Wollongong and surrounds|9|100|200
2024-04-19|Train|All - NSW|9|52400|63700
2024-04-19|Train|Chatswood|10|1000|900
2024-04-19|Train|Macquarie Park|10|500|600
2024-04-19|Train|Newcastle and surrounds|10|100|100
2024-04-19|Train|North Sydney|10|900|800
2024-04-19|Train|Other|10|34800|36100
2024-04-19|Train|Parramatta|10|1400|1600
2024-04-19|Train|Strathfield|10|1100|1200
2024-04-19|Train|Sydney CBD|10|5500|5200
2024-04-19|Train|Wollongong and surrounds|10|100|100
2024-04-19|Train|All - NSW|10|45400|46600
2024-04-19|Train|Chatswood|11|1100|1100
2024-04-19|Train|Macquarie Park|11|600|600
2024-04-19|Train|Newcastle and surrounds|11|100|100
2024-04-19|Train|North Sydney|11|1100|1000
2024-04-19|Train|Other|11|31900|34300
2024-04-19|Train|Parramatta|11|1500|1500
2024-04-19|Train|Strathfield|11|1000|1000
2024-04-19|Train|Sydney CBD|11|7500|6500
2024-04-19|Train|Wollongong and surrounds|11|100|100
2024-04-19|Train|All - NSW|11|44900|46200
2024-04-19|Train|Chatswood|12|1300|1300
2024-04-19|Train|Macquarie Park|12|600|600
2024-04-19|Train|Newcastle and surrounds|12|100|100
2024-04-19|Train|North Sydney|12|1100|1100
2024-04-19|Train|Other|12|29800|31600
2024-04-19|Train|Parramatta|12|1900|1700
2024-04-19|Train|Strathfield|12|1000|900
2024-04-19|Train|Sydney CBD|12|10000|8700
