trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-10-04|Bus|Macquarie Park|6|200|200
2023-10-04|Bus|Newcastle and surrounds|6|<50|<50
2023-10-04|Bus|North Sydney|6|100|100
2023-10-04|Bus|Other|6|27600|22900
2023-10-04|Bus|Parramatta|6|1000|900
2023-10-04|Bus|Strathfield|6|400|400
2023-10-04|Bus|Sydney CBD|6|2500|2200
2023-10-04|Bus|Wollongong and surrounds|6|100|100
2023-10-04|Bus|All - NSW|6|32200|27100
2023-10-04|Bus|Chatswood|7|500|400
2023-10-04|Bus|Macquarie Park|7|800|500
2023-10-04|Bus|Newcastle and surrounds|7|<50|<50
2023-10-04|Bus|North Sydney|7|300|300
2023-10-04|Bus|Other|7|52900|42000
2023-10-04|Bus|Parramatta|7|1500|1300
2023-10-04|Bus|Strathfield|7|600|500
2023-10-04|Bus|Sydney CBD|7|3000|2600
2023-10-04|Bus|Wollongong and surrounds|7|200|100
2023-10-04|Bus|All - NSW|7|59800|47700
2023-10-04|Bus|Chatswood|8|600|600
2023-10-04|Bus|Macquarie Park|8|800|900
2023-10-04|Bus|Newcastle and surrounds|8|100|100
2023-10-04|Bus|North Sydney|8|600|600
2023-10-04|Bus|Other|8|56800|63600
2023-10-04|Bus|Parramatta|8|1600|1600
2023-10-04|Bus|Strathfield|8|600|600
2023-10-04|Bus|Sydney CBD|8|4700|4600
2023-10-04|Bus|Wollongong and surrounds|8|200|200
2023-10-04|Bus|All - NSW|8|66000|72800
2023-10-04|Bus|Chatswood|9|300|400
2023-10-04|Bus|Macquarie Park|9|400|500
2023-10-04|Bus|Newcastle and surrounds|9|100|100
2023-10-04|Bus|North Sydney|9|300|400
2023-10-04|Bus|Other|9|37100|42300
2023-10-04|Bus|Parramatta|9|1100|1200
2023-10-04|Bus|Strathfield|9|400|400
2023-10-04|Bus|Sydney CBD|9|3300|3400
2023-10-04|Bus|Wollongong and surrounds|9|200|200
2023-10-04|Bus|All - NSW|9|43200|48900
2023-10-04|Bus|Chatswood|10|300|300
2023-10-04|Bus|Macquarie Park|10|400|300
2023-10-04|Bus|Newcastle and surrounds|10|100|100
2023-10-04|Bus|North Sydney|10|200|200
2023-10-04|Bus|Other|10|34500|34600
2023-10-04|Bus|Parramatta|10|800|800
2023-10-04|Bus|Strathfield|10|300|300
2023-10-04|Bus|Sydney CBD|10|2700|2700
2023-10-04|Bus|Wollongong and surrounds|10|200|200
2023-10-04|Bus|All - NSW|10|39500|39500
2023-10-04|Bus|Chatswood|11|400|300
2023-10-04|Bus|Macquarie Park|11|500|500
2023-10-04|Bus|Newcastle and surrounds|11|100|100
2023-10-04|Bus|North Sydney|11|300|300
2023-10-04|Bus|Other|11|34300|34700
2023-10-04|Bus|Parramatta|11|900|800
2023-10-04|Bus|Strathfield|11|300|300
2023-10-04|Bus|Sydney CBD|11|2800|2600
2023-10-04|Bus|Wollongong and surrounds|11|200|200
2023-10-04|Bus|All - NSW|11|39800|39800
2023-10-04|Bus|Chatswood|12|500|400
2023-10-04|Bus|Macquarie Park|12|500|500
2023-10-04|Bus|Newcastle and surrounds|12|100|100
2023-10-04|Bus|North Sydney|12|200|200
2023-10-04|Bus|Other|12|33600|34200
2023-10-04|Bus|Parramatta|12|1100|900
2023-10-04|Bus|Strathfield|12|300|300
2023-10-04|Bus|Sydney CBD|12|3600|3200
2023-10-04|Bus|Wollongong and surrounds|12|300|300
2023-10-04|Bus|All - NSW|12|40200|40100
2023-10-04|Bus|Chatswood|13|500|500
2023-10-04|Bus|Macquarie Park|13|600|600
2023-10-04|Bus|Newcastle and surrounds|13|100|100
2023-10-04|Bus|North Sydney|13|300|200
2023-10-04|Bus|Other|13|33600|33700
2023-10-04|Bus|Parramatta|13|1200|1200
2023-10-04|Bus|Strathfield|13|300|300
2023-10-04|Bus|Sydney CBD|13|4100|3800
2023-10-04|Bus|Wollongong and surrounds|13|200|200
2023-10-04|Bus|All - NSW|13|40900|40600
2023-10-04|Bus|Chatswood|14|600|600
2023-10-04|Bus|Macquarie Park|14|800|700
2023-10-04|Bus|Newcastle and surrounds|14|100|100
2023-10-04|Bus|North Sydney|14|300|300
2023-10-04|Bus|Other|14|36600|35700
2023-10-04|Bus|Parramatta|14|1500|1300
2023-10-04|Bus|Strathfield|14|400|400
2023-10-04|Bus|Sydney CBD|14|5000|4500
2023-10-04|Bus|Wollongong and surrounds|14|300|300
2023-10-04|Bus|All - NSW|14|45600|43900
2023-10-04|Bus|Chatswood|15|600|600
2023-10-04|Bus|Macquarie Park|15|1000|800
2023-10-04|Bus|Newcastle and surrounds|15|100|100
2023-10-04|Bus|North Sydney|15|500|400
2023-10-04|Bus|Other|15|41600|39900
2023-10-04|Bus|Parramatta|15|1700|1500
2023-10-04|Bus|Strathfield|15|500|500
2023-10-04|Bus|Sydney CBD|15|7000|5800
2023-10-04|Bus|Wollongong and surrounds|15|400|300
2023-10-04|Bus|All - NSW|15|53400|49900
2023-10-04|Bus|Chatswood|16|800|700
2023-10-04|Bus|Macquarie Park|16|1300|1100
2023-10-04|Bus|Newcastle and surrounds|16|100|100
2023-10-04|Bus|North Sydney|16|1000|700
2023-10-04|Bus|Other|16|46700|46000
2023-10-04|Bus|Parramatta|16|2400|2100
2023-10-04|Bus|Strathfield|16|600|500
2023-10-04|Bus|Sydney CBD|16|11000|8500
2023-10-04|Bus|Wollongong and surrounds|16|300|300
2023-10-04|Bus|All - NSW|16|64200|60000
2023-10-04|Bus|Chatswood|17|800|800
2023-10-04|Bus|Macquarie Park|17|1300|1400
2023-10-04|Bus|Newcastle and surrounds|17|100|100
2023-10-04|Bus|North Sydney|17|1300|1300
2023-10-04|Bus|Other|17|46000|47600
2023-10-04|Bus|Parramatta|17|2800|2700
2023-10-04|Bus|Strathfield|17|800|700
2023-10-04|Bus|Sydney CBD|17|17500|14900
2023-10-04|Bus|Wollongong and surrounds|17|300|300
2023-10-04|Bus|All - NSW|17|70900|69800
2023-10-04|Bus|Chatswood|18|500|600
2023-10-04|Bus|Macquarie Park|18|900|1100
2023-10-04|Bus|Newcastle and surrounds|18|100|100
2023-10-04|Bus|North Sydney|18|600|900
2023-10-04|Bus|Other|18|30600|36400
2023-10-04|Bus|Parramatta|18|2000|2400
2023-10-04|Bus|Strathfield|18|600|600
2023-10-04|Bus|Sydney CBD|18|10800|15000
2023-10-04|Bus|Wollongong and surrounds|18|100|200
2023-10-04|Bus|All - NSW|18|46200|57300
2023-10-04|Bus|Chatswood|19|300|300
2023-10-04|Bus|Macquarie Park|19|400|600
2023-10-04|Bus|Newcastle and surrounds|19|<50|<50
2023-10-04|Bus|North Sydney|19|200|300
2023-10-04|Bus|Other|19|16000|18200
2023-10-04|Bus|Parramatta|19|900|1200
2023-10-04|Bus|Strathfield|19|400|400
2023-10-04|Bus|Sydney CBD|19|5000|6800
2023-10-04|Bus|Wollongong and surrounds|19|100|100
2023-10-04|Bus|All - NSW|19|23300|27900
2023-10-04|Bus|Chatswood|20|200|200
2023-10-04|Bus|Macquarie Park|20|300|300
2023-10-04|Bus|Newcastle and surrounds|20|<50|<50
2023-10-04|Bus|North Sydney|20|100|100
2023-10-04|Bus|Other|20|10700|11400
2023-10-04|Bus|Parramatta|20|600|600
2023-10-04|Bus|Strathfield|20|200|200
2023-10-04|Bus|Sydney CBD|20|3200|3400
2023-10-04|Bus|Wollongong and surrounds|20|<50|100
2023-10-04|Bus|All - NSW|20|15300|16300
2023-10-04|Bus|Chatswood|21|200|200
2023-10-04|Bus|Macquarie Park|21|200|300
2023-10-04|Bus|Newcastle and surrounds|21|<50|<50
2023-10-04|Bus|North Sydney|21|100|100
2023-10-04|Bus|Other|21|8800|9100
2023-10-04|Bus|Parramatta|21|400|400
2023-10-04|Bus|Strathfield|21|200|200
2023-10-04|Bus|Sydney CBD|21|2900|3100
2023-10-04|Bus|Wollongong and surrounds|21|<50|<50
2023-10-04|Bus|All - NSW|21|12800|13400
2023-10-04|Bus|Chatswood|22|100|100
2023-10-04|Bus|Macquarie Park|22|100|100
2023-10-04|Bus|Newcastle and surrounds|22|<50|<50
2023-10-04|Bus|North Sydney|22|<50|100
2023-10-04|Bus|Other|22|5400|6200
2023-10-04|Bus|Parramatta|22|200|300
2023-10-04|Bus|Strathfield|22|100|100
2023-10-04|Bus|Sydney CBD|22|1900|2200
2023-10-04|Bus|Wollongong and surrounds|22|<50|<50
2023-10-04|Bus|All - NSW|22|7800|9100
2023-10-04|Bus|Chatswood|23|<50|100
2023-10-04|Bus|Macquarie Park|23|100|100
2023-10-04|Bus|Newcastle and surrounds|23|<50|<50
2023-10-04|Bus|North Sydney|23|<50|<50
2023-10-04|Bus|Other|23|2400|2800
2023-10-04|Bus|Parramatta|23|100|100
2023-10-04|Bus|Strathfield|23|<50|100
2023-10-04|Bus|Sydney CBD|23|1000|1200
2023-10-04|Bus|Wollongong and surrounds|23|<50|<50
2023-10-04|Bus|All - NSW|23|3600|4400
2023-10-04|Ferry|Other|0|<50|<50
2023-10-04|Ferry|Sydney CBD|0|<50|<50
2023-10-04|Ferry|All - NSW|0|<50|<50
2023-10-04|Ferry|Newcastle and surrounds|5|<50|<50
2023-10-04|Ferry|Other|5|100|<50
2023-10-04|Ferry|Sydney CBD|5|<50|<50
2023-10-04|Ferry|All - NSW|5|100|<50
2023-10-04|Ferry|Newcastle and surrounds|6|<50|<50
2023-10-04|Ferry|North Sydney|6|<50|<50
2023-10-04|Ferry|Other|6|500|300
2023-10-04|Ferry|Sydney CBD|6|200|100
2023-10-04|Ferry|All - NSW|6|700|400
2023-10-04|Ferry|Newcastle and surrounds|7|<50|<50
2023-10-04|Ferry|North Sydney|7|100|100
2023-10-04|Ferry|Other|7|2700|1500
2023-10-04|Ferry|Parramatta|7|<50|<50
2023-10-04|Ferry|Sydney CBD|7|300|200
2023-10-04|Ferry|All - NSW|7|3100|1800
2023-10-04|Ferry|Newcastle and surrounds|8|<50|<50
2023-10-04|Ferry|North Sydney|8|200|200
2023-10-04|Ferry|Other|8|2900|3600
2023-10-04|Ferry|Parramatta|8|<50|<50
2023-10-04|Ferry|Sydney CBD|8|500|400
2023-10-04|Ferry|All - NSW|8|3600|4200
2023-10-04|Ferry|Newcastle and surrounds|9|100|<50
2023-10-04|Ferry|North Sydney|9|100|100
2023-10-04|Ferry|Other|9|1200|1400
2023-10-04|Ferry|Parramatta|9|<50|<50
2023-10-04|Ferry|Sydney CBD|9|1100|700
2023-10-04|Ferry|All - NSW|9|2500|2200
2023-10-04|Ferry|Newcastle and surrounds|10|100|100
2023-10-04|Ferry|North Sydney|10|100|100
2023-10-04|Ferry|Other|10|1200|1100
2023-10-04|Ferry|Parramatta|10|100|<50
2023-10-04|Ferry|Sydney CBD|10|1900|1500
2023-10-04|Ferry|All - NSW|10|3400|2800
2023-10-04|Ferry|Newcastle and surrounds|11|100|100
2023-10-04|Ferry|North Sydney|11|100|100
2023-10-04|Ferry|Other|11|1100|1300
2023-10-04|Ferry|Parramatta|11|<50|100
2023-10-04|Ferry|Sydney CBD|11|2400|2300
2023-10-04|Ferry|All - NSW|11|3700|3900
2023-10-04|Ferry|Newcastle and surrounds|12|100|100
2023-10-04|Ferry|North Sydney|12|100|100
2023-10-04|Ferry|Other|12|1100|1200
2023-10-04|Ferry|Parramatta|12|<50|<50
2023-10-04|Ferry|Sydney CBD|12|1900|2000
2023-10-04|Ferry|All - NSW|12|3200|3400
2023-10-04|Ferry|Newcastle and surrounds|13|100|100
2023-10-04|Ferry|North Sydney|13|200|100
2023-10-04|Ferry|Other|13|1500|1200
2023-10-04|Ferry|Parramatta|13|<50|<50
2023-10-04|Ferry|Sydney CBD|13|1800|1900
2023-10-04|Ferry|All - NSW|13|3600|3300
2023-10-04|Ferry|Newcastle and surrounds|14|100|100
2023-10-04|Ferry|North Sydney|14|200|200
2023-10-04|Ferry|Other|14|2000|1900
2023-10-04|Ferry|Parramatta|14|<50|<50
2023-10-04|Ferry|Sydney CBD|14|1800|1800
2023-10-04|Ferry|All - NSW|14|4100|4000
2023-10-04|Ferry|Newcastle and surrounds|15|100|100
2023-10-04|Ferry|North Sydney|15|200|200
2023-10-04|Ferry|Other|15|2000|1900
2023-10-04|Ferry|Parramatta|15|<50|<50
2023-10-04|Ferry|Sydney CBD|15|1700|1900
2023-10-04|Ferry|All - NSW|15|4000|4100
2023-10-04|Ferry|Newcastle and surrounds|16|100|100
2023-10-04|Ferry|North Sydney|16|300|300
2023-10-04|Ferry|Other|16|1700|1900
2023-10-04|Ferry|Parramatta|16|<50|<50
2023-10-04|Ferry|Sydney CBD|16|2100|1900
2023-10-04|Ferry|All - NSW|16|4200|4200
2023-10-04|Ferry|Newcastle and surrounds|17|100|100
2023-10-04|Ferry|North Sydney|17|300|300
2023-10-04|Ferry|Other|17|900|1300
2023-10-04|Ferry|Parramatta|17|<50|<50
2023-10-04|Ferry|Sydney CBD|17|2900|2700
2023-10-04|Ferry|All - NSW|17|4200|4400
2023-10-04|Ferry|Newcastle and surrounds|18|<50|<50
2023-10-04|Ferry|North Sydney|18|200|200
2023-10-04|Ferry|Other|18|500|600
2023-10-04|Ferry|Parramatta|18|<50|<50
2023-10-04|Ferry|Sydney CBD|18|1600|2400
2023-10-04|Ferry|All - NSW|18|2300|3200
2023-10-04|Ferry|Newcastle and surrounds|19|<50|<50
2023-10-04|Ferry|North Sydney|19|<50|100
2023-10-04|Ferry|Other|19|200|300
2023-10-04|Ferry|Sydney CBD|19|600|900
2023-10-04|Ferry|All - NSW|19|800|1300
2023-10-04|Ferry|Newcastle and surrounds|20|<50|<50
2023-10-04|Ferry|North Sydney|20|<50|<50
2023-10-04|Ferry|Other|20|100|100
2023-10-04|Ferry|Sydney CBD|20|300|400
2023-10-04|Ferry|All - NSW|20|400|500
2023-10-04|Ferry|Newcastle and surrounds|21|<50|<50
2023-10-04|Ferry|North Sydney|21|<50|<50
2023-10-04|Ferry|Other|21|200|200
2023-10-04|Ferry|Sydney CBD|21|300|300
2023-10-04|Ferry|All - NSW|21|500|500
2023-10-04|Ferry|Newcastle and surrounds|22|<50|<50
2023-10-04|Ferry|North Sydney|22|<50|<50
2023-10-04|Ferry|Other|22|100|200
2023-10-04|Ferry|Sydney CBD|22|200|200
2023-10-04|Ferry|All - NSW|22|300|400
2023-10-04|Ferry|North Sydney|23|<50|<50
2023-10-04|Ferry|Other|23|<50|100
2023-10-04|Ferry|Sydney CBD|23|<50|100
2023-10-04|Ferry|All - NSW|23|<50|200
2023-10-04|Light rail|Newcastle and surrounds|0|<50|<50
2023-10-04|Light rail|Other|0|100|100
2023-10-04|Light rail|Sydney CBD|0|200|200
2023-10-04|Light rail|All - NSW|0|300|300
2023-10-04|Light rail|Newcastle and surrounds|1|<50|<50
2023-10-04|Light rail|Other|1|<50|<50
2023-10-04|Light rail|Sydney CBD|1|<50|100
2023-10-04|Light rail|All - NSW|1|<50|100
2023-10-04|Light rail|Other|2|<50|<50
2023-10-04|Light rail|Sydney CBD|2|<50|<50
2023-10-04|Light rail|All - NSW|2|<50|<50
2023-10-04|Light rail|Other|3|<50|<50
2023-10-04|Light rail|Sydney CBD|3|<50|<50
2023-10-04|Light rail|All - NSW|3|<50|<50
2023-10-04|Light rail|Newcastle and surrounds|4|<50|<50
2023-10-04|Light rail|Other|4|<50|<50
2023-10-04|Light rail|Sydney CBD|4|<50|<50
2023-10-04|Light rail|All - NSW|4|<50|<50
2023-10-04|Light rail|Newcastle and surrounds|5|<50|<50
2023-10-04|Light rail|Other|5|300|200
2023-10-04|Light rail|Sydney CBD|5|500|300
2023-10-04|Light rail|All - NSW|5|800|500
2023-10-04|Light rail|Newcastle and surrounds|6|<50|<50
2023-10-04|Light rail|Other|6|900|800
2023-10-04|Light rail|Sydney CBD|6|1200|1100
2023-10-04|Light rail|All - NSW|6|2100|1900
2023-10-04|Light rail|Newcastle and surrounds|7|200|100
2023-10-04|Light rail|Other|7|2200|1500
2023-10-04|Light rail|Sydney CBD|7|2600|2100
2023-10-04|Light rail|All - NSW|7|5000|3700
2023-10-04|Light rail|Newcastle and surrounds|8|300|300
2023-10-04|Light rail|Other|8|3600|4000
2023-10-04|Light rail|Sydney CBD|8|6300|5600
2023-10-04|Light rail|All - NSW|8|10200|9900
2023-10-04|Light rail|Newcastle and surrounds|9|200|200
2023-10-04|Light rail|Other|9|1900|2400
2023-10-04|Light rail|Sydney CBD|9|5100|5300
2023-10-04|Light rail|All - NSW|9|7200|7900
2023-10-04|Light rail|Newcastle and surrounds|10|200|200
2023-10-04|Light rail|Other|10|1900|2000
2023-10-04|Light rail|Sydney CBD|10|5200|4900
2023-10-04|Light rail|All - NSW|10|7300|7100
2023-10-04|Light rail|Newcastle and surrounds|11|300|200
2023-10-04|Light rail|Other|11|2100|2400
2023-10-04|Light rail|Sydney CBD|11|5600|5200
2023-10-04|Light rail|All - NSW|11|8000|7800
2023-10-04|Light rail|Newcastle and surrounds|12|300|300
2023-10-04|Light rail|Other|12|2100|2500
2023-10-04|Light rail|Sydney CBD|12|6400|6000
2023-10-04|Light rail|All - NSW|12|8800|8800
2023-10-04|Light rail|Newcastle and surrounds|13|200|200
2023-10-04|Light rail|Other|13|2400|2800
2023-10-04|Light rail|Sydney CBD|13|6200|5800
2023-10-04|Light rail|All - NSW|13|8800|8800
2023-10-04|Light rail|Newcastle and surrounds|14|200|200
2023-10-04|Light rail|Other|14|2500|2800
2023-10-04|Light rail|Sydney CBD|14|6000|5700
2023-10-04|Light rail|All - NSW|14|8700|8700
2023-10-04|Light rail|Newcastle and surrounds|15|200|200
2023-10-04|Light rail|Other|15|3300|3200
2023-10-04|Light rail|Sydney CBD|15|6900|6100
2023-10-04|Light rail|All - NSW|15|10400|9500
2023-10-04|Light rail|Newcastle and surrounds|16|200|200
2023-10-04|Light rail|Other|16|4300|4800
2023-10-04|Light rail|Sydney CBD|16|7300|6500
2023-10-04|Light rail|All - NSW|16|11800|11500
2023-10-04|Light rail|Newcastle and surrounds|17|200|200
2023-10-04|Light rail|Other|17|4400|4800
2023-10-04|Light rail|Sydney CBD|17|8000|7300
2023-10-04|Light rail|All - NSW|17|12600|12300
2023-10-04|Light rail|Newcastle and surrounds|18|100|100
2023-10-04|Light rail|Other|18|2800|3800
2023-10-04|Light rail|Sydney CBD|18|6300|7100
2023-10-04|Light rail|All - NSW|18|9200|11000
2023-10-04|Light rail|Newcastle and surrounds|19|<50|100
2023-10-04|Light rail|Other|19|1500|1700
2023-10-04|Light rail|Sydney CBD|19|3300|3600
2023-10-04|Light rail|All - NSW|19|4800|5400
2023-10-04|Light rail|Newcastle and surrounds|20|<50|<50
2023-10-04|Light rail|Other|20|1200|1500
2023-10-04|Light rail|Sydney CBD|20|2300|2400
2023-10-04|Light rail|All - NSW|20|3500|3900
2023-10-04|Light rail|Newcastle and surrounds|21|<50|<50
2023-10-04|Light rail|Other|21|900|1000
2023-10-04|Light rail|Sydney CBD|21|2100|2100
2023-10-04|Light rail|All - NSW|21|3000|3100
2023-10-04|Light rail|Newcastle and surrounds|22|<50|<50
2023-10-04|Light rail|Other|22|1500|1500
2023-10-04|Light rail|Sydney CBD|22|1300|1400
2023-10-04|Light rail|All - NSW|22|2800|2900
2023-10-04|Light rail|Newcastle and surrounds|23|<50|<50
2023-10-04|Light rail|Other|23|200|400
2023-10-04|Light rail|Sydney CBD|23|500|600
2023-10-04|Light rail|All - NSW|23|700|1000
2023-10-04|Train|Chatswood|0|<50|100
2023-10-04|Train|Macquarie Park|0|<50|100
2023-10-04|Train|Newcastle and surrounds|0|<50|<50
2023-10-04|Train|North Sydney|0|<50|100
2023-10-04|Train|Other|0|600|1800
2023-10-04|Train|Parramatta|0|100|100
2023-10-04|Train|Strathfield|0|100|100
2023-10-04|Train|Sydney CBD|0|600|1800
2023-10-04|Train|Wollongong and surrounds|0|<50|<50
2023-10-04|Train|All - NSW|0|1400|4100
2023-10-04|Train|Chatswood|1|<50|<50
2023-10-04|Train|Macquarie Park|1|<50|<50
2023-10-04|Train|North Sydney|1|<50|<50
2023-10-04|Train|Other|1|<50|200
2023-10-04|Train|Parramatta|1|<50|<50
2023-10-04|Train|Strathfield|1|<50|<50
2023-10-04|Train|Sydney CBD|1|<50|200
2023-10-04|Train|Wollongong and surrounds|1|<50|<50
2023-10-04|Train|All - NSW|1|<50|400
2023-10-04|Train|Chatswood|2|<50|<50
2023-10-04|Train|Newcastle and surrounds|2|<50|<50
2023-10-04|Train|Other|2|100|100
2023-10-04|Train|Parramatta|2|<50|<50
2023-10-04|Train|Strathfield|2|<50|<50
2023-10-04|Train|Sydney CBD|2|<50|<50
2023-10-04|Train|Wollongong and surrounds|2|<50|<50
2023-10-04|Train|All - NSW|2|100|100
2023-10-04|Train|Newcastle and surrounds|3|<50|<50
2023-10-04|Train|Other|3|800|100
2023-10-04|Train|Parramatta|3|<50|<50
2023-10-04|Train|Strathfield|3|<50|<50
2023-10-04|Train|Sydney CBD|3|<50|<50
2023-10-04|Train|Wollongong and surrounds|3|<50|<50
2023-10-04|Train|All - NSW|3|800|100
2023-10-04|Train|Chatswood|4|<50|<50
2023-10-04|Train|Macquarie Park|4|<50|<50
2023-10-04|Train|Newcastle and surrounds|4|<50|<50
2023-10-04|Train|North Sydney|4|<50|<50
2023-10-04|Train|Other|4|6800|1400
2023-10-04|Train|Parramatta|4|200|<50
2023-10-04|Train|Strathfield|4|200|<50
2023-10-04|Train|Sydney CBD|4|500|200
2023-10-04|Train|Wollongong and surrounds|4|100|<50
2023-10-04|Train|All - NSW|4|7800|1600
2023-10-04|Train|Chatswood|5|100|100
2023-10-04|Train|Macquarie Park|5|100|<50
2023-10-04|Train|Newcastle and surrounds|5|<50|<50
2023-10-04|Train|North Sydney|5|200|100
2023-10-04|Train|Other|5|23300|11200
2023-10-04|Train|Parramatta|5|700|400
2023-10-04|Train|Strathfield|5|900|500
2023-10-04|Train|Sydney CBD|5|1600|1100
2023-10-04|Train|Wollongong and surrounds|5|200|<50
2023-10-04|Train|All - NSW|5|27100|13400
2023-10-04|Train|Chatswood|6|300|300
2023-10-04|Train|Macquarie Park|6|300|200
2023-10-04|Train|Newcastle and surrounds|6|<50|<50
2023-10-04|Train|North Sydney|6|400|300
2023-10-04|Train|Other|6|40100|29400
2023-10-04|Train|Parramatta|6|1300|1000
2023-10-04|Train|Strathfield|6|1300|1200
2023-10-04|Train|Sydney CBD|6|2900|2600
2023-10-04|Train|Wollongong and surrounds|6|400|100
2023-10-04|Train|All - NSW|6|47000|35100
2023-10-04|Train|Chatswood|7|900|600
2023-10-04|Train|Macquarie Park|7|800|500
2023-10-04|Train|Newcastle and surrounds|7|100|<50
2023-10-04|Train|North Sydney|7|1000|700
2023-10-04|Train|Other|7|81500|48200
2023-10-04|Train|Parramatta|7|2800|1600
2023-10-04|Train|Strathfield|7|2100|1500
2023-10-04|Train|Sydney CBD|7|4800|3900
2023-10-04|Train|Wollongong and surrounds|7|300|200
2023-10-04|Train|All - NSW|7|94300|57200
2023-10-04|Train|Chatswood|8|1800|1700
2023-10-04|Train|Macquarie Park|8|1200|1200
2023-10-04|Train|Newcastle and surrounds|8|100|100
2023-10-04|Train|North Sydney|8|2100|2100
2023-10-04|Train|Other|8|84000|103200
2023-10-04|Train|Parramatta|8|3300|3700
2023-10-04|Train|Strathfield|8|2800|3000
2023-10-04|Train|Sydney CBD|8|7300|7700
2023-10-04|Train|Wollongong and surrounds|8|200|400
2023-10-04|Train|All - NSW|8|102800|123100
2023-10-04|Train|Chatswood|9|1100|1300
2023-10-04|Train|Macquarie Park|9|700|1000
2023-10-04|Train|Newcastle and surrounds|9|<50|100
2023-10-04|Train|North Sydney|9|1100|1300
2023-10-04|Train|Other|9|43300|61400
2023-10-04|Train|Parramatta|9|1900|2600
2023-10-04|Train|Strathfield|9|1500|1800
2023-10-04|Train|Sydney CBD|9|5200|5900
2023-10-04|Train|Wollongong and surrounds|9|200|300
2023-10-04|Train|All - NSW|9|55000|75700
2023-10-04|Train|Chatswood|10|1000|1000
2023-10-04|Train|Macquarie Park|10|700|600
2023-10-04|Train|Newcastle and surrounds|10|<50|100
2023-10-04|Train|North Sydney|10|800|800
2023-10-04|Train|Other|10|33900|36700
2023-10-04|Train|Parramatta|10|1400|1600
2023-10-04|Train|Strathfield|10|1100|1200
2023-10-04|Train|Sydney CBD|10|5400|5100
2023-10-04|Train|Wollongong and surrounds|10|200|200
2023-10-04|Train|All - NSW|10|44500|47300
2023-10-04|Train|Chatswood|11|1100|1100
2023-10-04|Train|Macquarie Park|11|800|700
2023-10-04|Train|Newcastle and surrounds|11|100|100
2023-10-04|Train|North Sydney|11|1000|800
2023-10-04|Train|Other|11|30000|32800
2023-10-04|Train|Parramatta|11|1400|1500
2023-10-04|Train|Strathfield|11|1100|1000
2023-10-04|Train|Sydney CBD|11|6900|6000
2023-10-04|Train|Wollongong and surrounds|11|100|200
2023-10-04|Train|All - NSW|11|42500|44200
2023-10-04|Train|Chatswood|12|1200|1300
2023-10-04|Train|Macquarie Park|12|900|900
