trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-08-31|Bus|Macquarie Park|18|100|100
2021-08-31|Bus|Newcastle and surrounds|18|<50|<50
2021-08-31|Bus|North Sydney|18|<50|<50
2021-08-31|Bus|Other|18|5600|7000
2021-08-31|Bus|Parramatta|18|200|200
2021-08-31|Bus|Strathfield|18|100|100
2021-08-31|Bus|Sydney CBD|18|900|700
2021-08-31|Bus|Wollongong and surrounds|18|<50|<50
2021-08-31|Bus|All - NSW|18|7000|8200
2021-08-31|Bus|Chatswood|19|<50|<50
2021-08-31|Bus|Macquarie Park|19|100|<50
2021-08-31|Bus|Newcastle and surrounds|19|<50|<50
2021-08-31|Bus|North Sydney|19|<50|<50
2021-08-31|Bus|Other|19|2900|3300
2021-08-31|Bus|Parramatta|19|100|100
2021-08-31|Bus|Strathfield|19|<50|100
2021-08-31|Bus|Sydney CBD|19|400|400
2021-08-31|Bus|Wollongong and surrounds|19|<50|<50
2021-08-31|Bus|All - NSW|19|3500|3900
2021-08-31|Bus|Chatswood|20|<50|<50
2021-08-31|Bus|Macquarie Park|20|100|<50
2021-08-31|Bus|Newcastle and surrounds|20|<50|<50
2021-08-31|Bus|North Sydney|20|<50|<50
2021-08-31|Bus|Other|20|2300|2300
2021-08-31|Bus|Parramatta|20|100|100
2021-08-31|Bus|Strathfield|20|<50|<50
2021-08-31|Bus|Sydney CBD|20|300|300
2021-08-31|Bus|Wollongong and surrounds|20|<50|<50
2021-08-31|Bus|All - NSW|20|2800|2700
2021-08-31|Bus|Chatswood|21|<50|<50
2021-08-31|Bus|Macquarie Park|21|<50|<50
2021-08-31|Bus|Newcastle and surrounds|21|<50|<50
2021-08-31|Bus|North Sydney|21|<50|<50
2021-08-31|Bus|Other|21|2000|1900
2021-08-31|Bus|Parramatta|21|100|100
2021-08-31|Bus|Strathfield|21|<50|<50
2021-08-31|Bus|Sydney CBD|21|300|400
2021-08-31|Bus|Wollongong and surrounds|21|<50|<50
2021-08-31|Bus|All - NSW|21|2400|2400
2021-08-31|Bus|Chatswood|22|<50|<50
2021-08-31|Bus|Macquarie Park|22|<50|<50
2021-08-31|Bus|Newcastle and surrounds|22|<50|<50
2021-08-31|Bus|North Sydney|22|<50|<50
2021-08-31|Bus|Other|22|1300|1300
2021-08-31|Bus|Parramatta|22|<50|100
2021-08-31|Bus|Strathfield|22|<50|<50
2021-08-31|Bus|Sydney CBD|22|200|300
2021-08-31|Bus|Wollongong and surrounds|22|<50|<50
2021-08-31|Bus|All - NSW|22|1500|1700
2021-08-31|Bus|Chatswood|23|<50|<50
2021-08-31|Bus|Macquarie Park|23|<50|<50
2021-08-31|Bus|Newcastle and surrounds|23|<50|<50
2021-08-31|Bus|North Sydney|23|<50|<50
2021-08-31|Bus|Other|23|600|700
2021-08-31|Bus|Parramatta|23|<50|100
2021-08-31|Bus|Strathfield|23|<50|<50
2021-08-31|Bus|Sydney CBD|23|100|200
2021-08-31|Bus|Wollongong and surrounds|23|<50|<50
2021-08-31|Bus|All - NSW|23|700|1000
2021-08-31|Ferry|Other|0|<50|<50
2021-08-31|Ferry|Sydney CBD|0|<50|<50
2021-08-31|Ferry|All - NSW|0|<50|<50
2021-08-31|Ferry|Newcastle and surrounds|5|<50|<50
2021-08-31|Ferry|Other|5|<50|<50
2021-08-31|Ferry|Sydney CBD|5|<50|<50
2021-08-31|Ferry|All - NSW|5|<50|<50
2021-08-31|Ferry|Newcastle and surrounds|6|<50|<50
2021-08-31|Ferry|North Sydney|6|<50|<50
2021-08-31|Ferry|Other|6|100|<50
2021-08-31|Ferry|Sydney CBD|6|<50|<50
2021-08-31|Ferry|All - NSW|6|100|<50
2021-08-31|Ferry|Newcastle and surrounds|7|<50|<50
2021-08-31|Ferry|North Sydney|7|<50|<50
2021-08-31|Ferry|Other|7|200|<50
2021-08-31|Ferry|Sydney CBD|7|<50|100
2021-08-31|Ferry|All - NSW|7|200|100
2021-08-31|Ferry|Newcastle and surrounds|8|<50|<50
2021-08-31|Ferry|North Sydney|8|<50|<50
2021-08-31|Ferry|Other|8|100|<50
2021-08-31|Ferry|Parramatta|8|<50|<50
2021-08-31|Ferry|Sydney CBD|8|<50|100
2021-08-31|Ferry|All - NSW|8|100|100
2021-08-31|Ferry|Newcastle and surrounds|9|<50|<50
2021-08-31|Ferry|North Sydney|9|<50|<50
2021-08-31|Ferry|Other|9|100|<50
2021-08-31|Ferry|Parramatta|9|<50|<50
2021-08-31|Ferry|Sydney CBD|9|<50|100
2021-08-31|Ferry|All - NSW|9|100|100
2021-08-31|Ferry|Newcastle and surrounds|10|<50|<50
2021-08-31|Ferry|North Sydney|10|<50|<50
2021-08-31|Ferry|Other|10|100|100
2021-08-31|Ferry|Parramatta|10|<50|<50
2021-08-31|Ferry|Sydney CBD|10|<50|100
2021-08-31|Ferry|All - NSW|10|100|200
2021-08-31|Ferry|Newcastle and surrounds|11|<50|<50
2021-08-31|Ferry|North Sydney|11|<50|<50
2021-08-31|Ferry|Other|11|100|100
2021-08-31|Ferry|Parramatta|11|<50|<50
2021-08-31|Ferry|Sydney CBD|11|100|<50
2021-08-31|Ferry|All - NSW|11|200|100
2021-08-31|Ferry|Newcastle and surrounds|12|<50|<50
2021-08-31|Ferry|North Sydney|12|<50|<50
2021-08-31|Ferry|Other|12|100|100
2021-08-31|Ferry|Parramatta|12|<50|<50
2021-08-31|Ferry|Sydney CBD|12|<50|<50
2021-08-31|Ferry|All - NSW|12|100|100
2021-08-31|Ferry|Newcastle and surrounds|13|<50|<50
2021-08-31|Ferry|North Sydney|13|<50|<50
2021-08-31|Ferry|Other|13|100|100
2021-08-31|Ferry|Parramatta|13|<50|<50
2021-08-31|Ferry|Sydney CBD|13|100|<50
2021-08-31|Ferry|All - NSW|13|200|100
2021-08-31|Ferry|Newcastle and surrounds|14|<50|<50
2021-08-31|Ferry|North Sydney|14|<50|<50
2021-08-31|Ferry|Other|14|100|100
2021-08-31|Ferry|Parramatta|14|<50|<50
2021-08-31|Ferry|Sydney CBD|14|100|<50
2021-08-31|Ferry|All - NSW|14|200|100
2021-08-31|Ferry|Newcastle and surrounds|15|<50|<50
2021-08-31|Ferry|North Sydney|15|<50|<50
2021-08-31|Ferry|Other|15|100|100
2021-08-31|Ferry|Parramatta|15|<50|<50
2021-08-31|Ferry|Sydney CBD|15|100|100
2021-08-31|Ferry|All - NSW|15|200|200
2021-08-31|Ferry|Newcastle and surrounds|16|<50|<50
2021-08-31|Ferry|North Sydney|16|<50|<50
2021-08-31|Ferry|Other|16|100|100
2021-08-31|Ferry|Sydney CBD|16|100|<50
2021-08-31|Ferry|All - NSW|16|200|100
2021-08-31|Ferry|Newcastle and surrounds|17|<50|<50
2021-08-31|Ferry|North Sydney|17|<50|<50
2021-08-31|Ferry|Other|17|100|100
2021-08-31|Ferry|Sydney CBD|17|100|<50
2021-08-31|Ferry|All - NSW|17|200|100
2021-08-31|Ferry|Newcastle and surrounds|18|<50|<50
2021-08-31|Ferry|North Sydney|18|<50|<50
2021-08-31|Ferry|Other|18|<50|100
2021-08-31|Ferry|Sydney CBD|18|<50|<50
2021-08-31|Ferry|All - NSW|18|<50|100
2021-08-31|Ferry|Newcastle and surrounds|19|<50|<50
2021-08-31|Ferry|North Sydney|19|<50|<50
2021-08-31|Ferry|Other|19|<50|<50
2021-08-31|Ferry|Sydney CBD|19|<50|<50
2021-08-31|Ferry|All - NSW|19|<50|<50
2021-08-31|Ferry|Newcastle and surrounds|20|<50|<50
2021-08-31|Ferry|Other|20|<50|<50
2021-08-31|Ferry|Sydney CBD|20|<50|<50
2021-08-31|Ferry|All - NSW|20|<50|<50
2021-08-31|Ferry|North Sydney|21|<50|<50
2021-08-31|Ferry|Other|21|<50|<50
2021-08-31|Ferry|Sydney CBD|21|<50|<50
2021-08-31|Ferry|All - NSW|21|<50|<50
2021-08-31|Ferry|Newcastle and surrounds|22|<50|<50
2021-08-31|Ferry|Other|22|<50|<50
2021-08-31|Ferry|Sydney CBD|22|<50|<50
2021-08-31|Ferry|All - NSW|22|<50|<50
2021-08-31|Ferry|Other|23|<50|<50
2021-08-31|Ferry|Sydney CBD|23|<50|<50
2021-08-31|Ferry|All - NSW|23|<50|<50
2021-08-31|Light rail|Other|0|<50|<50
2021-08-31|Light rail|Sydney CBD|0|<50|<50
2021-08-31|Light rail|All - NSW|0|<50|<50
2021-08-31|Light rail|Other|1|<50|<50
2021-08-31|Light rail|Sydney CBD|1|<50|<50
2021-08-31|Light rail|All - NSW|1|<50|<50
2021-08-31|Light rail|Other|3|<50|<50
2021-08-31|Light rail|Sydney CBD|3|<50|<50
2021-08-31|Light rail|All - NSW|3|<50|<50
2021-08-31|Light rail|Other|4|<50|<50
2021-08-31|Light rail|Sydney CBD|4|<50|<50
2021-08-31|Light rail|All - NSW|4|<50|<50
2021-08-31|Light rail|Newcastle and surrounds|5|<50|<50
2021-08-31|Light rail|Other|5|100|100
2021-08-31|Light rail|Sydney CBD|5|300|100
2021-08-31|Light rail|All - NSW|5|400|200
2021-08-31|Light rail|Newcastle and surrounds|6|<50|<50
2021-08-31|Light rail|Other|6|200|500
2021-08-31|Light rail|Sydney CBD|6|500|300
2021-08-31|Light rail|All - NSW|6|700|800
2021-08-31|Light rail|Newcastle and surrounds|7|<50|<50
2021-08-31|Light rail|Other|7|300|400
2021-08-31|Light rail|Sydney CBD|7|400|300
2021-08-31|Light rail|All - NSW|7|700|700
2021-08-31|Light rail|Newcastle and surrounds|8|<50|<50
2021-08-31|Light rail|Other|8|200|400
2021-08-31|Light rail|Sydney CBD|8|400|400
2021-08-31|Light rail|All - NSW|8|600|800
2021-08-31|Light rail|Newcastle and surrounds|9|<50|<50
2021-08-31|Light rail|Other|9|200|200
2021-08-31|Light rail|Sydney CBD|9|300|300
2021-08-31|Light rail|All - NSW|9|500|500
2021-08-31|Light rail|Newcastle and surrounds|10|<50|<50
2021-08-31|Light rail|Other|10|200|200
2021-08-31|Light rail|Sydney CBD|10|300|300
2021-08-31|Light rail|All - NSW|10|500|500
2021-08-31|Light rail|Newcastle and surrounds|11|<50|<50
2021-08-31|Light rail|Other|11|200|200
2021-08-31|Light rail|Sydney CBD|11|400|300
2021-08-31|Light rail|All - NSW|11|600|500
2021-08-31|Light rail|Newcastle and surrounds|12|<50|<50
2021-08-31|Light rail|Other|12|200|300
2021-08-31|Light rail|Sydney CBD|12|400|400
2021-08-31|Light rail|All - NSW|12|600|700
2021-08-31|Light rail|Newcastle and surrounds|13|<50|<50
2021-08-31|Light rail|Other|13|300|300
2021-08-31|Light rail|Sydney CBD|13|400|400
2021-08-31|Light rail|All - NSW|13|700|700
2021-08-31|Light rail|Newcastle and surrounds|14|<50|<50
2021-08-31|Light rail|Other|14|400|300
2021-08-31|Light rail|Sydney CBD|14|300|400
2021-08-31|Light rail|All - NSW|14|700|700
2021-08-31|Light rail|Newcastle and surrounds|15|<50|<50
2021-08-31|Light rail|Other|15|400|300
2021-08-31|Light rail|Sydney CBD|15|300|400
2021-08-31|Light rail|All - NSW|15|700|700
2021-08-31|Light rail|Newcastle and surrounds|16|<50|<50
2021-08-31|Light rail|Other|16|400|300
2021-08-31|Light rail|Sydney CBD|16|500|600
2021-08-31|Light rail|All - NSW|16|900|900
2021-08-31|Light rail|Newcastle and surrounds|17|<50|<50
2021-08-31|Light rail|Other|17|400|400
2021-08-31|Light rail|Sydney CBD|17|500|600
2021-08-31|Light rail|All - NSW|17|900|1000
2021-08-31|Light rail|Newcastle and surrounds|18|<50|<50
2021-08-31|Light rail|Other|18|200|300
2021-08-31|Light rail|Sydney CBD|18|300|300
2021-08-31|Light rail|All - NSW|18|500|600
2021-08-31|Light rail|Newcastle and surrounds|19|<50|<50
2021-08-31|Light rail|Other|19|100|100
2021-08-31|Light rail|Sydney CBD|19|200|200
2021-08-31|Light rail|All - NSW|19|300|300
2021-08-31|Light rail|Newcastle and surrounds|20|<50|<50
2021-08-31|Light rail|Other|20|100|100
2021-08-31|Light rail|Sydney CBD|20|100|200
2021-08-31|Light rail|All - NSW|20|200|300
2021-08-31|Light rail|Newcastle and surrounds|21|<50|<50
2021-08-31|Light rail|Other|21|100|100
2021-08-31|Light rail|Sydney CBD|21|100|100
2021-08-31|Light rail|All - NSW|21|200|200
2021-08-31|Light rail|Newcastle and surrounds|22|<50|<50
2021-08-31|Light rail|Other|22|100|<50
2021-08-31|Light rail|Sydney CBD|22|100|100
2021-08-31|Light rail|All - NSW|22|200|100
2021-08-31|Light rail|Other|23|<50|<50
2021-08-31|Light rail|Sydney CBD|23|<50|<50
2021-08-31|Light rail|All - NSW|23|<50|<50
2021-08-31|Train|Chatswood|0|<50|<50
2021-08-31|Train|Macquarie Park|0|<50|<50
2021-08-31|Train|North Sydney|0|<50|<50
2021-08-31|Train|Other|0|100|500
2021-08-31|Train|Parramatta|0|<50|<50
2021-08-31|Train|Strathfield|0|<50|<50
2021-08-31|Train|Sydney CBD|0|100|100
2021-08-31|Train|Wollongong and surrounds|0|<50|<50
2021-08-31|Train|All - NSW|0|200|600
2021-08-31|Train|Newcastle and surrounds|1|<50|<50
2021-08-31|Train|North Sydney|1|<50|<50
2021-08-31|Train|Other|1|<50|100
2021-08-31|Train|Parramatta|1|<50|<50
2021-08-31|Train|Strathfield|1|<50|<50
2021-08-31|Train|Sydney CBD|1|<50|<50
2021-08-31|Train|Wollongong and surrounds|1|<50|<50
2021-08-31|Train|All - NSW|1|<50|100
2021-08-31|Train|Macquarie Park|2|<50|<50
2021-08-31|Train|Other|2|<50|<50
2021-08-31|Train|Wollongong and surrounds|2|<50|<50
2021-08-31|Train|All - NSW|2|<50|<50
2021-08-31|Train|Newcastle and surrounds|3|<50|<50
2021-08-31|Train|Other|3|300|<50
2021-08-31|Train|Strathfield|3|<50|<50
2021-08-31|Train|Sydney CBD|3|<50|<50
2021-08-31|Train|Wollongong and surrounds|3|<50|<50
2021-08-31|Train|All - NSW|3|300|<50
2021-08-31|Train|Chatswood|4|<50|<50
2021-08-31|Train|Newcastle and surrounds|4|<50|<50
2021-08-31|Train|North Sydney|4|<50|<50
2021-08-31|Train|Other|4|3300|400
2021-08-31|Train|Parramatta|4|100|<50
2021-08-31|Train|Strathfield|4|100|<50
2021-08-31|Train|Sydney CBD|4|200|100
2021-08-31|Train|Wollongong and surrounds|4|<50|<50
2021-08-31|Train|All - NSW|4|3700|500
2021-08-31|Train|Chatswood|5|100|100
2021-08-31|Train|Macquarie Park|5|100|100
2021-08-31|Train|Newcastle and surrounds|5|<50|<50
2021-08-31|Train|North Sydney|5|100|200
2021-08-31|Train|Other|5|11500|3700
2021-08-31|Train|Parramatta|5|400|300
2021-08-31|Train|Strathfield|5|400|100
2021-08-31|Train|Sydney CBD|5|800|2200
2021-08-31|Train|Wollongong and surrounds|5|<50|<50
2021-08-31|Train|All - NSW|5|13400|6700
2021-08-31|Train|Chatswood|6|100|300
2021-08-31|Train|Macquarie Park|6|100|200
2021-08-31|Train|Newcastle and surrounds|6|<50|<50
2021-08-31|Train|North Sydney|6|100|500
2021-08-31|Train|Other|6|11800|9900
2021-08-31|Train|Parramatta|6|400|700
2021-08-31|Train|Strathfield|6|600|300
2021-08-31|Train|Sydney CBD|6|1300|4900
2021-08-31|Train|Wollongong and surrounds|6|<50|<50
2021-08-31|Train|All - NSW|6|14400|16800
2021-08-31|Train|Chatswood|7|200|300
2021-08-31|Train|Macquarie Park|7|100|300
2021-08-31|Train|Newcastle and surrounds|7|<50|<50
2021-08-31|Train|North Sydney|7|200|300
2021-08-31|Train|Other|7|10400|8400
2021-08-31|Train|Parramatta|7|400|400
2021-08-31|Train|Strathfield|7|400|200
2021-08-31|Train|Sydney CBD|7|1300|3200
2021-08-31|Train|Wollongong and surrounds|7|<50|<50
2021-08-31|Train|All - NSW|7|13000|13100
2021-08-31|Train|Chatswood|8|200|400
2021-08-31|Train|Macquarie Park|8|100|300
2021-08-31|Train|Newcastle and surrounds|8|<50|<50
2021-08-31|Train|North Sydney|8|200|300
2021-08-31|Train|Other|8|7900|7800
2021-08-31|Train|Parramatta|8|300|500
2021-08-31|Train|Strathfield|8|300|200
2021-08-31|Train|Sydney CBD|8|1000|3600
2021-08-31|Train|Wollongong and surrounds|8|<50|100
2021-08-31|Train|All - NSW|8|10000|13200
2021-08-31|Train|Chatswood|9|100|200
2021-08-31|Train|Macquarie Park|9|100|200
2021-08-31|Train|Newcastle and surrounds|9|<50|<50
2021-08-31|Train|North Sydney|9|100|200
2021-08-31|Train|Other|9|5500|5100
2021-08-31|Train|Parramatta|9|200|300
2021-08-31|Train|Strathfield|9|200|200
2021-08-31|Train|Sydney CBD|9|800|2000
2021-08-31|Train|Wollongong and surrounds|9|<50|<50
2021-08-31|Train|All - NSW|9|7000|8200
2021-08-31|Train|Chatswood|10|100|200
2021-08-31|Train|Macquarie Park|10|100|100
2021-08-31|Train|Newcastle and surrounds|10|<50|<50
2021-08-31|Train|North Sydney|10|100|100
2021-08-31|Train|Other|10|5000|4600
2021-08-31|Train|Parramatta|10|200|200
2021-08-31|Train|Strathfield|10|200|100
2021-08-31|Train|Sydney CBD|10|800|1300
2021-08-31|Train|Wollongong and surrounds|10|<50|<50
2021-08-31|Train|All - NSW|10|6500|6600
2021-08-31|Train|Chatswood|11|100|200
2021-08-31|Train|Macquarie Park|11|100|100
2021-08-31|Train|Newcastle and surrounds|11|<50|<50
2021-08-31|Train|North Sydney|11|100|100
2021-08-31|Train|Other|11|4900|4600
2021-08-31|Train|Parramatta|11|200|200
2021-08-31|Train|Strathfield|11|200|200
2021-08-31|Train|Sydney CBD|11|900|1000
2021-08-31|Train|Wollongong and surrounds|11|<50|<50
2021-08-31|Train|All - NSW|11|6500|6400
2021-08-31|Train|Chatswood|12|200|200
2021-08-31|Train|Macquarie Park|12|100|100
2021-08-31|Train|Newcastle and surrounds|12|<50|<50
2021-08-31|Train|North Sydney|12|200|200
2021-08-31|Train|Other|12|5500|5000
2021-08-31|Train|Parramatta|12|200|200
2021-08-31|Train|Strathfield|12|200|200
2021-08-31|Train|Sydney CBD|12|1100|900
2021-08-31|Train|Wollongong and surrounds|12|<50|<50
2021-08-31|Train|All - NSW|12|7500|6800
2021-08-31|Train|Chatswood|13|200|200
2021-08-31|Train|Macquarie Park|13|100|100
2021-08-31|Train|Newcastle and surrounds|13|<50|<50
2021-08-31|Train|North Sydney|13|200|100
2021-08-31|Train|Other|13|6200|5800
2021-08-31|Train|Parramatta|13|300|300
2021-08-31|Train|Strathfield|13|300|200
2021-08-31|Train|Sydney CBD|13|1400|1200
2021-08-31|Train|Wollongong and surrounds|13|<50|<50
2021-08-31|Train|All - NSW|13|8700|7900
2021-08-31|Train|Chatswood|14|200|200
2021-08-31|Train|Macquarie Park|14|200|100
2021-08-31|Train|Newcastle and surrounds|14|<50|<50
2021-08-31|Train|North Sydney|14|300|200
2021-08-31|Train|Other|14|7800|7300
2021-08-31|Train|Parramatta|14|400|300
2021-08-31|Train|Strathfield|14|300|300
2021-08-31|Train|Sydney CBD|14|2700|1200
2021-08-31|Train|Wollongong and surrounds|14|<50|<50
2021-08-31|Train|All - NSW|14|11900|9600
2021-08-31|Train|Chatswood|15|300|200
