trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-06-30|Bus|Other|12|30100|29500
2025-06-30|Bus|Parramatta|12|900|900
2025-06-30|Bus|Strathfield|12|300|300
2025-06-30|Bus|Sydney CBD|12|2900|2900
2025-06-30|Bus|Wollongong and surrounds|12|700|600
2025-06-30|Bus|All - NSW|12|35900|35200
2025-06-30|Bus|Chatswood|13|400|400
2025-06-30|Bus|Macquarie Park|13|500|500
2025-06-30|Bus|Newcastle and surrounds|13|<100|<100
2025-06-30|Bus|North Sydney|13|200|200
2025-06-30|Bus|Other|13|32700|32700
2025-06-30|Bus|Parramatta|13|1100|900
2025-06-30|Bus|Strathfield|13|400|400
2025-06-30|Bus|Sydney CBD|13|3400|3000
2025-06-30|Bus|Wollongong and surrounds|13|700|600
2025-06-30|Bus|All - NSW|13|39400|38700
2025-06-30|Bus|Chatswood|14|500|400
2025-06-30|Bus|Macquarie Park|14|600|500
2025-06-30|Bus|Newcastle and surrounds|14|<100|<100
2025-06-30|Bus|North Sydney|14|200|200
2025-06-30|Bus|Other|14|52000|50500
2025-06-30|Bus|Parramatta|14|1300|1200
2025-06-30|Bus|Strathfield|14|500|400
2025-06-30|Bus|Sydney CBD|14|4300|3600
2025-06-30|Bus|Wollongong and surrounds|14|1700|1300
2025-06-30|Bus|All - NSW|14|61100|58100
2025-06-30|Bus|Chatswood|15|1000|800
2025-06-30|Bus|Macquarie Park|15|1000|800
2025-06-30|Bus|Newcastle and surrounds|15|<100|<100
2025-06-30|Bus|North Sydney|15|500|500
2025-06-30|Bus|Other|15|91300|89800
2025-06-30|Bus|Parramatta|15|2200|1700
2025-06-30|Bus|Strathfield|15|700|600
2025-06-30|Bus|Sydney CBD|15|5500|4500
2025-06-30|Bus|Wollongong and surrounds|15|1200|1200
2025-06-30|Bus|All - NSW|15|103400|99900
2025-06-30|Bus|Chatswood|16|900|800
2025-06-30|Bus|Macquarie Park|16|1100|800
2025-06-30|Bus|Newcastle and surrounds|16|<100|<100
2025-06-30|Bus|North Sydney|16|700|500
2025-06-30|Bus|Other|16|47700|51200
2025-06-30|Bus|Parramatta|16|2500|1800
2025-06-30|Bus|Strathfield|16|700|700
2025-06-30|Bus|Sydney CBD|16|9600|6400
2025-06-30|Bus|Wollongong and surrounds|16|800|700
2025-06-30|Bus|All - NSW|16|64000|62900
2025-06-30|Bus|Chatswood|17|900|800
2025-06-30|Bus|Macquarie Park|17|1200|900
2025-06-30|Bus|Newcastle and surrounds|17|100|100
2025-06-30|Bus|North Sydney|17|1100|700
2025-06-30|Bus|Other|17|45200|50700
2025-06-30|Bus|Parramatta|17|2600|2000
2025-06-30|Bus|Strathfield|17|800|600
2025-06-30|Bus|Sydney CBD|17|17100|11400
2025-06-30|Bus|Wollongong and surrounds|17|600|600
2025-06-30|Bus|All - NSW|17|69600|67800
2025-06-30|Bus|Chatswood|18|600|600
2025-06-30|Bus|Macquarie Park|18|800|700
2025-06-30|Bus|Newcastle and surrounds|18|<100|<100
2025-06-30|Bus|North Sydney|18|400|400
2025-06-30|Bus|Other|18|28900|39900
2025-06-30|Bus|Parramatta|18|1900|1500
2025-06-30|Bus|Strathfield|18|600|600
2025-06-30|Bus|Sydney CBD|18|9300|9600
2025-06-30|Bus|Wollongong and surrounds|18|300|300
2025-06-30|Bus|All - NSW|18|42800|53600
2025-06-30|Bus|Chatswood|19|300|200
2025-06-30|Bus|Macquarie Park|19|400|400
2025-06-30|Bus|Newcastle and surrounds|19|<100|<100
2025-06-30|Bus|North Sydney|19|100|100
2025-06-30|Bus|Other|19|14400|18600
2025-06-30|Bus|Parramatta|19|800|600
2025-06-30|Bus|Strathfield|19|300|200
2025-06-30|Bus|Sydney CBD|19|3800|3600
2025-06-30|Bus|Wollongong and surrounds|19|200|200
2025-06-30|Bus|All - NSW|19|20300|23900
2025-06-30|Bus|Chatswood|20|200|100
2025-06-30|Bus|Macquarie Park|20|300|200
2025-06-30|Bus|Newcastle and surrounds|20|<100|<100
2025-06-30|Bus|North Sydney|20|100|100
2025-06-30|Bus|Other|20|9700|11100
2025-06-30|Bus|Parramatta|20|500|300
2025-06-30|Bus|Strathfield|20|200|100
2025-06-30|Bus|Sydney CBD|20|2400|1900
2025-06-30|Bus|Wollongong and surrounds|20|100|100
2025-06-30|Bus|All - NSW|20|13500|13900
2025-06-30|Bus|Chatswood|21|200|100
2025-06-30|Bus|Macquarie Park|21|200|100
2025-06-30|Bus|Newcastle and surrounds|21|<100|<100
2025-06-30|Bus|North Sydney|21|<100|<100
2025-06-30|Bus|Other|21|7600|8500
2025-06-30|Bus|Parramatta|21|400|300
2025-06-30|Bus|Strathfield|21|100|100
2025-06-30|Bus|Sydney CBD|21|1700|1700
2025-06-30|Bus|Wollongong and surrounds|21|100|100
2025-06-30|Bus|All - NSW|21|10300|10900
2025-06-30|Bus|Chatswood|22|100|100
2025-06-30|Bus|Macquarie Park|22|200|100
2025-06-30|Bus|Newcastle and surrounds|22|<100|<100
2025-06-30|Bus|North Sydney|22|<100|<100
2025-06-30|Bus|Other|22|4600|5600
2025-06-30|Bus|Parramatta|22|200|200
2025-06-30|Bus|Strathfield|22|100|100
2025-06-30|Bus|Sydney CBD|22|1100|900
2025-06-30|Bus|Wollongong and surrounds|22|<100|<100
2025-06-30|Bus|All - NSW|22|6300|7000
2025-06-30|Bus|Chatswood|23|100|100
2025-06-30|Bus|Macquarie Park|23|100|100
2025-06-30|Bus|Newcastle and surrounds|23|<100|<100
2025-06-30|Bus|North Sydney|23|<100|<100
2025-06-30|Bus|Other|23|1800|2400
2025-06-30|Bus|Parramatta|23|100|100
2025-06-30|Bus|Strathfield|23|<100|<100
2025-06-30|Bus|Sydney CBD|23|700|600
2025-06-30|Bus|Wollongong and surrounds|23|<100|<100
2025-06-30|Bus|All - NSW|23|2800|3300
2025-06-30|Ferry|Sydney CBD|0|<100|<100
2025-06-30|Ferry|All - NSW|0|<100|<100
2025-06-30|Ferry|Newcastle and surrounds|5|<100|<100
2025-06-30|Ferry|Other|5|100|<100
2025-06-30|Ferry|Sydney CBD|5|<100|<100
2025-06-30|Ferry|All - NSW|5|100|<100
2025-06-30|Ferry|Newcastle and surrounds|6|<100|<100
2025-06-30|Ferry|North Sydney|6|<100|<100
2025-06-30|Ferry|Other|6|500|200
2025-06-30|Ferry|Sydney CBD|6|200|200
2025-06-30|Ferry|All - NSW|6|700|400
2025-06-30|Ferry|Newcastle and surrounds|7|<100|<100
2025-06-30|Ferry|North Sydney|7|100|<100
2025-06-30|Ferry|Other|7|2700|600
2025-06-30|Ferry|Parramatta|7|<100|<100
2025-06-30|Ferry|Sydney CBD|7|200|900
2025-06-30|Ferry|All - NSW|7|3000|1500
2025-06-30|Ferry|Newcastle and surrounds|8|<100|100
2025-06-30|Ferry|North Sydney|8|200|200
2025-06-30|Ferry|Other|8|3000|1700
2025-06-30|Ferry|Sydney CBD|8|500|2500
2025-06-30|Ferry|All - NSW|8|3700|4500
2025-06-30|Ferry|Newcastle and surrounds|9|<100|<100
2025-06-30|Ferry|North Sydney|9|100|100
2025-06-30|Ferry|Other|9|1000|1000
2025-06-30|Ferry|Parramatta|9|<100|<100
2025-06-30|Ferry|Sydney CBD|9|1000|1100
2025-06-30|Ferry|All - NSW|9|2100|2200
2025-06-30|Ferry|Newcastle and surrounds|10|<100|<100
2025-06-30|Ferry|North Sydney|10|100|100
2025-06-30|Ferry|Other|10|800|1100
2025-06-30|Ferry|Parramatta|10|<100|<100
2025-06-30|Ferry|Sydney CBD|10|1500|1000
2025-06-30|Ferry|All - NSW|10|2400|2200
2025-06-30|Ferry|Newcastle and surrounds|11|100|<100
2025-06-30|Ferry|North Sydney|11|100|100
2025-06-30|Ferry|Other|11|900|1400
2025-06-30|Ferry|Parramatta|11|<100|<100
2025-06-30|Ferry|Sydney CBD|11|1800|1200
2025-06-30|Ferry|All - NSW|11|2900|2700
2025-06-30|Ferry|Newcastle and surrounds|12|<100|<100
2025-06-30|Ferry|North Sydney|12|100|100
2025-06-30|Ferry|Other|12|1000|1300
2025-06-30|Ferry|Parramatta|12|<100|<100
2025-06-30|Ferry|Sydney CBD|12|1600|1400
2025-06-30|Ferry|All - NSW|12|2700|2800
2025-06-30|Ferry|Newcastle and surrounds|13|<100|<100
2025-06-30|Ferry|North Sydney|13|200|100
2025-06-30|Ferry|Other|13|1300|1200
2025-06-30|Ferry|Parramatta|13|<100|<100
2025-06-30|Ferry|Sydney CBD|13|1700|1500
2025-06-30|Ferry|All - NSW|13|3200|2800
2025-06-30|Ferry|Newcastle and surrounds|14|<100|<100
2025-06-30|Ferry|North Sydney|14|200|100
2025-06-30|Ferry|Other|14|1500|1300
2025-06-30|Ferry|Parramatta|14|<100|<100
2025-06-30|Ferry|Sydney CBD|14|1500|1900
2025-06-30|Ferry|All - NSW|14|3200|3300
2025-06-30|Ferry|Newcastle and surrounds|15|<100|<100
2025-06-30|Ferry|North Sydney|15|200|100
2025-06-30|Ferry|Other|15|1800|1400
2025-06-30|Ferry|Parramatta|15|<100|<100
2025-06-30|Ferry|Sydney CBD|15|1600|1900
2025-06-30|Ferry|All - NSW|15|3600|3400
2025-06-30|Ferry|Newcastle and surrounds|16|100|<100
2025-06-30|Ferry|North Sydney|16|200|200
2025-06-30|Ferry|Other|16|1500|1600
2025-06-30|Ferry|Parramatta|16|<100|<100
2025-06-30|Ferry|Sydney CBD|16|2200|2100
2025-06-30|Ferry|All - NSW|16|4000|3900
2025-06-30|Ferry|Newcastle and surrounds|17|100|<100
2025-06-30|Ferry|North Sydney|17|100|100
2025-06-30|Ferry|Other|17|800|2000
2025-06-30|Ferry|Parramatta|17|<100|<100
2025-06-30|Ferry|Sydney CBD|17|3200|2000
2025-06-30|Ferry|All - NSW|17|4200|4100
2025-06-30|Ferry|Newcastle and surrounds|18|<100|<100
2025-06-30|Ferry|North Sydney|18|100|100
2025-06-30|Ferry|Other|18|300|1600
2025-06-30|Ferry|Sydney CBD|18|1500|1400
2025-06-30|Ferry|All - NSW|18|1900|3100
2025-06-30|Ferry|Newcastle and surrounds|19|<100|<100
2025-06-30|Ferry|North Sydney|19|<100|<100
2025-06-30|Ferry|Other|19|200|600
2025-06-30|Ferry|Sydney CBD|19|500|500
2025-06-30|Ferry|All - NSW|19|700|1100
2025-06-30|Ferry|Newcastle and surrounds|20|<100|<100
2025-06-30|Ferry|North Sydney|20|<100|<100
2025-06-30|Ferry|Other|20|200|200
2025-06-30|Ferry|Sydney CBD|20|300|400
2025-06-30|Ferry|All - NSW|20|500|600
2025-06-30|Ferry|Newcastle and surrounds|21|<100|<100
2025-06-30|Ferry|North Sydney|21|<100|<100
2025-06-30|Ferry|Other|21|100|<100
2025-06-30|Ferry|Sydney CBD|21|200|300
2025-06-30|Ferry|All - NSW|21|300|300
2025-06-30|Ferry|Newcastle and surrounds|22|<100|<100
2025-06-30|Ferry|North Sydney|22|<100|<100
2025-06-30|Ferry|Other|22|100|<100
2025-06-30|Ferry|Sydney CBD|22|100|100
2025-06-30|Ferry|All - NSW|22|200|100
2025-06-30|Ferry|North Sydney|23|<100|<100
2025-06-30|Ferry|Other|23|<100|<100
2025-06-30|Ferry|Sydney CBD|23|<100|100
2025-06-30|Ferry|All - NSW|23|<100|100
2025-06-30|Light rail|Newcastle and surrounds|0|<100|<100
2025-06-30|Light rail|Other|0|<100|100
2025-06-30|Light rail|Parramatta|0|<100|<100
2025-06-30|Light rail|Sydney CBD|0|100|200
2025-06-30|Light rail|All - NSW|0|100|300
2025-06-30|Light rail|Other|1|<100|<100
2025-06-30|Light rail|Parramatta|1|<100|<100
2025-06-30|Light rail|Sydney CBD|1|<100|<100
2025-06-30|Light rail|All - NSW|1|<100|<100
2025-06-30|Light rail|Sydney CBD|3|<100|<100
2025-06-30|Light rail|All - NSW|3|<100|<100
2025-06-30|Light rail|Other|4|<100|<100
2025-06-30|Light rail|Parramatta|4|<100|<100
2025-06-30|Light rail|Sydney CBD|4|<100|<100
2025-06-30|Light rail|All - NSW|4|<100|<100
2025-06-30|Light rail|Newcastle and surrounds|5|<100|<100
2025-06-30|Light rail|Other|5|400|300
2025-06-30|Light rail|Parramatta|5|100|100
2025-06-30|Light rail|Sydney CBD|5|500|200
2025-06-30|Light rail|All - NSW|5|1000|600
2025-06-30|Light rail|Newcastle and surrounds|6|<100|<100
2025-06-30|Light rail|Other|6|900|1000
2025-06-30|Light rail|Parramatta|6|200|200
2025-06-30|Light rail|Sydney CBD|6|1400|900
2025-06-30|Light rail|All - NSW|6|2500|2100
2025-06-30|Light rail|Newcastle and surrounds|7|200|100
2025-06-30|Light rail|Other|7|2600|2000
2025-06-30|Light rail|Parramatta|7|400|500
2025-06-30|Light rail|Sydney CBD|7|2900|2100
2025-06-30|Light rail|All - NSW|7|6100|4700
2025-06-30|Light rail|Newcastle and surrounds|8|300|300
2025-06-30|Light rail|Other|8|4000|5100
2025-06-30|Light rail|Parramatta|8|600|800
2025-06-30|Light rail|Sydney CBD|8|6300|4900
2025-06-30|Light rail|All - NSW|8|11200|11100
2025-06-30|Light rail|Newcastle and surrounds|9|100|200
2025-06-30|Light rail|Other|9|1900|3100
2025-06-30|Light rail|Parramatta|9|300|400
2025-06-30|Light rail|Sydney CBD|9|4300|3800
2025-06-30|Light rail|All - NSW|9|6600|7500
2025-06-30|Light rail|Newcastle and surrounds|10|200|100
2025-06-30|Light rail|Other|10|1700|2300
2025-06-30|Light rail|Parramatta|10|300|300
2025-06-30|Light rail|Sydney CBD|10|4300|3500
2025-06-30|Light rail|All - NSW|10|6500|6200
2025-06-30|Light rail|Newcastle and surrounds|11|200|200
2025-06-30|Light rail|Other|11|2000|2600
2025-06-30|Light rail|Parramatta|11|300|300
2025-06-30|Light rail|Sydney CBD|11|4800|4000
2025-06-30|Light rail|All - NSW|11|7300|7100
2025-06-30|Light rail|Newcastle and surrounds|12|200|200
2025-06-30|Light rail|Other|12|2000|2400
2025-06-30|Light rail|Parramatta|12|400|400
2025-06-30|Light rail|Sydney CBD|12|5500|5000
2025-06-30|Light rail|All - NSW|12|8100|8000
2025-06-30|Light rail|Newcastle and surrounds|13|200|200
2025-06-30|Light rail|Other|13|2500|2600
2025-06-30|Light rail|Parramatta|13|400|300
2025-06-30|Light rail|Sydney CBD|13|5500|5400
2025-06-30|Light rail|All - NSW|13|8600|8500
2025-06-30|Light rail|Newcastle and surrounds|14|100|200
2025-06-30|Light rail|Other|14|2900|2500
2025-06-30|Light rail|Parramatta|14|400|400
2025-06-30|Light rail|Sydney CBD|14|5400|5600
2025-06-30|Light rail|All - NSW|14|8800|8700
2025-06-30|Light rail|Newcastle and surrounds|15|200|200
2025-06-30|Light rail|Other|15|3700|2900
2025-06-30|Light rail|Parramatta|15|600|600
2025-06-30|Light rail|Sydney CBD|15|5900|6400
2025-06-30|Light rail|All - NSW|15|10400|10100
2025-06-30|Light rail|Newcastle and surrounds|16|200|200
2025-06-30|Light rail|Other|16|4300|3300
2025-06-30|Light rail|Parramatta|16|600|600
2025-06-30|Light rail|Sydney CBD|16|6400|7200
2025-06-30|Light rail|All - NSW|16|11500|11300
2025-06-30|Light rail|Newcastle and surrounds|17|200|200
2025-06-30|Light rail|Other|17|4400|4100
2025-06-30|Light rail|Parramatta|17|700|600
2025-06-30|Light rail|Sydney CBD|17|7800|8200
2025-06-30|Light rail|All - NSW|17|13100|13100
2025-06-30|Light rail|Newcastle and surrounds|18|<100|100
2025-06-30|Light rail|Other|18|2500|2600
2025-06-30|Light rail|Parramatta|18|600|500
2025-06-30|Light rail|Sydney CBD|18|4500|5800
2025-06-30|Light rail|All - NSW|18|7600|9000
2025-06-30|Light rail|Newcastle and surrounds|19|<100|<100
2025-06-30|Light rail|Other|19|1400|1300
2025-06-30|Light rail|Parramatta|19|300|300
2025-06-30|Light rail|Sydney CBD|19|2600|3100
2025-06-30|Light rail|All - NSW|19|4300|4700
2025-06-30|Light rail|Newcastle and surrounds|20|<100|<100
2025-06-30|Light rail|Other|20|1000|900
2025-06-30|Light rail|Parramatta|20|200|200
2025-06-30|Light rail|Sydney CBD|20|2000|2400
2025-06-30|Light rail|All - NSW|20|3200|3500
2025-06-30|Light rail|Newcastle and surrounds|21|<100|<100
2025-06-30|Light rail|Other|21|700|700
2025-06-30|Light rail|Parramatta|21|100|100
2025-06-30|Light rail|Sydney CBD|21|1500|1700
2025-06-30|Light rail|All - NSW|21|2300|2500
2025-06-30|Light rail|Newcastle and surrounds|22|<100|<100
2025-06-30|Light rail|Other|22|400|400
2025-06-30|Light rail|Parramatta|22|100|100
2025-06-30|Light rail|Sydney CBD|22|700|900
2025-06-30|Light rail|All - NSW|22|1200|1400
2025-06-30|Light rail|Newcastle and surrounds|23|<100|<100
2025-06-30|Light rail|Other|23|100|200
2025-06-30|Light rail|Parramatta|23|<100|<100
2025-06-30|Light rail|Sydney CBD|23|300|400
2025-06-30|Light rail|All - NSW|23|400|600
2025-06-30|Train|Chatswood|0|<100|<100
2025-06-30|Train|Macquarie Park|0|<100|<100
2025-06-30|Train|Newcastle and surrounds|0|<100|<100
2025-06-30|Train|North Sydney|0|<100|<100
2025-06-30|Train|Other|0|300|1200
2025-06-30|Train|Parramatta|0|<100|100
2025-06-30|Train|Strathfield|0|<100|100
2025-06-30|Train|Sydney CBD|0|400|700
2025-06-30|Train|Wollongong and surrounds|0|<100|<100
2025-06-30|Train|All - NSW|0|700|2100
2025-06-30|Train|Newcastle and surrounds|1|<100|<100
2025-06-30|Train|North Sydney|1|<100|<100
2025-06-30|Train|Other|1|<100|100
2025-06-30|Train|Parramatta|1|<100|<100
2025-06-30|Train|Strathfield|1|<100|<100
2025-06-30|Train|Sydney CBD|1|<100|100
2025-06-30|Train|All - NSW|1|<100|200
2025-06-30|Train|Newcastle and surrounds|2|<100|<100
2025-06-30|Train|Other|2|100|<100
2025-06-30|Train|Parramatta|2|<100|<100
2025-06-30|Train|Strathfield|2|<100|<100
2025-06-30|Train|Sydney CBD|2|<100|<100
2025-06-30|Train|All - NSW|2|100|<100
2025-06-30|Train|Macquarie Park|3|<100|<100
2025-06-30|Train|Newcastle and surrounds|3|<100|<100
2025-06-30|Train|North Sydney|3|<100|<100
2025-06-30|Train|Other|3|700|100
2025-06-30|Train|Parramatta|3|<100|<100
2025-06-30|Train|Strathfield|3|<100|<100
2025-06-30|Train|Sydney CBD|3|<100|<100
2025-06-30|Train|Wollongong and surrounds|3|<100|<100
2025-06-30|Train|All - NSW|3|700|100
2025-06-30|Train|Chatswood|4|<100|<100
2025-06-30|Train|Macquarie Park|4|<100|<100
2025-06-30|Train|Newcastle and surrounds|4|<100|<100
2025-06-30|Train|North Sydney|4|<100|<100
2025-06-30|Train|Other|4|6300|1100
2025-06-30|Train|Parramatta|4|200|100
2025-06-30|Train|Strathfield|4|200|<100
2025-06-30|Train|Sydney CBD|4|500|300
2025-06-30|Train|Wollongong and surrounds|4|<100|<100
2025-06-30|Train|All - NSW|4|7200|1500
2025-06-30|Train|Chatswood|5|200|200
2025-06-30|Train|Macquarie Park|5|200|200
2025-06-30|Train|Newcastle and surrounds|5|<100|<100
2025-06-30|Train|North Sydney|5|200|300
2025-06-30|Train|Other|5|21700|8200
2025-06-30|Train|Parramatta|5|800|500
2025-06-30|Train|Strathfield|5|1100|300
2025-06-30|Train|Sydney CBD|5|1500|3500
2025-06-30|Train|Wollongong and surrounds|5|200|<100
2025-06-30|Train|All - NSW|5|25900|13200
2025-06-30|Train|Chatswood|6|500|700
2025-06-30|Train|Macquarie Park|6|400|500
2025-06-30|Train|Newcastle and surrounds|6|100|100
2025-06-30|Train|North Sydney|6|400|900
2025-06-30|Train|Other|6|39400|21100
2025-06-30|Train|Parramatta|6|1200|1500
2025-06-30|Train|Strathfield|6|1200|800
2025-06-30|Train|Sydney CBD|6|2800|7500
2025-06-30|Train|Wollongong and surrounds|6|400|100
2025-06-30|Train|All - NSW|6|46400|33200
2025-06-30|Train|Chatswood|7|1300|1500
2025-06-30|Train|Macquarie Park|7|1300|1300
2025-06-30|Train|Newcastle and surrounds|7|100|100
2025-06-30|Train|North Sydney|7|1300|2300
2025-06-30|Train|Other|7|87300|36800
2025-06-30|Train|Parramatta|7|2800|3000
2025-06-30|Train|Strathfield|7|2100|1000
2025-06-30|Train|Sydney CBD|7|5100|16900
2025-06-30|Train|Wollongong and surrounds|7|300|200
2025-06-30|Train|All - NSW|7|101600|63100
2025-06-30|Train|Chatswood|8|2500|3500
2025-06-30|Train|Macquarie Park|8|2200|2700
2025-06-30|Train|Newcastle and surrounds|8|100|200
2025-06-30|Train|North Sydney|8|2700|5700
2025-06-30|Train|Other|8|87600|75700
2025-06-30|Train|Parramatta|8|3500|5400
2025-06-30|Train|Strathfield|8|2600|1800
2025-06-30|Train|Sydney CBD|8|8200|39500
2025-06-30|Train|Wollongong and surrounds|8|200|400
2025-06-30|Train|All - NSW|8|109600|134900
2025-06-30|Train|Chatswood|9|1300|2200
2025-06-30|Train|Macquarie Park|9|1000|1600
2025-06-30|Train|Newcastle and surrounds|9|100|100
2025-06-30|Train|North Sydney|9|1300|2600
2025-06-30|Train|Other|9|38000|38900
2025-06-30|Train|Parramatta|9|1500|2900
2025-06-30|Train|Strathfield|9|1200|1100
2025-06-30|Train|Sydney CBD|9|5500|21800
2025-06-30|Train|Wollongong and surrounds|9|100|100
2025-06-30|Train|All - NSW|9|50000|71300
2025-06-30|Train|Chatswood|10|1100|1400
2025-06-30|Train|Macquarie Park|10|700|800
2025-06-30|Train|Newcastle and surrounds|10|<100|100
2025-06-30|Train|North Sydney|10|900|1200
2025-06-30|Train|Other|10|26800|22500
2025-06-30|Train|Parramatta|10|1200|1400
2025-06-30|Train|Strathfield|10|800|700
2025-06-30|Train|Sydney CBD|10|5300|11700
2025-06-30|Train|Wollongong and surrounds|10|100|100
2025-06-30|Train|All - NSW|10|36900|39900
2025-06-30|Train|Chatswood|11|1100|1400
2025-06-30|Train|Macquarie Park|11|600|800
2025-06-30|Train|Newcastle and surrounds|11|100|100
