trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-10-24|Bus|Parramatta|6|100|<50
2021-10-24|Bus|Strathfield|6|<50|<50
2021-10-24|Bus|Sydney CBD|6|500|200
2021-10-24|Bus|All - NSW|6|2000|1600
2021-10-24|Bus|Chatswood|7|<50|<50
2021-10-24|Bus|Macquarie Park|7|<50|<50
2021-10-24|Bus|Newcastle and surrounds|7|<50|<50
2021-10-24|Bus|North Sydney|7|<50|<50
2021-10-24|Bus|Other|7|2900|2700
2021-10-24|Bus|Parramatta|7|100|100
2021-10-24|Bus|Strathfield|7|<50|<50
2021-10-24|Bus|Sydney CBD|7|600|400
2021-10-24|Bus|Wollongong and surrounds|7|<50|<50
2021-10-24|Bus|All - NSW|7|3600|3200
2021-10-24|Bus|Chatswood|8|100|100
2021-10-24|Bus|Macquarie Park|8|100|100
2021-10-24|Bus|Newcastle and surrounds|8|<50|<50
2021-10-24|Bus|North Sydney|8|<50|<50
2021-10-24|Bus|Other|8|5400|4900
2021-10-24|Bus|Parramatta|8|200|200
2021-10-24|Bus|Strathfield|8|100|<50
2021-10-24|Bus|Sydney CBD|8|800|600
2021-10-24|Bus|Wollongong and surrounds|8|<50|<50
2021-10-24|Bus|All - NSW|8|6700|5900
2021-10-24|Bus|Chatswood|9|100|100
2021-10-24|Bus|Macquarie Park|9|100|100
2021-10-24|Bus|Newcastle and surrounds|9|<50|<50
2021-10-24|Bus|North Sydney|9|100|<50
2021-10-24|Bus|Other|9|8400|7900
2021-10-24|Bus|Parramatta|9|300|300
2021-10-24|Bus|Strathfield|9|100|100
2021-10-24|Bus|Sydney CBD|9|1100|1100
2021-10-24|Bus|Wollongong and surrounds|9|<50|100
2021-10-24|Bus|All - NSW|9|10200|9700
2021-10-24|Bus|Chatswood|10|100|200
2021-10-24|Bus|Macquarie Park|10|100|100
2021-10-24|Bus|Newcastle and surrounds|10|<50|<50
2021-10-24|Bus|North Sydney|10|100|100
2021-10-24|Bus|Other|10|9800|8900
2021-10-24|Bus|Parramatta|10|200|400
2021-10-24|Bus|Strathfield|10|100|100
2021-10-24|Bus|Sydney CBD|10|1000|1300
2021-10-24|Bus|Wollongong and surrounds|10|100|100
2021-10-24|Bus|All - NSW|10|11500|11200
2021-10-24|Bus|Chatswood|11|100|200
2021-10-24|Bus|Macquarie Park|11|100|200
2021-10-24|Bus|Newcastle and surrounds|11|<50|<50
2021-10-24|Bus|North Sydney|11|100|<50
2021-10-24|Bus|Other|11|10700|9800
2021-10-24|Bus|Parramatta|11|300|300
2021-10-24|Bus|Strathfield|11|100|100
2021-10-24|Bus|Sydney CBD|11|1100|1700
2021-10-24|Bus|Wollongong and surrounds|11|<50|100
2021-10-24|Bus|All - NSW|11|12500|12400
2021-10-24|Bus|Chatswood|12|200|200
2021-10-24|Bus|Macquarie Park|12|100|100
2021-10-24|Bus|Newcastle and surrounds|12|<50|<50
2021-10-24|Bus|North Sydney|12|100|100
2021-10-24|Bus|Other|12|10200|10000
2021-10-24|Bus|Parramatta|12|300|300
2021-10-24|Bus|Strathfield|12|100|100
2021-10-24|Bus|Sydney CBD|12|1200|1600
2021-10-24|Bus|Wollongong and surrounds|12|100|100
2021-10-24|Bus|All - NSW|12|12300|12500
2021-10-24|Bus|Chatswood|13|200|200
2021-10-24|Bus|Macquarie Park|13|100|100
2021-10-24|Bus|Newcastle and surrounds|13|<50|<50
2021-10-24|Bus|North Sydney|13|100|100
2021-10-24|Bus|Other|13|9700|10000
2021-10-24|Bus|Parramatta|13|400|300
2021-10-24|Bus|Strathfield|13|100|100
2021-10-24|Bus|Sydney CBD|13|1300|1300
2021-10-24|Bus|Wollongong and surrounds|13|<50|<50
2021-10-24|Bus|All - NSW|13|11900|12100
2021-10-24|Bus|Chatswood|14|200|100
2021-10-24|Bus|Macquarie Park|14|200|100
2021-10-24|Bus|Newcastle and surrounds|14|<50|<50
2021-10-24|Bus|North Sydney|14|100|100
2021-10-24|Bus|Other|14|9600|9900
2021-10-24|Bus|Parramatta|14|300|300
2021-10-24|Bus|Strathfield|14|100|100
2021-10-24|Bus|Sydney CBD|14|1500|1300
2021-10-24|Bus|Wollongong and surrounds|14|<50|100
2021-10-24|Bus|All - NSW|14|12000|12000
2021-10-24|Bus|Chatswood|15|200|200
2021-10-24|Bus|Macquarie Park|15|200|100
2021-10-24|Bus|Newcastle and surrounds|15|<50|<50
2021-10-24|Bus|North Sydney|15|100|100
2021-10-24|Bus|Other|15|9600|9900
2021-10-24|Bus|Parramatta|15|300|300
2021-10-24|Bus|Strathfield|15|100|100
2021-10-24|Bus|Sydney CBD|15|1700|1300
2021-10-24|Bus|Wollongong and surrounds|15|100|<50
2021-10-24|Bus|All - NSW|15|12300|12000
2021-10-24|Bus|Chatswood|16|200|200
2021-10-24|Bus|Macquarie Park|16|100|100
2021-10-24|Bus|Newcastle and surrounds|16|<50|<50
2021-10-24|Bus|North Sydney|16|100|100
2021-10-24|Bus|Other|16|9000|9800
2021-10-24|Bus|Parramatta|16|400|300
2021-10-24|Bus|Strathfield|16|100|100
2021-10-24|Bus|Sydney CBD|16|1600|1200
2021-10-24|Bus|Wollongong and surrounds|16|100|100
2021-10-24|Bus|All - NSW|16|11600|11900
2021-10-24|Bus|Chatswood|17|200|100
2021-10-24|Bus|Macquarie Park|17|200|100
2021-10-24|Bus|Newcastle and surrounds|17|<50|<50
2021-10-24|Bus|North Sydney|17|100|100
2021-10-24|Bus|Other|17|7900|8800
2021-10-24|Bus|Parramatta|17|300|300
2021-10-24|Bus|Strathfield|17|100|100
2021-10-24|Bus|Sydney CBD|17|1500|1200
2021-10-24|Bus|Wollongong and surrounds|17|<50|100
2021-10-24|Bus|All - NSW|17|10300|10800
2021-10-24|Bus|Chatswood|18|100|100
2021-10-24|Bus|Macquarie Park|18|100|100
2021-10-24|Bus|Newcastle and surrounds|18|<50|<50
2021-10-24|Bus|North Sydney|18|<50|100
2021-10-24|Bus|Other|18|5500|6600
2021-10-24|Bus|Parramatta|18|300|200
2021-10-24|Bus|Strathfield|18|100|100
2021-10-24|Bus|Sydney CBD|18|1100|900
2021-10-24|Bus|Wollongong and surrounds|18|<50|<50
2021-10-24|Bus|All - NSW|18|7200|8100
2021-10-24|Bus|Chatswood|19|100|<50
2021-10-24|Bus|Macquarie Park|19|100|100
2021-10-24|Bus|Newcastle and surrounds|19|<50|<50
2021-10-24|Bus|North Sydney|19|<50|<50
2021-10-24|Bus|Other|19|3600|4300
2021-10-24|Bus|Parramatta|19|200|200
2021-10-24|Bus|Strathfield|19|<50|<50
2021-10-24|Bus|Sydney CBD|19|700|600
2021-10-24|Bus|Wollongong and surrounds|19|<50|<50
2021-10-24|Bus|All - NSW|19|4700|5200
2021-10-24|Bus|Chatswood|20|100|100
2021-10-24|Bus|Macquarie Park|20|100|<50
2021-10-24|Bus|Newcastle and surrounds|20|<50|<50
2021-10-24|Bus|North Sydney|20|<50|<50
2021-10-24|Bus|Other|20|2600|3000
2021-10-24|Bus|Parramatta|20|100|100
2021-10-24|Bus|Strathfield|20|<50|<50
2021-10-24|Bus|Sydney CBD|20|600|500
2021-10-24|Bus|Wollongong and surrounds|20|<50|<50
2021-10-24|Bus|All - NSW|20|3500|3700
2021-10-24|Bus|Chatswood|21|<50|<50
2021-10-24|Bus|Macquarie Park|21|100|<50
2021-10-24|Bus|Newcastle and surrounds|21|<50|<50
2021-10-24|Bus|North Sydney|21|<50|<50
2021-10-24|Bus|Other|21|2200|2400
2021-10-24|Bus|Parramatta|21|100|100
2021-10-24|Bus|Strathfield|21|<50|<50
2021-10-24|Bus|Sydney CBD|21|600|500
2021-10-24|Bus|Wollongong and surrounds|21|<50|<50
2021-10-24|Bus|All - NSW|21|3000|3000
2021-10-24|Bus|Chatswood|22|<50|<50
2021-10-24|Bus|Macquarie Park|22|<50|<50
2021-10-24|Bus|Newcastle and surrounds|22|<50|<50
2021-10-24|Bus|North Sydney|22|<50|<50
2021-10-24|Bus|Other|22|1500|1700
2021-10-24|Bus|Parramatta|22|100|100
2021-10-24|Bus|Strathfield|22|<50|<50
2021-10-24|Bus|Sydney CBD|22|400|500
2021-10-24|Bus|Wollongong and surrounds|22|<50|<50
2021-10-24|Bus|All - NSW|22|2000|2300
2021-10-24|Bus|Chatswood|23|<50|<50
2021-10-24|Bus|Macquarie Park|23|<50|<50
2021-10-24|Bus|Newcastle and surrounds|23|<50|<50
2021-10-24|Bus|North Sydney|23|<50|<50
2021-10-24|Bus|Other|23|600|700
2021-10-24|Bus|Parramatta|23|<50|<50
2021-10-24|Bus|Strathfield|23|<50|<50
2021-10-24|Bus|Sydney CBD|23|400|200
2021-10-24|Bus|All - NSW|23|1000|900
2021-10-24|Ferry|Newcastle and surrounds|0|<50|<50
2021-10-24|Ferry|North Sydney|0|<50|<50
2021-10-24|Ferry|Other|0|<50|<50
2021-10-24|Ferry|Sydney CBD|0|<50|<50
2021-10-24|Ferry|All - NSW|0|<50|<50
2021-10-24|Ferry|Sydney CBD|6|<50|<50
2021-10-24|Ferry|All - NSW|6|<50|<50
2021-10-24|Ferry|Newcastle and surrounds|7|<50|<50
2021-10-24|Ferry|North Sydney|7|<50|<50
2021-10-24|Ferry|Other|7|<50|<50
2021-10-24|Ferry|Parramatta|7|<50|<50
2021-10-24|Ferry|Sydney CBD|7|<50|<50
2021-10-24|Ferry|All - NSW|7|<50|<50
2021-10-24|Ferry|Newcastle and surrounds|8|<50|<50
2021-10-24|Ferry|North Sydney|8|<50|<50
2021-10-24|Ferry|Other|8|100|100
2021-10-24|Ferry|Parramatta|8|<50|<50
2021-10-24|Ferry|Sydney CBD|8|100|<50
2021-10-24|Ferry|All - NSW|8|200|100
2021-10-24|Ferry|Newcastle and surrounds|9|<50|<50
2021-10-24|Ferry|North Sydney|9|<50|<50
2021-10-24|Ferry|Other|9|300|300
2021-10-24|Ferry|Parramatta|9|<50|<50
2021-10-24|Ferry|Sydney CBD|9|400|200
2021-10-24|Ferry|All - NSW|9|700|500
2021-10-24|Ferry|Newcastle and surrounds|10|<50|<50
2021-10-24|Ferry|North Sydney|10|100|100
2021-10-24|Ferry|Other|10|500|500
2021-10-24|Ferry|Parramatta|10|100|<50
2021-10-24|Ferry|Sydney CBD|10|600|400
2021-10-24|Ferry|All - NSW|10|1300|1000
2021-10-24|Ferry|Newcastle and surrounds|11|<50|<50
2021-10-24|Ferry|North Sydney|11|100|100
2021-10-24|Ferry|Other|11|600|600
2021-10-24|Ferry|Parramatta|11|<50|<50
2021-10-24|Ferry|Sydney CBD|11|800|700
2021-10-24|Ferry|All - NSW|11|1500|1400
2021-10-24|Ferry|Newcastle and surrounds|12|<50|<50
2021-10-24|Ferry|North Sydney|12|100|100
2021-10-24|Ferry|Other|12|500|700
2021-10-24|Ferry|Parramatta|12|<50|<50
2021-10-24|Ferry|Sydney CBD|12|800|700
2021-10-24|Ferry|All - NSW|12|1400|1500
2021-10-24|Ferry|Newcastle and surrounds|13|<50|<50
2021-10-24|Ferry|North Sydney|13|100|100
2021-10-24|Ferry|Other|13|600|700
2021-10-24|Ferry|Parramatta|13|<50|<50
2021-10-24|Ferry|Sydney CBD|13|800|700
2021-10-24|Ferry|All - NSW|13|1500|1500
2021-10-24|Ferry|Newcastle and surrounds|14|<50|<50
2021-10-24|Ferry|North Sydney|14|100|100
2021-10-24|Ferry|Other|14|700|600
2021-10-24|Ferry|Parramatta|14|<50|<50
2021-10-24|Ferry|Sydney CBD|14|800|800
2021-10-24|Ferry|All - NSW|14|1600|1500
2021-10-24|Ferry|Newcastle and surrounds|15|<50|<50
2021-10-24|Ferry|North Sydney|15|100|100
2021-10-24|Ferry|Other|15|600|600
2021-10-24|Ferry|Parramatta|15|<50|<50
2021-10-24|Ferry|Sydney CBD|15|800|800
2021-10-24|Ferry|All - NSW|15|1500|1500
2021-10-24|Ferry|Newcastle and surrounds|16|<50|<50
2021-10-24|Ferry|North Sydney|16|100|200
2021-10-24|Ferry|Other|16|700|500
2021-10-24|Ferry|Parramatta|16|<50|<50
2021-10-24|Ferry|Sydney CBD|16|700|800
2021-10-24|Ferry|All - NSW|16|1500|1500
2021-10-24|Ferry|Newcastle and surrounds|17|<50|<50
2021-10-24|Ferry|North Sydney|17|100|200
2021-10-24|Ferry|Other|17|400|400
2021-10-24|Ferry|Parramatta|17|<50|100
2021-10-24|Ferry|Sydney CBD|17|500|600
2021-10-24|Ferry|All - NSW|17|1000|1300
2021-10-24|Ferry|Newcastle and surrounds|18|<50|<50
2021-10-24|Ferry|North Sydney|18|<50|100
2021-10-24|Ferry|Other|18|200|200
2021-10-24|Ferry|Parramatta|18|<50|<50
2021-10-24|Ferry|Sydney CBD|18|200|400
2021-10-24|Ferry|All - NSW|18|400|700
2021-10-24|Ferry|Newcastle and surrounds|19|<50|<50
2021-10-24|Ferry|North Sydney|19|<50|<50
2021-10-24|Ferry|Other|19|100|100
2021-10-24|Ferry|Parramatta|19|<50|<50
2021-10-24|Ferry|Sydney CBD|19|100|200
2021-10-24|Ferry|All - NSW|19|200|300
2021-10-24|Ferry|Newcastle and surrounds|20|<50|<50
2021-10-24|Ferry|North Sydney|20|<50|<50
2021-10-24|Ferry|Other|20|100|100
2021-10-24|Ferry|Sydney CBD|20|100|100
2021-10-24|Ferry|All - NSW|20|200|200
2021-10-24|Ferry|Newcastle and surrounds|21|<50|<50
2021-10-24|Ferry|North Sydney|21|100|<50
2021-10-24|Ferry|Other|21|<50|100
2021-10-24|Ferry|Sydney CBD|21|<50|100
2021-10-24|Ferry|All - NSW|21|100|200
2021-10-24|Ferry|North Sydney|22|<50|<50
2021-10-24|Ferry|Other|22|<50|<50
2021-10-24|Ferry|Sydney CBD|22|<50|100
2021-10-24|Ferry|All - NSW|22|<50|100
2021-10-24|Ferry|Newcastle and surrounds|23|<50|<50
2021-10-24|Ferry|North Sydney|23|<50|<50
2021-10-24|Ferry|Other|23|<50|<50
2021-10-24|Ferry|Sydney CBD|23|<50|<50
2021-10-24|Ferry|All - NSW|23|<50|<50
2021-10-24|Light rail|Newcastle and surrounds|0|<50|<50
2021-10-24|Light rail|Other|0|<50|100
2021-10-24|Light rail|Sydney CBD|0|300|200
2021-10-24|Light rail|All - NSW|0|300|300
2021-10-24|Light rail|Other|1|<50|100
2021-10-24|Light rail|Sydney CBD|1|<50|100
2021-10-24|Light rail|All - NSW|1|<50|200
2021-10-24|Light rail|Sydney CBD|2|<50|<50
2021-10-24|Light rail|All - NSW|2|<50|<50
2021-10-24|Light rail|Sydney CBD|3|<50|<50
2021-10-24|Light rail|All - NSW|3|<50|<50
2021-10-24|Light rail|Other|4|<50|<50
2021-10-24|Light rail|Sydney CBD|4|<50|<50
2021-10-24|Light rail|All - NSW|4|<50|<50
2021-10-24|Light rail|Newcastle and surrounds|5|<50|<50
2021-10-24|Light rail|Other|5|<50|<50
2021-10-24|Light rail|Sydney CBD|5|100|<50
2021-10-24|Light rail|All - NSW|5|100|<50
2021-10-24|Light rail|Newcastle and surrounds|6|<50|<50
2021-10-24|Light rail|Other|6|<50|100
2021-10-24|Light rail|Sydney CBD|6|200|100
2021-10-24|Light rail|All - NSW|6|200|200
2021-10-24|Light rail|Newcastle and surrounds|7|<50|<50
2021-10-24|Light rail|Other|7|100|100
2021-10-24|Light rail|Sydney CBD|7|200|200
2021-10-24|Light rail|All - NSW|7|300|300
2021-10-24|Light rail|Newcastle and surrounds|8|<50|<50
2021-10-24|Light rail|Other|8|100|100
2021-10-24|Light rail|Sydney CBD|8|300|300
2021-10-24|Light rail|All - NSW|8|400|400
2021-10-24|Light rail|Newcastle and surrounds|9|<50|<50
2021-10-24|Light rail|Other|9|200|200
2021-10-24|Light rail|Sydney CBD|9|600|500
2021-10-24|Light rail|All - NSW|9|800|700
2021-10-24|Light rail|Newcastle and surrounds|10|<50|<50
2021-10-24|Light rail|Other|10|300|200
2021-10-24|Light rail|Sydney CBD|10|800|800
2021-10-24|Light rail|All - NSW|10|1100|1000
2021-10-24|Light rail|Newcastle and surrounds|11|100|100
2021-10-24|Light rail|Other|11|300|300
2021-10-24|Light rail|Sydney CBD|11|1200|1300
2021-10-24|Light rail|All - NSW|11|1600|1700
2021-10-24|Light rail|Newcastle and surrounds|12|100|100
2021-10-24|Light rail|Other|12|300|300
2021-10-24|Light rail|Sydney CBD|12|1400|1400
2021-10-24|Light rail|All - NSW|12|1800|1800
2021-10-24|Light rail|Newcastle and surrounds|13|<50|<50
2021-10-24|Light rail|Other|13|200|300
2021-10-24|Light rail|Sydney CBD|13|1600|1400
2021-10-24|Light rail|All - NSW|13|1800|1700
2021-10-24|Light rail|Newcastle and surrounds|14|<50|<50
2021-10-24|Light rail|Other|14|300|400
2021-10-24|Light rail|Sydney CBD|14|1500|1400
2021-10-24|Light rail|All - NSW|14|1800|1800
2021-10-24|Light rail|Newcastle and surrounds|15|<50|<50
2021-10-24|Light rail|Other|15|200|400
2021-10-24|Light rail|Sydney CBD|15|1700|1500
2021-10-24|Light rail|All - NSW|15|1900|1900
2021-10-24|Light rail|Newcastle and surrounds|16|<50|<50
2021-10-24|Light rail|Other|16|200|400
2021-10-24|Light rail|Sydney CBD|16|1400|1300
2021-10-24|Light rail|All - NSW|16|1600|1700
2021-10-24|Light rail|Newcastle and surrounds|17|<50|<50
2021-10-24|Light rail|Other|17|200|400
2021-10-24|Light rail|Sydney CBD|17|1300|1200
2021-10-24|Light rail|All - NSW|17|1500|1600
2021-10-24|Light rail|Newcastle and surrounds|18|<50|<50
2021-10-24|Light rail|Other|18|200|300
2021-10-24|Light rail|Sydney CBD|18|900|800
2021-10-24|Light rail|All - NSW|18|1100|1100
2021-10-24|Light rail|Newcastle and surrounds|19|<50|<50
2021-10-24|Light rail|Other|19|100|200
2021-10-24|Light rail|Sydney CBD|19|700|600
2021-10-24|Light rail|All - NSW|19|800|800
2021-10-24|Light rail|Newcastle and surrounds|20|<50|<50
2021-10-24|Light rail|Other|20|100|200
2021-10-24|Light rail|Sydney CBD|20|500|500
2021-10-24|Light rail|All - NSW|20|600|700
2021-10-24|Light rail|Newcastle and surrounds|21|<50|<50
2021-10-24|Light rail|Other|21|100|200
2021-10-24|Light rail|Sydney CBD|21|400|400
2021-10-24|Light rail|All - NSW|21|500|600
2021-10-24|Light rail|Newcastle and surrounds|22|<50|<50
2021-10-24|Light rail|Other|22|100|100
2021-10-24|Light rail|Sydney CBD|22|300|300
2021-10-24|Light rail|All - NSW|22|400|400
2021-10-24|Light rail|Newcastle and surrounds|23|<50|<50
2021-10-24|Light rail|Other|23|<50|100
2021-10-24|Light rail|Sydney CBD|23|200|100
2021-10-24|Light rail|All - NSW|23|200|200
2021-10-24|Train|Chatswood|0|100|100
2021-10-24|Train|Macquarie Park|0|<50|100
2021-10-24|Train|Newcastle and surrounds|0|<50|<50
2021-10-24|Train|North Sydney|0|<50|100
2021-10-24|Train|Other|0|900|3500
2021-10-24|Train|Parramatta|0|100|100
2021-10-24|Train|Strathfield|0|100|200
2021-10-24|Train|Sydney CBD|0|1800|400
2021-10-24|Train|Wollongong and surrounds|0|<50|<50
2021-10-24|Train|All - NSW|0|3000|4500
2021-10-24|Train|Chatswood|1|<50|100
2021-10-24|Train|Macquarie Park|1|<50|<50
2021-10-24|Train|Newcastle and surrounds|1|<50|<50
2021-10-24|Train|North Sydney|1|<50|<50
2021-10-24|Train|Other|1|200|1600
2021-10-24|Train|Parramatta|1|<50|100
2021-10-24|Train|Strathfield|1|<50|100
2021-10-24|Train|Sydney CBD|1|600|200
2021-10-24|Train|Wollongong and surrounds|1|<50|<50
2021-10-24|Train|All - NSW|1|800|2100
2021-10-24|Train|Chatswood|2|<50|<50
2021-10-24|Train|Newcastle and surrounds|2|<50|<50
2021-10-24|Train|North Sydney|2|<50|<50
2021-10-24|Train|Other|2|<50|400
2021-10-24|Train|Parramatta|2|<50|<50
2021-10-24|Train|Strathfield|2|<50|<50
2021-10-24|Train|Wollongong and surrounds|2|<50|<50
2021-10-24|Train|All - NSW|2|<50|400
2021-10-24|Train|Newcastle and surrounds|3|<50|<50
2021-10-24|Train|Other|3|100|<50
2021-10-24|Train|Parramatta|3|<50|<50
2021-10-24|Train|Strathfield|3|<50|<50
2021-10-24|Train|Sydney CBD|3|<50|<50
2021-10-24|Train|Wollongong and surrounds|3|<50|<50
2021-10-24|Train|All - NSW|3|100|<50
2021-10-24|Train|Chatswood|4|<50|<50
2021-10-24|Train|Newcastle and surrounds|4|<50|<50
2021-10-24|Train|North Sydney|4|<50|<50
2021-10-24|Train|Other|4|800|200
2021-10-24|Train|Parramatta|4|<50|<50
2021-10-24|Train|Strathfield|4|<50|<50
2021-10-24|Train|Sydney CBD|4|200|100
2021-10-24|Train|Wollongong and surrounds|4|<50|<50
2021-10-24|Train|All - NSW|4|1000|300
2021-10-24|Train|Chatswood|5|<50|<50
2021-10-24|Train|Macquarie Park|5|<50|<50
2021-10-24|Train|Newcastle and surrounds|5|<50|<50
2021-10-24|Train|North Sydney|5|<50|<50
2021-10-24|Train|Other|5|2800|1200
2021-10-24|Train|Parramatta|5|100|100
2021-10-24|Train|Strathfield|5|200|100
2021-10-24|Train|Sydney CBD|5|400|600
2021-10-24|Train|Wollongong and surrounds|5|<50|<50
2021-10-24|Train|All - NSW|5|3500|2000
2021-10-24|Train|Chatswood|6|100|100
2021-10-24|Train|Macquarie Park|6|<50|<50
2021-10-24|Train|Newcastle and surrounds|6|<50|<50
2021-10-24|Train|North Sydney|6|<50|100
2021-10-24|Train|Other|6|3600|2800
2021-10-24|Train|Parramatta|6|100|100
2021-10-24|Train|Strathfield|6|200|100
2021-10-24|Train|Sydney CBD|6|600|1300
2021-10-24|Train|Wollongong and surrounds|6|<50|<50
2021-10-24|Train|All - NSW|6|4600|4500
2021-10-24|Train|Chatswood|7|100|200
2021-10-24|Train|Macquarie Park|7|100|100
2021-10-24|Train|Newcastle and surrounds|7|<50|<50
2021-10-24|Train|North Sydney|7|100|100
2021-10-24|Train|Other|7|4600|3000
2021-10-24|Train|Parramatta|7|200|100
2021-10-24|Train|Strathfield|7|300|100
2021-10-24|Train|Sydney CBD|7|700|1200
2021-10-24|Train|Wollongong and surrounds|7|<50|<50
2021-10-24|Train|All - NSW|7|6100|4800
2021-10-24|Train|Chatswood|8|100|300
2021-10-24|Train|Macquarie Park|8|100|100
2021-10-24|Train|Newcastle and surrounds|8|<50|<50
2021-10-24|Train|North Sydney|8|100|100
2021-10-24|Train|Other|8|7300|4100
2021-10-24|Train|Parramatta|8|300|300
2021-10-24|Train|Strathfield|8|300|200
2021-10-24|Train|Sydney CBD|8|900|1800
2021-10-24|Train|Wollongong and surrounds|8|100|<50
2021-10-24|Train|All - NSW|8|9200|6900
2021-10-24|Train|Chatswood|9|200|600
2021-10-24|Train|Macquarie Park|9|100|200
2021-10-24|Train|Newcastle and surrounds|9|<50|<50
2021-10-24|Train|North Sydney|9|100|200
2021-10-24|Train|Other|9|9900|6400
2021-10-24|Train|Parramatta|9|300|500
2021-10-24|Train|Strathfield|9|400|200
2021-10-24|Train|Sydney CBD|9|1200|3500
2021-10-24|Train|Wollongong and surrounds|9|100|<50
2021-10-24|Train|All - NSW|9|12300|11600
2021-10-24|Train|Chatswood|10|300|600
2021-10-24|Train|Macquarie Park|10|200|300
2021-10-24|Train|Newcastle and surrounds|10|<50|<50
2021-10-24|Train|North Sydney|10|200|300
2021-10-24|Train|Other|10|10800|6400
2021-10-24|Train|Parramatta|10|400|500
2021-10-24|Train|Strathfield|10|400|200
2021-10-24|Train|Sydney CBD|10|1400|4300
2021-10-24|Train|Wollongong and surrounds|10|100|100
2021-10-24|Train|All - NSW|10|13800|12700
2021-10-24|Train|Chatswood|11|400|700
2021-10-24|Train|Macquarie Park|11|200|300
2021-10-24|Train|Newcastle and surrounds|11|<50|<50
2021-10-24|Train|North Sydney|11|300|300
2021-10-24|Train|Other|11|10800|7200
2021-10-24|Train|Parramatta|11|500|600
2021-10-24|Train|Strathfield|11|400|300
2021-10-24|Train|Sydney CBD|11|1700|5000
2021-10-24|Train|Wollongong and surrounds|11|<50|<50
2021-10-24|Train|All - NSW|11|14300|14400
2021-10-24|Train|Chatswood|12|500|700
2021-10-24|Train|Macquarie Park|12|200|300
2021-10-24|Train|Newcastle and surrounds|12|<50|<50
2021-10-24|Train|North Sydney|12|300|300
2021-10-24|Train|Other|12|9800|7600
2021-10-24|Train|Parramatta|12|500|600
2021-10-24|Train|Strathfield|12|400|300
2021-10-24|Train|Sydney CBD|12|2100|4500
2021-10-24|Train|Wollongong and surrounds|12|<50|<50
2021-10-24|Train|All - NSW|12|13800|14300
2021-10-24|Train|Chatswood|13|600|600
2021-10-24|Train|Macquarie Park|13|200|200
2021-10-24|Train|Newcastle and surrounds|13|<50|<50
2021-10-24|Train|North Sydney|13|200|300
2021-10-24|Train|Other|13|9100|8000
2021-10-24|Train|Parramatta|13|500|600
