trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-04-10|Bus|Other|7|99200|76200
2025-04-10|Bus|Parramatta|7|2000|2600
2025-04-10|Bus|Strathfield|7|800|700
2025-04-10|Bus|Sydney CBD|7|3300|6700
2025-04-10|Bus|Wollongong and surrounds|7|900|1100
2025-04-10|Bus|All - NSW|7|108300|89700
2025-04-10|Bus|Chatswood|8|800|1100
2025-04-10|Bus|Macquarie Park|8|1200|1900
2025-04-10|Bus|Newcastle and surrounds|8|<100|<100
2025-04-10|Bus|North Sydney|8|600|1100
2025-04-10|Bus|Other|8|100900|103000
2025-04-10|Bus|Parramatta|8|1900|3200
2025-04-10|Bus|Strathfield|8|700|900
2025-04-10|Bus|Sydney CBD|8|5100|11900
2025-04-10|Bus|Wollongong and surrounds|8|1700|2200
2025-04-10|Bus|All - NSW|8|112900|125300
2025-04-10|Bus|Chatswood|9|500|700
2025-04-10|Bus|Macquarie Park|9|400|1000
2025-04-10|Bus|Newcastle and surrounds|9|<100|<100
2025-04-10|Bus|North Sydney|9|200|400
2025-04-10|Bus|Other|9|42900|46600
2025-04-10|Bus|Parramatta|9|1100|1900
2025-04-10|Bus|Strathfield|9|400|400
2025-04-10|Bus|Sydney CBD|9|3800|6700
2025-04-10|Bus|Wollongong and surrounds|9|800|900
2025-04-10|Bus|All - NSW|9|50100|58600
2025-04-10|Bus|Chatswood|10|300|500
2025-04-10|Bus|Macquarie Park|10|400|700
2025-04-10|Bus|Newcastle and surrounds|10|<100|<100
2025-04-10|Bus|North Sydney|10|200|200
2025-04-10|Bus|Other|10|36000|35000
2025-04-10|Bus|Parramatta|10|800|1100
2025-04-10|Bus|Strathfield|10|300|300
2025-04-10|Bus|Sydney CBD|10|3100|3900
2025-04-10|Bus|Wollongong and surrounds|10|900|1000
2025-04-10|Bus|All - NSW|10|42000|42700
2025-04-10|Bus|Chatswood|11|400|400
2025-04-10|Bus|Macquarie Park|11|400|600
2025-04-10|Bus|Newcastle and surrounds|11|<100|<100
2025-04-10|Bus|North Sydney|11|200|200
2025-04-10|Bus|Other|11|34400|33400
2025-04-10|Bus|Parramatta|11|1000|1100
2025-04-10|Bus|Strathfield|11|300|300
2025-04-10|Bus|Sydney CBD|11|3100|3700
2025-04-10|Bus|Wollongong and surrounds|11|900|900
2025-04-10|Bus|All - NSW|11|40700|40600
2025-04-10|Bus|Chatswood|12|500|500
2025-04-10|Bus|Macquarie Park|12|600|600
2025-04-10|Bus|Newcastle and surrounds|12|<100|<100
2025-04-10|Bus|North Sydney|12|300|200
2025-04-10|Bus|Other|12|36100|35200
2025-04-10|Bus|Parramatta|12|1000|1100
2025-04-10|Bus|Strathfield|12|300|300
2025-04-10|Bus|Sydney CBD|12|3800|3900
2025-04-10|Bus|Wollongong and surrounds|12|1000|1000
2025-04-10|Bus|All - NSW|12|43600|42800
2025-04-10|Bus|Chatswood|13|500|500
2025-04-10|Bus|Macquarie Park|13|600|700
2025-04-10|Bus|Newcastle and surrounds|13|<100|<100
2025-04-10|Bus|North Sydney|13|300|300
2025-04-10|Bus|Other|13|37900|37900
2025-04-10|Bus|Parramatta|13|1400|1000
2025-04-10|Bus|Strathfield|13|400|400
2025-04-10|Bus|Sydney CBD|13|4500|4000
2025-04-10|Bus|Wollongong and surrounds|13|900|900
2025-04-10|Bus|All - NSW|13|46500|45700
2025-04-10|Bus|Chatswood|14|700|500
2025-04-10|Bus|Macquarie Park|14|900|700
2025-04-10|Bus|North Sydney|14|300|300
2025-04-10|Bus|Other|14|62000|60200
2025-04-10|Bus|Parramatta|14|1700|1400
2025-04-10|Bus|Strathfield|14|400|400
2025-04-10|Bus|Sydney CBD|14|5300|4500
2025-04-10|Bus|Wollongong and surrounds|14|2500|1900
2025-04-10|Bus|All - NSW|14|73800|69900
2025-04-10|Bus|Chatswood|15|1200|1000
2025-04-10|Bus|Macquarie Park|15|1300|1000
2025-04-10|Bus|Newcastle and surrounds|15|100|100
2025-04-10|Bus|North Sydney|15|1100|1000
2025-04-10|Bus|Other|15|101500|99900
2025-04-10|Bus|Parramatta|15|2800|2100
2025-04-10|Bus|Strathfield|15|1300|1200
2025-04-10|Bus|Sydney CBD|15|6800|5500
2025-04-10|Bus|Wollongong and surrounds|15|2800|2500
2025-04-10|Bus|All - NSW|15|118900|114300
2025-04-10|Bus|Chatswood|16|1200|900
2025-04-10|Bus|Macquarie Park|16|1500|1000
2025-04-10|Bus|Newcastle and surrounds|16|<100|<100
2025-04-10|Bus|North Sydney|16|800|500
2025-04-10|Bus|Other|16|58000|62400
2025-04-10|Bus|Parramatta|16|2600|2000
2025-04-10|Bus|Strathfield|16|900|700
2025-04-10|Bus|Sydney CBD|16|11400|7800
2025-04-10|Bus|Wollongong and surrounds|16|1200|1200
2025-04-10|Bus|All - NSW|16|77600|76500
2025-04-10|Bus|Chatswood|17|1100|900
2025-04-10|Bus|Macquarie Park|17|1400|1100
2025-04-10|Bus|Newcastle and surrounds|17|<100|<100
2025-04-10|Bus|North Sydney|17|1200|800
2025-04-10|Bus|Other|17|53700|59800
2025-04-10|Bus|Parramatta|17|3300|2500
2025-04-10|Bus|Strathfield|17|900|700
2025-04-10|Bus|Sydney CBD|17|17400|11800
2025-04-10|Bus|Wollongong and surrounds|17|1200|1100
2025-04-10|Bus|All - NSW|17|80200|78700
2025-04-10|Bus|Chatswood|18|700|700
2025-04-10|Bus|Macquarie Park|18|1100|900
2025-04-10|Bus|Newcastle and surrounds|18|<100|<100
2025-04-10|Bus|North Sydney|18|500|500
2025-04-10|Bus|Other|18|35900|48100
2025-04-10|Bus|Parramatta|18|2300|2100
2025-04-10|Bus|Strathfield|18|600|600
2025-04-10|Bus|Sydney CBD|18|10900|11000
2025-04-10|Bus|Wollongong and surrounds|18|700|700
2025-04-10|Bus|All - NSW|18|52700|64600
2025-04-10|Bus|Chatswood|19|400|300
2025-04-10|Bus|Macquarie Park|19|600|500
2025-04-10|Bus|Newcastle and surrounds|19|<100|<100
2025-04-10|Bus|North Sydney|19|200|200
2025-04-10|Bus|Other|19|19900|25100
2025-04-10|Bus|Parramatta|19|1100|800
2025-04-10|Bus|Strathfield|19|300|300
2025-04-10|Bus|Sydney CBD|19|5300|5100
2025-04-10|Bus|Wollongong and surrounds|19|400|400
2025-04-10|Bus|All - NSW|19|28200|32700
2025-04-10|Bus|Chatswood|20|400|200
2025-04-10|Bus|Macquarie Park|20|500|300
2025-04-10|Bus|Newcastle and surrounds|20|<100|<100
2025-04-10|Bus|North Sydney|20|100|100
2025-04-10|Bus|Other|20|14500|16800
2025-04-10|Bus|Parramatta|20|800|600
2025-04-10|Bus|Strathfield|20|200|200
2025-04-10|Bus|Sydney CBD|20|4100|3300
2025-04-10|Bus|Wollongong and surrounds|20|300|300
2025-04-10|Bus|All - NSW|20|20900|21800
2025-04-10|Bus|Chatswood|21|300|200
2025-04-10|Bus|Macquarie Park|21|400|300
2025-04-10|Bus|Newcastle and surrounds|21|<100|<100
2025-04-10|Bus|North Sydney|21|100|100
2025-04-10|Bus|Other|21|12700|14400
2025-04-10|Bus|Parramatta|21|700|500
2025-04-10|Bus|Strathfield|21|200|100
2025-04-10|Bus|Sydney CBD|21|3600|3000
2025-04-10|Bus|Wollongong and surrounds|21|300|300
2025-04-10|Bus|All - NSW|21|18300|18900
2025-04-10|Bus|Chatswood|22|200|200
2025-04-10|Bus|Macquarie Park|22|200|200
2025-04-10|Bus|North Sydney|22|<100|<100
2025-04-10|Bus|Other|22|6900|9000
2025-04-10|Bus|Parramatta|22|300|300
2025-04-10|Bus|Strathfield|22|100|100
2025-04-10|Bus|Sydney CBD|22|2300|2100
2025-04-10|Bus|Wollongong and surrounds|22|100|<100
2025-04-10|Bus|All - NSW|22|10100|11900
2025-04-10|Bus|Chatswood|23|100|100
2025-04-10|Bus|Macquarie Park|23|100|100
2025-04-10|Bus|North Sydney|23|<100|<100
2025-04-10|Bus|Other|23|3000|4100
2025-04-10|Bus|Parramatta|23|200|200
2025-04-10|Bus|Strathfield|23|100|100
2025-04-10|Bus|Sydney CBD|23|1300|1100
2025-04-10|Bus|Wollongong and surrounds|23|<100|<100
2025-04-10|Bus|All - NSW|23|4800|5700
2025-04-10|Ferry|Other|0|<100|<100
2025-04-10|Ferry|Sydney CBD|0|<100|<100
2025-04-10|Ferry|All - NSW|0|<100|<100
2025-04-10|Ferry|Newcastle and surrounds|5|<100|<100
2025-04-10|Ferry|Other|5|100|<100
2025-04-10|Ferry|Sydney CBD|5|<100|<100
2025-04-10|Ferry|All - NSW|5|100|<100
2025-04-10|Ferry|Newcastle and surrounds|6|<100|<100
2025-04-10|Ferry|North Sydney|6|<100|<100
2025-04-10|Ferry|Other|6|900|200
2025-04-10|Ferry|Sydney CBD|6|200|300
2025-04-10|Ferry|All - NSW|6|1100|500
2025-04-10|Ferry|Newcastle and surrounds|7|<100|100
2025-04-10|Ferry|North Sydney|7|100|100
2025-04-10|Ferry|Other|7|4000|1000
2025-04-10|Ferry|Sydney CBD|7|400|1400
2025-04-10|Ferry|All - NSW|7|4500|2600
2025-04-10|Ferry|Newcastle and surrounds|8|<100|100
2025-04-10|Ferry|North Sydney|8|200|200
2025-04-10|Ferry|Other|8|3900|2400
2025-04-10|Ferry|Sydney CBD|8|900|3500
2025-04-10|Ferry|All - NSW|8|5000|6200
2025-04-10|Ferry|Newcastle and surrounds|9|<100|100
2025-04-10|Ferry|North Sydney|9|100|100
2025-04-10|Ferry|Other|9|1400|1300
2025-04-10|Ferry|Parramatta|9|<100|<100
2025-04-10|Ferry|Sydney CBD|9|1700|1700
2025-04-10|Ferry|All - NSW|9|3200|3200
2025-04-10|Ferry|Newcastle and surrounds|10|<100|<100
2025-04-10|Ferry|North Sydney|10|100|300
2025-04-10|Ferry|Other|10|1200|1600
2025-04-10|Ferry|Parramatta|10|100|<100
2025-04-10|Ferry|Sydney CBD|10|2400|1400
2025-04-10|Ferry|All - NSW|10|3800|3300
2025-04-10|Ferry|Newcastle and surrounds|11|100|100
2025-04-10|Ferry|North Sydney|11|200|100
2025-04-10|Ferry|Other|11|1300|1900
2025-04-10|Ferry|Parramatta|11|<100|<100
2025-04-10|Ferry|Sydney CBD|11|2300|1800
2025-04-10|Ferry|All - NSW|11|3900|3900
2025-04-10|Ferry|Newcastle and surrounds|12|<100|100
2025-04-10|Ferry|North Sydney|12|200|200
2025-04-10|Ferry|Other|12|1300|1800
2025-04-10|Ferry|Parramatta|12|<100|<100
2025-04-10|Ferry|Sydney CBD|12|2100|1900
2025-04-10|Ferry|All - NSW|12|3600|4000
2025-04-10|Ferry|Newcastle and surrounds|13|100|<100
2025-04-10|Ferry|North Sydney|13|200|100
2025-04-10|Ferry|Other|13|1700|1500
2025-04-10|Ferry|Parramatta|13|<100|<100
2025-04-10|Ferry|Sydney CBD|13|1800|1800
2025-04-10|Ferry|All - NSW|13|3800|3400
2025-04-10|Ferry|Newcastle and surrounds|14|100|100
2025-04-10|Ferry|North Sydney|14|300|100
2025-04-10|Ferry|Other|14|2000|1700
2025-04-10|Ferry|Parramatta|14|<100|<100
2025-04-10|Ferry|Sydney CBD|14|2000|2400
2025-04-10|Ferry|All - NSW|14|4400|4300
2025-04-10|Ferry|Newcastle and surrounds|15|100|100
2025-04-10|Ferry|North Sydney|15|300|200
2025-04-10|Ferry|Other|15|2000|1700
2025-04-10|Ferry|Parramatta|15|<100|<100
2025-04-10|Ferry|Sydney CBD|15|2100|2500
2025-04-10|Ferry|All - NSW|15|4500|4500
2025-04-10|Ferry|Newcastle and surrounds|16|100|<100
2025-04-10|Ferry|North Sydney|16|100|100
2025-04-10|Ferry|Other|16|1900|2000
2025-04-10|Ferry|Parramatta|16|<100|<100
2025-04-10|Ferry|Sydney CBD|16|2800|2300
2025-04-10|Ferry|All - NSW|16|4900|4400
2025-04-10|Ferry|Newcastle and surrounds|17|100|100
2025-04-10|Ferry|North Sydney|17|200|200
2025-04-10|Ferry|Other|17|1700|2600
2025-04-10|Ferry|Parramatta|17|<100|<100
2025-04-10|Ferry|Sydney CBD|17|3800|2800
2025-04-10|Ferry|All - NSW|17|5800|5700
2025-04-10|Ferry|Newcastle and surrounds|18|<100|<100
2025-04-10|Ferry|North Sydney|18|100|200
2025-04-10|Ferry|Other|18|700|2200
2025-04-10|Ferry|Sydney CBD|18|2200|1900
2025-04-10|Ferry|All - NSW|18|3000|4300
2025-04-10|Ferry|Newcastle and surrounds|19|<100|<100
2025-04-10|Ferry|North Sydney|19|<100|100
2025-04-10|Ferry|Other|19|400|900
2025-04-10|Ferry|Sydney CBD|19|1000|900
2025-04-10|Ferry|All - NSW|19|1400|1900
2025-04-10|Ferry|Newcastle and surrounds|20|<100|<100
2025-04-10|Ferry|North Sydney|20|<100|<100
2025-04-10|Ferry|Other|20|300|400
2025-04-10|Ferry|Sydney CBD|20|700|900
2025-04-10|Ferry|All - NSW|20|1000|1300
2025-04-10|Ferry|Newcastle and surrounds|21|<100|<100
2025-04-10|Ferry|North Sydney|21|<100|<100
2025-04-10|Ferry|Other|21|200|100
2025-04-10|Ferry|Sydney CBD|21|500|600
2025-04-10|Ferry|All - NSW|21|700|700
2025-04-10|Ferry|Newcastle and surrounds|22|<100|<100
2025-04-10|Ferry|North Sydney|22|<100|<100
2025-04-10|Ferry|Other|22|100|100
2025-04-10|Ferry|Sydney CBD|22|300|400
2025-04-10|Ferry|All - NSW|22|400|500
2025-04-10|Ferry|Newcastle and surrounds|23|<100|<100
2025-04-10|Ferry|North Sydney|23|<100|<100
2025-04-10|Ferry|Other|23|<100|<100
2025-04-10|Ferry|Sydney CBD|23|100|200
2025-04-10|Ferry|All - NSW|23|100|200
2025-04-10|Light rail|Other|0|100|100
2025-04-10|Light rail|Parramatta|0|<100|<100
2025-04-10|Light rail|Sydney CBD|0|200|300
2025-04-10|Light rail|All - NSW|0|300|400
2025-04-10|Light rail|Other|1|<100|<100
2025-04-10|Light rail|Parramatta|1|<100|<100
2025-04-10|Light rail|Sydney CBD|1|<100|<100
2025-04-10|Light rail|All - NSW|1|<100|<100
2025-04-10|Light rail|Sydney CBD|2|<100|<100
2025-04-10|Light rail|All - NSW|2|<100|<100
2025-04-10|Light rail|Other|4|<100|<100
2025-04-10|Light rail|Parramatta|4|<100|<100
2025-04-10|Light rail|Sydney CBD|4|<100|<100
2025-04-10|Light rail|All - NSW|4|<100|<100
2025-04-10|Light rail|Newcastle and surrounds|5|<100|<100
2025-04-10|Light rail|Other|5|400|400
2025-04-10|Light rail|Parramatta|5|100|100
2025-04-10|Light rail|Sydney CBD|5|600|300
2025-04-10|Light rail|All - NSW|5|1100|800
2025-04-10|Light rail|Newcastle and surrounds|6|<100|<100
2025-04-10|Light rail|Other|6|1200|1300
2025-04-10|Light rail|Parramatta|6|200|200
2025-04-10|Light rail|Sydney CBD|6|1600|1200
2025-04-10|Light rail|All - NSW|6|3000|2700
2025-04-10|Light rail|Newcastle and surrounds|7|200|200
2025-04-10|Light rail|Other|7|3600|2700
2025-04-10|Light rail|Parramatta|7|500|600
2025-04-10|Light rail|Sydney CBD|7|4000|2900
2025-04-10|Light rail|All - NSW|7|8300|6400
2025-04-10|Light rail|Newcastle and surrounds|8|400|400
2025-04-10|Light rail|Other|8|4800|6800
2025-04-10|Light rail|Parramatta|8|700|900
2025-04-10|Light rail|Sydney CBD|8|8900|6500
2025-04-10|Light rail|All - NSW|8|14800|14600
2025-04-10|Light rail|Newcastle and surrounds|9|200|200
2025-04-10|Light rail|Other|9|2200|4100
2025-04-10|Light rail|Parramatta|9|400|500
2025-04-10|Light rail|Sydney CBD|9|6200|5300
2025-04-10|Light rail|All - NSW|9|9000|10100
2025-04-10|Light rail|Newcastle and surrounds|10|200|200
2025-04-10|Light rail|Other|10|2200|3500
2025-04-10|Light rail|Parramatta|10|300|400
2025-04-10|Light rail|Sydney CBD|10|6300|5000
2025-04-10|Light rail|All - NSW|10|9000|9100
2025-04-10|Light rail|Newcastle and surrounds|11|300|300
2025-04-10|Light rail|Other|11|2500|3000
2025-04-10|Light rail|Parramatta|11|300|300
2025-04-10|Light rail|Sydney CBD|11|6100|5500
2025-04-10|Light rail|All - NSW|11|9200|9100
2025-04-10|Light rail|Newcastle and surrounds|12|300|300
2025-04-10|Light rail|Other|12|2800|2900
2025-04-10|Light rail|Parramatta|12|400|400
2025-04-10|Light rail|Sydney CBD|12|7400|6800
2025-04-10|Light rail|All - NSW|12|10900|10400
2025-04-10|Light rail|Newcastle and surrounds|13|300|200
2025-04-10|Light rail|Other|13|3000|3300
2025-04-10|Light rail|Parramatta|13|400|400
2025-04-10|Light rail|Sydney CBD|13|7100|7000
2025-04-10|Light rail|All - NSW|13|10800|10900
2025-04-10|Light rail|Newcastle and surrounds|14|200|300
2025-04-10|Light rail|Other|14|3700|3100
2025-04-10|Light rail|Parramatta|14|400|400
2025-04-10|Light rail|Sydney CBD|14|7100|7400
2025-04-10|Light rail|All - NSW|14|11400|11200
2025-04-10|Light rail|Newcastle and surrounds|15|200|200
2025-04-10|Light rail|Other|15|4500|3600
2025-04-10|Light rail|Parramatta|15|700|600
2025-04-10|Light rail|Sydney CBD|15|7200|7800
2025-04-10|Light rail|All - NSW|15|12600|12200
2025-04-10|Light rail|Newcastle and surrounds|16|300|300
2025-04-10|Light rail|Other|16|5500|4400
2025-04-10|Light rail|Parramatta|16|700|700
2025-04-10|Light rail|Sydney CBD|16|8500|9100
2025-04-10|Light rail|All - NSW|16|15000|14500
2025-04-10|Light rail|Newcastle and surrounds|17|300|300
2025-04-10|Light rail|Other|17|6000|5000
2025-04-10|Light rail|Parramatta|17|700|700
2025-04-10|Light rail|Sydney CBD|17|9900|10700
2025-04-10|Light rail|All - NSW|17|16900|16700
2025-04-10|Light rail|Newcastle and surrounds|18|200|200
2025-04-10|Light rail|Other|18|3800|3900
2025-04-10|Light rail|Parramatta|18|600|600
2025-04-10|Light rail|Sydney CBD|18|6700|8500
2025-04-10|Light rail|All - NSW|18|11300|13200
2025-04-10|Light rail|Newcastle and surrounds|19|100|100
2025-04-10|Light rail|Other|19|2100|1900
2025-04-10|Light rail|Parramatta|19|400|300
2025-04-10|Light rail|Sydney CBD|19|3900|4600
2025-04-10|Light rail|All - NSW|19|6500|6900
2025-04-10|Light rail|Newcastle and surrounds|20|100|100
2025-04-10|Light rail|Other|20|1800|1500
2025-04-10|Light rail|Parramatta|20|300|200
2025-04-10|Light rail|Sydney CBD|20|3200|3800
2025-04-10|Light rail|All - NSW|20|5400|5600
2025-04-10|Light rail|Newcastle and surrounds|21|<100|100
2025-04-10|Light rail|Other|21|1500|1500
2025-04-10|Light rail|Parramatta|21|300|300
2025-04-10|Light rail|Sydney CBD|21|2700|3100
2025-04-10|Light rail|All - NSW|21|4500|5000
2025-04-10|Light rail|Newcastle and surrounds|22|<100|<100
2025-04-10|Light rail|Other|22|700|900
2025-04-10|Light rail|Parramatta|22|100|100
2025-04-10|Light rail|Sydney CBD|22|1600|1800
2025-04-10|Light rail|All - NSW|22|2400|2800
2025-04-10|Light rail|Newcastle and surrounds|23|<100|<100
2025-04-10|Light rail|Other|23|200|400
2025-04-10|Light rail|Parramatta|23|100|100
2025-04-10|Light rail|Sydney CBD|23|700|900
2025-04-10|Light rail|All - NSW|23|1000|1400
2025-04-10|Train|Chatswood|0|<100|100
2025-04-10|Train|Macquarie Park|0|<100|100
2025-04-10|Train|Newcastle and surrounds|0|<100|<100
2025-04-10|Train|North Sydney|0|<100|100
2025-04-10|Train|Other|0|500|2200
2025-04-10|Train|Parramatta|0|<100|200
2025-04-10|Train|Strathfield|0|<100|100
2025-04-10|Train|Sydney CBD|0|800|1400
2025-04-10|Train|Wollongong and surrounds|0|<100|<100
2025-04-10|Train|All - NSW|0|1300|4200
2025-04-10|Train|Chatswood|1|<100|<100
2025-04-10|Train|Macquarie Park|1|<100|<100
2025-04-10|Train|Newcastle and surrounds|1|<100|<100
2025-04-10|Train|North Sydney|1|<100|<100
2025-04-10|Train|Other|1|100|400
2025-04-10|Train|Parramatta|1|<100|<100
2025-04-10|Train|Strathfield|1|<100|<100
2025-04-10|Train|Sydney CBD|1|<100|200
2025-04-10|Train|Wollongong and surrounds|1|<100|<100
2025-04-10|Train|All - NSW|1|100|600
2025-04-10|Train|Newcastle and surrounds|2|<100|<100
2025-04-10|Train|Other|2|100|<100
2025-04-10|Train|Sydney CBD|2|<100|<100
2025-04-10|Train|Wollongong and surrounds|2|<100|<100
2025-04-10|Train|All - NSW|2|100|<100
2025-04-10|Train|Chatswood|3|<100|<100
2025-04-10|Train|Newcastle and surrounds|3|<100|<100
2025-04-10|Train|Other|3|900|100
2025-04-10|Train|Parramatta|3|<100|<100
2025-04-10|Train|Strathfield|3|<100|<100
2025-04-10|Train|Sydney CBD|3|<100|<100
2025-04-10|Train|Wollongong and surrounds|3|<100|<100
2025-04-10|Train|All - NSW|3|900|100
2025-04-10|Train|Chatswood|4|<100|<100
2025-04-10|Train|Macquarie Park|4|<100|<100
2025-04-10|Train|Newcastle and surrounds|4|<100|<100
2025-04-10|Train|North Sydney|4|<100|<100
2025-04-10|Train|Other|4|7500|1500
2025-04-10|Train|Parramatta|4|200|100
2025-04-10|Train|Strathfield|4|200|<100
2025-04-10|Train|Sydney CBD|4|500|400
2025-04-10|Train|Wollongong and surrounds|4|<100|<100
2025-04-10|Train|All - NSW|4|8400|2000
2025-04-10|Train|Chatswood|5|200|200
2025-04-10|Train|Macquarie Park|5|200|200
2025-04-10|Train|Newcastle and surrounds|5|<100|<100
2025-04-10|Train|North Sydney|5|200|400
2025-04-10|Train|Other|5|24900|9000
2025-04-10|Train|Parramatta|5|900|600
2025-04-10|Train|Strathfield|5|900|300
2025-04-10|Train|Sydney CBD|5|1700|3600
2025-04-10|Train|Wollongong and surrounds|5|200|<100
2025-04-10|Train|All - NSW|5|29200|14300
2025-04-10|Train|Chatswood|6|500|700
2025-04-10|Train|Macquarie Park|6|500|700
2025-04-10|Train|Newcastle and surrounds|6|100|100
2025-04-10|Train|North Sydney|6|600|1100
2025-04-10|Train|Other|6|48500|24100
2025-04-10|Train|Parramatta|6|1500|1500
2025-04-10|Train|Strathfield|6|1400|900
2025-04-10|Train|Sydney CBD|6|3200|9200
2025-04-10|Train|Wollongong and surrounds|6|500|100
2025-04-10|Train|All - NSW|6|56800|38400
2025-04-10|Train|Chatswood|7|1900|1900
2025-04-10|Train|Macquarie Park|7|1700|1500
2025-04-10|Train|Newcastle and surrounds|7|100|200
2025-04-10|Train|North Sydney|7|1800|3400
2025-04-10|Train|Other|7|112400|47800
2025-04-10|Train|Parramatta|7|3700|3800
2025-04-10|Train|Strathfield|7|2500|1600
2025-04-10|Train|Sydney CBD|7|7100|21600
2025-04-10|Train|Wollongong and surrounds|7|400|300
2025-04-10|Train|All - NSW|7|131600|82100
2025-04-10|Train|Chatswood|8|3100|4000
2025-04-10|Train|Macquarie Park|8|2800|4100
2025-04-10|Train|Newcastle and surrounds|8|100|300
2025-04-10|Train|North Sydney|8|3400|7100
2025-04-10|Train|Other|8|104800|92100
2025-04-10|Train|Parramatta|8|4200|6400
2025-04-10|Train|Strathfield|8|3500|2300
2025-04-10|Train|Sydney CBD|8|11200|49700
2025-04-10|Train|Wollongong and surrounds|8|200|600
2025-04-10|Train|All - NSW|8|133300|166600
2025-04-10|Train|Chatswood|9|1600|2300
2025-04-10|Train|Macquarie Park|9|1200|2300
2025-04-10|Train|Newcastle and surrounds|9|100|100
2025-04-10|Train|North Sydney|9|1600|3100
2025-04-10|Train|Other|9|46700|47800
2025-04-10|Train|Parramatta|9|2100|3500
2025-04-10|Train|Strathfield|9|1500|1300
2025-04-10|Train|Sydney CBD|9|7400|27600
2025-04-10|Train|Wollongong and surrounds|9|200|400
2025-04-10|Train|All - NSW|9|62400|88400
2025-04-10|Train|Chatswood|10|1300|1600
2025-04-10|Train|Macquarie Park|10|1100|1700
2025-04-10|Train|Newcastle and surrounds|10|100|100
2025-04-10|Train|North Sydney|10|1300|1700
2025-04-10|Train|Other|10|33100|27600
2025-04-10|Train|Parramatta|10|1500|2000
2025-04-10|Train|Strathfield|10|1000|800
2025-04-10|Train|Sydney CBD|10|6700|15700
2025-04-10|Train|Wollongong and surrounds|10|100|200
2025-04-10|Train|All - NSW|10|46200|51400
2025-04-10|Train|Chatswood|11|1300|1600
2025-04-10|Train|Macquarie Park|11|1100|1300
2025-04-10|Train|Newcastle and surrounds|11|100|100
2025-04-10|Train|North Sydney|11|1500|1400
