trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-07-25|Bus|Newcastle and surrounds|15|<50|<50
2021-07-25|Bus|North Sydney|15|<50|<50
2021-07-25|Bus|Other|15|3300|3200
2021-07-25|Bus|Parramatta|15|100|100
2021-07-25|Bus|Strathfield|15|<50|<50
2021-07-25|Bus|Sydney CBD|15|300|300
2021-07-25|Bus|Wollongong and surrounds|15|<50|<50
2021-07-25|Bus|All - NSW|15|3700|3600
2021-07-25|Bus|Chatswood|16|<50|<50
2021-07-25|Bus|Macquarie Park|16|<50|<50
2021-07-25|Bus|Newcastle and surrounds|16|<50|<50
2021-07-25|Bus|North Sydney|16|<50|<50
2021-07-25|Bus|Other|16|2600|2700
2021-07-25|Bus|Parramatta|16|100|100
2021-07-25|Bus|Strathfield|16|<50|<50
2021-07-25|Bus|Sydney CBD|16|200|300
2021-07-25|Bus|Wollongong and surrounds|16|<50|<50
2021-07-25|Bus|All - NSW|16|2900|3100
2021-07-25|Bus|Chatswood|17|<50|<50
2021-07-25|Bus|Macquarie Park|17|<50|<50
2021-07-25|Bus|Newcastle and surrounds|17|<50|<50
2021-07-25|Bus|North Sydney|17|<50|<50
2021-07-25|Bus|Other|17|2100|2300
2021-07-25|Bus|Parramatta|17|100|100
2021-07-25|Bus|Strathfield|17|<50|<50
2021-07-25|Bus|Sydney CBD|17|200|200
2021-07-25|Bus|Wollongong and surrounds|17|<50|<50
2021-07-25|Bus|All - NSW|17|2400|2600
2021-07-25|Bus|Chatswood|18|<50|<50
2021-07-25|Bus|Macquarie Park|18|<50|<50
2021-07-25|Bus|Newcastle and surrounds|18|<50|<50
2021-07-25|Bus|North Sydney|18|<50|<50
2021-07-25|Bus|Other|18|1400|1500
2021-07-25|Bus|Parramatta|18|100|100
2021-07-25|Bus|Strathfield|18|<50|<50
2021-07-25|Bus|Sydney CBD|18|100|100
2021-07-25|Bus|Wollongong and surrounds|18|<50|<50
2021-07-25|Bus|All - NSW|18|1600|1700
2021-07-25|Bus|Chatswood|19|<50|<50
2021-07-25|Bus|Macquarie Park|19|<50|<50
2021-07-25|Bus|Newcastle and surrounds|19|<50|<50
2021-07-25|Bus|North Sydney|19|<50|<50
2021-07-25|Bus|Other|19|900|900
2021-07-25|Bus|Parramatta|19|<50|<50
2021-07-25|Bus|Strathfield|19|<50|<50
2021-07-25|Bus|Sydney CBD|19|100|100
2021-07-25|Bus|Wollongong and surrounds|19|<50|<50
2021-07-25|Bus|All - NSW|19|1000|1000
2021-07-25|Bus|Chatswood|20|<50|<50
2021-07-25|Bus|Macquarie Park|20|<50|<50
2021-07-25|Bus|Newcastle and surrounds|20|<50|<50
2021-07-25|Bus|North Sydney|20|<50|<50
2021-07-25|Bus|Other|20|800|700
2021-07-25|Bus|Parramatta|20|<50|<50
2021-07-25|Bus|Strathfield|20|<50|<50
2021-07-25|Bus|Sydney CBD|20|100|100
2021-07-25|Bus|Wollongong and surrounds|20|<50|<50
2021-07-25|Bus|All - NSW|20|900|800
2021-07-25|Bus|Chatswood|21|<50|<50
2021-07-25|Bus|Macquarie Park|21|<50|<50
2021-07-25|Bus|Newcastle and surrounds|21|<50|<50
2021-07-25|Bus|North Sydney|21|<50|<50
2021-07-25|Bus|Other|21|900|800
2021-07-25|Bus|Parramatta|21|<50|<50
2021-07-25|Bus|Strathfield|21|<50|<50
2021-07-25|Bus|Sydney CBD|21|100|200
2021-07-25|Bus|Wollongong and surrounds|21|<50|<50
2021-07-25|Bus|All - NSW|21|1000|1000
2021-07-25|Bus|Chatswood|22|<50|<50
2021-07-25|Bus|Macquarie Park|22|<50|<50
2021-07-25|Bus|Newcastle and surrounds|22|<50|<50
2021-07-25|Bus|North Sydney|22|<50|<50
2021-07-25|Bus|Other|22|500|500
2021-07-25|Bus|Parramatta|22|<50|<50
2021-07-25|Bus|Strathfield|22|<50|<50
2021-07-25|Bus|Sydney CBD|22|100|100
2021-07-25|Bus|All - NSW|22|600|600
2021-07-25|Bus|Chatswood|23|<50|<50
2021-07-25|Bus|Macquarie Park|23|<50|<50
2021-07-25|Bus|Newcastle and surrounds|23|<50|<50
2021-07-25|Bus|North Sydney|23|<50|<50
2021-07-25|Bus|Other|23|200|200
2021-07-25|Bus|Parramatta|23|<50|<50
2021-07-25|Bus|Sydney CBD|23|<50|<50
2021-07-25|Bus|All - NSW|23|200|200
2021-07-25|Ferry|Other|7|<50|<50
2021-07-25|Ferry|Sydney CBD|7|<50|<50
2021-07-25|Ferry|All - NSW|7|<50|<50
2021-07-25|Ferry|Newcastle and surrounds|8|<50|<50
2021-07-25|Ferry|North Sydney|8|<50|<50
2021-07-25|Ferry|Other|8|<50|<50
2021-07-25|Ferry|Sydney CBD|8|<50|<50
2021-07-25|Ferry|All - NSW|8|<50|<50
2021-07-25|Ferry|Newcastle and surrounds|9|<50|<50
2021-07-25|Ferry|North Sydney|9|<50|<50
2021-07-25|Ferry|Other|9|<50|<50
2021-07-25|Ferry|Sydney CBD|9|<50|<50
2021-07-25|Ferry|All - NSW|9|<50|<50
2021-07-25|Ferry|Newcastle and surrounds|10|<50|<50
2021-07-25|Ferry|North Sydney|10|<50|<50
2021-07-25|Ferry|Other|10|100|<50
2021-07-25|Ferry|Parramatta|10|<50|<50
2021-07-25|Ferry|Sydney CBD|10|<50|100
2021-07-25|Ferry|All - NSW|10|100|100
2021-07-25|Ferry|Newcastle and surrounds|11|<50|<50
2021-07-25|Ferry|North Sydney|11|<50|<50
2021-07-25|Ferry|Other|11|100|100
2021-07-25|Ferry|Parramatta|11|<50|<50
2021-07-25|Ferry|Sydney CBD|11|<50|<50
2021-07-25|Ferry|All - NSW|11|100|100
2021-07-25|Ferry|Newcastle and surrounds|12|<50|<50
2021-07-25|Ferry|North Sydney|12|<50|<50
2021-07-25|Ferry|Other|12|100|100
2021-07-25|Ferry|Parramatta|12|<50|<50
2021-07-25|Ferry|Sydney CBD|12|100|<50
2021-07-25|Ferry|All - NSW|12|200|100
2021-07-25|Ferry|Newcastle and surrounds|13|<50|<50
2021-07-25|Ferry|North Sydney|13|<50|<50
2021-07-25|Ferry|Other|13|100|100
2021-07-25|Ferry|Parramatta|13|<50|<50
2021-07-25|Ferry|Sydney CBD|13|100|<50
2021-07-25|Ferry|All - NSW|13|200|100
2021-07-25|Ferry|Newcastle and surrounds|14|<50|<50
2021-07-25|Ferry|North Sydney|14|<50|<50
2021-07-25|Ferry|Other|14|100|100
2021-07-25|Ferry|Parramatta|14|<50|<50
2021-07-25|Ferry|Sydney CBD|14|100|100
2021-07-25|Ferry|All - NSW|14|200|200
2021-07-25|Ferry|Newcastle and surrounds|15|<50|<50
2021-07-25|Ferry|North Sydney|15|<50|<50
2021-07-25|Ferry|Other|15|100|100
2021-07-25|Ferry|Parramatta|15|<50|<50
2021-07-25|Ferry|Sydney CBD|15|<50|<50
2021-07-25|Ferry|All - NSW|15|100|100
2021-07-25|Ferry|Newcastle and surrounds|16|<50|<50
2021-07-25|Ferry|North Sydney|16|<50|<50
2021-07-25|Ferry|Other|16|100|100
2021-07-25|Ferry|Parramatta|16|<50|<50
2021-07-25|Ferry|Sydney CBD|16|<50|100
2021-07-25|Ferry|All - NSW|16|100|200
2021-07-25|Ferry|Newcastle and surrounds|17|<50|<50
2021-07-25|Ferry|North Sydney|17|<50|<50
2021-07-25|Ferry|Other|17|<50|100
2021-07-25|Ferry|Parramatta|17|<50|<50
2021-07-25|Ferry|Sydney CBD|17|<50|<50
2021-07-25|Ferry|All - NSW|17|<50|100
2021-07-25|Ferry|Newcastle and surrounds|18|<50|<50
2021-07-25|Ferry|North Sydney|18|<50|<50
2021-07-25|Ferry|Other|18|<50|<50
2021-07-25|Ferry|Sydney CBD|18|<50|<50
2021-07-25|Ferry|All - NSW|18|<50|<50
2021-07-25|Ferry|Newcastle and surrounds|19|<50|<50
2021-07-25|Ferry|North Sydney|19|<50|<50
2021-07-25|Ferry|Other|19|<50|<50
2021-07-25|Ferry|Sydney CBD|19|<50|<50
2021-07-25|Ferry|All - NSW|19|<50|<50
2021-07-25|Ferry|Newcastle and surrounds|20|<50|<50
2021-07-25|Ferry|Other|20|<50|<50
2021-07-25|Ferry|Sydney CBD|20|<50|<50
2021-07-25|Ferry|All - NSW|20|<50|<50
2021-07-25|Ferry|Newcastle and surrounds|21|<50|<50
2021-07-25|Ferry|Other|21|<50|<50
2021-07-25|Ferry|Sydney CBD|21|<50|<50
2021-07-25|Ferry|All - NSW|21|<50|<50
2021-07-25|Ferry|Other|22|<50|<50
2021-07-25|Ferry|Sydney CBD|22|<50|<50
2021-07-25|Ferry|All - NSW|22|<50|<50
2021-07-25|Light rail|Newcastle and surrounds|0|<50|<50
2021-07-25|Light rail|Other|0|<50|<50
2021-07-25|Light rail|Sydney CBD|0|<50|<50
2021-07-25|Light rail|All - NSW|0|<50|<50
2021-07-25|Light rail|Other|1|<50|<50
2021-07-25|Light rail|Sydney CBD|1|<50|<50
2021-07-25|Light rail|All - NSW|1|<50|<50
2021-07-25|Light rail|Other|4|<50|<50
2021-07-25|Light rail|Sydney CBD|4|<50|<50
2021-07-25|Light rail|All - NSW|4|<50|<50
2021-07-25|Light rail|Other|5|<50|<50
2021-07-25|Light rail|Sydney CBD|5|100|<50
2021-07-25|Light rail|All - NSW|5|100|<50
2021-07-25|Light rail|Newcastle and surrounds|6|<50|<50
2021-07-25|Light rail|Other|6|<50|100
2021-07-25|Light rail|Sydney CBD|6|100|100
2021-07-25|Light rail|All - NSW|6|100|200
2021-07-25|Light rail|Newcastle and surrounds|7|<50|<50
2021-07-25|Light rail|Other|7|100|100
2021-07-25|Light rail|Sydney CBD|7|100|100
2021-07-25|Light rail|All - NSW|7|200|200
2021-07-25|Light rail|Newcastle and surrounds|8|<50|<50
2021-07-25|Light rail|Other|8|100|100
2021-07-25|Light rail|Sydney CBD|8|100|100
2021-07-25|Light rail|All - NSW|8|200|200
2021-07-25|Light rail|Newcastle and surrounds|9|<50|<50
2021-07-25|Light rail|Other|9|100|100
2021-07-25|Light rail|Sydney CBD|9|100|100
2021-07-25|Light rail|All - NSW|9|200|200
2021-07-25|Light rail|Newcastle and surrounds|10|<50|<50
2021-07-25|Light rail|Other|10|100|100
2021-07-25|Light rail|Sydney CBD|10|200|200
2021-07-25|Light rail|All - NSW|10|300|300
2021-07-25|Light rail|Newcastle and surrounds|11|100|<50
2021-07-25|Light rail|Other|11|100|200
2021-07-25|Light rail|Sydney CBD|11|200|100
2021-07-25|Light rail|All - NSW|11|400|300
2021-07-25|Light rail|Newcastle and surrounds|12|100|100
2021-07-25|Light rail|Other|12|200|200
2021-07-25|Light rail|Sydney CBD|12|200|200
2021-07-25|Light rail|All - NSW|12|500|500
2021-07-25|Light rail|Newcastle and surrounds|13|100|100
2021-07-25|Light rail|Other|13|200|200
2021-07-25|Light rail|Sydney CBD|13|300|200
2021-07-25|Light rail|All - NSW|13|600|500
2021-07-25|Light rail|Newcastle and surrounds|14|100|100
2021-07-25|Light rail|Other|14|200|200
2021-07-25|Light rail|Sydney CBD|14|300|200
2021-07-25|Light rail|All - NSW|14|600|500
2021-07-25|Light rail|Newcastle and surrounds|15|<50|<50
2021-07-25|Light rail|Other|15|200|200
2021-07-25|Light rail|Sydney CBD|15|300|300
2021-07-25|Light rail|All - NSW|15|500|500
2021-07-25|Light rail|Newcastle and surrounds|16|<50|<50
2021-07-25|Light rail|Other|16|200|200
2021-07-25|Light rail|Sydney CBD|16|300|200
2021-07-25|Light rail|All - NSW|16|500|400
2021-07-25|Light rail|Newcastle and surrounds|17|<50|<50
2021-07-25|Light rail|Other|17|100|200
2021-07-25|Light rail|Sydney CBD|17|200|200
2021-07-25|Light rail|All - NSW|17|300|400
2021-07-25|Light rail|Newcastle and surrounds|18|<50|<50
2021-07-25|Light rail|Other|18|100|100
2021-07-25|Light rail|Sydney CBD|18|100|100
2021-07-25|Light rail|All - NSW|18|200|200
2021-07-25|Light rail|Newcastle and surrounds|19|<50|<50
2021-07-25|Light rail|Other|19|100|100
2021-07-25|Light rail|Sydney CBD|19|100|100
2021-07-25|Light rail|All - NSW|19|200|200
2021-07-25|Light rail|Newcastle and surrounds|20|<50|<50
2021-07-25|Light rail|Other|20|100|100
2021-07-25|Light rail|Sydney CBD|20|100|100
2021-07-25|Light rail|All - NSW|20|200|200
2021-07-25|Light rail|Newcastle and surrounds|21|<50|<50
2021-07-25|Light rail|Other|21|100|<50
2021-07-25|Light rail|Sydney CBD|21|100|100
2021-07-25|Light rail|All - NSW|21|200|100
2021-07-25|Light rail|Newcastle and surrounds|22|<50|<50
2021-07-25|Light rail|Other|22|<50|<50
2021-07-25|Light rail|Sydney CBD|22|<50|100
2021-07-25|Light rail|All - NSW|22|<50|100
2021-07-25|Light rail|Other|23|<50|<50
2021-07-25|Light rail|Sydney CBD|23|<50|<50
2021-07-25|Light rail|All - NSW|23|<50|<50
2021-07-25|Train|Chatswood|0|<50|<50
2021-07-25|Train|North Sydney|0|<50|<50
2021-07-25|Train|Other|0|200|500
2021-07-25|Train|Parramatta|0|<50|<50
2021-07-25|Train|Strathfield|0|<50|100
2021-07-25|Train|Sydney CBD|0|100|100
2021-07-25|Train|Wollongong and surrounds|0|<50|<50
2021-07-25|Train|All - NSW|0|300|700
2021-07-25|Train|North Sydney|1|<50|<50
2021-07-25|Train|Other|1|<50|200
2021-07-25|Train|Parramatta|1|<50|<50
2021-07-25|Train|Strathfield|1|<50|<50
2021-07-25|Train|Sydney CBD|1|<50|<50
2021-07-25|Train|Wollongong and surrounds|1|<50|<50
2021-07-25|Train|All - NSW|1|<50|200
2021-07-25|Train|Other|2|<50|<50
2021-07-25|Train|Sydney CBD|2|<50|<50
2021-07-25|Train|Wollongong and surrounds|2|<50|<50
2021-07-25|Train|All - NSW|2|<50|<50
2021-07-25|Train|Other|3|100|<50
2021-07-25|Train|Strathfield|3|<50|<50
2021-07-25|Train|Wollongong and surrounds|3|<50|<50
2021-07-25|Train|All - NSW|3|100|<50
2021-07-25|Train|Chatswood|4|<50|<50
2021-07-25|Train|North Sydney|4|<50|<50
2021-07-25|Train|Other|4|700|100
2021-07-25|Train|Parramatta|4|<50|<50
2021-07-25|Train|Strathfield|4|<50|<50
2021-07-25|Train|Sydney CBD|4|100|100
2021-07-25|Train|Wollongong and surrounds|4|<50|<50
2021-07-25|Train|All - NSW|4|800|200
2021-07-25|Train|Chatswood|5|<50|<50
2021-07-25|Train|Macquarie Park|5|<50|<50
2021-07-25|Train|North Sydney|5|<50|<50
2021-07-25|Train|Other|5|2300|900
2021-07-25|Train|Parramatta|5|100|100
2021-07-25|Train|Strathfield|5|200|100
2021-07-25|Train|Sydney CBD|5|300|500
2021-07-25|Train|Wollongong and surrounds|5|<50|<50
2021-07-25|Train|All - NSW|5|2900|1600
2021-07-25|Train|Chatswood|6|100|100
2021-07-25|Train|Macquarie Park|6|<50|<50
2021-07-25|Train|North Sydney|6|<50|100
2021-07-25|Train|Other|6|2400|2300
2021-07-25|Train|Parramatta|6|100|100
2021-07-25|Train|Strathfield|6|200|100
2021-07-25|Train|Sydney CBD|6|400|900
2021-07-25|Train|Wollongong and surrounds|6|<50|<50
2021-07-25|Train|All - NSW|6|3200|3600
2021-07-25|Train|Chatswood|7|100|100
2021-07-25|Train|Macquarie Park|7|<50|<50
2021-07-25|Train|North Sydney|7|<50|100
2021-07-25|Train|Other|7|2500|2200
2021-07-25|Train|Parramatta|7|100|100
2021-07-25|Train|Strathfield|7|200|100
2021-07-25|Train|Sydney CBD|7|600|700
2021-07-25|Train|Wollongong and surrounds|7|<50|<50
2021-07-25|Train|All - NSW|7|3500|3300
2021-07-25|Train|Chatswood|8|100|100
2021-07-25|Train|Macquarie Park|8|<50|100
2021-07-25|Train|North Sydney|8|<50|100
2021-07-25|Train|Other|8|2500|2400
2021-07-25|Train|Parramatta|8|100|100
2021-07-25|Train|Strathfield|8|200|100
2021-07-25|Train|Sydney CBD|8|400|600
2021-07-25|Train|Wollongong and surrounds|8|<50|<50
2021-07-25|Train|All - NSW|8|3300|3500
2021-07-25|Train|Chatswood|9|100|200
2021-07-25|Train|Macquarie Park|9|<50|100
2021-07-25|Train|North Sydney|9|100|100
2021-07-25|Train|Other|9|2700|2400
2021-07-25|Train|Parramatta|9|100|200
2021-07-25|Train|Strathfield|9|200|100
2021-07-25|Train|Sydney CBD|9|400|800
2021-07-25|Train|Wollongong and surrounds|9|<50|<50
2021-07-25|Train|All - NSW|9|3600|3900
2021-07-25|Train|Chatswood|10|100|100
2021-07-25|Train|Macquarie Park|10|<50|<50
2021-07-25|Train|North Sydney|10|100|100
2021-07-25|Train|Other|10|2800|2500
2021-07-25|Train|Parramatta|10|200|100
2021-07-25|Train|Strathfield|10|200|100
2021-07-25|Train|Sydney CBD|10|400|700
2021-07-25|Train|Wollongong and surrounds|10|<50|<50
2021-07-25|Train|All - NSW|10|3800|3600
2021-07-25|Train|Chatswood|11|100|100
2021-07-25|Train|Macquarie Park|11|100|<50
2021-07-25|Train|North Sydney|11|100|100
2021-07-25|Train|Other|11|2800|2700
2021-07-25|Train|Parramatta|11|100|200
2021-07-25|Train|Strathfield|11|200|100
2021-07-25|Train|Sydney CBD|11|500|600
2021-07-25|Train|Wollongong and surrounds|11|<50|<50
2021-07-25|Train|All - NSW|11|3900|3800
2021-07-25|Train|Chatswood|12|100|100
2021-07-25|Train|Macquarie Park|12|100|100
2021-07-25|Train|North Sydney|12|100|100
2021-07-25|Train|Other|12|3200|2700
2021-07-25|Train|Parramatta|12|100|100
2021-07-25|Train|Strathfield|12|200|200
2021-07-25|Train|Sydney CBD|12|500|500
2021-07-25|Train|Wollongong and surrounds|12|<50|<50
2021-07-25|Train|All - NSW|12|4300|3800
2021-07-25|Train|Chatswood|13|100|100
2021-07-25|Train|Macquarie Park|13|100|100
2021-07-25|Train|North Sydney|13|100|100
2021-07-25|Train|Other|13|3600|3300
2021-07-25|Train|Parramatta|13|200|200
2021-07-25|Train|Strathfield|13|200|200
2021-07-25|Train|Sydney CBD|13|700|800
2021-07-25|Train|Wollongong and surrounds|13|<50|<50
2021-07-25|Train|All - NSW|13|5000|4800
2021-07-25|Train|Chatswood|14|200|100
2021-07-25|Train|Macquarie Park|14|100|100
2021-07-25|Train|North Sydney|14|100|100
2021-07-25|Train|Other|14|3900|3800
2021-07-25|Train|Parramatta|14|200|200
2021-07-25|Train|Strathfield|14|200|200
2021-07-25|Train|Sydney CBD|14|800|800
2021-07-25|Train|Wollongong and surrounds|14|<50|<50
2021-07-25|Train|All - NSW|14|5500|5300
2021-07-25|Train|Chatswood|15|200|100
2021-07-25|Train|Macquarie Park|15|100|100
2021-07-25|Train|North Sydney|15|100|100
2021-07-25|Train|Other|15|3800|4000
2021-07-25|Train|Parramatta|15|200|200
2021-07-25|Train|Strathfield|15|200|300
2021-07-25|Train|Sydney CBD|15|1200|800
2021-07-25|Train|Wollongong and surrounds|15|<50|<50
2021-07-25|Train|All - NSW|15|5800|5600
2021-07-25|Train|Chatswood|16|200|100
2021-07-25|Train|Macquarie Park|16|100|100
2021-07-25|Train|North Sydney|16|100|100
2021-07-25|Train|Other|16|3400|4100
2021-07-25|Train|Parramatta|16|200|200
2021-07-25|Train|Strathfield|16|200|200
2021-07-25|Train|Sydney CBD|16|900|600
2021-07-25|Train|Wollongong and surrounds|16|<50|<50
2021-07-25|Train|All - NSW|16|5100|5400
2021-07-25|Train|Chatswood|17|200|100
2021-07-25|Train|Macquarie Park|17|100|100
2021-07-25|Train|Newcastle and surrounds|17|<50|<50
2021-07-25|Train|North Sydney|17|100|100
2021-07-25|Train|Other|17|2900|3400
2021-07-25|Train|Parramatta|17|200|200
2021-07-25|Train|Strathfield|17|200|200
2021-07-25|Train|Sydney CBD|17|800|600
2021-07-25|Train|Wollongong and surrounds|17|<50|<50
2021-07-25|Train|All - NSW|17|4500|4700
2021-07-25|Train|Chatswood|18|100|100
2021-07-25|Train|Macquarie Park|18|100|100
2021-07-25|Train|North Sydney|18|100|<50
2021-07-25|Train|Other|18|2000|2700
2021-07-25|Train|Parramatta|18|100|100
2021-07-25|Train|Strathfield|18|100|100
2021-07-25|Train|Sydney CBD|18|700|500
2021-07-25|Train|Wollongong and surrounds|18|<50|<50
2021-07-25|Train|All - NSW|18|3200|3600
2021-07-25|Train|Chatswood|19|100|<50
2021-07-25|Train|Macquarie Park|19|<50|<50
2021-07-25|Train|North Sydney|19|<50|<50
2021-07-25|Train|Other|19|1600|2200
2021-07-25|Train|Parramatta|19|100|100
2021-07-25|Train|Strathfield|19|100|200
2021-07-25|Train|Sydney CBD|19|700|300
2021-07-25|Train|Wollongong and surrounds|19|<50|<50
2021-07-25|Train|All - NSW|19|2600|2800
2021-07-25|Train|Chatswood|20|100|<50
2021-07-25|Train|Macquarie Park|20|<50|<50
