trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-12-30|Bus|Parramatta|5|100|100
2021-12-30|Bus|Strathfield|5|<50|<50
2021-12-30|Bus|Sydney CBD|5|400|300
2021-12-30|Bus|Wollongong and surrounds|5|<50|<50
2021-12-30|Bus|All - NSW|5|3000|2400
2021-12-30|Bus|Chatswood|6|100|100
2021-12-30|Bus|Macquarie Park|6|100|100
2021-12-30|Bus|Newcastle and surrounds|6|<50|<50
2021-12-30|Bus|North Sydney|6|<50|<50
2021-12-30|Bus|Other|6|5500|5500
2021-12-30|Bus|Parramatta|6|300|200
2021-12-30|Bus|Strathfield|6|100|<50
2021-12-30|Bus|Sydney CBD|6|800|500
2021-12-30|Bus|Wollongong and surrounds|6|<50|<50
2021-12-30|Bus|All - NSW|6|6900|6400
2021-12-30|Bus|Chatswood|7|100|100
2021-12-30|Bus|Macquarie Park|7|100|100
2021-12-30|Bus|Newcastle and surrounds|7|<50|<50
2021-12-30|Bus|North Sydney|7|100|<50
2021-12-30|Bus|Other|7|9200|7700
2021-12-30|Bus|Parramatta|7|300|300
2021-12-30|Bus|Strathfield|7|100|100
2021-12-30|Bus|Sydney CBD|7|900|900
2021-12-30|Bus|Wollongong and surrounds|7|100|100
2021-12-30|Bus|All - NSW|7|10900|9300
2021-12-30|Bus|Chatswood|8|200|200
2021-12-30|Bus|Macquarie Park|8|100|200
2021-12-30|Bus|Newcastle and surrounds|8|<50|<50
2021-12-30|Bus|North Sydney|8|100|100
2021-12-30|Bus|Other|8|12300|11700
2021-12-30|Bus|Parramatta|8|300|400
2021-12-30|Bus|Strathfield|8|100|100
2021-12-30|Bus|Sydney CBD|8|1100|1300
2021-12-30|Bus|Wollongong and surrounds|8|100|100
2021-12-30|Bus|All - NSW|8|14300|14100
2021-12-30|Bus|Chatswood|9|200|200
2021-12-30|Bus|Macquarie Park|9|200|200
2021-12-30|Bus|Newcastle and surrounds|9|<50|<50
2021-12-30|Bus|North Sydney|9|100|100
2021-12-30|Bus|Other|9|14700|13700
2021-12-30|Bus|Parramatta|9|300|400
2021-12-30|Bus|Strathfield|9|100|100
2021-12-30|Bus|Sydney CBD|9|1100|1600
2021-12-30|Bus|Wollongong and surrounds|9|100|100
2021-12-30|Bus|All - NSW|9|16800|16400
2021-12-30|Bus|Chatswood|10|200|200
2021-12-30|Bus|Macquarie Park|10|200|200
2021-12-30|Bus|Newcastle and surrounds|10|100|<50
2021-12-30|Bus|North Sydney|10|100|100
2021-12-30|Bus|Other|10|16300|15300
2021-12-30|Bus|Parramatta|10|300|400
2021-12-30|Bus|Strathfield|10|200|100
2021-12-30|Bus|Sydney CBD|10|1200|1500
2021-12-30|Bus|Wollongong and surrounds|10|100|200
2021-12-30|Bus|All - NSW|10|18700|18000
2021-12-30|Bus|Chatswood|11|200|200
2021-12-30|Bus|Macquarie Park|11|200|200
2021-12-30|Bus|Newcastle and surrounds|11|<50|100
2021-12-30|Bus|North Sydney|11|100|100
2021-12-30|Bus|Other|11|17200|16600
2021-12-30|Bus|Parramatta|11|400|500
2021-12-30|Bus|Strathfield|11|200|100
2021-12-30|Bus|Sydney CBD|11|1300|1800
2021-12-30|Bus|Wollongong and surrounds|11|200|200
2021-12-30|Bus|All - NSW|11|19800|19800
2021-12-30|Bus|Chatswood|12|200|200
2021-12-30|Bus|Macquarie Park|12|200|200
2021-12-30|Bus|Newcastle and surrounds|12|<50|100
2021-12-30|Bus|North Sydney|12|100|100
2021-12-30|Bus|Other|12|16000|16100
2021-12-30|Bus|Parramatta|12|500|400
2021-12-30|Bus|Strathfield|12|100|100
2021-12-30|Bus|Sydney CBD|12|1300|1500
2021-12-30|Bus|Wollongong and surrounds|12|200|200
2021-12-30|Bus|All - NSW|12|18600|18900
2021-12-30|Bus|Chatswood|13|300|200
2021-12-30|Bus|Macquarie Park|13|200|200
2021-12-30|Bus|Newcastle and surrounds|13|<50|<50
2021-12-30|Bus|North Sydney|13|100|100
2021-12-30|Bus|Other|13|16100|16200
2021-12-30|Bus|Parramatta|13|500|400
2021-12-30|Bus|Strathfield|13|100|100
2021-12-30|Bus|Sydney CBD|13|1500|1400
2021-12-30|Bus|Wollongong and surrounds|13|100|100
2021-12-30|Bus|All - NSW|13|18900|18700
2021-12-30|Bus|Chatswood|14|300|200
2021-12-30|Bus|Macquarie Park|14|200|200
2021-12-30|Bus|Newcastle and surrounds|14|<50|<50
2021-12-30|Bus|North Sydney|14|100|100
2021-12-30|Bus|Other|14|16600|16900
2021-12-30|Bus|Parramatta|14|500|500
2021-12-30|Bus|Strathfield|14|100|100
2021-12-30|Bus|Sydney CBD|14|1600|1400
2021-12-30|Bus|Wollongong and surrounds|14|100|100
2021-12-30|Bus|All - NSW|14|19500|19500
2021-12-30|Bus|Chatswood|15|200|300
2021-12-30|Bus|Macquarie Park|15|300|200
2021-12-30|Bus|Newcastle and surrounds|15|100|<50
2021-12-30|Bus|North Sydney|15|200|200
2021-12-30|Bus|Other|15|17200|17200
2021-12-30|Bus|Parramatta|15|600|500
2021-12-30|Bus|Strathfield|15|100|200
2021-12-30|Bus|Sydney CBD|15|2000|1800
2021-12-30|Bus|Wollongong and surrounds|15|200|100
2021-12-30|Bus|All - NSW|15|20900|20500
2021-12-30|Bus|Chatswood|16|300|300
2021-12-30|Bus|Macquarie Park|16|300|200
2021-12-30|Bus|Newcastle and surrounds|16|<50|<50
2021-12-30|Bus|North Sydney|16|200|200
2021-12-30|Bus|Other|16|16900|17700
2021-12-30|Bus|Parramatta|16|500|400
2021-12-30|Bus|Strathfield|16|200|200
2021-12-30|Bus|Sydney CBD|16|2100|1700
2021-12-30|Bus|Wollongong and surrounds|16|100|100
2021-12-30|Bus|All - NSW|16|20600|20800
2021-12-30|Bus|Chatswood|17|300|200
2021-12-30|Bus|Macquarie Park|17|300|200
2021-12-30|Bus|Newcastle and surrounds|17|<50|<50
2021-12-30|Bus|North Sydney|17|100|100
2021-12-30|Bus|Other|17|15400|16400
2021-12-30|Bus|Parramatta|17|600|600
2021-12-30|Bus|Strathfield|17|100|100
2021-12-30|Bus|Sydney CBD|17|1800|1700
2021-12-30|Bus|Wollongong and surrounds|17|100|100
2021-12-30|Bus|All - NSW|17|18700|19400
2021-12-30|Bus|Chatswood|18|200|200
2021-12-30|Bus|Macquarie Park|18|200|200
2021-12-30|Bus|Newcastle and surrounds|18|<50|<50
2021-12-30|Bus|North Sydney|18|100|100
2021-12-30|Bus|Other|18|10800|12500
2021-12-30|Bus|Parramatta|18|500|400
2021-12-30|Bus|Strathfield|18|200|200
2021-12-30|Bus|Sydney CBD|18|1700|1400
2021-12-30|Bus|Wollongong and surrounds|18|100|100
2021-12-30|Bus|All - NSW|18|13800|15100
2021-12-30|Bus|Chatswood|19|200|100
2021-12-30|Bus|Macquarie Park|19|200|100
2021-12-30|Bus|Newcastle and surrounds|19|<50|<50
2021-12-30|Bus|North Sydney|19|100|100
2021-12-30|Bus|Other|19|7600|8800
2021-12-30|Bus|Parramatta|19|400|300
2021-12-30|Bus|Strathfield|19|100|100
2021-12-30|Bus|Sydney CBD|19|1100|1000
2021-12-30|Bus|Wollongong and surrounds|19|<50|100
2021-12-30|Bus|All - NSW|19|9700|10600
2021-12-30|Bus|Chatswood|20|100|100
2021-12-30|Bus|Macquarie Park|20|100|100
2021-12-30|Bus|Newcastle and surrounds|20|<50|<50
2021-12-30|Bus|North Sydney|20|<50|<50
2021-12-30|Bus|Other|20|5800|6300
2021-12-30|Bus|Parramatta|20|200|200
2021-12-30|Bus|Strathfield|20|<50|100
2021-12-30|Bus|Sydney CBD|20|900|800
2021-12-30|Bus|Wollongong and surrounds|20|<50|<50
2021-12-30|Bus|All - NSW|20|7100|7600
2021-12-30|Bus|Chatswood|21|100|100
2021-12-30|Bus|Macquarie Park|21|100|100
2021-12-30|Bus|Newcastle and surrounds|21|<50|<50
2021-12-30|Bus|North Sydney|21|<50|<50
2021-12-30|Bus|Other|21|4600|5400
2021-12-30|Bus|Parramatta|21|300|200
2021-12-30|Bus|Strathfield|21|100|<50
2021-12-30|Bus|Sydney CBD|21|900|700
2021-12-30|Bus|Wollongong and surrounds|21|<50|<50
2021-12-30|Bus|All - NSW|21|6100|6500
2021-12-30|Bus|Chatswood|22|100|100
2021-12-30|Bus|Macquarie Park|22|100|<50
2021-12-30|Bus|Newcastle and surrounds|22|<50|<50
2021-12-30|Bus|North Sydney|22|<50|<50
2021-12-30|Bus|Other|22|3000|3600
2021-12-30|Bus|Parramatta|22|100|100
2021-12-30|Bus|Strathfield|22|<50|<50
2021-12-30|Bus|Sydney CBD|22|600|600
2021-12-30|Bus|Wollongong and surrounds|22|<50|<50
2021-12-30|Bus|All - NSW|22|3900|4400
2021-12-30|Bus|Chatswood|23|<50|<50
2021-12-30|Bus|Macquarie Park|23|<50|<50
2021-12-30|Bus|Newcastle and surrounds|23|<50|<50
2021-12-30|Bus|North Sydney|23|<50|<50
2021-12-30|Bus|Other|23|1400|1800
2021-12-30|Bus|Parramatta|23|100|100
2021-12-30|Bus|Strathfield|23|<50|<50
2021-12-30|Bus|Sydney CBD|23|500|300
2021-12-30|Bus|Wollongong and surrounds|23|<50|<50
2021-12-30|Bus|All - NSW|23|2000|2200
2021-12-30|Ferry|Other|0|<50|<50
2021-12-30|Ferry|Sydney CBD|0|<50|<50
2021-12-30|Ferry|All - NSW|0|<50|<50
2021-12-30|Ferry|North Sydney|1|<50|<50
2021-12-30|Ferry|Other|1|<50|<50
2021-12-30|Ferry|All - NSW|1|<50|<50
2021-12-30|Ferry|Newcastle and surrounds|5|<50|<50
2021-12-30|Ferry|Other|5|<50|<50
2021-12-30|Ferry|Sydney CBD|5|<50|<50
2021-12-30|Ferry|All - NSW|5|<50|<50
2021-12-30|Ferry|Newcastle and surrounds|6|<50|<50
2021-12-30|Ferry|North Sydney|6|<50|<50
2021-12-30|Ferry|Other|6|100|<50
2021-12-30|Ferry|Sydney CBD|6|<50|<50
2021-12-30|Ferry|All - NSW|6|100|<50
2021-12-30|Ferry|Newcastle and surrounds|7|<50|<50
2021-12-30|Ferry|North Sydney|7|<50|<50
2021-12-30|Ferry|Other|7|200|100
2021-12-30|Ferry|Sydney CBD|7|100|100
2021-12-30|Ferry|All - NSW|7|300|200
2021-12-30|Ferry|Newcastle and surrounds|8|<50|<50
2021-12-30|Ferry|North Sydney|8|<50|<50
2021-12-30|Ferry|Other|8|300|100
2021-12-30|Ferry|Sydney CBD|8|300|200
2021-12-30|Ferry|All - NSW|8|600|300
2021-12-30|Ferry|Newcastle and surrounds|9|<50|<50
2021-12-30|Ferry|North Sydney|9|100|<50
2021-12-30|Ferry|Other|9|600|500
2021-12-30|Ferry|Parramatta|9|<50|<50
2021-12-30|Ferry|Sydney CBD|9|900|400
2021-12-30|Ferry|All - NSW|9|1600|900
2021-12-30|Ferry|Newcastle and surrounds|10|100|100
2021-12-30|Ferry|North Sydney|10|100|100
2021-12-30|Ferry|Other|10|1000|1400
2021-12-30|Ferry|Parramatta|10|100|<50
2021-12-30|Ferry|Sydney CBD|10|1600|800
2021-12-30|Ferry|All - NSW|10|2900|2400
2021-12-30|Ferry|Newcastle and surrounds|11|100|100
2021-12-30|Ferry|North Sydney|11|200|100
2021-12-30|Ferry|Other|11|1000|1600
2021-12-30|Ferry|Parramatta|11|100|<50
2021-12-30|Ferry|Sydney CBD|11|1800|1100
2021-12-30|Ferry|All - NSW|11|3200|2900
2021-12-30|Ferry|Newcastle and surrounds|12|<50|<50
2021-12-30|Ferry|North Sydney|12|100|100
2021-12-30|Ferry|Other|12|1300|1700
2021-12-30|Ferry|Parramatta|12|100|<50
2021-12-30|Ferry|Sydney CBD|12|1900|1300
2021-12-30|Ferry|All - NSW|12|3400|3100
2021-12-30|Ferry|Newcastle and surrounds|13|<50|<50
2021-12-30|Ferry|North Sydney|13|100|200
2021-12-30|Ferry|Other|13|1500|1400
2021-12-30|Ferry|Parramatta|13|<50|<50
2021-12-30|Ferry|Sydney CBD|13|1400|1700
2021-12-30|Ferry|All - NSW|13|3000|3300
2021-12-30|Ferry|Newcastle and surrounds|14|100|<50
2021-12-30|Ferry|North Sydney|14|200|100
2021-12-30|Ferry|Other|14|1700|1100
2021-12-30|Ferry|Parramatta|14|100|<50
2021-12-30|Ferry|Sydney CBD|14|1400|1900
2021-12-30|Ferry|All - NSW|14|3500|3100
2021-12-30|Ferry|Newcastle and surrounds|15|<50|<50
2021-12-30|Ferry|North Sydney|15|100|100
2021-12-30|Ferry|Other|15|2000|1300
2021-12-30|Ferry|Parramatta|15|<50|<50
2021-12-30|Ferry|Sydney CBD|15|1400|1900
2021-12-30|Ferry|All - NSW|15|3500|3300
2021-12-30|Ferry|Newcastle and surrounds|16|<50|<50
2021-12-30|Ferry|North Sydney|16|200|100
2021-12-30|Ferry|Other|16|1700|1100
2021-12-30|Ferry|Parramatta|16|<50|<50
2021-12-30|Ferry|Sydney CBD|16|1200|2300
2021-12-30|Ferry|All - NSW|16|3100|3500
2021-12-30|Ferry|Newcastle and surrounds|17|<50|<50
2021-12-30|Ferry|North Sydney|17|200|100
2021-12-30|Ferry|Other|17|1300|1000
2021-12-30|Ferry|Sydney CBD|17|900|1700
2021-12-30|Ferry|All - NSW|17|2400|2800
2021-12-30|Ferry|Newcastle and surrounds|18|<50|<50
2021-12-30|Ferry|North Sydney|18|200|100
2021-12-30|Ferry|Other|18|900|700
2021-12-30|Ferry|Parramatta|18|<50|<50
2021-12-30|Ferry|Sydney CBD|18|700|1300
2021-12-30|Ferry|All - NSW|18|1800|2100
2021-12-30|Ferry|Newcastle and surrounds|19|<50|<50
2021-12-30|Ferry|North Sydney|19|100|100
2021-12-30|Ferry|Other|19|600|400
2021-12-30|Ferry|Parramatta|19|<50|<50
2021-12-30|Ferry|Sydney CBD|19|500|800
2021-12-30|Ferry|All - NSW|19|1200|1300
2021-12-30|Ferry|Newcastle and surrounds|20|<50|<50
2021-12-30|Ferry|North Sydney|20|<50|<50
2021-12-30|Ferry|Other|20|400|300
2021-12-30|Ferry|Sydney CBD|20|500|600
2021-12-30|Ferry|All - NSW|20|900|900
2021-12-30|Ferry|Newcastle and surrounds|21|<50|<50
2021-12-30|Ferry|North Sydney|21|<50|<50
2021-12-30|Ferry|Other|21|300|300
2021-12-30|Ferry|Sydney CBD|21|300|500
2021-12-30|Ferry|All - NSW|21|600|800
2021-12-30|Ferry|Newcastle and surrounds|22|<50|<50
2021-12-30|Ferry|North Sydney|22|<50|<50
2021-12-30|Ferry|Other|22|100|200
2021-12-30|Ferry|Sydney CBD|22|200|300
2021-12-30|Ferry|All - NSW|22|300|500
2021-12-30|Ferry|North Sydney|23|<50|<50
2021-12-30|Ferry|Other|23|100|100
2021-12-30|Ferry|Sydney CBD|23|100|100
2021-12-30|Ferry|All - NSW|23|200|200
2021-12-30|Light rail|Newcastle and surrounds|0|<50|<50
2021-12-30|Light rail|Other|0|<50|100
2021-12-30|Light rail|Sydney CBD|0|100|100
2021-12-30|Light rail|All - NSW|0|100|200
2021-12-30|Light rail|Other|1|<50|<50
2021-12-30|Light rail|Sydney CBD|1|<50|<50
2021-12-30|Light rail|All - NSW|1|<50|<50
2021-12-30|Light rail|Other|3|<50|<50
2021-12-30|Light rail|Sydney CBD|3|<50|<50
2021-12-30|Light rail|All - NSW|3|<50|<50
2021-12-30|Light rail|Newcastle and surrounds|4|<50|<50
2021-12-30|Light rail|Other|4|<50|<50
2021-12-30|Light rail|Sydney CBD|4|<50|<50
2021-12-30|Light rail|All - NSW|4|<50|<50
2021-12-30|Light rail|Newcastle and surrounds|5|<50|<50
2021-12-30|Light rail|Other|5|100|100
2021-12-30|Light rail|Sydney CBD|5|200|100
2021-12-30|Light rail|All - NSW|5|300|200
2021-12-30|Light rail|Newcastle and surrounds|6|<50|<50
2021-12-30|Light rail|Other|6|200|200
2021-12-30|Light rail|Sydney CBD|6|300|200
2021-12-30|Light rail|All - NSW|6|500|400
2021-12-30|Light rail|Newcastle and surrounds|7|<50|<50
2021-12-30|Light rail|Other|7|200|300
2021-12-30|Light rail|Sydney CBD|7|500|400
2021-12-30|Light rail|All - NSW|7|700|700
2021-12-30|Light rail|Newcastle and surrounds|8|100|<50
2021-12-30|Light rail|Other|8|300|400
2021-12-30|Light rail|Sydney CBD|8|700|600
2021-12-30|Light rail|All - NSW|8|1100|1000
2021-12-30|Light rail|Newcastle and surrounds|9|100|100
2021-12-30|Light rail|Other|9|400|400
2021-12-30|Light rail|Sydney CBD|9|1000|1000
2021-12-30|Light rail|All - NSW|9|1500|1500
2021-12-30|Light rail|Newcastle and surrounds|10|100|100
2021-12-30|Light rail|Other|10|500|400
2021-12-30|Light rail|Sydney CBD|10|1500|1300
2021-12-30|Light rail|All - NSW|10|2100|1800
2021-12-30|Light rail|Newcastle and surrounds|11|200|200
2021-12-30|Light rail|Other|11|600|600
2021-12-30|Light rail|Sydney CBD|11|1800|1800
2021-12-30|Light rail|All - NSW|11|2600|2600
2021-12-30|Light rail|Newcastle and surrounds|12|100|100
2021-12-30|Light rail|Other|12|500|500
2021-12-30|Light rail|Sydney CBD|12|1800|1800
2021-12-30|Light rail|All - NSW|12|2400|2400
2021-12-30|Light rail|Newcastle and surrounds|13|100|100
2021-12-30|Light rail|Other|13|400|600
2021-12-30|Light rail|Sydney CBD|13|1800|1700
2021-12-30|Light rail|All - NSW|13|2300|2400
2021-12-30|Light rail|Newcastle and surrounds|14|100|100
2021-12-30|Light rail|Other|14|600|600
2021-12-30|Light rail|Sydney CBD|14|1900|1900
2021-12-30|Light rail|All - NSW|14|2600|2600
2021-12-30|Light rail|Newcastle and surrounds|15|100|100
2021-12-30|Light rail|Other|15|500|700
2021-12-30|Light rail|Sydney CBD|15|2200|2000
2021-12-30|Light rail|All - NSW|15|2800|2800
2021-12-30|Light rail|Newcastle and surrounds|16|100|100
2021-12-30|Light rail|Other|16|500|800
2021-12-30|Light rail|Sydney CBD|16|2200|2000
2021-12-30|Light rail|All - NSW|16|2800|2900
2021-12-30|Light rail|Newcastle and surrounds|17|100|100
2021-12-30|Light rail|Other|17|500|700
2021-12-30|Light rail|Sydney CBD|17|2000|1800
2021-12-30|Light rail|All - NSW|17|2600|2600
2021-12-30|Light rail|Newcastle and surrounds|18|100|100
2021-12-30|Light rail|Other|18|400|600
2021-12-30|Light rail|Sydney CBD|18|1600|1500
2021-12-30|Light rail|All - NSW|18|2100|2200
2021-12-30|Light rail|Newcastle and surrounds|19|<50|<50
2021-12-30|Light rail|Other|19|300|500
2021-12-30|Light rail|Sydney CBD|19|1400|1300
2021-12-30|Light rail|All - NSW|19|1700|1800
2021-12-30|Light rail|Newcastle and surrounds|20|<50|<50
2021-12-30|Light rail|Other|20|300|400
2021-12-30|Light rail|Sydney CBD|20|1200|1100
2021-12-30|Light rail|All - NSW|20|1500|1500
2021-12-30|Light rail|Newcastle and surrounds|21|<50|<50
2021-12-30|Light rail|Other|21|200|400
2021-12-30|Light rail|Sydney CBD|21|1100|900
2021-12-30|Light rail|All - NSW|21|1300|1300
2021-12-30|Light rail|Newcastle and surrounds|22|<50|<50
2021-12-30|Light rail|Other|22|200|200
2021-12-30|Light rail|Sydney CBD|22|600|700
2021-12-30|Light rail|All - NSW|22|800|900
2021-12-30|Light rail|Newcastle and surrounds|23|<50|<50
2021-12-30|Light rail|Other|23|100|200
2021-12-30|Light rail|Sydney CBD|23|400|300
2021-12-30|Light rail|All - NSW|23|500|500
2021-12-30|Train|Chatswood|0|<50|100
2021-12-30|Train|Macquarie Park|0|<50|<50
2021-12-30|Train|Newcastle and surrounds|0|<50|<50
2021-12-30|Train|North Sydney|0|<50|<50
2021-12-30|Train|Other|0|500|2300
2021-12-30|Train|Parramatta|0|<50|100
2021-12-30|Train|Strathfield|0|<50|200
2021-12-30|Train|Sydney CBD|0|600|200
2021-12-30|Train|Wollongong and surrounds|0|<50|<50
2021-12-30|Train|All - NSW|0|1100|2900
2021-12-30|Train|Newcastle and surrounds|1|<50|<50
2021-12-30|Train|Other|1|<50|400
2021-12-30|Train|Parramatta|1|<50|<50
2021-12-30|Train|Strathfield|1|<50|<50
2021-12-30|Train|Sydney CBD|1|<50|<50
2021-12-30|Train|Wollongong and surrounds|1|<50|<50
2021-12-30|Train|All - NSW|1|<50|400
2021-12-30|Train|Newcastle and surrounds|2|<50|<50
2021-12-30|Train|Other|2|<50|<50
2021-12-30|Train|Strathfield|2|<50|<50
2021-12-30|Train|Sydney CBD|2|<50|<50
2021-12-30|Train|Wollongong and surrounds|2|<50|<50
2021-12-30|Train|All - NSW|2|<50|<50
2021-12-30|Train|Newcastle and surrounds|3|<50|<50
2021-12-30|Train|North Sydney|3|<50|<50
2021-12-30|Train|Other|3|200|<50
2021-12-30|Train|Parramatta|3|<50|<50
2021-12-30|Train|Strathfield|3|<50|<50
2021-12-30|Train|Sydney CBD|3|<50|<50
2021-12-30|Train|Wollongong and surrounds|3|<50|<50
2021-12-30|Train|All - NSW|3|200|<50
2021-12-30|Train|Chatswood|4|<50|<50
2021-12-30|Train|Macquarie Park|4|<50|<50
2021-12-30|Train|Newcastle and surrounds|4|<50|<50
2021-12-30|Train|North Sydney|4|<50|<50
2021-12-30|Train|Other|4|2200|400
2021-12-30|Train|Parramatta|4|100|<50
2021-12-30|Train|Strathfield|4|100|<50
2021-12-30|Train|Sydney CBD|4|200|100
2021-12-30|Train|Wollongong and surrounds|4|<50|<50
2021-12-30|Train|All - NSW|4|2600|500
2021-12-30|Train|Chatswood|5|100|100
2021-12-30|Train|Macquarie Park|5|<50|<50
2021-12-30|Train|Newcastle and surrounds|5|<50|<50
2021-12-30|Train|North Sydney|5|100|100
2021-12-30|Train|Other|5|7300|3200
2021-12-30|Train|Parramatta|5|300|200
2021-12-30|Train|Strathfield|5|400|100
2021-12-30|Train|Sydney CBD|5|600|1400
2021-12-30|Train|Wollongong and surrounds|5|<50|<50
2021-12-30|Train|All - NSW|5|8800|5100
2021-12-30|Train|Chatswood|6|100|200
2021-12-30|Train|Macquarie Park|6|100|100
2021-12-30|Train|Newcastle and surrounds|6|<50|<50
2021-12-30|Train|North Sydney|6|100|300
2021-12-30|Train|Other|6|10300|7100
2021-12-30|Train|Parramatta|6|400|400
2021-12-30|Train|Strathfield|6|500|300
2021-12-30|Train|Sydney CBD|6|1100|2800
2021-12-30|Train|Wollongong and surrounds|6|100|<50
2021-12-30|Train|All - NSW|6|12700|11200
2021-12-30|Train|Chatswood|7|200|400
2021-12-30|Train|Macquarie Park|7|100|300
2021-12-30|Train|Newcastle and surrounds|7|<50|<50
2021-12-30|Train|North Sydney|7|200|300
2021-12-30|Train|Other|7|12700|8000
2021-12-30|Train|Parramatta|7|500|500
2021-12-30|Train|Strathfield|7|500|200
2021-12-30|Train|Sydney CBD|7|1500|3700
2021-12-30|Train|Wollongong and surrounds|7|100|<50
2021-12-30|Train|All - NSW|7|15800|13400
2021-12-30|Train|Chatswood|8|300|700
2021-12-30|Train|Macquarie Park|8|200|400
2021-12-30|Train|Newcastle and surrounds|8|<50|<50
2021-12-30|Train|North Sydney|8|200|400
2021-12-30|Train|Other|8|14500|9900
2021-12-30|Train|Parramatta|8|600|700
2021-12-30|Train|Strathfield|8|600|300
2021-12-30|Train|Sydney CBD|8|2000|5400
2021-12-30|Train|Wollongong and surrounds|8|100|100
2021-12-30|Train|All - NSW|8|18500|17900
2021-12-30|Train|Chatswood|9|300|800
2021-12-30|Train|Macquarie Park|9|200|300
2021-12-30|Train|Newcastle and surrounds|9|<50|<50
2021-12-30|Train|North Sydney|9|300|400
2021-12-30|Train|Other|9|14700|10200
2021-12-30|Train|Parramatta|9|600|800
2021-12-30|Train|Strathfield|9|500|300
2021-12-30|Train|Sydney CBD|9|2300|6000
2021-12-30|Train|Wollongong and surrounds|9|100|<50
2021-12-30|Train|All - NSW|9|19000|18800
2021-12-30|Train|Chatswood|10|400|700
2021-12-30|Train|Macquarie Park|10|200|200
2021-12-30|Train|Newcastle and surrounds|10|<50|<50
2021-12-30|Train|North Sydney|10|400|500
2021-12-30|Train|Other|10|15300|10100
2021-12-30|Train|Parramatta|10|600|800
2021-12-30|Train|Strathfield|10|600|400
2021-12-30|Train|Sydney CBD|10|2700|6400
2021-12-30|Train|Wollongong and surrounds|10|100|100
2021-12-30|Train|All - NSW|10|20300|19200
2021-12-30|Train|Chatswood|11|500|800
2021-12-30|Train|Macquarie Park|11|200|300
2021-12-30|Train|Newcastle and surrounds|11|<50|100
2021-12-30|Train|North Sydney|11|400|600
2021-12-30|Train|Other|11|15300|11700
2021-12-30|Train|Parramatta|11|700|800
2021-12-30|Train|Strathfield|11|500|400
2021-12-30|Train|Sydney CBD|11|3200|6700
2021-12-30|Train|Wollongong and surrounds|11|100|100
2021-12-30|Train|All - NSW|11|20900|21500
2021-12-30|Train|Chatswood|12|600|800
2021-12-30|Train|Macquarie Park|12|200|300
2021-12-30|Train|Newcastle and surrounds|12|<50|<50
2021-12-30|Train|North Sydney|12|400|500
2021-12-30|Train|Other|12|14100|11800
2021-12-30|Train|Parramatta|12|700|700
2021-12-30|Train|Strathfield|12|500|400
2021-12-30|Train|Sydney CBD|12|3600|6100
2021-12-30|Train|Wollongong and surrounds|12|100|100
2021-12-30|Train|All - NSW|12|20200|20700
2021-12-30|Train|Chatswood|13|600|700
2021-12-30|Train|Macquarie Park|13|300|300
2021-12-30|Train|Newcastle and surrounds|13|<50|100
2021-12-30|Train|North Sydney|13|400|400
