trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-09-25|Bus|Macquarie Park|17|400|300
2022-09-25|Bus|Newcastle and surrounds|17|100|100
2022-09-25|Bus|North Sydney|17|200|200
2022-09-25|Bus|Other|17|20000|21900
2022-09-25|Bus|Parramatta|17|900|600
2022-09-25|Bus|Strathfield|17|200|200
2022-09-25|Bus|Sydney CBD|17|3900|3400
2022-09-25|Bus|Wollongong and surrounds|17|100|100
2022-09-25|Bus|All - NSW|17|26100|27100
2022-09-25|Bus|Chatswood|18|300|200
2022-09-25|Bus|Macquarie Park|18|300|300
2022-09-25|Bus|Newcastle and surrounds|18|<50|<50
2022-09-25|Bus|North Sydney|18|100|100
2022-09-25|Bus|Other|18|14100|17400
2022-09-25|Bus|Parramatta|18|900|500
2022-09-25|Bus|Strathfield|18|200|200
2022-09-25|Bus|Sydney CBD|18|3200|2900
2022-09-25|Bus|Wollongong and surrounds|18|100|<50
2022-09-25|Bus|All - NSW|18|19200|21600
2022-09-25|Bus|Chatswood|19|200|100
2022-09-25|Bus|Macquarie Park|19|200|200
2022-09-25|Bus|Newcastle and surrounds|19|<50|<50
2022-09-25|Bus|North Sydney|19|100|100
2022-09-25|Bus|Other|19|8200|10800
2022-09-25|Bus|Parramatta|19|500|300
2022-09-25|Bus|Strathfield|19|100|100
2022-09-25|Bus|Sydney CBD|19|2200|1600
2022-09-25|Bus|Wollongong and surrounds|19|100|<50
2022-09-25|Bus|All - NSW|19|11600|13200
2022-09-25|Bus|Chatswood|20|100|100
2022-09-25|Bus|Macquarie Park|20|100|100
2022-09-25|Bus|Newcastle and surrounds|20|<50|<50
2022-09-25|Bus|North Sydney|20|<50|<50
2022-09-25|Bus|Other|20|5600|6900
2022-09-25|Bus|Parramatta|20|300|200
2022-09-25|Bus|Strathfield|20|100|<50
2022-09-25|Bus|Sydney CBD|20|1600|1000
2022-09-25|Bus|Wollongong and surrounds|20|<50|<50
2022-09-25|Bus|All - NSW|20|7800|8300
2022-09-25|Bus|Chatswood|21|100|100
2022-09-25|Bus|Macquarie Park|21|100|100
2022-09-25|Bus|Newcastle and surrounds|21|<50|<50
2022-09-25|Bus|North Sydney|21|<50|100
2022-09-25|Bus|Other|21|4800|5500
2022-09-25|Bus|Parramatta|21|200|100
2022-09-25|Bus|Strathfield|21|100|<50
2022-09-25|Bus|Sydney CBD|21|1500|1000
2022-09-25|Bus|Wollongong and surrounds|21|<50|<50
2022-09-25|Bus|All - NSW|21|6800|6900
2022-09-25|Bus|Chatswood|22|100|100
2022-09-25|Bus|Macquarie Park|22|100|100
2022-09-25|Bus|Newcastle and surrounds|22|<50|<50
2022-09-25|Bus|North Sydney|22|<50|<50
2022-09-25|Bus|Other|22|3200|4200
2022-09-25|Bus|Parramatta|22|100|200
2022-09-25|Bus|Strathfield|22|<50|<50
2022-09-25|Bus|Sydney CBD|22|1100|800
2022-09-25|Bus|Wollongong and surrounds|22|<50|<50
2022-09-25|Bus|All - NSW|22|4600|5400
2022-09-25|Bus|Chatswood|23|<50|<50
2022-09-25|Bus|Macquarie Park|23|<50|<50
2022-09-25|Bus|Newcastle and surrounds|23|<50|<50
2022-09-25|Bus|North Sydney|23|<50|<50
2022-09-25|Bus|Other|23|1400|2000
2022-09-25|Bus|Parramatta|23|<50|100
2022-09-25|Bus|Strathfield|23|<50|<50
2022-09-25|Bus|Sydney CBD|23|800|300
2022-09-25|Bus|Wollongong and surrounds|23|<50|<50
2022-09-25|Bus|All - NSW|23|2200|2400
2022-09-25|Ferry|Other|0|100|100
2022-09-25|Ferry|Sydney CBD|0|<50|100
2022-09-25|Ferry|All - NSW|0|100|200
2022-09-25|Ferry|Sydney CBD|1|<50|<50
2022-09-25|Ferry|All - NSW|1|<50|<50
2022-09-25|Ferry|Newcastle and surrounds|6|<50|<50
2022-09-25|Ferry|North Sydney|6|<50|<50
2022-09-25|Ferry|Other|6|<50|<50
2022-09-25|Ferry|Sydney CBD|6|<50|<50
2022-09-25|Ferry|All - NSW|6|<50|<50
2022-09-25|Ferry|Newcastle and surrounds|7|<50|<50
2022-09-25|Ferry|North Sydney|7|<50|<50
2022-09-25|Ferry|Other|7|100|100
2022-09-25|Ferry|Sydney CBD|7|100|<50
2022-09-25|Ferry|All - NSW|7|200|100
2022-09-25|Ferry|Newcastle and surrounds|8|<50|<50
2022-09-25|Ferry|North Sydney|8|100|<50
2022-09-25|Ferry|Other|8|400|200
2022-09-25|Ferry|Parramatta|8|<50|<50
2022-09-25|Ferry|Sydney CBD|8|600|200
2022-09-25|Ferry|All - NSW|8|1100|400
2022-09-25|Ferry|Newcastle and surrounds|9|<50|<50
2022-09-25|Ferry|North Sydney|9|100|100
2022-09-25|Ferry|Other|9|1100|1200
2022-09-25|Ferry|Parramatta|9|100|<50
2022-09-25|Ferry|Sydney CBD|9|1900|800
2022-09-25|Ferry|All - NSW|9|3200|2100
2022-09-25|Ferry|Newcastle and surrounds|10|100|100
2022-09-25|Ferry|North Sydney|10|300|300
2022-09-25|Ferry|Other|10|1800|2500
2022-09-25|Ferry|Parramatta|10|200|<50
2022-09-25|Ferry|Sydney CBD|10|3600|1700
2022-09-25|Ferry|All - NSW|10|6000|4600
2022-09-25|Ferry|Newcastle and surrounds|11|100|100
2022-09-25|Ferry|North Sydney|11|400|500
2022-09-25|Ferry|Other|11|2100|3700
2022-09-25|Ferry|Parramatta|11|200|<50
2022-09-25|Ferry|Sydney CBD|11|4400|2400
2022-09-25|Ferry|All - NSW|11|7200|6700
2022-09-25|Ferry|Newcastle and surrounds|12|100|100
2022-09-25|Ferry|North Sydney|12|400|500
2022-09-25|Ferry|Other|12|2500|3200
2022-09-25|Ferry|Parramatta|12|<50|<50
2022-09-25|Ferry|Sydney CBD|12|3500|3000
2022-09-25|Ferry|All - NSW|12|6500|6800
2022-09-25|Ferry|Newcastle and surrounds|13|100|200
2022-09-25|Ferry|North Sydney|13|300|300
2022-09-25|Ferry|Other|13|2900|3000
2022-09-25|Ferry|Parramatta|13|<50|<50
2022-09-25|Ferry|Sydney CBD|13|3700|3300
2022-09-25|Ferry|All - NSW|13|7000|6800
2022-09-25|Ferry|Newcastle and surrounds|14|100|100
2022-09-25|Ferry|North Sydney|14|400|300
2022-09-25|Ferry|Other|14|3300|2500
2022-09-25|Ferry|Parramatta|14|<50|<50
2022-09-25|Ferry|Sydney CBD|14|3200|4000
2022-09-25|Ferry|All - NSW|14|7000|6900
2022-09-25|Ferry|Newcastle and surrounds|15|100|100
2022-09-25|Ferry|North Sydney|15|400|300
2022-09-25|Ferry|Other|15|3000|2700
2022-09-25|Ferry|Parramatta|15|<50|<50
2022-09-25|Ferry|Sydney CBD|15|3300|3900
2022-09-25|Ferry|All - NSW|15|6800|7000
2022-09-25|Ferry|Newcastle and surrounds|16|<50|<50
2022-09-25|Ferry|North Sydney|16|300|300
2022-09-25|Ferry|Other|16|3700|2300
2022-09-25|Ferry|Parramatta|16|<50|100
2022-09-25|Ferry|Sydney CBD|16|2500|4600
2022-09-25|Ferry|All - NSW|16|6500|7300
2022-09-25|Ferry|Newcastle and surrounds|17|<50|<50
2022-09-25|Ferry|North Sydney|17|500|200
2022-09-25|Ferry|Other|17|2600|1500
2022-09-25|Ferry|Parramatta|17|<50|100
2022-09-25|Ferry|Sydney CBD|17|1700|3600
2022-09-25|Ferry|All - NSW|17|4800|5400
2022-09-25|Ferry|Newcastle and surrounds|18|<50|<50
2022-09-25|Ferry|North Sydney|18|500|100
2022-09-25|Ferry|Other|18|1800|1000
2022-09-25|Ferry|Parramatta|18|<50|100
2022-09-25|Ferry|Sydney CBD|18|900|2800
2022-09-25|Ferry|All - NSW|18|3200|4000
2022-09-25|Ferry|Newcastle and surrounds|19|<50|<50
2022-09-25|Ferry|North Sydney|19|<50|100
2022-09-25|Ferry|Other|19|700|600
2022-09-25|Ferry|Parramatta|19|<50|100
2022-09-25|Ferry|Sydney CBD|19|500|1300
2022-09-25|Ferry|All - NSW|19|1200|2100
2022-09-25|Ferry|Newcastle and surrounds|20|<50|<50
2022-09-25|Ferry|North Sydney|20|<50|100
2022-09-25|Ferry|Other|20|300|300
2022-09-25|Ferry|Sydney CBD|20|300|600
2022-09-25|Ferry|All - NSW|20|600|1000
2022-09-25|Ferry|Newcastle and surrounds|21|<50|<50
2022-09-25|Ferry|North Sydney|21|<50|<50
2022-09-25|Ferry|Other|21|200|200
2022-09-25|Ferry|Sydney CBD|21|200|300
2022-09-25|Ferry|All - NSW|21|400|500
2022-09-25|Ferry|North Sydney|22|<50|<50
2022-09-25|Ferry|Other|22|100|100
2022-09-25|Ferry|Sydney CBD|22|100|100
2022-09-25|Ferry|All - NSW|22|200|200
2022-09-25|Ferry|Newcastle and surrounds|23|<50|<50
2022-09-25|Ferry|North Sydney|23|<50|<50
2022-09-25|Ferry|Other|23|<50|<50
2022-09-25|Ferry|Sydney CBD|23|100|100
2022-09-25|Ferry|All - NSW|23|100|100
2022-09-25|Light rail|Newcastle and surrounds|0|<50|<50
2022-09-25|Light rail|Other|0|100|300
2022-09-25|Light rail|Sydney CBD|0|600|500
2022-09-25|Light rail|All - NSW|0|700|800
2022-09-25|Light rail|Other|1|<50|100
2022-09-25|Light rail|Sydney CBD|1|100|100
2022-09-25|Light rail|All - NSW|1|100|200
2022-09-25|Light rail|Other|2|<50|<50
2022-09-25|Light rail|Sydney CBD|2|<50|<50
2022-09-25|Light rail|All - NSW|2|<50|<50
2022-09-25|Light rail|Other|3|<50|<50
2022-09-25|Light rail|Sydney CBD|3|<50|<50
2022-09-25|Light rail|All - NSW|3|<50|<50
2022-09-25|Light rail|Newcastle and surrounds|4|<50|<50
2022-09-25|Light rail|Other|4|<50|<50
2022-09-25|Light rail|Sydney CBD|4|<50|<50
2022-09-25|Light rail|All - NSW|4|<50|<50
2022-09-25|Light rail|Newcastle and surrounds|5|<50|<50
2022-09-25|Light rail|Other|5|100|<50
2022-09-25|Light rail|Sydney CBD|5|200|100
2022-09-25|Light rail|All - NSW|5|300|100
2022-09-25|Light rail|Newcastle and surrounds|6|<50|<50
2022-09-25|Light rail|Other|6|200|300
2022-09-25|Light rail|Sydney CBD|6|400|300
2022-09-25|Light rail|All - NSW|6|600|600
2022-09-25|Light rail|Newcastle and surrounds|7|<50|<50
2022-09-25|Light rail|Other|7|300|300
2022-09-25|Light rail|Sydney CBD|7|600|500
2022-09-25|Light rail|All - NSW|7|900|800
2022-09-25|Light rail|Newcastle and surrounds|8|100|100
2022-09-25|Light rail|Other|8|700|600
2022-09-25|Light rail|Sydney CBD|8|1200|1000
2022-09-25|Light rail|All - NSW|8|2000|1700
2022-09-25|Light rail|Newcastle and surrounds|9|200|100
2022-09-25|Light rail|Other|9|1100|1000
2022-09-25|Light rail|Sydney CBD|9|2500|2200
2022-09-25|Light rail|All - NSW|9|3800|3300
2022-09-25|Light rail|Newcastle and surrounds|10|200|200
2022-09-25|Light rail|Other|10|1500|1300
2022-09-25|Light rail|Sydney CBD|10|3600|3400
2022-09-25|Light rail|All - NSW|10|5300|4900
2022-09-25|Light rail|Newcastle and surrounds|11|400|400
2022-09-25|Light rail|Other|11|1800|1700
2022-09-25|Light rail|Sydney CBD|11|4300|4100
2022-09-25|Light rail|All - NSW|11|6500|6200
2022-09-25|Light rail|Newcastle and surrounds|12|300|300
2022-09-25|Light rail|Other|12|1800|2000
2022-09-25|Light rail|Sydney CBD|12|4900|4600
2022-09-25|Light rail|All - NSW|12|7000|6900
2022-09-25|Light rail|Newcastle and surrounds|13|300|200
2022-09-25|Light rail|Other|13|1700|2000
2022-09-25|Light rail|Sydney CBD|13|5100|4900
2022-09-25|Light rail|All - NSW|13|7100|7100
2022-09-25|Light rail|Newcastle and surrounds|14|300|300
2022-09-25|Light rail|Other|14|1500|2100
2022-09-25|Light rail|Sydney CBD|14|5400|4700
2022-09-25|Light rail|All - NSW|14|7200|7100
2022-09-25|Light rail|Newcastle and surrounds|15|200|200
2022-09-25|Light rail|Other|15|1500|2100
2022-09-25|Light rail|Sydney CBD|15|4900|4500
2022-09-25|Light rail|All - NSW|15|6600|6800
2022-09-25|Light rail|Newcastle and surrounds|16|200|200
2022-09-25|Light rail|Other|16|1600|2200
2022-09-25|Light rail|Sydney CBD|16|5300|4900
2022-09-25|Light rail|All - NSW|16|7100|7300
2022-09-25|Light rail|Newcastle and surrounds|17|100|100
2022-09-25|Light rail|Other|17|1300|2100
2022-09-25|Light rail|Sydney CBD|17|4700|3900
2022-09-25|Light rail|All - NSW|17|6100|6100
2022-09-25|Light rail|Newcastle and surrounds|18|100|100
2022-09-25|Light rail|Other|18|1000|1800
2022-09-25|Light rail|Sydney CBD|18|3700|3500
2022-09-25|Light rail|All - NSW|18|4800|5400
2022-09-25|Light rail|Newcastle and surrounds|19|100|100
2022-09-25|Light rail|Other|19|700|1300
2022-09-25|Light rail|Sydney CBD|19|2600|2400
2022-09-25|Light rail|All - NSW|19|3400|3800
2022-09-25|Light rail|Newcastle and surrounds|20|<50|<50
2022-09-25|Light rail|Other|20|600|900
2022-09-25|Light rail|Sydney CBD|20|1800|1700
2022-09-25|Light rail|All - NSW|20|2400|2600
2022-09-25|Light rail|Newcastle and surrounds|21|100|100
2022-09-25|Light rail|Other|21|600|800
2022-09-25|Light rail|Sydney CBD|21|1400|1300
2022-09-25|Light rail|All - NSW|21|2100|2200
2022-09-25|Light rail|Newcastle and surrounds|22|<50|<50
2022-09-25|Light rail|Other|22|300|600
2022-09-25|Light rail|Sydney CBD|22|800|800
2022-09-25|Light rail|All - NSW|22|1100|1400
2022-09-25|Light rail|Newcastle and surrounds|23|<50|<50
2022-09-25|Light rail|Other|23|100|200
2022-09-25|Light rail|Sydney CBD|23|400|300
2022-09-25|Light rail|All - NSW|23|500|500
2022-09-25|Train|Chatswood|0|100|100
2022-09-25|Train|Macquarie Park|0|<50|100
2022-09-25|Train|Newcastle and surrounds|0|<50|<50
2022-09-25|Train|North Sydney|0|100|100
2022-09-25|Train|Other|0|1600|5100
2022-09-25|Train|Parramatta|0|100|200
2022-09-25|Train|Strathfield|0|100|300
2022-09-25|Train|Sydney CBD|0|3900|600
2022-09-25|Train|Wollongong and surrounds|0|<50|<50
2022-09-25|Train|All - NSW|0|5900|6500
2022-09-25|Train|Chatswood|1|<50|100
2022-09-25|Train|Macquarie Park|1|<50|<50
2022-09-25|Train|Newcastle and surrounds|1|100|<50
2022-09-25|Train|North Sydney|1|<50|100
2022-09-25|Train|Other|1|400|3200
2022-09-25|Train|Parramatta|1|<50|200
2022-09-25|Train|Strathfield|1|<50|100
2022-09-25|Train|Sydney CBD|1|1100|200
2022-09-25|Train|Wollongong and surrounds|1|<50|<50
2022-09-25|Train|All - NSW|1|1600|3900
2022-09-25|Train|Newcastle and surrounds|2|100|<50
2022-09-25|Train|North Sydney|2|<50|<50
2022-09-25|Train|Other|2|100|900
2022-09-25|Train|Strathfield|2|<50|<50
2022-09-25|Train|Sydney CBD|2|<50|<50
2022-09-25|Train|Wollongong and surrounds|2|<50|<50
2022-09-25|Train|All - NSW|2|200|900
2022-09-25|Train|Newcastle and surrounds|3|<50|<50
2022-09-25|Train|North Sydney|3|<50|<50
2022-09-25|Train|Other|3|200|200
2022-09-25|Train|Parramatta|3|<50|<50
2022-09-25|Train|Strathfield|3|<50|<50
2022-09-25|Train|Sydney CBD|3|<50|<50
2022-09-25|Train|Wollongong and surrounds|3|<50|<50
2022-09-25|Train|All - NSW|3|200|200
2022-09-25|Train|Chatswood|4|<50|<50
2022-09-25|Train|Macquarie Park|4|<50|<50
2022-09-25|Train|Newcastle and surrounds|4|<50|<50
2022-09-25|Train|North Sydney|4|<50|<50
2022-09-25|Train|Other|4|1400|400
2022-09-25|Train|Parramatta|4|100|<50
2022-09-25|Train|Strathfield|4|100|<50
2022-09-25|Train|Sydney CBD|4|500|100
2022-09-25|Train|Wollongong and surrounds|4|<50|<50
2022-09-25|Train|All - NSW|4|2100|500
2022-09-25|Train|Chatswood|5|100|100
2022-09-25|Train|Macquarie Park|5|<50|<50
2022-09-25|Train|Newcastle and surrounds|5|<50|<50
2022-09-25|Train|North Sydney|5|<50|100
2022-09-25|Train|Other|5|4300|2100
2022-09-25|Train|Parramatta|5|200|100
2022-09-25|Train|Strathfield|5|300|100
2022-09-25|Train|Sydney CBD|5|800|1100
2022-09-25|Train|Wollongong and surrounds|5|<50|<50
2022-09-25|Train|All - NSW|5|5700|3600
2022-09-25|Train|Chatswood|6|100|100
2022-09-25|Train|Macquarie Park|6|<50|<50
2022-09-25|Train|Newcastle and surrounds|6|<50|<50
2022-09-25|Train|North Sydney|6|100|200
2022-09-25|Train|Other|6|6400|4500
2022-09-25|Train|Parramatta|6|300|200
2022-09-25|Train|Strathfield|6|400|200
2022-09-25|Train|Sydney CBD|6|1200|2400
2022-09-25|Train|Wollongong and surrounds|6|100|<50
2022-09-25|Train|All - NSW|6|8600|7600
2022-09-25|Train|Chatswood|7|200|200
2022-09-25|Train|Macquarie Park|7|<50|<50
2022-09-25|Train|Newcastle and surrounds|7|<50|<50
2022-09-25|Train|North Sydney|7|200|200
2022-09-25|Train|Other|7|9800|5100
2022-09-25|Train|Parramatta|7|500|300
2022-09-25|Train|Strathfield|7|500|200
2022-09-25|Train|Sydney CBD|7|1900|2600
2022-09-25|Train|Wollongong and surrounds|7|100|<50
2022-09-25|Train|All - NSW|7|13200|8600
2022-09-25|Train|Chatswood|8|300|400
2022-09-25|Train|Macquarie Park|8|<50|<50
2022-09-25|Train|Newcastle and surrounds|8|<50|<50
2022-09-25|Train|North Sydney|8|300|400
2022-09-25|Train|Other|8|16000|7900
2022-09-25|Train|Parramatta|8|600|400
2022-09-25|Train|Strathfield|8|700|300
2022-09-25|Train|Sydney CBD|8|2800|5000
2022-09-25|Train|Wollongong and surrounds|8|200|200
2022-09-25|Train|All - NSW|8|20900|14600
2022-09-25|Train|Chatswood|9|500|500
2022-09-25|Train|Macquarie Park|9|100|100
2022-09-25|Train|Newcastle and surrounds|9|<50|100
2022-09-25|Train|North Sydney|9|500|700
2022-09-25|Train|Other|9|21800|11700
2022-09-25|Train|Parramatta|9|800|900
2022-09-25|Train|Strathfield|9|900|400
2022-09-25|Train|Sydney CBD|9|3700|7400
2022-09-25|Train|Wollongong and surrounds|9|200|600
2022-09-25|Train|All - NSW|9|28500|22400
2022-09-25|Train|Chatswood|10|700|1200
2022-09-25|Train|Macquarie Park|10|100|100
2022-09-25|Train|Newcastle and surrounds|10|100|<50
2022-09-25|Train|North Sydney|10|700|1200
2022-09-25|Train|Other|10|24300|13800
2022-09-25|Train|Parramatta|10|900|900
2022-09-25|Train|Strathfield|10|800|600
2022-09-25|Train|Sydney CBD|10|4400|11600
2022-09-25|Train|Wollongong and surrounds|10|200|800
2022-09-25|Train|All - NSW|10|32200|30200
2022-09-25|Train|Chatswood|11|800|900
2022-09-25|Train|Macquarie Park|11|100|100
2022-09-25|Train|Newcastle and surrounds|11|<50|100
2022-09-25|Train|North Sydney|11|700|1200
2022-09-25|Train|Other|11|24100|16300
2022-09-25|Train|Parramatta|11|1000|1000
2022-09-25|Train|Strathfield|11|900|600
2022-09-25|Train|Sydney CBD|11|5000|13500
2022-09-25|Train|Wollongong and surrounds|11|200|1200
2022-09-25|Train|All - NSW|11|32800|34900
2022-09-25|Train|Chatswood|12|900|1000
2022-09-25|Train|Macquarie Park|12|100|100
2022-09-25|Train|Newcastle and surrounds|12|100|100
2022-09-25|Train|North Sydney|12|700|900
2022-09-25|Train|Other|12|21600|15500
