trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-12-05|Bus|Other|10|24000|21900
2020-12-05|Bus|Parramatta|10|600|800
2020-12-05|Bus|Strathfield|10|200|200
2020-12-05|Bus|Sydney CBD|10|2100|3000
2020-12-05|Bus|Wollongong and surrounds|10|200|200
2020-12-05|Bus|All - NSW|10|27700|26900
2020-12-05|Bus|Chatswood|11|300|400
2020-12-05|Bus|Macquarie Park|11|300|300
2020-12-05|Bus|Newcastle and surrounds|11|100|100
2020-12-05|Bus|North Sydney|11|200|200
2020-12-05|Bus|Other|11|25200|23500
2020-12-05|Bus|Parramatta|11|800|800
2020-12-05|Bus|Strathfield|11|200|200
2020-12-05|Bus|Sydney CBD|11|2400|3400
2020-12-05|Bus|Wollongong and surrounds|11|200|200
2020-12-05|Bus|All - NSW|11|29700|29100
2020-12-05|Bus|Chatswood|12|400|400
2020-12-05|Bus|Macquarie Park|12|300|300
2020-12-05|Bus|Newcastle and surrounds|12|100|<50
2020-12-05|Bus|North Sydney|12|200|100
2020-12-05|Bus|Other|12|24600|23600
2020-12-05|Bus|Parramatta|12|600|800
2020-12-05|Bus|Strathfield|12|200|200
2020-12-05|Bus|Sydney CBD|12|2500|3300
2020-12-05|Bus|Wollongong and surrounds|12|100|100
2020-12-05|Bus|All - NSW|12|29000|28800
2020-12-05|Bus|Chatswood|13|400|400
2020-12-05|Bus|Macquarie Park|13|400|300
2020-12-05|Bus|Newcastle and surrounds|13|100|100
2020-12-05|Bus|North Sydney|13|200|200
2020-12-05|Bus|Other|13|23500|23800
2020-12-05|Bus|Parramatta|13|900|700
2020-12-05|Bus|Strathfield|13|200|200
2020-12-05|Bus|Sydney CBD|13|2900|3200
2020-12-05|Bus|Wollongong and surrounds|13|200|200
2020-12-05|Bus|All - NSW|13|28800|29100
2020-12-05|Bus|Chatswood|14|500|300
2020-12-05|Bus|Macquarie Park|14|300|300
2020-12-05|Bus|Newcastle and surrounds|14|100|100
2020-12-05|Bus|North Sydney|14|200|100
2020-12-05|Bus|Other|14|23200|23300
2020-12-05|Bus|Parramatta|14|800|800
2020-12-05|Bus|Strathfield|14|200|200
2020-12-05|Bus|Sydney CBD|14|2900|2900
2020-12-05|Bus|Wollongong and surrounds|14|200|100
2020-12-05|Bus|All - NSW|14|28400|28100
2020-12-05|Bus|Chatswood|15|500|400
2020-12-05|Bus|Macquarie Park|15|300|300
2020-12-05|Bus|Newcastle and surrounds|15|<50|100
2020-12-05|Bus|North Sydney|15|100|100
2020-12-05|Bus|Other|15|22900|24000
2020-12-05|Bus|Parramatta|15|900|800
2020-12-05|Bus|Strathfield|15|300|200
2020-12-05|Bus|Sydney CBD|15|3700|3000
2020-12-05|Bus|Wollongong and surrounds|15|100|100
2020-12-05|Bus|All - NSW|15|28800|29000
2020-12-05|Bus|Chatswood|16|500|300
2020-12-05|Bus|Macquarie Park|16|400|300
2020-12-05|Bus|Newcastle and surrounds|16|<50|<50
2020-12-05|Bus|North Sydney|16|200|200
2020-12-05|Bus|Other|16|21900|23100
2020-12-05|Bus|Parramatta|16|900|800
2020-12-05|Bus|Strathfield|16|200|200
2020-12-05|Bus|Sydney CBD|16|3700|3100
2020-12-05|Bus|Wollongong and surrounds|16|100|100
2020-12-05|Bus|All - NSW|16|27900|28100
2020-12-05|Bus|Chatswood|17|500|300
2020-12-05|Bus|Macquarie Park|17|400|200
2020-12-05|Bus|Newcastle and surrounds|17|<50|100
2020-12-05|Bus|North Sydney|17|100|200
2020-12-05|Bus|Other|17|20000|21300
2020-12-05|Bus|Parramatta|17|800|700
2020-12-05|Bus|Strathfield|17|200|200
2020-12-05|Bus|Sydney CBD|17|3400|3200
2020-12-05|Bus|Wollongong and surrounds|17|100|100
2020-12-05|Bus|All - NSW|17|25500|26300
2020-12-05|Bus|Chatswood|18|300|200
2020-12-05|Bus|Macquarie Park|18|300|200
2020-12-05|Bus|Newcastle and surrounds|18|<50|<50
2020-12-05|Bus|North Sydney|18|100|100
2020-12-05|Bus|Other|18|15200|17500
2020-12-05|Bus|Parramatta|18|800|600
2020-12-05|Bus|Strathfield|18|200|200
2020-12-05|Bus|Sydney CBD|18|2700|2800
2020-12-05|Bus|Wollongong and surrounds|18|<50|<50
2020-12-05|Bus|All - NSW|18|19600|21600
2020-12-05|Bus|Chatswood|19|200|100
2020-12-05|Bus|Macquarie Park|19|200|100
2020-12-05|Bus|Newcastle and surrounds|19|<50|<50
2020-12-05|Bus|North Sydney|19|100|100
2020-12-05|Bus|Other|19|9700|11600
2020-12-05|Bus|Parramatta|19|600|600
2020-12-05|Bus|Strathfield|19|100|100
2020-12-05|Bus|Sydney CBD|19|2100|1800
2020-12-05|Bus|Wollongong and surrounds|19|<50|<50
2020-12-05|Bus|All - NSW|19|13000|14400
2020-12-05|Bus|Chatswood|20|100|100
2020-12-05|Bus|Macquarie Park|20|100|100
2020-12-05|Bus|Newcastle and surrounds|20|<50|<50
2020-12-05|Bus|North Sydney|20|<50|<50
2020-12-05|Bus|Other|20|6500|7700
2020-12-05|Bus|Parramatta|20|200|200
2020-12-05|Bus|Strathfield|20|100|<50
2020-12-05|Bus|Sydney CBD|20|1600|1200
2020-12-05|Bus|Wollongong and surrounds|20|<50|<50
2020-12-05|Bus|All - NSW|20|8600|9300
2020-12-05|Bus|Chatswood|21|100|100
2020-12-05|Bus|Macquarie Park|21|100|100
2020-12-05|Bus|Newcastle and surrounds|21|<50|<50
2020-12-05|Bus|North Sydney|21|<50|<50
2020-12-05|Bus|Other|21|5300|6000
2020-12-05|Bus|Parramatta|21|200|200
2020-12-05|Bus|Strathfield|21|100|<50
2020-12-05|Bus|Sydney CBD|21|1500|1000
2020-12-05|Bus|Wollongong and surrounds|21|<50|<50
2020-12-05|Bus|All - NSW|21|7300|7400
2020-12-05|Bus|Chatswood|22|100|100
2020-12-05|Bus|Macquarie Park|22|100|100
2020-12-05|Bus|Newcastle and surrounds|22|<50|<50
2020-12-05|Bus|North Sydney|22|<50|<50
2020-12-05|Bus|Other|22|4900|5500
2020-12-05|Bus|Parramatta|22|300|200
2020-12-05|Bus|Strathfield|22|<50|<50
2020-12-05|Bus|Sydney CBD|22|1600|1100
2020-12-05|Bus|Wollongong and surrounds|22|<50|<50
2020-12-05|Bus|All - NSW|22|7000|7000
2020-12-05|Bus|Chatswood|23|100|100
2020-12-05|Bus|Macquarie Park|23|<50|100
2020-12-05|Bus|Newcastle and surrounds|23|<50|<50
2020-12-05|Bus|North Sydney|23|<50|<50
2020-12-05|Bus|Other|23|3100|4400
2020-12-05|Bus|Parramatta|23|100|100
2020-12-05|Bus|Strathfield|23|<50|<50
2020-12-05|Bus|Sydney CBD|23|1500|800
2020-12-05|Bus|Wollongong and surrounds|23|<50|<50
2020-12-05|Bus|All - NSW|23|4800|5500
2020-12-05|Ferry|Newcastle and surrounds|0|<50|<50
2020-12-05|Ferry|Other|0|100|200
2020-12-05|Ferry|Sydney CBD|0|<50|100
2020-12-05|Ferry|All - NSW|0|100|300
2020-12-05|Ferry|Sydney CBD|1|<50|<50
2020-12-05|Ferry|All - NSW|1|<50|<50
2020-12-05|Ferry|Newcastle and surrounds|4|<50|<50
2020-12-05|Ferry|All - NSW|4|<50|<50
2020-12-05|Ferry|Newcastle and surrounds|5|<50|<50
2020-12-05|Ferry|North Sydney|5|<50|<50
2020-12-05|Ferry|Other|5|<50|<50
2020-12-05|Ferry|All - NSW|5|<50|<50
2020-12-05|Ferry|Newcastle and surrounds|6|<50|<50
2020-12-05|Ferry|Other|6|<50|<50
2020-12-05|Ferry|Sydney CBD|6|100|<50
2020-12-05|Ferry|All - NSW|6|100|<50
2020-12-05|Ferry|Newcastle and surrounds|7|<50|<50
2020-12-05|Ferry|North Sydney|7|<50|<50
2020-12-05|Ferry|Other|7|100|100
2020-12-05|Ferry|Parramatta|7|<50|<50
2020-12-05|Ferry|Sydney CBD|7|100|100
2020-12-05|Ferry|All - NSW|7|200|200
2020-12-05|Ferry|Newcastle and surrounds|8|<50|<50
2020-12-05|Ferry|North Sydney|8|<50|<50
2020-12-05|Ferry|Other|8|300|100
2020-12-05|Ferry|Parramatta|8|<50|<50
2020-12-05|Ferry|Sydney CBD|8|300|200
2020-12-05|Ferry|All - NSW|8|600|300
2020-12-05|Ferry|Newcastle and surrounds|9|<50|<50
2020-12-05|Ferry|North Sydney|9|100|<50
2020-12-05|Ferry|Other|9|400|400
2020-12-05|Ferry|Parramatta|9|<50|<50
2020-12-05|Ferry|Sydney CBD|9|500|400
2020-12-05|Ferry|All - NSW|9|1000|800
2020-12-05|Ferry|Newcastle and surrounds|10|<50|100
2020-12-05|Ferry|North Sydney|10|100|100
2020-12-05|Ferry|Other|10|700|700
2020-12-05|Ferry|Parramatta|10|<50|<50
2020-12-05|Ferry|Sydney CBD|10|700|500
2020-12-05|Ferry|All - NSW|10|1500|1400
2020-12-05|Ferry|Newcastle and surrounds|11|<50|100
2020-12-05|Ferry|North Sydney|11|100|100
2020-12-05|Ferry|Other|11|800|800
2020-12-05|Ferry|Parramatta|11|<50|<50
2020-12-05|Ferry|Sydney CBD|11|1000|800
2020-12-05|Ferry|All - NSW|11|1900|1800
2020-12-05|Ferry|Newcastle and surrounds|12|<50|<50
2020-12-05|Ferry|North Sydney|12|200|100
2020-12-05|Ferry|Other|12|700|700
2020-12-05|Ferry|Parramatta|12|<50|<50
2020-12-05|Ferry|Sydney CBD|12|700|900
2020-12-05|Ferry|All - NSW|12|1600|1700
2020-12-05|Ferry|Newcastle and surrounds|13|100|100
2020-12-05|Ferry|North Sydney|13|200|100
2020-12-05|Ferry|Other|13|800|700
2020-12-05|Ferry|Parramatta|13|<50|<50
2020-12-05|Ferry|Sydney CBD|13|800|900
2020-12-05|Ferry|All - NSW|13|1900|1800
2020-12-05|Ferry|Newcastle and surrounds|14|100|100
2020-12-05|Ferry|North Sydney|14|100|100
2020-12-05|Ferry|Other|14|900|800
2020-12-05|Ferry|Parramatta|14|<50|<50
2020-12-05|Ferry|Sydney CBD|14|900|1000
2020-12-05|Ferry|All - NSW|14|2000|2000
2020-12-05|Ferry|Newcastle and surrounds|15|<50|100
2020-12-05|Ferry|North Sydney|15|100|200
2020-12-05|Ferry|Other|15|1000|700
2020-12-05|Ferry|Parramatta|15|<50|<50
2020-12-05|Ferry|Sydney CBD|15|900|1100
2020-12-05|Ferry|All - NSW|15|2000|2100
2020-12-05|Ferry|Newcastle and surrounds|16|<50|<50
2020-12-05|Ferry|North Sydney|16|200|100
2020-12-05|Ferry|Other|16|800|700
2020-12-05|Ferry|Parramatta|16|<50|<50
2020-12-05|Ferry|Sydney CBD|16|800|1100
2020-12-05|Ferry|All - NSW|16|1800|1900
2020-12-05|Ferry|Newcastle and surrounds|17|<50|100
2020-12-05|Ferry|North Sydney|17|100|100
2020-12-05|Ferry|Other|17|700|600
2020-12-05|Ferry|Parramatta|17|<50|100
2020-12-05|Ferry|Sydney CBD|17|600|800
2020-12-05|Ferry|All - NSW|17|1400|1700
2020-12-05|Ferry|Newcastle and surrounds|18|<50|<50
2020-12-05|Ferry|North Sydney|18|100|100
2020-12-05|Ferry|Other|18|500|600
2020-12-05|Ferry|Parramatta|18|<50|100
2020-12-05|Ferry|Sydney CBD|18|500|600
2020-12-05|Ferry|All - NSW|18|1100|1400
2020-12-05|Ferry|Newcastle and surrounds|19|<50|<50
2020-12-05|Ferry|North Sydney|19|<50|100
2020-12-05|Ferry|Other|19|400|300
2020-12-05|Ferry|Sydney CBD|19|300|500
2020-12-05|Ferry|All - NSW|19|700|900
2020-12-05|Ferry|Newcastle and surrounds|20|<50|<50
2020-12-05|Ferry|North Sydney|20|<50|<50
2020-12-05|Ferry|Other|20|200|200
2020-12-05|Ferry|Sydney CBD|20|200|300
2020-12-05|Ferry|All - NSW|20|400|500
2020-12-05|Ferry|Newcastle and surrounds|21|<50|<50
2020-12-05|Ferry|North Sydney|21|<50|<50
2020-12-05|Ferry|Other|21|200|300
2020-12-05|Ferry|Sydney CBD|21|200|300
2020-12-05|Ferry|All - NSW|21|400|600
2020-12-05|Ferry|Newcastle and surrounds|22|<50|<50
2020-12-05|Ferry|North Sydney|22|<50|<50
2020-12-05|Ferry|Other|22|200|200
2020-12-05|Ferry|Sydney CBD|22|200|200
2020-12-05|Ferry|All - NSW|22|400|400
2020-12-05|Ferry|Newcastle and surrounds|23|<50|<50
2020-12-05|Ferry|North Sydney|23|<50|<50
2020-12-05|Ferry|Other|23|100|200
2020-12-05|Ferry|Sydney CBD|23|200|100
2020-12-05|Ferry|All - NSW|23|300|300
2020-12-05|Light rail|Newcastle and surrounds|0|<50|<50
2020-12-05|Light rail|Other|0|100|300
2020-12-05|Light rail|Sydney CBD|0|400|400
2020-12-05|Light rail|All - NSW|0|500|700
2020-12-05|Light rail|Other|1|<50|100
2020-12-05|Light rail|Sydney CBD|1|100|100
2020-12-05|Light rail|All - NSW|1|100|200
2020-12-05|Light rail|Other|3|<50|<50
2020-12-05|Light rail|Sydney CBD|3|<50|<50
2020-12-05|Light rail|All - NSW|3|<50|<50
2020-12-05|Light rail|Other|4|<50|<50
2020-12-05|Light rail|Sydney CBD|4|<50|<50
2020-12-05|Light rail|All - NSW|4|<50|<50
2020-12-05|Light rail|Newcastle and surrounds|5|<50|<50
2020-12-05|Light rail|Other|5|100|100
2020-12-05|Light rail|Sydney CBD|5|200|100
2020-12-05|Light rail|All - NSW|5|300|200
2020-12-05|Light rail|Newcastle and surrounds|6|<50|<50
2020-12-05|Light rail|Other|6|200|300
2020-12-05|Light rail|Sydney CBD|6|400|300
2020-12-05|Light rail|All - NSW|6|600|600
2020-12-05|Light rail|Newcastle and surrounds|7|<50|<50
2020-12-05|Light rail|Other|7|300|400
2020-12-05|Light rail|Sydney CBD|7|600|500
2020-12-05|Light rail|All - NSW|7|900|900
2020-12-05|Light rail|Newcastle and surrounds|8|100|100
2020-12-05|Light rail|Other|8|500|500
2020-12-05|Light rail|Sydney CBD|8|1000|800
2020-12-05|Light rail|All - NSW|8|1600|1400
2020-12-05|Light rail|Newcastle and surrounds|9|100|100
2020-12-05|Light rail|Other|9|700|700
2020-12-05|Light rail|Sydney CBD|9|1400|1200
2020-12-05|Light rail|All - NSW|9|2200|2000
2020-12-05|Light rail|Newcastle and surrounds|10|100|100
2020-12-05|Light rail|Other|10|900|900
2020-12-05|Light rail|Sydney CBD|10|2200|2000
2020-12-05|Light rail|All - NSW|10|3200|3000
2020-12-05|Light rail|Newcastle and surrounds|11|200|200
2020-12-05|Light rail|Other|11|1200|1200
2020-12-05|Light rail|Sydney CBD|11|2800|2800
2020-12-05|Light rail|All - NSW|11|4200|4200
2020-12-05|Light rail|Newcastle and surrounds|12|100|200
2020-12-05|Light rail|Other|12|1200|1300
2020-12-05|Light rail|Sydney CBD|12|3000|2900
2020-12-05|Light rail|All - NSW|12|4300|4400
2020-12-05|Light rail|Newcastle and surrounds|13|100|100
2020-12-05|Light rail|Other|13|1100|1300
2020-12-05|Light rail|Sydney CBD|13|3300|3100
2020-12-05|Light rail|All - NSW|13|4500|4500
2020-12-05|Light rail|Newcastle and surrounds|14|200|200
2020-12-05|Light rail|Other|14|1100|1400
2020-12-05|Light rail|Sydney CBD|14|3600|3200
2020-12-05|Light rail|All - NSW|14|4900|4800
2020-12-05|Light rail|Newcastle and surrounds|15|100|100
2020-12-05|Light rail|Other|15|1200|1400
2020-12-05|Light rail|Sydney CBD|15|4100|4000
2020-12-05|Light rail|All - NSW|15|5400|5500
2020-12-05|Light rail|Newcastle and surrounds|16|100|100
2020-12-05|Light rail|Other|16|1200|1500
2020-12-05|Light rail|Sydney CBD|16|4000|3600
2020-12-05|Light rail|All - NSW|16|5300|5200
2020-12-05|Light rail|Newcastle and surrounds|17|200|100
2020-12-05|Light rail|Other|17|1100|1400
2020-12-05|Light rail|Sydney CBD|17|3400|3400
2020-12-05|Light rail|All - NSW|17|4700|4900
2020-12-05|Light rail|Newcastle and surrounds|18|100|100
2020-12-05|Light rail|Other|18|1000|1300
2020-12-05|Light rail|Sydney CBD|18|3200|3000
2020-12-05|Light rail|All - NSW|18|4300|4400
2020-12-05|Light rail|Newcastle and surrounds|19|100|100
2020-12-05|Light rail|Other|19|600|900
2020-12-05|Light rail|Sydney CBD|19|2400|2300
2020-12-05|Light rail|All - NSW|19|3100|3300
2020-12-05|Light rail|Newcastle and surrounds|20|100|100
2020-12-05|Light rail|Other|20|400|800
2020-12-05|Light rail|Sydney CBD|20|2100|1800
2020-12-05|Light rail|All - NSW|20|2600|2700
2020-12-05|Light rail|Newcastle and surrounds|21|100|100
2020-12-05|Light rail|Other|21|500|800
2020-12-05|Light rail|Sydney CBD|21|2000|1800
2020-12-05|Light rail|All - NSW|21|2600|2700
2020-12-05|Light rail|Newcastle and surrounds|22|<50|<50
2020-12-05|Light rail|Other|22|500|600
2020-12-05|Light rail|Sydney CBD|22|1300|1300
2020-12-05|Light rail|All - NSW|22|1800|1900
2020-12-05|Light rail|Newcastle and surrounds|23|<50|<50
2020-12-05|Light rail|Other|23|200|500
2020-12-05|Light rail|Sydney CBD|23|900|900
2020-12-05|Light rail|All - NSW|23|1100|1400
2020-12-05|Train|Chatswood|0|100|200
2020-12-05|Train|Macquarie Park|0|100|100
2020-12-05|Train|Newcastle and surrounds|0|<50|<50
2020-12-05|Train|North Sydney|0|200|200
2020-12-05|Train|Other|0|2300|8100
2020-12-05|Train|Parramatta|0|200|300
2020-12-05|Train|Strathfield|0|200|400
2020-12-05|Train|Sydney CBD|0|4200|900
2020-12-05|Train|Wollongong and surrounds|0|<50|<50
2020-12-05|Train|All - NSW|0|7300|10200
2020-12-05|Train|Chatswood|1|<50|100
2020-12-05|Train|Macquarie Park|1|<50|<50
2020-12-05|Train|Newcastle and surrounds|1|<50|<50
2020-12-05|Train|North Sydney|1|<50|<50
2020-12-05|Train|Other|1|500|3800
2020-12-05|Train|Parramatta|1|<50|100
2020-12-05|Train|Strathfield|1|<50|100
2020-12-05|Train|Sydney CBD|1|900|300
2020-12-05|Train|Wollongong and surrounds|1|<50|<50
2020-12-05|Train|All - NSW|1|1400|4400
2020-12-05|Train|Newcastle and surrounds|2|<50|<50
2020-12-05|Train|Other|2|100|600
2020-12-05|Train|Strathfield|2|<50|<50
2020-12-05|Train|Sydney CBD|2|<50|<50
2020-12-05|Train|Wollongong and surrounds|2|<50|<50
2020-12-05|Train|All - NSW|2|100|600
2020-12-05|Train|Newcastle and surrounds|3|<50|<50
2020-12-05|Train|Other|3|200|100
2020-12-05|Train|Strathfield|3|<50|<50
2020-12-05|Train|Sydney CBD|3|<50|<50
2020-12-05|Train|Wollongong and surrounds|3|<50|<50
2020-12-05|Train|All - NSW|3|200|100
2020-12-05|Train|Chatswood|4|<50|<50
2020-12-05|Train|Macquarie Park|4|<50|<50
2020-12-05|Train|Newcastle and surrounds|4|<50|<50
2020-12-05|Train|North Sydney|4|<50|<50
2020-12-05|Train|Other|4|1900|300
2020-12-05|Train|Parramatta|4|100|<50
2020-12-05|Train|Strathfield|4|100|<50
2020-12-05|Train|Sydney CBD|4|300|200
2020-12-05|Train|Wollongong and surrounds|4|<50|<50
2020-12-05|Train|All - NSW|4|2400|500
2020-12-05|Train|Chatswood|5|100|100
2020-12-05|Train|Macquarie Park|5|<50|<50
2020-12-05|Train|Newcastle and surrounds|5|<50|<50
2020-12-05|Train|North Sydney|5|100|100
2020-12-05|Train|Other|5|6900|2500
2020-12-05|Train|Parramatta|5|300|100
2020-12-05|Train|Strathfield|5|400|100
2020-12-05|Train|Sydney CBD|5|800|1500
2020-12-05|Train|Wollongong and surrounds|5|<50|<50
2020-12-05|Train|All - NSW|5|8600|4400
2020-12-05|Train|Chatswood|6|100|200
2020-12-05|Train|Macquarie Park|6|100|100
2020-12-05|Train|Newcastle and surrounds|6|<50|<50
2020-12-05|Train|North Sydney|6|100|300
2020-12-05|Train|Other|6|9500|6400
2020-12-05|Train|Parramatta|6|400|300
2020-12-05|Train|Strathfield|6|500|300
2020-12-05|Train|Sydney CBD|6|1500|2800
2020-12-05|Train|Wollongong and surrounds|6|100|<50
2020-12-05|Train|All - NSW|6|12300|10400
2020-12-05|Train|Chatswood|7|200|400
2020-12-05|Train|Macquarie Park|7|200|200
2020-12-05|Train|Newcastle and surrounds|7|<50|<50
2020-12-05|Train|North Sydney|7|200|300
2020-12-05|Train|Other|7|12900|8100
2020-12-05|Train|Parramatta|7|600|500
2020-12-05|Train|Strathfield|7|600|400
2020-12-05|Train|Sydney CBD|7|2000|3600
2020-12-05|Train|Wollongong and surrounds|7|100|<50
2020-12-05|Train|All - NSW|7|16800|13500
2020-12-05|Train|Chatswood|8|300|1000
2020-12-05|Train|Macquarie Park|8|200|300
2020-12-05|Train|Newcastle and surrounds|8|<50|<50
2020-12-05|Train|North Sydney|8|300|400
2020-12-05|Train|Other|8|17300|11400
2020-12-05|Train|Parramatta|8|600|900
2020-12-05|Train|Strathfield|8|800|400
2020-12-05|Train|Sydney CBD|8|2400|5100
2020-12-05|Train|Wollongong and surrounds|8|100|100
2020-12-05|Train|All - NSW|8|22000|19600
2020-12-05|Train|Chatswood|9|500|1200
2020-12-05|Train|Macquarie Park|9|300|400
2020-12-05|Train|Newcastle and surrounds|9|<50|<50
2020-12-05|Train|North Sydney|9|500|600
2020-12-05|Train|Other|9|19500|13500
2020-12-05|Train|Parramatta|9|700|900
2020-12-05|Train|Strathfield|9|800|500
2020-12-05|Train|Sydney CBD|9|2900|6700
2020-12-05|Train|Wollongong and surrounds|9|100|100
2020-12-05|Train|All - NSW|9|25300|23900
2020-12-05|Train|Chatswood|10|600|1300
2020-12-05|Train|Macquarie Park|10|400|400
2020-12-05|Train|Newcastle and surrounds|10|<50|100
2020-12-05|Train|North Sydney|10|600|600
2020-12-05|Train|Other|10|21400|14500
2020-12-05|Train|Parramatta|10|900|1200
2020-12-05|Train|Strathfield|10|700|500
2020-12-05|Train|Sydney CBD|10|3400|8000
2020-12-05|Train|Wollongong and surrounds|10|100|100
2020-12-05|Train|All - NSW|10|28100|26700
2020-12-05|Train|Chatswood|11|900|1300
2020-12-05|Train|Macquarie Park|11|400|500
2020-12-05|Train|Newcastle and surrounds|11|<50|200
2020-12-05|Train|North Sydney|11|700|700
2020-12-05|Train|Other|11|21900|16300
2020-12-05|Train|Parramatta|11|900|1200
2020-12-05|Train|Strathfield|11|800|600
2020-12-05|Train|Sydney CBD|11|4100|9100
2020-12-05|Train|Wollongong and surrounds|11|100|100
2020-12-05|Train|All - NSW|11|29800|30000
2020-12-05|Train|Chatswood|12|1000|1300
2020-12-05|Train|Macquarie Park|12|500|500
2020-12-05|Train|Newcastle and surrounds|12|<50|<50
2020-12-05|Train|North Sydney|12|700|600
2020-12-05|Train|Other|12|21100|17100
2020-12-05|Train|Parramatta|12|1100|1200
