trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-11-04|Bus|Parramatta|21|300|200
2021-11-04|Bus|Strathfield|21|100|<50
2021-11-04|Bus|Sydney CBD|21|1400|700
2021-11-04|Bus|Wollongong and surrounds|21|<50|<50
2021-11-04|Bus|All - NSW|21|7000|6800
2021-11-04|Bus|Chatswood|22|100|<50
2021-11-04|Bus|Macquarie Park|22|100|100
2021-11-04|Bus|Newcastle and surrounds|22|<50|<50
2021-11-04|Bus|North Sydney|22|<50|<50
2021-11-04|Bus|Other|22|3200|4200
2021-11-04|Bus|Parramatta|22|100|100
2021-11-04|Bus|Strathfield|22|<50|<50
2021-11-04|Bus|Sydney CBD|22|1200|700
2021-11-04|Bus|Wollongong and surrounds|22|<50|<50
2021-11-04|Bus|All - NSW|22|4700|5100
2021-11-04|Bus|Chatswood|23|<50|<50
2021-11-04|Bus|Macquarie Park|23|<50|<50
2021-11-04|Bus|Newcastle and surrounds|23|<50|<50
2021-11-04|Bus|North Sydney|23|<50|<50
2021-11-04|Bus|Other|23|1300|2200
2021-11-04|Bus|Parramatta|23|100|100
2021-11-04|Bus|Strathfield|23|<50|<50
2021-11-04|Bus|Sydney CBD|23|800|300
2021-11-04|Bus|Wollongong and surrounds|23|<50|<50
2021-11-04|Bus|All - NSW|23|2200|2600
2021-11-04|Ferry|Other|0|<50|<50
2021-11-04|Ferry|Sydney CBD|0|<50|<50
2021-11-04|Ferry|All - NSW|0|<50|<50
2021-11-04|Ferry|Newcastle and surrounds|5|<50|<50
2021-11-04|Ferry|Other|5|<50|<50
2021-11-04|Ferry|Sydney CBD|5|<50|<50
2021-11-04|Ferry|All - NSW|5|<50|<50
2021-11-04|Ferry|Newcastle and surrounds|6|<50|<50
2021-11-04|Ferry|North Sydney|6|<50|<50
2021-11-04|Ferry|Other|6|300|<50
2021-11-04|Ferry|Sydney CBD|6|100|100
2021-11-04|Ferry|All - NSW|6|400|100
2021-11-04|Ferry|Newcastle and surrounds|7|<50|100
2021-11-04|Ferry|North Sydney|7|100|100
2021-11-04|Ferry|Other|7|1200|100
2021-11-04|Ferry|Sydney CBD|7|100|700
2021-11-04|Ferry|All - NSW|7|1400|1000
2021-11-04|Ferry|Newcastle and surrounds|8|<50|100
2021-11-04|Ferry|North Sydney|8|100|100
2021-11-04|Ferry|Other|8|1000|200
2021-11-04|Ferry|Parramatta|8|<50|<50
2021-11-04|Ferry|Sydney CBD|8|200|1200
2021-11-04|Ferry|All - NSW|8|1300|1600
2021-11-04|Ferry|Newcastle and surrounds|9|<50|<50
2021-11-04|Ferry|North Sydney|9|<50|<50
2021-11-04|Ferry|Other|9|400|200
2021-11-04|Ferry|Parramatta|9|<50|<50
2021-11-04|Ferry|Sydney CBD|9|300|500
2021-11-04|Ferry|All - NSW|9|700|700
2021-11-04|Ferry|Newcastle and surrounds|10|<50|<50
2021-11-04|Ferry|North Sydney|10|<50|<50
2021-11-04|Ferry|Other|10|400|300
2021-11-04|Ferry|Parramatta|10|<50|<50
2021-11-04|Ferry|Sydney CBD|10|300|400
2021-11-04|Ferry|All - NSW|10|700|700
2021-11-04|Ferry|Newcastle and surrounds|11|<50|<50
2021-11-04|Ferry|North Sydney|11|<50|<50
2021-11-04|Ferry|Other|11|300|400
2021-11-04|Ferry|Parramatta|11|<50|<50
2021-11-04|Ferry|Sydney CBD|11|300|300
2021-11-04|Ferry|All - NSW|11|600|700
2021-11-04|Ferry|Newcastle and surrounds|12|<50|<50
2021-11-04|Ferry|North Sydney|12|<50|<50
2021-11-04|Ferry|Other|12|300|300
2021-11-04|Ferry|Parramatta|12|<50|<50
2021-11-04|Ferry|Sydney CBD|12|200|300
2021-11-04|Ferry|All - NSW|12|500|600
2021-11-04|Ferry|Newcastle and surrounds|13|<50|<50
2021-11-04|Ferry|North Sydney|13|<50|<50
2021-11-04|Ferry|Other|13|300|200
2021-11-04|Ferry|Parramatta|13|<50|<50
2021-11-04|Ferry|Sydney CBD|13|300|200
2021-11-04|Ferry|All - NSW|13|600|400
2021-11-04|Ferry|Newcastle and surrounds|14|<50|<50
2021-11-04|Ferry|North Sydney|14|<50|<50
2021-11-04|Ferry|Other|14|200|300
2021-11-04|Ferry|Sydney CBD|14|300|300
2021-11-04|Ferry|All - NSW|14|500|600
2021-11-04|Ferry|Newcastle and surrounds|15|<50|<50
2021-11-04|Ferry|North Sydney|15|100|<50
2021-11-04|Ferry|Other|15|300|400
2021-11-04|Ferry|Sydney CBD|15|300|300
2021-11-04|Ferry|All - NSW|15|700|700
2021-11-04|Ferry|Newcastle and surrounds|16|<50|<50
2021-11-04|Ferry|North Sydney|16|<50|<50
2021-11-04|Ferry|Other|16|300|500
2021-11-04|Ferry|Sydney CBD|16|500|300
2021-11-04|Ferry|All - NSW|16|800|800
2021-11-04|Ferry|Newcastle and surrounds|17|<50|<50
2021-11-04|Ferry|North Sydney|17|100|<50
2021-11-04|Ferry|Other|17|300|800
2021-11-04|Ferry|Parramatta|17|<50|<50
2021-11-04|Ferry|Sydney CBD|17|800|300
2021-11-04|Ferry|All - NSW|17|1200|1100
2021-11-04|Ferry|Newcastle and surrounds|18|<50|<50
2021-11-04|Ferry|North Sydney|18|<50|<50
2021-11-04|Ferry|Other|18|200|800
2021-11-04|Ferry|Parramatta|18|<50|<50
2021-11-04|Ferry|Sydney CBD|18|500|200
2021-11-04|Ferry|All - NSW|18|700|1000
2021-11-04|Ferry|Newcastle and surrounds|19|<50|<50
2021-11-04|Ferry|North Sydney|19|<50|<50
2021-11-04|Ferry|Other|19|100|300
2021-11-04|Ferry|Sydney CBD|19|200|100
2021-11-04|Ferry|All - NSW|19|300|400
2021-11-04|Ferry|Newcastle and surrounds|20|<50|<50
2021-11-04|Ferry|North Sydney|20|<50|<50
2021-11-04|Ferry|Other|20|100|200
2021-11-04|Ferry|Sydney CBD|20|200|100
2021-11-04|Ferry|All - NSW|20|300|300
2021-11-04|Ferry|Newcastle and surrounds|21|<50|<50
2021-11-04|Ferry|North Sydney|21|<50|<50
2021-11-04|Ferry|Other|21|100|200
2021-11-04|Ferry|Sydney CBD|21|100|100
2021-11-04|Ferry|All - NSW|21|200|300
2021-11-04|Ferry|Newcastle and surrounds|22|<50|<50
2021-11-04|Ferry|North Sydney|22|<50|<50
2021-11-04|Ferry|Other|22|<50|100
2021-11-04|Ferry|Parramatta|22|<50|<50
2021-11-04|Ferry|Sydney CBD|22|100|<50
2021-11-04|Ferry|All - NSW|22|100|100
2021-11-04|Ferry|Newcastle and surrounds|23|<50|<50
2021-11-04|Ferry|North Sydney|23|<50|<50
2021-11-04|Ferry|Other|23|<50|100
2021-11-04|Ferry|Sydney CBD|23|<50|<50
2021-11-04|Ferry|All - NSW|23|<50|100
2021-11-04|Light rail|Newcastle and surrounds|0|<50|<50
2021-11-04|Light rail|Other|0|<50|100
2021-11-04|Light rail|Sydney CBD|0|100|100
2021-11-04|Light rail|All - NSW|0|100|200
2021-11-04|Light rail|Other|1|<50|<50
2021-11-04|Light rail|Sydney CBD|1|<50|<50
2021-11-04|Light rail|All - NSW|1|<50|<50
2021-11-04|Light rail|Other|2|<50|<50
2021-11-04|Light rail|Sydney CBD|2|<50|<50
2021-11-04|Light rail|All - NSW|2|<50|<50
2021-11-04|Light rail|Other|3|<50|<50
2021-11-04|Light rail|Sydney CBD|3|<50|<50
2021-11-04|Light rail|All - NSW|3|<50|<50
2021-11-04|Light rail|Other|4|<50|<50
2021-11-04|Light rail|Sydney CBD|4|<50|<50
2021-11-04|Light rail|All - NSW|4|<50|<50
2021-11-04|Light rail|Newcastle and surrounds|5|<50|<50
2021-11-04|Light rail|Other|5|100|200
2021-11-04|Light rail|Sydney CBD|5|300|100
2021-11-04|Light rail|All - NSW|5|400|300
2021-11-04|Light rail|Newcastle and surrounds|6|<50|<50
2021-11-04|Light rail|Other|6|200|500
2021-11-04|Light rail|Sydney CBD|6|700|400
2021-11-04|Light rail|All - NSW|6|900|900
2021-11-04|Light rail|Newcastle and surrounds|7|100|100
2021-11-04|Light rail|Other|7|600|500
2021-11-04|Light rail|Sydney CBD|7|1000|700
2021-11-04|Light rail|All - NSW|7|1700|1300
2021-11-04|Light rail|Newcastle and surrounds|8|200|200
2021-11-04|Light rail|Other|8|800|1100
2021-11-04|Light rail|Sydney CBD|8|1800|1600
2021-11-04|Light rail|All - NSW|8|2800|2900
2021-11-04|Light rail|Newcastle and surrounds|9|100|100
2021-11-04|Light rail|Other|9|400|500
2021-11-04|Light rail|Sydney CBD|9|1200|1200
2021-11-04|Light rail|All - NSW|9|1700|1800
2021-11-04|Light rail|Newcastle and surrounds|10|100|100
2021-11-04|Light rail|Other|10|300|400
2021-11-04|Light rail|Sydney CBD|10|1200|1100
2021-11-04|Light rail|All - NSW|10|1600|1600
2021-11-04|Light rail|Newcastle and surrounds|11|100|100
2021-11-04|Light rail|Other|11|400|400
2021-11-04|Light rail|Sydney CBD|11|1200|1200
2021-11-04|Light rail|All - NSW|11|1700|1700
2021-11-04|Light rail|Newcastle and surrounds|12|100|100
2021-11-04|Light rail|Other|12|400|500
2021-11-04|Light rail|Sydney CBD|12|1500|1400
2021-11-04|Light rail|All - NSW|12|2000|2000
2021-11-04|Light rail|Newcastle and surrounds|13|100|100
2021-11-04|Light rail|Other|13|400|500
2021-11-04|Light rail|Sydney CBD|13|1400|1300
2021-11-04|Light rail|All - NSW|13|1900|1900
2021-11-04|Light rail|Newcastle and surrounds|14|100|100
2021-11-04|Light rail|Other|14|500|500
2021-11-04|Light rail|Sydney CBD|14|1400|1400
2021-11-04|Light rail|All - NSW|14|2000|2000
2021-11-04|Light rail|Newcastle and surrounds|15|100|100
2021-11-04|Light rail|Other|15|800|700
2021-11-04|Light rail|Sydney CBD|15|1600|1600
2021-11-04|Light rail|All - NSW|15|2500|2400
2021-11-04|Light rail|Newcastle and surrounds|16|100|100
2021-11-04|Light rail|Other|16|700|700
2021-11-04|Light rail|Sydney CBD|16|1800|1600
2021-11-04|Light rail|All - NSW|16|2600|2400
2021-11-04|Light rail|Newcastle and surrounds|17|100|100
2021-11-04|Light rail|Other|17|900|1000
2021-11-04|Light rail|Sydney CBD|17|2300|2100
2021-11-04|Light rail|All - NSW|17|3300|3200
2021-11-04|Light rail|Newcastle and surrounds|18|100|100
2021-11-04|Light rail|Other|18|400|800
2021-11-04|Light rail|Sydney CBD|18|1700|1600
2021-11-04|Light rail|All - NSW|18|2200|2500
2021-11-04|Light rail|Newcastle and surrounds|19|<50|<50
2021-11-04|Light rail|Other|19|300|500
2021-11-04|Light rail|Sydney CBD|19|1000|900
2021-11-04|Light rail|All - NSW|19|1300|1400
2021-11-04|Light rail|Newcastle and surrounds|20|<50|<50
2021-11-04|Light rail|Other|20|200|400
2021-11-04|Light rail|Sydney CBD|20|800|700
2021-11-04|Light rail|All - NSW|20|1000|1100
2021-11-04|Light rail|Newcastle and surrounds|21|<50|<50
2021-11-04|Light rail|Other|21|200|400
2021-11-04|Light rail|Sydney CBD|21|800|600
2021-11-04|Light rail|All - NSW|21|1000|1000
2021-11-04|Light rail|Newcastle and surrounds|22|<50|<50
2021-11-04|Light rail|Other|22|100|300
2021-11-04|Light rail|Sydney CBD|22|600|500
2021-11-04|Light rail|All - NSW|22|700|800
2021-11-04|Light rail|Newcastle and surrounds|23|<50|<50
2021-11-04|Light rail|Other|23|100|200
2021-11-04|Light rail|Sydney CBD|23|300|300
2021-11-04|Light rail|All - NSW|23|400|500
2021-11-04|Train|Chatswood|0|<50|<50
2021-11-04|Train|Macquarie Park|0|<50|<50
2021-11-04|Train|Newcastle and surrounds|0|<50|<50
2021-11-04|Train|North Sydney|0|<50|<50
2021-11-04|Train|Other|0|300|2000
2021-11-04|Train|Parramatta|0|<50|100
2021-11-04|Train|Strathfield|0|<50|100
2021-11-04|Train|Sydney CBD|0|600|200
2021-11-04|Train|Wollongong and surrounds|0|<50|<50
2021-11-04|Train|All - NSW|0|900|2400
2021-11-04|Train|Chatswood|1|<50|<50
2021-11-04|Train|Newcastle and surrounds|1|<50|<50
2021-11-04|Train|Other|1|<50|300
2021-11-04|Train|Parramatta|1|<50|<50
2021-11-04|Train|Strathfield|1|<50|<50
2021-11-04|Train|Sydney CBD|1|<50|<50
2021-11-04|Train|Wollongong and surrounds|1|<50|<50
2021-11-04|Train|All - NSW|1|<50|300
2021-11-04|Train|Newcastle and surrounds|2|<50|<50
2021-11-04|Train|Other|2|<50|<50
2021-11-04|Train|Sydney CBD|2|<50|<50
2021-11-04|Train|Wollongong and surrounds|2|<50|<50
2021-11-04|Train|All - NSW|2|<50|<50
2021-11-04|Train|Newcastle and surrounds|3|<50|<50
2021-11-04|Train|Other|3|500|100
2021-11-04|Train|Parramatta|3|<50|<50
2021-11-04|Train|Strathfield|3|<50|<50
2021-11-04|Train|Sydney CBD|3|<50|<50
2021-11-04|Train|Wollongong and surrounds|3|<50|<50
2021-11-04|Train|All - NSW|3|500|100
2021-11-04|Train|Chatswood|4|<50|<50
2021-11-04|Train|Macquarie Park|4|<50|<50
2021-11-04|Train|Newcastle and surrounds|4|<50|<50
2021-11-04|Train|North Sydney|4|<50|<50
2021-11-04|Train|Other|4|5100|700
2021-11-04|Train|Parramatta|4|100|<50
2021-11-04|Train|Strathfield|4|100|<50
2021-11-04|Train|Sydney CBD|4|300|300
2021-11-04|Train|Wollongong and surrounds|4|<50|<50
2021-11-04|Train|All - NSW|4|5600|1000
2021-11-04|Train|Chatswood|5|100|100
2021-11-04|Train|Macquarie Park|5|100|100
2021-11-04|Train|Newcastle and surrounds|5|<50|<50
2021-11-04|Train|North Sydney|5|100|300
2021-11-04|Train|Other|5|16800|5100
2021-11-04|Train|Parramatta|5|500|500
2021-11-04|Train|Strathfield|5|600|200
2021-11-04|Train|Sydney CBD|5|1100|3500
2021-11-04|Train|Wollongong and surrounds|5|100|<50
2021-11-04|Train|All - NSW|5|19400|9800
2021-11-04|Train|Chatswood|6|200|400
2021-11-04|Train|Macquarie Park|6|200|400
2021-11-04|Train|Newcastle and surrounds|6|<50|<50
2021-11-04|Train|North Sydney|6|300|900
2021-11-04|Train|Other|6|24800|13600
2021-11-04|Train|Parramatta|6|700|1100
2021-11-04|Train|Strathfield|6|800|400
2021-11-04|Train|Sydney CBD|6|1900|8700
2021-11-04|Train|Wollongong and surrounds|6|200|<50
2021-11-04|Train|All - NSW|6|29100|25500
2021-11-04|Train|Chatswood|7|800|1100
2021-11-04|Train|Macquarie Park|7|500|500
2021-11-04|Train|Newcastle and surrounds|7|<50|100
2021-11-04|Train|North Sydney|7|700|1700
2021-11-04|Train|Other|7|48900|20800
2021-11-04|Train|Parramatta|7|1300|1600
2021-11-04|Train|Strathfield|7|1300|800
2021-11-04|Train|Sydney CBD|7|3200|13100
2021-11-04|Train|Wollongong and surrounds|7|200|100
2021-11-04|Train|All - NSW|7|56900|39800
2021-11-04|Train|Chatswood|8|800|2300
2021-11-04|Train|Macquarie Park|8|600|900
2021-11-04|Train|Newcastle and surrounds|8|<50|100
2021-11-04|Train|North Sydney|8|900|3400
2021-11-04|Train|Other|8|39900|28400
2021-11-04|Train|Parramatta|8|1200|2500
2021-11-04|Train|Strathfield|8|1200|700
2021-11-04|Train|Sydney CBD|8|3700|26400
2021-11-04|Train|Wollongong and surrounds|8|100|200
2021-11-04|Train|All - NSW|8|48400|64900
2021-11-04|Train|Chatswood|9|500|1300
2021-11-04|Train|Macquarie Park|9|300|700
2021-11-04|Train|Newcastle and surrounds|9|<50|100
2021-11-04|Train|North Sydney|9|500|1100
2021-11-04|Train|Other|9|19700|14400
2021-11-04|Train|Parramatta|9|700|1200
2021-11-04|Train|Strathfield|9|700|400
2021-11-04|Train|Sydney CBD|9|2800|12600
2021-11-04|Train|Wollongong and surrounds|9|100|100
2021-11-04|Train|All - NSW|9|25300|31900
2021-11-04|Train|Chatswood|10|500|800
2021-11-04|Train|Macquarie Park|10|200|300
2021-11-04|Train|Newcastle and surrounds|10|<50|<50
2021-11-04|Train|North Sydney|10|500|600
2021-11-04|Train|Other|10|15000|11000
2021-11-04|Train|Parramatta|10|600|800
2021-11-04|Train|Strathfield|10|500|400
2021-11-04|Train|Sydney CBD|10|2800|7100
2021-11-04|Train|Wollongong and surrounds|10|100|100
2021-11-04|Train|All - NSW|10|20200|21100
2021-11-04|Train|Chatswood|11|500|700
2021-11-04|Train|Macquarie Park|11|200|300
2021-11-04|Train|Newcastle and surrounds|11|<50|<50
2021-11-04|Train|North Sydney|11|500|500
2021-11-04|Train|Other|11|13700|11200
2021-11-04|Train|Parramatta|11|700|800
2021-11-04|Train|Strathfield|11|400|400
2021-11-04|Train|Sydney CBD|11|3300|6200
2021-11-04|Train|Wollongong and surrounds|11|100|<50
2021-11-04|Train|All - NSW|11|19400|20100
2021-11-04|Train|Chatswood|12|700|700
2021-11-04|Train|Macquarie Park|12|300|300
2021-11-04|Train|Newcastle and surrounds|12|<50|<50
2021-11-04|Train|North Sydney|12|500|400
2021-11-04|Train|Other|12|13700|12000
2021-11-04|Train|Parramatta|12|700|800
2021-11-04|Train|Strathfield|12|500|400
2021-11-04|Train|Sydney CBD|12|4500|4900
2021-11-04|Train|Wollongong and surrounds|12|100|100
2021-11-04|Train|All - NSW|12|21000|19600
2021-11-04|Train|Chatswood|13|800|700
2021-11-04|Train|Macquarie Park|13|300|300
2021-11-04|Train|Newcastle and surrounds|13|<50|<50
2021-11-04|Train|North Sydney|13|600|400
2021-11-04|Train|Other|13|14600|14600
