trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-07-06|Bus|Other|5|2300|1900
2024-07-06|Bus|Parramatta|5|100|100
2024-07-06|Bus|Strathfield|5|<100|<100
2024-07-06|Bus|Sydney CBD|5|500|400
2024-07-06|Bus|All - NSW|5|3000|2400
2024-07-06|Bus|Chatswood|6|200|100
2024-07-06|Bus|Macquarie Park|6|100|<100
2024-07-06|Bus|Newcastle and surrounds|6|<100|<100
2024-07-06|Bus|North Sydney|6|<100|<100
2024-07-06|Bus|Other|6|6300|5900
2024-07-06|Bus|Parramatta|6|300|200
2024-07-06|Bus|Strathfield|6|100|100
2024-07-06|Bus|Sydney CBD|6|1000|800
2024-07-06|Bus|Wollongong and surrounds|6|<100|<100
2024-07-06|Bus|All - NSW|6|8000|7100
2024-07-06|Bus|Chatswood|7|100|200
2024-07-06|Bus|Macquarie Park|7|100|100
2024-07-06|Bus|Newcastle and surrounds|7|<100|<100
2024-07-06|Bus|North Sydney|7|100|100
2024-07-06|Bus|Other|7|11000|9600
2024-07-06|Bus|Parramatta|7|400|400
2024-07-06|Bus|Strathfield|7|200|100
2024-07-06|Bus|Sydney CBD|7|1200|1000
2024-07-06|Bus|Wollongong and surrounds|7|100|100
2024-07-06|Bus|All - NSW|7|13200|11600
2024-07-06|Bus|Chatswood|8|200|300
2024-07-06|Bus|Macquarie Park|8|200|300
2024-07-06|Bus|Newcastle and surrounds|8|<100|<100
2024-07-06|Bus|North Sydney|8|200|100
2024-07-06|Bus|Other|8|17600|15800
2024-07-06|Bus|Parramatta|8|600|700
2024-07-06|Bus|Strathfield|8|200|200
2024-07-06|Bus|Sydney CBD|8|1700|1800
2024-07-06|Bus|Wollongong and surrounds|8|200|200
2024-07-06|Bus|All - NSW|8|20900|19400
2024-07-06|Bus|Chatswood|9|300|300
2024-07-06|Bus|Macquarie Park|9|300|300
2024-07-06|Bus|Newcastle and surrounds|9|<100|<100
2024-07-06|Bus|North Sydney|9|200|200
2024-07-06|Bus|Other|9|23000|20700
2024-07-06|Bus|Parramatta|9|600|800
2024-07-06|Bus|Strathfield|9|200|200
2024-07-06|Bus|Sydney CBD|9|2300|2500
2024-07-06|Bus|Wollongong and surrounds|9|200|200
2024-07-06|Bus|All - NSW|9|27100|25200
2024-07-06|Bus|Chatswood|10|300|400
2024-07-06|Bus|Macquarie Park|10|300|400
2024-07-06|Bus|Newcastle and surrounds|10|<100|100
2024-07-06|Bus|North Sydney|10|200|200
2024-07-06|Bus|Other|10|27300|25400
2024-07-06|Bus|Parramatta|10|800|1000
2024-07-06|Bus|Strathfield|10|300|200
2024-07-06|Bus|Sydney CBD|10|2500|3100
2024-07-06|Bus|Wollongong and surrounds|10|400|400
2024-07-06|Bus|All - NSW|10|32100|31200
2024-07-06|Bus|Chatswood|11|300|300
2024-07-06|Bus|Macquarie Park|11|300|400
2024-07-06|Bus|Newcastle and surrounds|11|100|100
2024-07-06|Bus|North Sydney|11|200|200
2024-07-06|Bus|Other|11|29700|27700
2024-07-06|Bus|Parramatta|11|800|1000
2024-07-06|Bus|Strathfield|11|300|200
2024-07-06|Bus|Sydney CBD|11|3000|4000
2024-07-06|Bus|Wollongong and surrounds|11|400|400
2024-07-06|Bus|All - NSW|11|35100|34300
2024-07-06|Bus|Chatswood|12|300|500
2024-07-06|Bus|Macquarie Park|12|400|400
2024-07-06|Bus|Newcastle and surrounds|12|100|100
2024-07-06|Bus|North Sydney|12|200|200
2024-07-06|Bus|Other|12|29900|28900
2024-07-06|Bus|Parramatta|12|800|900
2024-07-06|Bus|Strathfield|12|300|200
2024-07-06|Bus|Sydney CBD|12|3300|4000
2024-07-06|Bus|Wollongong and surrounds|12|400|400
2024-07-06|Bus|All - NSW|12|35700|35600
2024-07-06|Bus|Chatswood|13|500|400
2024-07-06|Bus|Macquarie Park|13|400|400
2024-07-06|Bus|Newcastle and surrounds|13|100|100
2024-07-06|Bus|North Sydney|13|200|200
2024-07-06|Bus|Other|13|30400|29800
2024-07-06|Bus|Parramatta|13|1100|1200
2024-07-06|Bus|Strathfield|13|300|300
2024-07-06|Bus|Sydney CBD|13|3700|4100
2024-07-06|Bus|Wollongong and surrounds|13|500|500
2024-07-06|Bus|All - NSW|13|37200|37000
2024-07-06|Bus|Chatswood|14|500|400
2024-07-06|Bus|Macquarie Park|14|500|400
2024-07-06|Bus|Newcastle and surrounds|14|100|100
2024-07-06|Bus|North Sydney|14|200|200
2024-07-06|Bus|Other|14|30800|30900
2024-07-06|Bus|Parramatta|14|1100|1000
2024-07-06|Bus|Strathfield|14|300|200
2024-07-06|Bus|Sydney CBD|14|4000|4200
2024-07-06|Bus|Wollongong and surrounds|14|400|500
2024-07-06|Bus|All - NSW|14|37900|37900
2024-07-06|Bus|Chatswood|15|400|400
2024-07-06|Bus|Macquarie Park|15|500|400
2024-07-06|Bus|Newcastle and surrounds|15|100|100
2024-07-06|Bus|North Sydney|15|200|200
2024-07-06|Bus|Other|15|30700|30800
2024-07-06|Bus|Parramatta|15|1100|900
2024-07-06|Bus|Strathfield|15|300|300
2024-07-06|Bus|Sydney CBD|15|4400|4400
2024-07-06|Bus|Wollongong and surrounds|15|400|400
2024-07-06|Bus|All - NSW|15|38100|37900
2024-07-06|Bus|Chatswood|16|500|400
2024-07-06|Bus|Macquarie Park|16|500|500
2024-07-06|Bus|Newcastle and surrounds|16|100|<100
2024-07-06|Bus|North Sydney|16|300|200
2024-07-06|Bus|Other|16|30500|31500
2024-07-06|Bus|Parramatta|16|1100|900
2024-07-06|Bus|Strathfield|16|300|300
2024-07-06|Bus|Sydney CBD|16|5400|4700
2024-07-06|Bus|Wollongong and surrounds|16|500|400
2024-07-06|Bus|All - NSW|16|39200|38900
2024-07-06|Bus|Chatswood|17|500|500
2024-07-06|Bus|Macquarie Park|17|500|400
2024-07-06|Bus|Newcastle and surrounds|17|100|100
2024-07-06|Bus|North Sydney|17|200|200
2024-07-06|Bus|Other|17|27400|28700
2024-07-06|Bus|Parramatta|17|1100|900
2024-07-06|Bus|Strathfield|17|300|300
2024-07-06|Bus|Sydney CBD|17|4800|5000
2024-07-06|Bus|Wollongong and surrounds|17|200|200
2024-07-06|Bus|All - NSW|17|35100|36300
2024-07-06|Bus|Chatswood|18|400|300
2024-07-06|Bus|Macquarie Park|18|400|400
2024-07-06|Bus|Newcastle and surrounds|18|<100|<100
2024-07-06|Bus|North Sydney|18|200|200
2024-07-06|Bus|Other|18|19100|22100
2024-07-06|Bus|Parramatta|18|1000|800
2024-07-06|Bus|Strathfield|18|200|200
2024-07-06|Bus|Sydney CBD|18|3200|3800
2024-07-06|Bus|Wollongong and surrounds|18|100|100
2024-07-06|Bus|All - NSW|18|24600|27900
2024-07-06|Bus|Chatswood|19|300|200
2024-07-06|Bus|Macquarie Park|19|200|200
2024-07-06|Bus|Newcastle and surrounds|19|<100|<100
2024-07-06|Bus|North Sydney|19|100|100
2024-07-06|Bus|Other|19|12100|14100
2024-07-06|Bus|Parramatta|19|600|600
2024-07-06|Bus|Strathfield|19|100|200
2024-07-06|Bus|Sydney CBD|19|2700|2600
2024-07-06|Bus|Wollongong and surrounds|19|<100|<100
2024-07-06|Bus|All - NSW|19|16100|18000
2024-07-06|Bus|Chatswood|20|200|200
2024-07-06|Bus|Macquarie Park|20|200|200
2024-07-06|Bus|Newcastle and surrounds|20|<100|<100
2024-07-06|Bus|North Sydney|20|100|100
2024-07-06|Bus|Other|20|8600|9500
2024-07-06|Bus|Parramatta|20|400|400
2024-07-06|Bus|Strathfield|20|100|100
2024-07-06|Bus|Sydney CBD|20|2100|1900
2024-07-06|Bus|Wollongong and surrounds|20|<100|<100
2024-07-06|Bus|All - NSW|20|11700|12400
2024-07-06|Bus|Chatswood|21|200|100
2024-07-06|Bus|Macquarie Park|21|200|200
2024-07-06|Bus|Newcastle and surrounds|21|<100|<100
2024-07-06|Bus|North Sydney|21|100|100
2024-07-06|Bus|Other|21|8300|8900
2024-07-06|Bus|Parramatta|21|400|300
2024-07-06|Bus|Strathfield|21|100|100
2024-07-06|Bus|Sydney CBD|21|2400|1900
2024-07-06|Bus|Wollongong and surrounds|21|<100|<100
2024-07-06|Bus|All - NSW|21|11700|11600
2024-07-06|Bus|Chatswood|22|100|100
2024-07-06|Bus|Macquarie Park|22|100|100
2024-07-06|Bus|Newcastle and surrounds|22|<100|<100
2024-07-06|Bus|North Sydney|22|<100|<100
2024-07-06|Bus|Other|22|7800|8700
2024-07-06|Bus|Parramatta|22|300|200
2024-07-06|Bus|Strathfield|22|100|100
2024-07-06|Bus|Sydney CBD|22|2800|2100
2024-07-06|Bus|Wollongong and surrounds|22|<100|<100
2024-07-06|Bus|All - NSW|22|11200|11300
2024-07-06|Bus|Chatswood|23|100|100
2024-07-06|Bus|Macquarie Park|23|100|100
2024-07-06|Bus|Newcastle and surrounds|23|<100|<100
2024-07-06|Bus|North Sydney|23|100|100
2024-07-06|Bus|Other|23|4300|5800
2024-07-06|Bus|Parramatta|23|100|200
2024-07-06|Bus|Strathfield|23|100|<100
2024-07-06|Bus|Sydney CBD|23|2200|1900
2024-07-06|Bus|Wollongong and surrounds|23|<100|<100
2024-07-06|Bus|All - NSW|23|7000|8200
2024-07-06|Ferry|Newcastle and surrounds|0|<100|<100
2024-07-06|Ferry|Other|0|<100|<100
2024-07-06|Ferry|Sydney CBD|0|<100|100
2024-07-06|Ferry|All - NSW|0|<100|100
2024-07-06|Ferry|Sydney CBD|1|<100|<100
2024-07-06|Ferry|All - NSW|1|<100|<100
2024-07-06|Ferry|Newcastle and surrounds|5|<100|<100
2024-07-06|Ferry|Other|5|<100|<100
2024-07-06|Ferry|All - NSW|5|<100|<100
2024-07-06|Ferry|Newcastle and surrounds|6|<100|<100
2024-07-06|Ferry|North Sydney|6|<100|<100
2024-07-06|Ferry|Other|6|<100|<100
2024-07-06|Ferry|Sydney CBD|6|100|<100
2024-07-06|Ferry|All - NSW|6|100|<100
2024-07-06|Ferry|Newcastle and surrounds|7|<100|<100
2024-07-06|Ferry|North Sydney|7|<100|<100
2024-07-06|Ferry|Other|7|100|100
2024-07-06|Ferry|Parramatta|7|<100|<100
2024-07-06|Ferry|Sydney CBD|7|100|100
2024-07-06|Ferry|All - NSW|7|200|200
2024-07-06|Ferry|Newcastle and surrounds|8|<100|<100
2024-07-06|Ferry|North Sydney|8|<100|<100
2024-07-06|Ferry|Other|8|200|200
2024-07-06|Ferry|Parramatta|8|<100|<100
2024-07-06|Ferry|Sydney CBD|8|300|200
2024-07-06|Ferry|All - NSW|8|500|400
2024-07-06|Ferry|Newcastle and surrounds|9|<100|<100
2024-07-06|Ferry|North Sydney|9|100|100
2024-07-06|Ferry|Other|9|700|700
2024-07-06|Ferry|Parramatta|9|<100|<100
2024-07-06|Ferry|Sydney CBD|9|1100|500
2024-07-06|Ferry|All - NSW|9|1900|1300
2024-07-06|Ferry|Newcastle and surrounds|10|100|100
2024-07-06|Ferry|North Sydney|10|100|100
2024-07-06|Ferry|Other|10|1100|1300
2024-07-06|Ferry|Parramatta|10|<100|<100
2024-07-06|Ferry|Sydney CBD|10|2000|1200
2024-07-06|Ferry|All - NSW|10|3300|2700
2024-07-06|Ferry|Newcastle and surrounds|11|<100|100
2024-07-06|Ferry|North Sydney|11|200|200
2024-07-06|Ferry|Other|11|1400|1900
2024-07-06|Ferry|Parramatta|11|100|<100
2024-07-06|Ferry|Sydney CBD|11|2500|1800
2024-07-06|Ferry|All - NSW|11|4200|4000
2024-07-06|Ferry|Newcastle and surrounds|12|100|100
2024-07-06|Ferry|North Sydney|12|200|200
2024-07-06|Ferry|Other|12|1400|1900
2024-07-06|Ferry|Parramatta|12|100|<100
2024-07-06|Ferry|Sydney CBD|12|2600|2000
2024-07-06|Ferry|All - NSW|12|4400|4200
2024-07-06|Ferry|Newcastle and surrounds|13|100|100
2024-07-06|Ferry|North Sydney|13|300|200
2024-07-06|Ferry|Other|13|1800|2000
2024-07-06|Ferry|Parramatta|13|100|100
2024-07-06|Ferry|Sydney CBD|13|2700|2300
2024-07-06|Ferry|All - NSW|13|5000|4700
2024-07-06|Ferry|Newcastle and surrounds|14|100|<100
2024-07-06|Ferry|North Sydney|14|300|300
2024-07-06|Ferry|Other|14|2300|2100
2024-07-06|Ferry|Parramatta|14|<100|<100
2024-07-06|Ferry|Sydney CBD|14|2900|2500
2024-07-06|Ferry|All - NSW|14|5600|4900
2024-07-06|Ferry|Newcastle and surrounds|15|<100|100
2024-07-06|Ferry|North Sydney|15|400|400
2024-07-06|Ferry|Other|15|2900|2300
2024-07-06|Ferry|Parramatta|15|<100|<100
2024-07-06|Ferry|Sydney CBD|15|2900|3200
2024-07-06|Ferry|All - NSW|15|6200|6000
2024-07-06|Ferry|Newcastle and surrounds|16|<100|100
2024-07-06|Ferry|North Sydney|16|300|300
2024-07-06|Ferry|Other|16|3100|2200
2024-07-06|Ferry|Parramatta|16|<100|100
2024-07-06|Ferry|Sydney CBD|16|2300|3600
2024-07-06|Ferry|All - NSW|16|5700|6300
2024-07-06|Ferry|Newcastle and surrounds|17|<100|<100
2024-07-06|Ferry|North Sydney|17|300|300
2024-07-06|Ferry|Other|17|2000|1500
2024-07-06|Ferry|Parramatta|17|<100|<100
2024-07-06|Ferry|Sydney CBD|17|1500|3100
2024-07-06|Ferry|All - NSW|17|3800|4900
2024-07-06|Ferry|Newcastle and surrounds|18|<100|<100
2024-07-06|Ferry|North Sydney|18|300|200
2024-07-06|Ferry|Other|18|1000|900
2024-07-06|Ferry|Parramatta|18|<100|<100
2024-07-06|Ferry|Sydney CBD|18|900|1800
2024-07-06|Ferry|All - NSW|18|2200|2900
2024-07-06|Ferry|Newcastle and surrounds|19|<100|<100
2024-07-06|Ferry|North Sydney|19|200|100
2024-07-06|Ferry|Other|19|400|500
2024-07-06|Ferry|Parramatta|19|<100|<100
2024-07-06|Ferry|Sydney CBD|19|700|1000
2024-07-06|Ferry|All - NSW|19|1300|1600
2024-07-06|Ferry|Newcastle and surrounds|20|<100|<100
2024-07-06|Ferry|North Sydney|20|100|100
2024-07-06|Ferry|Other|20|300|300
2024-07-06|Ferry|Parramatta|20|<100|<100
2024-07-06|Ferry|Sydney CBD|20|500|700
2024-07-06|Ferry|All - NSW|20|900|1100
2024-07-06|Ferry|Newcastle and surrounds|21|<100|<100
2024-07-06|Ferry|North Sydney|21|<100|100
2024-07-06|Ferry|Other|21|400|200
2024-07-06|Ferry|Sydney CBD|21|500|600
2024-07-06|Ferry|All - NSW|21|900|900
2024-07-06|Ferry|Newcastle and surrounds|22|<100|<100
2024-07-06|Ferry|North Sydney|22|<100|<100
2024-07-06|Ferry|Other|22|300|200
2024-07-06|Ferry|Sydney CBD|22|500|700
2024-07-06|Ferry|All - NSW|22|800|900
2024-07-06|Ferry|Newcastle and surrounds|23|<100|<100
2024-07-06|Ferry|North Sydney|23|<100|<100
2024-07-06|Ferry|Other|23|200|100
2024-07-06|Ferry|Sydney CBD|23|300|500
2024-07-06|Ferry|All - NSW|23|500|600
2024-07-06|Light rail|Newcastle and surrounds|0|<100|<100
2024-07-06|Light rail|Other|0|100|200
2024-07-06|Light rail|Sydney CBD|0|500|500
2024-07-06|Light rail|All - NSW|0|600|700
2024-07-06|Light rail|Other|1|<100|100
2024-07-06|Light rail|Sydney CBD|1|100|200
2024-07-06|Light rail|All - NSW|1|100|300
2024-07-06|Light rail|Sydney CBD|2|<100|<100
2024-07-06|Light rail|All - NSW|2|<100|<100
2024-07-06|Light rail|Other|4|<100|<100
2024-07-06|Light rail|Sydney CBD|4|<100|<100
2024-07-06|Light rail|All - NSW|4|<100|<100
2024-07-06|Light rail|Newcastle and surrounds|5|<100|<100
2024-07-06|Light rail|Other|5|100|100
2024-07-06|Light rail|Sydney CBD|5|200|100
2024-07-06|Light rail|All - NSW|5|300|200
2024-07-06|Light rail|Newcastle and surrounds|6|<100|<100
2024-07-06|Light rail|Other|6|200|200
2024-07-06|Light rail|Sydney CBD|6|400|300
2024-07-06|Light rail|All - NSW|6|600|500
2024-07-06|Light rail|Newcastle and surrounds|7|<100|<100
2024-07-06|Light rail|Other|7|400|300
2024-07-06|Light rail|Sydney CBD|7|600|500
2024-07-06|Light rail|All - NSW|7|1000|800
2024-07-06|Light rail|Newcastle and surrounds|8|100|<100
2024-07-06|Light rail|Other|8|600|500
2024-07-06|Light rail|Sydney CBD|8|1100|1000
2024-07-06|Light rail|All - NSW|8|1800|1500
2024-07-06|Light rail|Newcastle and surrounds|9|100|100
2024-07-06|Light rail|Other|9|900|700
2024-07-06|Light rail|Sydney CBD|9|2200|2000
2024-07-06|Light rail|All - NSW|9|3200|2800
2024-07-06|Light rail|Newcastle and surrounds|10|200|100
2024-07-06|Light rail|Other|10|1200|1200
2024-07-06|Light rail|Sydney CBD|10|3400|3200
2024-07-06|Light rail|All - NSW|10|4800|4500
2024-07-06|Light rail|Newcastle and surrounds|11|200|200
2024-07-06|Light rail|Other|11|1500|1300
2024-07-06|Light rail|Sydney CBD|11|3800|3700
2024-07-06|Light rail|All - NSW|11|5500|5200
2024-07-06|Light rail|Newcastle and surrounds|12|200|200
2024-07-06|Light rail|Other|12|1600|1500
2024-07-06|Light rail|Sydney CBD|12|4500|4500
2024-07-06|Light rail|All - NSW|12|6300|6200
2024-07-06|Light rail|Newcastle and surrounds|13|200|200
2024-07-06|Light rail|Other|13|1500|1600
2024-07-06|Light rail|Sydney CBD|13|5000|4900
2024-07-06|Light rail|All - NSW|13|6700|6700
2024-07-06|Light rail|Newcastle and surrounds|14|200|200
2024-07-06|Light rail|Other|14|1500|1500
2024-07-06|Light rail|Sydney CBD|14|5700|5500
2024-07-06|Light rail|All - NSW|14|7400|7200
2024-07-06|Light rail|Newcastle and surrounds|15|100|100
2024-07-06|Light rail|Other|15|1500|1700
2024-07-06|Light rail|Sydney CBD|15|6000|5800
2024-07-06|Light rail|All - NSW|15|7600|7600
2024-07-06|Light rail|Newcastle and surrounds|16|100|100
2024-07-06|Light rail|Other|16|1900|1800
2024-07-06|Light rail|Sydney CBD|16|6400|6100
2024-07-06|Light rail|All - NSW|16|8400|8000
2024-07-06|Light rail|Newcastle and surrounds|17|100|100
2024-07-06|Light rail|Other|17|1800|2200
2024-07-06|Light rail|Sydney CBD|17|5900|5800
2024-07-06|Light rail|All - NSW|17|7800|8100
2024-07-06|Light rail|Newcastle and surrounds|18|100|100
2024-07-06|Light rail|Other|18|1400|1900
2024-07-06|Light rail|Sydney CBD|18|5200|5200
2024-07-06|Light rail|All - NSW|18|6700|7200
2024-07-06|Light rail|Newcastle and surrounds|19|100|100
2024-07-06|Light rail|Other|19|1300|1600
2024-07-06|Light rail|Sydney CBD|19|3500|3600
2024-07-06|Light rail|All - NSW|19|4900|5300
2024-07-06|Light rail|Newcastle and surrounds|20|100|100
2024-07-06|Light rail|Other|20|700|800
2024-07-06|Light rail|Sydney CBD|20|2500|2400
2024-07-06|Light rail|All - NSW|20|3300|3300
2024-07-06|Light rail|Newcastle and surrounds|21|100|100
2024-07-06|Light rail|Other|21|900|1000
2024-07-06|Light rail|Sydney CBD|21|2700|2600
2024-07-06|Light rail|All - NSW|21|3700|3700
2024-07-06|Light rail|Newcastle and surrounds|22|100|100
2024-07-06|Light rail|Other|22|900|1000
2024-07-06|Light rail|Sydney CBD|22|2100|2300
2024-07-06|Light rail|All - NSW|22|3100|3400
2024-07-06|Light rail|Newcastle and surrounds|23|<100|<100
2024-07-06|Light rail|Other|23|800|900
2024-07-06|Light rail|Sydney CBD|23|1000|1400
2024-07-06|Light rail|All - NSW|23|1800|2300
2024-07-06|Train|Chatswood|0|100|100
2024-07-06|Train|Macquarie Park|0|<100|100
2024-07-06|Train|Newcastle and surrounds|0|<100|<100
2024-07-06|Train|North Sydney|0|100|100
2024-07-06|Train|Other|0|1700|5000
2024-07-06|Train|Parramatta|0|100|200
2024-07-06|Train|Strathfield|0|100|200
2024-07-06|Train|Sydney CBD|0|3200|2800
2024-07-06|Train|Wollongong and surrounds|0|<100|<100
2024-07-06|Train|All - NSW|0|5300|8500
2024-07-06|Train|Chatswood|1|<100|<100
2024-07-06|Train|Macquarie Park|1|<100|<100
2024-07-06|Train|Newcastle and surrounds|1|<100|<100
2024-07-06|Train|North Sydney|1|<100|<100
2024-07-06|Train|Other|1|300|1700
2024-07-06|Train|Parramatta|1|<100|100
2024-07-06|Train|Strathfield|1|<100|<100
2024-07-06|Train|Sydney CBD|1|800|1400
2024-07-06|Train|Wollongong and surrounds|1|<100|<100
2024-07-06|Train|All - NSW|1|1100|3200
2024-07-06|Train|Chatswood|2|<100|<100
2024-07-06|Train|Macquarie Park|2|<100|<100
2024-07-06|Train|Newcastle and surrounds|2|<100|<100
2024-07-06|Train|North Sydney|2|<100|<100
2024-07-06|Train|Other|2|100|300
2024-07-06|Train|Parramatta|2|<100|<100
2024-07-06|Train|Strathfield|2|<100|<100
2024-07-06|Train|Sydney CBD|2|<100|200
2024-07-06|Train|Wollongong and surrounds|2|<100|<100
2024-07-06|Train|All - NSW|2|100|500
2024-07-06|Train|Newcastle and surrounds|3|<100|<100
2024-07-06|Train|North Sydney|3|<100|<100
2024-07-06|Train|Other|3|200|<100
2024-07-06|Train|Sydney CBD|3|<100|<100
2024-07-06|Train|Wollongong and surrounds|3|<100|<100
2024-07-06|Train|All - NSW|3|200|<100
2024-07-06|Train|Chatswood|4|<100|<100
2024-07-06|Train|Macquarie Park|4|<100|<100
2024-07-06|Train|Newcastle and surrounds|4|<100|<100
2024-07-06|Train|North Sydney|4|<100|<100
2024-07-06|Train|Other|4|2800|500
2024-07-06|Train|Parramatta|4|100|<100
2024-07-06|Train|Strathfield|4|100|<100
2024-07-06|Train|Sydney CBD|4|700|200
2024-07-06|Train|Wollongong and surrounds|4|<100|<100
2024-07-06|Train|All - NSW|4|3700|700
2024-07-06|Train|Chatswood|5|100|100
2024-07-06|Train|Macquarie Park|5|100|<100
2024-07-06|Train|Newcastle and surrounds|5|<100|<100
2024-07-06|Train|North Sydney|5|100|100
2024-07-06|Train|Other|5|8800|3900
2024-07-06|Train|Parramatta|5|400|200
2024-07-06|Train|Strathfield|5|400|200
2024-07-06|Train|Sydney CBD|5|1000|1900
2024-07-06|Train|Wollongong and surrounds|5|<100|<100
2024-07-06|Train|All - NSW|5|10900|6400
2024-07-06|Train|Chatswood|6|200|200
2024-07-06|Train|Macquarie Park|6|100|100
2024-07-06|Train|Newcastle and surrounds|6|<100|<100
2024-07-06|Train|North Sydney|6|100|200
2024-07-06|Train|Other|6|11400|9600
2024-07-06|Train|Parramatta|6|500|400
2024-07-06|Train|Strathfield|6|600|500
2024-07-06|Train|Sydney CBD|6|1700|3200
2024-07-06|Train|Wollongong and surrounds|6|<100|<100
2024-07-06|Train|All - NSW|6|14600|14200
2024-07-06|Train|Chatswood|7|300|300
2024-07-06|Train|Macquarie Park|7|200|200
2024-07-06|Train|Newcastle and surrounds|7|<100|<100
2024-07-06|Train|North Sydney|7|200|300
2024-07-06|Train|Other|7|15400|9900
2024-07-06|Train|Parramatta|7|600|500
2024-07-06|Train|Strathfield|7|600|300
2024-07-06|Train|Sydney CBD|7|2100|3100
2024-07-06|Train|Wollongong and surrounds|7|<100|<100
2024-07-06|Train|All - NSW|7|19400|14600
2024-07-06|Train|Chatswood|8|400|800
2024-07-06|Train|Macquarie Park|8|300|400
2024-07-06|Train|Newcastle and surrounds|8|100|<100
2024-07-06|Train|North Sydney|8|300|400
2024-07-06|Train|Other|8|21200|15300
2024-07-06|Train|Parramatta|8|800|900
2024-07-06|Train|Strathfield|8|800|500
2024-07-06|Train|Sydney CBD|8|2900|5000
2024-07-06|Train|Wollongong and surrounds|8|<100|<100
2024-07-06|Train|All - NSW|8|26800|23300
2024-07-06|Train|Chatswood|9|500|1000
2024-07-06|Train|Macquarie Park|9|400|400
2024-07-06|Train|Newcastle and surrounds|9|<100|<100
2024-07-06|Train|North Sydney|9|500|600
2024-07-06|Train|Other|9|24900|18200
2024-07-06|Train|Parramatta|9|1000|1100
2024-07-06|Train|Strathfield|9|900|700
2024-07-06|Train|Sydney CBD|9|3700|7000
2024-07-06|Train|Wollongong and surrounds|9|<100|<100
2024-07-06|Train|All - NSW|9|31900|29000
2024-07-06|Train|Chatswood|10|800|1300
2024-07-06|Train|Macquarie Park|10|600|500
2024-07-06|Train|Newcastle and surrounds|10|100|<100
2024-07-06|Train|North Sydney|10|800|800
2024-07-06|Train|Other|10|28000|20600
2024-07-06|Train|Parramatta|10|1200|1200
2024-07-06|Train|Strathfield|10|900|700
2024-07-06|Train|Sydney CBD|10|4800|9000
2024-07-06|Train|Wollongong and surrounds|10|<100|<100
2024-07-06|Train|All - NSW|10|37200|34100
2024-07-06|Train|Chatswood|11|1100|1400
2024-07-06|Train|Macquarie Park|11|600|600
2024-07-06|Train|Newcastle and surrounds|11|<100|200
2024-07-06|Train|North Sydney|11|900|900
2024-07-06|Train|Other|11|30500|23900
2024-07-06|Train|Parramatta|11|1400|1300
2024-07-06|Train|Strathfield|11|900|800
2024-07-06|Train|Sydney CBD|11|5700|11100
2024-07-06|Train|Wollongong and surrounds|11|<100|<100
2024-07-06|Train|All - NSW|11|41100|40200
2024-07-06|Train|Chatswood|12|1500|1600
2024-07-06|Train|Macquarie Park|12|600|700
2024-07-06|Train|Newcastle and surrounds|12|100|100
2024-07-06|Train|North Sydney|12|900|900
2024-07-06|Train|Other|12|30000|25600
