trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-05-11|Bus|Macquarie Park|7|1000|700
2023-05-11|Bus|Newcastle and surrounds|7|100|100
2023-05-11|Bus|North Sydney|7|500|900
2023-05-11|Bus|Other|7|68900|42200
2023-05-11|Bus|Parramatta|7|1900|2500
2023-05-11|Bus|Strathfield|7|600|500
2023-05-11|Bus|Sydney CBD|7|3000|10100
2023-05-11|Bus|Wollongong and surrounds|7|400|500
2023-05-11|Bus|All - NSW|7|77100|58100
2023-05-11|Bus|Chatswood|8|700|900
2023-05-11|Bus|Macquarie Park|8|1000|1300
2023-05-11|Bus|Newcastle and surrounds|8|100|100
2023-05-11|Bus|North Sydney|8|900|1900
2023-05-11|Bus|Other|8|72500|61300
2023-05-11|Bus|Parramatta|8|2000|3300
2023-05-11|Bus|Strathfield|8|600|700
2023-05-11|Bus|Sydney CBD|8|4700|23000
2023-05-11|Bus|Wollongong and surrounds|8|700|1300
2023-05-11|Bus|All - NSW|8|83200|93800
2023-05-11|Bus|Chatswood|9|300|500
2023-05-11|Bus|Macquarie Park|9|400|1000
2023-05-11|Bus|Newcastle and surrounds|9|100|100
2023-05-11|Bus|North Sydney|9|300|800
2023-05-11|Bus|Other|9|37500|36600
2023-05-11|Bus|Parramatta|9|1100|2000
2023-05-11|Bus|Strathfield|9|400|300
2023-05-11|Bus|Sydney CBD|9|3400|11500
2023-05-11|Bus|Wollongong and surrounds|9|300|400
2023-05-11|Bus|All - NSW|9|43800|53200
2023-05-11|Bus|Chatswood|10|300|400
2023-05-11|Bus|Macquarie Park|10|300|700
2023-05-11|Bus|Newcastle and surrounds|10|100|100
2023-05-11|Bus|North Sydney|10|200|200
2023-05-11|Bus|Other|10|30100|28100
2023-05-11|Bus|Parramatta|10|800|1200
2023-05-11|Bus|Strathfield|10|300|300
2023-05-11|Bus|Sydney CBD|10|2600|4200
2023-05-11|Bus|Wollongong and surrounds|10|200|300
2023-05-11|Bus|All - NSW|10|34900|35500
2023-05-11|Bus|Chatswood|11|300|400
2023-05-11|Bus|Macquarie Park|11|400|600
2023-05-11|Bus|Newcastle and surrounds|11|100|100
2023-05-11|Bus|North Sydney|11|200|200
2023-05-11|Bus|Other|11|29100|27700
2023-05-11|Bus|Parramatta|11|800|1000
2023-05-11|Bus|Strathfield|11|300|200
2023-05-11|Bus|Sydney CBD|11|2600|3900
2023-05-11|Bus|Wollongong and surrounds|11|300|300
2023-05-11|Bus|All - NSW|11|34100|34400
2023-05-11|Bus|Chatswood|12|300|400
2023-05-11|Bus|Macquarie Park|12|500|500
2023-05-11|Bus|Newcastle and surrounds|12|100|100
2023-05-11|Bus|North Sydney|12|200|200
2023-05-11|Bus|Other|12|29800|28800
2023-05-11|Bus|Parramatta|12|900|900
2023-05-11|Bus|Strathfield|12|300|200
2023-05-11|Bus|Sydney CBD|12|3200|3500
2023-05-11|Bus|Wollongong and surrounds|12|300|200
2023-05-11|Bus|All - NSW|12|35600|34800
2023-05-11|Bus|Chatswood|13|400|300
2023-05-11|Bus|Macquarie Park|13|500|500
2023-05-11|Bus|Newcastle and surrounds|13|100|100
2023-05-11|Bus|North Sydney|13|200|200
2023-05-11|Bus|Other|13|30800|31400
2023-05-11|Bus|Parramatta|13|1300|900
2023-05-11|Bus|Strathfield|13|300|200
2023-05-11|Bus|Sydney CBD|13|3800|3300
2023-05-11|Bus|Wollongong and surrounds|13|300|200
2023-05-11|Bus|All - NSW|13|37700|37100
2023-05-11|Bus|Chatswood|14|500|400
2023-05-11|Bus|Macquarie Park|14|700|500
2023-05-11|Bus|Newcastle and surrounds|14|100|100
2023-05-11|Bus|North Sydney|14|300|300
2023-05-11|Bus|Other|14|39500|38200
2023-05-11|Bus|Parramatta|14|1400|1000
2023-05-11|Bus|Strathfield|14|300|200
2023-05-11|Bus|Sydney CBD|14|4700|3400
2023-05-11|Bus|Wollongong and surrounds|14|1000|300
2023-05-11|Bus|All - NSW|14|48500|44400
2023-05-11|Bus|Chatswood|15|1100|600
2023-05-11|Bus|Macquarie Park|15|1000|700
2023-05-11|Bus|Newcastle and surrounds|15|100|100
2023-05-11|Bus|North Sydney|15|800|500
2023-05-11|Bus|Other|15|62000|61200
2023-05-11|Bus|Parramatta|15|2400|1700
2023-05-11|Bus|Strathfield|15|700|400
2023-05-11|Bus|Sydney CBD|15|6800|4600
2023-05-11|Bus|Wollongong and surrounds|15|1400|900
2023-05-11|Bus|All - NSW|15|76300|70700
2023-05-11|Bus|Chatswood|16|900|600
2023-05-11|Bus|Macquarie Park|16|1200|800
2023-05-11|Bus|Newcastle and surrounds|16|100|100
2023-05-11|Bus|North Sydney|16|1000|400
2023-05-11|Bus|Other|16|49400|56500
2023-05-11|Bus|Parramatta|16|2500|1700
2023-05-11|Bus|Strathfield|16|700|500
2023-05-11|Bus|Sydney CBD|16|10700|5900
2023-05-11|Bus|Wollongong and surrounds|16|400|400
2023-05-11|Bus|All - NSW|16|66900|66900
2023-05-11|Bus|Chatswood|17|700|600
2023-05-11|Bus|Macquarie Park|17|1200|800
2023-05-11|Bus|Newcastle and surrounds|17|100|100
2023-05-11|Bus|North Sydney|17|1400|500
2023-05-11|Bus|Other|17|46100|56500
2023-05-11|Bus|Parramatta|17|2800|1800
2023-05-11|Bus|Strathfield|17|600|500
2023-05-11|Bus|Sydney CBD|17|16200|6700
2023-05-11|Bus|Wollongong and surrounds|17|300|200
2023-05-11|Bus|All - NSW|17|69400|67700
2023-05-11|Bus|Chatswood|18|600|500
2023-05-11|Bus|Macquarie Park|18|700|600
2023-05-11|Bus|Newcastle and surrounds|18|100|100
2023-05-11|Bus|North Sydney|18|700|400
2023-05-11|Bus|Other|18|28900|47800
2023-05-11|Bus|Parramatta|18|1800|1300
2023-05-11|Bus|Strathfield|18|500|400
2023-05-11|Bus|Sydney CBD|18|10600|4700
2023-05-11|Bus|Wollongong and surrounds|18|200|200
2023-05-11|Bus|All - NSW|18|44100|56000
2023-05-11|Bus|Chatswood|19|300|200
2023-05-11|Bus|Macquarie Park|19|500|300
2023-05-11|Bus|Newcastle and surrounds|19|<50|<50
2023-05-11|Bus|North Sydney|19|200|200
2023-05-11|Bus|Other|19|15700|23700
2023-05-11|Bus|Parramatta|19|900|500
2023-05-11|Bus|Strathfield|19|300|200
2023-05-11|Bus|Sydney CBD|19|5000|2100
2023-05-11|Bus|Wollongong and surrounds|19|100|100
2023-05-11|Bus|All - NSW|19|23000|27300
2023-05-11|Bus|Chatswood|20|200|200
2023-05-11|Bus|Macquarie Park|20|300|200
2023-05-11|Bus|Newcastle and surrounds|20|<50|<50
2023-05-11|Bus|North Sydney|20|100|100
2023-05-11|Bus|Other|20|11500|15100
2023-05-11|Bus|Parramatta|20|700|400
2023-05-11|Bus|Strathfield|20|100|200
2023-05-11|Bus|Sydney CBD|20|4300|1600
2023-05-11|Bus|Wollongong and surrounds|20|100|<50
2023-05-11|Bus|All - NSW|20|17300|17800
2023-05-11|Bus|Chatswood|21|200|100
2023-05-11|Bus|Macquarie Park|21|300|200
2023-05-11|Bus|Newcastle and surrounds|21|<50|<50
2023-05-11|Bus|North Sydney|21|100|100
2023-05-11|Bus|Other|21|10400|14000
2023-05-11|Bus|Parramatta|21|600|300
2023-05-11|Bus|Strathfield|21|200|100
2023-05-11|Bus|Sydney CBD|21|3900|1600
2023-05-11|Bus|Wollongong and surrounds|21|100|<50
2023-05-11|Bus|All - NSW|21|15800|16400
2023-05-11|Bus|Chatswood|22|100|100
2023-05-11|Bus|Macquarie Park|22|200|200
2023-05-11|Bus|Newcastle and surrounds|22|<50|<50
2023-05-11|Bus|North Sydney|22|<50|100
2023-05-11|Bus|Other|22|6700|9700
2023-05-11|Bus|Parramatta|22|300|200
2023-05-11|Bus|Strathfield|22|100|100
2023-05-11|Bus|Sydney CBD|22|2800|1300
2023-05-11|Bus|Wollongong and surrounds|22|<50|<50
2023-05-11|Bus|All - NSW|22|10200|11700
2023-05-11|Bus|Chatswood|23|100|<50
2023-05-11|Bus|Macquarie Park|23|100|100
2023-05-11|Bus|Newcastle and surrounds|23|<50|<50
2023-05-11|Bus|North Sydney|23|<50|<50
2023-05-11|Bus|Other|23|2800|4700
2023-05-11|Bus|Parramatta|23|100|100
2023-05-11|Bus|Strathfield|23|<50|<50
2023-05-11|Bus|Sydney CBD|23|1500|600
2023-05-11|Bus|Wollongong and surrounds|23|<50|<50
2023-05-11|Bus|All - NSW|23|4600|5500
2023-05-11|Ferry|Other|0|<50|<50
2023-05-11|Ferry|Sydney CBD|0|<50|<50
2023-05-11|Ferry|All - NSW|0|<50|<50
2023-05-11|Ferry|Newcastle and surrounds|5|<50|<50
2023-05-11|Ferry|Other|5|<50|<50
2023-05-11|Ferry|Sydney CBD|5|<50|<50
2023-05-11|Ferry|All - NSW|5|<50|<50
2023-05-11|Ferry|Newcastle and surrounds|6|<50|<50
2023-05-11|Ferry|North Sydney|6|<50|<50
2023-05-11|Ferry|Other|6|500|100
2023-05-11|Ferry|Sydney CBD|6|100|200
2023-05-11|Ferry|All - NSW|6|600|300
2023-05-11|Ferry|Newcastle and surrounds|7|<50|100
2023-05-11|Ferry|North Sydney|7|100|100
2023-05-11|Ferry|Other|7|2600|200
2023-05-11|Ferry|Sydney CBD|7|200|1300
2023-05-11|Ferry|All - NSW|7|2900|1700
2023-05-11|Ferry|Newcastle and surrounds|8|<50|100
2023-05-11|Ferry|North Sydney|8|200|100
2023-05-11|Ferry|Other|8|2600|400
2023-05-11|Ferry|Parramatta|8|<50|<50
2023-05-11|Ferry|Sydney CBD|8|400|3500
2023-05-11|Ferry|All - NSW|8|3200|4100
2023-05-11|Ferry|Newcastle and surrounds|9|<50|<50
2023-05-11|Ferry|North Sydney|9|100|<50
2023-05-11|Ferry|Other|9|1000|400
2023-05-11|Ferry|Parramatta|9|<50|<50
2023-05-11|Ferry|Sydney CBD|9|900|1200
2023-05-11|Ferry|All - NSW|9|2000|1600
2023-05-11|Ferry|Newcastle and surrounds|10|<50|100
2023-05-11|Ferry|North Sydney|10|100|<50
2023-05-11|Ferry|Other|10|900|1100
2023-05-11|Ferry|Parramatta|10|<50|<50
2023-05-11|Ferry|Sydney CBD|10|1200|900
2023-05-11|Ferry|All - NSW|10|2200|2100
2023-05-11|Ferry|Newcastle and surrounds|11|<50|100
2023-05-11|Ferry|North Sydney|11|100|100
2023-05-11|Ferry|Other|11|700|1100
2023-05-11|Ferry|Parramatta|11|<50|<50
2023-05-11|Ferry|Sydney CBD|11|1200|1000
2023-05-11|Ferry|All - NSW|11|2000|2300
2023-05-11|Ferry|Newcastle and surrounds|12|100|<50
2023-05-11|Ferry|North Sydney|12|100|<50
2023-05-11|Ferry|Other|12|700|1000
2023-05-11|Ferry|Parramatta|12|<50|<50
2023-05-11|Ferry|Sydney CBD|12|1100|900
2023-05-11|Ferry|All - NSW|12|2000|1900
2023-05-11|Ferry|Newcastle and surrounds|13|100|<50
2023-05-11|Ferry|North Sydney|13|100|100
2023-05-11|Ferry|Other|13|1100|1000
2023-05-11|Ferry|Parramatta|13|<50|<50
2023-05-11|Ferry|Sydney CBD|13|1100|1100
2023-05-11|Ferry|All - NSW|13|2400|2200
2023-05-11|Ferry|Newcastle and surrounds|14|100|<50
2023-05-11|Ferry|North Sydney|14|100|100
2023-05-11|Ferry|Other|14|1300|1100
2023-05-11|Ferry|Parramatta|14|<50|<50
2023-05-11|Ferry|Sydney CBD|14|1300|1400
2023-05-11|Ferry|All - NSW|14|2800|2600
2023-05-11|Ferry|Newcastle and surrounds|15|<50|<50
2023-05-11|Ferry|North Sydney|15|200|100
2023-05-11|Ferry|Other|15|1300|1200
2023-05-11|Ferry|Parramatta|15|<50|<50
2023-05-11|Ferry|Sydney CBD|15|1400|1500
2023-05-11|Ferry|All - NSW|15|2900|2800
2023-05-11|Ferry|Newcastle and surrounds|16|100|<50
2023-05-11|Ferry|North Sydney|16|100|100
2023-05-11|Ferry|Other|16|1400|1300
2023-05-11|Ferry|Parramatta|16|<50|<50
2023-05-11|Ferry|Sydney CBD|16|1500|1600
2023-05-11|Ferry|All - NSW|16|3100|3000
2023-05-11|Ferry|Newcastle and surrounds|17|100|<50
2023-05-11|Ferry|North Sydney|17|200|100
2023-05-11|Ferry|Other|17|1100|2100
2023-05-11|Ferry|Parramatta|17|<50|<50
2023-05-11|Ferry|Sydney CBD|17|2200|1300
2023-05-11|Ferry|All - NSW|17|3600|3500
2023-05-11|Ferry|Newcastle and surrounds|18|<50|<50
2023-05-11|Ferry|North Sydney|18|100|100
2023-05-11|Ferry|Other|18|500|1700
2023-05-11|Ferry|Parramatta|18|<50|<50
2023-05-11|Ferry|Sydney CBD|18|1300|900
2023-05-11|Ferry|All - NSW|18|1900|2700
2023-05-11|Ferry|Newcastle and surrounds|19|<50|<50
2023-05-11|Ferry|North Sydney|19|<50|100
2023-05-11|Ferry|Other|19|100|700
2023-05-11|Ferry|Sydney CBD|19|600|300
2023-05-11|Ferry|All - NSW|19|700|1100
2023-05-11|Ferry|Newcastle and surrounds|20|<50|<50
2023-05-11|Ferry|North Sydney|20|<50|100
2023-05-11|Ferry|Other|20|300|400
2023-05-11|Ferry|Sydney CBD|20|600|300
2023-05-11|Ferry|All - NSW|20|900|800
2023-05-11|Ferry|Newcastle and surrounds|21|<50|<50
2023-05-11|Ferry|North Sydney|21|<50|100
2023-05-11|Ferry|Other|21|100|500
2023-05-11|Ferry|Sydney CBD|21|500|200
2023-05-11|Ferry|All - NSW|21|600|800
2023-05-11|Ferry|Newcastle and surrounds|22|<50|<50
2023-05-11|Ferry|North Sydney|22|<50|<50
2023-05-11|Ferry|Other|22|100|400
2023-05-11|Ferry|Sydney CBD|22|300|100
2023-05-11|Ferry|All - NSW|22|400|500
2023-05-11|Ferry|North Sydney|23|<50|<50
2023-05-11|Ferry|Other|23|<50|200
2023-05-11|Ferry|Sydney CBD|23|100|100
2023-05-11|Ferry|All - NSW|23|100|300
2023-05-11|Light rail|Newcastle and surrounds|0|<50|<50
2023-05-11|Light rail|Other|0|<50|200
2023-05-11|Light rail|Sydney CBD|0|100|100
2023-05-11|Light rail|All - NSW|0|100|300
2023-05-11|Light rail|Other|1|<50|<50
2023-05-11|Light rail|Sydney CBD|1|<50|<50
2023-05-11|Light rail|All - NSW|1|<50|<50
2023-05-11|Light rail|Other|2|<50|<50
2023-05-11|Light rail|Sydney CBD|2|<50|<50
2023-05-11|Light rail|All - NSW|2|<50|<50
2023-05-11|Light rail|Newcastle and surrounds|3|<50|<50
2023-05-11|Light rail|Other|3|<50|<50
2023-05-11|Light rail|All - NSW|3|<50|<50
2023-05-11|Light rail|Newcastle and surrounds|4|<50|<50
2023-05-11|Light rail|Other|4|<50|<50
2023-05-11|Light rail|Sydney CBD|4|<50|<50
2023-05-11|Light rail|All - NSW|4|<50|<50
2023-05-11|Light rail|Newcastle and surrounds|5|<50|<50
2023-05-11|Light rail|Other|5|300|200
2023-05-11|Light rail|Sydney CBD|5|300|100
2023-05-11|Light rail|All - NSW|5|600|300
2023-05-11|Light rail|Newcastle and surrounds|6|<50|<50
2023-05-11|Light rail|Other|6|800|900
2023-05-11|Light rail|Sydney CBD|6|1100|700
2023-05-11|Light rail|All - NSW|6|1900|1600
2023-05-11|Light rail|Newcastle and surrounds|7|200|100
2023-05-11|Light rail|Other|7|2700|1900
2023-05-11|Light rail|Sydney CBD|7|2800|2000
2023-05-11|Light rail|All - NSW|7|5700|4000
2023-05-11|Light rail|Newcastle and surrounds|8|300|300
2023-05-11|Light rail|Other|8|3900|4500
2023-05-11|Light rail|Sydney CBD|8|6300|5600
2023-05-11|Light rail|All - NSW|8|10500|10400
2023-05-11|Light rail|Newcastle and surrounds|9|200|100
2023-05-11|Light rail|Other|9|1800|3100
2023-05-11|Light rail|Sydney CBD|9|4000|4100
2023-05-11|Light rail|All - NSW|9|6000|7300
2023-05-11|Light rail|Newcastle and surrounds|10|200|200
2023-05-11|Light rail|Other|10|1500|1500
2023-05-11|Light rail|Sydney CBD|10|3200|3100
2023-05-11|Light rail|All - NSW|10|4900|4800
2023-05-11|Light rail|Newcastle and surrounds|11|200|200
2023-05-11|Light rail|Other|11|1500|1800
2023-05-11|Light rail|Sydney CBD|11|3800|3500
2023-05-11|Light rail|All - NSW|11|5500|5500
2023-05-11|Light rail|Newcastle and surrounds|12|200|200
2023-05-11|Light rail|Other|12|1700|2000
2023-05-11|Light rail|Sydney CBD|12|4800|4300
2023-05-11|Light rail|All - NSW|12|6700|6500
2023-05-11|Light rail|Newcastle and surrounds|13|200|200
2023-05-11|Light rail|Other|13|1700|2200
2023-05-11|Light rail|Sydney CBD|13|4900|4400
2023-05-11|Light rail|All - NSW|13|6800|6800
2023-05-11|Light rail|Newcastle and surrounds|14|200|200
2023-05-11|Light rail|Other|14|2100|2300
2023-05-11|Light rail|Sydney CBD|14|5200|4900
2023-05-11|Light rail|All - NSW|14|7500|7400
2023-05-11|Light rail|Newcastle and surrounds|15|200|200
2023-05-11|Light rail|Other|15|2800|2900
2023-05-11|Light rail|Sydney CBD|15|5700|5300
2023-05-11|Light rail|All - NSW|15|8700|8400
2023-05-11|Light rail|Newcastle and surrounds|16|300|200
2023-05-11|Light rail|Other|16|3500|3200
2023-05-11|Light rail|Sydney CBD|16|6200|6000
2023-05-11|Light rail|All - NSW|16|10000|9400
2023-05-11|Light rail|Newcastle and surrounds|17|300|300
2023-05-11|Light rail|Other|17|4300|4100
2023-05-11|Light rail|Sydney CBD|17|8200|7900
2023-05-11|Light rail|All - NSW|17|12800|12300
2023-05-11|Light rail|Newcastle and surrounds|18|100|100
2023-05-11|Light rail|Other|18|2200|3600
2023-05-11|Light rail|Sydney CBD|18|5500|5800
2023-05-11|Light rail|All - NSW|18|7800|9500
2023-05-11|Light rail|Newcastle and surrounds|19|100|100
2023-05-11|Light rail|Other|19|1200|1900
2023-05-11|Light rail|Sydney CBD|19|3400|3100
2023-05-11|Light rail|All - NSW|19|4700|5100
2023-05-11|Light rail|Newcastle and surrounds|20|<50|<50
2023-05-11|Light rail|Other|20|900|1500
2023-05-11|Light rail|Sydney CBD|20|3100|2500
2023-05-11|Light rail|All - NSW|20|4000|4000
2023-05-11|Light rail|Newcastle and surrounds|21|100|100
2023-05-11|Light rail|Other|21|800|1500
2023-05-11|Light rail|Sydney CBD|21|2600|2100
2023-05-11|Light rail|All - NSW|21|3500|3700
2023-05-11|Light rail|Newcastle and surrounds|22|<50|<50
2023-05-11|Light rail|Other|22|500|1000
2023-05-11|Light rail|Sydney CBD|22|2100|1700
2023-05-11|Light rail|All - NSW|22|2600|2700
2023-05-11|Light rail|Newcastle and surrounds|23|<50|<50
2023-05-11|Light rail|Other|23|100|400
2023-05-11|Light rail|Sydney CBD|23|900|900
2023-05-11|Light rail|All - NSW|23|1000|1300
2023-05-11|Train|Chatswood|0|<50|100
2023-05-11|Train|Macquarie Park|0|<50|<50
2023-05-11|Train|Newcastle and surrounds|0|<50|<50
2023-05-11|Train|North Sydney|0|<50|<50
2023-05-11|Train|Other|0|700|3300
2023-05-11|Train|Parramatta|0|<50|200
2023-05-11|Train|Strathfield|0|100|200
2023-05-11|Train|Sydney CBD|0|800|400
2023-05-11|Train|Wollongong and surrounds|0|<50|<50
2023-05-11|Train|All - NSW|0|1600|4200
2023-05-11|Train|Chatswood|1|<50|<50
2023-05-11|Train|Newcastle and surrounds|1|<50|<50
2023-05-11|Train|North Sydney|1|<50|<50
2023-05-11|Train|Other|1|<50|500
2023-05-11|Train|Parramatta|1|<50|<50
2023-05-11|Train|Strathfield|1|<50|<50
2023-05-11|Train|Sydney CBD|1|100|<50
2023-05-11|Train|Wollongong and surrounds|1|<50|<50
2023-05-11|Train|All - NSW|1|100|500
2023-05-11|Train|Newcastle and surrounds|2|<50|<50
2023-05-11|Train|Other|2|<50|<50
2023-05-11|Train|Strathfield|2|<50|<50
2023-05-11|Train|Sydney CBD|2|<50|<50
2023-05-11|Train|Wollongong and surrounds|2|<50|<50
2023-05-11|Train|All - NSW|2|<50|<50
2023-05-11|Train|Newcastle and surrounds|3|<50|<50
2023-05-11|Train|Other|3|700|100
2023-05-11|Train|Parramatta|3|<50|<50
2023-05-11|Train|Strathfield|3|<50|<50
2023-05-11|Train|Sydney CBD|3|<50|<50
2023-05-11|Train|Wollongong and surrounds|3|<50|<50
2023-05-11|Train|All - NSW|3|700|100
2023-05-11|Train|Chatswood|4|<50|<50
2023-05-11|Train|Macquarie Park|4|<50|<50
2023-05-11|Train|Newcastle and surrounds|4|<50|<50
2023-05-11|Train|North Sydney|4|<50|<50
2023-05-11|Train|Other|4|6800|1300
2023-05-11|Train|Parramatta|4|200|100
2023-05-11|Train|Strathfield|4|100|<50
2023-05-11|Train|Sydney CBD|4|500|400
2023-05-11|Train|Wollongong and surrounds|4|100|<50
2023-05-11|Train|All - NSW|4|7700|1800
2023-05-11|Train|Chatswood|5|100|100
2023-05-11|Train|Macquarie Park|5|100|100
2023-05-11|Train|Newcastle and surrounds|5|<50|<50
2023-05-11|Train|North Sydney|5|200|400
2023-05-11|Train|Other|5|23500|7000
2023-05-11|Train|Parramatta|5|600|500
2023-05-11|Train|Strathfield|5|800|200
2023-05-11|Train|Sydney CBD|5|1700|4200
2023-05-11|Train|Wollongong and surrounds|5|200|<50
2023-05-11|Train|All - NSW|5|27200|12500
2023-05-11|Train|Chatswood|6|400|600
2023-05-11|Train|Macquarie Park|6|200|500
2023-05-11|Train|Newcastle and surrounds|6|<50|<50
2023-05-11|Train|North Sydney|6|400|1500
2023-05-11|Train|Other|6|42000|19900
2023-05-11|Train|Parramatta|6|1200|1500
2023-05-11|Train|Strathfield|6|1200|500
2023-05-11|Train|Sydney CBD|6|3100|11900
2023-05-11|Train|Wollongong and surrounds|6|400|100
2023-05-11|Train|All - NSW|6|48900|36500
2023-05-11|Train|Chatswood|7|1400|1500
2023-05-11|Train|Macquarie Park|7|1000|1200
2023-05-11|Train|Newcastle and surrounds|7|100|200
2023-05-11|Train|North Sydney|7|1200|3300
2023-05-11|Train|Other|7|98500|31300
2023-05-11|Train|Parramatta|7|2900|3500
2023-05-11|Train|Strathfield|7|2200|1000
2023-05-11|Train|Sydney CBD|7|5200|23500
2023-05-11|Train|Wollongong and surrounds|7|300|200
2023-05-11|Train|All - NSW|7|112800|65700
2023-05-11|Train|Chatswood|8|2100|3300
2023-05-11|Train|Macquarie Park|8|1400|3200
2023-05-11|Train|Newcastle and surrounds|8|100|300
2023-05-11|Train|North Sydney|8|2300|8000
2023-05-11|Train|Other|8|93300|47800
2023-05-11|Train|Parramatta|8|3500|6800
2023-05-11|Train|Strathfield|8|2800|1100
2023-05-11|Train|Sydney CBD|8|7700|68700
2023-05-11|Train|Wollongong and surrounds|8|100|400
2023-05-11|Train|All - NSW|8|113300|139600
2023-05-11|Train|Chatswood|9|1000|1900
2023-05-11|Train|Macquarie Park|9|600|2300
2023-05-11|Train|Newcastle and surrounds|9|<50|100
2023-05-11|Train|North Sydney|9|1100|3700
2023-05-11|Train|Other|9|41100|27300
2023-05-11|Train|Parramatta|9|1700|3400
2023-05-11|Train|Strathfield|9|1400|700
2023-05-11|Train|Sydney CBD|9|5200|40900
2023-05-11|Train|Wollongong and surrounds|9|100|200
2023-05-11|Train|All - NSW|9|52200|80500
2023-05-11|Train|Chatswood|10|900|1300
2023-05-11|Train|Macquarie Park|10|500|1300
2023-05-11|Train|Newcastle and surrounds|10|<50|100
2023-05-11|Train|North Sydney|10|800|1200
2023-05-11|Train|Other|10|29100|20100
2023-05-11|Train|Parramatta|10|1300|1800
2023-05-11|Train|Strathfield|10|1000|600
2023-05-11|Train|Sydney CBD|10|5000|16800
2023-05-11|Train|Wollongong and surrounds|10|100|200
2023-05-11|Train|All - NSW|10|38700|43400
2023-05-11|Train|Chatswood|11|900|1100
2023-05-11|Train|Macquarie Park|11|600|1000
2023-05-11|Train|Newcastle and surrounds|11|100|100
2023-05-11|Train|North Sydney|11|900|900
2023-05-11|Train|Other|11|25900|19400
2023-05-11|Train|Parramatta|11|1300|1500
2023-05-11|Train|Strathfield|11|800|600
2023-05-11|Train|Sydney CBD|11|6100|12200
2023-05-11|Train|Wollongong and surrounds|11|100|200
2023-05-11|Train|All - NSW|11|36700|37000
2023-05-11|Train|Chatswood|12|1000|1200
2023-05-11|Train|Macquarie Park|12|800|1000
2023-05-11|Train|Newcastle and surrounds|12|100|<50
2023-05-11|Train|North Sydney|12|1100|900
2023-05-11|Train|Other|12|25700|21200
2023-05-11|Train|Parramatta|12|1500|1400
2023-05-11|Train|Strathfield|12|800|700
