trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-05-20|Bus|Sydney CBD|22|2500|1500
2023-05-20|Bus|Wollongong and surrounds|22|<50|<50
2023-05-20|Bus|All - NSW|22|10300|10900
2023-05-20|Bus|Chatswood|23|100|100
2023-05-20|Bus|Macquarie Park|23|100|100
2023-05-20|Bus|Newcastle and surrounds|23|<50|<50
2023-05-20|Bus|North Sydney|23|<50|<50
2023-05-20|Bus|Other|23|4300|6300
2023-05-20|Bus|Parramatta|23|100|100
2023-05-20|Bus|Strathfield|23|100|<50
2023-05-20|Bus|Sydney CBD|23|2000|900
2023-05-20|Bus|Wollongong and surrounds|23|<50|<50
2023-05-20|Bus|All - NSW|23|6700|7500
2023-05-20|Ferry|Other|0|<50|100
2023-05-20|Ferry|Sydney CBD|0|<50|100
2023-05-20|Ferry|All - NSW|0|<50|200
2023-05-20|Ferry|Sydney CBD|1|<50|<50
2023-05-20|Ferry|All - NSW|1|<50|<50
2023-05-20|Ferry|Newcastle and surrounds|5|<50|<50
2023-05-20|Ferry|Other|5|<50|<50
2023-05-20|Ferry|All - NSW|5|<50|<50
2023-05-20|Ferry|Newcastle and surrounds|6|<50|<50
2023-05-20|Ferry|North Sydney|6|<50|<50
2023-05-20|Ferry|Other|6|<50|<50
2023-05-20|Ferry|Sydney CBD|6|<50|<50
2023-05-20|Ferry|All - NSW|6|<50|<50
2023-05-20|Ferry|Newcastle and surrounds|7|<50|<50
2023-05-20|Ferry|North Sydney|7|<50|<50
2023-05-20|Ferry|Other|7|200|100
2023-05-20|Ferry|Parramatta|7|<50|<50
2023-05-20|Ferry|Sydney CBD|7|100|100
2023-05-20|Ferry|All - NSW|7|300|200
2023-05-20|Ferry|Newcastle and surrounds|8|<50|<50
2023-05-20|Ferry|North Sydney|8|<50|<50
2023-05-20|Ferry|Other|8|300|200
2023-05-20|Ferry|Parramatta|8|<50|<50
2023-05-20|Ferry|Sydney CBD|8|300|200
2023-05-20|Ferry|All - NSW|8|600|400
2023-05-20|Ferry|Newcastle and surrounds|9|<50|<50
2023-05-20|Ferry|North Sydney|9|100|100
2023-05-20|Ferry|Other|9|600|700
2023-05-20|Ferry|Parramatta|9|<50|<50
2023-05-20|Ferry|Sydney CBD|9|900|500
2023-05-20|Ferry|All - NSW|9|1600|1300
2023-05-20|Ferry|Newcastle and surrounds|10|100|100
2023-05-20|Ferry|North Sydney|10|100|100
2023-05-20|Ferry|Other|10|1200|1200
2023-05-20|Ferry|Parramatta|10|100|<50
2023-05-20|Ferry|Sydney CBD|10|1700|900
2023-05-20|Ferry|All - NSW|10|3200|2300
2023-05-20|Ferry|Newcastle and surrounds|11|100|100
2023-05-20|Ferry|North Sydney|11|200|100
2023-05-20|Ferry|Other|11|1500|2000
2023-05-20|Ferry|Parramatta|11|100|<50
2023-05-20|Ferry|Sydney CBD|11|2300|1500
2023-05-20|Ferry|All - NSW|11|4200|3700
2023-05-20|Ferry|Newcastle and surrounds|12|100|100
2023-05-20|Ferry|North Sydney|12|300|200
2023-05-20|Ferry|Other|12|1600|2000
2023-05-20|Ferry|Parramatta|12|100|<50
2023-05-20|Ferry|Sydney CBD|12|2300|1800
2023-05-20|Ferry|All - NSW|12|4400|4100
2023-05-20|Ferry|Newcastle and surrounds|13|100|100
2023-05-20|Ferry|North Sydney|13|300|200
2023-05-20|Ferry|Other|13|1800|1900
2023-05-20|Ferry|Parramatta|13|100|<50
2023-05-20|Ferry|Sydney CBD|13|2200|2200
2023-05-20|Ferry|All - NSW|13|4500|4400
2023-05-20|Ferry|Newcastle and surrounds|14|100|100
2023-05-20|Ferry|North Sydney|14|300|200
2023-05-20|Ferry|Other|14|2200|1800
2023-05-20|Ferry|Parramatta|14|100|<50
2023-05-20|Ferry|Sydney CBD|14|2200|2400
2023-05-20|Ferry|All - NSW|14|4900|4500
2023-05-20|Ferry|Newcastle and surrounds|15|100|100
2023-05-20|Ferry|North Sydney|15|300|300
2023-05-20|Ferry|Other|15|2400|1800
2023-05-20|Ferry|Parramatta|15|<50|<50
2023-05-20|Ferry|Sydney CBD|15|2300|2800
2023-05-20|Ferry|All - NSW|15|5100|5000
2023-05-20|Ferry|Newcastle and surrounds|16|100|<50
2023-05-20|Ferry|North Sydney|16|300|300
2023-05-20|Ferry|Other|16|2400|1800
2023-05-20|Ferry|Parramatta|16|<50|100
2023-05-20|Ferry|Sydney CBD|16|2200|3200
2023-05-20|Ferry|All - NSW|16|5000|5400
2023-05-20|Ferry|Newcastle and surrounds|17|<50|100
2023-05-20|Ferry|North Sydney|17|300|200
2023-05-20|Ferry|Other|17|1800|1400
2023-05-20|Ferry|Parramatta|17|<50|100
2023-05-20|Ferry|Sydney CBD|17|1300|2300
2023-05-20|Ferry|All - NSW|17|3400|4100
2023-05-20|Ferry|Newcastle and surrounds|18|<50|<50
2023-05-20|Ferry|North Sydney|18|300|100
2023-05-20|Ferry|Other|18|1100|800
2023-05-20|Ferry|Parramatta|18|<50|100
2023-05-20|Ferry|Sydney CBD|18|700|1800
2023-05-20|Ferry|All - NSW|18|2100|2800
2023-05-20|Ferry|Newcastle and surrounds|19|<50|<50
2023-05-20|Ferry|North Sydney|19|200|100
2023-05-20|Ferry|Other|19|500|400
2023-05-20|Ferry|Parramatta|19|<50|<50
2023-05-20|Ferry|Sydney CBD|19|500|900
2023-05-20|Ferry|All - NSW|19|1200|1400
2023-05-20|Ferry|Newcastle and surrounds|20|<50|<50
2023-05-20|Ferry|North Sydney|20|100|100
2023-05-20|Ferry|Other|20|300|400
2023-05-20|Ferry|Sydney CBD|20|400|600
2023-05-20|Ferry|All - NSW|20|800|1100
2023-05-20|Ferry|Newcastle and surrounds|21|<50|<50
2023-05-20|Ferry|North Sydney|21|<50|100
2023-05-20|Ferry|Other|21|300|400
2023-05-20|Ferry|Sydney CBD|21|500|400
2023-05-20|Ferry|All - NSW|21|800|900
2023-05-20|Ferry|Newcastle and surrounds|22|<50|<50
2023-05-20|Ferry|North Sydney|22|<50|<50
2023-05-20|Ferry|Other|22|200|400
2023-05-20|Ferry|Sydney CBD|22|500|200
2023-05-20|Ferry|All - NSW|22|700|600
2023-05-20|Ferry|Newcastle and surrounds|23|<50|<50
2023-05-20|Ferry|North Sydney|23|<50|<50
2023-05-20|Ferry|Other|23|100|400
2023-05-20|Ferry|Sydney CBD|23|200|100
2023-05-20|Ferry|All - NSW|23|300|500
2023-05-20|Light rail|Newcastle and surrounds|0|<50|<50
2023-05-20|Light rail|Other|0|100|400
2023-05-20|Light rail|Sydney CBD|0|600|600
2023-05-20|Light rail|All - NSW|0|700|1000
2023-05-20|Light rail|Other|1|<50|100
2023-05-20|Light rail|Sydney CBD|1|100|100
2023-05-20|Light rail|All - NSW|1|100|200
2023-05-20|Light rail|Other|2|<50|<50
2023-05-20|Light rail|Sydney CBD|2|<50|<50
2023-05-20|Light rail|All - NSW|2|<50|<50
2023-05-20|Light rail|Other|4|<50|<50
2023-05-20|Light rail|Sydney CBD|4|<50|<50
2023-05-20|Light rail|All - NSW|4|<50|<50
2023-05-20|Light rail|Newcastle and surrounds|5|<50|<50
2023-05-20|Light rail|Other|5|100|100
2023-05-20|Light rail|Sydney CBD|5|200|100
2023-05-20|Light rail|All - NSW|5|300|200
2023-05-20|Light rail|Newcastle and surrounds|6|<50|<50
2023-05-20|Light rail|Other|6|300|400
2023-05-20|Light rail|Sydney CBD|6|500|400
2023-05-20|Light rail|All - NSW|6|800|800
2023-05-20|Light rail|Newcastle and surrounds|7|<50|<50
2023-05-20|Light rail|Other|7|500|400
2023-05-20|Light rail|Sydney CBD|7|800|700
2023-05-20|Light rail|All - NSW|7|1300|1100
2023-05-20|Light rail|Newcastle and surrounds|8|100|100
2023-05-20|Light rail|Other|8|800|700
2023-05-20|Light rail|Sydney CBD|8|1500|1300
2023-05-20|Light rail|All - NSW|8|2400|2100
2023-05-20|Light rail|Newcastle and surrounds|9|100|100
2023-05-20|Light rail|Other|9|1400|1000
2023-05-20|Light rail|Sydney CBD|9|2400|2300
2023-05-20|Light rail|All - NSW|9|3900|3400
2023-05-20|Light rail|Newcastle and surrounds|10|100|100
2023-05-20|Light rail|Other|10|1900|1400
2023-05-20|Light rail|Sydney CBD|10|3400|3600
2023-05-20|Light rail|All - NSW|10|5400|5100
2023-05-20|Light rail|Newcastle and surrounds|11|200|200
2023-05-20|Light rail|Other|11|2100|1800
2023-05-20|Light rail|Sydney CBD|11|4500|4600
2023-05-20|Light rail|All - NSW|11|6800|6600
2023-05-20|Light rail|Newcastle and surrounds|12|200|200
2023-05-20|Light rail|Other|12|2100|2000
2023-05-20|Light rail|Sydney CBD|12|5300|5300
2023-05-20|Light rail|All - NSW|12|7600|7500
2023-05-20|Light rail|Newcastle and surrounds|13|200|200
2023-05-20|Light rail|Other|13|2200|2500
2023-05-20|Light rail|Sydney CBD|13|6000|5600
2023-05-20|Light rail|All - NSW|13|8400|8300
2023-05-20|Light rail|Newcastle and surrounds|14|200|200
2023-05-20|Light rail|Other|14|2200|2800
2023-05-20|Light rail|Sydney CBD|14|6400|5900
2023-05-20|Light rail|All - NSW|14|8800|8900
2023-05-20|Light rail|Newcastle and surrounds|15|200|200
2023-05-20|Light rail|Other|15|2100|2700
2023-05-20|Light rail|Sydney CBD|15|5600|4500
2023-05-20|Light rail|All - NSW|15|7900|7400
2023-05-20|Light rail|Newcastle and surrounds|16|200|200
2023-05-20|Light rail|Other|16|2100|3200
2023-05-20|Light rail|Sydney CBD|16|7100|6000
2023-05-20|Light rail|All - NSW|16|9400|9400
2023-05-20|Light rail|Newcastle and surrounds|17|100|100
2023-05-20|Light rail|Other|17|2000|3200
2023-05-20|Light rail|Sydney CBD|17|6400|5600
2023-05-20|Light rail|All - NSW|17|8500|8900
2023-05-20|Light rail|Newcastle and surrounds|18|100|100
2023-05-20|Light rail|Other|18|1700|2600
2023-05-20|Light rail|Sydney CBD|18|5300|4800
2023-05-20|Light rail|All - NSW|18|7100|7500
2023-05-20|Light rail|Newcastle and surrounds|19|100|100
2023-05-20|Light rail|Other|19|1500|2300
2023-05-20|Light rail|Sydney CBD|19|3900|3600
2023-05-20|Light rail|All - NSW|19|5500|6000
2023-05-20|Light rail|Newcastle and surrounds|20|100|100
2023-05-20|Light rail|Other|20|900|1500
2023-05-20|Light rail|Sydney CBD|20|3000|2700
2023-05-20|Light rail|All - NSW|20|4000|4300
2023-05-20|Light rail|Newcastle and surrounds|21|100|100
2023-05-20|Light rail|Other|21|1200|1400
2023-05-20|Light rail|Sydney CBD|21|2600|2300
2023-05-20|Light rail|All - NSW|21|3900|3800
2023-05-20|Light rail|Newcastle and surrounds|22|100|100
2023-05-20|Light rail|Other|22|1100|1200
2023-05-20|Light rail|Sydney CBD|22|2400|2600
2023-05-20|Light rail|All - NSW|22|3600|3900
2023-05-20|Light rail|Newcastle and surrounds|23|<50|<50
2023-05-20|Light rail|Other|23|700|700
2023-05-20|Light rail|Sydney CBD|23|1200|1400
2023-05-20|Light rail|All - NSW|23|1900|2100
2023-05-20|Train|Chatswood|0|100|100
2023-05-20|Train|Macquarie Park|0|<50|100
2023-05-20|Train|Newcastle and surrounds|0|<50|<50
2023-05-20|Train|North Sydney|0|100|200
2023-05-20|Train|Other|0|1900|7200
2023-05-20|Train|Parramatta|0|100|200
2023-05-20|Train|Strathfield|0|100|400
2023-05-20|Train|Sydney CBD|0|3700|800
2023-05-20|Train|Wollongong and surrounds|0|<50|<50
2023-05-20|Train|All - NSW|0|6000|9000
2023-05-20|Train|Chatswood|1|<50|100
2023-05-20|Train|Macquarie Park|1|<50|100
2023-05-20|Train|Newcastle and surrounds|1|<50|<50
2023-05-20|Train|North Sydney|1|<50|100
2023-05-20|Train|Other|1|500|3200
2023-05-20|Train|Parramatta|1|<50|100
2023-05-20|Train|Strathfield|1|<50|100
2023-05-20|Train|Sydney CBD|1|1100|300
2023-05-20|Train|Wollongong and surrounds|1|<50|<50
2023-05-20|Train|All - NSW|1|1600|4000
2023-05-20|Train|Newcastle and surrounds|2|<50|<50
2023-05-20|Train|Other|2|100|800
2023-05-20|Train|Strathfield|2|<50|<50
2023-05-20|Train|Sydney CBD|2|<50|<50
2023-05-20|Train|Wollongong and surrounds|2|<50|<50
2023-05-20|Train|All - NSW|2|100|800
2023-05-20|Train|Macquarie Park|3|<50|<50
2023-05-20|Train|Newcastle and surrounds|3|<50|<50
2023-05-20|Train|North Sydney|3|<50|<50
2023-05-20|Train|Other|3|200|100
2023-05-20|Train|Strathfield|3|<50|<50
2023-05-20|Train|Sydney CBD|3|<50|<50
2023-05-20|Train|Wollongong and surrounds|3|<50|<50
2023-05-20|Train|All - NSW|3|200|100
2023-05-20|Train|Chatswood|4|<50|<50
2023-05-20|Train|Macquarie Park|4|<50|<50
2023-05-20|Train|Newcastle and surrounds|4|<50|<50
2023-05-20|Train|North Sydney|4|<50|<50
2023-05-20|Train|Other|4|2500|500
2023-05-20|Train|Parramatta|4|100|<50
2023-05-20|Train|Strathfield|4|100|<50
2023-05-20|Train|Sydney CBD|4|600|100
2023-05-20|Train|Wollongong and surrounds|4|<50|<50
2023-05-20|Train|All - NSW|4|3300|600
2023-05-20|Train|Chatswood|5|100|100
2023-05-20|Train|Macquarie Park|5|100|100
2023-05-20|Train|Newcastle and surrounds|5|<50|<50
2023-05-20|Train|North Sydney|5|100|100
2023-05-20|Train|Other|5|7700|3500
2023-05-20|Train|Parramatta|5|300|200
2023-05-20|Train|Strathfield|5|500|100
2023-05-20|Train|Sydney CBD|5|1400|1900
2023-05-20|Train|Wollongong and surrounds|5|<50|<50
2023-05-20|Train|All - NSW|5|10200|6000
2023-05-20|Train|Chatswood|6|200|300
2023-05-20|Train|Macquarie Park|6|100|100
2023-05-20|Train|Newcastle and surrounds|6|<50|<50
2023-05-20|Train|North Sydney|6|100|300
2023-05-20|Train|Other|6|10600|7900
2023-05-20|Train|Parramatta|6|400|400
2023-05-20|Train|Strathfield|6|600|300
2023-05-20|Train|Sydney CBD|6|2000|3700
2023-05-20|Train|Wollongong and surrounds|6|100|<50
2023-05-20|Train|All - NSW|6|14100|13000
2023-05-20|Train|Chatswood|7|300|500
2023-05-20|Train|Macquarie Park|7|200|200
2023-05-20|Train|Newcastle and surrounds|7|<50|<50
2023-05-20|Train|North Sydney|7|200|400
2023-05-20|Train|Other|7|14500|9300
2023-05-20|Train|Parramatta|7|700|600
2023-05-20|Train|Strathfield|7|700|300
2023-05-20|Train|Sydney CBD|7|2700|3600
2023-05-20|Train|Wollongong and surrounds|7|100|<50
2023-05-20|Train|All - NSW|7|19400|14900
2023-05-20|Train|Chatswood|8|400|1200
2023-05-20|Train|Macquarie Park|8|300|400
2023-05-20|Train|Newcastle and surrounds|8|100|<50
2023-05-20|Train|North Sydney|8|400|400
2023-05-20|Train|Other|8|20800|12700
2023-05-20|Train|Parramatta|8|900|1100
2023-05-20|Train|Strathfield|8|900|500
2023-05-20|Train|Sydney CBD|8|3100|6700
2023-05-20|Train|Wollongong and surrounds|8|100|100
2023-05-20|Train|All - NSW|8|27000|23100
2023-05-20|Train|Chatswood|9|600|1300
2023-05-20|Train|Macquarie Park|9|500|400
2023-05-20|Train|Newcastle and surrounds|9|<50|100
2023-05-20|Train|North Sydney|9|600|600
2023-05-20|Train|Other|9|23800|15400
2023-05-20|Train|Parramatta|9|1000|1200
2023-05-20|Train|Strathfield|9|1000|600
2023-05-20|Train|Sydney CBD|9|3800|9400
2023-05-20|Train|Wollongong and surrounds|9|100|<50
2023-05-20|Train|All - NSW|9|31400|29000
2023-05-20|Train|Chatswood|10|900|1400
2023-05-20|Train|Macquarie Park|10|500|400
2023-05-20|Train|Newcastle and surrounds|10|100|<50
2023-05-20|Train|North Sydney|10|700|800
2023-05-20|Train|Other|10|26800|17100
2023-05-20|Train|Parramatta|10|1200|1200
2023-05-20|Train|Strathfield|10|1000|600
2023-05-20|Train|Sydney CBD|10|4600|10900
2023-05-20|Train|Wollongong and surrounds|10|200|100
2023-05-20|Train|All - NSW|10|36000|32500
2023-05-20|Train|Chatswood|11|1000|1600
2023-05-20|Train|Macquarie Park|11|600|600
2023-05-20|Train|Newcastle and surrounds|11|<50|200
2023-05-20|Train|North Sydney|11|800|800
2023-05-20|Train|Other|11|28100|19100
2023-05-20|Train|Parramatta|11|1300|1500
2023-05-20|Train|Strathfield|11|900|800
2023-05-20|Train|Sydney CBD|11|5400|14000
2023-05-20|Train|Wollongong and surrounds|11|100|100
2023-05-20|Train|All - NSW|11|38200|38700
2023-05-20|Train|Chatswood|12|1300|1700
2023-05-20|Train|Macquarie Park|12|600|600
2023-05-20|Train|Newcastle and surrounds|12|<50|<50
2023-05-20|Train|North Sydney|12|900|800
2023-05-20|Train|Other|12|27500|20800
