trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-06-24|Bus|Sydney CBD|16|9400|7300
2024-06-24|Bus|Wollongong and surrounds|16|300|500
2024-06-24|Bus|All - NSW|16|60400|61400
2024-06-24|Bus|Chatswood|17|800|800
2024-06-24|Bus|Macquarie Park|17|900|1000
2024-06-24|Bus|Newcastle and surrounds|17|100|100
2024-06-24|Bus|North Sydney|17|1400|1300
2024-06-24|Bus|Other|17|43100|43700
2024-06-24|Bus|Parramatta|17|2800|2600
2024-06-24|Bus|Strathfield|17|500|500
2024-06-24|Bus|Sydney CBD|17|17300|14300
2024-06-24|Bus|Wollongong and surrounds|17|300|300
2024-06-24|Bus|All - NSW|17|67200|64600
2024-06-24|Bus|Chatswood|18|600|700
2024-06-24|Bus|Macquarie Park|18|600|700
2024-06-24|Bus|Newcastle and surrounds|18|<50|100
2024-06-24|Bus|North Sydney|18|700|1000
2024-06-24|Bus|Other|18|27400|33100
2024-06-24|Bus|Parramatta|18|1800|2300
2024-06-24|Bus|Strathfield|18|500|500
2024-06-24|Bus|Sydney CBD|18|10000|14200
2024-06-24|Bus|Wollongong and surrounds|18|100|200
2024-06-24|Bus|All - NSW|18|41700|52800
2024-06-24|Bus|Chatswood|19|300|300
2024-06-24|Bus|Macquarie Park|19|300|300
2024-06-24|Bus|Newcastle and surrounds|19|<50|<50
2024-06-24|Bus|North Sydney|19|200|300
2024-06-24|Bus|Other|19|13300|15100
2024-06-24|Bus|Parramatta|19|900|1100
2024-06-24|Bus|Strathfield|19|200|200
2024-06-24|Bus|Sydney CBD|19|3800|5700
2024-06-24|Bus|Wollongong and surrounds|19|100|100
2024-06-24|Bus|All - NSW|19|19100|23100
2024-06-24|Bus|Chatswood|20|200|200
2024-06-24|Bus|Macquarie Park|20|200|300
2024-06-24|Bus|Newcastle and surrounds|20|<50|<50
2024-06-24|Bus|North Sydney|20|100|100
2024-06-24|Bus|Other|20|9000|9600
2024-06-24|Bus|Parramatta|20|500|600
2024-06-24|Bus|Strathfield|20|100|200
2024-06-24|Bus|Sydney CBD|20|2500|2600
2024-06-24|Bus|Wollongong and surrounds|20|<50|100
2024-06-24|Bus|All - NSW|20|12600|13700
2024-06-24|Bus|Chatswood|21|100|200
2024-06-24|Bus|Macquarie Park|21|100|200
2024-06-24|Bus|Newcastle and surrounds|21|<50|<50
2024-06-24|Bus|North Sydney|21|<50|<50
2024-06-24|Bus|Other|21|7200|7400
2024-06-24|Bus|Parramatta|21|300|400
2024-06-24|Bus|Strathfield|21|100|100
2024-06-24|Bus|Sydney CBD|21|2100|2300
2024-06-24|Bus|Wollongong and surrounds|21|<50|<50
2024-06-24|Bus|All - NSW|21|9900|10600
2024-06-24|Bus|Chatswood|22|100|100
2024-06-24|Bus|Macquarie Park|22|100|100
2024-06-24|Bus|Newcastle and surrounds|22|<50|<50
2024-06-24|Bus|North Sydney|22|<50|<50
2024-06-24|Bus|Other|22|4500|5200
2024-06-24|Bus|Parramatta|22|200|200
2024-06-24|Bus|Strathfield|22|100|100
2024-06-24|Bus|Sydney CBD|22|1300|1500
2024-06-24|Bus|Wollongong and surrounds|22|<50|<50
2024-06-24|Bus|All - NSW|22|6300|7200
2024-06-24|Bus|Chatswood|23|<50|<50
2024-06-24|Bus|Macquarie Park|23|<50|<50
2024-06-24|Bus|Newcastle and surrounds|23|<50|<50
2024-06-24|Bus|North Sydney|23|<50|<50
2024-06-24|Bus|Other|23|1700|2100
2024-06-24|Bus|Parramatta|23|100|100
2024-06-24|Bus|Strathfield|23|<50|<50
2024-06-24|Bus|Sydney CBD|23|800|900
2024-06-24|Bus|Wollongong and surrounds|23|<50|<50
2024-06-24|Bus|All - NSW|23|2600|3100
2024-06-24|Ferry|Other|0|<50|<50
2024-06-24|Ferry|Sydney CBD|0|<50|<50
2024-06-24|Ferry|All - NSW|0|<50|<50
2024-06-24|Ferry|Newcastle and surrounds|5|<50|<50
2024-06-24|Ferry|Other|5|100|<50
2024-06-24|Ferry|Sydney CBD|5|<50|<50
2024-06-24|Ferry|All - NSW|5|100|<50
2024-06-24|Ferry|Newcastle and surrounds|6|<50|<50
2024-06-24|Ferry|North Sydney|6|<50|<50
2024-06-24|Ferry|Other|6|500|300
2024-06-24|Ferry|Sydney CBD|6|100|100
2024-06-24|Ferry|All - NSW|6|600|400
2024-06-24|Ferry|Newcastle and surrounds|7|<50|<50
2024-06-24|Ferry|North Sydney|7|100|100
2024-06-24|Ferry|Other|7|2600|1400
2024-06-24|Ferry|Sydney CBD|7|200|200
2024-06-24|Ferry|All - NSW|7|2900|1700
2024-06-24|Ferry|Newcastle and surrounds|8|<50|<50
2024-06-24|Ferry|North Sydney|8|200|200
2024-06-24|Ferry|Other|8|2900|3700
2024-06-24|Ferry|Parramatta|8|<50|<50
2024-06-24|Ferry|Sydney CBD|8|500|400
2024-06-24|Ferry|All - NSW|8|3600|4300
2024-06-24|Ferry|Newcastle and surrounds|9|<50|<50
2024-06-24|Ferry|North Sydney|9|100|100
2024-06-24|Ferry|Other|9|800|1200
2024-06-24|Ferry|Parramatta|9|<50|<50
2024-06-24|Ferry|Sydney CBD|9|900|600
2024-06-24|Ferry|All - NSW|9|1800|1900
2024-06-24|Ferry|Newcastle and surrounds|10|<50|<50
2024-06-24|Ferry|North Sydney|10|100|100
2024-06-24|Ferry|Other|10|800|700
2024-06-24|Ferry|Parramatta|10|<50|<50
2024-06-24|Ferry|Sydney CBD|10|1400|1200
2024-06-24|Ferry|All - NSW|10|2300|2000
2024-06-24|Ferry|Newcastle and surrounds|11|<50|<50
2024-06-24|Ferry|North Sydney|11|100|100
2024-06-24|Ferry|Other|11|800|800
2024-06-24|Ferry|Parramatta|11|<50|<50
2024-06-24|Ferry|Sydney CBD|11|1600|1400
2024-06-24|Ferry|All - NSW|11|2500|2300
2024-06-24|Ferry|Newcastle and surrounds|12|<50|<50
2024-06-24|Ferry|North Sydney|12|200|100
2024-06-24|Ferry|Other|12|900|900
2024-06-24|Ferry|Parramatta|12|<50|<50
2024-06-24|Ferry|Sydney CBD|12|1600|1700
2024-06-24|Ferry|All - NSW|12|2700|2700
2024-06-24|Ferry|Newcastle and surrounds|13|<50|<50
2024-06-24|Ferry|North Sydney|13|200|200
2024-06-24|Ferry|Other|13|1100|900
2024-06-24|Ferry|Parramatta|13|<50|<50
2024-06-24|Ferry|Sydney CBD|13|1400|1500
2024-06-24|Ferry|All - NSW|13|2700|2600
2024-06-24|Ferry|Newcastle and surrounds|14|<50|100
2024-06-24|Ferry|North Sydney|14|100|100
2024-06-24|Ferry|Other|14|1600|1400
2024-06-24|Ferry|Parramatta|14|<50|<50
2024-06-24|Ferry|Sydney CBD|14|1500|1500
2024-06-24|Ferry|All - NSW|14|3200|3100
2024-06-24|Ferry|Newcastle and surrounds|15|<50|<50
2024-06-24|Ferry|North Sydney|15|200|100
2024-06-24|Ferry|Other|15|1800|1700
2024-06-24|Ferry|Parramatta|15|<50|<50
2024-06-24|Ferry|Sydney CBD|15|1500|1600
2024-06-24|Ferry|All - NSW|15|3500|3400
2024-06-24|Ferry|Newcastle and surrounds|16|100|100
2024-06-24|Ferry|North Sydney|16|100|200
2024-06-24|Ferry|Other|16|1700|1800
2024-06-24|Ferry|Parramatta|16|<50|<50
2024-06-24|Ferry|Sydney CBD|16|1800|1600
2024-06-24|Ferry|All - NSW|16|3700|3700
2024-06-24|Ferry|Newcastle and surrounds|17|100|100
2024-06-24|Ferry|North Sydney|17|200|200
2024-06-24|Ferry|Other|17|1100|1200
2024-06-24|Ferry|Parramatta|17|<50|<50
2024-06-24|Ferry|Sydney CBD|17|3100|2800
2024-06-24|Ferry|All - NSW|17|4500|4300
2024-06-24|Ferry|Newcastle and surrounds|18|<50|<50
2024-06-24|Ferry|North Sydney|18|100|100
2024-06-24|Ferry|Other|18|400|700
2024-06-24|Ferry|Sydney CBD|18|1500|2500
2024-06-24|Ferry|All - NSW|18|2000|3300
2024-06-24|Ferry|Newcastle and surrounds|19|<50|<50
2024-06-24|Ferry|North Sydney|19|<50|<50
2024-06-24|Ferry|Other|19|200|200
2024-06-24|Ferry|Parramatta|19|<50|<50
2024-06-24|Ferry|Sydney CBD|19|500|800
2024-06-24|Ferry|All - NSW|19|700|1000
2024-06-24|Ferry|Newcastle and surrounds|20|<50|<50
2024-06-24|Ferry|North Sydney|20|<50|<50
2024-06-24|Ferry|Other|20|100|200
2024-06-24|Ferry|Sydney CBD|20|300|400
2024-06-24|Ferry|All - NSW|20|400|600
2024-06-24|Ferry|Newcastle and surrounds|21|<50|<50
2024-06-24|Ferry|North Sydney|21|<50|<50
2024-06-24|Ferry|Other|21|100|200
2024-06-24|Ferry|Sydney CBD|21|200|200
2024-06-24|Ferry|All - NSW|21|300|400
2024-06-24|Ferry|Newcastle and surrounds|22|<50|<50
2024-06-24|Ferry|North Sydney|22|<50|<50
2024-06-24|Ferry|Other|22|100|100
2024-06-24|Ferry|Sydney CBD|22|100|200
2024-06-24|Ferry|All - NSW|22|200|300
2024-06-24|Ferry|North Sydney|23|<50|<50
2024-06-24|Ferry|Other|23|<50|<50
2024-06-24|Ferry|Sydney CBD|23|<50|<50
2024-06-24|Ferry|All - NSW|23|<50|<50
2024-06-24|Light rail|Newcastle and surrounds|0|<50|<50
2024-06-24|Light rail|Other|0|<50|100
2024-06-24|Light rail|Sydney CBD|0|100|100
2024-06-24|Light rail|All - NSW|0|100|200
2024-06-24|Light rail|Other|1|<50|<50
2024-06-24|Light rail|Sydney CBD|1|<50|<50
2024-06-24|Light rail|All - NSW|1|<50|<50
2024-06-24|Light rail|Other|2|<50|<50
2024-06-24|Light rail|Sydney CBD|2|<50|<50
2024-06-24|Light rail|All - NSW|2|<50|<50
2024-06-24|Light rail|Other|3|<50|<50
2024-06-24|Light rail|Sydney CBD|3|<50|<50
2024-06-24|Light rail|All - NSW|3|<50|<50
2024-06-24|Light rail|Other|4|<50|<50
2024-06-24|Light rail|Sydney CBD|4|<50|<50
2024-06-24|Light rail|All - NSW|4|<50|<50
2024-06-24|Light rail|Newcastle and surrounds|5|<50|<50
2024-06-24|Light rail|Other|5|300|200
2024-06-24|Light rail|Sydney CBD|5|500|200
2024-06-24|Light rail|All - NSW|5|800|400
2024-06-24|Light rail|Newcastle and surrounds|6|<50|<50
2024-06-24|Light rail|Other|6|700|500
2024-06-24|Light rail|Sydney CBD|6|1100|1000
2024-06-24|Light rail|All - NSW|6|1800|1500
2024-06-24|Light rail|Newcastle and surrounds|7|200|100
2024-06-24|Light rail|Other|7|1900|1500
2024-06-24|Light rail|Sydney CBD|7|2300|1600
2024-06-24|Light rail|All - NSW|7|4400|3200
2024-06-24|Light rail|Newcastle and surrounds|8|300|300
2024-06-24|Light rail|Other|8|2900|3400
2024-06-24|Light rail|Sydney CBD|8|5700|4900
2024-06-24|Light rail|All - NSW|8|8900|8600
2024-06-24|Light rail|Newcastle and surrounds|9|100|100
2024-06-24|Light rail|Other|9|1400|2000
2024-06-24|Light rail|Sydney CBD|9|3900|4100
2024-06-24|Light rail|All - NSW|9|5400|6200
2024-06-24|Light rail|Newcastle and surrounds|10|100|100
2024-06-24|Light rail|Other|10|1300|1500
2024-06-24|Light rail|Sydney CBD|10|3700|3500
2024-06-24|Light rail|All - NSW|10|5100|5100
2024-06-24|Light rail|Newcastle and surrounds|11|100|100
2024-06-24|Light rail|Other|11|1500|1700
2024-06-24|Light rail|Sydney CBD|11|4100|3700
2024-06-24|Light rail|All - NSW|11|5700|5500
2024-06-24|Light rail|Newcastle and surrounds|12|100|100
2024-06-24|Light rail|Other|12|1600|1800
2024-06-24|Light rail|Sydney CBD|12|4700|4300
2024-06-24|Light rail|All - NSW|12|6400|6200
2024-06-24|Light rail|Newcastle and surrounds|13|100|100
2024-06-24|Light rail|Other|13|2000|2200
2024-06-24|Light rail|Sydney CBD|13|5100|4800
2024-06-24|Light rail|All - NSW|13|7200|7100
2024-06-24|Light rail|Newcastle and surrounds|14|100|100
2024-06-24|Light rail|Other|14|2200|2300
2024-06-24|Light rail|Sydney CBD|14|4700|4500
2024-06-24|Light rail|All - NSW|14|7000|6900
2024-06-24|Light rail|Newcastle and surrounds|15|100|100
2024-06-24|Light rail|Other|15|2900|3100
2024-06-24|Light rail|Sydney CBD|15|5800|5100
2024-06-24|Light rail|All - NSW|15|8800|8300
2024-06-24|Light rail|Newcastle and surrounds|16|200|200
2024-06-24|Light rail|Other|16|3600|3600
2024-06-24|Light rail|Sydney CBD|16|5800|5200
2024-06-24|Light rail|All - NSW|16|9600|9000
2024-06-24|Light rail|Newcastle and surrounds|17|200|200
2024-06-24|Light rail|Other|17|3900|4700
2024-06-24|Light rail|Sydney CBD|17|7200|6600
2024-06-24|Light rail|All - NSW|17|11300|11500
2024-06-24|Light rail|Newcastle and surrounds|18|<50|<50
2024-06-24|Light rail|Other|18|2300|3100
2024-06-24|Light rail|Sydney CBD|18|4300|5000
2024-06-24|Light rail|All - NSW|18|6600|8100
2024-06-24|Light rail|Newcastle and surrounds|19|<50|<50
2024-06-24|Light rail|Other|19|1300|1500
2024-06-24|Light rail|Sydney CBD|19|2400|2500
2024-06-24|Light rail|All - NSW|19|3700|4000
2024-06-24|Light rail|Newcastle and surrounds|20|<50|<50
2024-06-24|Light rail|Other|20|1000|1300
2024-06-24|Light rail|Sydney CBD|20|1800|1700
2024-06-24|Light rail|All - NSW|20|2800|3000
2024-06-24|Light rail|Newcastle and surrounds|21|<50|<50
2024-06-24|Light rail|Other|21|700|900
2024-06-24|Light rail|Sydney CBD|21|1500|1500
2024-06-24|Light rail|All - NSW|21|2200|2400
2024-06-24|Light rail|Newcastle and surrounds|22|<50|<50
2024-06-24|Light rail|Other|22|300|400
2024-06-24|Light rail|Sydney CBD|22|800|1100
2024-06-24|Light rail|All - NSW|22|1100|1500
2024-06-24|Light rail|Newcastle and surrounds|23|<50|<50
2024-06-24|Light rail|Other|23|100|100
2024-06-24|Light rail|Sydney CBD|23|300|300
2024-06-24|Light rail|All - NSW|23|400|400
2024-06-24|Train|Chatswood|0|<50|<50
2024-06-24|Train|Macquarie Park|0|<50|<50
2024-06-24|Train|Newcastle and surrounds|0|<50|<50
2024-06-24|Train|North Sydney|0|<50|<50
2024-06-24|Train|Other|0|400|1100
2024-06-24|Train|Parramatta|0|<50|100
2024-06-24|Train|Strathfield|0|<50|100
2024-06-24|Train|Sydney CBD|0|400|1200
2024-06-24|Train|Wollongong and surrounds|0|<50|<50
2024-06-24|Train|All - NSW|0|800|2500
2024-06-24|Train|Chatswood|1|<50|<50
2024-06-24|Train|Macquarie Park|1|<50|<50
2024-06-24|Train|Newcastle and surrounds|1|<50|<50
2024-06-24|Train|North Sydney|1|<50|<50
2024-06-24|Train|Other|1|100|100
2024-06-24|Train|Parramatta|1|<50|<50
2024-06-24|Train|Strathfield|1|<50|<50
2024-06-24|Train|Sydney CBD|1|100|200
2024-06-24|Train|All - NSW|1|200|300
2024-06-24|Train|Newcastle and surrounds|2|<50|<50
2024-06-24|Train|North Sydney|2|<50|<50
2024-06-24|Train|Other|2|100|<50
2024-06-24|Train|Sydney CBD|2|<50|<50
2024-06-24|Train|Wollongong and surrounds|2|<50|<50
2024-06-24|Train|All - NSW|2|100|<50
2024-06-24|Train|Chatswood|3|<50|<50
2024-06-24|Train|Newcastle and surrounds|3|<50|<50
2024-06-24|Train|Other|3|700|100
2024-06-24|Train|Parramatta|3|<50|<50
2024-06-24|Train|Strathfield|3|<50|<50
2024-06-24|Train|Sydney CBD|3|<50|<50
2024-06-24|Train|Wollongong and surrounds|3|<50|<50
2024-06-24|Train|All - NSW|3|700|100
2024-06-24|Train|Chatswood|4|<50|<50
2024-06-24|Train|Macquarie Park|4|<50|<50
2024-06-24|Train|Newcastle and surrounds|4|<50|<50
2024-06-24|Train|North Sydney|4|<50|<50
2024-06-24|Train|Other|4|6700|1500
2024-06-24|Train|Parramatta|4|200|100
2024-06-24|Train|Strathfield|4|100|<50
2024-06-24|Train|Sydney CBD|4|600|200
2024-06-24|Train|Wollongong and surrounds|4|<50|<50
2024-06-24|Train|All - NSW|4|7600|1800
2024-06-24|Train|Chatswood|5|200|100
2024-06-24|Train|Macquarie Park|5|100|100
2024-06-24|Train|Newcastle and surrounds|5|<50|<50
2024-06-24|Train|North Sydney|5|200|100
2024-06-24|Train|Other|5|22700|10800
2024-06-24|Train|Parramatta|5|700|300
2024-06-24|Train|Strathfield|5|800|400
2024-06-24|Train|Sydney CBD|5|1500|1000
2024-06-24|Train|Wollongong and surrounds|5|100|<50
2024-06-24|Train|All - NSW|5|26300|12800
2024-06-24|Train|Chatswood|6|400|300
2024-06-24|Train|Macquarie Park|6|300|200
2024-06-24|Train|Newcastle and surrounds|6|<50|<50
2024-06-24|Train|North Sydney|6|400|300
2024-06-24|Train|Other|6|40600|29200
2024-06-24|Train|Parramatta|6|1200|1000
2024-06-24|Train|Strathfield|6|1000|1100
2024-06-24|Train|Sydney CBD|6|2700|2400
2024-06-24|Train|Wollongong and surrounds|6|400|100
2024-06-24|Train|All - NSW|6|47000|34600
2024-06-24|Train|Chatswood|7|1400|800
2024-06-24|Train|Macquarie Park|7|1000|500
2024-06-24|Train|Newcastle and surrounds|7|<50|<50
2024-06-24|Train|North Sydney|7|1100|800
2024-06-24|Train|Other|7|91100|55300
2024-06-24|Train|Parramatta|7|2900|1700
2024-06-24|Train|Strathfield|7|2000|1400
2024-06-24|Train|Sydney CBD|7|5600|4100
2024-06-24|Train|Wollongong and surrounds|7|300|200
2024-06-24|Train|All - NSW|7|105400|64800
2024-06-24|Train|Chatswood|8|1900|2100
2024-06-24|Train|Macquarie Park|8|1500|1600
2024-06-24|Train|Newcastle and surrounds|8|100|100
2024-06-24|Train|North Sydney|8|1900|2100
2024-06-24|Train|Other|8|84100|109400
2024-06-24|Train|Parramatta|8|3200|3700
2024-06-24|Train|Strathfield|8|2400|2700
2024-06-24|Train|Sydney CBD|8|7900|8500
2024-06-24|Train|Wollongong and surrounds|8|200|300
2024-06-24|Train|All - NSW|8|103200|130500
2024-06-24|Train|Chatswood|9|900|1100
2024-06-24|Train|Macquarie Park|9|600|800
2024-06-24|Train|Newcastle and surrounds|9|<50|<50
2024-06-24|Train|North Sydney|9|900|1100
2024-06-24|Train|Other|9|35700|55500
2024-06-24|Train|Parramatta|9|1500|2300
2024-06-24|Train|Strathfield|9|1100|1500
2024-06-24|Train|Sydney CBD|9|5400|5900
2024-06-24|Train|Wollongong and surrounds|9|200|200
2024-06-24|Train|All - NSW|9|46300|68400
2024-06-24|Train|Chatswood|10|800|700
2024-06-24|Train|Macquarie Park|10|400|500
2024-06-24|Train|Newcastle and surrounds|10|<50|<50
2024-06-24|Train|North Sydney|10|700|700
2024-06-24|Train|Other|10|26000|28400
2024-06-24|Train|Parramatta|10|1100|1300
2024-06-24|Train|Strathfield|10|800|800
2024-06-24|Train|Sydney CBD|10|4700|5000
2024-06-24|Train|Wollongong and surrounds|10|100|200
2024-06-24|Train|All - NSW|10|34600|37600
2024-06-24|Train|Chatswood|11|800|900
2024-06-24|Train|Macquarie Park|11|400|400
2024-06-24|Train|Newcastle and surrounds|11|100|100
2024-06-24|Train|North Sydney|11|700|700
2024-06-24|Train|Other|11|23500|24800
2024-06-24|Train|Parramatta|11|1300|1200
2024-06-24|Train|Strathfield|11|700|800
2024-06-24|Train|Sydney CBD|11|5900|5300
2024-06-24|Train|Wollongong and surrounds|11|100|100
2024-06-24|Train|All - NSW|11|33500|34300
2024-06-24|Train|Chatswood|12|900|800
2024-06-24|Train|Macquarie Park|12|500|500
2024-06-24|Train|Newcastle and surrounds|12|<50|100
2024-06-24|Train|North Sydney|12|900|800
2024-06-24|Train|Other|12|24200|24300
2024-06-24|Train|Parramatta|12|1500|1400
2024-06-24|Train|Strathfield|12|700|700
2024-06-24|Train|Sydney CBD|12|7800|7000
2024-06-24|Train|Wollongong and surrounds|12|100|100
2024-06-24|Train|All - NSW|12|36600|35700
2024-06-24|Train|Chatswood|13|1200|1000
