trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-08-31|Bus|Sydney CBD|12|3200|3600
2023-08-31|Bus|Wollongong and surrounds|12|300|300
2023-08-31|Bus|All - NSW|12|35700|35300
2023-08-31|Bus|Chatswood|13|400|300
2023-08-31|Bus|Macquarie Park|13|500|500
2023-08-31|Bus|Newcastle and surrounds|13|100|100
2023-08-31|Bus|North Sydney|13|200|200
2023-08-31|Bus|Other|13|31500|31900
2023-08-31|Bus|Parramatta|13|1300|900
2023-08-31|Bus|Strathfield|13|300|300
2023-08-31|Bus|Sydney CBD|13|4100|3400
2023-08-31|Bus|Wollongong and surrounds|13|300|300
2023-08-31|Bus|All - NSW|13|38700|37900
2023-08-31|Bus|Chatswood|14|500|400
2023-08-31|Bus|Macquarie Park|14|700|400
2023-08-31|Bus|Newcastle and surrounds|14|100|100
2023-08-31|Bus|North Sydney|14|300|300
2023-08-31|Bus|Other|14|40600|39300
2023-08-31|Bus|Parramatta|14|1600|1100
2023-08-31|Bus|Strathfield|14|300|300
2023-08-31|Bus|Sydney CBD|14|5000|3600
2023-08-31|Bus|Wollongong and surrounds|14|900|300
2023-08-31|Bus|All - NSW|14|50000|45800
2023-08-31|Bus|Chatswood|15|1000|600
2023-08-31|Bus|Macquarie Park|15|900|700
2023-08-31|Bus|Newcastle and surrounds|15|100|100
2023-08-31|Bus|North Sydney|15|1000|500
2023-08-31|Bus|Other|15|59500|60100
2023-08-31|Bus|Parramatta|15|2300|1600
2023-08-31|Bus|Strathfield|15|900|500
2023-08-31|Bus|Sydney CBD|15|6500|4300
2023-08-31|Bus|Wollongong and surrounds|15|1300|800
2023-08-31|Bus|All - NSW|15|73500|69200
2023-08-31|Bus|Chatswood|16|900|700
2023-08-31|Bus|Macquarie Park|16|1200|700
2023-08-31|Bus|Newcastle and surrounds|16|100|100
2023-08-31|Bus|North Sydney|16|900|400
2023-08-31|Bus|Other|16|48800|55200
2023-08-31|Bus|Parramatta|16|2500|1700
2023-08-31|Bus|Strathfield|16|500|400
2023-08-31|Bus|Sydney CBD|16|10300|5700
2023-08-31|Bus|Wollongong and surrounds|16|300|300
2023-08-31|Bus|All - NSW|16|65500|65200
2023-08-31|Bus|Chatswood|17|800|700
2023-08-31|Bus|Macquarie Park|17|1300|800
2023-08-31|Bus|Newcastle and surrounds|17|100|100
2023-08-31|Bus|North Sydney|17|1400|500
2023-08-31|Bus|Other|17|46100|57200
2023-08-31|Bus|Parramatta|17|2600|1600
2023-08-31|Bus|Strathfield|17|700|600
2023-08-31|Bus|Sydney CBD|17|16500|6600
2023-08-31|Bus|Wollongong and surrounds|17|300|200
2023-08-31|Bus|All - NSW|17|69800|68300
2023-08-31|Bus|Chatswood|18|600|500
2023-08-31|Bus|Macquarie Park|18|800|700
2023-08-31|Bus|Newcastle and surrounds|18|100|100
2023-08-31|Bus|North Sydney|18|700|400
2023-08-31|Bus|Other|18|30700|48900
2023-08-31|Bus|Parramatta|18|2000|1300
2023-08-31|Bus|Strathfield|18|600|400
2023-08-31|Bus|Sydney CBD|18|11000|4600
2023-08-31|Bus|Wollongong and surrounds|18|200|200
2023-08-31|Bus|All - NSW|18|46700|57100
2023-08-31|Bus|Chatswood|19|400|300
2023-08-31|Bus|Macquarie Park|19|500|300
2023-08-31|Bus|Newcastle and surrounds|19|<50|<50
2023-08-31|Bus|North Sydney|19|300|200
2023-08-31|Bus|Other|19|17200|25900
2023-08-31|Bus|Parramatta|19|1100|600
2023-08-31|Bus|Strathfield|19|300|200
2023-08-31|Bus|Sydney CBD|19|5600|2300
2023-08-31|Bus|Wollongong and surrounds|19|100|100
2023-08-31|Bus|All - NSW|19|25500|29900
2023-08-31|Bus|Chatswood|20|300|100
2023-08-31|Bus|Macquarie Park|20|400|200
2023-08-31|Bus|Newcastle and surrounds|20|<50|<50
2023-08-31|Bus|North Sydney|20|100|100
2023-08-31|Bus|Other|20|12300|16200
2023-08-31|Bus|Parramatta|20|800|500
2023-08-31|Bus|Strathfield|20|200|200
2023-08-31|Bus|Sydney CBD|20|3900|1600
2023-08-31|Bus|Wollongong and surrounds|20|100|<50
2023-08-31|Bus|All - NSW|20|18100|18900
2023-08-31|Bus|Chatswood|21|300|200
2023-08-31|Bus|Macquarie Park|21|300|200
2023-08-31|Bus|Newcastle and surrounds|21|<50|<50
2023-08-31|Bus|North Sydney|21|100|100
2023-08-31|Bus|Other|21|10900|14500
2023-08-31|Bus|Parramatta|21|700|400
2023-08-31|Bus|Strathfield|21|200|100
2023-08-31|Bus|Sydney CBD|21|4000|1700
2023-08-31|Bus|Wollongong and surrounds|21|<50|<50
2023-08-31|Bus|All - NSW|21|16500|17200
2023-08-31|Bus|Chatswood|22|100|100
2023-08-31|Bus|Macquarie Park|22|200|200
2023-08-31|Bus|Newcastle and surrounds|22|<50|<50
2023-08-31|Bus|North Sydney|22|<50|<50
2023-08-31|Bus|Other|22|6700|9600
2023-08-31|Bus|Parramatta|22|300|200
2023-08-31|Bus|Strathfield|22|100|100
2023-08-31|Bus|Sydney CBD|22|2600|1300
2023-08-31|Bus|Wollongong and surrounds|22|<50|<50
2023-08-31|Bus|All - NSW|22|10000|11500
2023-08-31|Bus|Chatswood|23|<50|<50
2023-08-31|Bus|Macquarie Park|23|100|100
2023-08-31|Bus|Newcastle and surrounds|23|<50|<50
2023-08-31|Bus|North Sydney|23|<50|<50
2023-08-31|Bus|Other|23|2700|4900
2023-08-31|Bus|Parramatta|23|100|200
2023-08-31|Bus|Strathfield|23|<50|<50
2023-08-31|Bus|Sydney CBD|23|1400|500
2023-08-31|Bus|Wollongong and surrounds|23|<50|<50
2023-08-31|Bus|All - NSW|23|4300|5700
2023-08-31|Ferry|Other|0|<50|<50
2023-08-31|Ferry|Sydney CBD|0|<50|100
2023-08-31|Ferry|All - NSW|0|<50|100
2023-08-31|Ferry|Newcastle and surrounds|5|<50|<50
2023-08-31|Ferry|Other|5|100|<50
2023-08-31|Ferry|Sydney CBD|5|<50|<50
2023-08-31|Ferry|All - NSW|5|100|<50
2023-08-31|Ferry|Newcastle and surrounds|6|<50|<50
2023-08-31|Ferry|North Sydney|6|<50|<50
2023-08-31|Ferry|Other|6|500|100
2023-08-31|Ferry|Sydney CBD|6|100|200
2023-08-31|Ferry|All - NSW|6|600|300
2023-08-31|Ferry|Newcastle and surrounds|7|<50|100
2023-08-31|Ferry|North Sydney|7|100|100
2023-08-31|Ferry|Other|7|2300|200
2023-08-31|Ferry|Parramatta|7|<50|<50
2023-08-31|Ferry|Sydney CBD|7|300|1200
2023-08-31|Ferry|All - NSW|7|2700|1600
2023-08-31|Ferry|Newcastle and surrounds|8|<50|100
2023-08-31|Ferry|North Sydney|8|200|200
2023-08-31|Ferry|Other|8|2300|400
2023-08-31|Ferry|Parramatta|8|<50|<50
2023-08-31|Ferry|Sydney CBD|8|500|3100
2023-08-31|Ferry|All - NSW|8|3000|3800
2023-08-31|Ferry|Newcastle and surrounds|9|<50|100
2023-08-31|Ferry|North Sydney|9|100|<50
2023-08-31|Ferry|Other|9|900|500
2023-08-31|Ferry|Parramatta|9|<50|<50
2023-08-31|Ferry|Sydney CBD|9|700|1000
2023-08-31|Ferry|All - NSW|9|1700|1600
2023-08-31|Ferry|Newcastle and surrounds|10|<50|100
2023-08-31|Ferry|North Sydney|10|<50|<50
2023-08-31|Ferry|Other|10|800|900
2023-08-31|Ferry|Parramatta|10|<50|<50
2023-08-31|Ferry|Sydney CBD|10|1200|700
2023-08-31|Ferry|All - NSW|10|2000|1700
2023-08-31|Ferry|Newcastle and surrounds|11|100|100
2023-08-31|Ferry|North Sydney|11|100|<50
2023-08-31|Ferry|Other|11|800|1100
2023-08-31|Ferry|Parramatta|11|<50|<50
2023-08-31|Ferry|Sydney CBD|11|1300|1000
2023-08-31|Ferry|All - NSW|11|2300|2200
2023-08-31|Ferry|Newcastle and surrounds|12|100|<50
2023-08-31|Ferry|North Sydney|12|100|<50
2023-08-31|Ferry|Other|12|700|1000
2023-08-31|Ferry|Parramatta|12|<50|<50
2023-08-31|Ferry|Sydney CBD|12|1000|900
2023-08-31|Ferry|All - NSW|12|1900|1900
2023-08-31|Ferry|Newcastle and surrounds|13|100|<50
2023-08-31|Ferry|North Sydney|13|100|<50
2023-08-31|Ferry|Other|13|1000|900
2023-08-31|Ferry|Parramatta|13|<50|<50
2023-08-31|Ferry|Sydney CBD|13|1000|900
2023-08-31|Ferry|All - NSW|13|2200|1800
2023-08-31|Ferry|Newcastle and surrounds|14|<50|<50
2023-08-31|Ferry|North Sydney|14|100|100
2023-08-31|Ferry|Other|14|1100|1000
2023-08-31|Ferry|Parramatta|14|<50|<50
2023-08-31|Ferry|Sydney CBD|14|1200|1300
2023-08-31|Ferry|All - NSW|14|2400|2400
2023-08-31|Ferry|Newcastle and surrounds|15|<50|<50
2023-08-31|Ferry|North Sydney|15|200|100
2023-08-31|Ferry|Other|15|1100|1200
2023-08-31|Ferry|Parramatta|15|<50|<50
2023-08-31|Ferry|Sydney CBD|15|1200|1400
2023-08-31|Ferry|All - NSW|15|2500|2700
2023-08-31|Ferry|Newcastle and surrounds|16|100|<50
2023-08-31|Ferry|North Sydney|16|100|100
2023-08-31|Ferry|Other|16|1200|1200
2023-08-31|Ferry|Sydney CBD|16|1400|1300
2023-08-31|Ferry|All - NSW|16|2800|2600
2023-08-31|Ferry|Newcastle and surrounds|17|100|<50
2023-08-31|Ferry|North Sydney|17|200|200
2023-08-31|Ferry|Other|17|900|1900
2023-08-31|Ferry|Parramatta|17|<50|<50
2023-08-31|Ferry|Sydney CBD|17|2200|1100
2023-08-31|Ferry|All - NSW|17|3400|3200
2023-08-31|Ferry|Newcastle and surrounds|18|<50|<50
2023-08-31|Ferry|North Sydney|18|200|100
2023-08-31|Ferry|Other|18|500|1800
2023-08-31|Ferry|Sydney CBD|18|1300|900
2023-08-31|Ferry|All - NSW|18|2000|2800
2023-08-31|Ferry|Newcastle and surrounds|19|<50|<50
2023-08-31|Ferry|North Sydney|19|100|100
2023-08-31|Ferry|Other|19|200|700
2023-08-31|Ferry|Sydney CBD|19|500|400
2023-08-31|Ferry|All - NSW|19|800|1200
2023-08-31|Ferry|Newcastle and surrounds|20|<50|<50
2023-08-31|Ferry|North Sydney|20|100|100
2023-08-31|Ferry|Other|20|200|300
2023-08-31|Ferry|Parramatta|20|<50|<50
2023-08-31|Ferry|Sydney CBD|20|500|300
2023-08-31|Ferry|All - NSW|20|800|700
2023-08-31|Ferry|Newcastle and surrounds|21|<50|<50
2023-08-31|Ferry|North Sydney|21|<50|100
2023-08-31|Ferry|Other|21|300|300
2023-08-31|Ferry|Sydney CBD|21|400|500
2023-08-31|Ferry|All - NSW|21|700|900
2023-08-31|Ferry|Newcastle and surrounds|22|<50|<50
2023-08-31|Ferry|North Sydney|22|<50|<50
2023-08-31|Ferry|Other|22|200|200
2023-08-31|Ferry|Sydney CBD|22|300|300
2023-08-31|Ferry|All - NSW|22|500|500
2023-08-31|Ferry|North Sydney|23|<50|<50
2023-08-31|Ferry|Other|23|100|200
2023-08-31|Ferry|Sydney CBD|23|100|200
2023-08-31|Ferry|All - NSW|23|200|400
2023-08-31|Light rail|Newcastle and surrounds|0|<50|<50
2023-08-31|Light rail|Other|0|<50|100
2023-08-31|Light rail|Sydney CBD|0|100|100
2023-08-31|Light rail|All - NSW|0|100|200
2023-08-31|Light rail|Other|1|<50|<50
2023-08-31|Light rail|Sydney CBD|1|<50|<50
2023-08-31|Light rail|All - NSW|1|<50|<50
2023-08-31|Light rail|Newcastle and surrounds|4|<50|<50
2023-08-31|Light rail|Other|4|<50|<50
2023-08-31|Light rail|Sydney CBD|4|<50|<50
2023-08-31|Light rail|All - NSW|4|<50|<50
2023-08-31|Light rail|Newcastle and surrounds|5|<50|<50
2023-08-31|Light rail|Other|5|300|200
2023-08-31|Light rail|Sydney CBD|5|500|300
2023-08-31|Light rail|All - NSW|5|800|500
2023-08-31|Light rail|Newcastle and surrounds|6|<50|<50
2023-08-31|Light rail|Other|6|900|900
2023-08-31|Light rail|Sydney CBD|6|1200|900
2023-08-31|Light rail|All - NSW|6|2100|1800
2023-08-31|Light rail|Newcastle and surrounds|7|200|100
2023-08-31|Light rail|Other|7|2600|1900
2023-08-31|Light rail|Sydney CBD|7|2900|2300
2023-08-31|Light rail|All - NSW|7|5700|4300
2023-08-31|Light rail|Newcastle and surrounds|8|300|300
2023-08-31|Light rail|Other|8|3900|4100
2023-08-31|Light rail|Sydney CBD|8|6100|5900
2023-08-31|Light rail|All - NSW|8|10300|10300
2023-08-31|Light rail|Newcastle and surrounds|9|200|200
2023-08-31|Light rail|Other|9|1800|2900
2023-08-31|Light rail|Sydney CBD|9|4300|4100
2023-08-31|Light rail|All - NSW|9|6300|7200
2023-08-31|Light rail|Newcastle and surrounds|10|200|200
2023-08-31|Light rail|Other|10|1600|1800
2023-08-31|Light rail|Sydney CBD|10|3800|3600
2023-08-31|Light rail|All - NSW|10|5600|5600
2023-08-31|Light rail|Newcastle and surrounds|11|200|200
2023-08-31|Light rail|Other|11|1500|1800
2023-08-31|Light rail|Sydney CBD|11|4200|4000
2023-08-31|Light rail|All - NSW|11|5900|6000
2023-08-31|Light rail|Newcastle and surrounds|12|200|200
2023-08-31|Light rail|Other|12|1500|1900
2023-08-31|Light rail|Sydney CBD|12|4900|4500
2023-08-31|Light rail|All - NSW|12|6600|6600
2023-08-31|Light rail|Newcastle and surrounds|13|200|200
2023-08-31|Light rail|Other|13|1800|2300
2023-08-31|Light rail|Sydney CBD|13|3600|3500
2023-08-31|Light rail|All - NSW|13|5600|6000
2023-08-31|Light rail|Newcastle and surrounds|14|200|200
2023-08-31|Light rail|Other|14|2100|2000
2023-08-31|Light rail|Sydney CBD|14|5000|4200
2023-08-31|Light rail|All - NSW|14|7300|6400
2023-08-31|Light rail|Newcastle and surrounds|15|200|200
2023-08-31|Light rail|Other|15|2900|3000
2023-08-31|Light rail|Sydney CBD|15|5400|5300
2023-08-31|Light rail|All - NSW|15|8500|8500
2023-08-31|Light rail|Newcastle and surrounds|16|200|200
2023-08-31|Light rail|Other|16|3300|3100
2023-08-31|Light rail|Sydney CBD|16|6400|6200
2023-08-31|Light rail|All - NSW|16|9900|9500
2023-08-31|Light rail|Newcastle and surrounds|17|200|200
2023-08-31|Light rail|Other|17|4000|4000
2023-08-31|Light rail|Sydney CBD|17|7900|7500
2023-08-31|Light rail|All - NSW|17|12100|11700
2023-08-31|Light rail|Newcastle and surrounds|18|100|100
2023-08-31|Light rail|Other|18|2000|3900
2023-08-31|Light rail|Sydney CBD|18|6100|5500
2023-08-31|Light rail|All - NSW|18|8200|9500
2023-08-31|Light rail|Newcastle and surrounds|19|100|<50
2023-08-31|Light rail|Other|19|1200|2200
2023-08-31|Light rail|Sydney CBD|19|3900|3300
2023-08-31|Light rail|All - NSW|19|5200|5500
2023-08-31|Light rail|Newcastle and surrounds|20|100|100
2023-08-31|Light rail|Other|20|900|1500
2023-08-31|Light rail|Sydney CBD|20|3000|2400
2023-08-31|Light rail|All - NSW|20|4000|4000
2023-08-31|Light rail|Newcastle and surrounds|21|<50|<50
2023-08-31|Light rail|Other|21|900|1600
2023-08-31|Light rail|Sydney CBD|21|2700|2200
2023-08-31|Light rail|All - NSW|21|3600|3800
2023-08-31|Light rail|Newcastle and surrounds|22|<50|<50
2023-08-31|Light rail|Other|22|900|1000
2023-08-31|Light rail|Sydney CBD|22|1900|1900
2023-08-31|Light rail|All - NSW|22|2800|2900
2023-08-31|Light rail|Newcastle and surrounds|23|<50|<50
2023-08-31|Light rail|Other|23|200|500
2023-08-31|Light rail|Sydney CBD|23|700|900
2023-08-31|Light rail|All - NSW|23|900|1400
2023-08-31|Train|Chatswood|0|<50|100
2023-08-31|Train|Macquarie Park|0|<50|<50
2023-08-31|Train|Newcastle and surrounds|0|<50|<50
2023-08-31|Train|North Sydney|0|<50|<50
2023-08-31|Train|Other|0|600|3100
2023-08-31|Train|Parramatta|0|<50|200
2023-08-31|Train|Strathfield|0|<50|100
2023-08-31|Train|Sydney CBD|0|700|300
2023-08-31|Train|Wollongong and surrounds|0|<50|<50
2023-08-31|Train|All - NSW|0|1300|3800
2023-08-31|Train|Chatswood|1|<50|<50
2023-08-31|Train|Newcastle and surrounds|1|<50|<50
2023-08-31|Train|North Sydney|1|<50|<50
2023-08-31|Train|Other|1|<50|400
2023-08-31|Train|Parramatta|1|<50|<50
2023-08-31|Train|Strathfield|1|<50|<50
2023-08-31|Train|Sydney CBD|1|<50|<50
2023-08-31|Train|Wollongong and surrounds|1|<50|<50
2023-08-31|Train|All - NSW|1|<50|400
2023-08-31|Train|Newcastle and surrounds|2|<50|<50
2023-08-31|Train|Other|2|100|<50
2023-08-31|Train|Sydney CBD|2|<50|<50
2023-08-31|Train|Wollongong and surrounds|2|<50|<50
2023-08-31|Train|All - NSW|2|100|<50
2023-08-31|Train|Newcastle and surrounds|3|<50|<50
2023-08-31|Train|Other|3|800|100
2023-08-31|Train|Parramatta|3|<50|<50
2023-08-31|Train|Strathfield|3|<50|<50
2023-08-31|Train|Sydney CBD|3|<50|<50
2023-08-31|Train|Wollongong and surrounds|3|<50|<50
2023-08-31|Train|All - NSW|3|800|100
2023-08-31|Train|Chatswood|4|<50|<50
2023-08-31|Train|Macquarie Park|4|<50|<50
2023-08-31|Train|Newcastle and surrounds|4|<50|<50
2023-08-31|Train|North Sydney|4|<50|<50
2023-08-31|Train|Other|4|7000|1400
2023-08-31|Train|Parramatta|4|200|100
2023-08-31|Train|Strathfield|4|100|<50
2023-08-31|Train|Sydney CBD|4|600|400
2023-08-31|Train|Wollongong and surrounds|4|<50|<50
2023-08-31|Train|All - NSW|4|7900|1900
2023-08-31|Train|Chatswood|5|100|100
2023-08-31|Train|Macquarie Park|5|100|100
2023-08-31|Train|Newcastle and surrounds|5|<50|<50
2023-08-31|Train|North Sydney|5|100|400
2023-08-31|Train|Other|5|24000|7300
2023-08-31|Train|Parramatta|5|700|600
2023-08-31|Train|Strathfield|5|800|300
2023-08-31|Train|Sydney CBD|5|1600|4100
2023-08-31|Train|Wollongong and surrounds|5|200|<50
2023-08-31|Train|All - NSW|5|27600|12900
2023-08-31|Train|Chatswood|6|400|600
2023-08-31|Train|Macquarie Park|6|300|600
2023-08-31|Train|Newcastle and surrounds|6|<50|<50
2023-08-31|Train|North Sydney|6|400|1500
2023-08-31|Train|Other|6|44100|20500
2023-08-31|Train|Parramatta|6|1200|1700
2023-08-31|Train|Strathfield|6|1200|500
2023-08-31|Train|Sydney CBD|6|3000|12100
2023-08-31|Train|Wollongong and surrounds|6|400|<50
2023-08-31|Train|All - NSW|6|51000|37500
2023-08-31|Train|Chatswood|7|1500|1500
2023-08-31|Train|Macquarie Park|7|1000|1200
2023-08-31|Train|Newcastle and surrounds|7|100|200
2023-08-31|Train|North Sydney|7|1200|3300
2023-08-31|Train|Other|7|101800|32800
2023-08-31|Train|Parramatta|7|3000|3800
2023-08-31|Train|Strathfield|7|2200|1100
2023-08-31|Train|Sydney CBD|7|5700|25800
2023-08-31|Train|Wollongong and surrounds|7|400|300
2023-08-31|Train|All - NSW|7|116900|70000
2023-08-31|Train|Chatswood|8|2100|3700
2023-08-31|Train|Macquarie Park|8|1600|3300
2023-08-31|Train|Newcastle and surrounds|8|100|300
2023-08-31|Train|North Sydney|8|2400|8300
2023-08-31|Train|Other|8|96400|51000
2023-08-31|Train|Parramatta|8|3700|7000
2023-08-31|Train|Strathfield|8|2900|1200
2023-08-31|Train|Sydney CBD|8|8500|71100
2023-08-31|Train|Wollongong and surrounds|8|200|400
2023-08-31|Train|All - NSW|8|117900|146300
2023-08-31|Train|Chatswood|9|1100|1900
2023-08-31|Train|Macquarie Park|9|700|2200
2023-08-31|Train|Newcastle and surrounds|9|<50|100
2023-08-31|Train|North Sydney|9|1100|3600
2023-08-31|Train|Other|9|42600|29400
2023-08-31|Train|Parramatta|9|1700|3600
2023-08-31|Train|Strathfield|9|1400|700
2023-08-31|Train|Sydney CBD|9|5600|38900
2023-08-31|Train|Wollongong and surrounds|9|200|200
2023-08-31|Train|All - NSW|9|54400|80600
2023-08-31|Train|Chatswood|10|800|1200
2023-08-31|Train|Macquarie Park|10|600|1300
2023-08-31|Train|Newcastle and surrounds|10|100|100
2023-08-31|Train|North Sydney|10|800|1300
2023-08-31|Train|Other|10|30300|20800
2023-08-31|Train|Parramatta|10|1300|1800
2023-08-31|Train|Strathfield|10|900|600
2023-08-31|Train|Sydney CBD|10|5100|16900
2023-08-31|Train|Wollongong and surrounds|10|100|200
2023-08-31|Train|All - NSW|10|40000|44200
2023-08-31|Train|Chatswood|11|900|1200
2023-08-31|Train|Macquarie Park|11|700|1100
2023-08-31|Train|Newcastle and surrounds|11|100|100
2023-08-31|Train|North Sydney|11|1000|900
2023-08-31|Train|Other|11|27700|20700
2023-08-31|Train|Parramatta|11|1400|1500
2023-08-31|Train|Strathfield|11|900|600
2023-08-31|Train|Sydney CBD|11|6500|13700
2023-08-31|Train|Wollongong and surrounds|11|100|100
2023-08-31|Train|All - NSW|11|39300|39900
2023-08-31|Train|Chatswood|12|1100|1200
2023-08-31|Train|Macquarie Park|12|800|1000
2023-08-31|Train|Newcastle and surrounds|12|100|100
2023-08-31|Train|North Sydney|12|1100|800
2023-08-31|Train|Other|12|27100|23200
2023-08-31|Train|Parramatta|12|1800|1600
2023-08-31|Train|Strathfield|12|800|700
2023-08-31|Train|Sydney CBD|12|9500|12400
2023-08-31|Train|Wollongong and surrounds|12|200|<50
2023-08-31|Train|All - NSW|12|42500|41000
2023-08-31|Train|Chatswood|13|1300|1200
2023-08-31|Train|Macquarie Park|13|1000|1000
2023-08-31|Train|Newcastle and surrounds|13|100|100
2023-08-31|Train|North Sydney|13|1100|800
2023-08-31|Train|Other|13|27500|27500
