trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-02-07|Bus|Parramatta|5|400|400
2020-02-07|Bus|Strathfield|5|100|100
2020-02-07|Bus|Sydney CBD|5|800|1300
2020-02-07|Bus|Wollongong and surrounds|5|<50|<50
2020-02-07|Bus|All - NSW|5|10700|7500
2020-02-07|Bus|Chatswood|6|200|200
2020-02-07|Bus|Macquarie Park|6|300|400
2020-02-07|Bus|Newcastle and surrounds|6|<50|<50
2020-02-07|Bus|North Sydney|6|200|200
2020-02-07|Bus|Other|6|28200|19600
2020-02-07|Bus|Parramatta|6|1000|1100
2020-02-07|Bus|Strathfield|6|400|200
2020-02-07|Bus|Sydney CBD|6|2300|3800
2020-02-07|Bus|Wollongong and surrounds|6|<50|100
2020-02-07|Bus|All - NSW|6|32600|25600
2020-02-07|Bus|Chatswood|7|700|800
2020-02-07|Bus|Macquarie Park|7|1000|800
2020-02-07|Bus|Newcastle and surrounds|7|100|100
2020-02-07|Bus|North Sydney|7|700|1200
2020-02-07|Bus|Other|7|81800|47500
2020-02-07|Bus|Parramatta|7|2100|2900
2020-02-07|Bus|Strathfield|7|700|600
2020-02-07|Bus|Sydney CBD|7|3700|11500
2020-02-07|Bus|Wollongong and surrounds|7|300|500
2020-02-07|Bus|All - NSW|7|91100|65900
2020-02-07|Bus|Chatswood|8|800|1000
2020-02-07|Bus|Macquarie Park|8|1100|1400
2020-02-07|Bus|Newcastle and surrounds|8|100|200
2020-02-07|Bus|North Sydney|8|1300|2600
2020-02-07|Bus|Other|8|79500|70800
2020-02-07|Bus|Parramatta|8|2600|4200
2020-02-07|Bus|Strathfield|8|600|700
2020-02-07|Bus|Sydney CBD|8|6100|21700
2020-02-07|Bus|Wollongong and surrounds|8|500|1000
2020-02-07|Bus|All - NSW|8|92600|103600
2020-02-07|Bus|Chatswood|9|300|500
2020-02-07|Bus|Macquarie Park|9|400|1100
2020-02-07|Bus|Newcastle and surrounds|9|100|100
2020-02-07|Bus|North Sydney|9|400|1500
2020-02-07|Bus|Other|9|34200|37500
2020-02-07|Bus|Parramatta|9|1300|2200
2020-02-07|Bus|Strathfield|9|400|300
2020-02-07|Bus|Sydney CBD|9|4400|14400
2020-02-07|Bus|Wollongong and surrounds|9|200|200
2020-02-07|Bus|All - NSW|9|41700|57800
2020-02-07|Bus|Chatswood|10|300|400
2020-02-07|Bus|Macquarie Park|10|300|500
2020-02-07|Bus|Newcastle and surrounds|10|<50|100
2020-02-07|Bus|North Sydney|10|300|300
2020-02-07|Bus|Other|10|24800|24600
2020-02-07|Bus|Parramatta|10|700|900
2020-02-07|Bus|Strathfield|10|200|200
2020-02-07|Bus|Sydney CBD|10|2500|4600
2020-02-07|Bus|Wollongong and surrounds|10|200|200
2020-02-07|Bus|All - NSW|10|29300|31800
2020-02-07|Bus|Chatswood|11|300|300
2020-02-07|Bus|Macquarie Park|11|300|400
2020-02-07|Bus|Newcastle and surrounds|11|100|100
2020-02-07|Bus|North Sydney|11|200|200
2020-02-07|Bus|Other|11|23400|22600
2020-02-07|Bus|Parramatta|11|800|1000
2020-02-07|Bus|Strathfield|11|200|200
2020-02-07|Bus|Sydney CBD|11|2400|3000
2020-02-07|Bus|Wollongong and surrounds|11|200|200
2020-02-07|Bus|All - NSW|11|27900|28000
2020-02-07|Bus|Chatswood|12|300|300
2020-02-07|Bus|Macquarie Park|12|200|300
2020-02-07|Bus|Newcastle and surrounds|12|<50|100
2020-02-07|Bus|North Sydney|12|300|200
2020-02-07|Bus|Other|12|23800|23500
2020-02-07|Bus|Parramatta|12|800|800
2020-02-07|Bus|Strathfield|12|200|200
2020-02-07|Bus|Sydney CBD|12|2900|3200
2020-02-07|Bus|Wollongong and surrounds|12|200|200
2020-02-07|Bus|All - NSW|12|28700|28800
2020-02-07|Bus|Chatswood|13|400|300
2020-02-07|Bus|Macquarie Park|13|400|300
2020-02-07|Bus|Newcastle and surrounds|13|100|100
2020-02-07|Bus|North Sydney|13|400|200
2020-02-07|Bus|Other|13|25500|26500
2020-02-07|Bus|Parramatta|13|1000|800
2020-02-07|Bus|Strathfield|13|300|200
2020-02-07|Bus|Sydney CBD|13|3500|2700
2020-02-07|Bus|Wollongong and surrounds|13|200|200
2020-02-07|Bus|All - NSW|13|31800|31300
2020-02-07|Bus|Chatswood|14|400|300
2020-02-07|Bus|Macquarie Park|14|500|300
2020-02-07|Bus|Newcastle and surrounds|14|100|100
2020-02-07|Bus|North Sydney|14|400|300
2020-02-07|Bus|Other|14|35300|33300
2020-02-07|Bus|Parramatta|14|1400|1000
2020-02-07|Bus|Strathfield|14|300|300
2020-02-07|Bus|Sydney CBD|14|4300|2900
2020-02-07|Bus|Wollongong and surrounds|14|1100|300
2020-02-07|Bus|All - NSW|14|43800|38800
2020-02-07|Bus|Chatswood|15|1200|500
2020-02-07|Bus|Macquarie Park|15|800|600
2020-02-07|Bus|Newcastle and surrounds|15|100|100
2020-02-07|Bus|North Sydney|15|1300|500
2020-02-07|Bus|Other|15|72100|71200
2020-02-07|Bus|Parramatta|15|2800|1600
2020-02-07|Bus|Strathfield|15|600|400
2020-02-07|Bus|Sydney CBD|15|6500|3600
2020-02-07|Bus|Wollongong and surrounds|15|1400|800
2020-02-07|Bus|All - NSW|15|86800|79300
2020-02-07|Bus|Chatswood|16|900|700
2020-02-07|Bus|Macquarie Park|16|1100|600
2020-02-07|Bus|Newcastle and surrounds|16|100|100
2020-02-07|Bus|North Sydney|16|1300|400
2020-02-07|Bus|Other|16|42800|54900
2020-02-07|Bus|Parramatta|16|2800|1400
2020-02-07|Bus|Strathfield|16|600|400
2020-02-07|Bus|Sydney CBD|16|11100|4800
2020-02-07|Bus|Wollongong and surrounds|16|200|200
2020-02-07|Bus|All - NSW|16|60900|63500
2020-02-07|Bus|Chatswood|17|1100|700
2020-02-07|Bus|Macquarie Park|17|1300|800
2020-02-07|Bus|Newcastle and surrounds|17|100|100
2020-02-07|Bus|North Sydney|17|2000|500
2020-02-07|Bus|Other|17|40000|53100
2020-02-07|Bus|Parramatta|17|2700|1400
2020-02-07|Bus|Strathfield|17|500|400
2020-02-07|Bus|Sydney CBD|17|18000|5600
2020-02-07|Bus|Wollongong and surrounds|17|200|100
2020-02-07|Bus|All - NSW|17|65900|62700
2020-02-07|Bus|Chatswood|18|600|500
2020-02-07|Bus|Macquarie Park|18|800|700
2020-02-07|Bus|Newcastle and surrounds|18|<50|<50
2020-02-07|Bus|North Sydney|18|1000|500
2020-02-07|Bus|Other|18|28100|47400
2020-02-07|Bus|Parramatta|18|2000|1300
2020-02-07|Bus|Strathfield|18|400|400
2020-02-07|Bus|Sydney CBD|18|11900|4300
2020-02-07|Bus|Wollongong and surrounds|18|100|100
2020-02-07|Bus|All - NSW|18|44900|55200
2020-02-07|Bus|Chatswood|19|300|300
2020-02-07|Bus|Macquarie Park|19|400|300
2020-02-07|Bus|Newcastle and surrounds|19|<50|<50
2020-02-07|Bus|North Sydney|19|300|200
2020-02-07|Bus|Other|19|16000|25600
2020-02-07|Bus|Parramatta|19|1500|1000
2020-02-07|Bus|Strathfield|19|300|300
2020-02-07|Bus|Sydney CBD|19|5500|2400
2020-02-07|Bus|Wollongong and surrounds|19|100|<50
2020-02-07|Bus|All - NSW|19|24400|30100
2020-02-07|Bus|Chatswood|20|200|100
2020-02-07|Bus|Macquarie Park|20|200|200
2020-02-07|Bus|Newcastle and surrounds|20|<50|<50
2020-02-07|Bus|North Sydney|20|200|100
2020-02-07|Bus|Other|20|10500|14500
2020-02-07|Bus|Parramatta|20|1300|800
2020-02-07|Bus|Strathfield|20|200|200
2020-02-07|Bus|Sydney CBD|20|3200|1500
2020-02-07|Bus|Wollongong and surrounds|20|<50|<50
2020-02-07|Bus|All - NSW|20|15800|17400
2020-02-07|Bus|Chatswood|21|200|100
2020-02-07|Bus|Macquarie Park|21|200|100
2020-02-07|Bus|Newcastle and surrounds|21|<50|<50
2020-02-07|Bus|North Sydney|21|100|100
2020-02-07|Bus|Other|21|8000|10900
2020-02-07|Bus|Parramatta|21|600|300
2020-02-07|Bus|Strathfield|21|200|100
2020-02-07|Bus|Sydney CBD|21|3200|1300
2020-02-07|Bus|Wollongong and surrounds|21|<50|<50
2020-02-07|Bus|All - NSW|21|12500|12900
2020-02-07|Bus|Chatswood|22|100|100
2020-02-07|Bus|Macquarie Park|22|100|100
2020-02-07|Bus|Newcastle and surrounds|22|<50|<50
2020-02-07|Bus|North Sydney|22|200|100
2020-02-07|Bus|Other|22|6500|8700
2020-02-07|Bus|Parramatta|22|400|300
2020-02-07|Bus|Strathfield|22|100|100
2020-02-07|Bus|Sydney CBD|22|2700|1300
2020-02-07|Bus|Wollongong and surrounds|22|<50|<50
2020-02-07|Bus|All - NSW|22|10100|10700
2020-02-07|Bus|Chatswood|23|100|100
2020-02-07|Bus|Macquarie Park|23|<50|100
2020-02-07|Bus|Newcastle and surrounds|23|<50|<50
2020-02-07|Bus|North Sydney|23|100|100
2020-02-07|Bus|Other|23|3400|5900
2020-02-07|Bus|Parramatta|23|100|100
2020-02-07|Bus|Strathfield|23|<50|<50
2020-02-07|Bus|Sydney CBD|23|1900|1000
2020-02-07|Bus|Wollongong and surrounds|23|<50|<50
2020-02-07|Bus|All - NSW|23|5600|7300
2020-02-07|Ferry|Other|0|<50|100
2020-02-07|Ferry|Sydney CBD|0|<50|<50
2020-02-07|Ferry|All - NSW|0|<50|100
2020-02-07|Ferry|Newcastle and surrounds|5|<50|<50
2020-02-07|Ferry|Other|5|<50|<50
2020-02-07|Ferry|Sydney CBD|5|<50|<50
2020-02-07|Ferry|All - NSW|5|<50|<50
2020-02-07|Ferry|Newcastle and surrounds|6|<50|<50
2020-02-07|Ferry|North Sydney|6|<50|<50
2020-02-07|Ferry|Other|6|600|<50
2020-02-07|Ferry|Sydney CBD|6|100|200
2020-02-07|Ferry|All - NSW|6|700|200
2020-02-07|Ferry|Newcastle and surrounds|7|<50|100
2020-02-07|Ferry|North Sydney|7|100|100
2020-02-07|Ferry|Other|7|2600|200
2020-02-07|Ferry|Sydney CBD|7|200|1400
2020-02-07|Ferry|All - NSW|7|2900|1800
2020-02-07|Ferry|Newcastle and surrounds|8|<50|100
2020-02-07|Ferry|North Sydney|8|200|200
2020-02-07|Ferry|Other|8|2500|300
2020-02-07|Ferry|Sydney CBD|8|300|3000
2020-02-07|Ferry|All - NSW|8|3000|3600
2020-02-07|Ferry|Newcastle and surrounds|9|<50|<50
2020-02-07|Ferry|North Sydney|9|100|<50
2020-02-07|Ferry|Other|9|600|300
2020-02-07|Ferry|Sydney CBD|9|300|1000
2020-02-07|Ferry|All - NSW|9|1000|1300
2020-02-07|Ferry|Newcastle and surrounds|10|<50|<50
2020-02-07|Ferry|North Sydney|10|<50|<50
2020-02-07|Ferry|Other|10|400|300
2020-02-07|Ferry|Sydney CBD|10|300|400
2020-02-07|Ferry|All - NSW|10|700|700
2020-02-07|Ferry|Newcastle and surrounds|11|<50|<50
2020-02-07|Ferry|North Sydney|11|<50|<50
2020-02-07|Ferry|Other|11|400|300
2020-02-07|Ferry|Sydney CBD|11|400|400
2020-02-07|Ferry|All - NSW|11|800|700
2020-02-07|Ferry|Newcastle and surrounds|12|<50|<50
2020-02-07|Ferry|North Sydney|12|<50|<50
2020-02-07|Ferry|Other|12|300|300
2020-02-07|Ferry|Sydney CBD|12|500|400
2020-02-07|Ferry|All - NSW|12|800|700
2020-02-07|Ferry|Newcastle and surrounds|13|<50|<50
2020-02-07|Ferry|North Sydney|13|<50|<50
2020-02-07|Ferry|Other|13|300|400
2020-02-07|Ferry|Parramatta|13|<50|<50
2020-02-07|Ferry|Sydney CBD|13|500|400
2020-02-07|Ferry|All - NSW|13|800|800
2020-02-07|Ferry|Newcastle and surrounds|14|<50|<50
2020-02-07|Ferry|North Sydney|14|<50|<50
2020-02-07|Ferry|Other|14|400|500
2020-02-07|Ferry|Sydney CBD|14|500|400
2020-02-07|Ferry|All - NSW|14|900|900
2020-02-07|Ferry|Newcastle and surrounds|15|100|<50
2020-02-07|Ferry|North Sydney|15|100|<50
2020-02-07|Ferry|Other|15|500|700
2020-02-07|Ferry|Sydney CBD|15|700|500
2020-02-07|Ferry|All - NSW|15|1400|1200
2020-02-07|Ferry|Newcastle and surrounds|16|100|<50
2020-02-07|Ferry|North Sydney|16|100|100
2020-02-07|Ferry|Other|16|400|900
2020-02-07|Ferry|Parramatta|16|<50|<50
2020-02-07|Ferry|Sydney CBD|16|1200|500
2020-02-07|Ferry|All - NSW|16|1800|1500
2020-02-07|Ferry|Newcastle and surrounds|17|100|<50
2020-02-07|Ferry|North Sydney|17|200|100
2020-02-07|Ferry|Other|17|500|2100
2020-02-07|Ferry|Sydney CBD|17|2200|400
2020-02-07|Ferry|All - NSW|17|3000|2600
2020-02-07|Ferry|Newcastle and surrounds|18|<50|<50
2020-02-07|Ferry|North Sydney|18|100|100
2020-02-07|Ferry|Other|18|300|1800
2020-02-07|Ferry|Sydney CBD|18|1200|400
2020-02-07|Ferry|All - NSW|18|1600|2300
2020-02-07|Ferry|Newcastle and surrounds|19|<50|<50
2020-02-07|Ferry|North Sydney|19|<50|<50
2020-02-07|Ferry|Other|19|200|700
2020-02-07|Ferry|Sydney CBD|19|500|300
2020-02-07|Ferry|All - NSW|19|700|1000
2020-02-07|Ferry|Newcastle and surrounds|20|<50|<50
2020-02-07|Ferry|North Sydney|20|<50|<50
2020-02-07|Ferry|Other|20|100|300
2020-02-07|Ferry|Sydney CBD|20|300|200
2020-02-07|Ferry|All - NSW|20|400|500
2020-02-07|Ferry|Newcastle and surrounds|21|<50|<50
2020-02-07|Ferry|North Sydney|21|<50|<50
2020-02-07|Ferry|Other|21|100|300
2020-02-07|Ferry|Sydney CBD|21|300|100
2020-02-07|Ferry|All - NSW|21|400|400
2020-02-07|Ferry|Newcastle and surrounds|22|<50|<50
2020-02-07|Ferry|North Sydney|22|<50|<50
2020-02-07|Ferry|Other|22|100|300
2020-02-07|Ferry|Sydney CBD|22|300|100
2020-02-07|Ferry|All - NSW|22|400|400
2020-02-07|Ferry|Newcastle and surrounds|23|<50|<50
2020-02-07|Ferry|North Sydney|23|<50|<50
2020-02-07|Ferry|Other|23|100|300
2020-02-07|Ferry|Sydney CBD|23|100|100
2020-02-07|Ferry|All - NSW|23|200|400
2020-02-07|Light rail|Newcastle and surrounds|0|<50|<50
2020-02-07|Light rail|Other|0|100|100
2020-02-07|Light rail|Sydney CBD|0|200|200
2020-02-07|Light rail|All - NSW|0|300|300
2020-02-07|Light rail|Other|1|<50|100
2020-02-07|Light rail|Sydney CBD|1|100|100
2020-02-07|Light rail|All - NSW|1|100|200
2020-02-07|Light rail|Other|2|<50|<50
2020-02-07|Light rail|Sydney CBD|2|<50|<50
2020-02-07|Light rail|All - NSW|2|<50|<50
2020-02-07|Light rail|Other|3|<50|<50
2020-02-07|Light rail|Sydney CBD|3|<50|<50
2020-02-07|Light rail|All - NSW|3|<50|<50
2020-02-07|Light rail|Other|4|<50|<50
2020-02-07|Light rail|Sydney CBD|4|<50|<50
2020-02-07|Light rail|All - NSW|4|<50|<50
2020-02-07|Light rail|Newcastle and surrounds|5|<50|<50
2020-02-07|Light rail|Other|5|100|100
2020-02-07|Light rail|Sydney CBD|5|200|100
2020-02-07|Light rail|All - NSW|5|300|200
2020-02-07|Light rail|Newcastle and surrounds|6|100|100
2020-02-07|Light rail|Other|6|500|600
2020-02-07|Light rail|Sydney CBD|6|700|300
2020-02-07|Light rail|All - NSW|6|1300|1000
2020-02-07|Light rail|Newcastle and surrounds|7|300|300
2020-02-07|Light rail|Other|7|1500|1500
2020-02-07|Light rail|Sydney CBD|7|2100|1100
2020-02-07|Light rail|All - NSW|7|3900|2900
2020-02-07|Light rail|Newcastle and surrounds|8|500|500
2020-02-07|Light rail|Other|8|2000|3500
2020-02-07|Light rail|Sydney CBD|8|4100|2600
2020-02-07|Light rail|All - NSW|8|6600|6600
2020-02-07|Light rail|Newcastle and surrounds|9|200|200
2020-02-07|Light rail|Other|9|900|2000
2020-02-07|Light rail|Sydney CBD|9|2500|2300
2020-02-07|Light rail|All - NSW|9|3600|4500
2020-02-07|Light rail|Newcastle and surrounds|10|200|100
2020-02-07|Light rail|Other|10|600|1000
2020-02-07|Light rail|Sydney CBD|10|1800|1400
2020-02-07|Light rail|All - NSW|10|2600|2500
2020-02-07|Light rail|Newcastle and surrounds|11|200|200
2020-02-07|Light rail|Other|11|600|800
2020-02-07|Light rail|Sydney CBD|11|2000|1700
2020-02-07|Light rail|All - NSW|11|2800|2700
2020-02-07|Light rail|Newcastle and surrounds|12|200|200
2020-02-07|Light rail|Other|12|700|1000
2020-02-07|Light rail|Sydney CBD|12|2700|2300
2020-02-07|Light rail|All - NSW|12|3600|3500
2020-02-07|Light rail|Newcastle and surrounds|13|200|200
2020-02-07|Light rail|Other|13|800|1000
2020-02-07|Light rail|Sydney CBD|13|2800|2500
2020-02-07|Light rail|All - NSW|13|3800|3700
2020-02-07|Light rail|Newcastle and surrounds|14|200|100
2020-02-07|Light rail|Other|14|900|1000
2020-02-07|Light rail|Sydney CBD|14|2500|2400
2020-02-07|Light rail|All - NSW|14|3600|3500
2020-02-07|Light rail|Newcastle and surrounds|15|200|200
2020-02-07|Light rail|Other|15|1900|1500
2020-02-07|Light rail|Sydney CBD|15|2700|2900
2020-02-07|Light rail|All - NSW|15|4800|4600
2020-02-07|Light rail|Newcastle and surrounds|16|300|300
2020-02-07|Light rail|Other|16|2100|1600
2020-02-07|Light rail|Sydney CBD|16|3400|3400
2020-02-07|Light rail|All - NSW|16|5800|5300
2020-02-07|Light rail|Newcastle and surrounds|17|300|300
2020-02-07|Light rail|Other|17|2400|2400
2020-02-07|Light rail|Sydney CBD|17|4500|4500
2020-02-07|Light rail|All - NSW|17|7200|7200
2020-02-07|Light rail|Newcastle and surrounds|18|200|200
2020-02-07|Light rail|Other|18|1300|2000
2020-02-07|Light rail|Sydney CBD|18|3700|3800
2020-02-07|Light rail|All - NSW|18|5200|6000
2020-02-07|Light rail|Newcastle and surrounds|19|100|100
2020-02-07|Light rail|Other|19|700|1200
2020-02-07|Light rail|Sydney CBD|19|2000|1900
2020-02-07|Light rail|All - NSW|19|2800|3200
2020-02-07|Light rail|Newcastle and surrounds|20|100|100
2020-02-07|Light rail|Other|20|500|700
2020-02-07|Light rail|Sydney CBD|20|1500|1400
2020-02-07|Light rail|All - NSW|20|2100|2200
2020-02-07|Light rail|Newcastle and surrounds|21|100|100
2020-02-07|Light rail|Other|21|500|700
2020-02-07|Light rail|Sydney CBD|21|1700|1500
2020-02-07|Light rail|All - NSW|21|2300|2300
2020-02-07|Light rail|Newcastle and surrounds|22|<50|<50
2020-02-07|Light rail|Other|22|500|800
2020-02-07|Light rail|Sydney CBD|22|1500|1400
2020-02-07|Light rail|All - NSW|22|2000|2200
2020-02-07|Light rail|Newcastle and surrounds|23|<50|<50
2020-02-07|Light rail|Other|23|300|400
2020-02-07|Light rail|Sydney CBD|23|700|900
2020-02-07|Light rail|All - NSW|23|1000|1300
2020-02-07|Train|Chatswood|0|100|<50
2020-02-07|Train|Macquarie Park|0|<50|100
2020-02-07|Train|Newcastle and surrounds|0|<50|<50
2020-02-07|Train|North Sydney|0|<50|<50
2020-02-07|Train|Other|0|900|5000
2020-02-07|Train|Parramatta|0|<50|100
2020-02-07|Train|Strathfield|0|<50|300
2020-02-07|Train|Sydney CBD|0|1200|700
2020-02-07|Train|Wollongong and surrounds|0|<50|<50
2020-02-07|Train|All - NSW|0|2200|6200
2020-02-07|Train|Chatswood|1|<50|<50
2020-02-07|Train|Macquarie Park|1|<50|<50
2020-02-07|Train|Newcastle and surrounds|1|<50|<50
2020-02-07|Train|Other|1|100|900
2020-02-07|Train|Parramatta|1|<50|<50
2020-02-07|Train|Strathfield|1|<50|100
2020-02-07|Train|Sydney CBD|1|100|100
2020-02-07|Train|Wollongong and surrounds|1|<50|<50
2020-02-07|Train|All - NSW|1|200|1100
2020-02-07|Train|Newcastle and surrounds|2|<50|<50
2020-02-07|Train|Other|2|100|100
2020-02-07|Train|Strathfield|2|<50|<50
2020-02-07|Train|Sydney CBD|2|<50|<50
2020-02-07|Train|Wollongong and surrounds|2|<50|<50
2020-02-07|Train|All - NSW|2|100|100
2020-02-07|Train|Macquarie Park|3|<50|<50
2020-02-07|Train|Newcastle and surrounds|3|<50|<50
2020-02-07|Train|Other|3|800|100
2020-02-07|Train|Parramatta|3|<50|<50
2020-02-07|Train|Strathfield|3|<50|<50
2020-02-07|Train|Sydney CBD|3|<50|<50
2020-02-07|Train|Wollongong and surrounds|3|<50|<50
2020-02-07|Train|All - NSW|3|800|100
2020-02-07|Train|Chatswood|4|<50|<50
2020-02-07|Train|Macquarie Park|4|<50|<50
2020-02-07|Train|Newcastle and surrounds|4|<50|<50
2020-02-07|Train|North Sydney|4|<50|<50
2020-02-07|Train|Other|4|7600|1100
2020-02-07|Train|Parramatta|4|200|100
2020-02-07|Train|Strathfield|4|200|<50
2020-02-07|Train|Sydney CBD|4|600|500
2020-02-07|Train|Wollongong and surrounds|4|100|<50
2020-02-07|Train|All - NSW|4|8700|1700
2020-02-07|Train|Chatswood|5|100|100
2020-02-07|Train|Macquarie Park|5|100|200
2020-02-07|Train|Newcastle and surrounds|5|<50|<50
2020-02-07|Train|North Sydney|5|200|500
2020-02-07|Train|Other|5|27000|7100
2020-02-07|Train|Parramatta|5|600|600
2020-02-07|Train|Strathfield|5|700|300
2020-02-07|Train|Sydney CBD|5|1700|4800
2020-02-07|Train|Wollongong and surrounds|5|200|<50
2020-02-07|Train|All - NSW|5|30600|13600
2020-02-07|Train|Chatswood|6|500|600
2020-02-07|Train|Macquarie Park|6|200|600
2020-02-07|Train|Newcastle and surrounds|6|100|100
2020-02-07|Train|North Sydney|6|600|2100
2020-02-07|Train|Other|6|56200|19000
2020-02-07|Train|Parramatta|6|1500|2000
2020-02-07|Train|Strathfield|6|1200|500
2020-02-07|Train|Sydney CBD|6|3600|14800
2020-02-07|Train|Wollongong and surrounds|6|500|100
2020-02-07|Train|All - NSW|6|64400|39800
2020-02-07|Train|Chatswood|7|1700|2100
2020-02-07|Train|Macquarie Park|7|800|1700
2020-02-07|Train|Newcastle and surrounds|7|100|200
2020-02-07|Train|North Sydney|7|1700|5000
2020-02-07|Train|Other|7|117900|34900
2020-02-07|Train|Parramatta|7|3500|4600
2020-02-07|Train|Strathfield|7|2500|1000
2020-02-07|Train|Sydney CBD|7|7600|36400
2020-02-07|Train|Wollongong and surrounds|7|400|300
2020-02-07|Train|All - NSW|7|136200|86200
2020-02-07|Train|Chatswood|8|2300|4300
2020-02-07|Train|Macquarie Park|8|1300|3500
2020-02-07|Train|Newcastle and surrounds|8|100|500
2020-02-07|Train|North Sydney|8|3300|10600
2020-02-07|Train|Other|8|107200|50600
2020-02-07|Train|Parramatta|8|4700|7400
2020-02-07|Train|Strathfield|8|3300|1100
2020-02-07|Train|Sydney CBD|8|12500|86900
2020-02-07|Train|Wollongong and surrounds|8|200|300
2020-02-07|Train|All - NSW|8|134900|165200
2020-02-07|Train|Chatswood|9|1200|2500
2020-02-07|Train|Macquarie Park|9|600|1900
2020-02-07|Train|Newcastle and surrounds|9|<50|100
2020-02-07|Train|North Sydney|9|1300|5800
2020-02-07|Train|Other|9|45200|31100
2020-02-07|Train|Parramatta|9|2600|4200
2020-02-07|Train|Strathfield|9|1900|700
2020-02-07|Train|Sydney CBD|9|9000|56800
2020-02-07|Train|Wollongong and surrounds|9|100|200
2020-02-07|Train|All - NSW|9|61900|103300
2020-02-07|Train|Chatswood|10|700|1200
2020-02-07|Train|Macquarie Park|10|400|800
2020-02-07|Train|Newcastle and surrounds|10|100|100
2020-02-07|Train|North Sydney|10|800|1600
2020-02-07|Train|Other|10|25400|18800
2020-02-07|Train|Parramatta|10|1400|1600
2020-02-07|Train|Strathfield|10|800|500
2020-02-07|Train|Sydney CBD|10|7200|19300
2020-02-07|Train|Wollongong and surrounds|10|100|200
2020-02-07|Train|All - NSW|10|36900|44100
2020-02-07|Train|Chatswood|11|800|1000
2020-02-07|Train|Macquarie Park|11|400|500
2020-02-07|Train|Newcastle and surrounds|11|100|100
2020-02-07|Train|North Sydney|11|1100|1100
2020-02-07|Train|Other|11|22300|17800
2020-02-07|Train|Parramatta|11|1200|1300
2020-02-07|Train|Strathfield|11|700|500
2020-02-07|Train|Sydney CBD|11|8100|12500
2020-02-07|Train|Wollongong and surrounds|11|100|100
2020-02-07|Train|All - NSW|11|34800|34900
2020-02-07|Train|Chatswood|12|900|900
2020-02-07|Train|Macquarie Park|12|500|500
2020-02-07|Train|Newcastle and surrounds|12|100|<50
2020-02-07|Train|North Sydney|12|1400|1000
2020-02-07|Train|Other|12|22200|20000
2020-02-07|Train|Parramatta|12|1300|1400
2020-02-07|Train|Strathfield|12|700|600
2020-02-07|Train|Sydney CBD|12|11200|12600
2020-02-07|Train|Wollongong and surrounds|12|200|100
2020-02-07|Train|All - NSW|12|38500|37100
2020-02-07|Train|Chatswood|13|1000|1200
2020-02-07|Train|Macquarie Park|13|600|500
2020-02-07|Train|Newcastle and surrounds|13|100|<50
