trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-04-30|Bus|Newcastle and surrounds|15|<50|<50
2023-04-30|Bus|North Sydney|15|100|200
2023-04-30|Bus|Other|15|23200|24000
2023-04-30|Bus|Parramatta|15|800|800
2023-04-30|Bus|Strathfield|15|200|200
2023-04-30|Bus|Sydney CBD|15|4300|3500
2023-04-30|Bus|Wollongong and surrounds|15|100|100
2023-04-30|Bus|All - NSW|15|29500|29500
2023-04-30|Bus|Chatswood|16|500|400
2023-04-30|Bus|Macquarie Park|16|400|300
2023-04-30|Bus|Newcastle and surrounds|16|<50|<50
2023-04-30|Bus|North Sydney|16|200|200
2023-04-30|Bus|Other|16|22800|24200
2023-04-30|Bus|Parramatta|16|800|800
2023-04-30|Bus|Strathfield|16|200|200
2023-04-30|Bus|Sydney CBD|16|4300|3300
2023-04-30|Bus|Wollongong and surrounds|16|100|100
2023-04-30|Bus|All - NSW|16|29300|29500
2023-04-30|Bus|Chatswood|17|400|300
2023-04-30|Bus|Macquarie Park|17|400|300
2023-04-30|Bus|Newcastle and surrounds|17|<50|<50
2023-04-30|Bus|North Sydney|17|100|200
2023-04-30|Bus|Other|17|20400|22800
2023-04-30|Bus|Parramatta|17|900|600
2023-04-30|Bus|Strathfield|17|200|200
2023-04-30|Bus|Sydney CBD|17|4300|3300
2023-04-30|Bus|Wollongong and surrounds|17|100|100
2023-04-30|Bus|All - NSW|17|26800|27800
2023-04-30|Bus|Chatswood|18|300|200
2023-04-30|Bus|Macquarie Park|18|400|300
2023-04-30|Bus|Newcastle and surrounds|18|<50|<50
2023-04-30|Bus|North Sydney|18|100|200
2023-04-30|Bus|Other|18|14000|17400
2023-04-30|Bus|Parramatta|18|900|600
2023-04-30|Bus|Strathfield|18|100|200
2023-04-30|Bus|Sydney CBD|18|3300|2700
2023-04-30|Bus|Wollongong and surrounds|18|100|100
2023-04-30|Bus|All - NSW|18|19200|21700
2023-04-30|Bus|Chatswood|19|200|100
2023-04-30|Bus|Macquarie Park|19|300|200
2023-04-30|Bus|Newcastle and surrounds|19|<50|<50
2023-04-30|Bus|North Sydney|19|100|100
2023-04-30|Bus|Other|19|8400|10900
2023-04-30|Bus|Parramatta|19|500|300
2023-04-30|Bus|Strathfield|19|100|100
2023-04-30|Bus|Sydney CBD|19|2500|1500
2023-04-30|Bus|Wollongong and surrounds|19|100|<50
2023-04-30|Bus|All - NSW|19|12200|13200
2023-04-30|Bus|Chatswood|20|100|100
2023-04-30|Bus|Macquarie Park|20|100|100
2023-04-30|Bus|Newcastle and surrounds|20|<50|<50
2023-04-30|Bus|North Sydney|20|<50|100
2023-04-30|Bus|Other|20|6600|7800
2023-04-30|Bus|Parramatta|20|300|300
2023-04-30|Bus|Strathfield|20|100|<50
2023-04-30|Bus|Sydney CBD|20|1600|1200
2023-04-30|Bus|Wollongong and surrounds|20|<50|<50
2023-04-30|Bus|All - NSW|20|8800|9600
2023-04-30|Bus|Chatswood|21|100|100
2023-04-30|Bus|Macquarie Park|21|100|100
2023-04-30|Bus|Newcastle and surrounds|21|<50|<50
2023-04-30|Bus|North Sydney|21|<50|100
2023-04-30|Bus|Other|21|5700|6300
2023-04-30|Bus|Parramatta|21|200|200
2023-04-30|Bus|Strathfield|21|100|<50
2023-04-30|Bus|Sydney CBD|21|1500|1200
2023-04-30|Bus|Wollongong and surrounds|21|<50|<50
2023-04-30|Bus|All - NSW|21|7700|8000
2023-04-30|Bus|Chatswood|22|100|100
2023-04-30|Bus|Macquarie Park|22|100|100
2023-04-30|Bus|Newcastle and surrounds|22|<50|<50
2023-04-30|Bus|North Sydney|22|<50|<50
2023-04-30|Bus|Other|22|3600|4600
2023-04-30|Bus|Parramatta|22|200|100
2023-04-30|Bus|Strathfield|22|<50|<50
2023-04-30|Bus|Sydney CBD|22|1200|900
2023-04-30|Bus|Wollongong and surrounds|22|<50|<50
2023-04-30|Bus|All - NSW|22|5200|5800
2023-04-30|Bus|Chatswood|23|100|<50
2023-04-30|Bus|Macquarie Park|23|<50|100
2023-04-30|Bus|Newcastle and surrounds|23|<50|<50
2023-04-30|Bus|North Sydney|23|<50|<50
2023-04-30|Bus|Other|23|1700|2200
2023-04-30|Bus|Parramatta|23|100|100
2023-04-30|Bus|Strathfield|23|<50|<50
2023-04-30|Bus|Sydney CBD|23|900|300
2023-04-30|Bus|All - NSW|23|2800|2700
2023-04-30|Ferry|Other|0|<50|100
2023-04-30|Ferry|Sydney CBD|0|<50|<50
2023-04-30|Ferry|All - NSW|0|<50|100
2023-04-30|Ferry|Sydney CBD|1|<50|<50
2023-04-30|Ferry|All - NSW|1|<50|<50
2023-04-30|Ferry|Other|6|<50|<50
2023-04-30|Ferry|Sydney CBD|6|<50|<50
2023-04-30|Ferry|All - NSW|6|<50|<50
2023-04-30|Ferry|North Sydney|7|<50|<50
2023-04-30|Ferry|Other|7|100|100
2023-04-30|Ferry|Sydney CBD|7|100|<50
2023-04-30|Ferry|All - NSW|7|200|100
2023-04-30|Ferry|Newcastle and surrounds|8|<50|<50
2023-04-30|Ferry|North Sydney|8|<50|<50
2023-04-30|Ferry|Other|8|200|100
2023-04-30|Ferry|Parramatta|8|<50|<50
2023-04-30|Ferry|Sydney CBD|8|200|200
2023-04-30|Ferry|All - NSW|8|400|300
2023-04-30|Ferry|Newcastle and surrounds|9|<50|<50
2023-04-30|Ferry|North Sydney|9|100|<50
2023-04-30|Ferry|Other|9|700|500
2023-04-30|Ferry|Parramatta|9|<50|<50
2023-04-30|Ferry|Sydney CBD|9|900|400
2023-04-30|Ferry|All - NSW|9|1700|900
2023-04-30|Ferry|Newcastle and surrounds|10|<50|100
2023-04-30|Ferry|North Sydney|10|200|100
2023-04-30|Ferry|Other|10|900|900
2023-04-30|Ferry|Parramatta|10|100|<50
2023-04-30|Ferry|Sydney CBD|10|1300|900
2023-04-30|Ferry|All - NSW|10|2500|2000
2023-04-30|Ferry|Newcastle and surrounds|11|<50|<50
2023-04-30|Ferry|North Sydney|11|200|100
2023-04-30|Ferry|Other|11|1200|1400
2023-04-30|Ferry|Parramatta|11|100|<50
2023-04-30|Ferry|Sydney CBD|11|1700|1400
2023-04-30|Ferry|All - NSW|11|3200|2900
2023-04-30|Ferry|Newcastle and surrounds|12|100|100
2023-04-30|Ferry|North Sydney|12|200|200
2023-04-30|Ferry|Other|12|1200|1600
2023-04-30|Ferry|Parramatta|12|100|<50
2023-04-30|Ferry|Sydney CBD|12|1900|1500
2023-04-30|Ferry|All - NSW|12|3500|3400
2023-04-30|Ferry|Newcastle and surrounds|13|100|100
2023-04-30|Ferry|North Sydney|13|200|200
2023-04-30|Ferry|Other|13|1400|1500
2023-04-30|Ferry|Parramatta|13|100|100
2023-04-30|Ferry|Sydney CBD|13|1900|1700
2023-04-30|Ferry|All - NSW|13|3700|3600
2023-04-30|Ferry|Newcastle and surrounds|14|100|100
2023-04-30|Ferry|North Sydney|14|200|200
2023-04-30|Ferry|Other|14|1600|1600
2023-04-30|Ferry|Parramatta|14|100|<50
2023-04-30|Ferry|Sydney CBD|14|2100|1800
2023-04-30|Ferry|All - NSW|14|4100|3700
2023-04-30|Ferry|Newcastle and surrounds|15|<50|100
2023-04-30|Ferry|North Sydney|15|200|200
2023-04-30|Ferry|Other|15|1900|1600
2023-04-30|Ferry|Parramatta|15|100|<50
2023-04-30|Ferry|Sydney CBD|15|2100|2300
2023-04-30|Ferry|All - NSW|15|4300|4200
2023-04-30|Ferry|Newcastle and surrounds|16|<50|<50
2023-04-30|Ferry|North Sydney|16|300|300
2023-04-30|Ferry|Other|16|1900|1500
2023-04-30|Ferry|Parramatta|16|<50|100
2023-04-30|Ferry|Sydney CBD|16|2000|2500
2023-04-30|Ferry|All - NSW|16|4200|4400
2023-04-30|Ferry|Newcastle and surrounds|17|<50|<50
2023-04-30|Ferry|North Sydney|17|300|200
2023-04-30|Ferry|Other|17|1500|1300
2023-04-30|Ferry|Parramatta|17|<50|100
2023-04-30|Ferry|Sydney CBD|17|1200|2200
2023-04-30|Ferry|All - NSW|17|3000|3800
2023-04-30|Ferry|Newcastle and surrounds|18|<50|<50
2023-04-30|Ferry|North Sydney|18|200|100
2023-04-30|Ferry|Other|18|700|600
2023-04-30|Ferry|Parramatta|18|<50|<50
2023-04-30|Ferry|Sydney CBD|18|700|1500
2023-04-30|Ferry|All - NSW|18|1600|2200
2023-04-30|Ferry|Newcastle and surrounds|19|<50|<50
2023-04-30|Ferry|North Sydney|19|100|100
2023-04-30|Ferry|Other|19|300|300
2023-04-30|Ferry|Parramatta|19|<50|<50
2023-04-30|Ferry|Sydney CBD|19|400|600
2023-04-30|Ferry|All - NSW|19|800|1000
2023-04-30|Ferry|Newcastle and surrounds|20|<50|<50
2023-04-30|Ferry|North Sydney|20|<50|100
2023-04-30|Ferry|Other|20|200|200
2023-04-30|Ferry|Sydney CBD|20|300|300
2023-04-30|Ferry|All - NSW|20|500|600
2023-04-30|Ferry|Newcastle and surrounds|21|<50|<50
2023-04-30|Ferry|North Sydney|21|<50|<50
2023-04-30|Ferry|Other|21|100|200
2023-04-30|Ferry|Sydney CBD|21|100|200
2023-04-30|Ferry|All - NSW|21|200|400
2023-04-30|Ferry|North Sydney|22|<50|<50
2023-04-30|Ferry|Other|22|100|100
2023-04-30|Ferry|Sydney CBD|22|100|100
2023-04-30|Ferry|All - NSW|22|200|200
2023-04-30|Ferry|Newcastle and surrounds|23|<50|<50
2023-04-30|Ferry|North Sydney|23|<50|<50
2023-04-30|Ferry|Other|23|<50|<50
2023-04-30|Ferry|Sydney CBD|23|<50|<50
2023-04-30|Ferry|All - NSW|23|<50|<50
2023-04-30|Light rail|Newcastle and surrounds|0|<50|<50
2023-04-30|Light rail|Other|0|100|300
2023-04-30|Light rail|Sydney CBD|0|600|400
2023-04-30|Light rail|All - NSW|0|700|700
2023-04-30|Light rail|Other|1|<50|200
2023-04-30|Light rail|Sydney CBD|1|100|100
2023-04-30|Light rail|All - NSW|1|100|300
2023-04-30|Light rail|Other|2|<50|<50
2023-04-30|Light rail|Sydney CBD|2|<50|<50
2023-04-30|Light rail|All - NSW|2|<50|<50
2023-04-30|Light rail|Other|3|<50|<50
2023-04-30|Light rail|All - NSW|3|<50|<50
2023-04-30|Light rail|Other|4|<50|<50
2023-04-30|Light rail|Sydney CBD|4|<50|<50
2023-04-30|Light rail|All - NSW|4|<50|<50
2023-04-30|Light rail|Other|5|100|100
2023-04-30|Light rail|Sydney CBD|5|200|100
2023-04-30|Light rail|All - NSW|5|300|200
2023-04-30|Light rail|Newcastle and surrounds|6|<50|<50
2023-04-30|Light rail|Other|6|200|300
2023-04-30|Light rail|Sydney CBD|6|400|300
2023-04-30|Light rail|All - NSW|6|600|600
2023-04-30|Light rail|Newcastle and surrounds|7|<50|<50
2023-04-30|Light rail|Other|7|300|300
2023-04-30|Light rail|Sydney CBD|7|600|500
2023-04-30|Light rail|All - NSW|7|900|800
2023-04-30|Light rail|Newcastle and surrounds|8|100|<50
2023-04-30|Light rail|Other|8|600|500
2023-04-30|Light rail|Sydney CBD|8|1200|1000
2023-04-30|Light rail|All - NSW|8|1900|1500
2023-04-30|Light rail|Newcastle and surrounds|9|100|100
2023-04-30|Light rail|Other|9|1000|900
2023-04-30|Light rail|Sydney CBD|9|2100|2000
2023-04-30|Light rail|All - NSW|9|3200|3000
2023-04-30|Light rail|Newcastle and surrounds|10|100|100
2023-04-30|Light rail|Other|10|1400|1100
2023-04-30|Light rail|Sydney CBD|10|3100|2900
2023-04-30|Light rail|All - NSW|10|4600|4100
2023-04-30|Light rail|Newcastle and surrounds|11|200|100
2023-04-30|Light rail|Other|11|1600|1600
2023-04-30|Light rail|Sydney CBD|11|4200|4000
2023-04-30|Light rail|All - NSW|11|6000|5700
2023-04-30|Light rail|Newcastle and surrounds|12|200|200
2023-04-30|Light rail|Other|12|1800|2000
2023-04-30|Light rail|Sydney CBD|12|4600|4400
2023-04-30|Light rail|All - NSW|12|6600|6600
2023-04-30|Light rail|Newcastle and surrounds|13|100|100
2023-04-30|Light rail|Other|13|1700|2100
2023-04-30|Light rail|Sydney CBD|13|5300|4900
2023-04-30|Light rail|All - NSW|13|7100|7100
2023-04-30|Light rail|Newcastle and surrounds|14|100|100
2023-04-30|Light rail|Other|14|1800|2100
2023-04-30|Light rail|Sydney CBD|14|5200|4800
2023-04-30|Light rail|All - NSW|14|7100|7000
2023-04-30|Light rail|Newcastle and surrounds|15|200|100
2023-04-30|Light rail|Other|15|1600|2100
2023-04-30|Light rail|Sydney CBD|15|6000|5500
2023-04-30|Light rail|All - NSW|15|7800|7700
2023-04-30|Light rail|Newcastle and surrounds|16|100|100
2023-04-30|Light rail|Other|16|1800|2300
2023-04-30|Light rail|Sydney CBD|16|5400|5100
2023-04-30|Light rail|All - NSW|16|7300|7500
2023-04-30|Light rail|Newcastle and surrounds|17|100|100
2023-04-30|Light rail|Other|17|1500|2000
2023-04-30|Light rail|Sydney CBD|17|5100|4700
2023-04-30|Light rail|All - NSW|17|6700|6800
2023-04-30|Light rail|Newcastle and surrounds|18|<50|<50
2023-04-30|Light rail|Other|18|1000|1700
2023-04-30|Light rail|Sydney CBD|18|3700|3600
2023-04-30|Light rail|All - NSW|18|4700|5300
2023-04-30|Light rail|Newcastle and surrounds|19|<50|<50
2023-04-30|Light rail|Other|19|700|1200
2023-04-30|Light rail|Sydney CBD|19|2700|2400
2023-04-30|Light rail|All - NSW|19|3400|3600
2023-04-30|Light rail|Newcastle and surrounds|20|<50|<50
2023-04-30|Light rail|Other|20|600|900
2023-04-30|Light rail|Sydney CBD|20|2000|1900
2023-04-30|Light rail|All - NSW|20|2600|2800
2023-04-30|Light rail|Newcastle and surrounds|21|<50|<50
2023-04-30|Light rail|Other|21|600|700
2023-04-30|Light rail|Sydney CBD|21|1400|1400
2023-04-30|Light rail|All - NSW|21|2000|2100
2023-04-30|Light rail|Newcastle and surrounds|22|<50|<50
2023-04-30|Light rail|Other|22|300|500
2023-04-30|Light rail|Sydney CBD|22|900|1000
2023-04-30|Light rail|All - NSW|22|1200|1500
2023-04-30|Light rail|Newcastle and surrounds|23|<50|<50
2023-04-30|Light rail|Other|23|100|200
2023-04-30|Light rail|Sydney CBD|23|400|400
2023-04-30|Light rail|All - NSW|23|500|600
2023-04-30|Train|Chatswood|0|100|100
2023-04-30|Train|Macquarie Park|0|<50|100
2023-04-30|Train|Newcastle and surrounds|0|<50|<50
2023-04-30|Train|North Sydney|0|100|100
2023-04-30|Train|Other|0|1400|4800
2023-04-30|Train|Parramatta|0|100|200
2023-04-30|Train|Strathfield|0|100|200
2023-04-30|Train|Sydney CBD|0|3300|600
2023-04-30|Train|Wollongong and surrounds|0|<50|<50
2023-04-30|Train|All - NSW|0|5100|6100
2023-04-30|Train|Chatswood|1|<50|100
2023-04-30|Train|Macquarie Park|1|<50|<50
2023-04-30|Train|Newcastle and surrounds|1|100|<50
2023-04-30|Train|North Sydney|1|<50|100
2023-04-30|Train|Other|1|500|3000
2023-04-30|Train|Parramatta|1|<50|200
2023-04-30|Train|Strathfield|1|<50|100
2023-04-30|Train|Sydney CBD|1|1200|300
2023-04-30|Train|Wollongong and surrounds|1|<50|<50
2023-04-30|Train|All - NSW|1|1800|3800
2023-04-30|Train|Chatswood|2|<50|<50
2023-04-30|Train|Newcastle and surrounds|2|<50|<50
2023-04-30|Train|North Sydney|2|<50|<50
2023-04-30|Train|Other|2|100|1100
2023-04-30|Train|Parramatta|2|<50|<50
2023-04-30|Train|Strathfield|2|<50|<50
2023-04-30|Train|Sydney CBD|2|<50|<50
2023-04-30|Train|Wollongong and surrounds|2|<50|<50
2023-04-30|Train|All - NSW|2|100|1100
2023-04-30|Train|Newcastle and surrounds|3|<50|<50
2023-04-30|Train|Other|3|200|100
2023-04-30|Train|Sydney CBD|3|<50|<50
2023-04-30|Train|Wollongong and surrounds|3|<50|<50
2023-04-30|Train|All - NSW|3|200|100
2023-04-30|Train|Chatswood|4|<50|<50
2023-04-30|Train|Macquarie Park|4|<50|<50
2023-04-30|Train|Newcastle and surrounds|4|<50|<50
2023-04-30|Train|North Sydney|4|<50|<50
2023-04-30|Train|Other|4|1600|400
2023-04-30|Train|Parramatta|4|100|<50
2023-04-30|Train|Strathfield|4|100|<50
2023-04-30|Train|Sydney CBD|4|600|100
2023-04-30|Train|Wollongong and surrounds|4|<50|<50
2023-04-30|Train|All - NSW|4|2400|500
2023-04-30|Train|Chatswood|5|<50|100
2023-04-30|Train|Macquarie Park|5|<50|<50
2023-04-30|Train|Newcastle and surrounds|5|<50|<50
2023-04-30|Train|North Sydney|5|<50|100
2023-04-30|Train|Other|5|4600|2300
2023-04-30|Train|Parramatta|5|200|100
2023-04-30|Train|Strathfield|5|300|100
2023-04-30|Train|Sydney CBD|5|900|1300
2023-04-30|Train|Wollongong and surrounds|5|<50|<50
2023-04-30|Train|All - NSW|5|6000|4000
2023-04-30|Train|Chatswood|6|100|100
2023-04-30|Train|Macquarie Park|6|100|100
2023-04-30|Train|Newcastle and surrounds|6|<50|<50
2023-04-30|Train|North Sydney|6|100|100
2023-04-30|Train|Other|6|6300|4500
2023-04-30|Train|Parramatta|6|200|200
2023-04-30|Train|Strathfield|6|400|200
2023-04-30|Train|Sydney CBD|6|1300|2500
2023-04-30|Train|Wollongong and surrounds|6|<50|<50
2023-04-30|Train|All - NSW|6|8500|7700
2023-04-30|Train|Chatswood|7|200|200
2023-04-30|Train|Macquarie Park|7|100|100
2023-04-30|Train|Newcastle and surrounds|7|<50|<50
2023-04-30|Train|North Sydney|7|100|200
2023-04-30|Train|Other|7|9200|5300
2023-04-30|Train|Parramatta|7|400|300
2023-04-30|Train|Strathfield|7|400|300
2023-04-30|Train|Sydney CBD|7|1800|2600
2023-04-30|Train|Wollongong and surrounds|7|100|<50
2023-04-30|Train|All - NSW|7|12300|9000
2023-04-30|Train|Chatswood|8|200|600
2023-04-30|Train|Macquarie Park|8|200|200
2023-04-30|Train|Newcastle and surrounds|8|100|<50
2023-04-30|Train|North Sydney|8|200|200
2023-04-30|Train|Other|8|14500|7900
2023-04-30|Train|Parramatta|8|600|500
2023-04-30|Train|Strathfield|8|600|400
2023-04-30|Train|Sydney CBD|8|2400|4900
2023-04-30|Train|Wollongong and surrounds|8|100|<50
2023-04-30|Train|All - NSW|8|18900|14700
2023-04-30|Train|Chatswood|9|400|1000
2023-04-30|Train|Macquarie Park|9|400|400
2023-04-30|Train|Newcastle and surrounds|9|<50|<50
2023-04-30|Train|North Sydney|9|400|400
2023-04-30|Train|Other|9|18300|11400
2023-04-30|Train|Parramatta|9|700|900
2023-04-30|Train|Strathfield|9|800|500
2023-04-30|Train|Sydney CBD|9|3100|7200
2023-04-30|Train|Wollongong and surrounds|9|100|100
2023-04-30|Train|All - NSW|9|24200|21900
2023-04-30|Train|Chatswood|10|700|1100
2023-04-30|Train|Macquarie Park|10|400|400
2023-04-30|Train|Newcastle and surrounds|10|100|100
2023-04-30|Train|North Sydney|10|500|500
2023-04-30|Train|Other|10|20200|12400
2023-04-30|Train|Parramatta|10|800|900
2023-04-30|Train|Strathfield|10|800|500
2023-04-30|Train|Sydney CBD|10|3600|8500
2023-04-30|Train|Wollongong and surrounds|10|100|100
2023-04-30|Train|All - NSW|10|27200|24500
2023-04-30|Train|Chatswood|11|700|1300
2023-04-30|Train|Macquarie Park|11|400|500
2023-04-30|Train|Newcastle and surrounds|11|100|100
2023-04-30|Train|North Sydney|11|600|500
2023-04-30|Train|Other|11|21600|14500
2023-04-30|Train|Parramatta|11|1000|1200
2023-04-30|Train|Strathfield|11|800|600
2023-04-30|Train|Sydney CBD|11|4300|10200
2023-04-30|Train|Wollongong and surrounds|11|100|100
2023-04-30|Train|All - NSW|11|29600|29000
2023-04-30|Train|Chatswood|12|1000|1400
2023-04-30|Train|Macquarie Park|12|500|600
2023-04-30|Train|Newcastle and surrounds|12|100|<50
2023-04-30|Train|North Sydney|12|600|500
2023-04-30|Train|Other|12|20600|15700
2023-04-30|Train|Parramatta|12|1100|1300
2023-04-30|Train|Strathfield|12|800|600
2023-04-30|Train|Sydney CBD|12|5200|9800
2023-04-30|Train|Wollongong and surrounds|12|100|100
2023-04-30|Train|All - NSW|12|30000|30000
2023-04-30|Train|Chatswood|13|1100|1200
2023-04-30|Train|Macquarie Park|13|500|500
2023-04-30|Train|Newcastle and surrounds|13|100|100
2023-04-30|Train|North Sydney|13|500|600
