trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-10-31|Bus|Newcastle and surrounds|9|<50|<50
2020-10-31|Bus|North Sydney|9|100|100
2020-10-31|Bus|Other|9|13300|12600
2020-10-31|Bus|Parramatta|9|500|500
2020-10-31|Bus|Strathfield|9|100|100
2020-10-31|Bus|Sydney CBD|9|1500|1500
2020-10-31|Bus|Wollongong and surrounds|9|100|100
2020-10-31|Bus|All - NSW|9|15900|15400
2020-10-31|Bus|Chatswood|10|200|200
2020-10-31|Bus|Macquarie Park|10|200|200
2020-10-31|Bus|Newcastle and surrounds|10|<50|<50
2020-10-31|Bus|North Sydney|10|200|100
2020-10-31|Bus|Other|10|15700|14600
2020-10-31|Bus|Parramatta|10|500|500
2020-10-31|Bus|Strathfield|10|200|100
2020-10-31|Bus|Sydney CBD|10|1500|1800
2020-10-31|Bus|Wollongong and surrounds|10|100|100
2020-10-31|Bus|All - NSW|10|18600|17600
2020-10-31|Bus|Chatswood|11|200|300
2020-10-31|Bus|Macquarie Park|11|200|200
2020-10-31|Bus|Newcastle and surrounds|11|<50|<50
2020-10-31|Bus|North Sydney|11|100|100
2020-10-31|Bus|Other|11|17200|16200
2020-10-31|Bus|Parramatta|11|500|600
2020-10-31|Bus|Strathfield|11|200|100
2020-10-31|Bus|Sydney CBD|11|1500|2100
2020-10-31|Bus|Wollongong and surrounds|11|100|100
2020-10-31|Bus|All - NSW|11|20000|19700
2020-10-31|Bus|Chatswood|12|300|300
2020-10-31|Bus|Macquarie Park|12|200|200
2020-10-31|Bus|Newcastle and surrounds|12|<50|<50
2020-10-31|Bus|North Sydney|12|100|100
2020-10-31|Bus|Other|12|17700|16600
2020-10-31|Bus|Parramatta|12|500|600
2020-10-31|Bus|Strathfield|12|200|100
2020-10-31|Bus|Sydney CBD|12|1800|2200
2020-10-31|Bus|Wollongong and surrounds|12|100|100
2020-10-31|Bus|All - NSW|12|20900|20200
2020-10-31|Bus|Chatswood|13|300|300
2020-10-31|Bus|Macquarie Park|13|200|200
2020-10-31|Bus|Newcastle and surrounds|13|<50|<50
2020-10-31|Bus|North Sydney|13|100|100
2020-10-31|Bus|Other|13|15700|16200
2020-10-31|Bus|Parramatta|13|600|600
2020-10-31|Bus|Strathfield|13|200|100
2020-10-31|Bus|Sydney CBD|13|1900|2100
2020-10-31|Bus|Wollongong and surrounds|13|100|100
2020-10-31|Bus|All - NSW|13|19100|19700
2020-10-31|Bus|Chatswood|14|300|200
2020-10-31|Bus|Macquarie Park|14|200|300
2020-10-31|Bus|Newcastle and surrounds|14|<50|<50
2020-10-31|Bus|North Sydney|14|100|100
2020-10-31|Bus|Other|14|14800|15400
2020-10-31|Bus|Parramatta|14|500|500
2020-10-31|Bus|Strathfield|14|200|100
2020-10-31|Bus|Sydney CBD|14|2100|1800
2020-10-31|Bus|Wollongong and surrounds|14|100|100
2020-10-31|Bus|All - NSW|14|18300|18500
2020-10-31|Bus|Chatswood|15|300|300
2020-10-31|Bus|Macquarie Park|15|200|200
2020-10-31|Bus|Newcastle and surrounds|15|<50|<50
2020-10-31|Bus|North Sydney|15|200|100
2020-10-31|Bus|Other|15|14700|15000
2020-10-31|Bus|Parramatta|15|500|500
2020-10-31|Bus|Strathfield|15|200|200
2020-10-31|Bus|Sydney CBD|15|2000|2000
2020-10-31|Bus|Wollongong and surrounds|15|100|100
2020-10-31|Bus|All - NSW|15|18200|18400
2020-10-31|Bus|Chatswood|16|300|200
2020-10-31|Bus|Macquarie Park|16|200|200
2020-10-31|Bus|Newcastle and surrounds|16|<50|<50
2020-10-31|Bus|North Sydney|16|100|100
2020-10-31|Bus|Other|16|13400|14100
2020-10-31|Bus|Parramatta|16|500|400
2020-10-31|Bus|Strathfield|16|100|100
2020-10-31|Bus|Sydney CBD|16|2000|1800
2020-10-31|Bus|Wollongong and surrounds|16|100|100
2020-10-31|Bus|All - NSW|16|16700|17000
2020-10-31|Bus|Chatswood|17|300|200
2020-10-31|Bus|Macquarie Park|17|300|200
2020-10-31|Bus|Newcastle and surrounds|17|<50|<50
2020-10-31|Bus|North Sydney|17|100|100
2020-10-31|Bus|Other|17|11700|12500
2020-10-31|Bus|Parramatta|17|500|400
2020-10-31|Bus|Strathfield|17|100|100
2020-10-31|Bus|Sydney CBD|17|1700|1800
2020-10-31|Bus|Wollongong and surrounds|17|100|100
2020-10-31|Bus|All - NSW|17|14800|15400
2020-10-31|Bus|Chatswood|18|200|100
2020-10-31|Bus|Macquarie Park|18|200|100
2020-10-31|Bus|Newcastle and surrounds|18|<50|<50
2020-10-31|Bus|North Sydney|18|100|100
2020-10-31|Bus|Other|18|7800|9000
2020-10-31|Bus|Parramatta|18|300|300
2020-10-31|Bus|Strathfield|18|100|100
2020-10-31|Bus|Sydney CBD|18|1100|1400
2020-10-31|Bus|Wollongong and surrounds|18|<50|<50
2020-10-31|Bus|All - NSW|18|9800|11100
2020-10-31|Bus|Chatswood|19|100|100
2020-10-31|Bus|Macquarie Park|19|100|100
2020-10-31|Bus|Newcastle and surrounds|19|<50|<50
2020-10-31|Bus|North Sydney|19|<50|<50
2020-10-31|Bus|Other|19|4400|5200
2020-10-31|Bus|Parramatta|19|200|200
2020-10-31|Bus|Strathfield|19|<50|<50
2020-10-31|Bus|Sydney CBD|19|800|900
2020-10-31|Bus|Wollongong and surrounds|19|<50|<50
2020-10-31|Bus|All - NSW|19|5600|6500
2020-10-31|Bus|Chatswood|20|<50|<50
2020-10-31|Bus|Macquarie Park|20|100|<50
2020-10-31|Bus|Newcastle and surrounds|20|<50|<50
2020-10-31|Bus|North Sydney|20|<50|<50
2020-10-31|Bus|Other|20|2700|3100
2020-10-31|Bus|Parramatta|20|100|100
2020-10-31|Bus|Strathfield|20|<50|<50
2020-10-31|Bus|Sydney CBD|20|500|500
2020-10-31|Bus|Wollongong and surrounds|20|<50|<50
2020-10-31|Bus|All - NSW|20|3400|3700
2020-10-31|Bus|Chatswood|21|<50|<50
2020-10-31|Bus|Macquarie Park|21|<50|<50
2020-10-31|Bus|Newcastle and surrounds|21|<50|<50
2020-10-31|Bus|North Sydney|21|<50|<50
2020-10-31|Bus|Other|21|2300|2300
2020-10-31|Bus|Parramatta|21|100|100
2020-10-31|Bus|Strathfield|21|<50|<50
2020-10-31|Bus|Sydney CBD|21|500|500
2020-10-31|Bus|Wollongong and surrounds|21|<50|<50
2020-10-31|Bus|All - NSW|21|2900|2900
2020-10-31|Bus|Chatswood|22|<50|<50
2020-10-31|Bus|Macquarie Park|22|100|<50
2020-10-31|Bus|Newcastle and surrounds|22|<50|<50
2020-10-31|Bus|North Sydney|22|<50|<50
2020-10-31|Bus|Other|22|2000|2200
2020-10-31|Bus|Parramatta|22|<50|100
2020-10-31|Bus|Strathfield|22|<50|<50
2020-10-31|Bus|Sydney CBD|22|500|500
2020-10-31|Bus|Wollongong and surrounds|22|<50|<50
2020-10-31|Bus|All - NSW|22|2600|2800
2020-10-31|Bus|Chatswood|23|<50|<50
2020-10-31|Bus|Macquarie Park|23|<50|<50
2020-10-31|Bus|Newcastle and surrounds|23|<50|<50
2020-10-31|Bus|North Sydney|23|<50|<50
2020-10-31|Bus|Other|23|1100|1400
2020-10-31|Bus|Parramatta|23|<50|<50
2020-10-31|Bus|Strathfield|23|<50|<50
2020-10-31|Bus|Sydney CBD|23|400|300
2020-10-31|Bus|Wollongong and surrounds|23|<50|<50
2020-10-31|Bus|All - NSW|23|1500|1700
2020-10-31|Ferry|Other|0|<50|<50
2020-10-31|Ferry|Sydney CBD|0|<50|<50
2020-10-31|Ferry|All - NSW|0|<50|<50
2020-10-31|Ferry|Sydney CBD|1|<50|<50
2020-10-31|Ferry|All - NSW|1|<50|<50
2020-10-31|Ferry|Newcastle and surrounds|5|<50|<50
2020-10-31|Ferry|Other|5|<50|<50
2020-10-31|Ferry|All - NSW|5|<50|<50
2020-10-31|Ferry|Newcastle and surrounds|6|<50|<50
2020-10-31|Ferry|North Sydney|6|<50|<50
2020-10-31|Ferry|Other|6|<50|<50
2020-10-31|Ferry|Sydney CBD|6|<50|<50
2020-10-31|Ferry|All - NSW|6|<50|<50
2020-10-31|Ferry|Newcastle and surrounds|7|<50|<50
2020-10-31|Ferry|North Sydney|7|<50|<50
2020-10-31|Ferry|Other|7|100|<50
2020-10-31|Ferry|Sydney CBD|7|100|<50
2020-10-31|Ferry|All - NSW|7|200|<50
2020-10-31|Ferry|Newcastle and surrounds|8|<50|<50
2020-10-31|Ferry|North Sydney|8|<50|<50
2020-10-31|Ferry|Other|8|100|100
2020-10-31|Ferry|Sydney CBD|8|100|100
2020-10-31|Ferry|All - NSW|8|200|200
2020-10-31|Ferry|Newcastle and surrounds|9|<50|<50
2020-10-31|Ferry|North Sydney|9|<50|<50
2020-10-31|Ferry|Other|9|200|200
2020-10-31|Ferry|Parramatta|9|<50|<50
2020-10-31|Ferry|Sydney CBD|9|200|100
2020-10-31|Ferry|All - NSW|9|400|300
2020-10-31|Ferry|Newcastle and surrounds|10|<50|100
2020-10-31|Ferry|North Sydney|10|<50|<50
2020-10-31|Ferry|Other|10|300|200
2020-10-31|Ferry|Parramatta|10|<50|<50
2020-10-31|Ferry|Sydney CBD|10|300|200
2020-10-31|Ferry|All - NSW|10|600|500
2020-10-31|Ferry|Newcastle and surrounds|11|<50|100
2020-10-31|Ferry|North Sydney|11|100|<50
2020-10-31|Ferry|Other|11|400|400
2020-10-31|Ferry|Parramatta|11|<50|<50
2020-10-31|Ferry|Sydney CBD|11|500|400
2020-10-31|Ferry|All - NSW|11|1000|900
2020-10-31|Ferry|Newcastle and surrounds|12|100|100
2020-10-31|Ferry|North Sydney|12|100|100
2020-10-31|Ferry|Other|12|400|500
2020-10-31|Ferry|Parramatta|12|<50|<50
2020-10-31|Ferry|Sydney CBD|12|500|400
2020-10-31|Ferry|All - NSW|12|1100|1100
2020-10-31|Ferry|Newcastle and surrounds|13|100|100
2020-10-31|Ferry|North Sydney|13|100|100
2020-10-31|Ferry|Other|13|400|400
2020-10-31|Ferry|Parramatta|13|<50|<50
2020-10-31|Ferry|Sydney CBD|13|400|500
2020-10-31|Ferry|All - NSW|13|1000|1100
2020-10-31|Ferry|Newcastle and surrounds|14|100|<50
2020-10-31|Ferry|North Sydney|14|100|100
2020-10-31|Ferry|Other|14|300|300
2020-10-31|Ferry|Parramatta|14|<50|<50
2020-10-31|Ferry|Sydney CBD|14|300|300
2020-10-31|Ferry|All - NSW|14|800|700
2020-10-31|Ferry|Newcastle and surrounds|15|<50|<50
2020-10-31|Ferry|North Sydney|15|100|100
2020-10-31|Ferry|Other|15|400|400
2020-10-31|Ferry|Sydney CBD|15|400|400
2020-10-31|Ferry|All - NSW|15|900|900
2020-10-31|Ferry|Newcastle and surrounds|16|<50|<50
2020-10-31|Ferry|North Sydney|16|100|100
2020-10-31|Ferry|Other|16|300|400
2020-10-31|Ferry|Sydney CBD|16|400|500
2020-10-31|Ferry|All - NSW|16|800|1000
2020-10-31|Ferry|Newcastle and surrounds|17|<50|<50
2020-10-31|Ferry|North Sydney|17|<50|100
2020-10-31|Ferry|Other|17|300|300
2020-10-31|Ferry|Parramatta|17|<50|<50
2020-10-31|Ferry|Sydney CBD|17|200|300
2020-10-31|Ferry|All - NSW|17|500|700
2020-10-31|Ferry|Newcastle and surrounds|18|<50|<50
2020-10-31|Ferry|North Sydney|18|<50|100
2020-10-31|Ferry|Other|18|200|200
2020-10-31|Ferry|Parramatta|18|<50|<50
2020-10-31|Ferry|Sydney CBD|18|200|200
2020-10-31|Ferry|All - NSW|18|400|500
2020-10-31|Ferry|Newcastle and surrounds|19|<50|<50
2020-10-31|Ferry|North Sydney|19|<50|<50
2020-10-31|Ferry|Other|19|100|100
2020-10-31|Ferry|Parramatta|19|<50|<50
2020-10-31|Ferry|Sydney CBD|19|100|100
2020-10-31|Ferry|All - NSW|19|200|200
2020-10-31|Ferry|Newcastle and surrounds|20|<50|<50
2020-10-31|Ferry|North Sydney|20|<50|<50
2020-10-31|Ferry|Other|20|<50|100
2020-10-31|Ferry|Sydney CBD|20|100|100
2020-10-31|Ferry|All - NSW|20|100|200
2020-10-31|Ferry|Newcastle and surrounds|21|<50|<50
2020-10-31|Ferry|North Sydney|21|<50|<50
2020-10-31|Ferry|Other|21|100|100
2020-10-31|Ferry|Sydney CBD|21|100|100
2020-10-31|Ferry|All - NSW|21|200|200
2020-10-31|Ferry|Newcastle and surrounds|22|<50|<50
2020-10-31|Ferry|North Sydney|22|<50|<50
2020-10-31|Ferry|Other|22|100|100
2020-10-31|Ferry|Sydney CBD|22|100|100
2020-10-31|Ferry|All - NSW|22|200|200
2020-10-31|Ferry|Newcastle and surrounds|23|<50|<50
2020-10-31|Ferry|North Sydney|23|<50|<50
2020-10-31|Ferry|Other|23|<50|<50
2020-10-31|Ferry|Sydney CBD|23|<50|100
2020-10-31|Ferry|All - NSW|23|<50|100
2020-10-31|Light rail|Newcastle and surrounds|0|<50|<50
2020-10-31|Light rail|Other|0|<50|100
2020-10-31|Light rail|Sydney CBD|0|100|100
2020-10-31|Light rail|All - NSW|0|100|200
2020-10-31|Light rail|Other|1|<50|<50
2020-10-31|Light rail|Sydney CBD|1|<50|<50
2020-10-31|Light rail|All - NSW|1|<50|<50
2020-10-31|Light rail|Other|4|<50|<50
2020-10-31|Light rail|Sydney CBD|4|<50|<50
2020-10-31|Light rail|All - NSW|4|<50|<50
2020-10-31|Light rail|Newcastle and surrounds|5|<50|<50
2020-10-31|Light rail|Other|5|100|<50
2020-10-31|Light rail|Sydney CBD|5|100|<50
2020-10-31|Light rail|All - NSW|5|200|<50
2020-10-31|Light rail|Newcastle and surrounds|6|<50|<50
2020-10-31|Light rail|Other|6|100|200
2020-10-31|Light rail|Sydney CBD|6|300|200
2020-10-31|Light rail|All - NSW|6|400|400
2020-10-31|Light rail|Newcastle and surrounds|7|<50|<50
2020-10-31|Light rail|Other|7|100|200
2020-10-31|Light rail|Sydney CBD|7|300|200
2020-10-31|Light rail|All - NSW|7|400|400
2020-10-31|Light rail|Newcastle and surrounds|8|<50|<50
2020-10-31|Light rail|Other|8|200|300
2020-10-31|Light rail|Sydney CBD|8|500|400
2020-10-31|Light rail|All - NSW|8|700|700
2020-10-31|Light rail|Newcastle and surrounds|9|100|100
2020-10-31|Light rail|Other|9|300|300
2020-10-31|Light rail|Sydney CBD|9|700|600
2020-10-31|Light rail|All - NSW|9|1100|1000
2020-10-31|Light rail|Newcastle and surrounds|10|100|100
2020-10-31|Light rail|Other|10|400|500
2020-10-31|Light rail|Sydney CBD|10|1000|900
2020-10-31|Light rail|All - NSW|10|1500|1500
2020-10-31|Light rail|Newcastle and surrounds|11|100|100
2020-10-31|Light rail|Other|11|500|600
2020-10-31|Light rail|Sydney CBD|11|1400|1200
2020-10-31|Light rail|All - NSW|11|2000|1900
2020-10-31|Light rail|Newcastle and surrounds|12|100|100
2020-10-31|Light rail|Other|12|600|700
2020-10-31|Light rail|Sydney CBD|12|1600|1400
2020-10-31|Light rail|All - NSW|12|2300|2200
2020-10-31|Light rail|Newcastle and surrounds|13|100|100
2020-10-31|Light rail|Other|13|400|700
2020-10-31|Light rail|Sydney CBD|13|1000|1000
2020-10-31|Light rail|All - NSW|13|1500|1800
2020-10-31|Light rail|Newcastle and surrounds|14|100|100
2020-10-31|Light rail|Other|14|500|500
2020-10-31|Light rail|Sydney CBD|14|800|800
2020-10-31|Light rail|All - NSW|14|1400|1400
2020-10-31|Light rail|Newcastle and surrounds|15|100|100
2020-10-31|Light rail|Other|15|500|700
2020-10-31|Light rail|Sydney CBD|15|1400|1200
2020-10-31|Light rail|All - NSW|15|2000|2000
2020-10-31|Light rail|Newcastle and surrounds|16|100|100
2020-10-31|Light rail|Other|16|500|700
2020-10-31|Light rail|Sydney CBD|16|1300|1000
2020-10-31|Light rail|All - NSW|16|1900|1800
2020-10-31|Light rail|Newcastle and surrounds|17|100|100
2020-10-31|Light rail|Other|17|500|600
2020-10-31|Light rail|Sydney CBD|17|1100|1100
2020-10-31|Light rail|All - NSW|17|1700|1800
2020-10-31|Light rail|Newcastle and surrounds|18|100|100
2020-10-31|Light rail|Other|18|400|500
2020-10-31|Light rail|Sydney CBD|18|800|800
2020-10-31|Light rail|All - NSW|18|1300|1400
2020-10-31|Light rail|Newcastle and surrounds|19|100|100
2020-10-31|Light rail|Other|19|200|300
2020-10-31|Light rail|Sydney CBD|19|700|600
2020-10-31|Light rail|All - NSW|19|1000|1000
2020-10-31|Light rail|Newcastle and surrounds|20|<50|<50
2020-10-31|Light rail|Other|20|200|300
2020-10-31|Light rail|Sydney CBD|20|500|500
2020-10-31|Light rail|All - NSW|20|700|800
2020-10-31|Light rail|Newcastle and surrounds|21|<50|<50
2020-10-31|Light rail|Other|21|200|200
2020-10-31|Light rail|Sydney CBD|21|500|400
2020-10-31|Light rail|All - NSW|21|700|600
2020-10-31|Light rail|Newcastle and surrounds|22|<50|<50
2020-10-31|Light rail|Other|22|100|200
2020-10-31|Light rail|Sydney CBD|22|500|400
2020-10-31|Light rail|All - NSW|22|600|600
2020-10-31|Light rail|Newcastle and surrounds|23|<50|<50
2020-10-31|Light rail|Other|23|100|100
2020-10-31|Light rail|Sydney CBD|23|200|200
2020-10-31|Light rail|All - NSW|23|300|300
2020-10-31|Train|Chatswood|0|<50|<50
2020-10-31|Train|Macquarie Park|0|<50|<50
2020-10-31|Train|Newcastle and surrounds|0|<50|<50
2020-10-31|Train|North Sydney|0|<50|100
2020-10-31|Train|Other|0|600|1900
2020-10-31|Train|Parramatta|0|<50|100
2020-10-31|Train|Strathfield|0|<50|100
2020-10-31|Train|Sydney CBD|0|900|300
2020-10-31|Train|Wollongong and surrounds|0|<50|<50
2020-10-31|Train|All - NSW|0|1500|2500
2020-10-31|Train|Chatswood|1|<50|<50
2020-10-31|Train|Macquarie Park|1|<50|<50
2020-10-31|Train|Newcastle and surrounds|1|<50|<50
2020-10-31|Train|North Sydney|1|<50|<50
2020-10-31|Train|Other|1|100|800
2020-10-31|Train|Parramatta|1|<50|<50
2020-10-31|Train|Strathfield|1|<50|<50
2020-10-31|Train|Sydney CBD|1|200|100
2020-10-31|Train|Wollongong and surrounds|1|<50|<50
2020-10-31|Train|All - NSW|1|300|900
2020-10-31|Train|Newcastle and surrounds|2|<50|<50
2020-10-31|Train|Other|2|<50|100
2020-10-31|Train|Strathfield|2|<50|<50
2020-10-31|Train|Sydney CBD|2|<50|<50
2020-10-31|Train|Wollongong and surrounds|2|<50|<50
2020-10-31|Train|All - NSW|2|<50|100
2020-10-31|Train|Newcastle and surrounds|3|<50|<50
2020-10-31|Train|Other|3|200|<50
2020-10-31|Train|Sydney CBD|3|<50|<50
2020-10-31|Train|Wollongong and surrounds|3|<50|<50
2020-10-31|Train|All - NSW|3|200|<50
2020-10-31|Train|Chatswood|4|<50|<50
2020-10-31|Train|Macquarie Park|4|<50|<50
2020-10-31|Train|Newcastle and surrounds|4|<50|<50
2020-10-31|Train|North Sydney|4|<50|<50
2020-10-31|Train|Other|4|2000|300
2020-10-31|Train|Parramatta|4|100|<50
2020-10-31|Train|Strathfield|4|100|<50
2020-10-31|Train|Sydney CBD|4|300|100
2020-10-31|Train|Wollongong and surrounds|4|<50|<50
2020-10-31|Train|All - NSW|4|2500|400
2020-10-31|Train|Chatswood|5|<50|<50
2020-10-31|Train|Macquarie Park|5|<50|<50
2020-10-31|Train|Newcastle and surrounds|5|<50|<50
2020-10-31|Train|North Sydney|5|<50|100
2020-10-31|Train|Other|5|7200|2200
2020-10-31|Train|Parramatta|5|200|200
2020-10-31|Train|Strathfield|5|300|100
2020-10-31|Train|Sydney CBD|5|700|1500
2020-10-31|Train|Wollongong and surrounds|5|<50|<50
2020-10-31|Train|All - NSW|5|8400|4100
2020-10-31|Train|Chatswood|6|100|200
2020-10-31|Train|Macquarie Park|6|100|100
2020-10-31|Train|Newcastle and surrounds|6|<50|<50
2020-10-31|Train|North Sydney|6|100|300
2020-10-31|Train|Other|6|8400|6300
2020-10-31|Train|Parramatta|6|300|500
2020-10-31|Train|Strathfield|6|500|200
2020-10-31|Train|Sydney CBD|6|1200|3600
2020-10-31|Train|Wollongong and surrounds|6|<50|<50
2020-10-31|Train|All - NSW|6|10700|11200
2020-10-31|Train|Chatswood|7|200|300
2020-10-31|Train|Macquarie Park|7|100|100
2020-10-31|Train|Newcastle and surrounds|7|<50|<50
2020-10-31|Train|North Sydney|7|100|300
2020-10-31|Train|Other|7|10400|6700
2020-10-31|Train|Parramatta|7|500|400
2020-10-31|Train|Strathfield|7|500|200
2020-10-31|Train|Sydney CBD|7|1500|2600
2020-10-31|Train|Wollongong and surrounds|7|<50|<50
2020-10-31|Train|All - NSW|7|13300|10600
2020-10-31|Train|Chatswood|8|300|700
2020-10-31|Train|Macquarie Park|8|200|300
2020-10-31|Train|Newcastle and surrounds|8|<50|<50
2020-10-31|Train|North Sydney|8|200|300
2020-10-31|Train|Other|8|13300|9500
2020-10-31|Train|Parramatta|8|500|800
2020-10-31|Train|Strathfield|8|600|400
2020-10-31|Train|Sydney CBD|8|1800|3800
2020-10-31|Train|Wollongong and surrounds|8|<50|<50
2020-10-31|Train|All - NSW|8|16900|15800
2020-10-31|Train|Chatswood|9|300|900
2020-10-31|Train|Macquarie Park|9|200|300
2020-10-31|Train|Newcastle and surrounds|9|<50|<50
2020-10-31|Train|North Sydney|9|300|400
2020-10-31|Train|Other|9|14500|10500
2020-10-31|Train|Parramatta|9|600|900
2020-10-31|Train|Strathfield|9|600|400
2020-10-31|Train|Sydney CBD|9|2200|5000
2020-10-31|Train|Wollongong and surrounds|9|100|100
2020-10-31|Train|All - NSW|9|18800|18500
2020-10-31|Train|Chatswood|10|500|900
2020-10-31|Train|Macquarie Park|10|300|300
2020-10-31|Train|Newcastle and surrounds|10|<50|<50
2020-10-31|Train|North Sydney|10|400|500
2020-10-31|Train|Other|10|16100|11000
2020-10-31|Train|Parramatta|10|700|800
2020-10-31|Train|Strathfield|10|600|400
2020-10-31|Train|Sydney CBD|10|2500|5500
2020-10-31|Train|Wollongong and surrounds|10|100|100
2020-10-31|Train|All - NSW|10|21200|19500
2020-10-31|Train|Chatswood|11|700|1100
2020-10-31|Train|Macquarie Park|11|300|300
2020-10-31|Train|Newcastle and surrounds|11|<50|100
2020-10-31|Train|North Sydney|11|500|500
2020-10-31|Train|Other|11|17200|12600
2020-10-31|Train|Parramatta|11|700|1000
2020-10-31|Train|Strathfield|11|600|500
2020-10-31|Train|Sydney CBD|11|3200|6500
2020-10-31|Train|Wollongong and surrounds|11|100|<50
2020-10-31|Train|All - NSW|11|23300|22600
2020-10-31|Train|Chatswood|12|800|1100
2020-10-31|Train|Macquarie Park|12|400|400
2020-10-31|Train|Newcastle and surrounds|12|<50|<50
2020-10-31|Train|North Sydney|12|600|500
2020-10-31|Train|Other|12|16900|14000
2020-10-31|Train|Parramatta|12|900|900
2020-10-31|Train|Strathfield|12|700|600
2020-10-31|Train|Sydney CBD|12|4000|6600
2020-10-31|Train|Wollongong and surrounds|12|100|100
2020-10-31|Train|All - NSW|12|24400|24200
2020-10-31|Train|Chatswood|13|900|900
2020-10-31|Train|Macquarie Park|13|400|400
2020-10-31|Train|Newcastle and surrounds|13|<50|<50
2020-10-31|Train|North Sydney|13|600|500
2020-10-31|Train|Other|13|14600|14200
2020-10-31|Train|Parramatta|13|800|900
2020-10-31|Train|Strathfield|13|600|600
2020-10-31|Train|Sydney CBD|13|5000|5800
2020-10-31|Train|Wollongong and surrounds|13|100|<50
2020-10-31|Train|All - NSW|13|23000|23300
