trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-08-14|Train|Macquarie Park|16|100|100
2021-08-14|Train|Newcastle and surrounds|16|<50|<50
2021-08-14|Train|North Sydney|16|100|200
2021-08-14|Train|Other|16|4400|5400
2021-08-14|Train|Parramatta|16|200|200
2021-08-14|Train|Strathfield|16|200|300
2021-08-14|Train|Sydney CBD|16|1200|900
2021-08-14|Train|Wollongong and surrounds|16|<50|<50
2021-08-14|Train|All - NSW|16|6400|7300
2021-08-14|Train|Chatswood|17|200|100
2021-08-14|Train|Macquarie Park|17|100|100
2021-08-14|Train|Newcastle and surrounds|17|<50|<50
2021-08-14|Train|North Sydney|17|100|100
2021-08-14|Train|Other|17|3800|4500
2021-08-14|Train|Parramatta|17|200|200
2021-08-14|Train|Strathfield|17|200|200
2021-08-14|Train|Sydney CBD|17|1000|800
2021-08-14|Train|Wollongong and surrounds|17|<50|<50
2021-08-14|Train|All - NSW|17|5600|6000
2021-08-14|Train|Chatswood|18|200|100
2021-08-14|Train|Macquarie Park|18|100|100
2021-08-14|Train|Newcastle and surrounds|18|<50|<50
2021-08-14|Train|North Sydney|18|100|100
2021-08-14|Train|Other|18|2700|3500
2021-08-14|Train|Parramatta|18|100|200
2021-08-14|Train|Strathfield|18|100|200
2021-08-14|Train|Sydney CBD|18|800|600
2021-08-14|Train|Wollongong and surrounds|18|<50|<50
2021-08-14|Train|All - NSW|18|4100|4800
2021-08-14|Train|Chatswood|19|100|100
2021-08-14|Train|Macquarie Park|19|<50|<50
2021-08-14|Train|Newcastle and surrounds|19|<50|<50
2021-08-14|Train|North Sydney|19|<50|100
2021-08-14|Train|Other|19|1900|2500
2021-08-14|Train|Parramatta|19|100|100
2021-08-14|Train|Strathfield|19|100|200
2021-08-14|Train|Sydney CBD|19|700|400
2021-08-14|Train|Wollongong and surrounds|19|<50|<50
2021-08-14|Train|All - NSW|19|2900|3400
2021-08-14|Train|Chatswood|20|100|<50
2021-08-14|Train|Macquarie Park|20|<50|<50
2021-08-14|Train|Newcastle and surrounds|20|<50|<50
2021-08-14|Train|North Sydney|20|100|<50
2021-08-14|Train|Other|20|2100|2200
2021-08-14|Train|Parramatta|20|100|100
2021-08-14|Train|Strathfield|20|100|200
2021-08-14|Train|Sydney CBD|20|600|300
2021-08-14|Train|Wollongong and surrounds|20|<50|<50
2021-08-14|Train|All - NSW|20|3100|2800
2021-08-14|Train|Chatswood|21|100|<50
2021-08-14|Train|Macquarie Park|21|<50|<50
2021-08-14|Train|Newcastle and surrounds|21|<50|<50
2021-08-14|Train|North Sydney|21|100|<50
2021-08-14|Train|Other|21|2400|2400
2021-08-14|Train|Parramatta|21|100|100
2021-08-14|Train|Strathfield|21|100|200
2021-08-14|Train|Sydney CBD|21|600|400
2021-08-14|Train|Wollongong and surrounds|21|<50|<50
2021-08-14|Train|All - NSW|21|3400|3100
2021-08-14|Train|Chatswood|22|100|<50
2021-08-14|Train|Macquarie Park|22|<50|<50
2021-08-14|Train|North Sydney|22|100|<50
2021-08-14|Train|Other|22|1600|2300
2021-08-14|Train|Parramatta|22|100|100
2021-08-14|Train|Strathfield|22|100|200
2021-08-14|Train|Sydney CBD|22|600|400
2021-08-14|Train|Wollongong and surrounds|22|<50|<50
2021-08-14|Train|All - NSW|22|2600|3000
2021-08-14|Train|Chatswood|23|<50|<50
2021-08-14|Train|Macquarie Park|23|<50|<50
2021-08-14|Train|North Sydney|23|<50|<50
2021-08-14|Train|Other|23|700|1400
2021-08-14|Train|Parramatta|23|<50|100
2021-08-14|Train|Strathfield|23|<50|100
2021-08-14|Train|Sydney CBD|23|400|100
2021-08-14|Train|Wollongong and surrounds|23|<50|<50
2021-08-14|Train|All - NSW|23|1100|1700
2021-08-14|UNKNOWN|Other|6|<50|<50
2021-08-14|UNKNOWN|All - NSW|6|<50|<50
2021-08-14|UNKNOWN|Other|7|<50|<50
2021-08-14|UNKNOWN|All - NSW|7|<50|<50
2021-08-14|UNKNOWN|Other|8|<50|<50
2021-08-14|UNKNOWN|All - NSW|8|<50|<50
2021-08-14|UNKNOWN|Other|11|<50|<50
2021-08-14|UNKNOWN|All - NSW|11|<50|<50
2021-08-14|UNKNOWN|Other|13|<50|<50
2021-08-14|UNKNOWN|All - NSW|13|<50|<50
2021-08-14|UNKNOWN|Other|14|<50|<50
2021-08-14|UNKNOWN|All - NSW|14|<50|<50
2021-08-14|UNKNOWN|Other|16|<50|<50
2021-08-14|UNKNOWN|All - NSW|16|<50|<50
2021-08-14|UNKNOWN|Other|17|<50|<50
2021-08-14|UNKNOWN|All - NSW|17|<50|<50
2021-08-14|UNKNOWN|Other|18|<50|<50
2021-08-14|UNKNOWN|All - NSW|18|<50|<50
2021-08-14|UNKNOWN|Other|19|<50|<50
2021-08-14|UNKNOWN|All - NSW|19|<50|<50
