trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-09-25|Bus|Wollongong and surrounds|10|200|300
2023-09-25|Bus|All - NSW|10|37500|37400
2023-09-25|Bus|Chatswood|11|400|500
2023-09-25|Bus|Macquarie Park|11|400|600
2023-09-25|Bus|Newcastle and surrounds|11|100|100
2023-09-25|Bus|North Sydney|11|300|200
2023-09-25|Bus|Other|11|32100|30500
2023-09-25|Bus|Parramatta|11|800|1100
2023-09-25|Bus|Strathfield|11|300|300
2023-09-25|Bus|Sydney CBD|11|2700|3800
2023-09-25|Bus|Wollongong and surrounds|11|200|300
2023-09-25|Bus|All - NSW|11|37300|37400
2023-09-25|Bus|Chatswood|12|400|400
2023-09-25|Bus|Macquarie Park|12|500|600
2023-09-25|Bus|Newcastle and surrounds|12|100|100
2023-09-25|Bus|North Sydney|12|200|200
2023-09-25|Bus|Other|12|32200|31400
2023-09-25|Bus|Parramatta|12|1000|1000
2023-09-25|Bus|Strathfield|12|300|300
2023-09-25|Bus|Sydney CBD|12|3200|3500
2023-09-25|Bus|Wollongong and surrounds|12|200|300
2023-09-25|Bus|All - NSW|12|38100|37800
2023-09-25|Bus|Chatswood|13|500|400
2023-09-25|Bus|Macquarie Park|13|500|500
2023-09-25|Bus|Newcastle and surrounds|13|100|100
2023-09-25|Bus|North Sydney|13|200|200
2023-09-25|Bus|Other|13|33300|33500
2023-09-25|Bus|Parramatta|13|1100|1000
2023-09-25|Bus|Strathfield|13|300|200
2023-09-25|Bus|Sydney CBD|13|3600|3400
2023-09-25|Bus|Wollongong and surrounds|13|300|200
2023-09-25|Bus|All - NSW|13|39900|39500
2023-09-25|Bus|Chatswood|14|500|400
2023-09-25|Bus|Macquarie Park|14|700|500
2023-09-25|Bus|Newcastle and surrounds|14|100|100
2023-09-25|Bus|North Sydney|14|300|200
2023-09-25|Bus|Other|14|35100|35500
2023-09-25|Bus|Parramatta|14|1300|1100
2023-09-25|Bus|Strathfield|14|400|300
2023-09-25|Bus|Sydney CBD|14|4400|3300
2023-09-25|Bus|Wollongong and surrounds|14|300|200
2023-09-25|Bus|All - NSW|14|43100|41600
2023-09-25|Bus|Chatswood|15|700|600
2023-09-25|Bus|Macquarie Park|15|900|500
2023-09-25|Bus|Newcastle and surrounds|15|100|100
2023-09-25|Bus|North Sydney|15|400|300
2023-09-25|Bus|Other|15|40500|40600
2023-09-25|Bus|Parramatta|15|1600|1200
2023-09-25|Bus|Strathfield|15|500|400
2023-09-25|Bus|Sydney CBD|15|6000|4200
2023-09-25|Bus|Wollongong and surrounds|15|300|200
2023-09-25|Bus|All - NSW|15|51000|48100
2023-09-25|Bus|Chatswood|16|700|700
2023-09-25|Bus|Macquarie Park|16|1000|600
2023-09-25|Bus|Newcastle and surrounds|16|100|100
2023-09-25|Bus|North Sydney|16|700|300
2023-09-25|Bus|Other|16|44800|47700
2023-09-25|Bus|Parramatta|16|2200|1500
2023-09-25|Bus|Strathfield|16|500|500
2023-09-25|Bus|Sydney CBD|16|9400|5200
2023-09-25|Bus|Wollongong and surrounds|16|300|200
2023-09-25|Bus|All - NSW|16|59700|56800
2023-09-25|Bus|Chatswood|17|800|700
2023-09-25|Bus|Macquarie Park|17|1200|800
2023-09-25|Bus|Newcastle and surrounds|17|100|100
2023-09-25|Bus|North Sydney|17|1300|500
2023-09-25|Bus|Other|17|44200|55800
2023-09-25|Bus|Parramatta|17|2500|1400
2023-09-25|Bus|Strathfield|17|700|600
2023-09-25|Bus|Sydney CBD|17|15900|5900
2023-09-25|Bus|Wollongong and surrounds|17|300|200
2023-09-25|Bus|All - NSW|17|67000|66000
2023-09-25|Bus|Chatswood|18|500|400
2023-09-25|Bus|Macquarie Park|18|800|600
2023-09-25|Bus|Newcastle and surrounds|18|100|<50
2023-09-25|Bus|North Sydney|18|600|300
2023-09-25|Bus|Other|18|29500|46700
2023-09-25|Bus|Parramatta|18|1800|1100
2023-09-25|Bus|Strathfield|18|600|500
2023-09-25|Bus|Sydney CBD|18|9900|3600
2023-09-25|Bus|Wollongong and surrounds|18|100|100
2023-09-25|Bus|All - NSW|18|43900|53300
2023-09-25|Bus|Chatswood|19|200|200
2023-09-25|Bus|Macquarie Park|19|400|300
2023-09-25|Bus|Newcastle and surrounds|19|<50|<50
2023-09-25|Bus|North Sydney|19|200|200
2023-09-25|Bus|Other|19|14700|22300
2023-09-25|Bus|Parramatta|19|800|500
2023-09-25|Bus|Strathfield|19|300|200
2023-09-25|Bus|Sydney CBD|19|4200|1800
2023-09-25|Bus|Wollongong and surrounds|19|100|100
2023-09-25|Bus|All - NSW|19|20900|25600
2023-09-25|Bus|Chatswood|20|200|100
2023-09-25|Bus|Macquarie Park|20|200|200
2023-09-25|Bus|Newcastle and surrounds|20|<50|<50
2023-09-25|Bus|North Sydney|20|100|100
2023-09-25|Bus|Other|20|9900|12600
2023-09-25|Bus|Parramatta|20|500|300
2023-09-25|Bus|Strathfield|20|200|100
2023-09-25|Bus|Sydney CBD|20|2800|1200
2023-09-25|Bus|Wollongong and surrounds|20|<50|<50
2023-09-25|Bus|All - NSW|20|13900|14600
2023-09-25|Bus|Chatswood|21|200|100
2023-09-25|Bus|Macquarie Park|21|200|100
2023-09-25|Bus|Newcastle and surrounds|21|<50|<50
2023-09-25|Bus|North Sydney|21|100|100
2023-09-25|Bus|Other|21|7900|10200
2023-09-25|Bus|Parramatta|21|500|300
2023-09-25|Bus|Strathfield|21|100|100
2023-09-25|Bus|Sydney CBD|21|2400|1200
2023-09-25|Bus|Wollongong and surrounds|21|<50|<50
2023-09-25|Bus|All - NSW|21|11400|12100
2023-09-25|Bus|Chatswood|22|100|100
2023-09-25|Bus|Macquarie Park|22|100|100
2023-09-25|Bus|Newcastle and surrounds|22|<50|<50
2023-09-25|Bus|North Sydney|22|<50|<50
2023-09-25|Bus|Other|22|4700|6400
2023-09-25|Bus|Parramatta|22|200|100
2023-09-25|Bus|Strathfield|22|100|<50
2023-09-25|Bus|Sydney CBD|22|1600|800
2023-09-25|Bus|Wollongong and surrounds|22|<50|<50
2023-09-25|Bus|All - NSW|22|6800|7500
2023-09-25|Bus|Chatswood|23|<50|<50
2023-09-25|Bus|Macquarie Park|23|100|<50
2023-09-25|Bus|Newcastle and surrounds|23|<50|<50
2023-09-25|Bus|North Sydney|23|<50|<50
2023-09-25|Bus|Other|23|2100|3200
2023-09-25|Bus|Parramatta|23|100|100
2023-09-25|Bus|Strathfield|23|<50|<50
2023-09-25|Bus|Sydney CBD|23|900|400
2023-09-25|Bus|Wollongong and surrounds|23|<50|<50
2023-09-25|Bus|All - NSW|23|3200|3700
2023-09-25|Ferry|Other|0|<50|<50
2023-09-25|Ferry|Sydney CBD|0|<50|<50
2023-09-25|Ferry|All - NSW|0|<50|<50
2023-09-25|Ferry|Newcastle and surrounds|5|<50|<50
2023-09-25|Ferry|Other|5|100|<50
2023-09-25|Ferry|Sydney CBD|5|<50|<50
2023-09-25|Ferry|All - NSW|5|100|<50
2023-09-25|Ferry|Newcastle and surrounds|6|<50|<50
2023-09-25|Ferry|North Sydney|6|<50|<50
2023-09-25|Ferry|Other|6|400|100
2023-09-25|Ferry|Sydney CBD|6|100|200
2023-09-25|Ferry|All - NSW|6|500|300
2023-09-25|Ferry|Newcastle and surrounds|7|<50|100
2023-09-25|Ferry|North Sydney|7|100|<50
2023-09-25|Ferry|Other|7|1900|200
2023-09-25|Ferry|Parramatta|7|<50|<50
2023-09-25|Ferry|Sydney CBD|7|200|1000
2023-09-25|Ferry|All - NSW|7|2200|1300
2023-09-25|Ferry|Newcastle and surrounds|8|<50|100
2023-09-25|Ferry|North Sydney|8|200|100
2023-09-25|Ferry|Other|8|1900|400
2023-09-25|Ferry|Parramatta|8|<50|<50
2023-09-25|Ferry|Sydney CBD|8|500|2500
2023-09-25|Ferry|All - NSW|8|2600|3100
2023-09-25|Ferry|Newcastle and surrounds|9|100|100
2023-09-25|Ferry|North Sydney|9|100|100
2023-09-25|Ferry|Other|9|1100|1100
2023-09-25|Ferry|Parramatta|9|100|<50
2023-09-25|Ferry|Sydney CBD|9|1700|1100
2023-09-25|Ferry|All - NSW|9|3100|2400
2023-09-25|Ferry|Newcastle and surrounds|10|<50|100
2023-09-25|Ferry|North Sydney|10|100|200
2023-09-25|Ferry|Other|10|1300|2100
2023-09-25|Ferry|Parramatta|10|100|<50
2023-09-25|Ferry|Sydney CBD|10|3000|1100
2023-09-25|Ferry|All - NSW|10|4500|3500
2023-09-25|Ferry|Newcastle and surrounds|11|100|100
2023-09-25|Ferry|North Sydney|11|200|200
2023-09-25|Ferry|Other|11|1200|2800
2023-09-25|Ferry|Parramatta|11|<50|<50
2023-09-25|Ferry|Sydney CBD|11|2900|1700
2023-09-25|Ferry|All - NSW|11|4400|4800
2023-09-25|Ferry|Newcastle and surrounds|12|100|100
2023-09-25|Ferry|North Sydney|12|200|200
2023-09-25|Ferry|Other|12|1400|2200
2023-09-25|Ferry|Parramatta|12|<50|<50
2023-09-25|Ferry|Sydney CBD|12|2500|1700
2023-09-25|Ferry|All - NSW|12|4200|4200
2023-09-25|Ferry|Newcastle and surrounds|13|100|100
2023-09-25|Ferry|North Sydney|13|200|200
2023-09-25|Ferry|Other|13|1900|2000
2023-09-25|Ferry|Parramatta|13|<50|<50
2023-09-25|Ferry|Sydney CBD|13|2400|2000
2023-09-25|Ferry|All - NSW|13|4600|4300
2023-09-25|Ferry|Newcastle and surrounds|14|100|<50
2023-09-25|Ferry|North Sydney|14|300|100
2023-09-25|Ferry|Other|14|2300|1900
2023-09-25|Ferry|Parramatta|14|<50|<50
2023-09-25|Ferry|Sydney CBD|14|2100|2700
2023-09-25|Ferry|All - NSW|14|4800|4700
2023-09-25|Ferry|Newcastle and surrounds|15|100|<50
2023-09-25|Ferry|North Sydney|15|300|200
2023-09-25|Ferry|Other|15|2500|1800
2023-09-25|Ferry|Parramatta|15|<50|<50
2023-09-25|Ferry|Sydney CBD|15|1900|3100
2023-09-25|Ferry|All - NSW|15|4800|5100
2023-09-25|Ferry|Newcastle and surrounds|16|100|<50
2023-09-25|Ferry|North Sydney|16|300|200
2023-09-25|Ferry|Other|16|2700|1700
2023-09-25|Ferry|Parramatta|16|<50|<50
2023-09-25|Ferry|Sydney CBD|16|2200|3100
2023-09-25|Ferry|All - NSW|16|5300|5000
2023-09-25|Ferry|Newcastle and surrounds|17|100|<50
2023-09-25|Ferry|North Sydney|17|400|200
2023-09-25|Ferry|Other|17|1700|2200
2023-09-25|Ferry|Parramatta|17|<50|100
2023-09-25|Ferry|Sydney CBD|17|2500|2500
2023-09-25|Ferry|All - NSW|17|4700|5000
2023-09-25|Ferry|Newcastle and surrounds|18|<50|<50
2023-09-25|Ferry|North Sydney|18|300|200
2023-09-25|Ferry|Other|18|700|1900
2023-09-25|Ferry|Parramatta|18|<50|<50
2023-09-25|Ferry|Sydney CBD|18|1300|1500
2023-09-25|Ferry|All - NSW|18|2300|3600
2023-09-25|Ferry|Newcastle and surrounds|19|<50|<50
2023-09-25|Ferry|North Sydney|19|<50|100
2023-09-25|Ferry|Other|19|300|600
2023-09-25|Ferry|Parramatta|19|<50|<50
2023-09-25|Ferry|Sydney CBD|19|500|500
2023-09-25|Ferry|All - NSW|19|800|1200
2023-09-25|Ferry|Newcastle and surrounds|20|<50|<50
2023-09-25|Ferry|North Sydney|20|<50|<50
2023-09-25|Ferry|Other|20|200|300
2023-09-25|Ferry|Sydney CBD|20|400|400
2023-09-25|Ferry|All - NSW|20|600|700
2023-09-25|Ferry|Newcastle and surrounds|21|<50|<50
2023-09-25|Ferry|North Sydney|21|<50|<50
2023-09-25|Ferry|Other|21|200|200
2023-09-25|Ferry|Sydney CBD|21|300|300
2023-09-25|Ferry|All - NSW|21|500|500
2023-09-25|Ferry|Newcastle and surrounds|22|<50|<50
2023-09-25|Ferry|North Sydney|22|<50|<50
2023-09-25|Ferry|Other|22|100|100
2023-09-25|Ferry|Sydney CBD|22|100|200
2023-09-25|Ferry|All - NSW|22|200|300
2023-09-25|Ferry|Other|23|100|100
2023-09-25|Ferry|Sydney CBD|23|<50|100
2023-09-25|Ferry|All - NSW|23|100|200
2023-09-25|Light rail|Newcastle and surrounds|0|<50|<50
2023-09-25|Light rail|Other|0|<50|100
2023-09-25|Light rail|Sydney CBD|0|100|100
2023-09-25|Light rail|All - NSW|0|100|200
2023-09-25|Light rail|Newcastle and surrounds|1|<50|<50
2023-09-25|Light rail|Other|1|<50|<50
2023-09-25|Light rail|Sydney CBD|1|<50|<50
2023-09-25|Light rail|All - NSW|1|<50|<50
2023-09-25|Light rail|Other|4|<50|<50
2023-09-25|Light rail|Sydney CBD|4|<50|<50
2023-09-25|Light rail|All - NSW|4|<50|<50
2023-09-25|Light rail|Newcastle and surrounds|5|<50|<50
2023-09-25|Light rail|Other|5|300|200
2023-09-25|Light rail|Sydney CBD|5|600|300
2023-09-25|Light rail|All - NSW|5|900|500
2023-09-25|Light rail|Newcastle and surrounds|6|<50|<50
2023-09-25|Light rail|Other|6|700|800
2023-09-25|Light rail|Sydney CBD|6|1200|900
2023-09-25|Light rail|All - NSW|6|1900|1700
2023-09-25|Light rail|Newcastle and surrounds|7|100|100
2023-09-25|Light rail|Other|7|2100|1600
2023-09-25|Light rail|Sydney CBD|7|2700|2100
2023-09-25|Light rail|All - NSW|7|4900|3800
2023-09-25|Light rail|Newcastle and surrounds|8|300|300
2023-09-25|Light rail|Other|8|3000|3600
2023-09-25|Light rail|Sydney CBD|8|5400|4700
2023-09-25|Light rail|All - NSW|8|8700|8600
2023-09-25|Light rail|Newcastle and surrounds|9|100|100
2023-09-25|Light rail|Other|9|1700|2500
2023-09-25|Light rail|Sydney CBD|9|4300|3700
2023-09-25|Light rail|All - NSW|9|6100|6300
2023-09-25|Light rail|Newcastle and surrounds|10|300|200
2023-09-25|Light rail|Other|10|1700|2500
2023-09-25|Light rail|Sydney CBD|10|4900|4000
2023-09-25|Light rail|All - NSW|10|6900|6700
2023-09-25|Light rail|Newcastle and surrounds|11|200|200
2023-09-25|Light rail|Other|11|1700|2500
2023-09-25|Light rail|Sydney CBD|11|5400|4600
2023-09-25|Light rail|All - NSW|11|7300|7300
2023-09-25|Light rail|Newcastle and surrounds|12|300|200
2023-09-25|Light rail|Other|12|1900|2500
2023-09-25|Light rail|Sydney CBD|12|5800|5100
2023-09-25|Light rail|All - NSW|12|8000|7800
2023-09-25|Light rail|Newcastle and surrounds|13|200|200
2023-09-25|Light rail|Other|13|2100|2900
2023-09-25|Light rail|Sydney CBD|13|6400|5500
2023-09-25|Light rail|All - NSW|13|8700|8600
2023-09-25|Light rail|Newcastle and surrounds|14|200|200
2023-09-25|Light rail|Other|14|2400|2600
2023-09-25|Light rail|Sydney CBD|14|6300|6000
2023-09-25|Light rail|All - NSW|14|8900|8800
2023-09-25|Light rail|Newcastle and surrounds|15|200|200
2023-09-25|Light rail|Other|15|2700|2800
2023-09-25|Light rail|Sydney CBD|15|6400|6100
2023-09-25|Light rail|All - NSW|15|9300|9100
2023-09-25|Light rail|Newcastle and surrounds|16|200|200
2023-09-25|Light rail|Other|16|3500|3200
2023-09-25|Light rail|Sydney CBD|16|6700|6800
2023-09-25|Light rail|All - NSW|16|10400|10200
2023-09-25|Light rail|Newcastle and surrounds|17|200|200
2023-09-25|Light rail|Other|17|4000|4000
2023-09-25|Light rail|Sydney CBD|17|8000|8000
2023-09-25|Light rail|All - NSW|17|12200|12200
2023-09-25|Light rail|Newcastle and surrounds|18|100|100
2023-09-25|Light rail|Other|18|2400|3200
2023-09-25|Light rail|Sydney CBD|18|5400|6000
2023-09-25|Light rail|All - NSW|18|7900|9300
2023-09-25|Light rail|Newcastle and surrounds|19|<50|<50
2023-09-25|Light rail|Other|19|1300|1600
2023-09-25|Light rail|Sydney CBD|19|3200|3400
2023-09-25|Light rail|All - NSW|19|4500|5000
2023-09-25|Light rail|Newcastle and surrounds|20|<50|<50
2023-09-25|Light rail|Other|20|1000|1100
2023-09-25|Light rail|Sydney CBD|20|2500|2500
2023-09-25|Light rail|All - NSW|20|3500|3600
2023-09-25|Light rail|Newcastle and surrounds|21|<50|<50
2023-09-25|Light rail|Other|21|800|1100
2023-09-25|Light rail|Sydney CBD|21|1900|2000
2023-09-25|Light rail|All - NSW|21|2700|3100
2023-09-25|Light rail|Newcastle and surrounds|22|<50|<50
2023-09-25|Light rail|Other|22|500|600
2023-09-25|Light rail|Sydney CBD|22|1100|1300
2023-09-25|Light rail|All - NSW|22|1600|1900
2023-09-25|Light rail|Newcastle and surrounds|23|<50|<50
2023-09-25|Light rail|Other|23|100|300
2023-09-25|Light rail|Sydney CBD|23|500|500
2023-09-25|Light rail|All - NSW|23|600|800
2023-09-25|Train|Chatswood|0|<50|100
2023-09-25|Train|Macquarie Park|0|<50|<50
2023-09-25|Train|Newcastle and surrounds|0|<50|<50
2023-09-25|Train|North Sydney|0|<50|<50
2023-09-25|Train|Other|0|500|2800
2023-09-25|Train|Parramatta|0|100|100
2023-09-25|Train|Strathfield|0|<50|200
2023-09-25|Train|Sydney CBD|0|700|300
2023-09-25|Train|Wollongong and surrounds|0|<50|<50
2023-09-25|Train|All - NSW|0|1300|3500
2023-09-25|Train|Newcastle and surrounds|1|<50|<50
2023-09-25|Train|North Sydney|1|<50|<50
2023-09-25|Train|Other|1|100|400
2023-09-25|Train|Parramatta|1|<50|<50
2023-09-25|Train|Strathfield|1|<50|<50
2023-09-25|Train|Sydney CBD|1|100|100
2023-09-25|Train|Wollongong and surrounds|1|<50|<50
2023-09-25|Train|All - NSW|1|200|500
2023-09-25|Train|Chatswood|2|<50|<50
2023-09-25|Train|Newcastle and surrounds|2|<50|<50
2023-09-25|Train|Other|2|100|100
2023-09-25|Train|Strathfield|2|<50|<50
2023-09-25|Train|Sydney CBD|2|<50|<50
2023-09-25|Train|Wollongong and surrounds|2|<50|<50
2023-09-25|Train|All - NSW|2|100|100
2023-09-25|Train|North Sydney|3|<50|<50
2023-09-25|Train|Other|3|700|100
2023-09-25|Train|Parramatta|3|<50|<50
2023-09-25|Train|Strathfield|3|<50|<50
2023-09-25|Train|Sydney CBD|3|<50|<50
2023-09-25|Train|Wollongong and surrounds|3|<50|<50
2023-09-25|Train|All - NSW|3|700|100
2023-09-25|Train|Chatswood|4|<50|<50
2023-09-25|Train|Macquarie Park|4|<50|<50
2023-09-25|Train|Newcastle and surrounds|4|<50|<50
2023-09-25|Train|North Sydney|4|<50|<50
2023-09-25|Train|Other|4|6700|1200
2023-09-25|Train|Parramatta|4|200|100
2023-09-25|Train|Strathfield|4|200|<50
2023-09-25|Train|Sydney CBD|4|600|300
2023-09-25|Train|Wollongong and surrounds|4|<50|<50
2023-09-25|Train|All - NSW|4|7700|1600
2023-09-25|Train|Chatswood|5|200|100
2023-09-25|Train|Macquarie Park|5|100|200
2023-09-25|Train|Newcastle and surrounds|5|<50|<50
2023-09-25|Train|North Sydney|5|200|400
2023-09-25|Train|Other|5|23600|7500
2023-09-25|Train|Parramatta|5|800|600
2023-09-25|Train|Strathfield|5|800|300
2023-09-25|Train|Sydney CBD|5|1700|4100
2023-09-25|Train|Wollongong and surrounds|5|200|<50
2023-09-25|Train|All - NSW|5|27600|13200
2023-09-25|Train|Chatswood|6|400|600
2023-09-25|Train|Macquarie Park|6|200|600
2023-09-25|Train|Newcastle and surrounds|6|<50|<50
2023-09-25|Train|North Sydney|6|400|1400
2023-09-25|Train|Other|6|38900|20000
2023-09-25|Train|Parramatta|6|1200|1500
2023-09-25|Train|Strathfield|6|1200|600
2023-09-25|Train|Sydney CBD|6|2900|11100
2023-09-25|Train|Wollongong and surrounds|6|300|<50
2023-09-25|Train|All - NSW|6|45500|35800
2023-09-25|Train|Chatswood|7|1000|1100
2023-09-25|Train|Macquarie Park|7|700|1100
2023-09-25|Train|Newcastle and surrounds|7|100|200
2023-09-25|Train|North Sydney|7|1000|2400
2023-09-25|Train|Other|7|73700|23800
2023-09-25|Train|Parramatta|7|2500|3000
2023-09-25|Train|Strathfield|7|1900|700
2023-09-25|Train|Sydney CBD|7|4600|21800
2023-09-25|Train|Wollongong and surrounds|7|300|100
2023-09-25|Train|All - NSW|7|85800|54200
2023-09-25|Train|Chatswood|8|1600|2300
2023-09-25|Train|Macquarie Park|8|1100|2600
2023-09-25|Train|Newcastle and surrounds|8|100|200
2023-09-25|Train|North Sydney|8|1700|6200
2023-09-25|Train|Other|8|70400|35000
2023-09-25|Train|Parramatta|8|2800|4800
2023-09-25|Train|Strathfield|8|2500|800
2023-09-25|Train|Sydney CBD|8|6700|57000
2023-09-25|Train|Wollongong and surrounds|8|200|200
2023-09-25|Train|All - NSW|8|87100|109100
2023-09-25|Train|Chatswood|9|1000|2000
2023-09-25|Train|Macquarie Park|9|600|1600
2023-09-25|Train|Newcastle and surrounds|9|100|200
2023-09-25|Train|North Sydney|9|900|2800
2023-09-25|Train|Other|9|37500|23300
2023-09-25|Train|Parramatta|9|1500|2800
2023-09-25|Train|Strathfield|9|1300|600
2023-09-25|Train|Sydney CBD|9|5000|28500
2023-09-25|Train|Wollongong and surrounds|9|200|100
2023-09-25|Train|All - NSW|9|48100|61900
2023-09-25|Train|Chatswood|10|900|1400
2023-09-25|Train|Macquarie Park|10|500|1200
2023-09-25|Train|Newcastle and surrounds|10|100|200
2023-09-25|Train|North Sydney|10|800|1400
2023-09-25|Train|Other|10|31800|20000
2023-09-25|Train|Parramatta|10|1300|1600
2023-09-25|Train|Strathfield|10|1000|600
2023-09-25|Train|Sydney CBD|10|5300|16300
2023-09-25|Train|Wollongong and surrounds|10|100|200
2023-09-25|Train|All - NSW|10|41800|42900
2023-09-25|Train|Chatswood|11|1100|1500
2023-09-25|Train|Macquarie Park|11|600|1100
2023-09-25|Train|Newcastle and surrounds|11|100|100
2023-09-25|Train|North Sydney|11|900|1100
2023-09-25|Train|Other|11|28000|21200
2023-09-25|Train|Parramatta|11|1300|1600
2023-09-25|Train|Strathfield|11|900|700
2023-09-25|Train|Sydney CBD|11|6500|14400
2023-09-25|Train|Wollongong and surrounds|11|200|200
2023-09-25|Train|All - NSW|11|39600|41900
2023-09-25|Train|Chatswood|12|1100|1400
2023-09-25|Train|Macquarie Park|12|700|1000
2023-09-25|Train|Newcastle and surrounds|12|100|200
2023-09-25|Train|North Sydney|12|900|900
2023-09-25|Train|Other|12|26500|22500
2023-09-25|Train|Parramatta|12|1600|1500
2023-09-25|Train|Strathfield|12|1000|800
2023-09-25|Train|Sydney CBD|12|8900|11900
2023-09-25|Train|Wollongong and surrounds|12|100|100
2023-09-25|Train|All - NSW|12|40900|40300
2023-09-25|Train|Chatswood|13|1300|1300
2023-09-25|Train|Macquarie Park|13|900|1000
2023-09-25|Train|Newcastle and surrounds|13|100|100
2023-09-25|Train|North Sydney|13|1000|900
