trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-09-28|Bus|Strathfield|10|400|300
2024-09-28|Bus|Sydney CBD|10|2700|3000
2024-09-28|Bus|Wollongong and surrounds|10|500|500
2024-09-28|Bus|All - NSW|10|34000|32500
2024-09-28|Bus|Chatswood|11|400|400
2024-09-28|Bus|Macquarie Park|11|400|500
2024-09-28|Bus|Newcastle and surrounds|11|100|100
2024-09-28|Bus|North Sydney|11|200|200
2024-09-28|Bus|Other|11|31900|30100
2024-09-28|Bus|Parramatta|11|900|1100
2024-09-28|Bus|Strathfield|11|400|300
2024-09-28|Bus|Sydney CBD|11|3100|3800
2024-09-28|Bus|Wollongong and surrounds|11|500|500
2024-09-28|Bus|All - NSW|11|37900|37000
2024-09-28|Bus|Chatswood|12|500|500
2024-09-28|Bus|Macquarie Park|12|400|400
2024-09-28|Bus|Newcastle and surrounds|12|100|100
2024-09-28|Bus|North Sydney|12|200|200
2024-09-28|Bus|Other|12|32600|31600
2024-09-28|Bus|Parramatta|12|1000|1000
2024-09-28|Bus|Strathfield|12|400|300
2024-09-28|Bus|Sydney CBD|12|3400|4000
2024-09-28|Bus|Wollongong and surrounds|12|500|500
2024-09-28|Bus|All - NSW|12|39100|38600
2024-09-28|Bus|Chatswood|13|500|400
2024-09-28|Bus|Macquarie Park|13|500|400
2024-09-28|Bus|Newcastle and surrounds|13|<100|<100
2024-09-28|Bus|North Sydney|13|200|200
2024-09-28|Bus|Other|13|33600|33600
2024-09-28|Bus|Parramatta|13|1000|1100
2024-09-28|Bus|Strathfield|13|400|300
2024-09-28|Bus|Sydney CBD|13|3500|4000
2024-09-28|Bus|Wollongong and surrounds|13|500|500
2024-09-28|Bus|All - NSW|13|40200|40500
2024-09-28|Bus|Chatswood|14|500|400
2024-09-28|Bus|Macquarie Park|14|500|500
2024-09-28|Bus|Newcastle and surrounds|14|100|100
2024-09-28|Bus|North Sydney|14|200|200
2024-09-28|Bus|Other|14|32000|32900
2024-09-28|Bus|Parramatta|14|1100|1000
2024-09-28|Bus|Strathfield|14|500|300
2024-09-28|Bus|Sydney CBD|14|3900|3800
2024-09-28|Bus|Wollongong and surrounds|14|500|600
2024-09-28|Bus|All - NSW|14|39300|39800
2024-09-28|Bus|Chatswood|15|500|500
2024-09-28|Bus|Macquarie Park|15|600|500
2024-09-28|Bus|Newcastle and surrounds|15|<100|<100
2024-09-28|Bus|North Sydney|15|200|200
2024-09-28|Bus|Other|15|31100|31600
2024-09-28|Bus|Parramatta|15|1000|1000
2024-09-28|Bus|Strathfield|15|400|400
2024-09-28|Bus|Sydney CBD|15|4100|4100
2024-09-28|Bus|Wollongong and surrounds|15|500|500
2024-09-28|Bus|All - NSW|15|38400|38800
2024-09-28|Bus|Chatswood|16|500|400
2024-09-28|Bus|Macquarie Park|16|600|500
2024-09-28|Bus|Newcastle and surrounds|16|100|100
2024-09-28|Bus|North Sydney|16|200|200
2024-09-28|Bus|Other|16|29100|29700
2024-09-28|Bus|Parramatta|16|1100|1000
2024-09-28|Bus|Strathfield|16|300|300
2024-09-28|Bus|Sydney CBD|16|4100|4100
2024-09-28|Bus|Wollongong and surrounds|16|400|400
2024-09-28|Bus|All - NSW|16|36400|36700
2024-09-28|Bus|Chatswood|17|400|400
2024-09-28|Bus|Macquarie Park|17|500|500
2024-09-28|Bus|Newcastle and surrounds|17|<100|100
2024-09-28|Bus|North Sydney|17|200|200
2024-09-28|Bus|Other|17|27900|28900
2024-09-28|Bus|Parramatta|17|1200|900
2024-09-28|Bus|Strathfield|17|300|400
2024-09-28|Bus|Sydney CBD|17|4100|4000
2024-09-28|Bus|Wollongong and surrounds|17|200|200
2024-09-28|Bus|All - NSW|17|34800|35600
2024-09-28|Bus|Chatswood|18|400|400
2024-09-28|Bus|Macquarie Park|18|500|400
2024-09-28|Bus|Newcastle and surrounds|18|<100|<100
2024-09-28|Bus|North Sydney|18|100|200
2024-09-28|Bus|Other|18|21900|24200
2024-09-28|Bus|Parramatta|18|1000|900
2024-09-28|Bus|Strathfield|18|200|300
2024-09-28|Bus|Sydney CBD|18|3500|3700
2024-09-28|Bus|Wollongong and surrounds|18|100|100
2024-09-28|Bus|All - NSW|18|27700|30200
2024-09-28|Bus|Chatswood|19|300|200
2024-09-28|Bus|Macquarie Park|19|300|300
2024-09-28|Bus|Newcastle and surrounds|19|<100|<100
2024-09-28|Bus|North Sydney|19|100|100
2024-09-28|Bus|Other|19|13300|15700
2024-09-28|Bus|Parramatta|19|700|600
2024-09-28|Bus|Strathfield|19|200|200
2024-09-28|Bus|Sydney CBD|19|2600|2500
2024-09-28|Bus|Wollongong and surrounds|19|100|100
2024-09-28|Bus|All - NSW|19|17600|19700
2024-09-28|Bus|Chatswood|20|200|200
2024-09-28|Bus|Macquarie Park|20|200|200
2024-09-28|Bus|Newcastle and surrounds|20|<100|<100
2024-09-28|Bus|North Sydney|20|100|100
2024-09-28|Bus|Other|20|9400|10500
2024-09-28|Bus|Parramatta|20|500|400
2024-09-28|Bus|Strathfield|20|100|100
2024-09-28|Bus|Sydney CBD|20|2000|1800
2024-09-28|Bus|Wollongong and surrounds|20|<100|<100
2024-09-28|Bus|All - NSW|20|12500|13300
2024-09-28|Bus|Chatswood|21|200|100
2024-09-28|Bus|Macquarie Park|21|200|100
2024-09-28|Bus|Newcastle and surrounds|21|<100|<100
2024-09-28|Bus|North Sydney|21|100|100
2024-09-28|Bus|Other|21|8900|9300
2024-09-28|Bus|Parramatta|21|400|300
2024-09-28|Bus|Strathfield|21|100|100
2024-09-28|Bus|Sydney CBD|21|2200|1900
2024-09-28|Bus|Wollongong and surrounds|21|<100|<100
2024-09-28|Bus|All - NSW|21|12100|11900
2024-09-28|Bus|Chatswood|22|100|100
2024-09-28|Bus|Macquarie Park|22|100|100
2024-09-28|Bus|Newcastle and surrounds|22|<100|<100
2024-09-28|Bus|North Sydney|22|<100|<100
2024-09-28|Bus|Other|22|7200|8200
2024-09-28|Bus|Parramatta|22|300|300
2024-09-28|Bus|Strathfield|22|100|<100
2024-09-28|Bus|Sydney CBD|22|2500|1900
2024-09-28|Bus|Wollongong and surrounds|22|<100|<100
2024-09-28|Bus|All - NSW|22|10300|10600
2024-09-28|Bus|Chatswood|23|100|100
2024-09-28|Bus|Macquarie Park|23|100|100
2024-09-28|Bus|Newcastle and surrounds|23|<100|<100
2024-09-28|Bus|North Sydney|23|<100|<100
2024-09-28|Bus|Other|23|4100|5400
2024-09-28|Bus|Parramatta|23|200|200
2024-09-28|Bus|Strathfield|23|100|100
2024-09-28|Bus|Sydney CBD|23|1800|1500
2024-09-28|Bus|Wollongong and surrounds|23|<100|<100
2024-09-28|Bus|All - NSW|23|6400|7400
2024-09-28|Ferry|Newcastle and surrounds|0|<100|<100
2024-09-28|Ferry|North Sydney|0|<100|<100
2024-09-28|Ferry|Other|0|<100|<100
2024-09-28|Ferry|Sydney CBD|0|100|200
2024-09-28|Ferry|All - NSW|0|100|200
2024-09-28|Ferry|Sydney CBD|1|<100|<100
2024-09-28|Ferry|All - NSW|1|<100|<100
2024-09-28|Ferry|North Sydney|5|<100|<100
2024-09-28|Ferry|Other|5|<100|<100
2024-09-28|Ferry|All - NSW|5|<100|<100
2024-09-28|Ferry|Newcastle and surrounds|6|<100|<100
2024-09-28|Ferry|North Sydney|6|<100|<100
2024-09-28|Ferry|Other|6|<100|<100
2024-09-28|Ferry|Sydney CBD|6|100|<100
2024-09-28|Ferry|All - NSW|6|100|<100
2024-09-28|Ferry|Newcastle and surrounds|7|<100|<100
2024-09-28|Ferry|North Sydney|7|<100|<100
2024-09-28|Ferry|Other|7|100|100
2024-09-28|Ferry|Parramatta|7|<100|<100
2024-09-28|Ferry|Sydney CBD|7|200|100
2024-09-28|Ferry|All - NSW|7|300|200
2024-09-28|Ferry|Newcastle and surrounds|8|<100|<100
2024-09-28|Ferry|North Sydney|8|100|<100
2024-09-28|Ferry|Other|8|400|300
2024-09-28|Ferry|Parramatta|8|<100|<100
2024-09-28|Ferry|Sydney CBD|8|500|200
2024-09-28|Ferry|All - NSW|8|1000|500
2024-09-28|Ferry|Newcastle and surrounds|9|<100|<100
2024-09-28|Ferry|North Sydney|9|100|100
2024-09-28|Ferry|Other|9|800|800
2024-09-28|Ferry|Parramatta|9|<100|<100
2024-09-28|Ferry|Sydney CBD|9|1400|700
2024-09-28|Ferry|All - NSW|9|2300|1600
2024-09-28|Ferry|Newcastle and surrounds|10|100|100
2024-09-28|Ferry|North Sydney|10|200|100
2024-09-28|Ferry|Other|10|1200|1500
2024-09-28|Ferry|Parramatta|10|100|<100
2024-09-28|Ferry|Sydney CBD|10|2300|1300
2024-09-28|Ferry|All - NSW|10|3900|3000
2024-09-28|Ferry|Newcastle and surrounds|11|100|100
2024-09-28|Ferry|North Sydney|11|200|300
2024-09-28|Ferry|Other|11|1600|2200
2024-09-28|Ferry|Parramatta|11|100|<100
2024-09-28|Ferry|Sydney CBD|11|3300|2300
2024-09-28|Ferry|All - NSW|11|5300|4900
2024-09-28|Ferry|Newcastle and surrounds|12|100|100
2024-09-28|Ferry|North Sydney|12|300|300
2024-09-28|Ferry|Other|12|1800|2400
2024-09-28|Ferry|Parramatta|12|100|<100
2024-09-28|Ferry|Sydney CBD|12|3200|2400
2024-09-28|Ferry|All - NSW|12|5500|5200
2024-09-28|Ferry|Newcastle and surrounds|13|100|100
2024-09-28|Ferry|North Sydney|13|300|200
2024-09-28|Ferry|Other|13|2100|2500
2024-09-28|Ferry|Parramatta|13|100|<100
2024-09-28|Ferry|Sydney CBD|13|3000|2500
2024-09-28|Ferry|All - NSW|13|5600|5300
2024-09-28|Ferry|Newcastle and surrounds|14|100|100
2024-09-28|Ferry|North Sydney|14|300|300
2024-09-28|Ferry|Other|14|2400|2400
2024-09-28|Ferry|Parramatta|14|100|100
2024-09-28|Ferry|Sydney CBD|14|3200|3000
2024-09-28|Ferry|All - NSW|14|6100|5900
2024-09-28|Ferry|Newcastle and surrounds|15|100|<100
2024-09-28|Ferry|North Sydney|15|400|300
2024-09-28|Ferry|Other|15|2700|2400
2024-09-28|Ferry|Parramatta|15|<100|100
2024-09-28|Ferry|Sydney CBD|15|2700|3300
2024-09-28|Ferry|All - NSW|15|5900|6100
2024-09-28|Ferry|Newcastle and surrounds|16|<100|<100
2024-09-28|Ferry|North Sydney|16|300|300
2024-09-28|Ferry|Other|16|2800|2200
2024-09-28|Ferry|Parramatta|16|<100|100
2024-09-28|Ferry|Sydney CBD|16|2400|3200
2024-09-28|Ferry|All - NSW|16|5500|5800
2024-09-28|Ferry|Newcastle and surrounds|17|<100|<100
2024-09-28|Ferry|North Sydney|17|400|300
2024-09-28|Ferry|Other|17|2400|1800
2024-09-28|Ferry|Parramatta|17|<100|<100
2024-09-28|Ferry|Sydney CBD|17|2000|3200
2024-09-28|Ferry|All - NSW|17|4800|5300
2024-09-28|Ferry|Newcastle and surrounds|18|<100|100
2024-09-28|Ferry|North Sydney|18|300|200
2024-09-28|Ferry|Other|18|1500|1200
2024-09-28|Ferry|Parramatta|18|<100|<100
2024-09-28|Ferry|Sydney CBD|18|1100|2200
2024-09-28|Ferry|All - NSW|18|2900|3700
2024-09-28|Ferry|Newcastle and surrounds|19|<100|<100
2024-09-28|Ferry|North Sydney|19|200|200
2024-09-28|Ferry|Other|19|700|600
2024-09-28|Ferry|Parramatta|19|<100|<100
2024-09-28|Ferry|Sydney CBD|19|800|1500
2024-09-28|Ferry|All - NSW|19|1700|2300
2024-09-28|Ferry|Newcastle and surrounds|20|<100|<100
2024-09-28|Ferry|North Sydney|20|100|100
2024-09-28|Ferry|Other|20|400|300
2024-09-28|Ferry|Parramatta|20|<100|<100
2024-09-28|Ferry|Sydney CBD|20|600|900
2024-09-28|Ferry|All - NSW|20|1100|1300
2024-09-28|Ferry|Newcastle and surrounds|21|<100|<100
2024-09-28|Ferry|North Sydney|21|<100|<100
2024-09-28|Ferry|Other|21|600|200
2024-09-28|Ferry|Sydney CBD|21|500|900
2024-09-28|Ferry|All - NSW|21|1100|1100
2024-09-28|Ferry|Newcastle and surrounds|22|<100|<100
2024-09-28|Ferry|North Sydney|22|<100|<100
2024-09-28|Ferry|Other|22|400|100
2024-09-28|Ferry|Sydney CBD|22|400|900
2024-09-28|Ferry|All - NSW|22|800|1000
2024-09-28|Ferry|Newcastle and surrounds|23|<100|<100
2024-09-28|Ferry|North Sydney|23|<100|<100
2024-09-28|Ferry|Other|23|200|100
2024-09-28|Ferry|Sydney CBD|23|200|500
2024-09-28|Ferry|All - NSW|23|400|600
2024-09-28|Light rail|Newcastle and surrounds|0|<100|<100
2024-09-28|Light rail|Other|0|200|300
2024-09-28|Light rail|Sydney CBD|0|600|600
2024-09-28|Light rail|All - NSW|0|800|900
2024-09-28|Light rail|Other|1|<100|100
2024-09-28|Light rail|Sydney CBD|1|100|200
2024-09-28|Light rail|All - NSW|1|100|300
2024-09-28|Light rail|Sydney CBD|2|<100|<100
2024-09-28|Light rail|All - NSW|2|<100|<100
2024-09-28|Light rail|Other|4|<100|<100
2024-09-28|Light rail|Sydney CBD|4|<100|<100
2024-09-28|Light rail|All - NSW|4|<100|<100
2024-09-28|Light rail|Newcastle and surrounds|5|<100|<100
2024-09-28|Light rail|Other|5|100|100
2024-09-28|Light rail|Sydney CBD|5|200|100
2024-09-28|Light rail|All - NSW|5|300|200
2024-09-28|Light rail|Newcastle and surrounds|6|<100|<100
2024-09-28|Light rail|Other|6|400|400
2024-09-28|Light rail|Sydney CBD|6|600|500
2024-09-28|Light rail|All - NSW|6|1000|900
2024-09-28|Light rail|Newcastle and surrounds|7|<100|<100
2024-09-28|Light rail|Other|7|500|500
2024-09-28|Light rail|Sydney CBD|7|800|700
2024-09-28|Light rail|All - NSW|7|1300|1200
2024-09-28|Light rail|Newcastle and surrounds|8|100|100
2024-09-28|Light rail|Other|8|900|800
2024-09-28|Light rail|Sydney CBD|8|1700|1500
2024-09-28|Light rail|All - NSW|8|2700|2400
2024-09-28|Light rail|Newcastle and surrounds|9|100|100
2024-09-28|Light rail|Other|9|1400|1300
2024-09-28|Light rail|Sydney CBD|9|2800|2600
2024-09-28|Light rail|All - NSW|9|4300|4000
2024-09-28|Light rail|Newcastle and surrounds|10|100|200
2024-09-28|Light rail|Other|10|1900|1500
2024-09-28|Light rail|Sydney CBD|10|3900|3800
2024-09-28|Light rail|All - NSW|10|5900|5500
2024-09-28|Light rail|Newcastle and surrounds|11|200|200
2024-09-28|Light rail|Other|11|2300|2100
2024-09-28|Light rail|Sydney CBD|11|5200|5100
2024-09-28|Light rail|All - NSW|11|7700|7400
2024-09-28|Light rail|Newcastle and surrounds|12|200|200
2024-09-28|Light rail|Other|12|2500|2600
2024-09-28|Light rail|Sydney CBD|12|6200|5800
2024-09-28|Light rail|All - NSW|12|8900|8600
2024-09-28|Light rail|Newcastle and surrounds|13|200|200
2024-09-28|Light rail|Other|13|2800|3000
2024-09-28|Light rail|Sydney CBD|13|6800|6500
2024-09-28|Light rail|All - NSW|13|9800|9700
2024-09-28|Light rail|Newcastle and surrounds|14|100|200
2024-09-28|Light rail|Other|14|2500|2700
2024-09-28|Light rail|Sydney CBD|14|6700|6500
2024-09-28|Light rail|All - NSW|14|9300|9400
2024-09-28|Light rail|Newcastle and surrounds|15|200|200
2024-09-28|Light rail|Other|15|2200|2400
2024-09-28|Light rail|Sydney CBD|15|6300|6400
2024-09-28|Light rail|All - NSW|15|8700|9000
2024-09-28|Light rail|Newcastle and surrounds|16|200|200
2024-09-28|Light rail|Other|16|2300|2000
2024-09-28|Light rail|Sydney CBD|16|6500|6500
2024-09-28|Light rail|All - NSW|16|9000|8700
2024-09-28|Light rail|Newcastle and surrounds|17|200|200
2024-09-28|Light rail|Other|17|3000|2800
2024-09-28|Light rail|Sydney CBD|17|6600|6900
2024-09-28|Light rail|All - NSW|17|9800|9900
2024-09-28|Light rail|Newcastle and surrounds|18|200|200
2024-09-28|Light rail|Other|18|2100|2300
2024-09-28|Light rail|Sydney CBD|18|6200|6300
2024-09-28|Light rail|All - NSW|18|8500|8800
2024-09-28|Light rail|Newcastle and surrounds|19|100|200
2024-09-28|Light rail|Other|19|1400|1900
2024-09-28|Light rail|Sydney CBD|19|4400|4600
2024-09-28|Light rail|All - NSW|19|5900|6700
2024-09-28|Light rail|Newcastle and surrounds|20|100|100
2024-09-28|Light rail|Other|20|1100|1300
2024-09-28|Light rail|Sydney CBD|20|3500|3500
2024-09-28|Light rail|All - NSW|20|4700|4900
2024-09-28|Light rail|Newcastle and surrounds|21|100|100
2024-09-28|Light rail|Other|21|1000|1100
2024-09-28|Light rail|Sydney CBD|21|2800|2800
2024-09-28|Light rail|All - NSW|21|3900|4000
2024-09-28|Light rail|Newcastle and surrounds|22|100|100
2024-09-28|Light rail|Other|22|1400|1300
2024-09-28|Light rail|Sydney CBD|22|2600|2800
2024-09-28|Light rail|All - NSW|22|4100|4200
2024-09-28|Light rail|Newcastle and surrounds|23|<100|<100
2024-09-28|Light rail|Other|23|500|700
2024-09-28|Light rail|Sydney CBD|23|1500|1900
2024-09-28|Light rail|All - NSW|23|2000|2600
2024-09-28|Train|Chatswood|0|100|200
2024-09-28|Train|Macquarie Park|0|<100|100
2024-09-28|Train|Newcastle and surrounds|0|<100|<100
2024-09-28|Train|North Sydney|0|100|200
2024-09-28|Train|Other|0|2000|5500
2024-09-28|Train|Parramatta|0|100|300
2024-09-28|Train|Strathfield|0|100|200
2024-09-28|Train|Sydney CBD|0|3500|3300
2024-09-28|Train|Wollongong and surrounds|0|<100|<100
2024-09-28|Train|All - NSW|0|5900|9800
2024-09-28|Train|Chatswood|1|100|100
2024-09-28|Train|Macquarie Park|1|<100|100
2024-09-28|Train|Newcastle and surrounds|1|<100|<100
2024-09-28|Train|North Sydney|1|<100|100
2024-09-28|Train|Other|1|400|2200
2024-09-28|Train|Parramatta|1|<100|100
2024-09-28|Train|Strathfield|1|<100|<100
2024-09-28|Train|Sydney CBD|1|1000|1500
2024-09-28|Train|Wollongong and surrounds|1|<100|<100
2024-09-28|Train|All - NSW|1|1500|4100
2024-09-28|Train|Chatswood|2|<100|<100
2024-09-28|Train|Macquarie Park|2|<100|<100
2024-09-28|Train|Newcastle and surrounds|2|<100|<100
2024-09-28|Train|North Sydney|2|<100|<100
2024-09-28|Train|Other|2|100|400
2024-09-28|Train|Parramatta|2|<100|<100
2024-09-28|Train|Strathfield|2|<100|<100
2024-09-28|Train|Sydney CBD|2|<100|200
2024-09-28|Train|Wollongong and surrounds|2|<100|<100
2024-09-28|Train|All - NSW|2|100|600
2024-09-28|Train|Newcastle and surrounds|3|<100|<100
2024-09-28|Train|Other|3|300|100
2024-09-28|Train|Parramatta|3|<100|<100
2024-09-28|Train|Sydney CBD|3|<100|<100
2024-09-28|Train|Wollongong and surrounds|3|<100|<100
2024-09-28|Train|All - NSW|3|300|100
2024-09-28|Train|Chatswood|4|<100|<100
2024-09-28|Train|Macquarie Park|4|<100|<100
2024-09-28|Train|Newcastle and surrounds|4|<100|<100
2024-09-28|Train|North Sydney|4|<100|<100
2024-09-28|Train|Other|4|2900|500
2024-09-28|Train|Parramatta|4|100|<100
2024-09-28|Train|Strathfield|4|100|<100
2024-09-28|Train|Sydney CBD|4|600|200
2024-09-28|Train|Wollongong and surrounds|4|<100|<100
2024-09-28|Train|All - NSW|4|3700|700
2024-09-28|Train|Chatswood|5|100|100
2024-09-28|Train|Macquarie Park|5|100|100
2024-09-28|Train|Newcastle and surrounds|5|<100|<100
2024-09-28|Train|North Sydney|5|100|100
2024-09-28|Train|Other|5|10000|4000
2024-09-28|Train|Parramatta|5|400|200
2024-09-28|Train|Strathfield|5|500|200
2024-09-28|Train|Sydney CBD|5|1100|2000
2024-09-28|Train|Wollongong and surrounds|5|<100|<100
2024-09-28|Train|All - NSW|5|12300|6700
2024-09-28|Train|Chatswood|6|200|300
2024-09-28|Train|Macquarie Park|6|200|200
2024-09-28|Train|Newcastle and surrounds|6|<100|<100
2024-09-28|Train|North Sydney|6|200|300
2024-09-28|Train|Other|6|13400|10600
2024-09-28|Train|Parramatta|6|600|600
2024-09-28|Train|Strathfield|6|600|500
2024-09-28|Train|Sydney CBD|6|1800|3700
2024-09-28|Train|Wollongong and surrounds|6|100|<100
2024-09-28|Train|All - NSW|6|17100|16200
2024-09-28|Train|Chatswood|7|300|400
2024-09-28|Train|Macquarie Park|7|300|300
2024-09-28|Train|Newcastle and surrounds|7|<100|<100
2024-09-28|Train|North Sydney|7|300|300
2024-09-28|Train|Other|7|17800|11600
2024-09-28|Train|Parramatta|7|700|600
2024-09-28|Train|Strathfield|7|800|400
2024-09-28|Train|Sydney CBD|7|2400|3600
2024-09-28|Train|Wollongong and surrounds|7|100|<100
2024-09-28|Train|All - NSW|7|22700|17200
2024-09-28|Train|Chatswood|8|600|1000
2024-09-28|Train|Macquarie Park|8|500|500
2024-09-28|Train|Newcastle and surrounds|8|100|<100
2024-09-28|Train|North Sydney|8|500|600
2024-09-28|Train|Other|8|25300|17800
2024-09-28|Train|Parramatta|8|1000|1000
2024-09-28|Train|Strathfield|8|1200|600
2024-09-28|Train|Sydney CBD|8|3300|6000
2024-09-28|Train|Wollongong and surrounds|8|100|100
2024-09-28|Train|All - NSW|8|32600|27600
2024-09-28|Train|Chatswood|9|900|1300
2024-09-28|Train|Macquarie Park|9|700|600
2024-09-28|Train|Newcastle and surrounds|9|100|100
2024-09-28|Train|North Sydney|9|900|900
2024-09-28|Train|Other|9|30500|21700
2024-09-28|Train|Parramatta|9|1100|1300
2024-09-28|Train|Strathfield|9|1000|800
2024-09-28|Train|Sydney CBD|9|4500|8600
2024-09-28|Train|Wollongong and surrounds|9|300|100
2024-09-28|Train|All - NSW|9|40000|35400
2024-09-28|Train|Chatswood|10|1300|1600
2024-09-28|Train|Macquarie Park|10|900|800
2024-09-28|Train|Newcastle and surrounds|10|100|<100
2024-09-28|Train|North Sydney|10|1200|1200
2024-09-28|Train|Other|10|34000|25500
2024-09-28|Train|Parramatta|10|1300|1200
2024-09-28|Train|Strathfield|10|1100|900
2024-09-28|Train|Sydney CBD|10|6000|11400
2024-09-28|Train|Wollongong and surrounds|10|200|200
2024-09-28|Train|All - NSW|10|46100|42800
2024-09-28|Train|Chatswood|11|1500|2000
2024-09-28|Train|Macquarie Park|11|1000|900
2024-09-28|Train|Newcastle and surrounds|11|100|100
2024-09-28|Train|North Sydney|11|1500|1500
2024-09-28|Train|Other|11|35400|28600
2024-09-28|Train|Parramatta|11|1500|1500
2024-09-28|Train|Strathfield|11|1000|1000
2024-09-28|Train|Sydney CBD|11|7400|13800
2024-09-28|Train|Wollongong and surrounds|11|200|100
