trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-03-04|Bus|North Sydney|12|200|100
2022-03-04|Bus|Other|12|15900|15200
2022-03-04|Bus|Parramatta|12|500|500
2022-03-04|Bus|Strathfield|12|200|100
2022-03-04|Bus|Sydney CBD|12|1500|2000
2022-03-04|Bus|Wollongong and surrounds|12|200|200
2022-03-04|Bus|All - NSW|12|18900|18600
2022-03-04|Bus|Chatswood|13|300|200
2022-03-04|Bus|Macquarie Park|13|300|300
2022-03-04|Bus|Newcastle and surrounds|13|<50|100
2022-03-04|Bus|North Sydney|13|200|100
2022-03-04|Bus|Other|13|16300|16300
2022-03-04|Bus|Parramatta|13|600|500
2022-03-04|Bus|Strathfield|13|200|100
2022-03-04|Bus|Sydney CBD|13|1900|1800
2022-03-04|Bus|Wollongong and surrounds|13|100|100
2022-03-04|Bus|All - NSW|13|19900|19500
2022-03-04|Bus|Chatswood|14|300|200
2022-03-04|Bus|Macquarie Park|14|400|200
2022-03-04|Bus|Newcastle and surrounds|14|<50|<50
2022-03-04|Bus|North Sydney|14|200|100
2022-03-04|Bus|Other|14|18500|18400
2022-03-04|Bus|Parramatta|14|600|500
2022-03-04|Bus|Strathfield|14|200|200
2022-03-04|Bus|Sydney CBD|14|2000|1800
2022-03-04|Bus|Wollongong and surrounds|14|600|200
2022-03-04|Bus|All - NSW|14|22800|21600
2022-03-04|Bus|Chatswood|15|400|200
2022-03-04|Bus|Macquarie Park|15|400|200
2022-03-04|Bus|Newcastle and surrounds|15|100|100
2022-03-04|Bus|North Sydney|15|300|200
2022-03-04|Bus|Other|15|22500|22800
2022-03-04|Bus|Parramatta|15|900|700
2022-03-04|Bus|Strathfield|15|200|200
2022-03-04|Bus|Sydney CBD|15|2400|1800
2022-03-04|Bus|Wollongong and surrounds|15|700|400
2022-03-04|Bus|All - NSW|15|27900|26600
2022-03-04|Bus|Chatswood|16|300|300
2022-03-04|Bus|Macquarie Park|16|400|300
2022-03-04|Bus|Newcastle and surrounds|16|100|<50
2022-03-04|Bus|North Sydney|16|300|200
2022-03-04|Bus|Other|16|17900|20800
2022-03-04|Bus|Parramatta|16|800|600
2022-03-04|Bus|Strathfield|16|200|200
2022-03-04|Bus|Sydney CBD|16|3400|2200
2022-03-04|Bus|Wollongong and surrounds|16|200|200
2022-03-04|Bus|All - NSW|16|23600|24800
2022-03-04|Bus|Chatswood|17|300|200
2022-03-04|Bus|Macquarie Park|17|400|300
2022-03-04|Bus|Newcastle and surrounds|17|100|100
2022-03-04|Bus|North Sydney|17|400|200
2022-03-04|Bus|Other|17|18200|20200
2022-03-04|Bus|Parramatta|17|800|700
2022-03-04|Bus|Strathfield|17|200|200
2022-03-04|Bus|Sydney CBD|17|4700|2500
2022-03-04|Bus|Wollongong and surrounds|17|200|100
2022-03-04|Bus|All - NSW|17|25300|24500
2022-03-04|Bus|Chatswood|18|200|200
2022-03-04|Bus|Macquarie Park|18|300|200
2022-03-04|Bus|Newcastle and surrounds|18|<50|<50
2022-03-04|Bus|North Sydney|18|200|200
2022-03-04|Bus|Other|18|13300|17500
2022-03-04|Bus|Parramatta|18|700|500
2022-03-04|Bus|Strathfield|18|200|200
2022-03-04|Bus|Sydney CBD|18|3400|2600
2022-03-04|Bus|Wollongong and surrounds|18|100|100
2022-03-04|Bus|All - NSW|18|18400|21500
2022-03-04|Bus|Chatswood|19|100|100
2022-03-04|Bus|Macquarie Park|19|200|200
2022-03-04|Bus|Newcastle and surrounds|19|<50|<50
2022-03-04|Bus|North Sydney|19|100|100
2022-03-04|Bus|Other|19|7600|9700
2022-03-04|Bus|Parramatta|19|300|300
2022-03-04|Bus|Strathfield|19|100|100
2022-03-04|Bus|Sydney CBD|19|1800|1500
2022-03-04|Bus|Wollongong and surrounds|19|<50|<50
2022-03-04|Bus|All - NSW|19|10200|12000
2022-03-04|Bus|Chatswood|20|100|100
2022-03-04|Bus|Macquarie Park|20|100|100
2022-03-04|Bus|Newcastle and surrounds|20|<50|<50
2022-03-04|Bus|North Sydney|20|<50|<50
2022-03-04|Bus|Other|20|4900|5900
2022-03-04|Bus|Parramatta|20|200|200
2022-03-04|Bus|Strathfield|20|100|<50
2022-03-04|Bus|Sydney CBD|20|1100|1000
2022-03-04|Bus|Wollongong and surrounds|20|<50|<50
2022-03-04|Bus|All - NSW|20|6500|7300
2022-03-04|Bus|Chatswood|21|100|<50
2022-03-04|Bus|Macquarie Park|21|100|100
2022-03-04|Bus|Newcastle and surrounds|21|<50|<50
2022-03-04|Bus|North Sydney|21|<50|<50
2022-03-04|Bus|Other|21|3900|4600
2022-03-04|Bus|Parramatta|21|200|100
2022-03-04|Bus|Strathfield|21|<50|<50
2022-03-04|Bus|Sydney CBD|21|1100|700
2022-03-04|Bus|Wollongong and surrounds|21|<50|<50
2022-03-04|Bus|All - NSW|21|5400|5500
2022-03-04|Bus|Chatswood|22|100|<50
2022-03-04|Bus|Macquarie Park|22|100|<50
2022-03-04|Bus|Newcastle and surrounds|22|<50|<50
2022-03-04|Bus|North Sydney|22|<50|<50
2022-03-04|Bus|Other|22|3400|4200
2022-03-04|Bus|Parramatta|22|100|100
2022-03-04|Bus|Strathfield|22|<50|<50
2022-03-04|Bus|Sydney CBD|22|1100|600
2022-03-04|Bus|Wollongong and surrounds|22|<50|<50
2022-03-04|Bus|All - NSW|22|4800|4900
2022-03-04|Bus|Chatswood|23|100|<50
2022-03-04|Bus|Macquarie Park|23|<50|<50
2022-03-04|Bus|Newcastle and surrounds|23|<50|<50
2022-03-04|Bus|North Sydney|23|<50|<50
2022-03-04|Bus|Other|23|2100|2900
2022-03-04|Bus|Parramatta|23|100|100
2022-03-04|Bus|Strathfield|23|<50|<50
2022-03-04|Bus|Sydney CBD|23|1100|400
2022-03-04|Bus|Wollongong and surrounds|23|<50|<50
2022-03-04|Bus|All - NSW|23|3400|3400
2022-03-04|Ferry|Other|0|<50|<50
2022-03-04|Ferry|Sydney CBD|0|<50|<50
2022-03-04|Ferry|All - NSW|0|<50|<50
2022-03-04|Ferry|Newcastle and surrounds|5|<50|<50
2022-03-04|Ferry|Other|5|<50|<50
2022-03-04|Ferry|Sydney CBD|5|<50|<50
2022-03-04|Ferry|All - NSW|5|<50|<50
2022-03-04|Ferry|Newcastle and surrounds|6|<50|<50
2022-03-04|Ferry|North Sydney|6|<50|<50
2022-03-04|Ferry|Other|6|200|<50
2022-03-04|Ferry|Sydney CBD|6|100|100
2022-03-04|Ferry|All - NSW|6|300|100
2022-03-04|Ferry|Newcastle and surrounds|7|<50|100
2022-03-04|Ferry|North Sydney|7|100|100
2022-03-04|Ferry|Other|7|1000|100
2022-03-04|Ferry|Sydney CBD|7|100|500
2022-03-04|Ferry|All - NSW|7|1200|800
2022-03-04|Ferry|Newcastle and surrounds|8|<50|100
2022-03-04|Ferry|North Sydney|8|100|100
2022-03-04|Ferry|Other|8|900|100
2022-03-04|Ferry|Sydney CBD|8|100|1100
2022-03-04|Ferry|All - NSW|8|1100|1400
2022-03-04|Ferry|Newcastle and surrounds|9|<50|<50
2022-03-04|Ferry|North Sydney|9|<50|<50
2022-03-04|Ferry|Other|9|400|200
2022-03-04|Ferry|Sydney CBD|9|200|500
2022-03-04|Ferry|All - NSW|9|600|700
2022-03-04|Ferry|Newcastle and surrounds|10|<50|<50
2022-03-04|Ferry|North Sydney|10|<50|<50
2022-03-04|Ferry|Other|10|400|200
2022-03-04|Ferry|Sydney CBD|10|300|400
2022-03-04|Ferry|All - NSW|10|700|600
2022-03-04|Ferry|Newcastle and surrounds|11|<50|<50
2022-03-04|Ferry|North Sydney|11|100|100
2022-03-04|Ferry|Other|11|400|400
2022-03-04|Ferry|Sydney CBD|11|500|500
2022-03-04|Ferry|All - NSW|11|1000|1000
2022-03-04|Ferry|Newcastle and surrounds|12|<50|<50
2022-03-04|Ferry|North Sydney|12|<50|<50
2022-03-04|Ferry|Other|12|300|300
2022-03-04|Ferry|Sydney CBD|12|400|400
2022-03-04|Ferry|All - NSW|12|700|700
2022-03-04|Ferry|Newcastle and surrounds|13|<50|<50
2022-03-04|Ferry|North Sydney|13|<50|<50
2022-03-04|Ferry|Other|13|300|500
2022-03-04|Ferry|Sydney CBD|13|500|300
2022-03-04|Ferry|All - NSW|13|800|800
2022-03-04|Ferry|Newcastle and surrounds|14|<50|<50
2022-03-04|Ferry|North Sydney|14|100|<50
2022-03-04|Ferry|Other|14|400|400
2022-03-04|Ferry|Sydney CBD|14|500|400
2022-03-04|Ferry|All - NSW|14|1000|800
2022-03-04|Ferry|Newcastle and surrounds|15|<50|<50
2022-03-04|Ferry|North Sydney|15|100|100
2022-03-04|Ferry|Other|15|400|600
2022-03-04|Ferry|Sydney CBD|15|500|400
2022-03-04|Ferry|All - NSW|15|1000|1100
2022-03-04|Ferry|Newcastle and surrounds|16|<50|<50
2022-03-04|Ferry|North Sydney|16|100|100
2022-03-04|Ferry|Other|16|500|600
2022-03-04|Ferry|Sydney CBD|16|600|500
2022-03-04|Ferry|All - NSW|16|1200|1200
2022-03-04|Ferry|Newcastle and surrounds|17|<50|<50
2022-03-04|Ferry|North Sydney|17|100|100
2022-03-04|Ferry|Other|17|400|800
2022-03-04|Ferry|Sydney CBD|17|800|500
2022-03-04|Ferry|All - NSW|17|1300|1400
2022-03-04|Ferry|Newcastle and surrounds|18|<50|<50
2022-03-04|Ferry|North Sydney|18|100|100
2022-03-04|Ferry|Other|18|300|700
2022-03-04|Ferry|Sydney CBD|18|600|300
2022-03-04|Ferry|All - NSW|18|1000|1100
2022-03-04|Ferry|Newcastle and surrounds|19|<50|<50
2022-03-04|Ferry|North Sydney|19|<50|<50
2022-03-04|Ferry|Other|19|200|300
2022-03-04|Ferry|Sydney CBD|19|200|300
2022-03-04|Ferry|All - NSW|19|400|600
2022-03-04|Ferry|Newcastle and surrounds|20|<50|<50
2022-03-04|Ferry|North Sydney|20|<50|<50
2022-03-04|Ferry|Other|20|100|200
2022-03-04|Ferry|Sydney CBD|20|300|200
2022-03-04|Ferry|All - NSW|20|400|400
2022-03-04|Ferry|Newcastle and surrounds|21|<50|<50
2022-03-04|Ferry|North Sydney|21|<50|<50
2022-03-04|Ferry|Other|21|100|200
2022-03-04|Ferry|Sydney CBD|21|200|200
2022-03-04|Ferry|All - NSW|21|300|400
2022-03-04|Ferry|Newcastle and surrounds|22|<50|<50
2022-03-04|Ferry|North Sydney|22|<50|<50
2022-03-04|Ferry|Other|22|100|200
2022-03-04|Ferry|Sydney CBD|22|100|100
2022-03-04|Ferry|All - NSW|22|200|300
2022-03-04|Ferry|Newcastle and surrounds|23|<50|<50
2022-03-04|Ferry|North Sydney|23|<50|<50
2022-03-04|Ferry|Other|23|<50|100
2022-03-04|Ferry|Sydney CBD|23|100|100
2022-03-04|Ferry|All - NSW|23|100|200
2022-03-04|Light rail|Newcastle and surrounds|0|<50|<50
2022-03-04|Light rail|Other|0|100|200
2022-03-04|Light rail|Sydney CBD|0|200|200
2022-03-04|Light rail|All - NSW|0|300|400
2022-03-04|Light rail|Other|1|<50|100
2022-03-04|Light rail|Sydney CBD|1|<50|<50
2022-03-04|Light rail|All - NSW|1|<50|100
2022-03-04|Light rail|Other|3|<50|<50
2022-03-04|Light rail|Sydney CBD|3|<50|<50
2022-03-04|Light rail|All - NSW|3|<50|<50
2022-03-04|Light rail|Other|4|<50|<50
2022-03-04|Light rail|Sydney CBD|4|<50|<50
2022-03-04|Light rail|All - NSW|4|<50|<50
2022-03-04|Light rail|Newcastle and surrounds|5|<50|<50
2022-03-04|Light rail|Other|5|200|100
2022-03-04|Light rail|Sydney CBD|5|400|200
2022-03-04|Light rail|All - NSW|5|600|300
2022-03-04|Light rail|Newcastle and surrounds|6|<50|<50
2022-03-04|Light rail|Other|6|500|700
2022-03-04|Light rail|Sydney CBD|6|900|600
2022-03-04|Light rail|All - NSW|6|1400|1300
2022-03-04|Light rail|Newcastle and surrounds|7|100|100
2022-03-04|Light rail|Other|7|1200|1100
2022-03-04|Light rail|Sydney CBD|7|1600|1200
2022-03-04|Light rail|All - NSW|7|2900|2400
2022-03-04|Light rail|Newcastle and surrounds|8|200|100
2022-03-04|Light rail|Other|8|1700|2600
2022-03-04|Light rail|Sydney CBD|8|3700|2700
2022-03-04|Light rail|All - NSW|8|5600|5400
2022-03-04|Light rail|Newcastle and surrounds|9|100|100
2022-03-04|Light rail|Other|9|900|1800
2022-03-04|Light rail|Sydney CBD|9|2400|1900
2022-03-04|Light rail|All - NSW|9|3400|3800
2022-03-04|Light rail|Newcastle and surrounds|10|100|100
2022-03-04|Light rail|Other|10|900|1400
2022-03-04|Light rail|Sydney CBD|10|2200|1700
2022-03-04|Light rail|All - NSW|10|3200|3200
2022-03-04|Light rail|Newcastle and surrounds|11|100|100
2022-03-04|Light rail|Other|11|1000|1300
2022-03-04|Light rail|Sydney CBD|11|2500|2200
2022-03-04|Light rail|All - NSW|11|3600|3600
2022-03-04|Light rail|Newcastle and surrounds|12|100|100
2022-03-04|Light rail|Other|12|1000|1200
2022-03-04|Light rail|Sydney CBD|12|2700|2400
2022-03-04|Light rail|All - NSW|12|3800|3700
2022-03-04|Light rail|Newcastle and surrounds|13|100|100
2022-03-04|Light rail|Other|13|1200|1500
2022-03-04|Light rail|Sydney CBD|13|2900|2700
2022-03-04|Light rail|All - NSW|13|4200|4300
2022-03-04|Light rail|Newcastle and surrounds|14|100|100
2022-03-04|Light rail|Other|14|1300|1300
2022-03-04|Light rail|Sydney CBD|14|2800|2700
2022-03-04|Light rail|All - NSW|14|4200|4100
2022-03-04|Light rail|Newcastle and surrounds|15|100|100
2022-03-04|Light rail|Other|15|2000|1700
2022-03-04|Light rail|Sydney CBD|15|3200|3100
2022-03-04|Light rail|All - NSW|15|5300|4900
2022-03-04|Light rail|Newcastle and surrounds|16|100|100
2022-03-04|Light rail|Other|16|2200|1800
2022-03-04|Light rail|Sydney CBD|16|3300|3700
2022-03-04|Light rail|All - NSW|16|5600|5600
2022-03-04|Light rail|Newcastle and surrounds|17|100|100
2022-03-04|Light rail|Other|17|2200|2100
2022-03-04|Light rail|Sydney CBD|17|4000|4000
2022-03-04|Light rail|All - NSW|17|6300|6200
2022-03-04|Light rail|Newcastle and surrounds|18|100|100
2022-03-04|Light rail|Other|18|1600|1900
2022-03-04|Light rail|Sydney CBD|18|3100|3200
2022-03-04|Light rail|All - NSW|18|4800|5200
2022-03-04|Light rail|Newcastle and surrounds|19|100|100
2022-03-04|Light rail|Other|19|900|1200
2022-03-04|Light rail|Sydney CBD|19|2100|2100
2022-03-04|Light rail|All - NSW|19|3100|3400
2022-03-04|Light rail|Newcastle and surrounds|20|100|100
2022-03-04|Light rail|Other|20|700|900
2022-03-04|Light rail|Sydney CBD|20|1800|1600
2022-03-04|Light rail|All - NSW|20|2600|2600
2022-03-04|Light rail|Newcastle and surrounds|21|100|<50
2022-03-04|Light rail|Other|21|700|800
2022-03-04|Light rail|Sydney CBD|21|1500|1400
2022-03-04|Light rail|All - NSW|21|2300|2200
2022-03-04|Light rail|Newcastle and surrounds|22|100|<50
2022-03-04|Light rail|Other|22|500|800
2022-03-04|Light rail|Sydney CBD|22|1600|1500
2022-03-04|Light rail|All - NSW|22|2200|2300
2022-03-04|Light rail|Newcastle and surrounds|23|<50|<50
2022-03-04|Light rail|Other|23|300|600
2022-03-04|Light rail|Sydney CBD|23|900|900
2022-03-04|Light rail|All - NSW|23|1200|1500
2022-03-04|Train|Chatswood|0|<50|<50
2022-03-04|Train|Macquarie Park|0|<50|<50
2022-03-04|Train|Newcastle and surrounds|0|<50|<50
2022-03-04|Train|North Sydney|0|<50|100
2022-03-04|Train|Other|0|300|3100
2022-03-04|Train|Parramatta|0|<50|100
2022-03-04|Train|Strathfield|0|<50|200
2022-03-04|Train|Sydney CBD|0|500|500
2022-03-04|Train|Wollongong and surrounds|0|<50|<50
2022-03-04|Train|All - NSW|0|800|4000
2022-03-04|Train|Chatswood|1|<50|<50
2022-03-04|Train|Macquarie Park|1|<50|<50
2022-03-04|Train|North Sydney|1|<50|<50
2022-03-04|Train|Other|1|100|500
2022-03-04|Train|Parramatta|1|<50|<50
2022-03-04|Train|Strathfield|1|<50|100
2022-03-04|Train|Sydney CBD|1|<50|200
2022-03-04|Train|Wollongong and surrounds|1|<50|<50
2022-03-04|Train|All - NSW|1|100|800
2022-03-04|Train|Newcastle and surrounds|2|<50|<50
2022-03-04|Train|Other|2|<50|100
2022-03-04|Train|Strathfield|2|<50|<50
2022-03-04|Train|Sydney CBD|2|<50|<50
2022-03-04|Train|Wollongong and surrounds|2|<50|<50
2022-03-04|Train|All - NSW|2|<50|100
2022-03-04|Train|Newcastle and surrounds|3|<50|<50
2022-03-04|Train|Other|3|500|100
2022-03-04|Train|Parramatta|3|<50|<50
2022-03-04|Train|Strathfield|3|<50|<50
2022-03-04|Train|Sydney CBD|3|<50|<50
2022-03-04|Train|Wollongong and surrounds|3|<50|<50
2022-03-04|Train|All - NSW|3|500|100
2022-03-04|Train|Chatswood|4|<50|<50
2022-03-04|Train|Macquarie Park|4|<50|<50
2022-03-04|Train|Newcastle and surrounds|4|<50|<50
2022-03-04|Train|North Sydney|4|<50|<50
2022-03-04|Train|Other|4|4500|700
2022-03-04|Train|Parramatta|4|100|<50
2022-03-04|Train|Strathfield|4|100|<50
2022-03-04|Train|Sydney CBD|4|400|300
2022-03-04|Train|Wollongong and surrounds|4|<50|<50
2022-03-04|Train|All - NSW|4|5100|1000
2022-03-04|Train|Chatswood|5|100|100
2022-03-04|Train|Macquarie Park|5|100|100
2022-03-04|Train|Newcastle and surrounds|5|<50|<50
2022-03-04|Train|North Sydney|5|100|200
2022-03-04|Train|Other|5|14300|3500
2022-03-04|Train|Parramatta|5|500|400
2022-03-04|Train|Strathfield|5|600|200
2022-03-04|Train|Sydney CBD|5|1100|2700
2022-03-04|Train|Wollongong and surrounds|5|<50|<50
2022-03-04|Train|All - NSW|5|16800|7200
2022-03-04|Train|Chatswood|6|200|400
2022-03-04|Train|Macquarie Park|6|200|200
2022-03-04|Train|Newcastle and surrounds|6|<50|<50
2022-03-04|Train|North Sydney|6|200|800
2022-03-04|Train|Other|6|23200|10800
2022-03-04|Train|Parramatta|6|800|900
2022-03-04|Train|Strathfield|6|800|300
2022-03-04|Train|Sydney CBD|6|1800|6800
2022-03-04|Train|Wollongong and surrounds|6|100|<50
2022-03-04|Train|All - NSW|6|27300|20200
2022-03-04|Train|Chatswood|7|800|1100
2022-03-04|Train|Macquarie Park|7|500|600
2022-03-04|Train|Newcastle and surrounds|7|<50|100
2022-03-04|Train|North Sydney|7|600|1600
2022-03-04|Train|Other|7|48200|18400
2022-03-04|Train|Parramatta|7|1500|1300
2022-03-04|Train|Strathfield|7|1400|800
2022-03-04|Train|Sydney CBD|7|3100|10900
2022-03-04|Train|Wollongong and surrounds|7|100|<50
2022-03-04|Train|All - NSW|7|56200|34800
2022-03-04|Train|Chatswood|8|900|2100
2022-03-04|Train|Macquarie Park|8|600|1400
2022-03-04|Train|Newcastle and surrounds|8|<50|100
2022-03-04|Train|North Sydney|8|1100|3300
2022-03-04|Train|Other|8|42400|27100
2022-03-04|Train|Parramatta|8|1400|2700
2022-03-04|Train|Strathfield|8|1600|800
2022-03-04|Train|Sydney CBD|8|4200|30500
2022-03-04|Train|Wollongong and surrounds|8|<50|100
2022-03-04|Train|All - NSW|8|52200|68100
2022-03-04|Train|Chatswood|9|500|1400
2022-03-04|Train|Macquarie Park|9|300|1200
2022-03-04|Train|Newcastle and surrounds|9|<50|100
2022-03-04|Train|North Sydney|9|600|1700
2022-03-04|Train|Other|9|22200|15600
2022-03-04|Train|Parramatta|9|700|1100
2022-03-04|Train|Strathfield|9|900|600
2022-03-04|Train|Sydney CBD|9|3000|17600
2022-03-04|Train|Wollongong and surrounds|9|<50|<50
2022-03-04|Train|All - NSW|9|28200|39300
2022-03-04|Train|Chatswood|10|500|800
2022-03-04|Train|Macquarie Park|10|300|900
2022-03-04|Train|Newcastle and surrounds|10|<50|<50
2022-03-04|Train|North Sydney|10|600|700
2022-03-04|Train|Other|10|17100|11500
2022-03-04|Train|Parramatta|10|700|800
2022-03-04|Train|Strathfield|10|600|400
2022-03-04|Train|Sydney CBD|10|3300|9400
2022-03-04|Train|Wollongong and surrounds|10|<50|<50
2022-03-04|Train|All - NSW|10|23100|24500
2022-03-04|Train|Chatswood|11|500|800
2022-03-04|Train|Macquarie Park|11|400|600
2022-03-04|Train|Newcastle and surrounds|11|<50|<50
2022-03-04|Train|North Sydney|11|600|500
2022-03-04|Train|Other|11|15900|11900
2022-03-04|Train|Parramatta|11|700|800
2022-03-04|Train|Strathfield|11|600|500
2022-03-04|Train|Sydney CBD|11|4000|7700
2022-03-04|Train|Wollongong and surrounds|11|<50|<50
2022-03-04|Train|All - NSW|11|22700|22800
2022-03-04|Train|Chatswood|12|600|700
2022-03-04|Train|Macquarie Park|12|600|500
2022-03-04|Train|Newcastle and surrounds|12|<50|<50
2022-03-04|Train|North Sydney|12|700|600
2022-03-04|Train|Other|12|15600|13100
2022-03-04|Train|Parramatta|12|800|700
2022-03-04|Train|Strathfield|12|600|500
2022-03-04|Train|Sydney CBD|12|5100|6500
2022-03-04|Train|Wollongong and surrounds|12|<50|<50
2022-03-04|Train|All - NSW|12|24000|22600
2022-03-04|Train|Chatswood|13|700|900
2022-03-04|Train|Macquarie Park|13|700|500
2022-03-04|Train|Newcastle and surrounds|13|100|<50
2022-03-04|Train|North Sydney|13|800|600
2022-03-04|Train|Other|13|16800|15600
2022-03-04|Train|Parramatta|13|900|800
2022-03-04|Train|Strathfield|13|600|600
2022-03-04|Train|Sydney CBD|13|6700|7600
2022-03-04|Train|Wollongong and surrounds|13|<50|<50
2022-03-04|Train|All - NSW|13|27300|26600
2022-03-04|Train|Chatswood|14|900|900
2022-03-04|Train|Macquarie Park|14|800|400
2022-03-04|Train|Newcastle and surrounds|14|100|100
