trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-03-24|Bus|Parramatta|17|2300|1300
2021-03-24|Bus|Strathfield|17|400|400
2021-03-24|Bus|Sydney CBD|17|13400|4900
2021-03-24|Bus|Wollongong and surrounds|17|200|200
2021-03-24|Bus|All - NSW|17|56800|54600
2021-03-24|Bus|Chatswood|18|500|400
2021-03-24|Bus|Macquarie Park|18|600|600
2021-03-24|Bus|Newcastle and surrounds|18|100|100
2021-03-24|Bus|North Sydney|18|700|400
2021-03-24|Bus|Other|18|25500|41200
2021-03-24|Bus|Parramatta|18|1600|1000
2021-03-24|Bus|Strathfield|18|500|400
2021-03-24|Bus|Sydney CBD|18|9600|3700
2021-03-24|Bus|Wollongong and surrounds|18|100|100
2021-03-24|Bus|All - NSW|18|39200|47900
2021-03-24|Bus|Chatswood|19|200|200
2021-03-24|Bus|Macquarie Park|19|300|300
2021-03-24|Bus|Newcastle and surrounds|19|<50|<50
2021-03-24|Bus|North Sydney|19|200|200
2021-03-24|Bus|Other|19|13500|21700
2021-03-24|Bus|Parramatta|19|800|500
2021-03-24|Bus|Strathfield|19|200|100
2021-03-24|Bus|Sydney CBD|19|4500|1500
2021-03-24|Bus|Wollongong and surrounds|19|100|100
2021-03-24|Bus|All - NSW|19|19800|24600
2021-03-24|Bus|Chatswood|20|100|100
2021-03-24|Bus|Macquarie Park|20|200|200
2021-03-24|Bus|Newcastle and surrounds|20|<50|<50
2021-03-24|Bus|North Sydney|20|100|100
2021-03-24|Bus|Other|20|8100|11300
2021-03-24|Bus|Parramatta|20|500|300
2021-03-24|Bus|Strathfield|20|100|100
2021-03-24|Bus|Sydney CBD|20|2700|1100
2021-03-24|Bus|Wollongong and surrounds|20|<50|<50
2021-03-24|Bus|All - NSW|20|11800|13200
2021-03-24|Bus|Chatswood|21|100|100
2021-03-24|Bus|Macquarie Park|21|100|100
2021-03-24|Bus|Newcastle and surrounds|21|<50|<50
2021-03-24|Bus|North Sydney|21|100|<50
2021-03-24|Bus|Other|21|6200|8200
2021-03-24|Bus|Parramatta|21|300|200
2021-03-24|Bus|Strathfield|21|100|<50
2021-03-24|Bus|Sydney CBD|21|2200|1000
2021-03-24|Bus|Wollongong and surrounds|21|<50|<50
2021-03-24|Bus|All - NSW|21|9100|9600
2021-03-24|Bus|Chatswood|22|100|100
2021-03-24|Bus|Macquarie Park|22|100|100
2021-03-24|Bus|Newcastle and surrounds|22|<50|<50
2021-03-24|Bus|North Sydney|22|<50|<50
2021-03-24|Bus|Other|22|4400|5600
2021-03-24|Bus|Parramatta|22|100|100
2021-03-24|Bus|Strathfield|22|<50|<50
2021-03-24|Bus|Sydney CBD|22|1500|1100
2021-03-24|Bus|Wollongong and surrounds|22|<50|<50
2021-03-24|Bus|All - NSW|22|6200|7000
2021-03-24|Bus|Chatswood|23|<50|<50
2021-03-24|Bus|Macquarie Park|23|<50|<50
2021-03-24|Bus|Newcastle and surrounds|23|<50|<50
2021-03-24|Bus|North Sydney|23|<50|<50
2021-03-24|Bus|Other|23|1800|2900
2021-03-24|Bus|Parramatta|23|100|100
2021-03-24|Bus|Strathfield|23|<50|<50
2021-03-24|Bus|Sydney CBD|23|900|600
2021-03-24|Bus|Wollongong and surrounds|23|<50|<50
2021-03-24|Bus|All - NSW|23|2800|3600
2021-03-24|Ferry|Other|0|<50|<50
2021-03-24|Ferry|Sydney CBD|0|<50|<50
2021-03-24|Ferry|All - NSW|0|<50|<50
2021-03-24|Ferry|Newcastle and surrounds|5|<50|<50
2021-03-24|Ferry|Other|5|<50|<50
2021-03-24|Ferry|Sydney CBD|5|<50|<50
2021-03-24|Ferry|All - NSW|5|<50|<50
2021-03-24|Ferry|Newcastle and surrounds|6|<50|<50
2021-03-24|Ferry|North Sydney|6|<50|<50
2021-03-24|Ferry|Other|6|400|100
2021-03-24|Ferry|Sydney CBD|6|100|100
2021-03-24|Ferry|All - NSW|6|500|200
2021-03-24|Ferry|Newcastle and surrounds|7|<50|100
2021-03-24|Ferry|North Sydney|7|100|100
2021-03-24|Ferry|Other|7|1900|100
2021-03-24|Ferry|Sydney CBD|7|100|1100
2021-03-24|Ferry|All - NSW|7|2100|1400
2021-03-24|Ferry|Newcastle and surrounds|8|<50|100
2021-03-24|Ferry|North Sydney|8|200|200
2021-03-24|Ferry|Other|8|2000|300
2021-03-24|Ferry|Sydney CBD|8|300|2100
2021-03-24|Ferry|All - NSW|8|2500|2700
2021-03-24|Ferry|Newcastle and surrounds|9|<50|<50
2021-03-24|Ferry|North Sydney|9|100|<50
2021-03-24|Ferry|Other|9|800|400
2021-03-24|Ferry|Sydney CBD|9|500|1000
2021-03-24|Ferry|All - NSW|9|1400|1400
2021-03-24|Ferry|Newcastle and surrounds|10|100|100
2021-03-24|Ferry|North Sydney|10|100|<50
2021-03-24|Ferry|Other|10|500|600
2021-03-24|Ferry|Sydney CBD|10|600|600
2021-03-24|Ferry|All - NSW|10|1300|1300
2021-03-24|Ferry|Newcastle and surrounds|11|<50|100
2021-03-24|Ferry|North Sydney|11|100|<50
2021-03-24|Ferry|Other|11|500|700
2021-03-24|Ferry|Sydney CBD|11|700|500
2021-03-24|Ferry|All - NSW|11|1300|1300
2021-03-24|Ferry|Newcastle and surrounds|12|<50|<50
2021-03-24|Ferry|North Sydney|12|100|<50
2021-03-24|Ferry|Other|12|400|600
2021-03-24|Ferry|Sydney CBD|12|500|500
2021-03-24|Ferry|All - NSW|12|1000|1100
2021-03-24|Ferry|Newcastle and surrounds|13|<50|<50
2021-03-24|Ferry|North Sydney|13|<50|<50
2021-03-24|Ferry|Other|13|600|500
2021-03-24|Ferry|Sydney CBD|13|700|600
2021-03-24|Ferry|All - NSW|13|1300|1100
2021-03-24|Ferry|Newcastle and surrounds|14|100|<50
2021-03-24|Ferry|North Sydney|14|100|100
2021-03-24|Ferry|Other|14|600|600
2021-03-24|Ferry|Sydney CBD|14|700|700
2021-03-24|Ferry|All - NSW|14|1500|1400
2021-03-24|Ferry|Newcastle and surrounds|15|100|<50
2021-03-24|Ferry|North Sydney|15|<50|<50
2021-03-24|Ferry|Other|15|700|800
2021-03-24|Ferry|Sydney CBD|15|700|700
2021-03-24|Ferry|All - NSW|15|1500|1500
2021-03-24|Ferry|Newcastle and surrounds|16|100|<50
2021-03-24|Ferry|North Sydney|16|<50|<50
2021-03-24|Ferry|Other|16|600|800
2021-03-24|Ferry|Sydney CBD|16|1000|600
2021-03-24|Ferry|All - NSW|16|1700|1400
2021-03-24|Ferry|Newcastle and surrounds|17|100|<50
2021-03-24|Ferry|North Sydney|17|100|100
2021-03-24|Ferry|Other|17|600|1600
2021-03-24|Ferry|Sydney CBD|17|1700|500
2021-03-24|Ferry|All - NSW|17|2500|2200
2021-03-24|Ferry|Newcastle and surrounds|18|<50|<50
2021-03-24|Ferry|North Sydney|18|<50|100
2021-03-24|Ferry|Other|18|300|1500
2021-03-24|Ferry|Sydney CBD|18|1100|400
2021-03-24|Ferry|All - NSW|18|1400|2000
2021-03-24|Ferry|Newcastle and surrounds|19|<50|<50
2021-03-24|Ferry|North Sydney|19|<50|<50
2021-03-24|Ferry|Other|19|200|600
2021-03-24|Ferry|Sydney CBD|19|400|200
2021-03-24|Ferry|All - NSW|19|600|800
2021-03-24|Ferry|Newcastle and surrounds|20|<50|<50
2021-03-24|Ferry|North Sydney|20|<50|<50
2021-03-24|Ferry|Other|20|100|300
2021-03-24|Ferry|Sydney CBD|20|200|100
2021-03-24|Ferry|All - NSW|20|300|400
2021-03-24|Ferry|Newcastle and surrounds|21|<50|<50
2021-03-24|Ferry|North Sydney|21|<50|<50
2021-03-24|Ferry|Other|21|100|200
2021-03-24|Ferry|Sydney CBD|21|200|100
2021-03-24|Ferry|All - NSW|21|300|300
2021-03-24|Ferry|Newcastle and surrounds|22|<50|<50
2021-03-24|Ferry|North Sydney|22|<50|<50
2021-03-24|Ferry|Other|22|100|100
2021-03-24|Ferry|Sydney CBD|22|200|<50
2021-03-24|Ferry|All - NSW|22|300|100
2021-03-24|Ferry|Newcastle and surrounds|23|<50|<50
2021-03-24|Ferry|North Sydney|23|<50|<50
2021-03-24|Ferry|Other|23|<50|100
2021-03-24|Ferry|Sydney CBD|23|<50|<50
2021-03-24|Ferry|All - NSW|23|<50|100
2021-03-24|Light rail|Newcastle and surrounds|0|<50|<50
2021-03-24|Light rail|Other|0|<50|100
2021-03-24|Light rail|Sydney CBD|0|100|100
2021-03-24|Light rail|All - NSW|0|100|200
2021-03-24|Light rail|Other|1|<50|<50
2021-03-24|Light rail|Sydney CBD|1|<50|<50
2021-03-24|Light rail|All - NSW|1|<50|<50
2021-03-24|Light rail|Other|2|<50|<50
2021-03-24|Light rail|Sydney CBD|2|<50|<50
2021-03-24|Light rail|All - NSW|2|<50|<50
2021-03-24|Light rail|Other|4|<50|<50
2021-03-24|Light rail|Sydney CBD|4|<50|<50
2021-03-24|Light rail|All - NSW|4|<50|<50
2021-03-24|Light rail|Newcastle and surrounds|5|<50|<50
2021-03-24|Light rail|Other|5|200|200
2021-03-24|Light rail|Sydney CBD|5|400|200
2021-03-24|Light rail|All - NSW|5|600|400
2021-03-24|Light rail|Newcastle and surrounds|6|<50|<50
2021-03-24|Light rail|Other|6|500|700
2021-03-24|Light rail|Sydney CBD|6|1000|600
2021-03-24|Light rail|All - NSW|6|1500|1300
2021-03-24|Light rail|Newcastle and surrounds|7|100|100
2021-03-24|Light rail|Other|7|1600|1300
2021-03-24|Light rail|Sydney CBD|7|1900|1300
2021-03-24|Light rail|All - NSW|7|3600|2700
2021-03-24|Light rail|Newcastle and surrounds|8|200|200
2021-03-24|Light rail|Other|8|2500|3300
2021-03-24|Light rail|Sydney CBD|8|3900|3000
2021-03-24|Light rail|All - NSW|8|6600|6500
2021-03-24|Light rail|Newcastle and surrounds|9|200|200
2021-03-24|Light rail|Other|9|1100|2000
2021-03-24|Light rail|Sydney CBD|9|2500|2200
2021-03-24|Light rail|All - NSW|9|3800|4400
2021-03-24|Light rail|Newcastle and surrounds|10|200|100
2021-03-24|Light rail|Other|10|900|1400
2021-03-24|Light rail|Sydney CBD|10|2100|1700
2021-03-24|Light rail|All - NSW|10|3200|3200
2021-03-24|Light rail|Newcastle and surrounds|11|200|100
2021-03-24|Light rail|Other|11|1000|1200
2021-03-24|Light rail|Sydney CBD|11|2400|2000
2021-03-24|Light rail|All - NSW|11|3600|3300
2021-03-24|Light rail|Newcastle and surrounds|12|200|200
2021-03-24|Light rail|Other|12|1100|1500
2021-03-24|Light rail|Sydney CBD|12|2900|2400
2021-03-24|Light rail|All - NSW|12|4200|4100
2021-03-24|Light rail|Newcastle and surrounds|13|200|100
2021-03-24|Light rail|Other|13|1200|1300
2021-03-24|Light rail|Sydney CBD|13|2800|2700
2021-03-24|Light rail|All - NSW|13|4200|4100
2021-03-24|Light rail|Newcastle and surrounds|14|200|200
2021-03-24|Light rail|Other|14|1400|1400
2021-03-24|Light rail|Sydney CBD|14|2800|2700
2021-03-24|Light rail|All - NSW|14|4400|4300
2021-03-24|Light rail|Newcastle and surrounds|15|200|200
2021-03-24|Light rail|Other|15|2100|1900
2021-03-24|Light rail|Sydney CBD|15|3100|3100
2021-03-24|Light rail|All - NSW|15|5400|5200
2021-03-24|Light rail|Newcastle and surrounds|16|200|100
2021-03-24|Light rail|Other|16|2200|1900
2021-03-24|Light rail|Sydney CBD|16|3400|3400
2021-03-24|Light rail|All - NSW|16|5800|5400
2021-03-24|Light rail|Newcastle and surrounds|17|200|200
2021-03-24|Light rail|Other|17|2900|2700
2021-03-24|Light rail|Sydney CBD|17|4400|4300
2021-03-24|Light rail|All - NSW|17|7500|7200
2021-03-24|Light rail|Newcastle and surrounds|18|100|100
2021-03-24|Light rail|Other|18|1800|2500
2021-03-24|Light rail|Sydney CBD|18|3100|3200
2021-03-24|Light rail|All - NSW|18|5000|5800
2021-03-24|Light rail|Newcastle and surrounds|19|100|100
2021-03-24|Light rail|Other|19|900|1400
2021-03-24|Light rail|Sydney CBD|19|1900|1800
2021-03-24|Light rail|All - NSW|19|2900|3300
2021-03-24|Light rail|Newcastle and surrounds|20|100|100
2021-03-24|Light rail|Other|20|700|900
2021-03-24|Light rail|Sydney CBD|20|1300|1200
2021-03-24|Light rail|All - NSW|20|2100|2200
2021-03-24|Light rail|Newcastle and surrounds|21|<50|<50
2021-03-24|Light rail|Other|21|700|700
2021-03-24|Light rail|Sydney CBD|21|1100|1200
2021-03-24|Light rail|All - NSW|21|1800|1900
2021-03-24|Light rail|Newcastle and surrounds|22|<50|<50
2021-03-24|Light rail|Other|22|600|500
2021-03-24|Light rail|Sydney CBD|22|800|1000
2021-03-24|Light rail|All - NSW|22|1400|1500
2021-03-24|Light rail|Newcastle and surrounds|23|<50|<50
2021-03-24|Light rail|Other|23|100|300
2021-03-24|Light rail|Sydney CBD|23|300|500
2021-03-24|Light rail|All - NSW|23|400|800
2021-03-24|Train|Chatswood|0|<50|<50
2021-03-24|Train|Macquarie Park|0|<50|<50
2021-03-24|Train|North Sydney|0|<50|<50
2021-03-24|Train|Other|0|300|2100
2021-03-24|Train|Parramatta|0|<50|100
2021-03-24|Train|Strathfield|0|<50|100
2021-03-24|Train|Sydney CBD|0|600|300
2021-03-24|Train|Wollongong and surrounds|0|<50|<50
2021-03-24|Train|All - NSW|0|900|2600
2021-03-24|Train|Chatswood|1|<50|<50
2021-03-24|Train|Other|1|<50|300
2021-03-24|Train|Parramatta|1|<50|<50
2021-03-24|Train|Strathfield|1|<50|<50
2021-03-24|Train|Sydney CBD|1|<50|<50
2021-03-24|Train|Wollongong and surrounds|1|<50|<50
2021-03-24|Train|All - NSW|1|<50|300
2021-03-24|Train|Other|2|<50|<50
2021-03-24|Train|Strathfield|2|<50|<50
2021-03-24|Train|Sydney CBD|2|<50|<50
2021-03-24|Train|Wollongong and surrounds|2|<50|<50
2021-03-24|Train|All - NSW|2|<50|<50
2021-03-24|Train|Other|3|600|<50
2021-03-24|Train|Parramatta|3|<50|<50
2021-03-24|Train|Strathfield|3|<50|<50
2021-03-24|Train|Sydney CBD|3|<50|<50
2021-03-24|Train|Wollongong and surrounds|3|<50|<50
2021-03-24|Train|All - NSW|3|600|<50
2021-03-24|Train|Chatswood|4|<50|<50
2021-03-24|Train|Macquarie Park|4|<50|<50
2021-03-24|Train|North Sydney|4|<50|<50
2021-03-24|Train|Other|4|5900|700
2021-03-24|Train|Parramatta|4|100|<50
2021-03-24|Train|Strathfield|4|200|<50
2021-03-24|Train|Sydney CBD|4|300|300
2021-03-24|Train|Wollongong and surrounds|4|100|<50
2021-03-24|Train|All - NSW|4|6600|1000
2021-03-24|Train|Chatswood|5|100|100
2021-03-24|Train|Macquarie Park|5|100|100
2021-03-24|Train|North Sydney|5|100|400
2021-03-24|Train|Other|5|21100|5500
2021-03-24|Train|Parramatta|5|600|600
2021-03-24|Train|Strathfield|5|600|200
2021-03-24|Train|Sydney CBD|5|1400|4000
2021-03-24|Train|Wollongong and surrounds|5|200|<50
2021-03-24|Train|All - NSW|5|24200|10900
2021-03-24|Train|Chatswood|6|300|500
2021-03-24|Train|Macquarie Park|6|200|400
2021-03-24|Train|North Sydney|6|400|1200
2021-03-24|Train|Other|6|36900|16400
2021-03-24|Train|Parramatta|6|1000|1600
2021-03-24|Train|Strathfield|6|1100|500
2021-03-24|Train|Sydney CBD|6|2500|11200
2021-03-24|Train|Wollongong and surrounds|6|400|100
2021-03-24|Train|All - NSW|6|42800|31900
2021-03-24|Train|Chatswood|7|1200|1500
2021-03-24|Train|Macquarie Park|7|700|1000
2021-03-24|Train|North Sydney|7|1100|3000
2021-03-24|Train|Other|7|82500|27400
2021-03-24|Train|Parramatta|7|2300|2800
2021-03-24|Train|Strathfield|7|1900|1000
2021-03-24|Train|Sydney CBD|7|5000|21400
2021-03-24|Train|Wollongong and surrounds|7|300|100
2021-03-24|Train|All - NSW|7|95000|58200
2021-03-24|Train|Chatswood|8|1600|3200
2021-03-24|Train|Macquarie Park|8|1100|2600
2021-03-24|Train|North Sydney|8|1900|6700
2021-03-24|Train|Other|8|76000|43400
2021-03-24|Train|Parramatta|8|2600|4900
2021-03-24|Train|Strathfield|8|2200|1200
2021-03-24|Train|Sydney CBD|8|6900|54300
2021-03-24|Train|Wollongong and surrounds|8|100|300
2021-03-24|Train|All - NSW|8|92400|116600
2021-03-24|Train|Chatswood|9|900|1600
2021-03-24|Train|Macquarie Park|9|500|1800
2021-03-24|Train|Newcastle and surrounds|9|<50|<50
2021-03-24|Train|North Sydney|9|900|3600
2021-03-24|Train|Other|9|33600|23600
2021-03-24|Train|Parramatta|9|1300|2900
2021-03-24|Train|Strathfield|9|1200|700
2021-03-24|Train|Sydney CBD|9|4500|30100
2021-03-24|Train|Wollongong and surrounds|9|100|100
2021-03-24|Train|All - NSW|9|43000|64400
2021-03-24|Train|Chatswood|10|700|1200
2021-03-24|Train|Macquarie Park|10|400|1100
2021-03-24|Train|North Sydney|10|600|1100
2021-03-24|Train|Other|10|23500|16800
2021-03-24|Train|Parramatta|10|1000|1500
2021-03-24|Train|Strathfield|10|800|500
2021-03-24|Train|Sydney CBD|10|4000|13600
2021-03-24|Train|Wollongong and surrounds|10|100|100
2021-03-24|Train|All - NSW|10|31100|35900
2021-03-24|Train|Chatswood|11|700|1000
2021-03-24|Train|Macquarie Park|11|400|800
2021-03-24|Train|North Sydney|11|800|900
2021-03-24|Train|Other|11|21200|16200
2021-03-24|Train|Parramatta|11|1000|1200
2021-03-24|Train|Strathfield|11|700|600
2021-03-24|Train|Sydney CBD|11|5000|10100
2021-03-24|Train|Wollongong and surrounds|11|100|200
2021-03-24|Train|All - NSW|11|29900|31000
2021-03-24|Train|Chatswood|12|800|1000
2021-03-24|Train|Macquarie Park|12|700|800
2021-03-24|Train|Newcastle and surrounds|12|<50|<50
2021-03-24|Train|North Sydney|12|1000|700
2021-03-24|Train|Other|12|21500|17900
2021-03-24|Train|Parramatta|12|1200|1200
2021-03-24|Train|Strathfield|12|700|700
2021-03-24|Train|Sydney CBD|12|6700|9000
2021-03-24|Train|Wollongong and surrounds|12|100|100
2021-03-24|Train|All - NSW|12|32700|31400
2021-03-24|Train|Chatswood|13|900|900
2021-03-24|Train|Macquarie Park|13|700|700
2021-03-24|Train|North Sydney|13|900|800
2021-03-24|Train|Other|13|21100|20800
2021-03-24|Train|Parramatta|13|1600|1300
2021-03-24|Train|Strathfield|13|800|700
2021-03-24|Train|Sydney CBD|13|8600|7900
2021-03-24|Train|Wollongong and surrounds|13|100|100
2021-03-24|Train|All - NSW|13|34700|33200
2021-03-24|Train|Chatswood|14|1100|1200
2021-03-24|Train|Macquarie Park|14|1000|600
2021-03-24|Train|North Sydney|14|1600|700
2021-03-24|Train|Other|14|27800|27800
2021-03-24|Train|Parramatta|14|2300|1400
2021-03-24|Train|Strathfield|14|800|900
2021-03-24|Train|Sydney CBD|14|12300|6900
2021-03-24|Train|Wollongong and surrounds|14|100|<50
2021-03-24|Train|All - NSW|14|47000|39500
2021-03-24|Train|Chatswood|15|2300|1900
2021-03-24|Train|Macquarie Park|15|1400|900
2021-03-24|Train|North Sydney|15|2700|1000
2021-03-24|Train|Other|15|41400|46200
2021-03-24|Train|Parramatta|15|2900|1900
2021-03-24|Train|Strathfield|15|1600|1400
2021-03-24|Train|Sydney CBD|15|19400|7800
2021-03-24|Train|Wollongong and surrounds|15|300|100
2021-03-24|Train|All - NSW|15|72000|61200
