trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-03-12|Bus|All - NSW|7|8000|6500
2023-03-12|Bus|Chatswood|8|200|200
2023-03-12|Bus|Macquarie Park|8|100|200
2023-03-12|Bus|Newcastle and surrounds|8|<50|<50
2023-03-12|Bus|North Sydney|8|100|100
2023-03-12|Bus|Other|8|12200|10200
2023-03-12|Bus|Parramatta|8|400|500
2023-03-12|Bus|Strathfield|8|100|100
2023-03-12|Bus|Sydney CBD|8|1400|1700
2023-03-12|Bus|Wollongong and surrounds|8|100|100
2023-03-12|Bus|All - NSW|8|14600|13100
2023-03-12|Bus|Chatswood|9|300|300
2023-03-12|Bus|Macquarie Park|9|200|300
2023-03-12|Bus|Newcastle and surrounds|9|<50|<50
2023-03-12|Bus|North Sydney|9|100|100
2023-03-12|Bus|Other|9|18900|16700
2023-03-12|Bus|Parramatta|9|600|600
2023-03-12|Bus|Strathfield|9|200|100
2023-03-12|Bus|Sydney CBD|9|2100|2700
2023-03-12|Bus|Wollongong and surrounds|9|100|100
2023-03-12|Bus|All - NSW|9|22500|20900
2023-03-12|Bus|Chatswood|10|300|300
2023-03-12|Bus|Macquarie Park|10|300|300
2023-03-12|Bus|Newcastle and surrounds|10|<50|100
2023-03-12|Bus|North Sydney|10|200|200
2023-03-12|Bus|Other|10|21600|19200
2023-03-12|Bus|Parramatta|10|600|700
2023-03-12|Bus|Strathfield|10|200|100
2023-03-12|Bus|Sydney CBD|10|2300|3700
2023-03-12|Bus|Wollongong and surrounds|10|100|200
2023-03-12|Bus|All - NSW|10|25600|24800
2023-03-12|Bus|Chatswood|11|300|300
2023-03-12|Bus|Macquarie Park|11|300|300
2023-03-12|Bus|Newcastle and surrounds|11|<50|100
2023-03-12|Bus|North Sydney|11|300|200
2023-03-12|Bus|Other|11|24400|21700
2023-03-12|Bus|Parramatta|11|700|900
2023-03-12|Bus|Strathfield|11|300|200
2023-03-12|Bus|Sydney CBD|11|2400|3700
2023-03-12|Bus|Wollongong and surrounds|11|100|100
2023-03-12|Bus|All - NSW|11|28800|27500
2023-03-12|Bus|Chatswood|12|300|400
2023-03-12|Bus|Macquarie Park|12|300|300
2023-03-12|Bus|Newcastle and surrounds|12|100|100
2023-03-12|Bus|North Sydney|12|200|100
2023-03-12|Bus|Other|12|24100|23300
2023-03-12|Bus|Parramatta|12|700|800
2023-03-12|Bus|Strathfield|12|200|200
2023-03-12|Bus|Sydney CBD|12|3000|4200
2023-03-12|Bus|Wollongong and surrounds|12|100|100
2023-03-12|Bus|All - NSW|12|29000|29500
2023-03-12|Bus|Chatswood|13|300|300
2023-03-12|Bus|Macquarie Park|13|400|400
2023-03-12|Bus|Newcastle and surrounds|13|<50|100
2023-03-12|Bus|North Sydney|13|200|100
2023-03-12|Bus|Other|13|24200|23700
2023-03-12|Bus|Parramatta|13|900|1000
2023-03-12|Bus|Strathfield|13|300|200
2023-03-12|Bus|Sydney CBD|13|3300|3600
2023-03-12|Bus|Wollongong and surrounds|13|100|100
2023-03-12|Bus|All - NSW|13|29700|29500
2023-03-12|Bus|Chatswood|14|400|300
2023-03-12|Bus|Macquarie Park|14|400|300
2023-03-12|Bus|Newcastle and surrounds|14|100|100
2023-03-12|Bus|North Sydney|14|100|200
2023-03-12|Bus|Other|14|23800|24400
2023-03-12|Bus|Parramatta|14|900|800
2023-03-12|Bus|Strathfield|14|200|100
2023-03-12|Bus|Sydney CBD|14|3900|3700
2023-03-12|Bus|Wollongong and surrounds|14|100|100
2023-03-12|Bus|All - NSW|14|29900|30000
2023-03-12|Bus|Chatswood|15|400|400
2023-03-12|Bus|Macquarie Park|15|400|300
2023-03-12|Bus|Newcastle and surrounds|15|<50|100
2023-03-12|Bus|North Sydney|15|200|200
2023-03-12|Bus|Other|15|23300|24200
2023-03-12|Bus|Parramatta|15|900|700
2023-03-12|Bus|Strathfield|15|200|200
2023-03-12|Bus|Sydney CBD|15|4200|3700
2023-03-12|Bus|Wollongong and surrounds|15|100|200
2023-03-12|Bus|All - NSW|15|29700|30000
2023-03-12|Bus|Chatswood|16|400|300
2023-03-12|Bus|Macquarie Park|16|500|300
2023-03-12|Bus|Newcastle and surrounds|16|100|<50
2023-03-12|Bus|North Sydney|16|200|200
2023-03-12|Bus|Other|16|22600|23800
2023-03-12|Bus|Parramatta|16|1000|800
2023-03-12|Bus|Strathfield|16|200|200
2023-03-12|Bus|Sydney CBD|16|4200|3500
2023-03-12|Bus|Wollongong and surrounds|16|100|100
2023-03-12|Bus|All - NSW|16|29300|29200
2023-03-12|Bus|Chatswood|17|400|300
2023-03-12|Bus|Macquarie Park|17|400|300
2023-03-12|Bus|Newcastle and surrounds|17|<50|<50
2023-03-12|Bus|North Sydney|17|200|200
2023-03-12|Bus|Other|17|20400|23000
2023-03-12|Bus|Parramatta|17|1000|700
2023-03-12|Bus|Strathfield|17|200|200
2023-03-12|Bus|Sydney CBD|17|4000|3400
2023-03-12|Bus|Wollongong and surrounds|17|100|100
2023-03-12|Bus|All - NSW|17|26700|28200
2023-03-12|Bus|Chatswood|18|300|300
2023-03-12|Bus|Macquarie Park|18|400|300
2023-03-12|Bus|Newcastle and surrounds|18|100|100
2023-03-12|Bus|North Sydney|18|200|200
2023-03-12|Bus|Other|18|15200|17800
2023-03-12|Bus|Parramatta|18|800|700
2023-03-12|Bus|Strathfield|18|100|200
2023-03-12|Bus|Sydney CBD|18|3100|2600
2023-03-12|Bus|Wollongong and surrounds|18|100|100
2023-03-12|Bus|All - NSW|18|20300|22300
2023-03-12|Bus|Chatswood|19|200|100
2023-03-12|Bus|Macquarie Park|19|300|200
2023-03-12|Bus|Newcastle and surrounds|19|<50|<50
2023-03-12|Bus|North Sydney|19|100|100
2023-03-12|Bus|Other|19|9800|11900
2023-03-12|Bus|Parramatta|19|400|400
2023-03-12|Bus|Strathfield|19|100|100
2023-03-12|Bus|Sydney CBD|19|2400|1700
2023-03-12|Bus|Wollongong and surrounds|19|<50|<50
2023-03-12|Bus|All - NSW|19|13300|14500
2023-03-12|Bus|Chatswood|20|100|100
2023-03-12|Bus|Macquarie Park|20|200|200
2023-03-12|Bus|Newcastle and surrounds|20|<50|<50
2023-03-12|Bus|North Sydney|20|<50|100
2023-03-12|Bus|Other|20|7300|8600
2023-03-12|Bus|Parramatta|20|300|300
2023-03-12|Bus|Strathfield|20|100|<50
2023-03-12|Bus|Sydney CBD|20|2000|1400
2023-03-12|Bus|Wollongong and surrounds|20|<50|<50
2023-03-12|Bus|All - NSW|20|10000|10700
2023-03-12|Bus|Chatswood|21|100|100
2023-03-12|Bus|Macquarie Park|21|100|100
2023-03-12|Bus|Newcastle and surrounds|21|<50|<50
2023-03-12|Bus|North Sydney|21|<50|100
2023-03-12|Bus|Other|21|5800|6800
2023-03-12|Bus|Parramatta|21|200|200
2023-03-12|Bus|Strathfield|21|100|<50
2023-03-12|Bus|Sydney CBD|21|1800|1100
2023-03-12|Bus|Wollongong and surrounds|21|<50|<50
2023-03-12|Bus|All - NSW|21|8100|8400
2023-03-12|Bus|Chatswood|22|100|100
2023-03-12|Bus|Macquarie Park|22|100|100
2023-03-12|Bus|Newcastle and surrounds|22|<50|<50
2023-03-12|Bus|North Sydney|22|<50|<50
2023-03-12|Bus|Other|22|4000|5000
2023-03-12|Bus|Parramatta|22|100|200
2023-03-12|Bus|Strathfield|22|<50|<50
2023-03-12|Bus|Sydney CBD|22|1200|900
2023-03-12|Bus|Wollongong and surrounds|22|<50|<50
2023-03-12|Bus|All - NSW|22|5500|6300
2023-03-12|Bus|Chatswood|23|<50|<50
2023-03-12|Bus|Macquarie Park|23|<50|100
2023-03-12|Bus|Newcastle and surrounds|23|<50|<50
2023-03-12|Bus|North Sydney|23|<50|<50
2023-03-12|Bus|Other|23|2200|2500
2023-03-12|Bus|Parramatta|23|100|100
2023-03-12|Bus|Strathfield|23|<50|<50
2023-03-12|Bus|Sydney CBD|23|1400|500
2023-03-12|Bus|Wollongong and surrounds|23|<50|<50
2023-03-12|Bus|All - NSW|23|3700|3200
2023-03-12|Ferry|Newcastle and surrounds|0|<50|<50
2023-03-12|Ferry|Other|0|100|100
2023-03-12|Ferry|Sydney CBD|0|100|100
2023-03-12|Ferry|All - NSW|0|200|200
2023-03-12|Ferry|Sydney CBD|1|<50|<50
2023-03-12|Ferry|All - NSW|1|<50|<50
2023-03-12|Ferry|Newcastle and surrounds|6|<50|<50
2023-03-12|Ferry|Other|6|<50|<50
2023-03-12|Ferry|Sydney CBD|6|<50|<50
2023-03-12|Ferry|All - NSW|6|<50|<50
2023-03-12|Ferry|Newcastle and surrounds|7|<50|<50
2023-03-12|Ferry|North Sydney|7|<50|<50
2023-03-12|Ferry|Other|7|100|100
2023-03-12|Ferry|Sydney CBD|7|100|<50
2023-03-12|Ferry|All - NSW|7|200|100
2023-03-12|Ferry|Newcastle and surrounds|8|<50|<50
2023-03-12|Ferry|North Sydney|8|<50|<50
2023-03-12|Ferry|Other|8|300|200
2023-03-12|Ferry|Sydney CBD|8|500|200
2023-03-12|Ferry|All - NSW|8|800|400
2023-03-12|Ferry|Newcastle and surrounds|9|<50|<50
2023-03-12|Ferry|North Sydney|9|100|100
2023-03-12|Ferry|Other|9|1000|1100
2023-03-12|Ferry|Parramatta|9|<50|<50
2023-03-12|Ferry|Sydney CBD|9|1500|600
2023-03-12|Ferry|All - NSW|9|2600|1800
2023-03-12|Ferry|Newcastle and surrounds|10|<50|<50
2023-03-12|Ferry|North Sydney|10|200|200
2023-03-12|Ferry|Other|10|1400|1700
2023-03-12|Ferry|Parramatta|10|<50|<50
2023-03-12|Ferry|Sydney CBD|10|2400|1300
2023-03-12|Ferry|All - NSW|10|4000|3200
2023-03-12|Ferry|Newcastle and surrounds|11|<50|<50
2023-03-12|Ferry|North Sydney|11|300|300
2023-03-12|Ferry|Other|11|1700|2500
2023-03-12|Ferry|Parramatta|11|<50|<50
2023-03-12|Ferry|Sydney CBD|11|2900|2000
2023-03-12|Ferry|All - NSW|11|4900|4800
2023-03-12|Ferry|Newcastle and surrounds|12|<50|<50
2023-03-12|Ferry|North Sydney|12|200|200
2023-03-12|Ferry|Other|12|1800|2100
2023-03-12|Ferry|Parramatta|12|<50|<50
2023-03-12|Ferry|Sydney CBD|12|2600|2100
2023-03-12|Ferry|All - NSW|12|4600|4400
2023-03-12|Ferry|Newcastle and surrounds|13|<50|<50
2023-03-12|Ferry|North Sydney|13|400|200
2023-03-12|Ferry|Other|13|2200|2300
2023-03-12|Ferry|Parramatta|13|<50|<50
2023-03-12|Ferry|Sydney CBD|13|2500|2500
2023-03-12|Ferry|All - NSW|13|5100|5000
2023-03-12|Ferry|Newcastle and surrounds|14|<50|<50
2023-03-12|Ferry|North Sydney|14|300|200
2023-03-12|Ferry|Other|14|2300|2000
2023-03-12|Ferry|Sydney CBD|14|2500|2900
2023-03-12|Ferry|All - NSW|14|5100|5100
2023-03-12|Ferry|Newcastle and surrounds|15|<50|<50
2023-03-12|Ferry|North Sydney|15|200|300
2023-03-12|Ferry|Other|15|2300|1900
2023-03-12|Ferry|Sydney CBD|15|2300|2800
2023-03-12|Ferry|All - NSW|15|4800|5000
2023-03-12|Ferry|Newcastle and surrounds|16|<50|<50
2023-03-12|Ferry|North Sydney|16|300|200
2023-03-12|Ferry|Other|16|2300|1600
2023-03-12|Ferry|Sydney CBD|16|1900|3100
2023-03-12|Ferry|All - NSW|16|4500|4900
2023-03-12|Ferry|Newcastle and surrounds|17|<50|<50
2023-03-12|Ferry|North Sydney|17|300|100
2023-03-12|Ferry|Other|17|1700|1500
2023-03-12|Ferry|Sydney CBD|17|1500|2400
2023-03-12|Ferry|All - NSW|17|3500|4000
2023-03-12|Ferry|Newcastle and surrounds|18|<50|<50
2023-03-12|Ferry|North Sydney|18|200|100
2023-03-12|Ferry|Other|18|1000|900
2023-03-12|Ferry|Parramatta|18|<50|<50
2023-03-12|Ferry|Sydney CBD|18|1000|1600
2023-03-12|Ferry|All - NSW|18|2200|2600
2023-03-12|Ferry|Newcastle and surrounds|19|<50|<50
2023-03-12|Ferry|North Sydney|19|<50|100
2023-03-12|Ferry|Other|19|800|700
2023-03-12|Ferry|Sydney CBD|19|600|1000
2023-03-12|Ferry|All - NSW|19|1400|1800
2023-03-12|Ferry|Newcastle and surrounds|20|<50|<50
2023-03-12|Ferry|North Sydney|20|100|100
2023-03-12|Ferry|Other|20|500|400
2023-03-12|Ferry|Sydney CBD|20|400|800
2023-03-12|Ferry|All - NSW|20|1000|1300
2023-03-12|Ferry|Newcastle and surrounds|21|<50|<50
2023-03-12|Ferry|North Sydney|21|<50|<50
2023-03-12|Ferry|Other|21|200|200
2023-03-12|Ferry|Sydney CBD|21|200|400
2023-03-12|Ferry|All - NSW|21|400|600
2023-03-12|Ferry|North Sydney|22|<50|<50
2023-03-12|Ferry|Other|22|100|100
2023-03-12|Ferry|Sydney CBD|22|100|200
2023-03-12|Ferry|All - NSW|22|200|300
2023-03-12|Ferry|North Sydney|23|<50|<50
2023-03-12|Ferry|Other|23|<50|100
2023-03-12|Ferry|Sydney CBD|23|100|100
2023-03-12|Ferry|All - NSW|23|100|200
2023-03-12|Light rail|Newcastle and surrounds|0|<50|<50
2023-03-12|Light rail|Other|0|100|400
2023-03-12|Light rail|Sydney CBD|0|1000|700
2023-03-12|Light rail|All - NSW|0|1100|1100
2023-03-12|Light rail|Other|1|<50|200
2023-03-12|Light rail|Sydney CBD|1|200|200
2023-03-12|Light rail|All - NSW|1|200|400
2023-03-12|Light rail|Other|2|<50|<50
2023-03-12|Light rail|Sydney CBD|2|<50|<50
2023-03-12|Light rail|All - NSW|2|<50|<50
2023-03-12|Light rail|Other|4|<50|<50
2023-03-12|Light rail|Sydney CBD|4|<50|<50
2023-03-12|Light rail|All - NSW|4|<50|<50
2023-03-12|Light rail|Newcastle and surrounds|5|<50|<50
2023-03-12|Light rail|Other|5|100|100
2023-03-12|Light rail|Sydney CBD|5|200|100
2023-03-12|Light rail|All - NSW|5|300|200
2023-03-12|Light rail|Newcastle and surrounds|6|<50|<50
2023-03-12|Light rail|Other|6|200|300
2023-03-12|Light rail|Sydney CBD|6|400|300
2023-03-12|Light rail|All - NSW|6|600|600
2023-03-12|Light rail|Newcastle and surrounds|7|100|100
2023-03-12|Light rail|Other|7|300|300
2023-03-12|Light rail|Sydney CBD|7|600|500
2023-03-12|Light rail|All - NSW|7|1000|900
2023-03-12|Light rail|Newcastle and surrounds|8|<50|<50
2023-03-12|Light rail|Other|8|600|500
2023-03-12|Light rail|Sydney CBD|8|1200|1000
2023-03-12|Light rail|All - NSW|8|1800|1500
2023-03-12|Light rail|Newcastle and surrounds|9|100|<50
2023-03-12|Light rail|Other|9|1200|1000
2023-03-12|Light rail|Sydney CBD|9|2500|2100
2023-03-12|Light rail|All - NSW|9|3800|3100
2023-03-12|Light rail|Newcastle and surrounds|10|100|100
2023-03-12|Light rail|Other|10|1500|1400
2023-03-12|Light rail|Sydney CBD|10|3500|3300
2023-03-12|Light rail|All - NSW|10|5100|4800
2023-03-12|Light rail|Newcastle and surrounds|11|100|100
2023-03-12|Light rail|Other|11|1900|1700
2023-03-12|Light rail|Sydney CBD|11|4300|4200
2023-03-12|Light rail|All - NSW|11|6300|6000
2023-03-12|Light rail|Newcastle and surrounds|12|100|100
2023-03-12|Light rail|Other|12|1700|2100
2023-03-12|Light rail|Sydney CBD|12|5000|4700
2023-03-12|Light rail|All - NSW|12|6800|6900
2023-03-12|Light rail|Newcastle and surrounds|13|100|100
2023-03-12|Light rail|Other|13|1800|2000
2023-03-12|Light rail|Sydney CBD|13|5400|4900
2023-03-12|Light rail|All - NSW|13|7300|7000
2023-03-12|Light rail|Newcastle and surrounds|14|100|100
2023-03-12|Light rail|Other|14|1800|2300
2023-03-12|Light rail|Sydney CBD|14|5900|5400
2023-03-12|Light rail|All - NSW|14|7800|7800
2023-03-12|Light rail|Newcastle and surrounds|15|100|100
2023-03-12|Light rail|Other|15|2000|2600
2023-03-12|Light rail|Sydney CBD|15|5800|5100
2023-03-12|Light rail|All - NSW|15|7900|7800
2023-03-12|Light rail|Newcastle and surrounds|16|100|100
2023-03-12|Light rail|Other|16|1700|2300
2023-03-12|Light rail|Sydney CBD|16|5500|5100
2023-03-12|Light rail|All - NSW|16|7300|7500
2023-03-12|Light rail|Newcastle and surrounds|17|100|100
2023-03-12|Light rail|Other|17|1400|2100
2023-03-12|Light rail|Sydney CBD|17|4800|4500
2023-03-12|Light rail|All - NSW|17|6300|6700
2023-03-12|Light rail|Newcastle and surrounds|18|100|100
2023-03-12|Light rail|Other|18|1500|2000
2023-03-12|Light rail|Sydney CBD|18|3700|3400
2023-03-12|Light rail|All - NSW|18|5300|5500
2023-03-12|Light rail|Newcastle and surrounds|19|100|<50
2023-03-12|Light rail|Other|19|800|1300
2023-03-12|Light rail|Sydney CBD|19|2800|2700
2023-03-12|Light rail|All - NSW|19|3700|4000
2023-03-12|Light rail|Newcastle and surrounds|20|<50|<50
2023-03-12|Light rail|Other|20|600|1100
2023-03-12|Light rail|Sydney CBD|20|2200|2000
2023-03-12|Light rail|All - NSW|20|2800|3100
2023-03-12|Light rail|Newcastle and surrounds|21|<50|<50
2023-03-12|Light rail|Other|21|700|900
2023-03-12|Light rail|Sydney CBD|21|1600|1600
2023-03-12|Light rail|All - NSW|21|2300|2500
2023-03-12|Light rail|Newcastle and surrounds|22|<50|<50
2023-03-12|Light rail|Other|22|300|500
2023-03-12|Light rail|Sydney CBD|22|1000|1100
2023-03-12|Light rail|All - NSW|22|1300|1600
2023-03-12|Light rail|Newcastle and surrounds|23|<50|<50
2023-03-12|Light rail|Other|23|100|200
2023-03-12|Light rail|Sydney CBD|23|600|400
2023-03-12|Light rail|All - NSW|23|700|600
2023-03-12|Train|Chatswood|0|100|<50
2023-03-12|Train|Macquarie Park|0|<50|100
2023-03-12|Train|Newcastle and surrounds|0|<50|<50
2023-03-12|Train|North Sydney|0|100|100
2023-03-12|Train|Other|0|1100|3800
2023-03-12|Train|Parramatta|0|100|100
2023-03-12|Train|Strathfield|0|100|300
2023-03-12|Train|Sydney CBD|0|1500|500
2023-03-12|Train|Wollongong and surrounds|0|<50|<50
2023-03-12|Train|All - NSW|0|3000|4900
2023-03-12|Train|Chatswood|1|<50|<50
2023-03-12|Train|Macquarie Park|1|<50|<50
2023-03-12|Train|Newcastle and surrounds|1|100|<50
2023-03-12|Train|North Sydney|1|<50|<50
2023-03-12|Train|Other|1|400|1700
2023-03-12|Train|Parramatta|1|<50|<50
2023-03-12|Train|Strathfield|1|<50|100
2023-03-12|Train|Sydney CBD|1|400|200
2023-03-12|Train|Wollongong and surrounds|1|<50|<50
2023-03-12|Train|All - NSW|1|900|2000
2023-03-12|Train|Newcastle and surrounds|2|<50|<50
2023-03-12|Train|Other|2|100|700
2023-03-12|Train|Parramatta|2|<50|<50
2023-03-12|Train|Strathfield|2|<50|<50
2023-03-12|Train|Sydney CBD|2|<50|<50
2023-03-12|Train|Wollongong and surrounds|2|<50|<50
2023-03-12|Train|All - NSW|2|100|700
2023-03-12|Train|Newcastle and surrounds|3|<50|<50
2023-03-12|Train|Other|3|100|100
2023-03-12|Train|Sydney CBD|3|<50|<50
2023-03-12|Train|Wollongong and surrounds|3|<50|<50
2023-03-12|Train|All - NSW|3|100|100
2023-03-12|Train|Chatswood|4|<50|<50
2023-03-12|Train|Macquarie Park|4|<50|<50
2023-03-12|Train|Newcastle and surrounds|4|<50|<50
2023-03-12|Train|North Sydney|4|<50|<50
2023-03-12|Train|Other|4|1400|400
2023-03-12|Train|Parramatta|4|<50|<50
2023-03-12|Train|Strathfield|4|100|<50
2023-03-12|Train|Sydney CBD|4|500|100
2023-03-12|Train|Wollongong and surrounds|4|<50|<50
2023-03-12|Train|All - NSW|4|2000|500
2023-03-12|Train|Chatswood|5|100|100
2023-03-12|Train|Macquarie Park|5|<50|<50
2023-03-12|Train|Newcastle and surrounds|5|<50|<50
2023-03-12|Train|North Sydney|5|<50|100
2023-03-12|Train|Other|5|4100|2100
2023-03-12|Train|Parramatta|5|100|100
2023-03-12|Train|Strathfield|5|400|100
2023-03-12|Train|Sydney CBD|5|800|1100
2023-03-12|Train|Wollongong and surrounds|5|<50|<50
2023-03-12|Train|All - NSW|5|5500|3600
2023-03-12|Train|Chatswood|6|100|100
2023-03-12|Train|Macquarie Park|6|100|100
2023-03-12|Train|Newcastle and surrounds|6|<50|<50
2023-03-12|Train|North Sydney|6|100|200
2023-03-12|Train|Other|6|5800|4200
2023-03-12|Train|Parramatta|6|200|200
2023-03-12|Train|Strathfield|6|400|200
2023-03-12|Train|Sydney CBD|6|1100|2100
2023-03-12|Train|Wollongong and surrounds|6|<50|<50
2023-03-12|Train|All - NSW|6|7800|7100
2023-03-12|Train|Chatswood|7|200|200
2023-03-12|Train|Macquarie Park|7|100|100
2023-03-12|Train|Newcastle and surrounds|7|<50|<50
2023-03-12|Train|North Sydney|7|200|200
2023-03-12|Train|Other|7|9500|5200
2023-03-12|Train|Parramatta|7|300|300
2023-03-12|Train|Strathfield|7|500|200
2023-03-12|Train|Sydney CBD|7|1600|2600
2023-03-12|Train|Wollongong and surrounds|7|100|<50
2023-03-12|Train|All - NSW|7|12500|8800
2023-03-12|Train|Chatswood|8|300|600
2023-03-12|Train|Macquarie Park|8|200|200
2023-03-12|Train|Newcastle and surrounds|8|<50|100
2023-03-12|Train|North Sydney|8|200|400
2023-03-12|Train|Other|8|15700|8100
2023-03-12|Train|Parramatta|8|400|300
2023-03-12|Train|Strathfield|8|700|300
2023-03-12|Train|Sydney CBD|8|2200|5200
2023-03-12|Train|Wollongong and surrounds|8|100|<50
2023-03-12|Train|All - NSW|8|19800|15200
2023-03-12|Train|Chatswood|9|400|900
2023-03-12|Train|Macquarie Park|9|400|400
2023-03-12|Train|Newcastle and surrounds|9|<50|100
2023-03-12|Train|North Sydney|9|500|700
2023-03-12|Train|Other|9|20100|11900
2023-03-12|Train|Parramatta|9|400|900
2023-03-12|Train|Strathfield|9|900|400
2023-03-12|Train|Sydney CBD|9|3100|7700
2023-03-12|Train|Wollongong and surrounds|9|200|100
2023-03-12|Train|All - NSW|9|26000|23100
2023-03-12|Train|Chatswood|10|600|1300
2023-03-12|Train|Macquarie Park|10|400|500
2023-03-12|Train|Newcastle and surrounds|10|100|100
2023-03-12|Train|North Sydney|10|700|1000
2023-03-12|Train|Other|10|22300|13000
2023-03-12|Train|Parramatta|10|400|900
2023-03-12|Train|Strathfield|10|800|500
2023-03-12|Train|Sydney CBD|10|3900|9700
2023-03-12|Train|Wollongong and surrounds|10|200|100
2023-03-12|Train|All - NSW|10|29400|27100
2023-03-12|Train|Chatswood|11|800|1300
2023-03-12|Train|Macquarie Park|11|500|500
2023-03-12|Train|Newcastle and surrounds|11|<50|200
2023-03-12|Train|North Sydney|11|800|1100
2023-03-12|Train|Other|11|22800|15100
2023-03-12|Train|Parramatta|11|500|900
2023-03-12|Train|Strathfield|11|800|600
2023-03-12|Train|Sydney CBD|11|4600|11200
2023-03-12|Train|Wollongong and surrounds|11|100|100
2023-03-12|Train|All - NSW|11|30900|31000
2023-03-12|Train|Chatswood|12|1000|1500
2023-03-12|Train|Macquarie Park|12|500|600
2023-03-12|Train|Newcastle and surrounds|12|<50|100
2023-03-12|Train|North Sydney|12|800|900
2023-03-12|Train|Other|12|21100|15900
2023-03-12|Train|Parramatta|12|500|800
2023-03-12|Train|Strathfield|12|700|600
2023-03-12|Train|Sydney CBD|12|5400|11100
2023-03-12|Train|Wollongong and surrounds|12|100|100
2023-03-12|Train|All - NSW|12|30100|31600
2023-03-12|Train|Chatswood|13|1100|1200
2023-03-12|Train|Macquarie Park|13|500|500
2023-03-12|Train|Newcastle and surrounds|13|<50|100
2023-03-12|Train|North Sydney|13|800|700
2023-03-12|Train|Other|13|19700|16600
2023-03-12|Train|Parramatta|13|700|900
2023-03-12|Train|Strathfield|13|900|700
2023-03-12|Train|Sydney CBD|13|6700|8200
2023-03-12|Train|Wollongong and surrounds|13|100|100
2023-03-12|Train|All - NSW|13|30500|29000
