trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-04-29|Bus|Chatswood|0|<100|<100
2025-04-29|Bus|Macquarie Park|0|<100|<100
2025-04-29|Bus|North Sydney|0|<100|<100
2025-04-29|Bus|Other|0|700|1000
2025-04-29|Bus|Parramatta|0|<100|<100
2025-04-29|Bus|Strathfield|0|<100|<100
2025-04-29|Bus|Sydney CBD|0|300|300
2025-04-29|Bus|All - NSW|0|1000|1300
2025-04-29|Bus|Chatswood|1|<100|<100
2025-04-29|Bus|Macquarie Park|1|<100|<100
2025-04-29|Bus|North Sydney|1|<100|<100
2025-04-29|Bus|Other|1|300|400
2025-04-29|Bus|Parramatta|1|<100|<100
2025-04-29|Bus|Strathfield|1|<100|<100
2025-04-29|Bus|Sydney CBD|1|200|200
2025-04-29|Bus|All - NSW|1|500|600
2025-04-29|Bus|Chatswood|2|<100|<100
2025-04-29|Bus|Macquarie Park|2|<100|<100
2025-04-29|Bus|North Sydney|2|<100|<100
2025-04-29|Bus|Other|2|300|300
2025-04-29|Bus|Parramatta|2|<100|<100
2025-04-29|Bus|Strathfield|2|<100|<100
2025-04-29|Bus|Sydney CBD|2|200|100
2025-04-29|Bus|All - NSW|2|500|400
2025-04-29|Bus|Chatswood|3|<100|<100
2025-04-29|Bus|Macquarie Park|3|<100|<100
2025-04-29|Bus|North Sydney|3|<100|<100
2025-04-29|Bus|Other|3|400|300
2025-04-29|Bus|Parramatta|3|<100|<100
2025-04-29|Bus|Strathfield|3|<100|<100
2025-04-29|Bus|Sydney CBD|3|100|200
2025-04-29|Bus|All - NSW|3|500|500
2025-04-29|Bus|Chatswood|4|<100|<100
2025-04-29|Bus|Macquarie Park|4|<100|<100
2025-04-29|Bus|North Sydney|4|<100|<100
2025-04-29|Bus|Other|4|1700|1000
2025-04-29|Bus|Parramatta|4|<100|<100
2025-04-29|Bus|Strathfield|4|<100|<100
2025-04-29|Bus|Sydney CBD|4|200|300
2025-04-29|Bus|All - NSW|4|1900|1300
2025-04-29|Bus|Chatswood|5|100|100
2025-04-29|Bus|Macquarie Park|5|100|100
2025-04-29|Bus|North Sydney|5|<100|<100
2025-04-29|Bus|Other|5|11700|8300
2025-04-29|Bus|Parramatta|5|600|400
2025-04-29|Bus|Strathfield|5|100|100
2025-04-29|Bus|Sydney CBD|5|900|800
2025-04-29|Bus|Wollongong and surrounds|5|<100|<100
2025-04-29|Bus|All - NSW|5|13500|9800
2025-04-29|Bus|Chatswood|6|400|300
2025-04-29|Bus|Macquarie Park|6|300|300
2025-04-29|Bus|North Sydney|6|100|200
2025-04-29|Bus|Other|6|31000|24700
2025-04-29|Bus|Parramatta|6|1200|1100
2025-04-29|Bus|Strathfield|6|400|400
2025-04-29|Bus|Sydney CBD|6|2500|2800
2025-04-29|Bus|Wollongong and surrounds|6|100|100
2025-04-29|Bus|All - NSW|6|36000|29900
2025-04-29|Bus|Chatswood|7|700|800
2025-04-29|Bus|Macquarie Park|7|900|900
2025-04-29|Bus|Newcastle and surrounds|7|<100|<100
2025-04-29|Bus|North Sydney|7|300|600
2025-04-29|Bus|Other|7|79000|57600
2025-04-29|Bus|Parramatta|7|1600|2300
2025-04-29|Bus|Strathfield|7|700|700
2025-04-29|Bus|Sydney CBD|7|3300|6500
2025-04-29|Bus|Wollongong and surrounds|7|500|800
2025-04-29|Bus|All - NSW|7|87000|70200
2025-04-29|Bus|Chatswood|8|600|900
2025-04-29|Bus|Macquarie Park|8|1000|1500
2025-04-29|Bus|Newcastle and surrounds|8|<100|<100
2025-04-29|Bus|North Sydney|8|600|1100
2025-04-29|Bus|Other|8|72700|72900
2025-04-29|Bus|Parramatta|8|1600|2900
2025-04-29|Bus|Strathfield|8|800|900
2025-04-29|Bus|Sydney CBD|8|4900|11500
2025-04-29|Bus|Wollongong and surrounds|8|1200|1600
2025-04-29|Bus|All - NSW|8|83400|93300
2025-04-29|Bus|Chatswood|9|400|600
2025-04-29|Bus|Macquarie Park|9|400|1100
2025-04-29|Bus|North Sydney|9|200|500
2025-04-29|Bus|Other|9|38900|42800
2025-04-29|Bus|Parramatta|9|1000|1600
2025-04-29|Bus|Strathfield|9|400|400
2025-04-29|Bus|Sydney CBD|9|3700|6900
2025-04-29|Bus|Wollongong and surrounds|9|700|800
2025-04-29|Bus|All - NSW|9|45700|54700
2025-04-29|Bus|Chatswood|10|400|500
2025-04-29|Bus|Macquarie Park|10|500|700
2025-04-29|Bus|North Sydney|10|200|200
2025-04-29|Bus|Other|10|34100|32900
2025-04-29|Bus|Parramatta|10|800|1200
2025-04-29|Bus|Strathfield|10|300|300
2025-04-29|Bus|Sydney CBD|10|2700|3500
2025-04-29|Bus|Wollongong and surrounds|10|700|800
2025-04-29|Bus|All - NSW|10|39700|40100
2025-04-29|Bus|Chatswood|11|400|500
2025-04-29|Bus|Macquarie Park|11|500|600
2025-04-29|Bus|North Sydney|11|200|200
2025-04-29|Bus|Other|11|33900|32900
2025-04-29|Bus|Parramatta|11|800|1000
2025-04-29|Bus|Strathfield|11|300|300
2025-04-29|Bus|Sydney CBD|11|2900|3400
2025-04-29|Bus|Wollongong and surrounds|11|900|900
2025-04-29|Bus|All - NSW|11|39900|39800
2025-04-29|Bus|Chatswood|12|400|400
2025-04-29|Bus|Macquarie Park|12|500|600
2025-04-29|Bus|North Sydney|12|200|200
2025-04-29|Bus|Other|12|32200|31700
2025-04-29|Bus|Parramatta|12|1000|900
2025-04-29|Bus|Strathfield|12|400|400
2025-04-29|Bus|Sydney CBD|12|3400|3500
2025-04-29|Bus|Wollongong and surrounds|12|900|900
2025-04-29|Bus|All - NSW|12|39000|38600
2025-04-29|Bus|Chatswood|13|600|400
2025-04-29|Bus|Macquarie Park|13|600|600
2025-04-29|Bus|Newcastle and surrounds|13|<100|<100
2025-04-29|Bus|North Sydney|13|200|200
2025-04-29|Bus|Other|13|34600|34500
2025-04-29|Bus|Parramatta|13|1200|1000
2025-04-29|Bus|Strathfield|13|400|400
2025-04-29|Bus|Sydney CBD|13|4300|4000
2025-04-29|Bus|Wollongong and surrounds|13|800|800
2025-04-29|Bus|All - NSW|13|42700|41900
2025-04-29|Bus|Chatswood|14|700|500
2025-04-29|Bus|Macquarie Park|14|900|700
2025-04-29|Bus|Newcastle and surrounds|14|<100|<100
2025-04-29|Bus|North Sydney|14|300|300
2025-04-29|Bus|Other|14|41800|41300
2025-04-29|Bus|Parramatta|14|1300|1100
2025-04-29|Bus|Strathfield|14|400|400
2025-04-29|Bus|Sydney CBD|14|4700|4200
2025-04-29|Bus|Wollongong and surrounds|14|2100|1700
2025-04-29|Bus|All - NSW|14|52200|50200
2025-04-29|Bus|Chatswood|15|1100|900
2025-04-29|Bus|Macquarie Park|15|1100|700
2025-04-29|Bus|Newcastle and surrounds|15|100|100
2025-04-29|Bus|North Sydney|15|900|600
2025-04-29|Bus|Other|15|63700|62000
2025-04-29|Bus|Parramatta|15|2500|1700
2025-04-29|Bus|Strathfield|15|900|800
2025-04-29|Bus|Sydney CBD|15|7000|5400
2025-04-29|Bus|Wollongong and surrounds|15|2000|1700
2025-04-29|Bus|All - NSW|15|79300|73900
2025-04-29|Bus|Chatswood|16|1000|700
2025-04-29|Bus|Macquarie Park|16|1500|900
