trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-09-24|Bus|Newcastle and surrounds|9|100|100
2024-09-24|Bus|North Sydney|9|200|500
2024-09-24|Bus|Other|9|39600|44700
2024-09-24|Bus|Parramatta|9|1100|1800
2024-09-24|Bus|Strathfield|9|400|400
2024-09-24|Bus|Sydney CBD|9|3500|6600
2024-09-24|Bus|Wollongong and surrounds|9|700|800
2024-09-24|Bus|All - NSW|9|46400|56400
2024-09-24|Bus|Chatswood|10|300|400
2024-09-24|Bus|Macquarie Park|10|400|500
2024-09-24|Bus|Newcastle and surrounds|10|100|100
2024-09-24|Bus|North Sydney|10|200|200
2024-09-24|Bus|Other|10|33100|31800
2024-09-24|Bus|Parramatta|10|900|1300
2024-09-24|Bus|Strathfield|10|300|300
2024-09-24|Bus|Sydney CBD|10|2700|3600
2024-09-24|Bus|Wollongong and surrounds|10|800|800
2024-09-24|Bus|All - NSW|10|38800|39000
2024-09-24|Bus|Chatswood|11|300|400
2024-09-24|Bus|Macquarie Park|11|400|500
2024-09-24|Bus|Newcastle and surrounds|11|100|100
2024-09-24|Bus|North Sydney|11|200|200
2024-09-24|Bus|Other|11|31900|31600
2024-09-24|Bus|Parramatta|11|900|1000
2024-09-24|Bus|Strathfield|11|300|300
2024-09-24|Bus|Sydney CBD|11|2900|3400
2024-09-24|Bus|Wollongong and surrounds|11|800|800
2024-09-24|Bus|All - NSW|11|37800|38300
2024-09-24|Bus|Chatswood|12|400|400
2024-09-24|Bus|Macquarie Park|12|400|400
2024-09-24|Bus|Newcastle and surrounds|12|100|100
2024-09-24|Bus|North Sydney|12|300|200
2024-09-24|Bus|Other|12|32800|32200
2024-09-24|Bus|Parramatta|12|1100|1100
2024-09-24|Bus|Strathfield|12|300|300
2024-09-24|Bus|Sydney CBD|12|3400|3400
2024-09-24|Bus|Wollongong and surrounds|12|1100|1100
2024-09-24|Bus|All - NSW|12|39900|39200
2024-09-24|Bus|Chatswood|13|500|400
2024-09-24|Bus|Macquarie Park|13|400|500
2024-09-24|Bus|Newcastle and surrounds|13|100|100
2024-09-24|Bus|North Sydney|13|300|200
2024-09-24|Bus|Other|13|36900|36700
2024-09-24|Bus|Parramatta|13|1300|1100
2024-09-24|Bus|Strathfield|13|500|400
2024-09-24|Bus|Sydney CBD|13|4000|3500
2024-09-24|Bus|Wollongong and surrounds|13|800|800
2024-09-24|Bus|All - NSW|13|44800|43700
2024-09-24|Bus|Chatswood|14|500|400
2024-09-24|Bus|Macquarie Park|14|700|600
2024-09-24|Bus|Newcastle and surrounds|14|100|100
2024-09-24|Bus|North Sydney|14|300|300
2024-09-24|Bus|Other|14|52100|51000
2024-09-24|Bus|Parramatta|14|1600|1300
2024-09-24|Bus|Strathfield|14|400|300
2024-09-24|Bus|Sydney CBD|14|5100|4300
2024-09-24|Bus|Wollongong and surrounds|14|2300|1800
2024-09-24|Bus|All - NSW|14|63100|60100
2024-09-24|Bus|Chatswood|15|1100|900
2024-09-24|Bus|Macquarie Park|15|1000|800
2024-09-24|Bus|Newcastle and surrounds|15|200|200
2024-09-24|Bus|North Sydney|15|700|600
2024-09-24|Bus|Other|15|84800|82500
2024-09-24|Bus|Parramatta|15|2800|2100
2024-09-24|Bus|Strathfield|15|1000|900
2024-09-24|Bus|Sydney CBD|15|6700|5300
2024-09-24|Bus|Wollongong and surrounds|15|2800|2400
2024-09-24|Bus|All - NSW|15|101100|95700
2024-09-24|Bus|Chatswood|16|900|700
2024-09-24|Bus|Macquarie Park|16|1300|900
2024-09-24|Bus|Newcastle and surrounds|16|100|100
2024-09-24|Bus|North Sydney|16|900|500
2024-09-24|Bus|Other|16|53400|58400
2024-09-24|Bus|Parramatta|16|2900|2100
2024-09-24|Bus|Strathfield|16|700|600
2024-09-24|Bus|Sydney CBD|16|11600|7600
2024-09-24|Bus|Wollongong and surrounds|16|1100|1000
2024-09-24|Bus|All - NSW|16|72900|71900
2024-09-24|Bus|Chatswood|17|1100|800
2024-09-24|Bus|Macquarie Park|17|1300|1000
2024-09-24|Bus|Newcastle and surrounds|17|200|100
2024-09-24|Bus|North Sydney|17|1300|900
2024-09-24|Bus|Other|17|51900|57900
2024-09-24|Bus|Parramatta|17|3100|2300
2024-09-24|Bus|Strathfield|17|800|600
2024-09-24|Bus|Sydney CBD|17|18800|12100
2024-09-24|Bus|Wollongong and surrounds|17|900|800
2024-09-24|Bus|All - NSW|17|79400|76500
2024-09-24|Bus|Chatswood|18|600|600
2024-09-24|Bus|Macquarie Park|18|900|800
2024-09-24|Bus|Newcastle and surrounds|18|100|100
2024-09-24|Bus|North Sydney|18|600|500
2024-09-24|Bus|Other|18|33700|46700
2024-09-24|Bus|Parramatta|18|2300|1900
2024-09-24|Bus|Strathfield|18|600|500
2024-09-24|Bus|Sydney CBD|18|10800|10900
2024-09-24|Bus|Wollongong and surrounds|18|600|600
2024-09-24|Bus|All - NSW|18|50200|62600
2024-09-24|Bus|Chatswood|19|400|300
2024-09-24|Bus|Macquarie Park|19|400|400
2024-09-24|Bus|Newcastle and surrounds|19|<100|<100
2024-09-24|Bus|North Sydney|19|200|200
2024-09-24|Bus|Other|19|17300|22800
2024-09-24|Bus|Parramatta|19|1000|700
2024-09-24|Bus|Strathfield|19|200|200
2024-09-24|Bus|Sydney CBD|19|4700|4600
2024-09-24|Bus|Wollongong and surrounds|19|300|300
2024-09-24|Bus|All - NSW|19|24500|29500
2024-09-24|Bus|Chatswood|20|200|200
2024-09-24|Bus|Macquarie Park|20|300|200
2024-09-24|Bus|Newcastle and surrounds|20|<100|<100
2024-09-24|Bus|North Sydney|20|100|100
2024-09-24|Bus|Other|20|11800|13300
2024-09-24|Bus|Parramatta|20|600|500
2024-09-24|Bus|Strathfield|20|200|200
2024-09-24|Bus|Sydney CBD|20|3200|2500
2024-09-24|Bus|Wollongong and surrounds|20|200|200
2024-09-24|Bus|All - NSW|20|16600|17200
2024-09-24|Bus|Chatswood|21|200|200
2024-09-24|Bus|Macquarie Park|21|200|200
2024-09-24|Bus|Newcastle and surrounds|21|<100|<100
2024-09-24|Bus|North Sydney|21|100|100
2024-09-24|Bus|Other|21|9800|11500
2024-09-24|Bus|Parramatta|21|500|300
2024-09-24|Bus|Strathfield|21|200|100
2024-09-24|Bus|Sydney CBD|21|2600|2100
2024-09-24|Bus|Wollongong and surrounds|21|200|200
2024-09-24|Bus|All - NSW|21|13800|14700
2024-09-24|Bus|Chatswood|22|100|100
2024-09-24|Bus|Macquarie Park|22|100|100
2024-09-24|Bus|Newcastle and surrounds|22|<100|<100
2024-09-24|Bus|North Sydney|22|<100|<100
2024-09-24|Bus|Other|22|5400|6800
2024-09-24|Bus|Parramatta|22|200|200
2024-09-24|Bus|Strathfield|22|100|100
2024-09-24|Bus|Sydney CBD|22|1600|1400
2024-09-24|Bus|Wollongong and surrounds|22|<100|<100
2024-09-24|Bus|All - NSW|22|7500|8700
2024-09-24|Bus|Chatswood|23|<100|<100
2024-09-24|Bus|Macquarie Park|23|100|100
2024-09-24|Bus|Newcastle and surrounds|23|<100|<100
2024-09-24|Bus|North Sydney|23|<100|<100
2024-09-24|Bus|Other|23|2200|2900
2024-09-24|Bus|Parramatta|23|100|200
2024-09-24|Bus|Strathfield|23|<100|<100
2024-09-24|Bus|Sydney CBD|23|800|700
2024-09-24|Bus|Wollongong and surrounds|23|<100|<100
2024-09-24|Bus|All - NSW|23|3200|3900
2024-09-24|Ferry|Other|0|<100|<100
2024-09-24|Ferry|Sydney CBD|0|<100|<100
2024-09-24|Ferry|All - NSW|0|<100|<100
2024-09-24|Ferry|Newcastle and surrounds|5|<100|<100
2024-09-24|Ferry|Other|5|100|<100
2024-09-24|Ferry|Sydney CBD|5|<100|<100
2024-09-24|Ferry|All - NSW|5|100|<100
2024-09-24|Ferry|Newcastle and surrounds|6|<100|<100
2024-09-24|Ferry|North Sydney|6|<100|<100
2024-09-24|Ferry|Other|6|700|200
2024-09-24|Ferry|Sydney CBD|6|200|200
2024-09-24|Ferry|All - NSW|6|900|400
2024-09-24|Ferry|Newcastle and surrounds|7|<100|100
2024-09-24|Ferry|North Sydney|7|100|100
2024-09-24|Ferry|Other|7|3600|1000
2024-09-24|Ferry|Parramatta|7|<100|<100
2024-09-24|Ferry|Sydney CBD|7|300|1200
2024-09-24|Ferry|All - NSW|7|4000|2400
2024-09-24|Ferry|Newcastle and surrounds|8|<100|100
2024-09-24|Ferry|North Sydney|8|200|200
2024-09-24|Ferry|Other|8|3500|2100
2024-09-24|Ferry|Parramatta|8|<100|<100
2024-09-24|Ferry|Sydney CBD|8|700|3000
2024-09-24|Ferry|All - NSW|8|4400|5400
2024-09-24|Ferry|Newcastle and surrounds|9|<100|<100
2024-09-24|Ferry|North Sydney|9|100|100
2024-09-24|Ferry|Other|9|1100|1000
2024-09-24|Ferry|Parramatta|9|<100|<100
2024-09-24|Ferry|Sydney CBD|9|1700|1500
2024-09-24|Ferry|All - NSW|9|2900|2600
2024-09-24|Ferry|Newcastle and surrounds|10|<100|100
2024-09-24|Ferry|North Sydney|10|100|100
2024-09-24|Ferry|Other|10|1000|1700
2024-09-24|Ferry|Parramatta|10|100|<100
2024-09-24|Ferry|Sydney CBD|10|2200|1400
2024-09-24|Ferry|All - NSW|10|3400|3300
2024-09-24|Ferry|Newcastle and surrounds|11|100|100
2024-09-24|Ferry|North Sydney|11|200|100
2024-09-24|Ferry|Other|11|1100|1800
2024-09-24|Ferry|Parramatta|11|<100|<100
2024-09-24|Ferry|Sydney CBD|11|2300|1500
2024-09-24|Ferry|All - NSW|11|3700|3500
2024-09-24|Ferry|Newcastle and surrounds|12|<100|<100
2024-09-24|Ferry|North Sydney|12|200|100
2024-09-24|Ferry|Other|12|1100|1700
2024-09-24|Ferry|Parramatta|12|<100|<100
2024-09-24|Ferry|Sydney CBD|12|1900|1600
2024-09-24|Ferry|All - NSW|12|3200|3400
2024-09-24|Ferry|Newcastle and surrounds|13|<100|<100
2024-09-24|Ferry|North Sydney|13|100|100
2024-09-24|Ferry|Other|13|1600|1500
2024-09-24|Ferry|Parramatta|13|<100|<100
2024-09-24|Ferry|Sydney CBD|13|1900|1700
2024-09-24|Ferry|All - NSW|13|3600|3300
2024-09-24|Ferry|Newcastle and surrounds|14|100|100
2024-09-24|Ferry|North Sydney|14|100|100
2024-09-24|Ferry|Other|14|1900|1600
2024-09-24|Ferry|Parramatta|14|<100|<100
2024-09-24|Ferry|Sydney CBD|14|2100|2300
2024-09-24|Ferry|All - NSW|14|4200|4100
2024-09-24|Ferry|Newcastle and surrounds|15|<100|<100
2024-09-24|Ferry|North Sydney|15|200|100
2024-09-24|Ferry|Other|15|2100|1600
2024-09-24|Ferry|Parramatta|15|<100|<100
2024-09-24|Ferry|Sydney CBD|15|1800|2300
2024-09-24|Ferry|All - NSW|15|4100|4000
2024-09-24|Ferry|Newcastle and surrounds|16|100|100
2024-09-24|Ferry|North Sydney|16|100|200
2024-09-24|Ferry|Other|16|1700|1700
2024-09-24|Ferry|Parramatta|16|<100|<100
2024-09-24|Ferry|Sydney CBD|16|2500|2300
2024-09-24|Ferry|All - NSW|16|4400|4300
2024-09-24|Ferry|Newcastle and surrounds|17|100|100
2024-09-24|Ferry|North Sydney|17|200|100
2024-09-24|Ferry|Other|17|1300|2500
2024-09-24|Ferry|Parramatta|17|<100|<100
2024-09-24|Ferry|Sydney CBD|17|3900|2700
2024-09-24|Ferry|All - NSW|17|5500|5400
2024-09-24|Ferry|Newcastle and surrounds|18|<100|<100
2024-09-24|Ferry|North Sydney|18|100|200
2024-09-24|Ferry|Other|18|600|2000
2024-09-24|Ferry|Sydney CBD|18|1900|1800
2024-09-24|Ferry|All - NSW|18|2600|4000
2024-09-24|Ferry|Newcastle and surrounds|19|<100|<100
2024-09-24|Ferry|North Sydney|19|100|100
2024-09-24|Ferry|Other|19|400|700
2024-09-24|Ferry|Sydney CBD|19|700|800
2024-09-24|Ferry|All - NSW|19|1200|1600
2024-09-24|Ferry|Newcastle and surrounds|20|<100|<100
2024-09-24|Ferry|North Sydney|20|<100|<100
2024-09-24|Ferry|Other|20|200|300
2024-09-24|Ferry|Sydney CBD|20|500|700
2024-09-24|Ferry|All - NSW|20|700|1000
2024-09-24|Ferry|Newcastle and surrounds|21|<100|<100
2024-09-24|Ferry|North Sydney|21|<100|<100
2024-09-24|Ferry|Other|21|100|100
2024-09-24|Ferry|Sydney CBD|21|300|500
2024-09-24|Ferry|All - NSW|21|400|600
2024-09-24|Ferry|Newcastle and surrounds|22|<100|<100
2024-09-24|Ferry|North Sydney|22|<100|<100
2024-09-24|Ferry|Other|22|100|100
2024-09-24|Ferry|Sydney CBD|22|200|300
2024-09-24|Ferry|All - NSW|22|300|400
2024-09-24|Ferry|North Sydney|23|<100|<100
2024-09-24|Ferry|Other|23|<100|<100
2024-09-24|Ferry|Sydney CBD|23|<100|100
2024-09-24|Ferry|All - NSW|23|<100|100
2024-09-24|Light rail|Newcastle and surrounds|0|<100|<100
2024-09-24|Light rail|Other|0|100|100
2024-09-24|Light rail|Sydney CBD|0|100|100
2024-09-24|Light rail|All - NSW|0|200|200
2024-09-24|Light rail|Other|1|<100|<100
2024-09-24|Light rail|Sydney CBD|1|<100|<100
2024-09-24|Light rail|All - NSW|1|<100|<100
2024-09-24|Light rail|Newcastle and surrounds|2|<100|<100
2024-09-24|Light rail|Other|2|<100|<100
2024-09-24|Light rail|Sydney CBD|2|<100|<100
2024-09-24|Light rail|All - NSW|2|<100|<100
2024-09-24|Light rail|Sydney CBD|3|<100|<100
2024-09-24|Light rail|All - NSW|3|<100|<100
2024-09-24|Light rail|Other|4|<100|<100
2024-09-24|Light rail|Sydney CBD|4|<100|<100
2024-09-24|Light rail|All - NSW|4|<100|<100
2024-09-24|Light rail|Newcastle and surrounds|5|<100|<100
2024-09-24|Light rail|Other|5|400|300
2024-09-24|Light rail|Sydney CBD|5|600|300
2024-09-24|Light rail|All - NSW|5|1000|600
2024-09-24|Light rail|Newcastle and surrounds|6|100|<100
2024-09-24|Light rail|Other|6|1000|1200
2024-09-24|Light rail|Sydney CBD|6|1600|1100
2024-09-24|Light rail|All - NSW|6|2700|2300
2024-09-24|Light rail|Newcastle and surrounds|7|200|200
2024-09-24|Light rail|Other|7|2900|2200
2024-09-24|Light rail|Sydney CBD|7|3500|2500
2024-09-24|Light rail|All - NSW|7|6600|4900
2024-09-24|Light rail|Newcastle and surrounds|8|300|300
2024-09-24|Light rail|Other|8|4200|6100
2024-09-24|Light rail|Sydney CBD|8|7900|5800
2024-09-24|Light rail|All - NSW|8|12400|12200
2024-09-24|Light rail|Newcastle and surrounds|9|200|200
2024-09-24|Light rail|Other|9|1700|3700
2024-09-24|Light rail|Sydney CBD|9|5300|4700
2024-09-24|Light rail|All - NSW|9|7200|8600
2024-09-24|Light rail|Newcastle and surrounds|10|200|200
2024-09-24|Light rail|Other|10|1700|2600
2024-09-24|Light rail|Sydney CBD|10|5300|4000
2024-09-24|Light rail|All - NSW|10|7200|6800
2024-09-24|Light rail|Newcastle and surrounds|11|300|300
2024-09-24|Light rail|Other|11|1800|2400
2024-09-24|Light rail|Sydney CBD|11|4900|4500
2024-09-24|Light rail|All - NSW|11|7000|7200
2024-09-24|Light rail|Newcastle and surrounds|12|300|300
2024-09-24|Light rail|Other|12|2100|2300
2024-09-24|Light rail|Sydney CBD|12|5800|5400
2024-09-24|Light rail|All - NSW|12|8200|8000
2024-09-24|Light rail|Newcastle and surrounds|13|300|200
2024-09-24|Light rail|Other|13|2300|2200
2024-09-24|Light rail|Sydney CBD|13|5700|4800
2024-09-24|Light rail|All - NSW|13|8300|7200
2024-09-24|Light rail|Newcastle and surrounds|14|200|300
2024-09-24|Light rail|Other|14|2800|2700
2024-09-24|Light rail|Sydney CBD|14|5700|6100
2024-09-24|Light rail|All - NSW|14|8700|9100
2024-09-24|Light rail|Newcastle and surrounds|15|200|200
2024-09-24|Light rail|Other|15|3700|3100
2024-09-24|Light rail|Sydney CBD|15|6500|6900
2024-09-24|Light rail|All - NSW|15|10400|10200
2024-09-24|Light rail|Newcastle and surrounds|16|300|300
2024-09-24|Light rail|Other|16|4900|3500
2024-09-24|Light rail|Sydney CBD|16|7000|7700
2024-09-24|Light rail|All - NSW|16|12200|11500
2024-09-24|Light rail|Newcastle and surrounds|17|300|300
2024-09-24|Light rail|Other|17|5000|4200
2024-09-24|Light rail|Sydney CBD|17|8000|8700
2024-09-24|Light rail|All - NSW|17|13300|13200
2024-09-24|Light rail|Newcastle and surrounds|18|100|200
2024-09-24|Light rail|Other|18|3200|3300
2024-09-24|Light rail|Sydney CBD|18|4900|6500
2024-09-24|Light rail|All - NSW|18|8200|10000
2024-09-24|Light rail|Newcastle and surrounds|19|100|100
2024-09-24|Light rail|Other|19|1700|1500
2024-09-24|Light rail|Sydney CBD|19|3200|3800
2024-09-24|Light rail|All - NSW|19|5000|5400
2024-09-24|Light rail|Newcastle and surrounds|20|<100|<100
2024-09-24|Light rail|Other|20|1600|1300
2024-09-24|Light rail|Sydney CBD|20|2600|3000
2024-09-24|Light rail|All - NSW|20|4200|4300
2024-09-24|Light rail|Newcastle and surrounds|21|<100|<100
2024-09-24|Light rail|Other|21|1000|1000
2024-09-24|Light rail|Sydney CBD|21|1900|2300
2024-09-24|Light rail|All - NSW|21|2900|3300
2024-09-24|Light rail|Newcastle and surrounds|22|100|100
2024-09-24|Light rail|Other|22|400|500
2024-09-24|Light rail|Sydney CBD|22|1100|1300
2024-09-24|Light rail|All - NSW|22|1600|1900
2024-09-24|Light rail|Newcastle and surrounds|23|<100|<100
2024-09-24|Light rail|Other|23|200|200
2024-09-24|Light rail|Sydney CBD|23|400|500
2024-09-24|Light rail|All - NSW|23|600|700
2024-09-24|Train|Chatswood|0|<100|100
2024-09-24|Train|Macquarie Park|0|<100|<100
2024-09-24|Train|Newcastle and surrounds|0|<100|<100
2024-09-24|Train|North Sydney|0|<100|<100
2024-09-24|Train|Other|0|400|1700
2024-09-24|Train|Parramatta|0|<100|100
2024-09-24|Train|Strathfield|0|<100|100
2024-09-24|Train|Sydney CBD|0|600|900
2024-09-24|Train|Wollongong and surrounds|0|<100|<100
2024-09-24|Train|All - NSW|0|1000|2900
2024-09-24|Train|Chatswood|1|<100|<100
2024-09-24|Train|Macquarie Park|1|<100|<100
2024-09-24|Train|Newcastle and surrounds|1|<100|<100
2024-09-24|Train|North Sydney|1|<100|<100
2024-09-24|Train|Other|1|<100|200
2024-09-24|Train|Parramatta|1|<100|<100
2024-09-24|Train|Strathfield|1|<100|<100
2024-09-24|Train|Sydney CBD|1|<100|100
2024-09-24|Train|Wollongong and surrounds|1|<100|<100
2024-09-24|Train|All - NSW|1|<100|300
2024-09-24|Train|Chatswood|2|<100|<100
2024-09-24|Train|Macquarie Park|2|<100|<100
2024-09-24|Train|Newcastle and surrounds|2|<100|<100
2024-09-24|Train|Other|2|<100|<100
2024-09-24|Train|Parramatta|2|<100|<100
2024-09-24|Train|Strathfield|2|<100|<100
2024-09-24|Train|Sydney CBD|2|<100|<100
2024-09-24|Train|Wollongong and surrounds|2|<100|<100
2024-09-24|Train|All - NSW|2|<100|<100
2024-09-24|Train|Other|3|400|100
2024-09-24|Train|Parramatta|3|<100|<100
2024-09-24|Train|Strathfield|3|<100|<100
2024-09-24|Train|Sydney CBD|3|<100|<100
2024-09-24|Train|Wollongong and surrounds|3|<100|<100
2024-09-24|Train|All - NSW|3|400|100
2024-09-24|Train|Chatswood|4|<100|<100
2024-09-24|Train|Macquarie Park|4|<100|<100
2024-09-24|Train|Newcastle and surrounds|4|<100|<100
2024-09-24|Train|North Sydney|4|<100|<100
2024-09-24|Train|Other|4|5800|700
2024-09-24|Train|Parramatta|4|100|100
2024-09-24|Train|Strathfield|4|100|<100
2024-09-24|Train|Sydney CBD|4|400|200
2024-09-24|Train|Wollongong and surrounds|4|<100|<100
2024-09-24|Train|All - NSW|4|6400|1000
2024-09-24|Train|Chatswood|5|200|200
2024-09-24|Train|Macquarie Park|5|200|200
2024-09-24|Train|Newcastle and surrounds|5|<100|<100
2024-09-24|Train|North Sydney|5|200|300
2024-09-24|Train|Other|5|25700|8100
2024-09-24|Train|Parramatta|5|900|600
2024-09-24|Train|Strathfield|5|1200|300
2024-09-24|Train|Sydney CBD|5|1700|3600
2024-09-24|Train|Wollongong and surrounds|5|200|<100
2024-09-24|Train|All - NSW|5|30300|13300
2024-09-24|Train|Chatswood|6|500|700
2024-09-24|Train|Macquarie Park|6|500|600
2024-09-24|Train|Newcastle and surrounds|6|100|100
2024-09-24|Train|North Sydney|6|500|1200
2024-09-24|Train|Other|6|50100|25500
2024-09-24|Train|Parramatta|6|1300|1700
2024-09-24|Train|Strathfield|6|1200|900
2024-09-24|Train|Sydney CBD|6|3100|9400
2024-09-24|Train|Wollongong and surrounds|6|500|100
2024-09-24|Train|All - NSW|6|57800|40200
2024-09-24|Train|Chatswood|7|1900|1800
2024-09-24|Train|Macquarie Park|7|1500|1500
2024-09-24|Train|Newcastle and surrounds|7|100|200
2024-09-24|Train|North Sydney|7|1700|3200
2024-09-24|Train|Other|7|112900|47700
2024-09-24|Train|Parramatta|7|3400|3700
2024-09-24|Train|Strathfield|7|2300|1500
2024-09-24|Train|Sydney CBD|7|6500|22300
2024-09-24|Train|Wollongong and surrounds|7|400|300
2024-09-24|Train|All - NSW|7|130700|82200
2024-09-24|Train|Chatswood|8|2700|3600
2024-09-24|Train|Macquarie Park|8|2400|3100
2024-09-24|Train|Newcastle and surrounds|8|100|300
2024-09-24|Train|North Sydney|8|3200|7300
2024-09-24|Train|Other|8|102400|90700
2024-09-24|Train|Parramatta|8|4200|6700
2024-09-24|Train|Strathfield|8|3000|2300
2024-09-24|Train|Sydney CBD|8|10300|50000
2024-09-24|Train|Wollongong and surrounds|8|200|600
2024-09-24|Train|All - NSW|8|128500|164600
2024-09-24|Train|Chatswood|9|1300|1900
2024-09-24|Train|Macquarie Park|9|1000|1700
2024-09-24|Train|Newcastle and surrounds|9|100|100
2024-09-24|Train|North Sydney|9|1400|2900
2024-09-24|Train|Other|9|44200|46200
2024-09-24|Train|Parramatta|9|1900|3400
2024-09-24|Train|Strathfield|9|1400|1200
2024-09-24|Train|Sydney CBD|9|6500|25500
2024-09-24|Train|Wollongong and surrounds|9|100|100
2024-09-24|Train|All - NSW|9|57900|83000
2024-09-24|Train|Chatswood|10|1000|1400
2024-09-24|Train|Macquarie Park|10|700|800
2024-09-24|Train|Newcastle and surrounds|10|100|100
2024-09-24|Train|North Sydney|10|1100|1300
2024-09-24|Train|Other|10|32100|26600
2024-09-24|Train|Parramatta|10|1500|1700
2024-09-24|Train|Strathfield|10|1000|800
2024-09-24|Train|Sydney CBD|10|6300|15000
2024-09-24|Train|Wollongong and surrounds|10|100|200
2024-09-24|Train|All - NSW|10|43900|47900
2024-09-24|Train|Chatswood|11|1100|1300
2024-09-24|Train|Macquarie Park|11|700|700
2024-09-24|Train|Newcastle and surrounds|11|100|100
2024-09-24|Train|North Sydney|11|1300|1200
2024-09-24|Train|Other|11|28400|24900
2024-09-24|Train|Parramatta|11|1500|1500
2024-09-24|Train|Strathfield|11|800|800
2024-09-24|Train|Sydney CBD|11|8000|12800
2024-09-24|Train|Wollongong and surrounds|11|100|200
2024-09-24|Train|All - NSW|11|42000|43500
2024-09-24|Train|Chatswood|12|1200|1300
2024-09-24|Train|Macquarie Park|12|800|700
2024-09-24|Train|Newcastle and surrounds|12|100|100
2024-09-24|Train|North Sydney|12|1500|1400
