trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-06-07|Bus|Macquarie Park|9|300|400
2024-06-07|Bus|Newcastle and surrounds|9|100|100
2024-06-07|Bus|North Sydney|9|300|300
2024-06-07|Bus|Other|9|30300|35500
2024-06-07|Bus|Parramatta|9|800|1000
2024-06-07|Bus|Strathfield|9|300|300
2024-06-07|Bus|Sydney CBD|9|2600|2800
2024-06-07|Bus|Wollongong and surrounds|9|200|200
2024-06-07|Bus|All - NSW|9|35200|41000
2024-06-07|Bus|Chatswood|10|200|200
2024-06-07|Bus|Macquarie Park|10|300|300
2024-06-07|Bus|Newcastle and surrounds|10|<50|<50
2024-06-07|Bus|North Sydney|10|200|200
2024-06-07|Bus|Other|10|25900|25700
2024-06-07|Bus|Parramatta|10|700|700
2024-06-07|Bus|Strathfield|10|200|200
2024-06-07|Bus|Sydney CBD|10|2300|2200
2024-06-07|Bus|Wollongong and surrounds|10|200|200
2024-06-07|Bus|All - NSW|10|30000|29700
2024-06-07|Bus|Chatswood|11|300|300
2024-06-07|Bus|Macquarie Park|11|300|300
2024-06-07|Bus|Newcastle and surrounds|11|100|100
2024-06-07|Bus|North Sydney|11|300|200
2024-06-07|Bus|Other|11|27200|27500
2024-06-07|Bus|Parramatta|11|800|700
2024-06-07|Bus|Strathfield|11|300|200
2024-06-07|Bus|Sydney CBD|11|2500|2200
2024-06-07|Bus|Wollongong and surrounds|11|200|200
2024-06-07|Bus|All - NSW|11|32000|31700
2024-06-07|Bus|Chatswood|12|400|300
2024-06-07|Bus|Macquarie Park|12|500|400
2024-06-07|Bus|Newcastle and surrounds|12|100|100
2024-06-07|Bus|North Sydney|12|200|200
2024-06-07|Bus|Other|12|28200|28100
2024-06-07|Bus|Parramatta|12|900|800
2024-06-07|Bus|Strathfield|12|300|200
2024-06-07|Bus|Sydney CBD|12|3100|2900
2024-06-07|Bus|Wollongong and surrounds|12|200|200
2024-06-07|Bus|All - NSW|12|33900|33200
2024-06-07|Bus|Chatswood|13|400|400
2024-06-07|Bus|Macquarie Park|13|400|500
2024-06-07|Bus|Newcastle and surrounds|13|<50|<50
2024-06-07|Bus|North Sydney|13|300|200
2024-06-07|Bus|Other|13|30700|30300
2024-06-07|Bus|Parramatta|13|1200|1100
2024-06-07|Bus|Strathfield|13|300|300
2024-06-07|Bus|Sydney CBD|13|3600|3300
2024-06-07|Bus|Wollongong and surrounds|13|200|200
2024-06-07|Bus|All - NSW|13|37100|36300
2024-06-07|Bus|Chatswood|14|500|400
2024-06-07|Bus|Macquarie Park|14|600|500
2024-06-07|Bus|Newcastle and surrounds|14|100|100
2024-06-07|Bus|North Sydney|14|400|300
2024-06-07|Bus|Other|14|35500|33700
2024-06-07|Bus|Parramatta|14|1400|1300
2024-06-07|Bus|Strathfield|14|400|400
2024-06-07|Bus|Sydney CBD|14|4300|4000
2024-06-07|Bus|Wollongong and surrounds|14|900|600
2024-06-07|Bus|All - NSW|14|44100|41300
2024-06-07|Bus|Chatswood|15|800|700
2024-06-07|Bus|Macquarie Park|15|800|700
2024-06-07|Bus|Newcastle and surrounds|15|100|100
2024-06-07|Bus|North Sydney|15|800|600
2024-06-07|Bus|Other|15|50400|47000
2024-06-07|Bus|Parramatta|15|2000|1600
2024-06-07|Bus|Strathfield|15|400|400
2024-06-07|Bus|Sydney CBD|15|5800|5000
2024-06-07|Bus|Wollongong and surrounds|15|900|1000
2024-06-07|Bus|All - NSW|15|62000|57100
2024-06-07|Bus|Chatswood|16|800|800
2024-06-07|Bus|Macquarie Park|16|1000|1000
2024-06-07|Bus|Newcastle and surrounds|16|100|100
2024-06-07|Bus|North Sydney|16|600|600
2024-06-07|Bus|Other|16|44200|46600
2024-06-07|Bus|Parramatta|16|2100|2100
2024-06-07|Bus|Strathfield|16|500|500
2024-06-07|Bus|Sydney CBD|16|8300|6900
2024-06-07|Bus|Wollongong and surrounds|16|300|400
2024-06-07|Bus|All - NSW|16|57900|59000
2024-06-07|Bus|Chatswood|17|800|800
2024-06-07|Bus|Macquarie Park|17|1000|1100
2024-06-07|Bus|Newcastle and surrounds|17|100|100
2024-06-07|Bus|North Sydney|17|900|800
2024-06-07|Bus|Other|17|41900|43300
2024-06-07|Bus|Parramatta|17|2100|2100
2024-06-07|Bus|Strathfield|17|500|500
2024-06-07|Bus|Sydney CBD|17|10500|9900
2024-06-07|Bus|Wollongong and surrounds|17|300|300
2024-06-07|Bus|All - NSW|17|58100|58900
2024-06-07|Bus|Chatswood|18|500|600
2024-06-07|Bus|Macquarie Park|18|600|700
2024-06-07|Bus|Newcastle and surrounds|18|<50|100
2024-06-07|Bus|North Sydney|18|400|500
2024-06-07|Bus|Other|18|27300|32000
2024-06-07|Bus|Parramatta|18|1600|1900
2024-06-07|Bus|Strathfield|18|300|300
2024-06-07|Bus|Sydney CBD|18|6100|8400
2024-06-07|Bus|Wollongong and surrounds|18|100|100
2024-06-07|Bus|All - NSW|18|36900|44600
2024-06-07|Bus|Chatswood|19|200|300
2024-06-07|Bus|Macquarie Park|19|300|400
2024-06-07|Bus|Newcastle and surrounds|19|<50|<50
2024-06-07|Bus|North Sydney|19|200|200
2024-06-07|Bus|Other|19|15300|17500
2024-06-07|Bus|Parramatta|19|800|1000
2024-06-07|Bus|Strathfield|19|200|300
2024-06-07|Bus|Sydney CBD|19|3700|4300
2024-06-07|Bus|Wollongong and surrounds|19|100|100
2024-06-07|Bus|All - NSW|19|20800|24100
2024-06-07|Bus|Chatswood|20|200|200
2024-06-07|Bus|Macquarie Park|20|300|300
2024-06-07|Bus|Newcastle and surrounds|20|<50|<50
2024-06-07|Bus|North Sydney|20|100|100
2024-06-07|Bus|Other|20|10600|11200
2024-06-07|Bus|Parramatta|20|600|600
2024-06-07|Bus|Strathfield|20|100|100
2024-06-07|Bus|Sydney CBD|20|3000|3100
2024-06-07|Bus|Wollongong and surrounds|20|<50|100
2024-06-07|Bus|All - NSW|20|14900|15700
2024-06-07|Bus|Chatswood|21|200|200
2024-06-07|Bus|Macquarie Park|21|200|200
2024-06-07|Bus|Newcastle and surrounds|21|<50|<50
2024-06-07|Bus|North Sydney|21|100|100
2024-06-07|Bus|Other|21|9400|9600
2024-06-07|Bus|Parramatta|21|500|500
2024-06-07|Bus|Strathfield|21|100|100
2024-06-07|Bus|Sydney CBD|21|3200|3000
2024-06-07|Bus|Wollongong and surrounds|21|<50|<50
2024-06-07|Bus|All - NSW|21|13700|13700
2024-06-07|Bus|Chatswood|22|100|200
2024-06-07|Bus|Macquarie Park|22|100|100
2024-06-07|Bus|Newcastle and surrounds|22|<50|<50
2024-06-07|Bus|North Sydney|22|100|100
2024-06-07|Bus|Other|22|7600|8200
2024-06-07|Bus|Parramatta|22|300|300
2024-06-07|Bus|Strathfield|22|100|100
2024-06-07|Bus|Sydney CBD|22|3000|3100
2024-06-07|Bus|Wollongong and surrounds|22|100|100
2024-06-07|Bus|All - NSW|22|11400|12200
2024-06-07|Bus|Chatswood|23|100|100
2024-06-07|Bus|Macquarie Park|23|100|100
2024-06-07|Bus|Newcastle and surrounds|23|<50|<50
2024-06-07|Bus|North Sydney|23|<50|<50
2024-06-07|Bus|Other|23|3800|4500
2024-06-07|Bus|Parramatta|23|200|200
2024-06-07|Bus|Strathfield|23|<50|100
2024-06-07|Bus|Sydney CBD|23|2200|2700
2024-06-07|Bus|Wollongong and surrounds|23|<50|<50
2024-06-07|Bus|All - NSW|23|6400|7700
2024-06-07|Ferry|Newcastle and surrounds|0|<50|<50
2024-06-07|Ferry|Other|0|<50|<50
2024-06-07|Ferry|Sydney CBD|0|<50|100
2024-06-07|Ferry|All - NSW|0|<50|100
2024-06-07|Ferry|Other|5|<50|<50
2024-06-07|Ferry|Sydney CBD|5|<50|<50
2024-06-07|Ferry|All - NSW|5|<50|<50
2024-06-07|Ferry|Newcastle and surrounds|6|<50|<50
2024-06-07|Ferry|North Sydney|6|<50|<50
2024-06-07|Ferry|Other|6|400|200
2024-06-07|Ferry|Sydney CBD|6|100|100
2024-06-07|Ferry|All - NSW|6|500|300
2024-06-07|Ferry|Newcastle and surrounds|7|<50|<50
2024-06-07|Ferry|North Sydney|7|100|100
2024-06-07|Ferry|Other|7|1600|900
2024-06-07|Ferry|Sydney CBD|7|200|100
2024-06-07|Ferry|All - NSW|7|1900|1100
2024-06-07|Ferry|Newcastle and surrounds|8|<50|<50
2024-06-07|Ferry|North Sydney|8|100|100
2024-06-07|Ferry|Other|8|1800|2200
2024-06-07|Ferry|Sydney CBD|8|300|300
2024-06-07|Ferry|All - NSW|8|2200|2600
2024-06-07|Ferry|Newcastle and surrounds|9|<50|<50
2024-06-07|Ferry|North Sydney|9|<50|100
2024-06-07|Ferry|Other|9|800|900
2024-06-07|Ferry|Sydney CBD|9|500|400
2024-06-07|Ferry|All - NSW|9|1300|1400
2024-06-07|Ferry|Newcastle and surrounds|10|<50|<50
2024-06-07|Ferry|North Sydney|10|100|100
2024-06-07|Ferry|Other|10|600|700
2024-06-07|Ferry|Sydney CBD|10|700|600
2024-06-07|Ferry|All - NSW|10|1400|1400
2024-06-07|Ferry|Newcastle and surrounds|11|<50|<50
2024-06-07|Ferry|North Sydney|11|100|100
2024-06-07|Ferry|Other|11|700|700
2024-06-07|Ferry|Sydney CBD|11|1200|1000
2024-06-07|Ferry|All - NSW|11|2000|1800
2024-06-07|Ferry|Newcastle and surrounds|12|<50|<50
2024-06-07|Ferry|North Sydney|12|100|100
2024-06-07|Ferry|Other|12|700|700
2024-06-07|Ferry|Sydney CBD|12|1100|1000
2024-06-07|Ferry|All - NSW|12|1900|1800
2024-06-07|Ferry|Newcastle and surrounds|13|<50|<50
2024-06-07|Ferry|North Sydney|13|100|100
2024-06-07|Ferry|Other|13|800|700
2024-06-07|Ferry|Sydney CBD|13|1200|1300
2024-06-07|Ferry|All - NSW|13|2100|2100
2024-06-07|Ferry|Newcastle and surrounds|14|<50|<50
2024-06-07|Ferry|North Sydney|14|100|100
2024-06-07|Ferry|Other|14|1200|900
2024-06-07|Ferry|Sydney CBD|14|1300|1400
2024-06-07|Ferry|All - NSW|14|2600|2400
2024-06-07|Ferry|Newcastle and surrounds|15|<50|100
2024-06-07|Ferry|North Sydney|15|200|100
2024-06-07|Ferry|Other|15|1300|1200
2024-06-07|Ferry|Sydney CBD|15|1400|1400
2024-06-07|Ferry|All - NSW|15|2900|2800
2024-06-07|Ferry|Newcastle and surrounds|16|100|<50
2024-06-07|Ferry|North Sydney|16|200|200
2024-06-07|Ferry|Other|16|1800|1600
2024-06-07|Ferry|Sydney CBD|16|1700|1600
2024-06-07|Ferry|All - NSW|16|3800|3400
2024-06-07|Ferry|Newcastle and surrounds|17|100|100
2024-06-07|Ferry|North Sydney|17|300|300
2024-06-07|Ferry|Other|17|1900|1700
2024-06-07|Ferry|Sydney CBD|17|2000|2000
2024-06-07|Ferry|All - NSW|17|4300|4100
2024-06-07|Ferry|Newcastle and surrounds|18|<50|<50
2024-06-07|Ferry|North Sydney|18|200|200
2024-06-07|Ferry|Other|18|1300|1700
2024-06-07|Ferry|Sydney CBD|18|1600|1700
2024-06-07|Ferry|All - NSW|18|3100|3600
2024-06-07|Ferry|Newcastle and surrounds|19|<50|<50
2024-06-07|Ferry|North Sydney|19|100|100
2024-06-07|Ferry|Other|19|500|700
2024-06-07|Ferry|Sydney CBD|19|1500|1600
2024-06-07|Ferry|All - NSW|19|2100|2400
2024-06-07|Ferry|Newcastle and surrounds|20|<50|<50
2024-06-07|Ferry|North Sydney|20|100|100
2024-06-07|Ferry|Other|20|300|400
2024-06-07|Ferry|Sydney CBD|20|1600|1500
2024-06-07|Ferry|All - NSW|20|2000|2000
2024-06-07|Ferry|Newcastle and surrounds|21|<50|<50
2024-06-07|Ferry|North Sydney|21|200|200
2024-06-07|Ferry|Other|21|200|300
2024-06-07|Ferry|Sydney CBD|21|1600|1700
2024-06-07|Ferry|All - NSW|21|2000|2200
2024-06-07|Ferry|Newcastle and surrounds|22|<50|<50
2024-06-07|Ferry|North Sydney|22|100|200
2024-06-07|Ferry|Other|22|200|200
2024-06-07|Ferry|Sydney CBD|22|900|1200
2024-06-07|Ferry|All - NSW|22|1200|1600
2024-06-07|Ferry|Newcastle and surrounds|23|<50|<50
2024-06-07|Ferry|North Sydney|23|<50|<50
2024-06-07|Ferry|Other|23|100|100
2024-06-07|Ferry|Sydney CBD|23|300|600
2024-06-07|Ferry|All - NSW|23|400|700
2024-06-07|Light rail|Other|0|100|100
2024-06-07|Light rail|Sydney CBD|0|200|300
2024-06-07|Light rail|All - NSW|0|300|400
2024-06-07|Light rail|Other|1|<50|<50
2024-06-07|Light rail|Sydney CBD|1|<50|100
2024-06-07|Light rail|All - NSW|1|<50|100
2024-06-07|Light rail|Other|3|<50|<50
2024-06-07|Light rail|Sydney CBD|3|<50|<50
2024-06-07|Light rail|All - NSW|3|<50|<50
2024-06-07|Light rail|Other|4|<50|<50
2024-06-07|Light rail|Sydney CBD|4|<50|<50
2024-06-07|Light rail|All - NSW|4|<50|<50
2024-06-07|Light rail|Newcastle and surrounds|5|<50|<50
2024-06-07|Light rail|Other|5|300|200
2024-06-07|Light rail|Sydney CBD|5|600|300
2024-06-07|Light rail|All - NSW|5|900|500
2024-06-07|Light rail|Newcastle and surrounds|6|<50|<50
2024-06-07|Light rail|Other|6|800|700
2024-06-07|Light rail|Sydney CBD|6|1400|1300
2024-06-07|Light rail|All - NSW|6|2200|2000
2024-06-07|Light rail|Newcastle and surrounds|7|100|100
2024-06-07|Light rail|Other|7|1800|1500
2024-06-07|Light rail|Sydney CBD|7|2600|2000
2024-06-07|Light rail|All - NSW|7|4500|3600
2024-06-07|Light rail|Newcastle and surrounds|8|200|300
2024-06-07|Light rail|Other|8|2600|3000
2024-06-07|Light rail|Sydney CBD|8|6100|5300
2024-06-07|Light rail|All - NSW|8|8900|8600
2024-06-07|Light rail|Newcastle and surrounds|9|100|200
2024-06-07|Light rail|Other|9|1500|1900
2024-06-07|Light rail|Sydney CBD|9|4600|4600
2024-06-07|Light rail|All - NSW|9|6200|6700
2024-06-07|Light rail|Newcastle and surrounds|10|100|100
2024-06-07|Light rail|Other|10|1600|1700
2024-06-07|Light rail|Sydney CBD|10|4800|4500
2024-06-07|Light rail|All - NSW|10|6500|6300
2024-06-07|Light rail|Newcastle and surrounds|11|100|100
2024-06-07|Light rail|Other|11|2000|2200
2024-06-07|Light rail|Sydney CBD|11|4700|4500
2024-06-07|Light rail|All - NSW|11|6800|6800
2024-06-07|Light rail|Newcastle and surrounds|12|200|200
2024-06-07|Light rail|Other|12|2200|2400
2024-06-07|Light rail|Sydney CBD|12|5700|5200
2024-06-07|Light rail|All - NSW|12|8100|7800
2024-06-07|Light rail|Newcastle and surrounds|13|200|200
2024-06-07|Light rail|Other|13|2500|2800
2024-06-07|Light rail|Sydney CBD|13|6100|5800
2024-06-07|Light rail|All - NSW|13|8800|8800
2024-06-07|Light rail|Newcastle and surrounds|14|200|100
2024-06-07|Light rail|Other|14|3000|3200
2024-06-07|Light rail|Sydney CBD|14|5600|5200
2024-06-07|Light rail|All - NSW|14|8800|8500
2024-06-07|Light rail|Newcastle and surrounds|15|200|200
2024-06-07|Light rail|Other|15|3600|3900
2024-06-07|Light rail|Sydney CBD|15|6400|5800
2024-06-07|Light rail|All - NSW|15|10200|9900
2024-06-07|Light rail|Newcastle and surrounds|16|200|200
2024-06-07|Light rail|Other|16|4500|4600
2024-06-07|Light rail|Sydney CBD|16|7000|6400
2024-06-07|Light rail|All - NSW|16|11700|11200
2024-06-07|Light rail|Newcastle and surrounds|17|200|200
2024-06-07|Light rail|Other|17|4500|5300
2024-06-07|Light rail|Sydney CBD|17|7800|7500
2024-06-07|Light rail|All - NSW|17|12500|13000
2024-06-07|Light rail|Newcastle and surrounds|18|100|100
2024-06-07|Light rail|Other|18|2800|3800
2024-06-07|Light rail|Sydney CBD|18|3600|3800
2024-06-07|Light rail|All - NSW|18|6500|7700
2024-06-07|Light rail|Newcastle and surrounds|19|100|100
2024-06-07|Light rail|Other|19|1600|1900
2024-06-07|Light rail|Sydney CBD|19|2600|2500
2024-06-07|Light rail|All - NSW|19|4300|4500
2024-06-07|Light rail|Newcastle and surrounds|20|100|<50
2024-06-07|Light rail|Other|20|1300|1600
2024-06-07|Light rail|Sydney CBD|20|2100|1900
2024-06-07|Light rail|All - NSW|20|3500|3500
2024-06-07|Light rail|Newcastle and surrounds|21|<50|<50
2024-06-07|Light rail|Other|21|1000|1300
2024-06-07|Light rail|Sydney CBD|21|2000|1800
2024-06-07|Light rail|All - NSW|21|3000|3100
2024-06-07|Light rail|Newcastle and surrounds|22|<50|<50
2024-06-07|Light rail|Other|22|1000|1100
2024-06-07|Light rail|Sydney CBD|22|1700|1700
2024-06-07|Light rail|All - NSW|22|2700|2800
2024-06-07|Light rail|Newcastle and surrounds|23|<50|<50
2024-06-07|Light rail|Other|23|400|600
2024-06-07|Light rail|Sydney CBD|23|900|1100
2024-06-07|Light rail|All - NSW|23|1300|1700
2024-06-07|Train|Chatswood|0|<50|100
2024-06-07|Train|Macquarie Park|0|<50|<50
2024-06-07|Train|Newcastle and surrounds|0|<50|<50
2024-06-07|Train|North Sydney|0|<50|100
2024-06-07|Train|Other|0|500|2000
2024-06-07|Train|Parramatta|0|<50|100
2024-06-07|Train|Strathfield|0|<50|100
2024-06-07|Train|Sydney CBD|0|800|3900
2024-06-07|Train|Wollongong and surrounds|0|<50|<50
2024-06-07|Train|All - NSW|0|1300|6300
2024-06-07|Train|Chatswood|1|<50|<50
2024-06-07|Train|Macquarie Park|1|<50|<50
2024-06-07|Train|Newcastle and surrounds|1|<50|<50
2024-06-07|Train|North Sydney|1|<50|<50
2024-06-07|Train|Other|1|100|200
2024-06-07|Train|Parramatta|1|<50|<50
2024-06-07|Train|Strathfield|1|<50|<50
2024-06-07|Train|Sydney CBD|1|<50|400
2024-06-07|Train|Wollongong and surrounds|1|<50|<50
2024-06-07|Train|All - NSW|1|100|600
2024-06-07|Train|Newcastle and surrounds|2|<50|<50
2024-06-07|Train|Other|2|100|<50
2024-06-07|Train|Strathfield|2|<50|<50
2024-06-07|Train|Sydney CBD|2|<50|<50
2024-06-07|Train|Wollongong and surrounds|2|<50|<50
2024-06-07|Train|All - NSW|2|100|<50
2024-06-07|Train|Other|3|600|<50
2024-06-07|Train|Parramatta|3|<50|<50
2024-06-07|Train|Strathfield|3|<50|<50
2024-06-07|Train|Sydney CBD|3|<50|<50
2024-06-07|Train|Wollongong and surrounds|3|<50|<50
2024-06-07|Train|All - NSW|3|600|<50
2024-06-07|Train|Chatswood|4|<50|<50
2024-06-07|Train|Macquarie Park|4|<50|<50
2024-06-07|Train|Newcastle and surrounds|4|<50|<50
2024-06-07|Train|North Sydney|4|<50|<50
2024-06-07|Train|Other|4|6400|1300
2024-06-07|Train|Parramatta|4|200|100
2024-06-07|Train|Strathfield|4|100|100
2024-06-07|Train|Sydney CBD|4|600|200
2024-06-07|Train|Wollongong and surrounds|4|<50|<50
2024-06-07|Train|All - NSW|4|7300|1700
2024-06-07|Train|Chatswood|5|200|100
2024-06-07|Train|Macquarie Park|5|100|<50
2024-06-07|Train|Newcastle and surrounds|5|<50|<50
2024-06-07|Train|North Sydney|5|200|100
2024-06-07|Train|Other|5|21100|10500
2024-06-07|Train|Parramatta|5|700|300
2024-06-07|Train|Strathfield|5|800|400
2024-06-07|Train|Sydney CBD|5|1500|1000
2024-06-07|Train|Wollongong and surrounds|5|<50|<50
2024-06-07|Train|All - NSW|5|24600|12400
2024-06-07|Train|Chatswood|6|300|300
2024-06-07|Train|Macquarie Park|6|200|200
2024-06-07|Train|Newcastle and surrounds|6|<50|<50
2024-06-07|Train|North Sydney|6|400|300
2024-06-07|Train|Other|6|33700|27200
2024-06-07|Train|Parramatta|6|1100|1000
2024-06-07|Train|Strathfield|6|1000|1000
2024-06-07|Train|Sydney CBD|6|2600|2500
2024-06-07|Train|Wollongong and surrounds|6|<50|<50
2024-06-07|Train|All - NSW|6|39300|32500
2024-06-07|Train|Chatswood|7|1100|700
2024-06-07|Train|Macquarie Park|7|700|400
2024-06-07|Train|Newcastle and surrounds|7|100|<50
2024-06-07|Train|North Sydney|7|900|700
2024-06-07|Train|Other|7|71500|44100
2024-06-07|Train|Parramatta|7|2400|1500
2024-06-07|Train|Strathfield|7|1800|1300
2024-06-07|Train|Sydney CBD|7|4700|3600
2024-06-07|Train|Wollongong and surrounds|7|<50|<50
2024-06-07|Train|All - NSW|7|83200|52300
2024-06-07|Train|Chatswood|8|1600|1700
2024-06-07|Train|Macquarie Park|8|1200|1300
2024-06-07|Train|Newcastle and surrounds|8|100|<50
2024-06-07|Train|North Sydney|8|1500|1600
2024-06-07|Train|Other|8|69700|86300
2024-06-07|Train|Parramatta|8|2600|3100
2024-06-07|Train|Strathfield|8|2100|2300
2024-06-07|Train|Sydney CBD|8|6400|6600
2024-06-07|Train|Wollongong and surrounds|8|100|<50
2024-06-07|Train|All - NSW|8|85300|102900
2024-06-07|Train|Chatswood|9|900|1100
2024-06-07|Train|Macquarie Park|9|600|700
2024-06-07|Train|Newcastle and surrounds|9|<50|<50
2024-06-07|Train|North Sydney|9|900|1000
2024-06-07|Train|Other|9|36000|49400
2024-06-07|Train|Parramatta|9|1500|2000
2024-06-07|Train|Strathfield|9|1300|1700
2024-06-07|Train|Sydney CBD|9|5000|5400
2024-06-07|Train|Wollongong and surrounds|9|100|<50
2024-06-07|Train|All - NSW|9|46300|61300
2024-06-07|Train|Chatswood|10|800|800
2024-06-07|Train|Macquarie Park|10|500|400
2024-06-07|Train|Newcastle and surrounds|10|100|100
2024-06-07|Train|North Sydney|10|800|800
2024-06-07|Train|Other|10|27700|29600
2024-06-07|Train|Parramatta|10|1200|1300
2024-06-07|Train|Strathfield|10|800|900
2024-06-07|Train|Sydney CBD|10|5200|4900
2024-06-07|Train|Wollongong and surrounds|10|100|<50
2024-06-07|Train|All - NSW|10|37200|38800
2024-06-07|Train|Chatswood|11|1000|900
2024-06-07|Train|Macquarie Park|11|700|500
2024-06-07|Train|Newcastle and surrounds|11|100|100
2024-06-07|Train|North Sydney|11|1000|900
2024-06-07|Train|Other|11|26800|27700
2024-06-07|Train|Parramatta|11|1400|1300
2024-06-07|Train|Strathfield|11|800|800
2024-06-07|Train|Sydney CBD|11|6900|6100
2024-06-07|Train|Wollongong and surrounds|11|100|100
2024-06-07|Train|All - NSW|11|38800|38400
2024-06-07|Train|Chatswood|12|1100|1100
2024-06-07|Train|Macquarie Park|12|900|800
2024-06-07|Train|Newcastle and surrounds|12|100|100
2024-06-07|Train|North Sydney|12|1000|1000
2024-06-07|Train|Other|12|27100|27200
2024-06-07|Train|Parramatta|12|1600|1500
2024-06-07|Train|Strathfield|12|800|800
2024-06-07|Train|Sydney CBD|12|9300|8000
2024-06-07|Train|Wollongong and surrounds|12|100|100
2024-06-07|Train|All - NSW|12|42000|40600
2024-06-07|Train|Chatswood|13|1300|1200
2024-06-07|Train|Macquarie Park|13|800|800
2024-06-07|Train|Newcastle and surrounds|13|100|100
2024-06-07|Train|North Sydney|13|1000|900
2024-06-07|Train|Other|13|27300|27600
2024-06-07|Train|Parramatta|13|1700|1700
2024-06-07|Train|Strathfield|13|1000|900
2024-06-07|Train|Sydney CBD|13|11800|10200
2024-06-07|Train|Wollongong and surrounds|13|100|100
2024-06-07|Train|All - NSW|13|45100|43500
2024-06-07|Train|Chatswood|14|1500|1400
2024-06-07|Train|Macquarie Park|14|1000|900
