trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-09-23|Bus|Other|14|29800|29300
2022-09-23|Bus|Parramatta|14|1300|1000
2022-09-23|Bus|Strathfield|14|300|300
2022-09-23|Bus|Sydney CBD|14|3800|3100
2022-09-23|Bus|Wollongong and surrounds|14|300|200
2022-09-23|Bus|All - NSW|14|36600|35000
2022-09-23|Bus|Chatswood|15|600|500
2022-09-23|Bus|Macquarie Park|15|600|500
2022-09-23|Bus|Newcastle and surrounds|15|100|100
2022-09-23|Bus|North Sydney|15|500|300
2022-09-23|Bus|Other|15|40100|40000
2022-09-23|Bus|Parramatta|15|1600|1200
2022-09-23|Bus|Strathfield|15|400|400
2022-09-23|Bus|Sydney CBD|15|4800|3400
2022-09-23|Bus|Wollongong and surrounds|15|300|200
2022-09-23|Bus|All - NSW|15|49000|46600
2022-09-23|Bus|Chatswood|16|600|600
2022-09-23|Bus|Macquarie Park|16|700|500
2022-09-23|Bus|Newcastle and surrounds|16|100|100
2022-09-23|Bus|North Sydney|16|500|300
2022-09-23|Bus|Other|16|35600|38700
2022-09-23|Bus|Parramatta|16|1600|1200
2022-09-23|Bus|Strathfield|16|400|400
2022-09-23|Bus|Sydney CBD|16|6200|4300
2022-09-23|Bus|Wollongong and surrounds|16|200|200
2022-09-23|Bus|All - NSW|16|45900|46300
2022-09-23|Bus|Chatswood|17|600|500
2022-09-23|Bus|Macquarie Park|17|700|600
2022-09-23|Bus|Newcastle and surrounds|17|100|100
2022-09-23|Bus|North Sydney|17|600|400
2022-09-23|Bus|Other|17|33800|38800
2022-09-23|Bus|Parramatta|17|1800|1200
2022-09-23|Bus|Strathfield|17|400|400
2022-09-23|Bus|Sydney CBD|17|8500|4700
2022-09-23|Bus|Wollongong and surrounds|17|200|100
2022-09-23|Bus|All - NSW|17|46700|46800
2022-09-23|Bus|Chatswood|18|500|300
2022-09-23|Bus|Macquarie Park|18|500|400
2022-09-23|Bus|Newcastle and surrounds|18|<50|<50
2022-09-23|Bus|North Sydney|18|300|200
2022-09-23|Bus|Other|18|23500|31100
2022-09-23|Bus|Parramatta|18|1200|900
2022-09-23|Bus|Strathfield|18|400|400
2022-09-23|Bus|Sydney CBD|18|5800|4300
2022-09-23|Bus|Wollongong and surrounds|18|100|100
2022-09-23|Bus|All - NSW|18|32300|37700
2022-09-23|Bus|Chatswood|19|200|200
2022-09-23|Bus|Macquarie Park|19|300|200
2022-09-23|Bus|Newcastle and surrounds|19|<50|<50
2022-09-23|Bus|North Sydney|19|200|100
2022-09-23|Bus|Other|19|12600|16700
2022-09-23|Bus|Parramatta|19|700|500
2022-09-23|Bus|Strathfield|19|200|100
2022-09-23|Bus|Sydney CBD|19|3200|2300
2022-09-23|Bus|Wollongong and surrounds|19|<50|<50
2022-09-23|Bus|All - NSW|19|17400|20100
2022-09-23|Bus|Chatswood|20|200|100
2022-09-23|Bus|Macquarie Park|20|200|100
2022-09-23|Bus|Newcastle and surrounds|20|<50|<50
2022-09-23|Bus|North Sydney|20|100|100
2022-09-23|Bus|Other|20|8600|10500
2022-09-23|Bus|Parramatta|20|400|300
2022-09-23|Bus|Strathfield|20|100|100
2022-09-23|Bus|Sydney CBD|20|2300|1400
2022-09-23|Bus|Wollongong and surrounds|20|<50|<50
2022-09-23|Bus|All - NSW|20|11900|12600
2022-09-23|Bus|Chatswood|21|200|100
2022-09-23|Bus|Macquarie Park|21|100|100
2022-09-23|Bus|Newcastle and surrounds|21|<50|<50
2022-09-23|Bus|North Sydney|21|100|100
2022-09-23|Bus|Other|21|7300|8700
2022-09-23|Bus|Parramatta|21|300|200
2022-09-23|Bus|Strathfield|21|100|<50
2022-09-23|Bus|Sydney CBD|21|2300|1300
2022-09-23|Bus|Wollongong and surrounds|21|<50|<50
2022-09-23|Bus|All - NSW|21|10400|10500
2022-09-23|Bus|Chatswood|22|100|100
2022-09-23|Bus|Macquarie Park|22|100|100
2022-09-23|Bus|Newcastle and surrounds|22|<50|<50
2022-09-23|Bus|North Sydney|22|<50|100
2022-09-23|Bus|Other|22|6100|7800
2022-09-23|Bus|Parramatta|22|300|200
2022-09-23|Bus|Strathfield|22|100|<50
2022-09-23|Bus|Sydney CBD|22|2400|1200
2022-09-23|Bus|Wollongong and surrounds|22|<50|<50
2022-09-23|Bus|All - NSW|22|9100|9500
2022-09-23|Bus|Chatswood|23|100|100
2022-09-23|Bus|Macquarie Park|23|100|100
2022-09-23|Bus|Newcastle and surrounds|23|<50|<50
2022-09-23|Bus|North Sydney|23|<50|<50
2022-09-23|Bus|Other|23|3500|5400
2022-09-23|Bus|Parramatta|23|100|100
2022-09-23|Bus|Strathfield|23|<50|<50
2022-09-23|Bus|Sydney CBD|23|1700|700
2022-09-23|Bus|Wollongong and surrounds|23|<50|<50
2022-09-23|Bus|All - NSW|23|5500|6400
2022-09-23|Ferry|Other|0|<50|100
2022-09-23|Ferry|Sydney CBD|0|<50|<50
2022-09-23|Ferry|All - NSW|0|<50|100
2022-09-23|Ferry|Newcastle and surrounds|5|<50|<50
2022-09-23|Ferry|Other|5|<50|<50
2022-09-23|Ferry|Sydney CBD|5|<50|<50
2022-09-23|Ferry|All - NSW|5|<50|<50
2022-09-23|Ferry|Newcastle and surrounds|6|<50|<50
2022-09-23|Ferry|North Sydney|6|<50|<50
2022-09-23|Ferry|Other|6|300|100
2022-09-23|Ferry|Sydney CBD|6|100|100
2022-09-23|Ferry|All - NSW|6|400|200
2022-09-23|Ferry|Newcastle and surrounds|7|<50|100
2022-09-23|Ferry|North Sydney|7|100|100
2022-09-23|Ferry|Other|7|1300|100
2022-09-23|Ferry|Parramatta|7|<50|<50
2022-09-23|Ferry|Sydney CBD|7|200|700
2022-09-23|Ferry|All - NSW|7|1600|1000
2022-09-23|Ferry|Newcastle and surrounds|8|<50|100
2022-09-23|Ferry|North Sydney|8|100|100
2022-09-23|Ferry|Other|8|1100|300
2022-09-23|Ferry|Parramatta|8|<50|<50
2022-09-23|Ferry|Sydney CBD|8|400|1400
2022-09-23|Ferry|All - NSW|8|1600|1900
2022-09-23|Ferry|Newcastle and surrounds|9|<50|100
2022-09-23|Ferry|North Sydney|9|100|100
2022-09-23|Ferry|Other|9|700|400
2022-09-23|Ferry|Parramatta|9|<50|<50
2022-09-23|Ferry|Sydney CBD|9|900|800
2022-09-23|Ferry|All - NSW|9|1700|1400
2022-09-23|Ferry|Newcastle and surrounds|10|<50|100
2022-09-23|Ferry|North Sydney|10|100|100
2022-09-23|Ferry|Other|10|900|1100
2022-09-23|Ferry|Parramatta|10|<50|<50
2022-09-23|Ferry|Sydney CBD|10|1300|800
2022-09-23|Ferry|All - NSW|10|2300|2100
2022-09-23|Ferry|Newcastle and surrounds|11|<50|100
2022-09-23|Ferry|North Sydney|11|100|200
2022-09-23|Ferry|Other|11|800|1200
2022-09-23|Ferry|Parramatta|11|<50|<50
2022-09-23|Ferry|Sydney CBD|11|1600|1100
2022-09-23|Ferry|All - NSW|11|2500|2600
2022-09-23|Ferry|Newcastle and surrounds|12|100|100
2022-09-23|Ferry|North Sydney|12|100|200
2022-09-23|Ferry|Other|12|900|1100
2022-09-23|Ferry|Parramatta|12|<50|<50
2022-09-23|Ferry|Sydney CBD|12|1400|1100
2022-09-23|Ferry|All - NSW|12|2500|2500
2022-09-23|Ferry|Newcastle and surrounds|13|<50|<50
2022-09-23|Ferry|North Sydney|13|100|100
2022-09-23|Ferry|Other|13|1000|900
2022-09-23|Ferry|Parramatta|13|<50|<50
2022-09-23|Ferry|Sydney CBD|13|1300|1400
2022-09-23|Ferry|All - NSW|13|2400|2400
2022-09-23|Ferry|Newcastle and surrounds|14|100|<50
2022-09-23|Ferry|North Sydney|14|100|200
2022-09-23|Ferry|Other|14|1200|1100
2022-09-23|Ferry|Parramatta|14|<50|<50
2022-09-23|Ferry|Sydney CBD|14|1400|1500
2022-09-23|Ferry|All - NSW|14|2800|2800
2022-09-23|Ferry|Newcastle and surrounds|15|<50|<50
2022-09-23|Ferry|North Sydney|15|200|100
2022-09-23|Ferry|Other|15|1300|1100
2022-09-23|Ferry|Parramatta|15|<50|<50
2022-09-23|Ferry|Sydney CBD|15|1500|1600
2022-09-23|Ferry|All - NSW|15|3000|2800
2022-09-23|Ferry|Newcastle and surrounds|16|100|<50
2022-09-23|Ferry|North Sydney|16|200|200
2022-09-23|Ferry|Other|16|1400|1200
2022-09-23|Ferry|Parramatta|16|<50|<50
2022-09-23|Ferry|Sydney CBD|16|1500|1800
2022-09-23|Ferry|All - NSW|16|3200|3200
2022-09-23|Ferry|Newcastle and surrounds|17|100|100
2022-09-23|Ferry|North Sydney|17|300|100
2022-09-23|Ferry|Other|17|1100|1500
2022-09-23|Ferry|Parramatta|17|<50|<50
2022-09-23|Ferry|Sydney CBD|17|1500|1500
2022-09-23|Ferry|All - NSW|17|3000|3200
2022-09-23|Ferry|Newcastle and surrounds|18|<50|<50
2022-09-23|Ferry|North Sydney|18|200|100
2022-09-23|Ferry|Other|18|700|1100
2022-09-23|Ferry|Parramatta|18|<50|<50
2022-09-23|Ferry|Sydney CBD|18|900|1100
2022-09-23|Ferry|All - NSW|18|1800|2300
2022-09-23|Ferry|Newcastle and surrounds|19|<50|<50
2022-09-23|Ferry|North Sydney|19|200|100
2022-09-23|Ferry|Other|19|400|500
2022-09-23|Ferry|Parramatta|19|<50|<50
2022-09-23|Ferry|Sydney CBD|19|500|700
2022-09-23|Ferry|All - NSW|19|1100|1300
2022-09-23|Ferry|Newcastle and surrounds|20|<50|<50
2022-09-23|Ferry|North Sydney|20|100|<50
2022-09-23|Ferry|Other|20|200|400
2022-09-23|Ferry|Sydney CBD|20|400|400
2022-09-23|Ferry|All - NSW|20|700|800
2022-09-23|Ferry|Newcastle and surrounds|21|<50|<50
2022-09-23|Ferry|North Sydney|21|<50|<50
2022-09-23|Ferry|Other|21|200|400
2022-09-23|Ferry|Sydney CBD|21|400|300
2022-09-23|Ferry|All - NSW|21|600|700
2022-09-23|Ferry|Newcastle and surrounds|22|<50|<50
2022-09-23|Ferry|North Sydney|22|<50|<50
2022-09-23|Ferry|Other|22|200|300
2022-09-23|Ferry|Sydney CBD|22|400|200
2022-09-23|Ferry|All - NSW|22|600|500
2022-09-23|Ferry|Newcastle and surrounds|23|<50|<50
2022-09-23|Ferry|North Sydney|23|<50|<50
2022-09-23|Ferry|Other|23|100|300
2022-09-23|Ferry|Sydney CBD|23|200|200
2022-09-23|Ferry|All - NSW|23|300|500
2022-09-23|Light rail|Newcastle and surrounds|0|<50|<50
2022-09-23|Light rail|Other|0|<50|200
2022-09-23|Light rail|Sydney CBD|0|200|200
2022-09-23|Light rail|All - NSW|0|200|400
2022-09-23|Light rail|Other|1|<50|100
2022-09-23|Light rail|Sydney CBD|1|<50|<50
2022-09-23|Light rail|All - NSW|1|<50|100
2022-09-23|Light rail|Other|3|<50|<50
2022-09-23|Light rail|Sydney CBD|3|<50|<50
2022-09-23|Light rail|All - NSW|3|<50|<50
2022-09-23|Light rail|Newcastle and surrounds|4|<50|<50
2022-09-23|Light rail|Other|4|<50|<50
2022-09-23|Light rail|Sydney CBD|4|<50|<50
2022-09-23|Light rail|All - NSW|4|<50|<50
2022-09-23|Light rail|Newcastle and surrounds|5|<50|<50
2022-09-23|Light rail|Other|5|200|200
2022-09-23|Light rail|Sydney CBD|5|400|200
2022-09-23|Light rail|All - NSW|5|600|400
2022-09-23|Light rail|Newcastle and surrounds|6|<50|<50
2022-09-23|Light rail|Other|6|600|700
2022-09-23|Light rail|Sydney CBD|6|1100|700
2022-09-23|Light rail|All - NSW|6|1700|1400
2022-09-23|Light rail|Newcastle and surrounds|7|100|100
2022-09-23|Light rail|Other|7|1500|1300
2022-09-23|Light rail|Sydney CBD|7|1900|1500
2022-09-23|Light rail|All - NSW|7|3500|2900
2022-09-23|Light rail|Newcastle and surrounds|8|200|200
2022-09-23|Light rail|Other|8|2200|2800
2022-09-23|Light rail|Sydney CBD|8|4000|3300
2022-09-23|Light rail|All - NSW|8|6400|6300
2022-09-23|Light rail|Newcastle and surrounds|9|200|100
2022-09-23|Light rail|Other|9|1500|2500
2022-09-23|Light rail|Sydney CBD|9|3500|2700
2022-09-23|Light rail|All - NSW|9|5200|5300
2022-09-23|Light rail|Newcastle and surrounds|10|200|200
2022-09-23|Light rail|Other|10|1400|2100
2022-09-23|Light rail|Sydney CBD|10|3700|2900
2022-09-23|Light rail|All - NSW|10|5300|5200
2022-09-23|Light rail|Newcastle and surrounds|11|200|200
2022-09-23|Light rail|Other|11|1400|1900
2022-09-23|Light rail|Sydney CBD|11|4000|3500
2022-09-23|Light rail|All - NSW|11|5600|5600
2022-09-23|Light rail|Newcastle and surrounds|12|200|200
2022-09-23|Light rail|Other|12|1700|1900
2022-09-23|Light rail|Sydney CBD|12|4400|3900
2022-09-23|Light rail|All - NSW|12|6300|6000
2022-09-23|Light rail|Newcastle and surrounds|13|200|200
2022-09-23|Light rail|Other|13|1800|2100
2022-09-23|Light rail|Sydney CBD|13|4600|4300
2022-09-23|Light rail|All - NSW|13|6600|6600
2022-09-23|Light rail|Newcastle and surrounds|14|200|200
2022-09-23|Light rail|Other|14|1800|2100
2022-09-23|Light rail|Sydney CBD|14|4600|4400
2022-09-23|Light rail|All - NSW|14|6600|6700
2022-09-23|Light rail|Newcastle and surrounds|15|200|200
2022-09-23|Light rail|Other|15|2600|2400
2022-09-23|Light rail|Sydney CBD|15|4900|4800
2022-09-23|Light rail|All - NSW|15|7700|7400
2022-09-23|Light rail|Newcastle and surrounds|16|200|200
2022-09-23|Light rail|Other|16|2900|2500
2022-09-23|Light rail|Sydney CBD|16|5100|5400
2022-09-23|Light rail|All - NSW|16|8200|8100
2022-09-23|Light rail|Newcastle and surrounds|17|300|300
2022-09-23|Light rail|Other|17|3100|3000
2022-09-23|Light rail|Sydney CBD|17|5900|5800
2022-09-23|Light rail|All - NSW|17|9300|9100
2022-09-23|Light rail|Newcastle and surrounds|18|100|200
2022-09-23|Light rail|Other|18|2100|3300
2022-09-23|Light rail|Sydney CBD|18|5500|4900
2022-09-23|Light rail|All - NSW|18|7700|8400
2022-09-23|Light rail|Newcastle and surrounds|19|100|100
2022-09-23|Light rail|Other|19|1300|2500
2022-09-23|Light rail|Sydney CBD|19|3800|3200
2022-09-23|Light rail|All - NSW|19|5200|5800
2022-09-23|Light rail|Newcastle and surrounds|20|100|100
2022-09-23|Light rail|Other|20|900|1600
2022-09-23|Light rail|Sydney CBD|20|2800|2400
2022-09-23|Light rail|All - NSW|20|3800|4100
2022-09-23|Light rail|Newcastle and surrounds|21|100|100
2022-09-23|Light rail|Other|21|1000|1200
2022-09-23|Light rail|Sydney CBD|21|2500|2300
2022-09-23|Light rail|All - NSW|21|3600|3600
2022-09-23|Light rail|Newcastle and surrounds|22|100|100
2022-09-23|Light rail|Other|22|900|1100
2022-09-23|Light rail|Sydney CBD|22|2400|2500
2022-09-23|Light rail|All - NSW|22|3400|3700
2022-09-23|Light rail|Newcastle and surrounds|23|<50|100
2022-09-23|Light rail|Other|23|600|800
2022-09-23|Light rail|Sydney CBD|23|1200|1400
2022-09-23|Light rail|All - NSW|23|1800|2300
2022-09-23|Train|Chatswood|0|<50|100
2022-09-23|Train|Macquarie Park|0|<50|<50
2022-09-23|Train|Newcastle and surrounds|0|<50|<50
2022-09-23|Train|North Sydney|0|<50|100
2022-09-23|Train|Other|0|500|3600
2022-09-23|Train|Parramatta|0|<50|200
2022-09-23|Train|Strathfield|0|<50|200
2022-09-23|Train|Sydney CBD|0|700|400
2022-09-23|Train|Wollongong and surrounds|0|<50|<50
2022-09-23|Train|All - NSW|0|1200|4600
2022-09-23|Train|Chatswood|1|<50|<50
2022-09-23|Train|North Sydney|1|<50|<50
2022-09-23|Train|Other|1|<50|600
2022-09-23|Train|Parramatta|1|<50|<50
2022-09-23|Train|Strathfield|1|<50|<50
2022-09-23|Train|Sydney CBD|1|<50|<50
2022-09-23|Train|Wollongong and surrounds|1|<50|<50
2022-09-23|Train|All - NSW|1|<50|600
2022-09-23|Train|Newcastle and surrounds|2|<50|<50
2022-09-23|Train|North Sydney|2|<50|<50
2022-09-23|Train|Other|2|<50|<50
2022-09-23|Train|Strathfield|2|<50|<50
2022-09-23|Train|Sydney CBD|2|<50|<50
2022-09-23|Train|Wollongong and surrounds|2|<50|<50
2022-09-23|Train|All - NSW|2|<50|<50
2022-09-23|Train|Newcastle and surrounds|3|<50|<50
2022-09-23|Train|Other|3|600|100
2022-09-23|Train|Parramatta|3|<50|<50
2022-09-23|Train|Strathfield|3|<50|<50
2022-09-23|Train|Sydney CBD|3|<50|<50
2022-09-23|Train|Wollongong and surrounds|3|<50|<50
2022-09-23|Train|All - NSW|3|600|100
2022-09-23|Train|Chatswood|4|<50|<50
2022-09-23|Train|Macquarie Park|4|<50|<50
2022-09-23|Train|Newcastle and surrounds|4|<50|<50
2022-09-23|Train|North Sydney|4|<50|<50
2022-09-23|Train|Other|4|5100|800
2022-09-23|Train|Parramatta|4|100|<50
2022-09-23|Train|Strathfield|4|200|<50
2022-09-23|Train|Sydney CBD|4|400|200
2022-09-23|Train|Wollongong and surrounds|4|<50|<50
2022-09-23|Train|All - NSW|4|5800|1000
2022-09-23|Train|Chatswood|5|100|100
2022-09-23|Train|Macquarie Park|5|100|100
2022-09-23|Train|Newcastle and surrounds|5|<50|<50
2022-09-23|Train|North Sydney|5|100|300
2022-09-23|Train|Other|5|17300|4900
2022-09-23|Train|Parramatta|5|600|300
2022-09-23|Train|Strathfield|5|700|200
2022-09-23|Train|Sydney CBD|5|1200|2700
2022-09-23|Train|Wollongong and surrounds|5|100|<50
2022-09-23|Train|All - NSW|5|20200|8600
2022-09-23|Train|Chatswood|6|300|400
2022-09-23|Train|Macquarie Park|6|200|400
2022-09-23|Train|Newcastle and surrounds|6|<50|<50
2022-09-23|Train|North Sydney|6|300|1200
2022-09-23|Train|Other|6|28200|14800
2022-09-23|Train|Parramatta|6|900|1100
2022-09-23|Train|Strathfield|6|1000|400
2022-09-23|Train|Sydney CBD|6|2200|9300
2022-09-23|Train|Wollongong and surrounds|6|200|100
2022-09-23|Train|All - NSW|6|33300|27700
2022-09-23|Train|Chatswood|7|800|1000
2022-09-23|Train|Macquarie Park|7|600|700
2022-09-23|Train|Newcastle and surrounds|7|100|100
2022-09-23|Train|North Sydney|7|700|1700
2022-09-23|Train|Other|7|54400|20100
2022-09-23|Train|Parramatta|7|1900|2200
2022-09-23|Train|Strathfield|7|1600|700
2022-09-23|Train|Sydney CBD|7|3700|14600
2022-09-23|Train|Wollongong and surrounds|7|200|100
2022-09-23|Train|All - NSW|7|64000|41200
2022-09-23|Train|Chatswood|8|1200|2100
2022-09-23|Train|Macquarie Park|8|800|1200
2022-09-23|Train|Newcastle and surrounds|8|<50|100
2022-09-23|Train|North Sydney|8|1200|4000
2022-09-23|Train|Other|8|52800|30600
2022-09-23|Train|Parramatta|8|1900|3200
2022-09-23|Train|Strathfield|8|1700|900
2022-09-23|Train|Sydney CBD|8|4900|35700
2022-09-23|Train|Wollongong and surrounds|8|200|400
2022-09-23|Train|All - NSW|8|64700|78200
2022-09-23|Train|Chatswood|9|700|1400
2022-09-23|Train|Macquarie Park|9|500|800
2022-09-23|Train|Newcastle and surrounds|9|100|100
2022-09-23|Train|North Sydney|9|800|2100
2022-09-23|Train|Other|9|30600|20400
2022-09-23|Train|Parramatta|9|1200|2000
2022-09-23|Train|Strathfield|9|1100|600
2022-09-23|Train|Sydney CBD|9|4400|21400
2022-09-23|Train|Wollongong and surrounds|9|200|100
2022-09-23|Train|All - NSW|9|39600|48900
2022-09-23|Train|Chatswood|10|700|1200
2022-09-23|Train|Macquarie Park|10|400|500
2022-09-23|Train|Newcastle and surrounds|10|<50|100
2022-09-23|Train|North Sydney|10|700|1100
2022-09-23|Train|Other|10|25400|16800
2022-09-23|Train|Parramatta|10|1000|1200
2022-09-23|Train|Strathfield|10|800|600
2022-09-23|Train|Sydney CBD|10|4700|13400
2022-09-23|Train|Wollongong and surrounds|10|100|300
2022-09-23|Train|All - NSW|10|33800|35200
2022-09-23|Train|Chatswood|11|800|1200
2022-09-23|Train|Macquarie Park|11|500|500
2022-09-23|Train|Newcastle and surrounds|11|<50|100
2022-09-23|Train|North Sydney|11|900|800
2022-09-23|Train|Other|11|23700|17400
2022-09-23|Train|Parramatta|11|1100|1200
2022-09-23|Train|Strathfield|11|800|500
2022-09-23|Train|Sydney CBD|11|5900|12600
2022-09-23|Train|Wollongong and surrounds|11|100|300
2022-09-23|Train|All - NSW|11|33800|34600
2022-09-23|Train|Chatswood|12|800|1100
2022-09-23|Train|Macquarie Park|12|500|500
2022-09-23|Train|Newcastle and surrounds|12|100|100
2022-09-23|Train|North Sydney|12|900|800
2022-09-23|Train|Other|12|22600|19200
2022-09-23|Train|Parramatta|12|1200|1200
2022-09-23|Train|Strathfield|12|800|600
2022-09-23|Train|Sydney CBD|12|7400|10600
2022-09-23|Train|Wollongong and surrounds|12|200|300
