trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-07-17|Bus|North Sydney|11|200|200
2023-07-17|Bus|Other|11|28400|26700
2023-07-17|Bus|Parramatta|11|700|900
2023-07-17|Bus|Strathfield|11|200|200
2023-07-17|Bus|Sydney CBD|11|2300|3300
2023-07-17|Bus|Wollongong and surrounds|11|200|300
2023-07-17|Bus|All - NSW|11|32700|32700
2023-07-17|Bus|Chatswood|12|400|400
2023-07-17|Bus|Macquarie Park|12|300|400
2023-07-17|Bus|Newcastle and surrounds|12|100|100
2023-07-17|Bus|North Sydney|12|200|200
2023-07-17|Bus|Other|12|28800|28000
2023-07-17|Bus|Parramatta|12|900|1000
2023-07-17|Bus|Strathfield|12|200|200
2023-07-17|Bus|Sydney CBD|12|2700|3000
2023-07-17|Bus|Wollongong and surrounds|12|300|200
2023-07-17|Bus|All - NSW|12|33900|33500
2023-07-17|Bus|Chatswood|13|400|400
2023-07-17|Bus|Macquarie Park|13|500|400
2023-07-17|Bus|Newcastle and surrounds|13|100|100
2023-07-17|Bus|North Sydney|13|200|200
2023-07-17|Bus|Other|13|29300|29900
2023-07-17|Bus|Parramatta|13|1100|900
2023-07-17|Bus|Strathfield|13|300|300
2023-07-17|Bus|Sydney CBD|13|3300|2900
2023-07-17|Bus|Wollongong and surrounds|13|300|200
2023-07-17|Bus|All - NSW|13|35500|35300
2023-07-17|Bus|Chatswood|14|500|500
2023-07-17|Bus|Macquarie Park|14|600|400
2023-07-17|Bus|Newcastle and surrounds|14|100|100
2023-07-17|Bus|North Sydney|14|300|200
2023-07-17|Bus|Other|14|32500|32400
2023-07-17|Bus|Parramatta|14|1200|1000
2023-07-17|Bus|Strathfield|14|200|200
2023-07-17|Bus|Sydney CBD|14|4000|3000
2023-07-17|Bus|Wollongong and surrounds|14|300|200
2023-07-17|Bus|All - NSW|14|39700|38000
2023-07-17|Bus|Chatswood|15|700|400
2023-07-17|Bus|Macquarie Park|15|800|500
2023-07-17|Bus|Newcastle and surrounds|15|100|100
2023-07-17|Bus|North Sydney|15|500|300
2023-07-17|Bus|Other|15|39700|40000
2023-07-17|Bus|Parramatta|15|1500|1400
2023-07-17|Bus|Strathfield|15|800|400
2023-07-17|Bus|Sydney CBD|15|5500|3600
2023-07-17|Bus|Wollongong and surrounds|15|500|300
2023-07-17|Bus|All - NSW|15|50100|47000
2023-07-17|Bus|Chatswood|16|800|700
2023-07-17|Bus|Macquarie Park|16|1000|500
2023-07-17|Bus|Newcastle and surrounds|16|100|100
2023-07-17|Bus|North Sydney|16|800|400
2023-07-17|Bus|Other|16|41500|45400
2023-07-17|Bus|Parramatta|16|2400|1400
2023-07-17|Bus|Strathfield|16|400|400
2023-07-17|Bus|Sydney CBD|16|8800|4500
2023-07-17|Bus|Wollongong and surrounds|16|300|300
2023-07-17|Bus|All - NSW|16|56100|53700
2023-07-17|Bus|Chatswood|17|700|600
2023-07-17|Bus|Macquarie Park|17|1000|800
2023-07-17|Bus|Newcastle and surrounds|17|100|100
2023-07-17|Bus|North Sydney|17|1300|500
2023-07-17|Bus|Other|17|40500|51700
2023-07-17|Bus|Parramatta|17|2600|1600
2023-07-17|Bus|Strathfield|17|600|500
2023-07-17|Bus|Sydney CBD|17|15600|5200
2023-07-17|Bus|Wollongong and surrounds|17|300|200
2023-07-17|Bus|All - NSW|17|62700|61200
2023-07-17|Bus|Chatswood|18|500|400
2023-07-17|Bus|Macquarie Park|18|700|600
2023-07-17|Bus|Newcastle and surrounds|18|100|100
2023-07-17|Bus|North Sydney|18|600|400
2023-07-17|Bus|Other|18|25600|43400
2023-07-17|Bus|Parramatta|18|1800|1200
2023-07-17|Bus|Strathfield|18|500|300
2023-07-17|Bus|Sydney CBD|18|9500|3100
2023-07-17|Bus|Wollongong and surrounds|18|100|100
2023-07-17|Bus|All - NSW|18|39400|49600
2023-07-17|Bus|Chatswood|19|200|200
2023-07-17|Bus|Macquarie Park|19|300|300
2023-07-17|Bus|Newcastle and surrounds|19|<50|<50
2023-07-17|Bus|North Sydney|19|200|200
2023-07-17|Bus|Other|19|12800|19400
2023-07-17|Bus|Parramatta|19|700|500
2023-07-17|Bus|Strathfield|19|200|100
2023-07-17|Bus|Sydney CBD|19|3800|1300
2023-07-17|Bus|Wollongong and surrounds|19|100|100
2023-07-17|Bus|All - NSW|19|18300|22100
2023-07-17|Bus|Chatswood|20|100|100
2023-07-17|Bus|Macquarie Park|20|200|200
2023-07-17|Bus|Newcastle and surrounds|20|<50|<50
2023-07-17|Bus|North Sydney|20|100|100
2023-07-17|Bus|Other|20|8200|10600
2023-07-17|Bus|Parramatta|20|500|300
2023-07-17|Bus|Strathfield|20|100|100
2023-07-17|Bus|Sydney CBD|20|2300|1000
2023-07-17|Bus|Wollongong and surrounds|20|<50|<50
2023-07-17|Bus|All - NSW|20|11500|12400
2023-07-17|Bus|Chatswood|21|100|100
2023-07-17|Bus|Macquarie Park|21|100|100
2023-07-17|Bus|Newcastle and surrounds|21|<50|<50
2023-07-17|Bus|North Sydney|21|100|100
2023-07-17|Bus|Other|21|6900|8800
2023-07-17|Bus|Parramatta|21|300|300
2023-07-17|Bus|Strathfield|21|100|100
2023-07-17|Bus|Sydney CBD|21|2100|1000
2023-07-17|Bus|Wollongong and surrounds|21|<50|<50
2023-07-17|Bus|All - NSW|21|9700|10500
2023-07-17|Bus|Chatswood|22|100|100
2023-07-17|Bus|Macquarie Park|22|100|100
2023-07-17|Bus|Newcastle and surrounds|22|<50|<50
2023-07-17|Bus|North Sydney|22|<50|<50
2023-07-17|Bus|Other|22|4300|5400
2023-07-17|Bus|Parramatta|22|200|200
2023-07-17|Bus|Strathfield|22|100|<50
2023-07-17|Bus|Sydney CBD|22|1200|700
2023-07-17|Bus|Wollongong and surrounds|22|<50|<50
2023-07-17|Bus|All - NSW|22|6000|6500
2023-07-17|Bus|Chatswood|23|<50|100
2023-07-17|Bus|Macquarie Park|23|<50|<50
2023-07-17|Bus|Newcastle and surrounds|23|<50|<50
2023-07-17|Bus|North Sydney|23|<50|<50
2023-07-17|Bus|Other|23|1700|2700
2023-07-17|Bus|Parramatta|23|100|100
2023-07-17|Bus|Strathfield|23|<50|<50
2023-07-17|Bus|Sydney CBD|23|700|300
2023-07-17|Bus|Wollongong and surrounds|23|<50|<50
2023-07-17|Bus|All - NSW|23|2500|3200
2023-07-17|Ferry|Other|0|<50|<50
2023-07-17|Ferry|Sydney CBD|0|<50|<50
2023-07-17|Ferry|All - NSW|0|<50|<50
2023-07-17|Ferry|Newcastle and surrounds|5|<50|<50
2023-07-17|Ferry|North Sydney|5|<50|<50
2023-07-17|Ferry|Other|5|<50|<50
2023-07-17|Ferry|Sydney CBD|5|<50|<50
2023-07-17|Ferry|All - NSW|5|<50|<50
2023-07-17|Ferry|Newcastle and surrounds|6|<50|<50
2023-07-17|Ferry|North Sydney|6|<50|<50
2023-07-17|Ferry|Other|6|400|100
2023-07-17|Ferry|Sydney CBD|6|100|200
2023-07-17|Ferry|All - NSW|6|500|300
2023-07-17|Ferry|Newcastle and surrounds|7|<50|100
2023-07-17|Ferry|North Sydney|7|100|<50
2023-07-17|Ferry|Other|7|1700|100
2023-07-17|Ferry|Parramatta|7|<50|<50
2023-07-17|Ferry|Sydney CBD|7|200|900
2023-07-17|Ferry|All - NSW|7|2000|1100
2023-07-17|Ferry|Newcastle and surrounds|8|<50|100
2023-07-17|Ferry|North Sydney|8|100|100
2023-07-17|Ferry|Other|8|1800|300
2023-07-17|Ferry|Parramatta|8|<50|<50
2023-07-17|Ferry|Sydney CBD|8|300|2300
2023-07-17|Ferry|All - NSW|8|2200|2800
2023-07-17|Ferry|Newcastle and surrounds|9|<50|<50
2023-07-17|Ferry|North Sydney|9|100|100
2023-07-17|Ferry|Other|9|700|400
2023-07-17|Ferry|Parramatta|9|<50|<50
2023-07-17|Ferry|Sydney CBD|9|800|800
2023-07-17|Ferry|All - NSW|9|1600|1300
2023-07-17|Ferry|Newcastle and surrounds|10|<50|100
2023-07-17|Ferry|North Sydney|10|100|200
2023-07-17|Ferry|Other|10|800|1000
2023-07-17|Ferry|Parramatta|10|<50|<50
2023-07-17|Ferry|Sydney CBD|10|1400|700
2023-07-17|Ferry|All - NSW|10|2300|2000
2023-07-17|Ferry|Newcastle and surrounds|11|100|100
2023-07-17|Ferry|North Sydney|11|100|200
2023-07-17|Ferry|Other|11|800|1300
2023-07-17|Ferry|Parramatta|11|<50|<50
2023-07-17|Ferry|Sydney CBD|11|1500|900
2023-07-17|Ferry|All - NSW|11|2500|2500
2023-07-17|Ferry|Newcastle and surrounds|12|100|100
2023-07-17|Ferry|North Sydney|12|100|100
2023-07-17|Ferry|Other|12|900|1300
2023-07-17|Ferry|Parramatta|12|<50|<50
2023-07-17|Ferry|Sydney CBD|12|1100|1000
2023-07-17|Ferry|All - NSW|12|2200|2500
2023-07-17|Ferry|Newcastle and surrounds|13|<50|<50
2023-07-17|Ferry|North Sydney|13|100|100
2023-07-17|Ferry|Other|13|1000|1000
2023-07-17|Ferry|Parramatta|13|<50|<50
2023-07-17|Ferry|Sydney CBD|13|1200|1100
2023-07-17|Ferry|All - NSW|13|2300|2200
2023-07-17|Ferry|Newcastle and surrounds|14|<50|<50
2023-07-17|Ferry|North Sydney|14|200|100
2023-07-17|Ferry|Other|14|1200|1100
2023-07-17|Ferry|Parramatta|14|<50|<50
2023-07-17|Ferry|Sydney CBD|14|1300|1400
2023-07-17|Ferry|All - NSW|14|2700|2600
2023-07-17|Ferry|Newcastle and surrounds|15|100|<50
2023-07-17|Ferry|North Sydney|15|200|100
2023-07-17|Ferry|Other|15|1300|1100
2023-07-17|Ferry|Parramatta|15|<50|<50
2023-07-17|Ferry|Sydney CBD|15|1200|1500
2023-07-17|Ferry|All - NSW|15|2800|2700
2023-07-17|Ferry|Newcastle and surrounds|16|100|<50
2023-07-17|Ferry|North Sydney|16|200|100
2023-07-17|Ferry|Other|16|1300|1200
2023-07-17|Ferry|Parramatta|16|<50|<50
2023-07-17|Ferry|Sydney CBD|16|1600|1500
2023-07-17|Ferry|All - NSW|16|3200|2800
2023-07-17|Ferry|Newcastle and surrounds|17|100|<50
2023-07-17|Ferry|North Sydney|17|300|100
2023-07-17|Ferry|Other|17|800|2100
2023-07-17|Ferry|Parramatta|17|<50|<50
2023-07-17|Ferry|Sydney CBD|17|2000|1300
2023-07-17|Ferry|All - NSW|17|3200|3500
2023-07-17|Ferry|Newcastle and surrounds|18|<50|<50
2023-07-17|Ferry|North Sydney|18|200|100
2023-07-17|Ferry|Other|18|300|1500
2023-07-17|Ferry|Sydney CBD|18|1100|800
2023-07-17|Ferry|All - NSW|18|1600|2400
2023-07-17|Ferry|Newcastle and surrounds|19|<50|<50
2023-07-17|Ferry|North Sydney|19|<50|<50
2023-07-17|Ferry|Other|19|200|600
2023-07-17|Ferry|Sydney CBD|19|400|300
2023-07-17|Ferry|All - NSW|19|600|900
2023-07-17|Ferry|Newcastle and surrounds|20|<50|<50
2023-07-17|Ferry|North Sydney|20|<50|<50
2023-07-17|Ferry|Other|20|100|200
2023-07-17|Ferry|Sydney CBD|20|200|200
2023-07-17|Ferry|All - NSW|20|300|400
2023-07-17|Ferry|Newcastle and surrounds|21|<50|<50
2023-07-17|Ferry|North Sydney|21|<50|<50
2023-07-17|Ferry|Other|21|100|100
2023-07-17|Ferry|Sydney CBD|21|200|200
2023-07-17|Ferry|All - NSW|21|300|300
2023-07-17|Ferry|Newcastle and surrounds|22|<50|<50
2023-07-17|Ferry|North Sydney|22|<50|<50
2023-07-17|Ferry|Other|22|100|100
2023-07-17|Ferry|Sydney CBD|22|100|100
2023-07-17|Ferry|All - NSW|22|200|200
2023-07-17|Ferry|North Sydney|23|<50|<50
2023-07-17|Ferry|Other|23|<50|<50
2023-07-17|Ferry|Sydney CBD|23|<50|100
2023-07-17|Ferry|All - NSW|23|<50|100
2023-07-17|Light rail|Newcastle and surrounds|0|<50|<50
2023-07-17|Light rail|Other|0|<50|100
2023-07-17|Light rail|Sydney CBD|0|100|100
2023-07-17|Light rail|All - NSW|0|100|200
2023-07-17|Light rail|Other|1|<50|<50
2023-07-17|Light rail|Sydney CBD|1|<50|<50
2023-07-17|Light rail|All - NSW|1|<50|<50
2023-07-17|Light rail|Other|3|<50|<50
2023-07-17|Light rail|Sydney CBD|3|<50|<50
2023-07-17|Light rail|All - NSW|3|<50|<50
2023-07-17|Light rail|Other|4|<50|<50
2023-07-17|Light rail|Sydney CBD|4|<50|<50
2023-07-17|Light rail|All - NSW|4|<50|<50
2023-07-17|Light rail|Newcastle and surrounds|5|<50|<50
2023-07-17|Light rail|Other|5|300|200
2023-07-17|Light rail|Sydney CBD|5|500|200
2023-07-17|Light rail|All - NSW|5|800|400
2023-07-17|Light rail|Newcastle and surrounds|6|<50|<50
2023-07-17|Light rail|Other|6|700|800
2023-07-17|Light rail|Sydney CBD|6|1000|800
2023-07-17|Light rail|All - NSW|6|1700|1600
2023-07-17|Light rail|Newcastle and surrounds|7|200|100
2023-07-17|Light rail|Other|7|1900|1400
2023-07-17|Light rail|Sydney CBD|7|2400|1900
2023-07-17|Light rail|All - NSW|7|4500|3400
2023-07-17|Light rail|Newcastle and surrounds|8|300|300
2023-07-17|Light rail|Other|8|2900|3500
2023-07-17|Light rail|Sydney CBD|8|5000|4400
2023-07-17|Light rail|All - NSW|8|8200|8200
2023-07-17|Light rail|Newcastle and surrounds|9|100|100
2023-07-17|Light rail|Other|9|1500|2600
2023-07-17|Light rail|Sydney CBD|9|3500|3100
2023-07-17|Light rail|All - NSW|9|5100|5800
2023-07-17|Light rail|Newcastle and surrounds|10|200|100
2023-07-17|Light rail|Other|10|1400|1900
2023-07-17|Light rail|Sydney CBD|10|3500|2800
2023-07-17|Light rail|All - NSW|10|5100|4800
2023-07-17|Light rail|Newcastle and surrounds|11|300|200
2023-07-17|Light rail|Other|11|1400|2000
2023-07-17|Light rail|Sydney CBD|11|3800|3300
2023-07-17|Light rail|All - NSW|11|5500|5500
2023-07-17|Light rail|Newcastle and surrounds|12|200|200
2023-07-17|Light rail|Other|12|1600|2000
2023-07-17|Light rail|Sydney CBD|12|4600|4000
2023-07-17|Light rail|All - NSW|12|6400|6200
2023-07-17|Light rail|Newcastle and surrounds|13|200|200
2023-07-17|Light rail|Other|13|1800|2200
2023-07-17|Light rail|Sydney CBD|13|4500|4100
2023-07-17|Light rail|All - NSW|13|6500|6500
2023-07-17|Light rail|Newcastle and surrounds|14|200|200
2023-07-17|Light rail|Other|14|1900|2200
2023-07-17|Light rail|Sydney CBD|14|4800|4400
2023-07-17|Light rail|All - NSW|14|6900|6800
2023-07-17|Light rail|Newcastle and surrounds|15|200|200
2023-07-17|Light rail|Other|15|2400|2400
2023-07-17|Light rail|Sydney CBD|15|5000|4800
2023-07-17|Light rail|All - NSW|15|7600|7400
2023-07-17|Light rail|Newcastle and surrounds|16|200|200
2023-07-17|Light rail|Other|16|3200|2800
2023-07-17|Light rail|Sydney CBD|16|5500|5400
2023-07-17|Light rail|All - NSW|16|8900|8400
2023-07-17|Light rail|Newcastle and surrounds|17|200|200
2023-07-17|Light rail|Other|17|3200|3600
2023-07-17|Light rail|Sydney CBD|17|6500|6300
2023-07-17|Light rail|All - NSW|17|9900|10100
2023-07-17|Light rail|Newcastle and surrounds|18|<50|100
2023-07-17|Light rail|Other|18|2100|2900
2023-07-17|Light rail|Sydney CBD|18|4000|4200
2023-07-17|Light rail|All - NSW|18|6100|7200
2023-07-17|Light rail|Newcastle and surrounds|19|<50|<50
2023-07-17|Light rail|Other|19|1000|1500
2023-07-17|Light rail|Sydney CBD|19|2300|2200
2023-07-17|Light rail|All - NSW|19|3300|3700
2023-07-17|Light rail|Newcastle and surrounds|20|<50|<50
2023-07-17|Light rail|Other|20|900|900
2023-07-17|Light rail|Sydney CBD|20|1700|1700
2023-07-17|Light rail|All - NSW|20|2600|2600
2023-07-17|Light rail|Newcastle and surrounds|21|<50|<50
2023-07-17|Light rail|Other|21|600|900
2023-07-17|Light rail|Sydney CBD|21|1600|1600
2023-07-17|Light rail|All - NSW|21|2200|2500
2023-07-17|Light rail|Newcastle and surrounds|22|<50|<50
2023-07-17|Light rail|Other|22|300|500
2023-07-17|Light rail|Sydney CBD|22|1000|900
2023-07-17|Light rail|All - NSW|22|1300|1400
2023-07-17|Light rail|Newcastle and surrounds|23|<50|<50
2023-07-17|Light rail|Other|23|100|300
2023-07-17|Light rail|Sydney CBD|23|300|400
2023-07-17|Light rail|All - NSW|23|400|700
2023-07-17|Train|Chatswood|0|<50|<50
2023-07-17|Train|Macquarie Park|0|<50|<50
2023-07-17|Train|Newcastle and surrounds|0|<50|<50
2023-07-17|Train|North Sydney|0|<50|<50
2023-07-17|Train|Other|0|500|2200
2023-07-17|Train|Parramatta|0|<50|100
2023-07-17|Train|Strathfield|0|<50|100
2023-07-17|Train|Sydney CBD|0|700|200
2023-07-17|Train|Wollongong and surrounds|0|<50|<50
2023-07-17|Train|All - NSW|0|1200|2600
2023-07-17|Train|Newcastle and surrounds|1|<50|<50
2023-07-17|Train|North Sydney|1|<50|<50
2023-07-17|Train|Other|1|100|400
2023-07-17|Train|Parramatta|1|<50|<50
2023-07-17|Train|Strathfield|1|<50|<50
2023-07-17|Train|Sydney CBD|1|<50|<50
2023-07-17|Train|Wollongong and surrounds|1|<50|<50
2023-07-17|Train|All - NSW|1|100|400
2023-07-17|Train|Newcastle and surrounds|2|<50|<50
2023-07-17|Train|Other|2|100|<50
2023-07-17|Train|Strathfield|2|<50|<50
2023-07-17|Train|Sydney CBD|2|<50|<50
2023-07-17|Train|Wollongong and surrounds|2|<50|<50
2023-07-17|Train|All - NSW|2|100|<50
2023-07-17|Train|Newcastle and surrounds|3|<50|<50
2023-07-17|Train|Other|3|700|100
2023-07-17|Train|Parramatta|3|<50|<50
2023-07-17|Train|Strathfield|3|<50|<50
2023-07-17|Train|Sydney CBD|3|<50|<50
2023-07-17|Train|Wollongong and surrounds|3|<50|<50
2023-07-17|Train|All - NSW|3|700|100
2023-07-17|Train|Chatswood|4|<50|<50
2023-07-17|Train|Macquarie Park|4|<50|<50
2023-07-17|Train|Newcastle and surrounds|4|<50|<50
2023-07-17|Train|North Sydney|4|<50|<50
2023-07-17|Train|Other|4|6600|1100
2023-07-17|Train|Parramatta|4|200|100
2023-07-17|Train|Strathfield|4|200|<50
2023-07-17|Train|Sydney CBD|4|600|400
2023-07-17|Train|Wollongong and surrounds|4|<50|<50
2023-07-17|Train|All - NSW|4|7600|1600
2023-07-17|Train|Chatswood|5|100|100
2023-07-17|Train|Macquarie Park|5|100|200
2023-07-17|Train|Newcastle and surrounds|5|<50|<50
2023-07-17|Train|North Sydney|5|100|400
2023-07-17|Train|Other|5|22400|7000
2023-07-17|Train|Parramatta|5|700|600
2023-07-17|Train|Strathfield|5|800|300
2023-07-17|Train|Sydney CBD|5|1600|4000
2023-07-17|Train|Wollongong and surrounds|5|200|<50
2023-07-17|Train|All - NSW|5|26000|12600
2023-07-17|Train|Chatswood|6|300|500
2023-07-17|Train|Macquarie Park|6|200|500
2023-07-17|Train|Newcastle and surrounds|6|<50|<50
2023-07-17|Train|North Sydney|6|300|1300
2023-07-17|Train|Other|6|37700|18600
2023-07-17|Train|Parramatta|6|1100|1500
2023-07-17|Train|Strathfield|6|1100|500
2023-07-17|Train|Sydney CBD|6|2700|10900
2023-07-17|Train|Wollongong and surrounds|6|300|100
2023-07-17|Train|All - NSW|6|43700|33900
2023-07-17|Train|Chatswood|7|900|1200
2023-07-17|Train|Macquarie Park|7|700|900
2023-07-17|Train|Newcastle and surrounds|7|<50|200
2023-07-17|Train|North Sydney|7|1000|2400
2023-07-17|Train|Other|7|74300|24400
2023-07-17|Train|Parramatta|7|2400|2700
2023-07-17|Train|Strathfield|7|1800|800
2023-07-17|Train|Sydney CBD|7|4600|20600
2023-07-17|Train|Wollongong and surrounds|7|200|200
2023-07-17|Train|All - NSW|7|85900|53400
2023-07-17|Train|Chatswood|8|1500|2500
2023-07-17|Train|Macquarie Park|8|1100|2200
2023-07-17|Train|Newcastle and surrounds|8|<50|300
2023-07-17|Train|North Sydney|8|1900|6800
2023-07-17|Train|Other|8|72100|35300
2023-07-17|Train|Parramatta|8|2800|5000
2023-07-17|Train|Strathfield|8|2400|900
2023-07-17|Train|Sydney CBD|8|6800|58000
2023-07-17|Train|Wollongong and surrounds|8|100|300
2023-07-17|Train|All - NSW|8|88700|111300
2023-07-17|Train|Chatswood|9|900|1900
2023-07-17|Train|Macquarie Park|9|600|1600
2023-07-17|Train|Newcastle and surrounds|9|100|100
2023-07-17|Train|North Sydney|9|800|2900
2023-07-17|Train|Other|9|34400|22800
2023-07-17|Train|Parramatta|9|1300|2800
2023-07-17|Train|Strathfield|9|1200|600
2023-07-17|Train|Sydney CBD|9|4600|29100
2023-07-17|Train|Wollongong and surrounds|9|100|100
2023-07-17|Train|All - NSW|9|44000|61900
2023-07-17|Train|Chatswood|10|800|1300
2023-07-17|Train|Macquarie Park|10|400|800
2023-07-17|Train|Newcastle and surrounds|10|100|100
2023-07-17|Train|North Sydney|10|600|1200
2023-07-17|Train|Other|10|27400|18200
2023-07-17|Train|Parramatta|10|1100|1400
2023-07-17|Train|Strathfield|10|800|500
2023-07-17|Train|Sydney CBD|10|4700|13600
2023-07-17|Train|Wollongong and surrounds|10|100|100
2023-07-17|Train|All - NSW|10|36000|37200
2023-07-17|Train|Chatswood|11|1000|1400
2023-07-17|Train|Macquarie Park|11|400|800
2023-07-17|Train|Newcastle and surrounds|11|100|100
2023-07-17|Train|North Sydney|11|800|1000
2023-07-17|Train|Other|11|25000|18700
2023-07-17|Train|Parramatta|11|1200|1400
2023-07-17|Train|Strathfield|11|700|700
2023-07-17|Train|Sydney CBD|11|5700|11900
2023-07-17|Train|Wollongong and surrounds|11|100|100
2023-07-17|Train|All - NSW|11|35000|36100
2023-07-17|Train|Chatswood|12|1100|1400
2023-07-17|Train|Macquarie Park|12|600|800
2023-07-17|Train|Newcastle and surrounds|12|100|<50
2023-07-17|Train|North Sydney|12|900|800
2023-07-17|Train|Other|12|25000|21200
2023-07-17|Train|Parramatta|12|1400|1400
2023-07-17|Train|Strathfield|12|800|700
2023-07-17|Train|Sydney CBD|12|8400|10600
2023-07-17|Train|Wollongong and surrounds|12|100|200
2023-07-17|Train|All - NSW|12|38400|37100
2023-07-17|Train|Chatswood|13|1200|1300
2023-07-17|Train|Macquarie Park|13|700|700
2023-07-17|Train|Newcastle and surrounds|13|100|100
2023-07-17|Train|North Sydney|13|900|800
