trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-12-18|Bus|Wollongong and surrounds|23|<50|<50
2020-12-18|Bus|All - NSW|23|4900|5300
2020-12-18|Ferry|Other|0|<50|100
2020-12-18|Ferry|Sydney CBD|0|<50|<50
2020-12-18|Ferry|All - NSW|0|<50|100
2020-12-18|Ferry|Newcastle and surrounds|5|<50|<50
2020-12-18|Ferry|Other|5|<50|<50
2020-12-18|Ferry|Sydney CBD|5|<50|<50
2020-12-18|Ferry|All - NSW|5|<50|<50
2020-12-18|Ferry|Newcastle and surrounds|6|<50|<50
2020-12-18|Ferry|North Sydney|6|<50|<50
2020-12-18|Ferry|Other|6|300|100
2020-12-18|Ferry|Parramatta|6|<50|<50
2020-12-18|Ferry|Sydney CBD|6|100|100
2020-12-18|Ferry|All - NSW|6|400|200
2020-12-18|Ferry|Newcastle and surrounds|7|<50|100
2020-12-18|Ferry|North Sydney|7|100|<50
2020-12-18|Ferry|Other|7|1000|100
2020-12-18|Ferry|Sydney CBD|7|100|600
2020-12-18|Ferry|All - NSW|7|1200|800
2020-12-18|Ferry|Newcastle and surrounds|8|<50|100
2020-12-18|Ferry|North Sydney|8|100|100
2020-12-18|Ferry|Other|8|1000|200
2020-12-18|Ferry|Parramatta|8|<50|<50
2020-12-18|Ferry|Sydney CBD|8|200|1200
2020-12-18|Ferry|All - NSW|8|1300|1600
2020-12-18|Ferry|Newcastle and surrounds|9|<50|<50
2020-12-18|Ferry|North Sydney|9|100|<50
2020-12-18|Ferry|Other|9|500|200
2020-12-18|Ferry|Parramatta|9|<50|<50
2020-12-18|Ferry|Sydney CBD|9|300|500
2020-12-18|Ferry|All - NSW|9|900|700
2020-12-18|Ferry|Newcastle and surrounds|10|<50|100
2020-12-18|Ferry|North Sydney|10|100|<50
2020-12-18|Ferry|Other|10|600|400
2020-12-18|Ferry|Parramatta|10|<50|<50
2020-12-18|Ferry|Sydney CBD|10|400|500
2020-12-18|Ferry|All - NSW|10|1100|1000
2020-12-18|Ferry|Newcastle and surrounds|11|100|100
2020-12-18|Ferry|North Sydney|11|<50|<50
2020-12-18|Ferry|Other|11|600|500
2020-12-18|Ferry|Parramatta|11|<50|<50
2020-12-18|Ferry|Sydney CBD|11|500|600
2020-12-18|Ferry|All - NSW|11|1200|1200
2020-12-18|Ferry|Newcastle and surrounds|12|100|<50
2020-12-18|Ferry|North Sydney|12|<50|<50
2020-12-18|Ferry|Other|12|400|500
2020-12-18|Ferry|Parramatta|12|<50|<50
2020-12-18|Ferry|Sydney CBD|12|500|500
2020-12-18|Ferry|All - NSW|12|1000|1000
2020-12-18|Ferry|Newcastle and surrounds|13|100|<50
2020-12-18|Ferry|North Sydney|13|<50|<50
2020-12-18|Ferry|Other|13|400|400
2020-12-18|Ferry|Parramatta|13|<50|<50
2020-12-18|Ferry|Sydney CBD|13|400|400
2020-12-18|Ferry|All - NSW|13|900|800
2020-12-18|Ferry|Newcastle and surrounds|14|100|100
2020-12-18|Ferry|North Sydney|14|<50|<50
2020-12-18|Ferry|Other|14|400|400
2020-12-18|Ferry|Parramatta|14|<50|<50
2020-12-18|Ferry|Sydney CBD|14|500|400
2020-12-18|Ferry|All - NSW|14|1000|900
2020-12-18|Ferry|Newcastle and surrounds|15|100|<50
2020-12-18|Ferry|North Sydney|15|<50|100
2020-12-18|Ferry|Other|15|500|500
2020-12-18|Ferry|Parramatta|15|<50|<50
2020-12-18|Ferry|Sydney CBD|15|600|400
2020-12-18|Ferry|All - NSW|15|1200|1000
2020-12-18|Ferry|Newcastle and surrounds|16|100|100
2020-12-18|Ferry|North Sydney|16|100|100
2020-12-18|Ferry|Other|16|400|600
2020-12-18|Ferry|Parramatta|16|<50|<50
2020-12-18|Ferry|Sydney CBD|16|800|500
2020-12-18|Ferry|All - NSW|16|1400|1300
2020-12-18|Ferry|Newcastle and surrounds|17|100|100
2020-12-18|Ferry|North Sydney|17|100|100
2020-12-18|Ferry|Other|17|500|1000
2020-12-18|Ferry|Sydney CBD|17|800|500
2020-12-18|Ferry|All - NSW|17|1500|1700
2020-12-18|Ferry|Newcastle and surrounds|18|<50|100
2020-12-18|Ferry|North Sydney|18|100|100
2020-12-18|Ferry|Other|18|300|700
2020-12-18|Ferry|Parramatta|18|<50|<50
2020-12-18|Ferry|Sydney CBD|18|500|400
2020-12-18|Ferry|All - NSW|18|900|1300
2020-12-18|Ferry|Newcastle and surrounds|19|<50|<50
2020-12-18|Ferry|North Sydney|19|<50|<50
2020-12-18|Ferry|Other|19|200|300
2020-12-18|Ferry|Parramatta|19|<50|<50
2020-12-18|Ferry|Sydney CBD|19|200|200
2020-12-18|Ferry|All - NSW|19|400|500
2020-12-18|Ferry|Newcastle and surrounds|20|<50|<50
2020-12-18|Ferry|North Sydney|20|<50|<50
2020-12-18|Ferry|Other|20|100|200
2020-12-18|Ferry|Sydney CBD|20|200|100
2020-12-18|Ferry|All - NSW|20|300|300
2020-12-18|Ferry|Newcastle and surrounds|21|<50|<50
2020-12-18|Ferry|North Sydney|21|<50|<50
2020-12-18|Ferry|Other|21|100|200
2020-12-18|Ferry|Sydney CBD|21|100|100
2020-12-18|Ferry|All - NSW|21|200|300
2020-12-18|Ferry|Newcastle and surrounds|22|<50|<50
2020-12-18|Ferry|North Sydney|22|<50|<50
2020-12-18|Ferry|Other|22|100|200
2020-12-18|Ferry|Sydney CBD|22|200|100
2020-12-18|Ferry|All - NSW|22|300|300
2020-12-18|Ferry|Newcastle and surrounds|23|<50|<50
2020-12-18|Ferry|North Sydney|23|<50|<50
2020-12-18|Ferry|Other|23|<50|200
2020-12-18|Ferry|Sydney CBD|23|100|<50
2020-12-18|Ferry|All - NSW|23|100|200
2020-12-18|Light rail|Newcastle and surrounds|0|<50|<50
2020-12-18|Light rail|Other|0|100|200
2020-12-18|Light rail|Sydney CBD|0|300|200
2020-12-18|Light rail|All - NSW|0|400|400
2020-12-18|Light rail|Other|1|<50|100
2020-12-18|Light rail|Sydney CBD|1|100|100
2020-12-18|Light rail|All - NSW|1|100|200
2020-12-18|Light rail|Other|2|<50|<50
2020-12-18|Light rail|Sydney CBD|2|<50|<50
2020-12-18|Light rail|All - NSW|2|<50|<50
2020-12-18|Light rail|Other|4|<50|<50
2020-12-18|Light rail|Sydney CBD|4|<50|<50
2020-12-18|Light rail|All - NSW|4|<50|<50
2020-12-18|Light rail|Newcastle and surrounds|5|<50|<50
2020-12-18|Light rail|Other|5|200|200
2020-12-18|Light rail|Sydney CBD|5|400|200
2020-12-18|Light rail|All - NSW|5|600|400
2020-12-18|Light rail|Newcastle and surrounds|6|<50|<50
2020-12-18|Light rail|Other|6|400|800
2020-12-18|Light rail|Sydney CBD|6|800|400
2020-12-18|Light rail|All - NSW|6|1200|1200
2020-12-18|Light rail|Newcastle and surrounds|7|200|100
2020-12-18|Light rail|Other|7|1000|900
2020-12-18|Light rail|Sydney CBD|7|1200|800
2020-12-18|Light rail|All - NSW|7|2400|1800
2020-12-18|Light rail|Newcastle and surrounds|8|200|200
2020-12-18|Light rail|Other|8|1300|1600
2020-12-18|Light rail|Sydney CBD|8|2100|1900
2020-12-18|Light rail|All - NSW|8|3600|3700
2020-12-18|Light rail|Newcastle and surrounds|9|200|200
2020-12-18|Light rail|Other|9|1000|1200
2020-12-18|Light rail|Sydney CBD|9|1800|1700
2020-12-18|Light rail|All - NSW|9|3000|3100
2020-12-18|Light rail|Newcastle and surrounds|10|200|200
2020-12-18|Light rail|Other|10|1100|1100
2020-12-18|Light rail|Sydney CBD|10|2200|2000
2020-12-18|Light rail|All - NSW|10|3500|3300
2020-12-18|Light rail|Newcastle and surrounds|11|200|100
2020-12-18|Light rail|Other|11|1100|1200
2020-12-18|Light rail|Sydney CBD|11|2700|2500
2020-12-18|Light rail|All - NSW|11|4000|3800
2020-12-18|Light rail|Newcastle and surrounds|12|300|300
2020-12-18|Light rail|Other|12|900|1500
2020-12-18|Light rail|Sydney CBD|12|2400|1900
2020-12-18|Light rail|All - NSW|12|3600|3700
2020-12-18|Light rail|Newcastle and surrounds|13|200|200
2020-12-18|Light rail|Other|13|1000|1200
2020-12-18|Light rail|Sydney CBD|13|2600|2400
2020-12-18|Light rail|All - NSW|13|3800|3800
2020-12-18|Light rail|Newcastle and surrounds|14|200|200
2020-12-18|Light rail|Other|14|1200|1300
2020-12-18|Light rail|Sydney CBD|14|2800|2700
2020-12-18|Light rail|All - NSW|14|4200|4200
2020-12-18|Light rail|Newcastle and surrounds|15|200|200
2020-12-18|Light rail|Other|15|1400|1400
2020-12-18|Light rail|Sydney CBD|15|3200|3100
2020-12-18|Light rail|All - NSW|15|4800|4700
2020-12-18|Light rail|Newcastle and surrounds|16|200|200
2020-12-18|Light rail|Other|16|1600|1700
2020-12-18|Light rail|Sydney CBD|16|3300|3100
2020-12-18|Light rail|All - NSW|16|5100|5000
2020-12-18|Light rail|Newcastle and surrounds|17|300|200
2020-12-18|Light rail|Other|17|1600|2000
2020-12-18|Light rail|Sydney CBD|17|3600|3300
2020-12-18|Light rail|All - NSW|17|5500|5500
2020-12-18|Light rail|Newcastle and surrounds|18|200|200
2020-12-18|Light rail|Other|18|1200|1600
2020-12-18|Light rail|Sydney CBD|18|2800|2700
2020-12-18|Light rail|All - NSW|18|4200|4500
2020-12-18|Light rail|Newcastle and surrounds|19|200|200
2020-12-18|Light rail|Other|19|700|1100
2020-12-18|Light rail|Sydney CBD|19|2100|2000
2020-12-18|Light rail|All - NSW|19|3000|3300
2020-12-18|Light rail|Newcastle and surrounds|20|100|100
2020-12-18|Light rail|Other|20|600|900
2020-12-18|Light rail|Sydney CBD|20|1700|1500
2020-12-18|Light rail|All - NSW|20|2400|2500
2020-12-18|Light rail|Newcastle and surrounds|21|100|100
2020-12-18|Light rail|Other|21|500|800
2020-12-18|Light rail|Sydney CBD|21|1600|1400
2020-12-18|Light rail|All - NSW|21|2200|2300
2020-12-18|Light rail|Newcastle and surrounds|22|100|100
2020-12-18|Light rail|Other|22|600|700
2020-12-18|Light rail|Sydney CBD|22|1400|1400
2020-12-18|Light rail|All - NSW|22|2100|2200
2020-12-18|Light rail|Newcastle and surrounds|23|<50|<50
2020-12-18|Light rail|Other|23|300|500
2020-12-18|Light rail|Sydney CBD|23|800|900
2020-12-18|Light rail|All - NSW|23|1100|1400
2020-12-18|Train|Chatswood|0|<50|200
2020-12-18|Train|Macquarie Park|0|<50|<50
2020-12-18|Train|Newcastle and surrounds|0|<50|<50
2020-12-18|Train|North Sydney|0|100|100
2020-12-18|Train|Other|0|800|5700
2020-12-18|Train|Parramatta|0|100|200
2020-12-18|Train|Strathfield|0|100|300
2020-12-18|Train|Sydney CBD|0|1400|600
2020-12-18|Train|Wollongong and surrounds|0|<50|<50
2020-12-18|Train|All - NSW|0|2500|7100
2020-12-18|Train|Chatswood|1|<50|<50
2020-12-18|Train|Newcastle and surrounds|1|<50|<50
2020-12-18|Train|North Sydney|1|<50|<50
2020-12-18|Train|Other|1|100|900
2020-12-18|Train|Parramatta|1|<50|<50
2020-12-18|Train|Strathfield|1|<50|100
2020-12-18|Train|Sydney CBD|1|100|<50
2020-12-18|Train|Wollongong and surrounds|1|<50|<50
2020-12-18|Train|All - NSW|1|200|1000
2020-12-18|Train|Newcastle and surrounds|2|<50|<50
2020-12-18|Train|Other|2|100|100
2020-12-18|Train|Sydney CBD|2|<50|<50
2020-12-18|Train|Wollongong and surrounds|2|<50|<50
2020-12-18|Train|All - NSW|2|100|100
2020-12-18|Train|Newcastle and surrounds|3|<50|<50
2020-12-18|Train|North Sydney|3|<50|<50
2020-12-18|Train|Other|3|600|100
2020-12-18|Train|Parramatta|3|<50|<50
2020-12-18|Train|Strathfield|3|<50|<50
2020-12-18|Train|Sydney CBD|3|<50|<50
2020-12-18|Train|Wollongong and surrounds|3|<50|<50
2020-12-18|Train|All - NSW|3|600|100
2020-12-18|Train|Chatswood|4|<50|<50
2020-12-18|Train|Macquarie Park|4|<50|<50
2020-12-18|Train|Newcastle and surrounds|4|<50|<50
2020-12-18|Train|North Sydney|4|<50|<50
2020-12-18|Train|Other|4|5800|800
2020-12-18|Train|Parramatta|4|200|<50
2020-12-18|Train|Strathfield|4|100|<50
2020-12-18|Train|Sydney CBD|4|400|400
2020-12-18|Train|Wollongong and surrounds|4|<50|<50
2020-12-18|Train|All - NSW|4|6500|1200
2020-12-18|Train|Chatswood|5|100|100
2020-12-18|Train|Macquarie Park|5|100|100
2020-12-18|Train|Newcastle and surrounds|5|<50|<50
2020-12-18|Train|North Sydney|5|100|300
2020-12-18|Train|Other|5|20300|6200
2020-12-18|Train|Parramatta|5|600|600
2020-12-18|Train|Strathfield|5|600|200
2020-12-18|Train|Sydney CBD|5|1500|4000
2020-12-18|Train|Wollongong and surrounds|5|100|<50
2020-12-18|Train|All - NSW|5|23400|11500
2020-12-18|Train|Chatswood|6|300|500
2020-12-18|Train|Macquarie Park|6|200|500
2020-12-18|Train|Newcastle and surrounds|6|<50|<50
2020-12-18|Train|North Sydney|6|300|1000
2020-12-18|Train|Other|6|30800|16200
2020-12-18|Train|Parramatta|6|1000|1600
2020-12-18|Train|Strathfield|6|900|500
2020-12-18|Train|Sydney CBD|6|2500|10100
2020-12-18|Train|Wollongong and surrounds|6|200|<50
2020-12-18|Train|All - NSW|6|36200|30400
2020-12-18|Train|Chatswood|7|500|900
2020-12-18|Train|Macquarie Park|7|400|800
2020-12-18|Train|Newcastle and surrounds|7|<50|100
2020-12-18|Train|North Sydney|7|700|1700
2020-12-18|Train|Other|7|48900|19500
2020-12-18|Train|Parramatta|7|1700|2100
2020-12-18|Train|Strathfield|7|1300|600
2020-12-18|Train|Sydney CBD|7|3700|16200
2020-12-18|Train|Wollongong and surrounds|7|200|100
2020-12-18|Train|All - NSW|7|57400|42000
2020-12-18|Train|Chatswood|8|1000|2000
2020-12-18|Train|Macquarie Park|8|700|1400
2020-12-18|Train|Newcastle and surrounds|8|<50|200
2020-12-18|Train|North Sydney|8|1200|3600
2020-12-18|Train|Other|8|48400|26500
2020-12-18|Train|Parramatta|8|1800|3300
2020-12-18|Train|Strathfield|8|1500|700
2020-12-18|Train|Sydney CBD|8|4900|33600
2020-12-18|Train|Wollongong and surrounds|8|100|200
2020-12-18|Train|All - NSW|8|59600|71500
2020-12-18|Train|Chatswood|9|700|1600
2020-12-18|Train|Macquarie Park|9|500|900
2020-12-18|Train|Newcastle and surrounds|9|<50|100
2020-12-18|Train|North Sydney|9|800|1800
2020-12-18|Train|Other|9|31000|20400
2020-12-18|Train|Parramatta|9|1100|1900
2020-12-18|Train|Strathfield|9|1100|600
2020-12-18|Train|Sydney CBD|9|4200|19600
2020-12-18|Train|Wollongong and surrounds|9|100|100
2020-12-18|Train|All - NSW|9|39500|47000
2020-12-18|Train|Chatswood|10|800|1400
2020-12-18|Train|Macquarie Park|10|400|700
2020-12-18|Train|Newcastle and surrounds|10|<50|100
2020-12-18|Train|North Sydney|10|600|800
2020-12-18|Train|Other|10|27400|17900
2020-12-18|Train|Parramatta|10|1100|1500
2020-12-18|Train|Strathfield|10|900|600
2020-12-18|Train|Sydney CBD|10|5000|12700
2020-12-18|Train|Wollongong and surrounds|10|100|200
2020-12-18|Train|All - NSW|10|36300|35900
2020-12-18|Train|Chatswood|11|800|1200
2020-12-18|Train|Macquarie Park|11|400|600
2020-12-18|Train|Newcastle and surrounds|11|<50|200
2020-12-18|Train|North Sydney|11|800|800
2020-12-18|Train|Other|11|24800|18400
2020-12-18|Train|Parramatta|11|1100|1300
2020-12-18|Train|Strathfield|11|800|600
2020-12-18|Train|Sydney CBD|11|5900|11600
2020-12-18|Train|Wollongong and surrounds|11|100|100
2020-12-18|Train|All - NSW|11|34700|34800
2020-12-18|Train|Chatswood|12|1000|1200
2020-12-18|Train|Macquarie Park|12|500|600
2020-12-18|Train|Newcastle and surrounds|12|100|100
2020-12-18|Train|North Sydney|12|800|900
2020-12-18|Train|Other|12|23400|19900
2020-12-18|Train|Parramatta|12|1200|1400
2020-12-18|Train|Strathfield|12|800|600
2020-12-18|Train|Sydney CBD|12|7300|11500
2020-12-18|Train|Wollongong and surrounds|12|100|100
2020-12-18|Train|All - NSW|12|35200|36300
2020-12-18|Train|Chatswood|13|1000|1100
2020-12-18|Train|Macquarie Park|13|600|500
2020-12-18|Train|Newcastle and surrounds|13|100|100
