trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-02-17|Bus|All - NSW|5|11400|8300
2023-02-17|Bus|Chatswood|6|300|200
2023-02-17|Bus|Macquarie Park|6|300|300
2023-02-17|Bus|Newcastle and surrounds|6|<50|<50
2023-02-17|Bus|North Sydney|6|100|200
2023-02-17|Bus|Other|6|24800|20000
2023-02-17|Bus|Parramatta|6|1000|900
2023-02-17|Bus|Strathfield|6|400|200
2023-02-17|Bus|Sydney CBD|6|2500|3000
2023-02-17|Bus|Wollongong and surrounds|6|100|100
2023-02-17|Bus|All - NSW|6|29500|24900
2023-02-17|Bus|Chatswood|7|600|500
2023-02-17|Bus|Macquarie Park|7|700|600
2023-02-17|Bus|Newcastle and surrounds|7|<50|100
2023-02-17|Bus|North Sydney|7|400|700
2023-02-17|Bus|Other|7|60400|39800
2023-02-17|Bus|Parramatta|7|1800|2000
2023-02-17|Bus|Strathfield|7|500|500
2023-02-17|Bus|Sydney CBD|7|2800|7600
2023-02-17|Bus|Wollongong and surrounds|7|300|600
2023-02-17|Bus|All - NSW|7|67500|52400
2023-02-17|Bus|Chatswood|8|600|700
2023-02-17|Bus|Macquarie Park|8|800|800
2023-02-17|Bus|Newcastle and surrounds|8|100|100
2023-02-17|Bus|North Sydney|8|900|1400
2023-02-17|Bus|Other|8|62700|58600
2023-02-17|Bus|Parramatta|8|1700|2700
2023-02-17|Bus|Strathfield|8|500|600
2023-02-17|Bus|Sydney CBD|8|4100|15800
2023-02-17|Bus|Wollongong and surrounds|8|600|1200
2023-02-17|Bus|All - NSW|8|72000|81900
2023-02-17|Bus|Chatswood|9|300|400
2023-02-17|Bus|Macquarie Park|9|300|700
2023-02-17|Bus|Newcastle and surrounds|9|100|100
2023-02-17|Bus|North Sydney|9|300|500
2023-02-17|Bus|Other|9|35100|34200
2023-02-17|Bus|Parramatta|9|900|1400
2023-02-17|Bus|Strathfield|9|300|300
2023-02-17|Bus|Sydney CBD|9|2900|7800
2023-02-17|Bus|Wollongong and surrounds|9|200|300
2023-02-17|Bus|All - NSW|9|40400|45700
2023-02-17|Bus|Chatswood|10|300|400
2023-02-17|Bus|Macquarie Park|10|300|500
2023-02-17|Bus|Newcastle and surrounds|10|100|100
2023-02-17|Bus|North Sydney|10|200|200
2023-02-17|Bus|Other|10|30300|29000
2023-02-17|Bus|Parramatta|10|700|1000
2023-02-17|Bus|Strathfield|10|200|200
2023-02-17|Bus|Sydney CBD|10|2600|3800
2023-02-17|Bus|Wollongong and surrounds|10|200|300
2023-02-17|Bus|All - NSW|10|34900|35500
2023-02-17|Bus|Chatswood|11|300|300
2023-02-17|Bus|Macquarie Park|11|300|400
2023-02-17|Bus|Newcastle and surrounds|11|100|100
2023-02-17|Bus|North Sydney|11|200|200
2023-02-17|Bus|Other|11|29700|28100
2023-02-17|Bus|Parramatta|11|800|900
2023-02-17|Bus|Strathfield|11|200|200
2023-02-17|Bus|Sydney CBD|11|2700|3800
2023-02-17|Bus|Wollongong and surrounds|11|300|300
2023-02-17|Bus|All - NSW|11|34600|34300
2023-02-17|Bus|Chatswood|12|300|300
2023-02-17|Bus|Macquarie Park|12|400|400
2023-02-17|Bus|Newcastle and surrounds|12|100|100
2023-02-17|Bus|North Sydney|12|200|200
2023-02-17|Bus|Other|12|29300|29100
2023-02-17|Bus|Parramatta|12|800|800
2023-02-17|Bus|Strathfield|12|300|200
2023-02-17|Bus|Sydney CBD|12|3300|3500
2023-02-17|Bus|Wollongong and surrounds|12|300|200
2023-02-17|Bus|All - NSW|12|35000|34800
2023-02-17|Bus|Chatswood|13|400|300
2023-02-17|Bus|Macquarie Park|13|400|400
2023-02-17|Bus|Newcastle and surrounds|13|100|100
2023-02-17|Bus|North Sydney|13|300|200
2023-02-17|Bus|Other|13|31100|31300
2023-02-17|Bus|Parramatta|13|1200|900
2023-02-17|Bus|Strathfield|13|300|300
2023-02-17|Bus|Sydney CBD|13|3900|3300
2023-02-17|Bus|Wollongong and surrounds|13|300|200
2023-02-17|Bus|All - NSW|13|38000|37000
2023-02-17|Bus|Chatswood|14|400|400
2023-02-17|Bus|Macquarie Park|14|500|400
2023-02-17|Bus|Newcastle and surrounds|14|100|100
2023-02-17|Bus|North Sydney|14|300|300
2023-02-17|Bus|Other|14|40100|38700
2023-02-17|Bus|Parramatta|14|1400|1000
2023-02-17|Bus|Strathfield|14|300|300
2023-02-17|Bus|Sydney CBD|14|4800|3700
2023-02-17|Bus|Wollongong and surrounds|14|1100|400
2023-02-17|Bus|All - NSW|14|49000|45300
2023-02-17|Bus|Chatswood|15|1100|600
2023-02-17|Bus|Macquarie Park|15|700|600
2023-02-17|Bus|Newcastle and surrounds|15|100|100
2023-02-17|Bus|North Sydney|15|1000|500
2023-02-17|Bus|Other|15|62900|61800
2023-02-17|Bus|Parramatta|15|2200|1500
2023-02-17|Bus|Strathfield|15|700|400
2023-02-17|Bus|Sydney CBD|15|6300|4000
2023-02-17|Bus|Wollongong and surrounds|15|1200|700
2023-02-17|Bus|All - NSW|15|76200|70200
2023-02-17|Bus|Chatswood|16|800|700
2023-02-17|Bus|Macquarie Park|16|900|600
2023-02-17|Bus|Newcastle and surrounds|16|100|100
2023-02-17|Bus|North Sydney|16|700|400
2023-02-17|Bus|Other|16|47200|54600
2023-02-17|Bus|Parramatta|16|1900|1500
2023-02-17|Bus|Strathfield|16|500|400
2023-02-17|Bus|Sydney CBD|16|8300|5700
2023-02-17|Bus|Wollongong and surrounds|16|300|300
2023-02-17|Bus|All - NSW|16|60700|64300
2023-02-17|Bus|Chatswood|17|700|600
2023-02-17|Bus|Macquarie Park|17|900|600
2023-02-17|Bus|Newcastle and surrounds|17|100|100
2023-02-17|Bus|North Sydney|17|1200|500
2023-02-17|Bus|Other|17|45400|50800
2023-02-17|Bus|Parramatta|17|2100|1500
2023-02-17|Bus|Strathfield|17|500|400
2023-02-17|Bus|Sydney CBD|17|11800|6600
2023-02-17|Bus|Wollongong and surrounds|17|200|200
2023-02-17|Bus|All - NSW|17|62900|61300
2023-02-17|Bus|Chatswood|18|600|700
2023-02-17|Bus|Macquarie Park|18|700|700
2023-02-17|Bus|Newcastle and surrounds|18|100|100
2023-02-17|Bus|North Sydney|18|600|500
2023-02-17|Bus|Other|18|32300|43400
2023-02-17|Bus|Parramatta|18|1600|1100
2023-02-17|Bus|Strathfield|18|400|400
2023-02-17|Bus|Sydney CBD|18|7500|5500
2023-02-17|Bus|Wollongong and surrounds|18|200|200
2023-02-17|Bus|All - NSW|18|44000|52600
2023-02-17|Bus|Chatswood|19|300|300
2023-02-17|Bus|Macquarie Park|19|400|300
2023-02-17|Bus|Newcastle and surrounds|19|<50|<50
2023-02-17|Bus|North Sydney|19|200|200
2023-02-17|Bus|Other|19|19700|24700
2023-02-17|Bus|Parramatta|19|700|600
2023-02-17|Bus|Strathfield|19|200|200
2023-02-17|Bus|Sydney CBD|19|4100|3300
2023-02-17|Bus|Wollongong and surrounds|19|100|100
2023-02-17|Bus|All - NSW|19|25700|29700
2023-02-17|Bus|Chatswood|20|200|100
2023-02-17|Bus|Macquarie Park|20|300|200
2023-02-17|Bus|Newcastle and surrounds|20|<50|<50
2023-02-17|Bus|North Sydney|20|200|100
2023-02-17|Bus|Other|20|13300|15700
2023-02-17|Bus|Parramatta|20|500|400
2023-02-17|Bus|Strathfield|20|200|100
2023-02-17|Bus|Sydney CBD|20|3200|2400
2023-02-17|Bus|Wollongong and surrounds|20|100|<50
2023-02-17|Bus|All - NSW|20|18000|19000
2023-02-17|Bus|Chatswood|21|200|100
2023-02-17|Bus|Macquarie Park|21|200|100
2023-02-17|Bus|Newcastle and surrounds|21|<50|<50
2023-02-17|Bus|North Sydney|21|100|100
2023-02-17|Bus|Other|21|10500|12600
2023-02-17|Bus|Parramatta|21|500|300
2023-02-17|Bus|Strathfield|21|100|100
2023-02-17|Bus|Sydney CBD|21|3400|1900
2023-02-17|Bus|Wollongong and surrounds|21|<50|<50
2023-02-17|Bus|All - NSW|21|15000|15200
2023-02-17|Bus|Chatswood|22|100|100
2023-02-17|Bus|Macquarie Park|22|100|100
2023-02-17|Bus|Newcastle and surrounds|22|<50|<50
2023-02-17|Bus|North Sydney|22|100|100
2023-02-17|Bus|Other|22|8400|10800
2023-02-17|Bus|Parramatta|22|200|200
2023-02-17|Bus|Strathfield|22|100|100
2023-02-17|Bus|Sydney CBD|22|3100|1800
2023-02-17|Bus|Wollongong and surrounds|22|100|<50
2023-02-17|Bus|All - NSW|22|12200|13200
2023-02-17|Bus|Chatswood|23|100|100
2023-02-17|Bus|Macquarie Park|23|100|100
2023-02-17|Bus|Newcastle and surrounds|23|<50|<50
2023-02-17|Bus|North Sydney|23|100|100
2023-02-17|Bus|Other|23|4800|7900
2023-02-17|Bus|Parramatta|23|100|100
2023-02-17|Bus|Strathfield|23|<50|<50
2023-02-17|Bus|Sydney CBD|23|2900|1100
2023-02-17|Bus|Wollongong and surrounds|23|<50|<50
2023-02-17|Bus|All - NSW|23|8100|9400
2023-02-17|Ferry|Other|0|<50|200
2023-02-17|Ferry|Sydney CBD|0|<50|<50
2023-02-17|Ferry|All - NSW|0|<50|200
2023-02-17|Ferry|Newcastle and surrounds|5|<50|<50
2023-02-17|Ferry|Other|5|100|<50
2023-02-17|Ferry|Sydney CBD|5|<50|<50
2023-02-17|Ferry|All - NSW|5|100|<50
2023-02-17|Ferry|Newcastle and surrounds|6|<50|<50
2023-02-17|Ferry|North Sydney|6|<50|<50
2023-02-17|Ferry|Other|6|400|100
2023-02-17|Ferry|Sydney CBD|6|100|200
2023-02-17|Ferry|All - NSW|6|500|300
2023-02-17|Ferry|Newcastle and surrounds|7|<50|100
2023-02-17|Ferry|North Sydney|7|100|100
2023-02-17|Ferry|Other|7|1900|200
2023-02-17|Ferry|Sydney CBD|7|300|1000
2023-02-17|Ferry|All - NSW|7|2300|1400
2023-02-17|Ferry|Newcastle and surrounds|8|<50|100
2023-02-17|Ferry|North Sydney|8|200|100
2023-02-17|Ferry|Other|8|1700|400
2023-02-17|Ferry|Sydney CBD|8|500|2200
2023-02-17|Ferry|All - NSW|8|2400|2800
2023-02-17|Ferry|Newcastle and surrounds|9|<50|100
2023-02-17|Ferry|North Sydney|9|200|<50
2023-02-17|Ferry|Other|9|1100|600
2023-02-17|Ferry|Sydney CBD|9|1000|1200
2023-02-17|Ferry|All - NSW|9|2300|1900
2023-02-17|Ferry|Newcastle and surrounds|10|100|100
2023-02-17|Ferry|North Sydney|10|100|100
2023-02-17|Ferry|Other|10|1000|1300
2023-02-17|Ferry|Sydney CBD|10|1800|1200
2023-02-17|Ferry|All - NSW|10|3000|2700
2023-02-17|Ferry|Newcastle and surrounds|11|<50|100
2023-02-17|Ferry|North Sydney|11|100|100
2023-02-17|Ferry|Other|11|1100|1900
2023-02-17|Ferry|Sydney CBD|11|2000|1100
2023-02-17|Ferry|All - NSW|11|3200|3200
2023-02-17|Ferry|Newcastle and surrounds|12|<50|<50
2023-02-17|Ferry|North Sydney|12|100|100
2023-02-17|Ferry|Other|12|1100|1600
2023-02-17|Ferry|Sydney CBD|12|1800|1400
2023-02-17|Ferry|All - NSW|12|3000|3100
2023-02-17|Ferry|Newcastle and surrounds|13|100|<50
2023-02-17|Ferry|North Sydney|13|100|100
2023-02-17|Ferry|Other|13|1300|1500
2023-02-17|Ferry|Sydney CBD|13|1700|1400
2023-02-17|Ferry|All - NSW|13|3200|3000
2023-02-17|Ferry|Newcastle and surrounds|14|100|<50
2023-02-17|Ferry|North Sydney|14|100|100
2023-02-17|Ferry|Other|14|1800|1400
2023-02-17|Ferry|Sydney CBD|14|1600|1800
2023-02-17|Ferry|All - NSW|14|3600|3300
2023-02-17|Ferry|Newcastle and surrounds|15|<50|<50
2023-02-17|Ferry|North Sydney|15|200|200
2023-02-17|Ferry|Other|15|1900|1400
2023-02-17|Ferry|Sydney CBD|15|1600|2100
2023-02-17|Ferry|All - NSW|15|3700|3700
2023-02-17|Ferry|Newcastle and surrounds|16|100|<50
2023-02-17|Ferry|North Sydney|16|100|100
2023-02-17|Ferry|Other|16|2100|1600
2023-02-17|Ferry|Sydney CBD|16|1800|2200
2023-02-17|Ferry|All - NSW|16|4100|3900
2023-02-17|Ferry|Newcastle and surrounds|17|100|<50
2023-02-17|Ferry|North Sydney|17|200|100
2023-02-17|Ferry|Other|17|1900|2100
2023-02-17|Ferry|Parramatta|17|<50|<50
2023-02-17|Ferry|Sydney CBD|17|2100|2200
2023-02-17|Ferry|All - NSW|17|4300|4400
2023-02-17|Ferry|Newcastle and surrounds|18|<50|100
2023-02-17|Ferry|North Sydney|18|200|200
2023-02-17|Ferry|Other|18|1400|1700
2023-02-17|Ferry|Sydney CBD|18|1400|1700
2023-02-17|Ferry|All - NSW|18|3000|3700
2023-02-17|Ferry|Newcastle and surrounds|19|<50|<50
2023-02-17|Ferry|North Sydney|19|100|200
2023-02-17|Ferry|Other|19|800|800
2023-02-17|Ferry|Parramatta|19|<50|<50
2023-02-17|Ferry|Sydney CBD|19|900|1100
2023-02-17|Ferry|All - NSW|19|1800|2100
2023-02-17|Ferry|Newcastle and surrounds|20|100|<50
2023-02-17|Ferry|North Sydney|20|200|200
2023-02-17|Ferry|Other|20|500|500
2023-02-17|Ferry|Sydney CBD|20|900|800
2023-02-17|Ferry|All - NSW|20|1700|1500
2023-02-17|Ferry|Newcastle and surrounds|21|100|<50
2023-02-17|Ferry|North Sydney|21|200|100
2023-02-17|Ferry|Other|21|400|700
2023-02-17|Ferry|Sydney CBD|21|700|800
2023-02-17|Ferry|All - NSW|21|1400|1600
2023-02-17|Ferry|Newcastle and surrounds|22|<50|<50
2023-02-17|Ferry|North Sydney|22|200|100
2023-02-17|Ferry|Other|22|300|700
2023-02-17|Ferry|Sydney CBD|22|700|600
2023-02-17|Ferry|All - NSW|22|1200|1400
2023-02-17|Ferry|Newcastle and surrounds|23|<50|<50
2023-02-17|Ferry|North Sydney|23|<50|<50
2023-02-17|Ferry|Other|23|100|600
2023-02-17|Ferry|Sydney CBD|23|400|200
2023-02-17|Ferry|All - NSW|23|500|800
2023-02-17|Light rail|Newcastle and surrounds|0|<50|<50
2023-02-17|Light rail|Other|0|100|400
2023-02-17|Light rail|Sydney CBD|0|400|300
2023-02-17|Light rail|All - NSW|0|500|700
2023-02-17|Light rail|Other|1|<50|100
2023-02-17|Light rail|Sydney CBD|1|100|100
2023-02-17|Light rail|All - NSW|1|100|200
2023-02-17|Light rail|Other|2|<50|<50
2023-02-17|Light rail|All - NSW|2|<50|<50
2023-02-17|Light rail|Other|4|<50|<50
2023-02-17|Light rail|Sydney CBD|4|<50|<50
2023-02-17|Light rail|All - NSW|4|<50|<50
2023-02-17|Light rail|Newcastle and surrounds|5|<50|<50
2023-02-17|Light rail|Other|5|300|200
2023-02-17|Light rail|Sydney CBD|5|400|200
2023-02-17|Light rail|All - NSW|5|700|400
2023-02-17|Light rail|Newcastle and surrounds|6|<50|<50
2023-02-17|Light rail|Other|6|800|800
2023-02-17|Light rail|Sydney CBD|6|1100|800
2023-02-17|Light rail|All - NSW|6|1900|1600
2023-02-17|Light rail|Newcastle and surrounds|7|200|100
2023-02-17|Light rail|Other|7|2000|1600
2023-02-17|Light rail|Sydney CBD|7|2500|1800
2023-02-17|Light rail|All - NSW|7|4700|3500
2023-02-17|Light rail|Newcastle and surrounds|8|300|300
2023-02-17|Light rail|Other|8|2900|4500
2023-02-17|Light rail|Sydney CBD|8|5900|4300
2023-02-17|Light rail|All - NSW|8|9100|9100
2023-02-17|Light rail|Newcastle and surrounds|9|200|100
2023-02-17|Light rail|Other|9|1600|3300
2023-02-17|Light rail|Sydney CBD|9|4400|3300
2023-02-17|Light rail|All - NSW|9|6200|6700
2023-02-17|Light rail|Newcastle and surrounds|10|200|200
2023-02-17|Light rail|Other|10|1600|2500
2023-02-17|Light rail|Sydney CBD|10|4300|3300
2023-02-17|Light rail|All - NSW|10|6100|6000
2023-02-17|Light rail|Newcastle and surrounds|11|200|200
2023-02-17|Light rail|Other|11|1700|2500
2023-02-17|Light rail|Sydney CBD|11|4800|3900
2023-02-17|Light rail|All - NSW|11|6700|6600
2023-02-17|Light rail|Newcastle and surrounds|12|200|200
2023-02-17|Light rail|Other|12|1900|2300
2023-02-17|Light rail|Sydney CBD|12|5100|4600
2023-02-17|Light rail|All - NSW|12|7200|7100
2023-02-17|Light rail|Newcastle and surrounds|13|200|200
2023-02-17|Light rail|Other|13|2200|2400
2023-02-17|Light rail|Sydney CBD|13|5200|4900
2023-02-17|Light rail|All - NSW|13|7600|7500
2023-02-17|Light rail|Newcastle and surrounds|14|300|200
2023-02-17|Light rail|Other|14|2700|2400
2023-02-17|Light rail|Sydney CBD|14|5300|5400
2023-02-17|Light rail|All - NSW|14|8300|8000
2023-02-17|Light rail|Newcastle and surrounds|15|200|200
2023-02-17|Light rail|Other|15|3500|3000
2023-02-17|Light rail|Sydney CBD|15|5700|5900
2023-02-17|Light rail|All - NSW|15|9400|9100
2023-02-17|Light rail|Newcastle and surrounds|16|200|200
2023-02-17|Light rail|Other|16|3900|3300
2023-02-17|Light rail|Sydney CBD|16|6200|6700
2023-02-17|Light rail|All - NSW|16|10300|10200
2023-02-17|Light rail|Newcastle and surrounds|17|400|300
2023-02-17|Light rail|Other|17|4000|3900
2023-02-17|Light rail|Sydney CBD|17|7600|7300
2023-02-17|Light rail|All - NSW|17|12000|11500
2023-02-17|Light rail|Newcastle and surrounds|18|200|200
2023-02-17|Light rail|Other|18|3000|3500
2023-02-17|Light rail|Sydney CBD|18|5700|6400
2023-02-17|Light rail|All - NSW|18|8900|10100
2023-02-17|Light rail|Newcastle and surrounds|19|100|100
2023-02-17|Light rail|Other|19|1500|2100
2023-02-17|Light rail|Sydney CBD|19|3100|2500
2023-02-17|Light rail|All - NSW|19|4700|4700
2023-02-17|Light rail|Newcastle and surrounds|20|100|100
2023-02-17|Light rail|Other|20|1300|1900
2023-02-17|Light rail|Sydney CBD|20|3300|3200
2023-02-17|Light rail|All - NSW|20|4700|5200
2023-02-17|Light rail|Newcastle and surrounds|21|100|100
2023-02-17|Light rail|Other|21|1300|1400
2023-02-17|Light rail|Sydney CBD|21|3700|3600
2023-02-17|Light rail|All - NSW|21|5100|5100
2023-02-17|Light rail|Newcastle and surrounds|22|100|100
2023-02-17|Light rail|Other|22|1000|1600
2023-02-17|Light rail|Sydney CBD|22|3300|2800
2023-02-17|Light rail|All - NSW|22|4400|4500
2023-02-17|Light rail|Newcastle and surrounds|23|100|100
2023-02-17|Light rail|Other|23|400|1400
2023-02-17|Light rail|Sydney CBD|23|2000|1900
2023-02-17|Light rail|All - NSW|23|2500|3400
2023-02-17|Train|Chatswood|0|<50|100
2023-02-17|Train|Macquarie Park|0|<50|100
2023-02-17|Train|Newcastle and surrounds|0|<50|<50
2023-02-17|Train|North Sydney|0|100|100
2023-02-17|Train|Other|0|600|5900
2023-02-17|Train|Parramatta|0|<50|300
2023-02-17|Train|Strathfield|0|100|300
2023-02-17|Train|Sydney CBD|0|1300|500
2023-02-17|Train|Wollongong and surrounds|0|<50|<50
2023-02-17|Train|All - NSW|0|2100|7300
2023-02-17|Train|Chatswood|1|<50|<50
2023-02-17|Train|Macquarie Park|1|<50|<50
2023-02-17|Train|Newcastle and surrounds|1|<50|<50
2023-02-17|Train|Other|1|100|900
2023-02-17|Train|Strathfield|1|<50|<50
2023-02-17|Train|Sydney CBD|1|100|<50
2023-02-17|Train|Wollongong and surrounds|1|<50|<50
2023-02-17|Train|All - NSW|1|200|900
2023-02-17|Train|Newcastle and surrounds|2|<50|<50
2023-02-17|Train|Other|2|100|100
2023-02-17|Train|Strathfield|2|<50|<50
2023-02-17|Train|Sydney CBD|2|<50|<50
2023-02-17|Train|Wollongong and surrounds|2|<50|<50
2023-02-17|Train|All - NSW|2|100|100
2023-02-17|Train|Newcastle and surrounds|3|<50|<50
2023-02-17|Train|Other|3|700|100
2023-02-17|Train|Parramatta|3|<50|<50
2023-02-17|Train|Strathfield|3|<50|<50
2023-02-17|Train|Sydney CBD|3|<50|<50
2023-02-17|Train|Wollongong and surrounds|3|<50|<50
2023-02-17|Train|All - NSW|3|700|100
2023-02-17|Train|Chatswood|4|<50|<50
2023-02-17|Train|Macquarie Park|4|<50|<50
2023-02-17|Train|Newcastle and surrounds|4|<50|<50
2023-02-17|Train|North Sydney|4|<50|<50
2023-02-17|Train|Other|4|6100|1100
2023-02-17|Train|Parramatta|4|200|<50
2023-02-17|Train|Strathfield|4|200|<50
2023-02-17|Train|Sydney CBD|4|600|400
2023-02-17|Train|Wollongong and surrounds|4|100|<50
2023-02-17|Train|All - NSW|4|7200|1500
2023-02-17|Train|Chatswood|5|100|100
2023-02-17|Train|Macquarie Park|5|100|100
2023-02-17|Train|Newcastle and surrounds|5|<50|<50
2023-02-17|Train|North Sydney|5|100|400
2023-02-17|Train|Other|5|21000|6900
2023-02-17|Train|Parramatta|5|600|500
2023-02-17|Train|Strathfield|5|800|200
2023-02-17|Train|Sydney CBD|5|1600|3600
2023-02-17|Train|Wollongong and surrounds|5|100|<50
2023-02-17|Train|All - NSW|5|24400|11800
2023-02-17|Train|Chatswood|6|300|500
2023-02-17|Train|Macquarie Park|6|200|500
2023-02-17|Train|Newcastle and surrounds|6|<50|<50
2023-02-17|Train|North Sydney|6|400|1400
2023-02-17|Train|Other|6|35200|18400
2023-02-17|Train|Parramatta|6|1100|1200
2023-02-17|Train|Strathfield|6|1100|500
2023-02-17|Train|Sydney CBD|6|2600|10700
2023-02-17|Train|Wollongong and surrounds|6|200|<50
2023-02-17|Train|All - NSW|6|41100|33200
2023-02-17|Train|Chatswood|7|1300|1500
2023-02-17|Train|Macquarie Park|7|900|900
2023-02-17|Train|Newcastle and surrounds|7|100|200
2023-02-17|Train|North Sydney|7|1000|2500
2023-02-17|Train|Other|7|77200|28600
2023-02-17|Train|Parramatta|7|2400|2800
2023-02-17|Train|Strathfield|7|1900|1000
2023-02-17|Train|Sydney CBD|7|4500|19500
2023-02-17|Train|Wollongong and surrounds|7|200|100
2023-02-17|Train|All - NSW|7|89500|57100
2023-02-17|Train|Chatswood|8|1500|3100
2023-02-17|Train|Macquarie Park|8|1200|1800
2023-02-17|Train|Newcastle and surrounds|8|<50|300
2023-02-17|Train|North Sydney|8|1700|5700
2023-02-17|Train|Other|8|70200|42000
2023-02-17|Train|Parramatta|8|2500|4200
2023-02-17|Train|Strathfield|8|2200|1100
2023-02-17|Train|Sydney CBD|8|6400|51000
2023-02-17|Train|Wollongong and surrounds|8|100|200
2023-02-17|Train|All - NSW|8|85800|109400
2023-02-17|Train|Chatswood|9|900|1700
2023-02-17|Train|Macquarie Park|9|600|1100
2023-02-17|Train|Newcastle and surrounds|9|<50|100
2023-02-17|Train|North Sydney|9|900|2200
2023-02-17|Train|Other|9|34800|23000
2023-02-17|Train|Parramatta|9|1300|2200
2023-02-17|Train|Strathfield|9|1200|500
2023-02-17|Train|Sydney CBD|9|4800|26500
2023-02-17|Train|Wollongong and surrounds|9|100|100
2023-02-17|Train|All - NSW|9|44600|57400
2023-02-17|Train|Chatswood|10|800|1200
2023-02-17|Train|Macquarie Park|10|500|700
2023-02-17|Train|Newcastle and surrounds|10|100|100
2023-02-17|Train|North Sydney|10|700|1000
2023-02-17|Train|Other|10|26600|18300
2023-02-17|Train|Parramatta|10|1100|1500
2023-02-17|Train|Strathfield|10|900|600
2023-02-17|Train|Sydney CBD|10|5000|14600
2023-02-17|Train|Wollongong and surrounds|10|100|100
2023-02-17|Train|All - NSW|10|35800|38100
2023-02-17|Train|Chatswood|11|900|1100
2023-02-17|Train|Macquarie Park|11|400|500
2023-02-17|Train|Newcastle and surrounds|11|100|100
2023-02-17|Train|North Sydney|11|800|900
2023-02-17|Train|Other|11|23900|18300
2023-02-17|Train|Parramatta|11|1100|1200
2023-02-17|Train|Strathfield|11|800|600
2023-02-17|Train|Sydney CBD|11|6000|12900
2023-02-17|Train|Wollongong and surrounds|11|100|100
2023-02-17|Train|All - NSW|11|34100|35700
2023-02-17|Train|Chatswood|12|900|1100
2023-02-17|Train|Macquarie Park|12|500|500
2023-02-17|Train|Newcastle and surrounds|12|100|<50
2023-02-17|Train|North Sydney|12|1000|900
2023-02-17|Train|Other|12|24000|20400
2023-02-17|Train|Parramatta|12|1300|1100
2023-02-17|Train|Strathfield|12|700|600
2023-02-17|Train|Sydney CBD|12|8700|10600
2023-02-17|Train|Wollongong and surrounds|12|100|100
2023-02-17|Train|All - NSW|12|37300|35300
2023-02-17|Train|Chatswood|13|1100|1100
2023-02-17|Train|Macquarie Park|13|700|600
2023-02-17|Train|Newcastle and surrounds|13|100|100
2023-02-17|Train|North Sydney|13|1100|800
2023-02-17|Train|Other|13|25000|24900
2023-02-17|Train|Parramatta|13|1400|1300
2023-02-17|Train|Strathfield|13|900|800
2023-02-17|Train|Sydney CBD|13|11200|9400
2023-02-17|Train|Wollongong and surrounds|13|100|<50
2023-02-17|Train|All - NSW|13|41600|39000
2023-02-17|Train|Chatswood|14|1300|1200
2023-02-17|Train|Macquarie Park|14|900|600
