trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-07-10|Bus|Newcastle and surrounds|8|<50|<50
2021-07-10|Bus|North Sydney|8|<50|<50
2021-07-10|Bus|Other|8|3100|3200
2021-07-10|Bus|Parramatta|8|100|100
2021-07-10|Bus|Strathfield|8|<50|<50
2021-07-10|Bus|Sydney CBD|8|400|200
2021-07-10|Bus|Wollongong and surrounds|8|<50|<50
2021-07-10|Bus|All - NSW|8|3600|3600
2021-07-10|Bus|Chatswood|9|<50|<50
2021-07-10|Bus|Macquarie Park|9|<50|<50
2021-07-10|Bus|Newcastle and surrounds|9|<50|<50
2021-07-10|Bus|North Sydney|9|<50|<50
2021-07-10|Bus|Other|9|3300|3300
2021-07-10|Bus|Parramatta|9|100|100
2021-07-10|Bus|Strathfield|9|<50|<50
2021-07-10|Bus|Sydney CBD|9|300|200
2021-07-10|Bus|Wollongong and surrounds|9|<50|<50
2021-07-10|Bus|All - NSW|9|3700|3600
2021-07-10|Bus|Chatswood|10|<50|<50
2021-07-10|Bus|Macquarie Park|10|<50|<50
2021-07-10|Bus|Newcastle and surrounds|10|<50|<50
2021-07-10|Bus|North Sydney|10|<50|<50
2021-07-10|Bus|Other|10|3700|3700
2021-07-10|Bus|Parramatta|10|100|100
2021-07-10|Bus|Strathfield|10|<50|<50
2021-07-10|Bus|Sydney CBD|10|300|200
2021-07-10|Bus|Wollongong and surrounds|10|<50|<50
2021-07-10|Bus|All - NSW|10|4100|4000
2021-07-10|Bus|Chatswood|11|<50|<50
2021-07-10|Bus|Macquarie Park|11|100|100
2021-07-10|Bus|Newcastle and surrounds|11|<50|<50
2021-07-10|Bus|North Sydney|11|<50|<50
2021-07-10|Bus|Other|11|4100|4000
2021-07-10|Bus|Parramatta|11|100|100
2021-07-10|Bus|Strathfield|11|<50|<50
2021-07-10|Bus|Sydney CBD|11|300|200
2021-07-10|Bus|Wollongong and surrounds|11|<50|<50
2021-07-10|Bus|All - NSW|11|4600|4400
2021-07-10|Bus|Chatswood|12|<50|<50
2021-07-10|Bus|Macquarie Park|12|100|100
2021-07-10|Bus|Newcastle and surrounds|12|<50|<50
2021-07-10|Bus|North Sydney|12|<50|<50
2021-07-10|Bus|Other|12|4100|4000
2021-07-10|Bus|Parramatta|12|100|100
2021-07-10|Bus|Strathfield|12|<50|<50
2021-07-10|Bus|Sydney CBD|12|300|300
2021-07-10|Bus|Wollongong and surrounds|12|<50|<50
2021-07-10|Bus|All - NSW|12|4600|4500
2021-07-10|Bus|Chatswood|13|<50|<50
2021-07-10|Bus|Macquarie Park|13|100|100
2021-07-10|Bus|Newcastle and surrounds|13|<50|<50
2021-07-10|Bus|North Sydney|13|<50|<50
2021-07-10|Bus|Other|13|4400|4400
2021-07-10|Bus|Parramatta|13|200|100
2021-07-10|Bus|Strathfield|13|<50|<50
2021-07-10|Bus|Sydney CBD|13|400|300
2021-07-10|Bus|Wollongong and surrounds|13|<50|<50
2021-07-10|Bus|All - NSW|13|5100|4900
2021-07-10|Bus|Chatswood|14|100|<50
2021-07-10|Bus|Macquarie Park|14|100|100
2021-07-10|Bus|Newcastle and surrounds|14|<50|<50
2021-07-10|Bus|North Sydney|14|<50|<50
2021-07-10|Bus|Other|14|4300|4400
2021-07-10|Bus|Parramatta|14|100|200
2021-07-10|Bus|Strathfield|14|100|100
2021-07-10|Bus|Sydney CBD|14|400|400
2021-07-10|Bus|Wollongong and surrounds|14|100|<50
2021-07-10|Bus|All - NSW|14|5200|5200
2021-07-10|Bus|Chatswood|15|<50|100
2021-07-10|Bus|Macquarie Park|15|100|100
2021-07-10|Bus|Newcastle and surrounds|15|<50|<50
2021-07-10|Bus|North Sydney|15|<50|<50
2021-07-10|Bus|Other|15|3900|4000
2021-07-10|Bus|Parramatta|15|100|200
2021-07-10|Bus|Strathfield|15|100|<50
2021-07-10|Bus|Sydney CBD|15|400|400
2021-07-10|Bus|Wollongong and surrounds|15|<50|<50
2021-07-10|Bus|All - NSW|15|4600|4800
2021-07-10|Bus|Chatswood|16|100|<50
2021-07-10|Bus|Macquarie Park|16|100|<50
2021-07-10|Bus|Newcastle and surrounds|16|<50|<50
2021-07-10|Bus|North Sydney|16|<50|<50
2021-07-10|Bus|Other|16|3300|3600
2021-07-10|Bus|Parramatta|16|100|100
2021-07-10|Bus|Strathfield|16|<50|<50
2021-07-10|Bus|Sydney CBD|16|300|300
2021-07-10|Bus|Wollongong and surrounds|16|<50|<50
2021-07-10|Bus|All - NSW|16|3900|4000
2021-07-10|Bus|Chatswood|17|<50|<50
2021-07-10|Bus|Macquarie Park|17|<50|100
2021-07-10|Bus|Newcastle and surrounds|17|<50|<50
2021-07-10|Bus|North Sydney|17|<50|<50
2021-07-10|Bus|Other|17|2500|2700
2021-07-10|Bus|Parramatta|17|100|100
2021-07-10|Bus|Strathfield|17|<50|<50
2021-07-10|Bus|Sydney CBD|17|300|200
2021-07-10|Bus|Wollongong and surrounds|17|<50|<50
2021-07-10|Bus|All - NSW|17|2900|3100
2021-07-10|Bus|Chatswood|18|<50|<50
2021-07-10|Bus|Macquarie Park|18|<50|<50
2021-07-10|Bus|Newcastle and surrounds|18|<50|<50
2021-07-10|Bus|North Sydney|18|<50|<50
2021-07-10|Bus|Other|18|1800|2000
2021-07-10|Bus|Parramatta|18|100|100
2021-07-10|Bus|Strathfield|18|<50|<50
2021-07-10|Bus|Sydney CBD|18|200|200
2021-07-10|Bus|Wollongong and surrounds|18|<50|<50
2021-07-10|Bus|All - NSW|18|2100|2300
2021-07-10|Bus|Chatswood|19|<50|<50
2021-07-10|Bus|Macquarie Park|19|<50|<50
2021-07-10|Bus|Newcastle and surrounds|19|<50|<50
2021-07-10|Bus|North Sydney|19|<50|<50
2021-07-10|Bus|Other|19|1100|1200
2021-07-10|Bus|Parramatta|19|100|100
2021-07-10|Bus|Strathfield|19|<50|<50
2021-07-10|Bus|Sydney CBD|19|100|200
2021-07-10|Bus|Wollongong and surrounds|19|<50|<50
2021-07-10|Bus|All - NSW|19|1300|1500
2021-07-10|Bus|Chatswood|20|<50|<50
2021-07-10|Bus|Macquarie Park|20|<50|<50
2021-07-10|Bus|Newcastle and surrounds|20|<50|<50
2021-07-10|Bus|North Sydney|20|<50|<50
2021-07-10|Bus|Other|20|1000|900
2021-07-10|Bus|Parramatta|20|<50|100
2021-07-10|Bus|Strathfield|20|<50|<50
2021-07-10|Bus|Sydney CBD|20|100|200
2021-07-10|Bus|Wollongong and surrounds|20|<50|<50
2021-07-10|Bus|All - NSW|20|1100|1200
2021-07-10|Bus|Chatswood|21|<50|<50
2021-07-10|Bus|Macquarie Park|21|<50|<50
2021-07-10|Bus|Newcastle and surrounds|21|<50|<50
2021-07-10|Bus|North Sydney|21|<50|<50
2021-07-10|Bus|Other|21|1100|900
2021-07-10|Bus|Parramatta|21|<50|<50
2021-07-10|Bus|Strathfield|21|<50|<50
2021-07-10|Bus|Sydney CBD|21|100|300
2021-07-10|Bus|Wollongong and surrounds|21|<50|<50
2021-07-10|Bus|All - NSW|21|1200|1200
2021-07-10|Bus|Chatswood|22|<50|<50
2021-07-10|Bus|Macquarie Park|22|<50|<50
2021-07-10|Bus|Newcastle and surrounds|22|<50|<50
2021-07-10|Bus|North Sydney|22|<50|<50
2021-07-10|Bus|Other|22|700|700
2021-07-10|Bus|Parramatta|22|<50|<50
2021-07-10|Bus|Strathfield|22|<50|<50
2021-07-10|Bus|Sydney CBD|22|100|200
2021-07-10|Bus|Wollongong and surrounds|22|<50|<50
2021-07-10|Bus|All - NSW|22|800|900
2021-07-10|Bus|Chatswood|23|<50|<50
2021-07-10|Bus|Macquarie Park|23|<50|<50
2021-07-10|Bus|Newcastle and surrounds|23|<50|<50
2021-07-10|Bus|North Sydney|23|<50|<50
2021-07-10|Bus|Other|23|300|300
2021-07-10|Bus|Parramatta|23|<50|<50
2021-07-10|Bus|Strathfield|23|<50|<50
2021-07-10|Bus|Sydney CBD|23|<50|100
2021-07-10|Bus|Wollongong and surrounds|23|<50|<50
2021-07-10|Bus|All - NSW|23|300|400
2021-07-10|Ferry|Other|0|<50|<50
2021-07-10|Ferry|All - NSW|0|<50|<50
2021-07-10|Ferry|Other|5|<50|<50
2021-07-10|Ferry|All - NSW|5|<50|<50
2021-07-10|Ferry|Newcastle and surrounds|6|<50|<50
2021-07-10|Ferry|Other|6|<50|<50
2021-07-10|Ferry|Sydney CBD|6|<50|<50
2021-07-10|Ferry|All - NSW|6|<50|<50
2021-07-10|Ferry|Newcastle and surrounds|7|<50|<50
2021-07-10|Ferry|Other|7|<50|<50
2021-07-10|Ferry|Sydney CBD|7|<50|<50
2021-07-10|Ferry|All - NSW|7|<50|<50
2021-07-10|Ferry|Newcastle and surrounds|8|<50|<50
2021-07-10|Ferry|North Sydney|8|<50|<50
2021-07-10|Ferry|Other|8|<50|<50
2021-07-10|Ferry|Sydney CBD|8|<50|<50
2021-07-10|Ferry|All - NSW|8|<50|<50
2021-07-10|Ferry|Newcastle and surrounds|9|<50|<50
2021-07-10|Ferry|North Sydney|9|<50|<50
2021-07-10|Ferry|Other|9|<50|<50
2021-07-10|Ferry|Sydney CBD|9|<50|<50
2021-07-10|Ferry|All - NSW|9|<50|<50
2021-07-10|Ferry|Newcastle and surrounds|10|<50|<50
2021-07-10|Ferry|North Sydney|10|<50|<50
2021-07-10|Ferry|Other|10|<50|<50
2021-07-10|Ferry|Sydney CBD|10|<50|<50
2021-07-10|Ferry|All - NSW|10|<50|<50
2021-07-10|Ferry|Newcastle and surrounds|11|<50|<50
2021-07-10|Ferry|North Sydney|11|<50|<50
2021-07-10|Ferry|Other|11|<50|100
2021-07-10|Ferry|Sydney CBD|11|<50|<50
2021-07-10|Ferry|All - NSW|11|<50|100
2021-07-10|Ferry|Newcastle and surrounds|12|<50|<50
2021-07-10|Ferry|North Sydney|12|<50|<50
2021-07-10|Ferry|Other|12|<50|100
2021-07-10|Ferry|Parramatta|12|<50|<50
2021-07-10|Ferry|Sydney CBD|12|<50|<50
2021-07-10|Ferry|All - NSW|12|<50|100
2021-07-10|Ferry|Newcastle and surrounds|13|<50|<50
2021-07-10|Ferry|North Sydney|13|<50|<50
2021-07-10|Ferry|Other|13|100|100
2021-07-10|Ferry|Sydney CBD|13|100|<50
2021-07-10|Ferry|All - NSW|13|200|100
2021-07-10|Ferry|Newcastle and surrounds|14|<50|<50
2021-07-10|Ferry|North Sydney|14|<50|<50
2021-07-10|Ferry|Other|14|<50|<50
2021-07-10|Ferry|Sydney CBD|14|<50|<50
2021-07-10|Ferry|All - NSW|14|<50|<50
2021-07-10|Ferry|Newcastle and surrounds|15|<50|<50
2021-07-10|Ferry|North Sydney|15|<50|<50
2021-07-10|Ferry|Other|15|<50|<50
2021-07-10|Ferry|Parramatta|15|<50|<50
2021-07-10|Ferry|Sydney CBD|15|<50|<50
2021-07-10|Ferry|All - NSW|15|<50|<50
2021-07-10|Ferry|Newcastle and surrounds|16|<50|<50
2021-07-10|Ferry|North Sydney|16|<50|<50
2021-07-10|Ferry|Other|16|<50|<50
2021-07-10|Ferry|Sydney CBD|16|<50|<50
2021-07-10|Ferry|All - NSW|16|<50|<50
2021-07-10|Ferry|Newcastle and surrounds|17|<50|<50
2021-07-10|Ferry|North Sydney|17|<50|<50
2021-07-10|Ferry|Other|17|<50|<50
2021-07-10|Ferry|Sydney CBD|17|<50|<50
2021-07-10|Ferry|All - NSW|17|<50|<50
2021-07-10|Ferry|Newcastle and surrounds|18|<50|<50
2021-07-10|Ferry|North Sydney|18|<50|<50
2021-07-10|Ferry|Other|18|<50|<50
2021-07-10|Ferry|Sydney CBD|18|<50|<50
2021-07-10|Ferry|All - NSW|18|<50|<50
2021-07-10|Ferry|Newcastle and surrounds|19|<50|<50
2021-07-10|Ferry|North Sydney|19|<50|<50
2021-07-10|Ferry|Other|19|<50|<50
2021-07-10|Ferry|Sydney CBD|19|<50|<50
2021-07-10|Ferry|All - NSW|19|<50|<50
2021-07-10|Ferry|Newcastle and surrounds|20|<50|<50
2021-07-10|Ferry|North Sydney|20|<50|<50
2021-07-10|Ferry|Other|20|<50|<50
2021-07-10|Ferry|Sydney CBD|20|<50|<50
2021-07-10|Ferry|All - NSW|20|<50|<50
2021-07-10|Ferry|Newcastle and surrounds|21|<50|<50
2021-07-10|Ferry|North Sydney|21|<50|<50
2021-07-10|Ferry|Other|21|<50|<50
2021-07-10|Ferry|Sydney CBD|21|<50|<50
2021-07-10|Ferry|All - NSW|21|<50|<50
2021-07-10|Ferry|Newcastle and surrounds|22|<50|<50
2021-07-10|Ferry|North Sydney|22|<50|<50
2021-07-10|Ferry|Other|22|<50|<50
2021-07-10|Ferry|Sydney CBD|22|<50|<50
2021-07-10|Ferry|All - NSW|22|<50|<50
2021-07-10|Ferry|Newcastle and surrounds|23|<50|<50
2021-07-10|Ferry|Other|23|<50|<50
2021-07-10|Ferry|Sydney CBD|23|<50|<50
2021-07-10|Ferry|All - NSW|23|<50|<50
2021-07-10|Light rail|Newcastle and surrounds|0|<50|<50
2021-07-10|Light rail|Other|0|<50|<50
2021-07-10|Light rail|Sydney CBD|0|<50|<50
2021-07-10|Light rail|All - NSW|0|<50|<50
2021-07-10|Light rail|Other|1|<50|<50
2021-07-10|Light rail|Sydney CBD|1|<50|<50
2021-07-10|Light rail|All - NSW|1|<50|<50
2021-07-10|Light rail|Sydney CBD|4|<50|<50
2021-07-10|Light rail|All - NSW|4|<50|<50
2021-07-10|Light rail|Other|5|<50|100
2021-07-10|Light rail|Sydney CBD|5|200|100
2021-07-10|Light rail|All - NSW|5|200|200
2021-07-10|Light rail|Newcastle and surrounds|6|<50|<50
2021-07-10|Light rail|Other|6|100|300
2021-07-10|Light rail|Sydney CBD|6|400|200
2021-07-10|Light rail|All - NSW|6|500|500
2021-07-10|Light rail|Newcastle and surrounds|7|<50|<50
2021-07-10|Light rail|Other|7|100|200
2021-07-10|Light rail|Sydney CBD|7|200|200
2021-07-10|Light rail|All - NSW|7|300|400
2021-07-10|Light rail|Newcastle and surrounds|8|<50|<50
2021-07-10|Light rail|Other|8|100|100
2021-07-10|Light rail|Sydney CBD|8|200|200
2021-07-10|Light rail|All - NSW|8|300|300
2021-07-10|Light rail|Newcastle and surrounds|9|<50|<50
2021-07-10|Light rail|Other|9|100|200
2021-07-10|Light rail|Sydney CBD|9|300|300
2021-07-10|Light rail|All - NSW|9|400|500
2021-07-10|Light rail|Newcastle and surrounds|10|100|100
2021-07-10|Light rail|Other|10|100|200
2021-07-10|Light rail|Sydney CBD|10|400|300
2021-07-10|Light rail|All - NSW|10|600|600
2021-07-10|Light rail|Newcastle and surrounds|11|100|100
2021-07-10|Light rail|Other|11|100|200
2021-07-10|Light rail|Sydney CBD|11|400|300
2021-07-10|Light rail|All - NSW|11|600|600
2021-07-10|Light rail|Newcastle and surrounds|12|100|100
2021-07-10|Light rail|Other|12|200|200
2021-07-10|Light rail|Sydney CBD|12|300|300
2021-07-10|Light rail|All - NSW|12|600|600
2021-07-10|Light rail|Newcastle and surrounds|13|100|100
2021-07-10|Light rail|Other|13|300|300
2021-07-10|Light rail|Sydney CBD|13|400|400
2021-07-10|Light rail|All - NSW|13|800|800
2021-07-10|Light rail|Newcastle and surrounds|14|100|100
2021-07-10|Light rail|Other|14|300|300
2021-07-10|Light rail|Sydney CBD|14|400|400
2021-07-10|Light rail|All - NSW|14|800|800
2021-07-10|Light rail|Newcastle and surrounds|15|100|<50
2021-07-10|Light rail|Other|15|200|200
2021-07-10|Light rail|Sydney CBD|15|400|500
2021-07-10|Light rail|All - NSW|15|700|700
2021-07-10|Light rail|Newcastle and surrounds|16|100|<50
2021-07-10|Light rail|Other|16|200|200
2021-07-10|Light rail|Sydney CBD|16|300|300
2021-07-10|Light rail|All - NSW|16|600|500
2021-07-10|Light rail|Newcastle and surrounds|17|100|100
2021-07-10|Light rail|Other|17|100|200
2021-07-10|Light rail|Sydney CBD|17|300|300
2021-07-10|Light rail|All - NSW|17|500|600
2021-07-10|Light rail|Newcastle and surrounds|18|<50|<50
2021-07-10|Light rail|Other|18|100|100
2021-07-10|Light rail|Sydney CBD|18|200|200
2021-07-10|Light rail|All - NSW|18|300|300
2021-07-10|Light rail|Newcastle and surrounds|19|100|100
2021-07-10|Light rail|Other|19|100|100
2021-07-10|Light rail|Sydney CBD|19|100|200
2021-07-10|Light rail|All - NSW|19|300|400
2021-07-10|Light rail|Newcastle and surrounds|20|<50|<50
2021-07-10|Light rail|Other|20|100|100
2021-07-10|Light rail|Sydney CBD|20|100|100
2021-07-10|Light rail|All - NSW|20|200|200
2021-07-10|Light rail|Newcastle and surrounds|21|<50|<50
2021-07-10|Light rail|Other|21|100|100
2021-07-10|Light rail|Sydney CBD|21|200|200
2021-07-10|Light rail|All - NSW|21|300|300
2021-07-10|Light rail|Newcastle and surrounds|22|<50|<50
2021-07-10|Light rail|Other|22|100|<50
2021-07-10|Light rail|Sydney CBD|22|100|200
2021-07-10|Light rail|All - NSW|22|200|200
2021-07-10|Light rail|Newcastle and surrounds|23|<50|<50
2021-07-10|Light rail|Other|23|<50|<50
2021-07-10|Light rail|Sydney CBD|23|<50|<50
2021-07-10|Light rail|All - NSW|23|<50|<50
2021-07-10|Train|Chatswood|0|<50|<50
2021-07-10|Train|Macquarie Park|0|<50|<50
2021-07-10|Train|Newcastle and surrounds|0|<50|<50
2021-07-10|Train|North Sydney|0|<50|<50
2021-07-10|Train|Other|0|300|700
2021-07-10|Train|Parramatta|0|<50|<50
2021-07-10|Train|Strathfield|0|<50|100
2021-07-10|Train|Sydney CBD|0|200|100
2021-07-10|Train|Wollongong and surrounds|0|<50|<50
2021-07-10|Train|All - NSW|0|500|900
2021-07-10|Train|Chatswood|1|<50|<50
2021-07-10|Train|Macquarie Park|1|<50|<50
2021-07-10|Train|Newcastle and surrounds|1|<50|<50
2021-07-10|Train|North Sydney|1|<50|<50
2021-07-10|Train|Other|1|100|200
2021-07-10|Train|Parramatta|1|<50|<50
2021-07-10|Train|Strathfield|1|<50|<50
2021-07-10|Train|Sydney CBD|1|<50|<50
2021-07-10|Train|Wollongong and surrounds|1|<50|<50
2021-07-10|Train|All - NSW|1|100|200
2021-07-10|Train|Newcastle and surrounds|2|<50|<50
2021-07-10|Train|Other|2|<50|100
2021-07-10|Train|Strathfield|2|<50|<50
2021-07-10|Train|Sydney CBD|2|<50|<50
2021-07-10|Train|Wollongong and surrounds|2|<50|<50
2021-07-10|Train|All - NSW|2|<50|100
2021-07-10|Train|Newcastle and surrounds|3|<50|<50
2021-07-10|Train|Other|3|200|<50
2021-07-10|Train|Sydney CBD|3|<50|<50
2021-07-10|Train|Wollongong and surrounds|3|<50|<50
2021-07-10|Train|All - NSW|3|200|<50
2021-07-10|Train|Macquarie Park|4|<50|<50
2021-07-10|Train|Newcastle and surrounds|4|<50|<50
2021-07-10|Train|Other|4|1800|200
2021-07-10|Train|Parramatta|4|100|<50
2021-07-10|Train|Strathfield|4|100|<50
2021-07-10|Train|Sydney CBD|4|100|100
2021-07-10|Train|Wollongong and surrounds|4|<50|<50
2021-07-10|Train|All - NSW|4|2100|300
2021-07-10|Train|Chatswood|5|<50|100
2021-07-10|Train|Macquarie Park|5|<50|<50
2021-07-10|Train|Other|5|5600|1900
2021-07-10|Train|Parramatta|5|200|200
2021-07-10|Train|Strathfield|5|300|100
2021-07-10|Train|Sydney CBD|5|700|1600
2021-07-10|Train|Wollongong and surrounds|5|<50|<50
2021-07-10|Train|All - NSW|5|6800|3900
2021-07-10|Train|Chatswood|6|<50|100
2021-07-10|Train|Macquarie Park|6|<50|100
2021-07-10|Train|Newcastle and surrounds|6|<50|<50
2021-07-10|Train|North Sydney|6|<50|<50
2021-07-10|Train|Other|6|5600|4700
2021-07-10|Train|Parramatta|6|200|400
2021-07-10|Train|Strathfield|6|400|200
2021-07-10|Train|Sydney CBD|6|1100|3300
2021-07-10|Train|Wollongong and surrounds|6|<50|<50
2021-07-10|Train|All - NSW|6|7300|8800
2021-07-10|Train|Chatswood|7|100|100
2021-07-10|Train|Macquarie Park|7|100|100
2021-07-10|Train|Newcastle and surrounds|7|<50|<50
2021-07-10|Train|North Sydney|7|<50|<50
2021-07-10|Train|Other|7|4900|4000
2021-07-10|Train|Parramatta|7|200|300
2021-07-10|Train|Strathfield|7|300|200
2021-07-10|Train|Sydney CBD|7|1100|1800
2021-07-10|Train|Wollongong and surrounds|7|<50|<50
2021-07-10|Train|All - NSW|7|6700|6500
2021-07-10|Train|Chatswood|8|<50|200
2021-07-10|Train|Macquarie Park|8|100|100
2021-07-10|Train|Newcastle and surrounds|8|<50|<50
2021-07-10|Train|Other|8|4600|4400
2021-07-10|Train|Parramatta|8|200|300
2021-07-10|Train|Strathfield|8|200|200
2021-07-10|Train|Sydney CBD|8|800|1700
2021-07-10|Train|Wollongong and surrounds|8|<50|<50
2021-07-10|Train|All - NSW|8|5900|6900
2021-07-10|Train|Chatswood|9|<50|200
2021-07-10|Train|Macquarie Park|9|100|100
2021-07-10|Train|Newcastle and surrounds|9|<50|<50
2021-07-10|Train|North Sydney|9|<50|<50
2021-07-10|Train|Other|9|4500|4000
2021-07-10|Train|Parramatta|9|200|300
2021-07-10|Train|Strathfield|9|300|100
2021-07-10|Train|Sydney CBD|9|800|1500
2021-07-10|Train|Wollongong and surrounds|9|<50|<50
2021-07-10|Train|All - NSW|9|5900|6200
2021-07-10|Train|Chatswood|10|100|100
2021-07-10|Train|Macquarie Park|10|100|100
2021-07-10|Train|Newcastle and surrounds|10|<50|<50
2021-07-10|Train|Other|10|4400|4000
2021-07-10|Train|Parramatta|10|200|200
2021-07-10|Train|Strathfield|10|300|200
2021-07-10|Train|Sydney CBD|10|800|1100
2021-07-10|Train|Wollongong and surrounds|10|<50|<50
2021-07-10|Train|All - NSW|10|5900|5700
2021-07-10|Train|Chatswood|11|100|100
2021-07-10|Train|Macquarie Park|11|100|100
2021-07-10|Train|Newcastle and surrounds|11|<50|<50
2021-07-10|Train|Other|11|4500|4300
2021-07-10|Train|Parramatta|11|200|300
2021-07-10|Train|Strathfield|11|200|200
2021-07-10|Train|Sydney CBD|11|900|1000
2021-07-10|Train|Wollongong and surrounds|11|<50|<50
2021-07-10|Train|All - NSW|11|6000|6000
2021-07-10|Train|Chatswood|12|100|100
2021-07-10|Train|Macquarie Park|12|100|100
2021-07-10|Train|Newcastle and surrounds|12|<50|<50
2021-07-10|Train|North Sydney|12|<50|<50
2021-07-10|Train|Other|12|5000|4600
2021-07-10|Train|Parramatta|12|400|300
2021-07-10|Train|Strathfield|12|200|200
2021-07-10|Train|Sydney CBD|12|1500|1100
2021-07-10|Train|Wollongong and surrounds|12|<50|<50
2021-07-10|Train|All - NSW|12|7300|6400
2021-07-10|Train|Chatswood|13|100|100
2021-07-10|Train|Macquarie Park|13|100|100
2021-07-10|Train|Newcastle and surrounds|13|<50|<50
2021-07-10|Train|Other|13|5800|5700
2021-07-10|Train|Parramatta|13|400|300
2021-07-10|Train|Strathfield|13|300|200
2021-07-10|Train|Sydney CBD|13|2000|1500
2021-07-10|Train|Wollongong and surrounds|13|<50|<50
2021-07-10|Train|All - NSW|13|8700|7900
2021-07-10|Train|Chatswood|14|100|100
2021-07-10|Train|Macquarie Park|14|100|100
2021-07-10|Train|Newcastle and surrounds|14|<50|<50
2021-07-10|Train|North Sydney|14|<50|<50
2021-07-10|Train|Other|14|5800|6600
2021-07-10|Train|Parramatta|14|400|300
2021-07-10|Train|Strathfield|14|300|300
2021-07-10|Train|Sydney CBD|14|2200|1500
2021-07-10|Train|Wollongong and surrounds|14|<50|<50
2021-07-10|Train|All - NSW|14|8900|8900
2021-07-10|Train|Chatswood|15|100|100
2021-07-10|Train|Macquarie Park|15|100|100
2021-07-10|Train|Newcastle and surrounds|15|<50|<50
2021-07-10|Train|Other|15|5600|6600
2021-07-10|Train|Parramatta|15|400|300
2021-07-10|Train|Strathfield|15|300|400
