trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-01-27|Bus|Sydney CBD|12|3000|2900
2024-01-27|Bus|Wollongong and surrounds|12|200|200
2024-01-27|Bus|All - NSW|12|34200|34200
2024-01-27|Bus|Chatswood|13|400|400
2024-01-27|Bus|Macquarie Park|13|300|300
2024-01-27|Bus|Newcastle and surrounds|13|100|100
2024-01-27|Bus|North Sydney|13|200|200
2024-01-27|Bus|Other|13|29000|29300
2024-01-27|Bus|Parramatta|13|900|800
2024-01-27|Bus|Strathfield|13|200|200
2024-01-27|Bus|Sydney CBD|13|3300|3000
2024-01-27|Bus|Wollongong and surrounds|13|200|200
2024-01-27|Bus|All - NSW|13|34600|34500
2024-01-27|Bus|Chatswood|14|500|500
2024-01-27|Bus|Macquarie Park|14|400|400
2024-01-27|Bus|Newcastle and surrounds|14|100|100
2024-01-27|Bus|North Sydney|14|200|200
2024-01-27|Bus|Other|14|29300|29500
2024-01-27|Bus|Parramatta|14|1000|900
2024-01-27|Bus|Strathfield|14|200|300
2024-01-27|Bus|Sydney CBD|14|3800|3600
2024-01-27|Bus|Wollongong and surrounds|14|200|200
2024-01-27|Bus|All - NSW|14|35700|35700
2024-01-27|Bus|Chatswood|15|500|500
2024-01-27|Bus|Macquarie Park|15|500|400
2024-01-27|Bus|Newcastle and surrounds|15|100|100
2024-01-27|Bus|North Sydney|15|200|200
2024-01-27|Bus|Other|15|29400|29900
2024-01-27|Bus|Parramatta|15|900|900
2024-01-27|Bus|Strathfield|15|300|300
2024-01-27|Bus|Sydney CBD|15|4200|3900
2024-01-27|Bus|Wollongong and surrounds|15|200|200
2024-01-27|Bus|All - NSW|15|36300|36400
2024-01-27|Bus|Chatswood|16|500|500
2024-01-27|Bus|Macquarie Park|16|400|500
2024-01-27|Bus|Newcastle and surrounds|16|100|100
2024-01-27|Bus|North Sydney|16|300|200
2024-01-27|Bus|Other|16|27800|28000
2024-01-27|Bus|Parramatta|16|1000|1000
2024-01-27|Bus|Strathfield|16|200|200
2024-01-27|Bus|Sydney CBD|16|4300|4300
2024-01-27|Bus|Wollongong and surrounds|16|200|200
2024-01-27|Bus|All - NSW|16|34800|35000
2024-01-27|Bus|Chatswood|17|500|500
2024-01-27|Bus|Macquarie Park|17|500|500
2024-01-27|Bus|Newcastle and surrounds|17|100|100
2024-01-27|Bus|North Sydney|17|200|200
2024-01-27|Bus|Other|17|25500|26600
2024-01-27|Bus|Parramatta|17|1000|1000
2024-01-27|Bus|Strathfield|17|300|300
2024-01-27|Bus|Sydney CBD|17|4000|4100
2024-01-27|Bus|Wollongong and surrounds|17|200|200
2024-01-27|Bus|All - NSW|17|32300|33500
2024-01-27|Bus|Chatswood|18|400|400
2024-01-27|Bus|Macquarie Park|18|400|500
2024-01-27|Bus|Newcastle and surrounds|18|<50|<50
2024-01-27|Bus|North Sydney|18|200|200
2024-01-27|Bus|Other|18|19900|21700
2024-01-27|Bus|Parramatta|18|900|900
2024-01-27|Bus|Strathfield|18|200|200
2024-01-27|Bus|Sydney CBD|18|3100|3400
2024-01-27|Bus|Wollongong and surrounds|18|100|100
2024-01-27|Bus|All - NSW|18|25200|27400
2024-01-27|Bus|Chatswood|19|300|300
2024-01-27|Bus|Macquarie Park|19|300|300
2024-01-27|Bus|Newcastle and surrounds|19|<50|<50
2024-01-27|Bus|North Sydney|19|100|100
2024-01-27|Bus|Other|19|13000|14500
2024-01-27|Bus|Parramatta|19|600|700
2024-01-27|Bus|Strathfield|19|100|200
2024-01-27|Bus|Sydney CBD|19|2500|2700
2024-01-27|Bus|Wollongong and surrounds|19|100|100
2024-01-27|Bus|All - NSW|19|17000|18900
2024-01-27|Bus|Chatswood|20|200|200
2024-01-27|Bus|Macquarie Park|20|200|200
2024-01-27|Bus|Newcastle and surrounds|20|<50|<50
2024-01-27|Bus|North Sydney|20|100|100
2024-01-27|Bus|Other|20|10500|10900
2024-01-27|Bus|Parramatta|20|500|400
2024-01-27|Bus|Strathfield|20|100|100
2024-01-27|Bus|Sydney CBD|20|2000|2000
2024-01-27|Bus|Wollongong and surrounds|20|<50|<50
2024-01-27|Bus|All - NSW|20|13600|13900
2024-01-27|Bus|Chatswood|21|200|200
2024-01-27|Bus|Macquarie Park|21|100|100
2024-01-27|Bus|Newcastle and surrounds|21|<50|<50
2024-01-27|Bus|North Sydney|21|<50|100
2024-01-27|Bus|Other|21|9600|9900
2024-01-27|Bus|Parramatta|21|300|300
2024-01-27|Bus|Strathfield|21|100|100
2024-01-27|Bus|Sydney CBD|21|2400|2200
2024-01-27|Bus|Wollongong and surrounds|21|<50|<50
2024-01-27|Bus|All - NSW|21|12700|12900
2024-01-27|Bus|Chatswood|22|200|200
2024-01-27|Bus|Macquarie Park|22|100|100
2024-01-27|Bus|Newcastle and surrounds|22|<50|<50
2024-01-27|Bus|North Sydney|22|100|100
2024-01-27|Bus|Other|22|7600|8100
2024-01-27|Bus|Parramatta|22|300|300
2024-01-27|Bus|Strathfield|22|100|100
2024-01-27|Bus|Sydney CBD|22|2700|2500
2024-01-27|Bus|Wollongong and surrounds|22|<50|<50
2024-01-27|Bus|All - NSW|22|11100|11400
2024-01-27|Bus|Chatswood|23|100|100
2024-01-27|Bus|Macquarie Park|23|100|100
2024-01-27|Bus|Newcastle and surrounds|23|<50|<50
2024-01-27|Bus|North Sydney|23|<50|<50
2024-01-27|Bus|Other|23|4500|5200
2024-01-27|Bus|Parramatta|23|100|100
2024-01-27|Bus|Strathfield|23|<50|<50
2024-01-27|Bus|Sydney CBD|23|2400|2600
2024-01-27|Bus|Wollongong and surrounds|23|<50|<50
2024-01-27|Bus|All - NSW|23|7200|8100
2024-01-27|Ferry|Newcastle and surrounds|0|<50|<50
2024-01-27|Ferry|North Sydney|0|<50|<50
2024-01-27|Ferry|Other|0|<50|100
2024-01-27|Ferry|Sydney CBD|0|<50|100
2024-01-27|Ferry|All - NSW|0|<50|200
2024-01-27|Ferry|Newcastle and surrounds|5|<50|<50
2024-01-27|Ferry|North Sydney|5|<50|<50
2024-01-27|Ferry|Other|5|<50|<50
2024-01-27|Ferry|Sydney CBD|5|<50|<50
2024-01-27|Ferry|All - NSW|5|<50|<50
2024-01-27|Ferry|Newcastle and surrounds|6|<50|<50
2024-01-27|Ferry|North Sydney|6|<50|<50
2024-01-27|Ferry|Other|6|<50|<50
2024-01-27|Ferry|Sydney CBD|6|100|<50
2024-01-27|Ferry|All - NSW|6|100|<50
2024-01-27|Ferry|Newcastle and surrounds|7|<50|<50
2024-01-27|Ferry|North Sydney|7|<50|<50
2024-01-27|Ferry|Other|7|100|100
2024-01-27|Ferry|Parramatta|7|<50|<50
2024-01-27|Ferry|Sydney CBD|7|200|100
2024-01-27|Ferry|All - NSW|7|300|200
2024-01-27|Ferry|Newcastle and surrounds|8|<50|<50
2024-01-27|Ferry|North Sydney|8|<50|<50
2024-01-27|Ferry|Other|8|400|300
2024-01-27|Ferry|Parramatta|8|<50|<50
2024-01-27|Ferry|Sydney CBD|8|500|300
2024-01-27|Ferry|All - NSW|8|900|600
2024-01-27|Ferry|Newcastle and surrounds|9|<50|<50
2024-01-27|Ferry|North Sydney|9|100|100
2024-01-27|Ferry|Other|9|900|600
2024-01-27|Ferry|Parramatta|9|100|<50
2024-01-27|Ferry|Sydney CBD|9|1500|1000
2024-01-27|Ferry|All - NSW|9|2600|1700
2024-01-27|Ferry|Newcastle and surrounds|10|100|100
2024-01-27|Ferry|North Sydney|10|200|100
2024-01-27|Ferry|Other|10|1300|1200
2024-01-27|Ferry|Parramatta|10|<50|<50
2024-01-27|Ferry|Sydney CBD|10|2700|2100
2024-01-27|Ferry|All - NSW|10|4300|3500
2024-01-27|Ferry|Newcastle and surrounds|11|100|100
2024-01-27|Ferry|North Sydney|11|300|200
2024-01-27|Ferry|Other|11|1900|1700
2024-01-27|Ferry|Parramatta|11|<50|100
2024-01-27|Ferry|Sydney CBD|11|3500|3000
2024-01-27|Ferry|All - NSW|11|5800|5100
2024-01-27|Ferry|Newcastle and surrounds|12|100|100
2024-01-27|Ferry|North Sydney|12|200|300
2024-01-27|Ferry|Other|12|2000|2000
2024-01-27|Ferry|Parramatta|12|100|<50
2024-01-27|Ferry|Sydney CBD|12|3300|3600
2024-01-27|Ferry|All - NSW|12|5700|6000
2024-01-27|Ferry|Newcastle and surrounds|13|100|100
2024-01-27|Ferry|North Sydney|13|300|300
2024-01-27|Ferry|Other|13|2200|2200
2024-01-27|Ferry|Parramatta|13|100|<50
2024-01-27|Ferry|Sydney CBD|13|3100|3000
2024-01-27|Ferry|All - NSW|13|5800|5600
2024-01-27|Ferry|Newcastle and surrounds|14|100|100
2024-01-27|Ferry|North Sydney|14|400|400
2024-01-27|Ferry|Other|14|3400|2900
2024-01-27|Ferry|Parramatta|14|100|100
2024-01-27|Ferry|Sydney CBD|14|3400|3200
2024-01-27|Ferry|All - NSW|14|7400|6700
2024-01-27|Ferry|Newcastle and surrounds|15|100|100
2024-01-27|Ferry|North Sydney|15|300|400
2024-01-27|Ferry|Other|15|3100|3200
2024-01-27|Ferry|Parramatta|15|100|100
2024-01-27|Ferry|Sydney CBD|15|2900|3200
2024-01-27|Ferry|All - NSW|15|6500|7000
2024-01-27|Ferry|Newcastle and surrounds|16|100|100
2024-01-27|Ferry|North Sydney|16|300|200
2024-01-27|Ferry|Other|16|3100|3000
2024-01-27|Ferry|Parramatta|16|<50|100
2024-01-27|Ferry|Sydney CBD|16|2600|2800
2024-01-27|Ferry|All - NSW|16|6100|6200
2024-01-27|Ferry|Newcastle and surrounds|17|<50|<50
2024-01-27|Ferry|North Sydney|17|400|400
2024-01-27|Ferry|Other|17|2700|3000
2024-01-27|Ferry|Parramatta|17|<50|100
2024-01-27|Ferry|Sydney CBD|17|2300|2600
2024-01-27|Ferry|All - NSW|17|5400|6100
2024-01-27|Ferry|Newcastle and surrounds|18|100|<50
2024-01-27|Ferry|North Sydney|18|300|300
2024-01-27|Ferry|Other|18|1800|2000
2024-01-27|Ferry|Parramatta|18|<50|<50
2024-01-27|Ferry|Sydney CBD|18|1600|1800
2024-01-27|Ferry|All - NSW|18|3800|4100
2024-01-27|Ferry|Newcastle and surrounds|19|<50|<50
2024-01-27|Ferry|North Sydney|19|200|200
2024-01-27|Ferry|Other|19|1200|1500
2024-01-27|Ferry|Parramatta|19|<50|<50
2024-01-27|Ferry|Sydney CBD|19|1200|1500
2024-01-27|Ferry|All - NSW|19|2600|3200
2024-01-27|Ferry|Newcastle and surrounds|20|100|<50
2024-01-27|Ferry|North Sydney|20|200|200
2024-01-27|Ferry|Other|20|1000|1200
2024-01-27|Ferry|Parramatta|20|<50|<50
2024-01-27|Ferry|Sydney CBD|20|1100|1400
2024-01-27|Ferry|All - NSW|20|2400|2800
2024-01-27|Ferry|Newcastle and surrounds|21|100|<50
2024-01-27|Ferry|North Sydney|21|100|200
2024-01-27|Ferry|Other|21|700|800
2024-01-27|Ferry|Parramatta|21|<50|<50
2024-01-27|Ferry|Sydney CBD|21|700|800
2024-01-27|Ferry|All - NSW|21|1600|1800
2024-01-27|Ferry|Newcastle and surrounds|22|<50|100
2024-01-27|Ferry|North Sydney|22|100|100
2024-01-27|Ferry|Other|22|500|600
2024-01-27|Ferry|Sydney CBD|22|600|700
2024-01-27|Ferry|All - NSW|22|1200|1500
2024-01-27|Ferry|Newcastle and surrounds|23|<50|<50
2024-01-27|Ferry|North Sydney|23|<50|<50
2024-01-27|Ferry|Other|23|400|500
2024-01-27|Ferry|Sydney CBD|23|300|500
2024-01-27|Ferry|All - NSW|23|700|1000
2024-01-27|Light rail|Newcastle and surrounds|0|<50|<50
2024-01-27|Light rail|Other|0|100|200
2024-01-27|Light rail|Sydney CBD|0|600|800
2024-01-27|Light rail|All - NSW|0|700|1000
2024-01-27|Light rail|Other|1|<50|<50
2024-01-27|Light rail|Sydney CBD|1|100|200
2024-01-27|Light rail|All - NSW|1|100|200
2024-01-27|Light rail|Other|2|<50|<50
2024-01-27|Light rail|Sydney CBD|2|<50|<50
2024-01-27|Light rail|All - NSW|2|<50|<50
2024-01-27|Light rail|Other|4|<50|<50
2024-01-27|Light rail|Sydney CBD|4|<50|<50
2024-01-27|Light rail|All - NSW|4|<50|<50
2024-01-27|Light rail|Newcastle and surrounds|5|<50|<50
2024-01-27|Light rail|Other|5|100|100
2024-01-27|Light rail|Sydney CBD|5|200|100
2024-01-27|Light rail|All - NSW|5|300|200
2024-01-27|Light rail|Newcastle and surrounds|6|<50|<50
2024-01-27|Light rail|Other|6|300|200
2024-01-27|Light rail|Sydney CBD|6|500|400
2024-01-27|Light rail|All - NSW|6|800|600
2024-01-27|Light rail|Newcastle and surrounds|7|<50|<50
2024-01-27|Light rail|Other|7|400|400
2024-01-27|Light rail|Sydney CBD|7|800|700
2024-01-27|Light rail|All - NSW|7|1200|1100
2024-01-27|Light rail|Newcastle and surrounds|8|100|100
2024-01-27|Light rail|Other|8|800|700
2024-01-27|Light rail|Sydney CBD|8|1500|1300
2024-01-27|Light rail|All - NSW|8|2400|2100
2024-01-27|Light rail|Newcastle and surrounds|9|100|100
2024-01-27|Light rail|Other|9|1200|1200
2024-01-27|Light rail|Sydney CBD|9|2500|2200
2024-01-27|Light rail|All - NSW|9|3800|3500
2024-01-27|Light rail|Newcastle and surrounds|10|200|100
2024-01-27|Light rail|Other|10|1500|1700
2024-01-27|Light rail|Sydney CBD|10|4000|3500
2024-01-27|Light rail|All - NSW|10|5700|5300
2024-01-27|Light rail|Newcastle and surrounds|11|300|200
2024-01-27|Light rail|Other|11|1900|2000
2024-01-27|Light rail|Sydney CBD|11|5200|4500
2024-01-27|Light rail|All - NSW|11|7400|6700
2024-01-27|Light rail|Newcastle and surrounds|12|300|200
2024-01-27|Light rail|Other|12|1900|2200
2024-01-27|Light rail|Sydney CBD|12|5400|5300
2024-01-27|Light rail|All - NSW|12|7600|7700
2024-01-27|Light rail|Newcastle and surrounds|13|200|200
2024-01-27|Light rail|Other|13|1900|2400
2024-01-27|Light rail|Sydney CBD|13|5900|5500
2024-01-27|Light rail|All - NSW|13|8000|8100
2024-01-27|Light rail|Newcastle and surrounds|14|200|200
2024-01-27|Light rail|Other|14|1900|2200
2024-01-27|Light rail|Sydney CBD|14|6400|5800
2024-01-27|Light rail|All - NSW|14|8500|8200
2024-01-27|Light rail|Newcastle and surrounds|15|200|100
2024-01-27|Light rail|Other|15|1900|2300
2024-01-27|Light rail|Sydney CBD|15|6500|6400
2024-01-27|Light rail|All - NSW|15|8600|8800
2024-01-27|Light rail|Newcastle and surrounds|16|200|200
2024-01-27|Light rail|Other|16|2000|2400
2024-01-27|Light rail|Sydney CBD|16|6500|6000
2024-01-27|Light rail|All - NSW|16|8700|8600
2024-01-27|Light rail|Newcastle and surrounds|17|200|100
2024-01-27|Light rail|Other|17|1900|2400
2024-01-27|Light rail|Sydney CBD|17|6000|5900
2024-01-27|Light rail|All - NSW|17|8100|8400
2024-01-27|Light rail|Newcastle and surrounds|18|100|100
2024-01-27|Light rail|Other|18|1800|2200
2024-01-27|Light rail|Sydney CBD|18|5000|5000
2024-01-27|Light rail|All - NSW|18|6900|7300
2024-01-27|Light rail|Newcastle and surrounds|19|100|100
2024-01-27|Light rail|Other|19|1100|1500
2024-01-27|Light rail|Sydney CBD|19|4100|3900
2024-01-27|Light rail|All - NSW|19|5300|5500
2024-01-27|Light rail|Newcastle and surrounds|20|100|100
2024-01-27|Light rail|Other|20|1000|1200
2024-01-27|Light rail|Sydney CBD|20|3400|3400
2024-01-27|Light rail|All - NSW|20|4500|4700
2024-01-27|Light rail|Newcastle and surrounds|21|100|100
2024-01-27|Light rail|Other|21|1000|1300
2024-01-27|Light rail|Sydney CBD|21|3100|3000
2024-01-27|Light rail|All - NSW|21|4200|4400
2024-01-27|Light rail|Newcastle and surrounds|22|100|100
2024-01-27|Light rail|Other|22|900|1000
2024-01-27|Light rail|Sydney CBD|22|4100|3800
2024-01-27|Light rail|All - NSW|22|5100|4900
2024-01-27|Light rail|Newcastle and surrounds|23|<50|<50
2024-01-27|Light rail|Other|23|300|800
2024-01-27|Light rail|Sydney CBD|23|2500|2800
2024-01-27|Light rail|All - NSW|23|2800|3600
2024-01-27|Train|Chatswood|0|100|100
2024-01-27|Train|Macquarie Park|0|<50|<50
2024-01-27|Train|Newcastle and surrounds|0|<50|<50
2024-01-27|Train|North Sydney|0|100|100
2024-01-27|Train|Other|0|1800|3600
2024-01-27|Train|Parramatta|0|100|200
2024-01-27|Train|Strathfield|0|100|300
2024-01-27|Train|Sydney CBD|0|3400|5100
2024-01-27|Train|Wollongong and surrounds|0|<50|<50
2024-01-27|Train|All - NSW|0|5600|9400
2024-01-27|Train|Chatswood|1|<50|<50
2024-01-27|Train|Macquarie Park|1|<50|<50
2024-01-27|Train|Newcastle and surrounds|1|<50|<50
2024-01-27|Train|North Sydney|1|<50|<50
2024-01-27|Train|Other|1|400|1100
2024-01-27|Train|Parramatta|1|<50|<50
2024-01-27|Train|Strathfield|1|<50|100
2024-01-27|Train|Sydney CBD|1|700|2500
2024-01-27|Train|Wollongong and surrounds|1|<50|<50
2024-01-27|Train|All - NSW|1|1100|3700
2024-01-27|Train|Chatswood|2|<50|<50
2024-01-27|Train|Macquarie Park|2|<50|<50
2024-01-27|Train|Newcastle and surrounds|2|<50|<50
2024-01-27|Train|North Sydney|2|<50|<50
2024-01-27|Train|Other|2|100|100
2024-01-27|Train|Parramatta|2|<50|<50
2024-01-27|Train|Strathfield|2|<50|<50
2024-01-27|Train|Sydney CBD|2|<50|200
2024-01-27|Train|Wollongong and surrounds|2|<50|<50
2024-01-27|Train|All - NSW|2|100|300
2024-01-27|Train|Newcastle and surrounds|3|<50|<50
2024-01-27|Train|Other|3|200|100
2024-01-27|Train|Parramatta|3|<50|<50
2024-01-27|Train|Strathfield|3|<50|<50
2024-01-27|Train|Sydney CBD|3|<50|<50
2024-01-27|Train|Wollongong and surrounds|3|<50|<50
2024-01-27|Train|All - NSW|3|200|100
2024-01-27|Train|Chatswood|4|<50|<50
2024-01-27|Train|Macquarie Park|4|<50|<50
2024-01-27|Train|Newcastle and surrounds|4|<50|<50
2024-01-27|Train|North Sydney|4|<50|<50
2024-01-27|Train|Other|4|2200|500
2024-01-27|Train|Parramatta|4|100|<50
2024-01-27|Train|Strathfield|4|100|<50
2024-01-27|Train|Sydney CBD|4|600|100
2024-01-27|Train|Wollongong and surrounds|4|<50|<50
2024-01-27|Train|All - NSW|4|3000|600
2024-01-27|Train|Chatswood|5|100|<50
2024-01-27|Train|Macquarie Park|5|<50|<50
2024-01-27|Train|Newcastle and surrounds|5|<50|<50
2024-01-27|Train|North Sydney|5|100|<50
2024-01-27|Train|Other|5|7300|3900
2024-01-27|Train|Parramatta|5|300|200
2024-01-27|Train|Strathfield|5|400|200
2024-01-27|Train|Sydney CBD|5|900|800
2024-01-27|Train|Wollongong and surrounds|5|<50|<50
2024-01-27|Train|All - NSW|5|9100|5100
2024-01-27|Train|Chatswood|6|200|100
2024-01-27|Train|Macquarie Park|6|100|100
2024-01-27|Train|Newcastle and surrounds|6|<50|<50
2024-01-27|Train|North Sydney|6|100|100
2024-01-27|Train|Other|6|10500|9400
2024-01-27|Train|Parramatta|6|400|400
2024-01-27|Train|Strathfield|6|600|600
2024-01-27|Train|Sydney CBD|6|1300|1100
2024-01-27|Train|Wollongong and surrounds|6|100|<50
2024-01-27|Train|All - NSW|6|13300|11800
2024-01-27|Train|Chatswood|7|200|200
2024-01-27|Train|Macquarie Park|7|200|100
2024-01-27|Train|Newcastle and surrounds|7|<50|<50
2024-01-27|Train|North Sydney|7|200|200
2024-01-27|Train|Other|7|15000|10700
2024-01-27|Train|Parramatta|7|600|400
2024-01-27|Train|Strathfield|7|600|500
2024-01-27|Train|Sydney CBD|7|2200|1500
2024-01-27|Train|Wollongong and surrounds|7|100|<50
2024-01-27|Train|All - NSW|7|19100|13600
2024-01-27|Train|Chatswood|8|400|300
2024-01-27|Train|Macquarie Park|8|300|200
2024-01-27|Train|Newcastle and surrounds|8|100|<50
2024-01-27|Train|North Sydney|8|400|300
2024-01-27|Train|Other|8|21400|17700
2024-01-27|Train|Parramatta|8|800|700
2024-01-27|Train|Strathfield|8|800|800
2024-01-27|Train|Sydney CBD|8|3400|2300
2024-01-27|Train|Wollongong and surrounds|8|200|100
2024-01-27|Train|All - NSW|8|27800|22400
2024-01-27|Train|Chatswood|9|600|500
2024-01-27|Train|Macquarie Park|9|400|300
2024-01-27|Train|Newcastle and surrounds|9|<50|<50
2024-01-27|Train|North Sydney|9|600|500
2024-01-27|Train|Other|9|26300|22700
2024-01-27|Train|Parramatta|9|1000|900
2024-01-27|Train|Strathfield|9|900|800
2024-01-27|Train|Sydney CBD|9|4300|3800
2024-01-27|Train|Wollongong and surrounds|9|200|100
2024-01-27|Train|All - NSW|9|34300|29600
2024-01-27|Train|Chatswood|10|800|700
2024-01-27|Train|Macquarie Park|10|500|400
2024-01-27|Train|Newcastle and surrounds|10|100|<50
2024-01-27|Train|North Sydney|10|800|800
2024-01-27|Train|Other|10|30300|27400
2024-01-27|Train|Parramatta|10|1200|1000
2024-01-27|Train|Strathfield|10|1000|900
2024-01-27|Train|Sydney CBD|10|4900|4900
2024-01-27|Train|Wollongong and surrounds|10|200|200
2024-01-27|Train|All - NSW|10|39800|36300
2024-01-27|Train|Chatswood|11|1000|900
2024-01-27|Train|Macquarie Park|11|500|600
2024-01-27|Train|Newcastle and surrounds|11|<50|100
2024-01-27|Train|North Sydney|11|900|900
2024-01-27|Train|Other|11|30000|31600
2024-01-27|Train|Parramatta|11|1200|1200
2024-01-27|Train|Strathfield|11|900|1000
2024-01-27|Train|Sydney CBD|11|5600|5600
2024-01-27|Train|Wollongong and surrounds|11|100|200
2024-01-27|Train|All - NSW|11|40200|42100
2024-01-27|Train|Chatswood|12|1100|1100
